线路：FZ602,优化区间：6->7,设定时间：133,实际时间：132.948,时间差异：-0.052002,能耗(kWh)：5.10772,算法执行时间(s)：0.048
相对时间,位置,速度,力,操纵工况
19.327,15155.000,49.423,0.000,2
19.399,15156.000,49.412,0.000,2
19.472,15157.000,49.401,0.000,2
19.545,15158.000,49.390,0.000,2
19.618,15159.000,49.380,0.000,2
19.691,15160.000,49.369,0.000,2
19.764,15161.000,49.358,0.000,2
19.837,15162.000,49.347,0.000,2
19.910,15163.000,49.337,0.000,2
19.983,15164.000,49.326,0.000,2
20.056,15165.000,49.315,0.000,2
20.129,15166.000,49.304,0.000,2
20.202,15167.000,49.294,0.000,2
20.275,15168.000,49.283,0.000,2
20.348,15169.000,49.272,0.000,2
20.421,15170.000,49.261,0.000,2
20.494,15171.000,49.251,0.000,2
20.567,15172.000,49.240,0.000,2
20.640,15173.000,49.229,0.000,2
20.713,15174.000,49.218,0.000,2
20.787,15175.000,49.208,0.000,2
20.860,15176.000,49.197,0.000,2
20.933,15177.000,49.186,0.000,2
21.006,15178.000,49.175,0.000,2
21.079,15179.000,49.164,0.000,2
21.153,15180.000,49.154,0.000,2
21.226,15181.000,49.143,0.000,2
21.299,15182.000,49.132,0.000,2
21.372,15183.000,49.121,0.000,2
21.446,15184.000,49.111,0.000,2
21.519,15185.000,49.100,0.000,2
21.592,15186.000,49.089,0.000,2
21.666,15187.000,49.078,0.000,2
21.739,15188.000,49.068,0.000,2
21.812,15189.000,49.057,0.000,2
21.886,15190.000,49.046,0.000,2
21.959,15191.000,49.035,0.000,2
22.033,15192.000,49.024,0.000,2
22.106,15193.000,49.014,0.000,2
22.180,15194.000,49.003,0.000,2
22.253,15195.000,48.992,0.000,2
22.327,15196.000,48.981,0.000,2
22.400,15197.000,48.971,0.000,2
22.474,15198.000,48.960,0.000,2
22.547,15199.000,48.949,0.000,2
22.621,15200.000,48.938,0.000,2
22.694,15201.000,48.927,0.000,2
22.768,15202.000,48.917,0.000,2
22.841,15203.000,48.906,0.000,2
22.915,15204.000,48.895,0.000,2
22.989,15205.000,48.884,0.000,2
23.062,15206.000,48.873,0.000,2
23.136,15207.000,48.863,0.000,2
23.210,15208.000,48.852,0.000,2
23.283,15209.000,48.841,0.000,2
23.357,15210.000,48.830,0.000,2
23.431,15211.000,48.819,0.000,2
23.505,15212.000,48.809,0.000,2
23.578,15213.000,48.798,0.000,2
23.652,15214.000,48.787,0.000,2
23.726,15215.000,48.776,0.000,2
23.800,15216.000,48.765,0.000,2
23.874,15217.000,48.755,0.000,2
23.947,15218.000,48.744,0.000,2
24.021,15219.000,48.733,0.000,2
24.095,15220.000,48.722,0.000,2
24.169,15221.000,48.711,0.000,2
24.243,15222.000,48.700,0.000,2
24.317,15223.000,48.690,0.000,2
24.391,15224.000,48.679,0.000,2
24.465,15225.000,48.668,0.000,2
24.539,15226.000,48.657,0.000,2
24.613,15227.000,48.646,0.000,2
24.687,15228.000,48.635,0.000,2
24.761,15229.000,48.625,0.000,2
24.835,15230.000,48.614,0.000,2
24.909,15231.000,48.603,0.000,2
24.983,15232.000,48.592,0.000,2
25.057,15233.000,48.581,0.000,2
25.131,15234.000,48.571,0.000,2
25.205,15235.000,48.560,0.000,2
25.279,15236.000,48.549,0.000,2
25.354,15237.000,48.538,0.000,2
25.428,15238.000,48.527,0.000,2
25.502,15239.000,48.516,0.000,2
25.576,15240.000,48.506,0.000,2
25.650,15241.000,48.495,0.000,2
25.725,15242.000,48.484,0.000,2
25.799,15243.000,48.473,0.000,2
25.873,15244.000,48.462,0.000,2
25.948,15245.000,48.451,0.000,2
26.022,15246.000,48.440,0.000,2
26.096,15247.000,48.430,0.000,2
26.170,15248.000,48.419,0.000,2
26.245,15249.000,48.408,0.000,2
26.319,15250.000,48.397,0.000,2
26.394,15251.000,48.386,0.000,2
26.468,15252.000,48.375,0.000,2
26.542,15253.000,48.364,0.000,2
26.617,15254.000,48.354,0.000,2
26.691,15255.000,48.343,0.000,2
26.766,15256.000,48.332,0.000,2
26.840,15257.000,48.321,0.000,2
26.915,15258.000,48.310,0.000,2
26.989,15259.000,48.299,0.000,2
27.064,15260.000,48.288,0.000,2
27.138,15261.000,48.278,0.000,2
27.213,15262.000,48.267,0.000,2
27.288,15263.000,48.256,0.000,2
27.362,15264.000,48.245,0.000,2
27.437,15265.000,48.234,0.000,2
27.512,15266.000,48.223,0.000,2
27.586,15267.000,48.212,0.000,2
27.661,15268.000,48.201,0.000,2
27.736,15269.000,48.191,0.000,2
27.810,15270.000,48.180,0.000,2
27.885,15271.000,48.169,0.000,2
27.960,15272.000,48.158,0.000,2
28.034,15273.000,48.147,0.000,2
28.109,15274.000,48.136,0.000,2
28.184,15275.000,48.125,0.000,2
28.259,15276.000,48.114,0.000,2
28.334,15277.000,48.104,0.000,2
28.409,15278.000,48.093,0.000,2
28.483,15279.000,48.082,0.000,2
28.558,15280.000,48.071,0.000,2
28.633,15281.000,48.060,0.000,2
28.708,15282.000,48.049,0.000,2
28.783,15283.000,48.038,0.000,2
28.858,15284.000,48.027,0.000,2
28.933,15285.000,48.016,0.000,2
29.008,15286.000,48.006,0.000,2
29.083,15287.000,47.995,0.000,2
29.158,15288.000,47.984,0.000,2
29.233,15289.000,47.973,0.000,2
29.308,15290.000,47.962,0.000,2
29.383,15291.000,47.951,0.000,2
29.458,15292.000,47.940,0.000,2
29.533,15293.000,47.929,0.000,2
29.608,15294.000,47.918,0.000,2
29.684,15295.000,47.907,0.000,2
29.759,15296.000,47.896,0.000,2
29.834,15297.000,47.886,0.000,2
29.909,15298.000,47.875,0.000,2
29.984,15299.000,47.864,0.000,2
30.060,15300.000,47.853,0.000,2
30.135,15301.000,47.842,0.000,2
30.210,15302.000,47.831,0.000,2
30.285,15303.000,47.820,0.000,2
30.361,15304.000,47.809,0.000,2
30.436,15305.000,47.798,0.000,2
30.511,15306.000,47.787,0.000,2
30.587,15307.000,47.776,0.000,2
30.662,15308.000,47.765,0.000,2
30.737,15309.000,47.755,0.000,2
30.813,15310.000,47.744,0.000,2
30.888,15311.000,47.733,0.000,2
30.964,15312.000,47.722,0.000,2
31.039,15313.000,47.711,0.000,2
31.114,15314.000,47.700,0.000,2
31.190,15315.000,47.689,0.000,2
31.265,15316.000,47.678,0.000,2
31.341,15317.000,47.667,0.000,2
31.416,15318.000,47.656,0.000,2
31.492,15319.000,47.645,0.000,2
31.568,15320.000,47.634,0.000,2
31.643,15321.000,47.623,0.000,2
31.719,15322.000,47.612,0.000,2
31.794,15323.000,47.601,0.000,2
31.870,15324.000,47.590,0.000,2
31.946,15325.000,47.580,0.000,2
32.021,15326.000,47.569,0.000,2
32.097,15327.000,47.558,0.000,2
32.173,15328.000,47.547,0.000,2
32.248,15329.000,47.536,0.000,2
32.324,15330.000,47.525,0.000,2
32.400,15331.000,47.514,0.000,2
32.476,15332.000,47.503,0.000,2
32.552,15333.000,47.492,0.000,2
32.627,15334.000,47.481,0.000,2
32.703,15335.000,47.470,0.000,2
32.779,15336.000,47.459,0.000,2
32.855,15337.000,47.448,0.000,2
32.931,15338.000,47.437,0.000,2
33.007,15339.000,47.426,0.000,2
33.083,15340.000,47.415,0.000,2
33.158,15341.000,47.404,0.000,2
33.234,15342.000,47.393,0.000,2
33.310,15343.000,47.382,0.000,2
33.386,15344.000,47.371,0.000,2
33.462,15345.000,47.360,0.000,2
33.538,15346.000,47.349,0.000,2
33.614,15347.000,47.338,0.000,2
33.691,15348.000,47.327,0.000,2
33.767,15349.000,47.316,0.000,2
33.843,15350.000,47.305,0.000,2
33.919,15351.000,47.294,0.000,2
33.995,15352.000,47.283,0.000,2
34.071,15353.000,47.272,0.000,2
34.147,15354.000,47.261,0.000,2
34.223,15355.000,47.250,0.000,2
34.300,15356.000,47.239,0.000,2
34.376,15357.000,47.229,0.000,2
34.452,15358.000,47.218,0.000,2
34.528,15359.000,47.207,0.000,2
34.605,15360.000,47.196,0.000,2
34.681,15361.000,47.185,0.000,2
34.757,15362.000,47.174,0.000,2
34.834,15363.000,47.163,0.000,2
34.910,15364.000,47.152,0.000,2
34.986,15365.000,47.141,0.000,2
35.063,15366.000,47.130,0.000,2
35.139,15367.000,47.119,0.000,2
35.215,15368.000,47.108,0.000,2
35.292,15369.000,47.097,0.000,2
35.368,15370.000,47.086,0.000,2
35.445,15371.000,47.075,0.000,2
35.521,15372.000,47.063,0.000,2
35.598,15373.000,47.052,0.000,2
35.674,15374.000,47.041,0.000,2
35.751,15375.000,47.030,0.000,2
35.827,15376.000,47.019,0.000,2
35.904,15377.000,47.008,0.000,2
35.980,15378.000,46.997,0.000,2
36.057,15379.000,46.986,0.000,2
36.134,15380.000,46.975,0.000,2
36.210,15381.000,46.964,0.000,2
36.287,15382.000,46.953,0.000,2
36.364,15383.000,46.942,0.000,2
36.440,15384.000,46.931,0.000,2
36.517,15385.000,46.920,0.000,2
36.594,15386.000,46.909,0.000,2
36.671,15387.000,46.898,0.000,2
36.747,15388.000,46.887,0.000,2
36.824,15389.000,46.876,0.000,2
36.901,15390.000,46.865,0.000,2
36.978,15391.000,46.854,0.000,2
37.055,15392.000,46.843,0.000,2
37.132,15393.000,46.832,0.000,2
37.208,15394.000,46.821,0.000,2
37.285,15395.000,46.810,0.000,2
37.362,15396.000,46.799,0.000,2
37.439,15397.000,46.788,0.000,2
37.516,15398.000,46.777,0.000,2
37.593,15399.000,46.766,0.000,2
37.670,15400.000,46.755,0.000,2
37.747,15401.000,46.744,0.000,2
37.824,15402.000,46.733,0.000,2
37.901,15403.000,46.722,0.000,2
37.978,15404.000,46.710,0.000,2
38.055,15405.000,46.699,0.000,2
38.132,15406.000,46.688,0.000,2
38.209,15407.000,46.694,0.000,2
38.287,15408.000,46.701,0.000,2
38.364,15409.000,46.707,0.000,2
38.441,15410.000,46.713,0.000,2
38.518,15411.000,46.719,0.000,2
38.595,15412.000,46.725,0.000,2
38.672,15413.000,46.731,0.000,2
38.749,15414.000,46.737,0.000,2
38.826,15415.000,46.743,0.000,2
38.903,15416.000,46.749,0.000,2
38.980,15417.000,46.756,0.000,2
39.057,15418.000,46.762,0.000,2
39.134,15419.000,46.768,0.000,2
39.211,15420.000,46.774,0.000,2
39.288,15421.000,46.780,0.000,2
39.365,15422.000,46.786,0.000,2
39.442,15423.000,46.792,0.000,2
39.519,15424.000,46.798,0.000,2
39.596,15425.000,46.804,0.000,2
39.672,15426.000,46.810,0.000,2
39.749,15427.000,46.817,0.000,2
39.826,15428.000,46.823,0.000,2
39.903,15429.000,46.829,0.000,2
39.980,15430.000,46.835,0.000,2
40.057,15431.000,46.841,0.000,2
40.134,15432.000,46.864,0.000,2
40.211,15433.000,46.887,0.000,2
40.287,15434.000,46.910,0.000,2
40.364,15435.000,46.934,0.000,2
40.441,15436.000,46.957,0.000,2
40.517,15437.000,46.980,0.000,2
40.594,15438.000,47.003,0.000,2
40.671,15439.000,47.026,0.000,2
40.747,15440.000,47.049,0.000,2
40.824,15441.000,47.072,0.000,2
40.900,15442.000,47.095,0.000,2
40.976,15443.000,47.118,0.000,2
41.053,15444.000,47.141,0.000,2
41.129,15445.000,47.164,0.000,2
41.205,15446.000,47.187,0.000,2
41.282,15447.000,47.210,0.000,2
41.358,15448.000,47.233,0.000,2
41.434,15449.000,47.256,0.000,2
41.510,15450.000,47.279,0.000,2
41.586,15451.000,47.302,0.000,2
41.663,15452.000,47.325,0.000,2
41.739,15453.000,47.348,0.000,2
41.815,15454.000,47.371,0.000,2
41.891,15455.000,47.394,0.000,2
41.967,15456.000,47.416,0.000,2
42.042,15457.000,47.456,0.000,2
42.118,15458.000,47.496,0.000,2
42.194,15459.000,47.536,0.000,2
42.270,15460.000,47.575,0.000,2
42.345,15461.000,47.615,0.000,2
42.421,15462.000,47.654,0.000,2
42.496,15463.000,47.694,0.000,2
42.572,15464.000,47.733,0.000,2
42.647,15465.000,47.773,0.000,2
42.723,15466.000,47.812,0.000,2
42.798,15467.000,47.852,0.000,2
42.873,15468.000,47.891,0.000,2
42.948,15469.000,47.930,0.000,2
43.023,15470.000,47.969,0.000,2
43.098,15471.000,48.009,0.000,2
43.173,15472.000,48.048,0.000,2
43.248,15473.000,48.087,0.000,2
43.323,15474.000,48.126,0.000,2
43.398,15475.000,48.165,0.000,2
43.473,15476.000,48.204,0.000,2
43.547,15477.000,48.243,0.000,2
43.622,15478.000,48.282,0.000,2
43.696,15479.000,48.321,0.000,2
43.771,15480.000,48.360,0.000,2
43.845,15481.000,48.399,0.000,2
43.920,15482.000,48.454,0.000,2
43.994,15483.000,48.510,0.000,2
44.068,15484.000,48.565,0.000,2
44.142,15485.000,48.620,0.000,2
44.216,15486.000,48.675,0.000,2
44.290,15487.000,48.730,0.000,2
44.364,15488.000,48.785,0.000,2
44.438,15489.000,48.840,0.000,2
44.511,15490.000,48.895,0.000,2
44.585,15491.000,48.950,0.000,2
44.658,15492.000,49.004,0.000,2
44.732,15493.000,49.059,0.000,2
44.805,15494.000,49.114,0.000,2
44.878,15495.000,49.168,0.000,2
44.951,15496.000,49.222,0.000,2
45.025,15497.000,49.277,0.000,2
45.098,15498.000,49.331,0.000,2
45.171,15499.000,49.385,0.000,2
45.243,15500.000,49.440,0.000,2
45.316,15501.000,49.494,0.000,2
45.389,15502.000,49.548,0.000,2
45.461,15503.000,49.602,0.000,2
45.534,15504.000,49.656,0.000,2
45.606,15505.000,49.709,0.000,2
45.679,15506.000,49.763,0.000,2
45.751,15507.000,49.817,0.000,2
45.823,15508.000,49.871,0.000,2
45.896,15509.000,49.924,0.000,2
45.968,15510.000,49.978,0.000,2
46.040,15511.000,50.031,0.000,2
46.112,15512.000,50.084,0.000,2
46.183,15513.000,50.136,0.000,2
46.255,15514.000,50.189,0.000,2
46.327,15515.000,50.241,0.000,2
46.398,15516.000,50.293,0.000,2
46.470,15517.000,50.346,0.000,2
46.541,15518.000,50.398,0.000,2
46.613,15519.000,50.450,0.000,2
46.684,15520.000,50.502,0.000,2
46.755,15521.000,50.554,0.000,2
46.827,15522.000,50.606,0.000,2
46.898,15523.000,50.658,0.000,2
46.969,15524.000,50.710,0.000,2
47.040,15525.000,50.762,0.000,2
47.111,15526.000,50.813,0.000,2
47.181,15527.000,50.865,0.000,2
47.252,15528.000,50.917,0.000,2
47.323,15529.000,50.968,0.000,2
47.393,15530.000,51.020,0.000,2
47.464,15531.000,51.071,0.000,2
47.534,15532.000,51.122,0.000,2
47.605,15533.000,51.174,0.000,2
47.675,15534.000,51.225,0.000,2
47.745,15535.000,51.276,0.000,2
47.815,15536.000,51.327,0.000,2
47.886,15537.000,51.378,0.000,2
47.956,15538.000,51.430,0.000,2
48.026,15539.000,51.481,0.000,2
48.095,15540.000,51.531,0.000,2
48.165,15541.000,51.582,0.000,2
48.235,15542.000,51.633,0.000,2
48.305,15543.000,51.684,0.000,2
48.374,15544.000,51.735,0.000,2
48.444,15545.000,51.785,0.000,2
48.513,15546.000,51.836,0.000,2
48.583,15547.000,51.886,0.000,2
48.652,15548.000,51.937,0.000,2
48.721,15549.000,51.987,0.000,2
48.791,15550.000,52.038,0.000,2
48.860,15551.000,52.088,0.000,2
48.929,15552.000,52.138,0.000,2
48.998,15553.000,52.188,0.000,2
49.067,15554.000,52.239,0.000,2
49.136,15555.000,52.289,0.000,2
49.205,15556.000,52.339,0.000,2
49.273,15557.000,52.389,0.000,2
49.342,15558.000,52.439,0.000,2
49.411,15559.000,52.489,0.000,2
49.479,15560.000,52.538,0.000,2
49.548,15561.000,52.588,0.000,2
49.616,15562.000,52.638,0.000,2
49.684,15563.000,52.688,0.000,2
49.753,15564.000,52.737,0.000,2
49.821,15565.000,52.787,0.000,2
49.889,15566.000,52.836,0.000,2
49.957,15567.000,52.886,0.000,2
50.025,15568.000,52.935,0.000,2
50.093,15569.000,52.985,0.000,2
50.161,15570.000,53.034,0.000,2
50.229,15571.000,53.083,0.000,2
50.297,15572.000,53.132,0.000,2
50.364,15573.000,53.182,0.000,2
50.432,15574.000,53.231,0.000,2
50.500,15575.000,53.280,0.000,2
50.567,15576.000,53.329,0.000,2
50.635,15577.000,53.378,0.000,2
50.702,15578.000,53.427,0.000,2
50.770,15579.000,53.476,0.000,2
50.837,15580.000,53.524,0.000,2
50.904,15581.000,53.573,0.000,2
50.971,15582.000,53.622,0.000,2
51.038,15583.000,53.671,0.000,2
51.105,15584.000,53.719,0.000,2
51.172,15585.000,53.768,0.000,2
51.239,15586.000,53.816,0.000,2
51.306,15587.000,53.865,0.000,2
51.373,15588.000,53.913,0.000,2
51.440,15589.000,53.962,0.000,2
51.506,15590.000,54.010,0.000,2
51.573,15591.000,54.058,0.000,2
51.640,15592.000,54.106,0.000,2
51.706,15593.000,54.155,0.000,2
51.773,15594.000,54.203,0.000,2
51.839,15595.000,54.251,0.000,2
51.905,15596.000,54.299,0.000,2
51.971,15597.000,54.347,0.000,2
52.038,15598.000,54.395,0.000,2
52.104,15599.000,54.443,0.000,2
52.170,15600.000,54.491,0.000,2
52.236,15601.000,54.538,0.000,2
52.302,15602.000,54.586,0.000,2
52.368,15603.000,54.634,0.000,2
52.434,15604.000,54.682,0.000,2
52.500,15605.000,54.729,0.000,2
52.565,15606.000,54.777,0.000,2
52.631,15607.000,54.824,0.000,2
52.697,15608.000,54.872,0.000,2
52.762,15609.000,54.919,0.000,2
52.828,15610.000,54.967,0.000,2
52.893,15611.000,55.014,0.000,2
52.959,15612.000,55.060,0.000,2
53.024,15613.000,55.107,0.000,2
53.089,15614.000,55.153,0.000,2
53.155,15615.000,55.199,0.000,2
53.220,15616.000,55.246,0.000,2
53.285,15617.000,55.292,0.000,2
53.350,15618.000,55.338,0.000,2
53.415,15619.000,55.384,0.000,2
53.480,15620.000,55.430,0.000,2
53.545,15621.000,55.476,0.000,2
53.610,15622.000,55.522,0.000,2
53.675,15623.000,55.568,0.000,2
53.739,15624.000,55.614,0.000,2
53.804,15625.000,55.660,0.000,2
53.869,15626.000,55.706,0.000,2
53.933,15627.000,55.752,0.000,2
53.998,15628.000,55.798,0.000,2
54.062,15629.000,55.843,0.000,2
54.127,15630.000,55.889,0.000,2
54.191,15631.000,55.935,0.000,2
54.255,15632.000,55.980,0.000,2
54.320,15633.000,56.026,0.000,2
54.384,15634.000,56.071,0.000,2
54.448,15635.000,56.117,0.000,2
54.512,15636.000,56.162,0.000,2
54.576,15637.000,56.207,0.000,2
54.640,15638.000,56.253,0.000,2
54.704,15639.000,56.298,0.000,2
54.768,15640.000,56.343,0.000,2
54.832,15641.000,56.388,0.000,2
54.896,15642.000,56.434,0.000,2
54.960,15643.000,56.479,0.000,2
55.023,15644.000,56.524,0.000,2
55.087,15645.000,56.569,0.000,2
55.151,15646.000,56.614,0.000,2
55.214,15647.000,56.659,0.000,2
55.278,15648.000,56.704,0.000,2
55.341,15649.000,56.749,0.000,2
55.405,15650.000,56.794,0.000,2
55.468,15651.000,56.838,0.000,2
55.531,15652.000,56.883,0.000,2
55.595,15653.000,56.928,0.000,2
55.658,15654.000,56.972,0.000,2
55.721,15655.000,57.017,0.000,2
55.784,15656.000,57.062,0.000,2
55.847,15657.000,57.106,0.000,2
55.910,15658.000,57.151,0.000,2
55.973,15659.000,57.195,0.000,2
56.036,15660.000,57.240,0.000,2
56.099,15661.000,57.284,0.000,2
56.162,15662.000,57.329,0.000,2
56.225,15663.000,57.373,0.000,2
56.287,15664.000,57.417,0.000,2
56.350,15665.000,57.461,0.000,2
56.413,15666.000,57.506,0.000,2
56.475,15667.000,57.550,0.000,2
56.538,15668.000,57.594,0.000,2
56.600,15669.000,57.638,0.000,2
56.663,15670.000,57.682,0.000,2
56.725,15671.000,57.726,0.000,2
56.787,15672.000,57.770,0.000,2
56.850,15673.000,57.814,0.000,2
56.912,15674.000,57.858,0.000,2
56.974,15675.000,57.902,0.000,2
57.036,15676.000,57.946,0.000,2
57.098,15677.000,57.989,0.000,2
57.160,15678.000,58.033,0.000,2
57.222,15679.000,58.077,0.000,2
57.284,15680.000,58.121,0.000,2
57.346,15681.000,58.164,0.000,2
57.408,15682.000,58.208,0.000,2
57.470,15683.000,58.251,0.000,2
57.532,15684.000,58.295,0.000,2
57.593,15685.000,58.338,0.000,2
57.655,15686.000,58.382,0.000,2
57.717,15687.000,58.425,0.000,2
57.778,15688.000,58.469,0.000,2
57.840,15689.000,58.512,0.000,2
57.901,15690.000,58.555,0.000,2
57.963,15691.000,58.599,0.000,2
58.024,15692.000,58.642,0.000,2
58.086,15693.000,58.685,0.000,2
58.147,15694.000,58.728,0.000,2
58.208,15695.000,58.771,0.000,2
58.269,15696.000,58.814,0.000,2
58.331,15697.000,58.858,0.000,2
58.392,15698.000,58.901,0.000,2
58.453,15699.000,58.944,0.000,2
58.514,15700.000,58.986,0.000,2
58.575,15701.000,59.029,0.000,2
58.636,15702.000,59.072,0.000,2
58.697,15703.000,59.115,0.000,2
58.758,15704.000,59.158,0.000,2
58.819,15705.000,59.201,0.000,2
58.879,15706.000,59.243,0.000,2
58.940,15707.000,59.286,0.000,2
59.001,15708.000,59.329,0.000,2
59.061,15709.000,59.371,0.000,2
59.122,15710.000,59.414,0.000,2
59.183,15711.000,59.457,0.000,2
59.243,15712.000,59.499,0.000,2
59.304,15713.000,59.542,0.000,2
59.364,15714.000,59.584,0.000,2
59.424,15715.000,59.626,0.000,2
59.485,15716.000,59.669,0.000,2
59.545,15717.000,59.711,0.000,2
59.605,15718.000,59.754,0.000,2
