线路：FZ602,优化区间：6->7,设定时间：140,实际时间：140.21,时间差异：0.210007,能耗(kWh)：4.01901,算法执行时间(s)：0.048
相对时间,位置,速度,力,操纵工况
20.002,15155.000,43.509,0.000,2
20.084,15156.000,43.498,0.000,2
20.167,15157.000,43.487,0.000,2
20.250,15158.000,43.477,0.000,2
20.333,15159.000,43.466,0.000,2
20.416,15160.000,43.456,0.000,2
20.499,15161.000,43.445,0.000,2
20.581,15162.000,43.435,0.000,2
20.664,15163.000,43.424,0.000,2
20.747,15164.000,43.413,0.000,2
20.830,15165.000,43.403,0.000,2
20.913,15166.000,43.392,0.000,2
20.996,15167.000,43.382,0.000,2
21.079,15168.000,43.371,0.000,2
21.162,15169.000,43.360,0.000,2
21.245,15170.000,43.350,0.000,2
21.328,15171.000,43.339,0.000,2
21.411,15172.000,43.329,0.000,2
21.494,15173.000,43.318,0.000,2
21.577,15174.000,43.307,0.000,2
21.661,15175.000,43.297,0.000,2
21.744,15176.000,43.286,0.000,2
21.827,15177.000,43.276,0.000,2
21.910,15178.000,43.265,0.000,2
21.993,15179.000,43.254,0.000,2
22.077,15180.000,43.244,0.000,2
22.160,15181.000,43.233,0.000,2
22.243,15182.000,43.222,0.000,2
22.326,15183.000,43.212,0.000,2
22.410,15184.000,43.201,0.000,2
22.493,15185.000,43.191,0.000,2
22.576,15186.000,43.180,0.000,2
22.660,15187.000,43.169,0.000,2
22.743,15188.000,43.159,0.000,2
22.827,15189.000,43.148,0.000,2
22.910,15190.000,43.137,0.000,2
22.994,15191.000,43.127,0.000,2
23.077,15192.000,43.116,0.000,2
23.161,15193.000,43.106,0.000,2
23.244,15194.000,43.095,0.000,2
23.328,15195.000,43.084,0.000,2
23.411,15196.000,43.074,0.000,2
23.495,15197.000,43.063,0.000,2
23.578,15198.000,43.052,0.000,2
23.662,15199.000,43.042,0.000,2
23.746,15200.000,43.031,0.000,2
23.829,15201.000,43.020,0.000,2
23.913,15202.000,43.010,0.000,2
23.997,15203.000,42.999,0.000,2
24.081,15204.000,42.989,0.000,2
24.164,15205.000,42.978,0.000,2
24.248,15206.000,42.967,0.000,2
24.332,15207.000,42.957,0.000,2
24.416,15208.000,42.946,0.000,2
24.499,15209.000,42.935,0.000,2
24.583,15210.000,42.925,0.000,2
24.667,15211.000,42.914,0.000,2
24.751,15212.000,42.903,0.000,2
24.835,15213.000,42.893,0.000,2
24.919,15214.000,42.882,0.000,2
25.003,15215.000,42.871,0.000,2
25.087,15216.000,42.861,0.000,2
25.171,15217.000,42.850,0.000,2
25.255,15218.000,42.839,0.000,2
25.339,15219.000,42.829,0.000,2
25.423,15220.000,42.818,0.000,2
25.507,15221.000,42.807,0.000,2
25.591,15222.000,42.797,0.000,2
25.675,15223.000,42.786,0.000,2
25.760,15224.000,42.775,0.000,2
25.844,15225.000,42.765,0.000,2
25.928,15226.000,42.754,0.000,2
26.012,15227.000,42.743,0.000,2
26.096,15228.000,42.733,0.000,2
26.181,15229.000,42.722,0.000,2
26.265,15230.000,42.711,0.000,2
26.349,15231.000,42.700,0.000,2
26.433,15232.000,42.690,0.000,2
26.518,15233.000,42.679,0.000,2
26.602,15234.000,42.668,0.000,2
26.687,15235.000,42.658,0.000,2
26.771,15236.000,42.647,0.000,2
26.855,15237.000,42.636,0.000,2
26.940,15238.000,42.626,0.000,2
27.024,15239.000,42.615,0.000,2
27.109,15240.000,42.604,0.000,2
27.193,15241.000,42.594,0.000,2
27.278,15242.000,42.583,0.000,2
27.362,15243.000,42.572,0.000,2
27.447,15244.000,42.561,0.000,2
27.532,15245.000,42.551,0.000,2
27.616,15246.000,42.540,0.000,2
27.701,15247.000,42.529,0.000,2
27.785,15248.000,42.519,0.000,2
27.870,15249.000,42.508,0.000,2
27.955,15250.000,42.497,0.000,2
28.040,15251.000,42.486,0.000,2
28.124,15252.000,42.476,0.000,2
28.209,15253.000,42.465,0.000,2
28.294,15254.000,42.454,0.000,2
28.379,15255.000,42.444,0.000,2
28.464,15256.000,42.433,0.000,2
28.548,15257.000,42.422,0.000,2
28.633,15258.000,42.411,0.000,2
28.718,15259.000,42.401,0.000,2
28.803,15260.000,42.390,0.000,2
28.888,15261.000,42.379,0.000,2
28.973,15262.000,42.368,0.000,2
29.058,15263.000,42.358,0.000,2
29.143,15264.000,42.347,0.000,2
29.228,15265.000,42.336,0.000,2
29.313,15266.000,42.326,0.000,2
29.398,15267.000,42.315,0.000,2
29.483,15268.000,42.304,0.000,2
29.568,15269.000,42.293,0.000,2
29.653,15270.000,42.283,0.000,2
29.739,15271.000,42.272,0.000,2
29.824,15272.000,42.261,0.000,2
29.909,15273.000,42.250,0.000,2
29.994,15274.000,42.240,0.000,2
30.079,15275.000,42.229,0.000,2
30.165,15276.000,42.218,0.000,2
30.250,15277.000,42.207,0.000,2
30.335,15278.000,42.197,0.000,2
30.421,15279.000,42.186,0.000,2
30.506,15280.000,42.175,0.000,2
30.591,15281.000,42.164,0.000,2
30.677,15282.000,42.154,0.000,2
30.762,15283.000,42.143,0.000,2
30.847,15284.000,42.132,0.000,2
30.933,15285.000,42.121,0.000,2
31.018,15286.000,42.110,0.000,2
31.104,15287.000,42.100,0.000,2
31.189,15288.000,42.089,0.000,2
31.275,15289.000,42.078,0.000,2
31.361,15290.000,42.067,0.000,2
31.446,15291.000,42.057,0.000,2
31.532,15292.000,42.046,0.000,2
31.617,15293.000,42.035,0.000,2
31.703,15294.000,42.024,0.000,2
31.789,15295.000,42.013,0.000,2
31.874,15296.000,42.003,0.000,2
31.960,15297.000,41.992,0.000,2
32.046,15298.000,41.981,0.000,2
32.132,15299.000,41.970,0.000,2
32.217,15300.000,41.960,0.000,2
32.303,15301.000,41.949,0.000,2
32.389,15302.000,41.938,0.000,2
32.475,15303.000,41.927,0.000,2
32.561,15304.000,41.916,0.000,2
32.647,15305.000,41.906,0.000,2
32.733,15306.000,41.895,0.000,2
32.819,15307.000,41.884,0.000,2
32.905,15308.000,41.873,0.000,2
32.990,15309.000,41.862,0.000,2
33.076,15310.000,41.852,0.000,2
33.163,15311.000,41.841,0.000,2
33.249,15312.000,41.830,0.000,2
33.335,15313.000,41.819,0.000,2
33.421,15314.000,41.808,0.000,2
33.507,15315.000,41.798,0.000,2
33.593,15316.000,41.787,0.000,2
33.679,15317.000,41.776,0.000,2
33.765,15318.000,41.765,0.000,2
33.852,15319.000,41.754,0.000,2
33.938,15320.000,41.743,0.000,2
34.024,15321.000,41.733,0.000,2
34.110,15322.000,41.722,0.000,2
34.197,15323.000,41.711,0.000,2
34.283,15324.000,41.700,0.000,2
34.369,15325.000,41.689,0.000,2
34.456,15326.000,41.679,0.000,2
34.542,15327.000,41.668,0.000,2
34.628,15328.000,41.657,0.000,2
34.715,15329.000,41.646,0.000,2
34.801,15330.000,41.635,0.000,2
34.888,15331.000,41.624,0.000,2
34.974,15332.000,41.614,0.000,2
35.061,15333.000,41.603,0.000,2
35.147,15334.000,41.592,0.000,2
35.234,15335.000,41.581,0.000,2
35.321,15336.000,41.570,0.000,2
35.407,15337.000,41.559,0.000,2
35.494,15338.000,41.548,0.000,2
35.580,15339.000,41.538,0.000,2
35.667,15340.000,41.527,0.000,2
35.754,15341.000,41.516,0.000,2
35.841,15342.000,41.505,0.000,2
35.927,15343.000,41.494,0.000,2
36.014,15344.000,41.483,0.000,2
36.101,15345.000,41.472,0.000,2
36.188,15346.000,41.462,0.000,2
36.274,15347.000,41.451,0.000,2
36.361,15348.000,41.440,0.000,2
36.448,15349.000,41.429,0.000,2
36.535,15350.000,41.418,0.000,2
36.622,15351.000,41.407,0.000,2
36.709,15352.000,41.396,0.000,2
36.796,15353.000,41.386,0.000,2
36.883,15354.000,41.375,0.000,2
36.970,15355.000,41.364,0.000,2
37.057,15356.000,41.353,0.000,2
37.144,15357.000,41.342,0.000,2
37.231,15358.000,41.331,0.000,2
37.318,15359.000,41.320,0.000,2
37.405,15360.000,41.309,0.000,2
37.493,15361.000,41.299,0.000,2
37.580,15362.000,41.288,0.000,2
37.667,15363.000,41.277,0.000,2
37.754,15364.000,41.266,0.000,2
37.842,15365.000,41.255,0.000,2
37.929,15366.000,41.244,0.000,2
38.016,15367.000,41.233,0.000,2
38.103,15368.000,41.222,0.000,2
38.191,15369.000,41.211,0.000,2
38.278,15370.000,41.201,0.000,2
38.365,15371.000,41.190,0.000,2
38.453,15372.000,41.179,0.000,2
38.540,15373.000,41.168,0.000,2
38.628,15374.000,41.157,0.000,2
38.715,15375.000,41.146,0.000,2
38.803,15376.000,41.135,0.000,2
38.890,15377.000,41.124,0.000,2
38.978,15378.000,41.113,0.000,2
39.065,15379.000,41.102,0.000,2
39.153,15380.000,41.091,0.000,2
39.241,15381.000,41.081,0.000,2
39.328,15382.000,41.070,0.000,2
39.416,15383.000,41.059,0.000,2
39.504,15384.000,41.048,0.000,2
39.591,15385.000,41.037,0.000,2
39.679,15386.000,41.026,0.000,2
39.767,15387.000,41.015,0.000,2
39.855,15388.000,41.004,0.000,2
39.942,15389.000,40.993,0.000,2
40.030,15390.000,40.982,0.000,2
40.118,15391.000,40.971,0.000,2
40.206,15392.000,40.960,0.000,2
40.294,15393.000,40.949,0.000,2
40.382,15394.000,40.939,0.000,2
40.470,15395.000,40.928,0.000,2
40.558,15396.000,40.917,0.000,2
40.646,15397.000,40.906,0.000,2
40.734,15398.000,40.895,0.000,2
40.822,15399.000,40.884,0.000,2
40.910,15400.000,40.873,0.000,2
40.998,15401.000,40.862,0.000,2
41.086,15402.000,40.851,0.000,2
41.174,15403.000,40.840,0.000,2
41.262,15404.000,40.829,0.000,2
41.351,15405.000,40.818,0.000,2
41.439,15406.000,40.807,0.000,2
41.527,15407.000,40.816,0.000,2
41.615,15408.000,40.825,0.000,2
41.703,15409.000,40.833,0.000,2
41.792,15410.000,40.842,0.000,2
41.880,15411.000,40.851,0.000,2
41.968,15412.000,40.859,0.000,2
42.056,15413.000,40.868,0.000,2
42.144,15414.000,40.877,0.000,2
42.232,15415.000,40.885,0.000,2
42.320,15416.000,40.894,0.000,2
42.408,15417.000,40.903,0.000,2
42.496,15418.000,40.911,0.000,2
42.584,15419.000,40.920,0.000,2
42.672,15420.000,40.929,0.000,2
42.760,15421.000,40.937,0.000,2
42.848,15422.000,40.946,0.000,2
42.936,15423.000,40.955,0.000,2
43.024,15424.000,40.963,0.000,2
43.112,15425.000,40.972,0.000,2
43.199,15426.000,40.981,0.000,2
43.287,15427.000,40.989,0.000,2
43.375,15428.000,40.998,0.000,2
43.463,15429.000,41.006,0.000,2
43.551,15430.000,41.015,0.000,2
43.638,15431.000,41.024,0.000,2
43.726,15432.000,41.052,0.000,2
43.814,15433.000,41.080,0.000,2
43.901,15434.000,41.108,0.000,2
43.989,15435.000,41.136,0.000,2
44.076,15436.000,41.164,0.000,2
44.164,15437.000,41.192,0.000,2
44.251,15438.000,41.220,0.000,2
44.339,15439.000,41.248,0.000,2
44.426,15440.000,41.276,0.000,2
44.513,15441.000,41.304,0.000,2
44.600,15442.000,41.332,0.000,2
44.687,15443.000,41.360,0.000,2
44.774,15444.000,41.388,0.000,2
44.861,15445.000,41.416,0.000,2
44.948,15446.000,41.444,0.000,2
45.035,15447.000,41.471,0.000,2
45.122,15448.000,41.499,0.000,2
45.208,15449.000,41.527,0.000,2
45.295,15450.000,41.555,0.000,2
45.382,15451.000,41.583,0.000,2
45.468,15452.000,41.610,0.000,2
45.555,15453.000,41.638,0.000,2
45.641,15454.000,41.666,0.000,2
45.727,15455.000,41.693,0.000,2
45.814,15456.000,41.721,0.000,2
45.900,15457.000,41.768,0.000,2
45.986,15458.000,41.814,0.000,2
46.072,15459.000,41.861,0.000,2
46.158,15460.000,41.908,0.000,2
46.244,15461.000,41.954,0.000,2
46.330,15462.000,42.001,0.000,2
46.415,15463.000,42.047,0.000,2
46.501,15464.000,42.094,0.000,2
46.587,15465.000,42.140,0.000,2
46.672,15466.000,42.186,0.000,2
46.757,15467.000,42.233,0.000,2
46.842,15468.000,42.279,0.000,2
46.927,15469.000,42.325,0.000,2
47.012,15470.000,42.371,0.000,2
47.097,15471.000,42.417,0.000,2
47.182,15472.000,42.463,0.000,2
47.267,15473.000,42.509,0.000,2
47.352,15474.000,42.555,0.000,2
47.436,15475.000,42.600,0.000,2
47.521,15476.000,42.646,0.000,2
47.605,15477.000,42.692,0.000,2
47.689,15478.000,42.737,0.000,2
47.773,15479.000,42.783,0.000,2
47.858,15480.000,42.829,0.000,2
47.942,15481.000,42.874,0.000,2
48.025,15482.000,42.938,0.000,2
48.109,15483.000,43.002,0.000,2
48.193,15484.000,43.066,0.000,2
48.276,15485.000,43.130,0.000,2
48.360,15486.000,43.193,0.000,2
48.443,15487.000,43.257,0.000,2
48.526,15488.000,43.321,0.000,2
48.609,15489.000,43.384,0.000,2
48.692,15490.000,43.447,0.000,2
48.775,15491.000,43.510,0.000,2
48.858,15492.000,43.573,0.000,2
48.940,15493.000,43.636,0.000,2
49.023,15494.000,43.699,0.000,2
49.105,15495.000,43.762,0.000,2
49.187,15496.000,43.825,0.000,2
49.269,15497.000,43.887,0.000,2
49.351,15498.000,43.950,0.000,2
49.433,15499.000,44.012,0.000,2
49.515,15500.000,44.075,0.000,2
49.597,15501.000,44.137,0.000,2
49.678,15502.000,44.199,0.000,2
49.759,15503.000,44.261,0.000,2
49.841,15504.000,44.323,0.000,2
49.922,15505.000,44.385,0.000,2
50.003,15506.000,44.446,0.000,2
50.084,15507.000,44.508,0.000,2
50.165,15508.000,44.570,0.000,2
50.245,15509.000,44.631,0.000,2
50.326,15510.000,44.693,0.000,2
50.407,15511.000,44.754,0.000,2
50.487,15512.000,44.815,0.000,2
50.567,15513.000,44.876,0.000,2
50.647,15514.000,44.937,0.000,2
50.727,15515.000,44.998,0.000,2
50.807,15516.000,45.059,0.000,2
50.887,15517.000,45.119,0.000,2
50.967,15518.000,45.179,0.000,2
51.047,15519.000,45.238,0.000,2
51.126,15520.000,45.298,0.000,2
51.206,15521.000,45.357,0.000,2
51.285,15522.000,45.417,0.000,2
51.364,15523.000,45.476,0.000,2
51.443,15524.000,45.535,0.000,2
51.522,15525.000,45.595,0.000,2
51.601,15526.000,45.654,0.000,2
51.680,15527.000,45.713,0.000,2
51.759,15528.000,45.772,0.000,2
51.837,15529.000,45.831,0.000,2
51.916,15530.000,45.889,0.000,2
51.994,15531.000,45.948,0.000,2
52.072,15532.000,46.007,0.000,2
52.151,15533.000,46.065,0.000,2
52.229,15534.000,46.124,0.000,2
52.307,15535.000,46.182,0.000,2
52.385,15536.000,46.240,0.000,2
52.462,15537.000,46.299,0.000,2
52.540,15538.000,46.357,0.000,2
52.618,15539.000,46.415,0.000,2
52.695,15540.000,46.473,0.000,2
52.773,15541.000,46.531,0.000,2
52.850,15542.000,46.588,0.000,2
52.927,15543.000,46.646,0.000,2
53.004,15544.000,46.704,0.000,2
53.081,15545.000,46.761,0.000,2
53.158,15546.000,46.819,0.000,2
53.235,15547.000,46.876,0.000,2
53.312,15548.000,46.934,0.000,2
53.389,15549.000,46.991,0.000,2
53.465,15550.000,47.048,0.000,2
53.542,15551.000,47.105,0.000,2
53.618,15552.000,47.162,0.000,2
53.694,15553.000,47.219,0.000,2
53.770,15554.000,47.276,0.000,2
53.847,15555.000,47.333,0.000,2
53.923,15556.000,47.390,0.000,2
53.998,15557.000,47.446,0.000,2
54.074,15558.000,47.503,0.000,2
54.150,15559.000,47.559,0.000,2
54.226,15560.000,47.616,0.000,2
54.301,15561.000,47.672,0.000,2
54.377,15562.000,47.729,0.000,2
54.452,15563.000,47.785,0.000,2
54.527,15564.000,47.841,0.000,2
54.603,15565.000,47.897,0.000,2
54.678,15566.000,47.953,0.000,2
54.753,15567.000,48.009,0.000,2
54.828,15568.000,48.065,0.000,2
54.903,15569.000,48.121,0.000,2
54.977,15570.000,48.176,0.000,2
55.052,15571.000,48.232,0.000,2
55.127,15572.000,48.288,0.000,2
55.201,15573.000,48.343,0.000,2
55.276,15574.000,48.399,0.000,2
55.350,15575.000,48.454,0.000,2
55.424,15576.000,48.509,0.000,2
55.498,15577.000,48.565,0.000,2
55.572,15578.000,48.620,0.000,2
55.646,15579.000,48.675,0.000,2
55.720,15580.000,48.730,0.000,2
55.794,15581.000,48.785,0.000,2
55.868,15582.000,48.840,0.000,2
55.942,15583.000,48.895,0.000,2
56.015,15584.000,48.949,0.000,2
56.089,15585.000,49.004,0.000,2
56.162,15586.000,49.059,0.000,2
56.235,15587.000,49.113,0.000,2
56.309,15588.000,49.168,0.000,2
56.382,15589.000,49.222,0.000,2
56.455,15590.000,49.277,0.000,2
56.528,15591.000,49.331,0.000,2
56.601,15592.000,49.385,0.000,2
56.674,15593.000,49.439,0.000,2
56.747,15594.000,49.493,0.000,2
56.819,15595.000,49.547,0.000,2
56.892,15596.000,49.601,0.000,2
56.964,15597.000,49.655,0.000,2
57.037,15598.000,49.709,0.000,2
57.109,15599.000,49.763,0.000,2
57.182,15600.000,49.817,0.000,2
57.254,15601.000,49.870,0.000,2
57.326,15602.000,49.924,0.000,2
57.398,15603.000,49.977,0.000,2
57.470,15604.000,50.031,0.000,2
57.542,15605.000,50.083,0.000,2
57.614,15606.000,50.136,0.000,2
57.685,15607.000,50.188,0.000,2
57.757,15608.000,50.241,0.000,2
57.829,15609.000,50.293,0.000,2
57.900,15610.000,50.345,0.000,2
57.972,15611.000,50.398,0.000,2
58.043,15612.000,50.450,0.000,2
58.115,15613.000,50.502,0.000,2
58.186,15614.000,50.554,0.000,2
58.257,15615.000,50.606,0.000,2
58.328,15616.000,50.658,0.000,2
58.399,15617.000,50.710,0.000,2
58.470,15618.000,50.761,0.000,2
58.541,15619.000,50.813,0.000,2
58.612,15620.000,50.865,0.000,2
58.682,15621.000,50.916,0.000,2
58.753,15622.000,50.968,0.000,2
58.824,15623.000,51.019,0.000,2
58.894,15624.000,51.071,0.000,2
58.965,15625.000,51.122,0.000,2
59.035,15626.000,51.174,0.000,2
59.105,15627.000,51.225,0.000,2
59.176,15628.000,51.276,0.000,2
59.246,15629.000,51.327,0.000,2
59.316,15630.000,51.378,0.000,2
59.386,15631.000,51.429,0.000,2
59.456,15632.000,51.480,0.000,2
59.526,15633.000,51.531,0.000,2
59.596,15634.000,51.582,0.000,2
59.665,15635.000,51.633,0.000,2
59.735,15636.000,51.684,0.000,2
59.805,15637.000,51.734,0.000,2
59.874,15638.000,51.785,0.000,2
59.944,15639.000,51.836,0.000,2
60.013,15640.000,51.886,0.000,2
60.083,15641.000,51.937,0.000,2
60.152,15642.000,51.987,0.000,2
60.221,15643.000,52.037,0.000,2
60.290,15644.000,52.088,0.000,2
60.359,15645.000,52.138,0.000,2
60.428,15646.000,52.188,0.000,2
60.497,15647.000,52.238,0.000,2
60.566,15648.000,52.288,0.000,2
60.635,15649.000,52.339,0.000,2
60.704,15650.000,52.389,0.000,2
60.772,15651.000,52.438,0.000,2
60.841,15652.000,52.488,0.000,2
60.910,15653.000,52.538,0.000,2
60.978,15654.000,52.588,0.000,2
61.046,15655.000,52.638,0.000,2
61.115,15656.000,52.687,0.000,2
61.183,15657.000,52.737,0.000,2
61.251,15658.000,52.787,0.000,2
61.319,15659.000,52.836,0.000,2
61.388,15660.000,52.886,0.000,2
61.456,15661.000,52.935,0.000,2
61.524,15662.000,52.984,0.000,2
61.592,15663.000,53.034,0.000,2
61.659,15664.000,53.083,0.000,2
61.727,15665.000,53.132,0.000,2
61.795,15666.000,53.181,0.000,2
61.863,15667.000,53.231,0.000,2
61.930,15668.000,53.280,0.000,2
61.998,15669.000,53.329,0.000,2
62.065,15670.000,53.378,0.000,2
62.133,15671.000,53.427,0.000,2
62.200,15672.000,53.475,0.000,2
62.267,15673.000,53.524,0.000,2
62.334,15674.000,53.573,0.000,2
62.402,15675.000,53.622,0.000,2
62.469,15676.000,53.670,0.000,2
62.536,15677.000,53.719,0.000,2
62.603,15678.000,53.768,0.000,2
62.670,15679.000,53.816,0.000,2
62.737,15680.000,53.865,0.000,2
62.803,15681.000,53.913,0.000,2
62.870,15682.000,53.961,0.000,2
62.937,15683.000,54.010,0.000,2
63.003,15684.000,54.058,0.000,2
63.070,15685.000,54.106,0.000,2
63.136,15686.000,54.154,0.000,2
63.203,15687.000,54.203,0.000,2
63.269,15688.000,54.251,0.000,2
63.336,15689.000,54.299,0.000,2
63.402,15690.000,54.347,0.000,2
63.468,15691.000,54.395,0.000,2
63.534,15692.000,54.442,0.000,2
63.600,15693.000,54.490,0.000,2
63.666,15694.000,54.538,0.000,2
63.732,15695.000,54.586,0.000,2
63.798,15696.000,54.634,0.000,2
63.864,15697.000,54.681,0.000,2
63.930,15698.000,54.729,0.000,2
63.996,15699.000,54.776,0.000,2
64.061,15700.000,54.824,0.000,2
64.127,15701.000,54.871,0.000,2
64.193,15702.000,54.919,0.000,2
64.258,15703.000,54.966,0.000,2
64.324,15704.000,55.014,0.000,2
64.389,15705.000,55.060,0.000,2
64.454,15706.000,55.106,0.000,2
64.520,15707.000,55.153,0.000,2
64.585,15708.000,55.199,0.000,2
64.650,15709.000,55.245,0.000,2
64.715,15710.000,55.292,0.000,2
64.780,15711.000,55.338,0.000,2
64.845,15712.000,55.384,0.000,2
64.910,15713.000,55.430,0.000,2
64.975,15714.000,55.476,0.000,2
65.040,15715.000,55.522,0.000,2
65.105,15716.000,55.568,0.000,2
65.170,15717.000,55.614,0.000,2
65.234,15718.000,55.660,0.000,2
