线路：FZ602,优化区间：6->7,设定时间：139,实际时间：139.078,时间差异：0.0780029,能耗(kWh)：4.16087,算法执行时间(s)：0.05
相对时间,位置,速度,力,操纵工况
19.885,15155.000,44.323,0.000,2
19.966,15156.000,44.312,0.000,2
20.048,15157.000,44.302,0.000,2
20.129,15158.000,44.291,0.000,2
20.210,15159.000,44.281,0.000,2
20.291,15160.000,44.270,0.000,2
20.373,15161.000,44.260,0.000,2
20.454,15162.000,44.249,0.000,2
20.535,15163.000,44.239,0.000,2
20.617,15164.000,44.228,0.000,2
20.698,15165.000,44.218,0.000,2
20.780,15166.000,44.207,0.000,2
20.861,15167.000,44.197,0.000,2
20.943,15168.000,44.186,0.000,2
21.024,15169.000,44.176,0.000,2
21.106,15170.000,44.165,0.000,2
21.187,15171.000,44.155,0.000,2
21.269,15172.000,44.144,0.000,2
21.350,15173.000,44.134,0.000,2
21.432,15174.000,44.123,0.000,2
21.513,15175.000,44.113,0.000,2
21.595,15176.000,44.102,0.000,2
21.677,15177.000,44.092,0.000,2
21.758,15178.000,44.081,0.000,2
21.840,15179.000,44.071,0.000,2
21.922,15180.000,44.060,0.000,2
22.003,15181.000,44.050,0.000,2
22.085,15182.000,44.039,0.000,2
22.167,15183.000,44.029,0.000,2
22.249,15184.000,44.018,0.000,2
22.330,15185.000,44.008,0.000,2
22.412,15186.000,43.997,0.000,2
22.494,15187.000,43.987,0.000,2
22.576,15188.000,43.976,0.000,2
22.658,15189.000,43.966,0.000,2
22.740,15190.000,43.955,0.000,2
22.822,15191.000,43.945,0.000,2
22.904,15192.000,43.934,0.000,2
22.985,15193.000,43.924,0.000,2
23.067,15194.000,43.913,0.000,2
23.149,15195.000,43.902,0.000,2
23.231,15196.000,43.892,0.000,2
23.313,15197.000,43.881,0.000,2
23.396,15198.000,43.871,0.000,2
23.478,15199.000,43.860,0.000,2
23.560,15200.000,43.850,0.000,2
23.642,15201.000,43.839,0.000,2
23.724,15202.000,43.829,0.000,2
23.806,15203.000,43.818,0.000,2
23.888,15204.000,43.808,0.000,2
23.970,15205.000,43.797,0.000,2
24.053,15206.000,43.787,0.000,2
24.135,15207.000,43.776,0.000,2
24.217,15208.000,43.765,0.000,2
24.299,15209.000,43.755,0.000,2
24.382,15210.000,43.744,0.000,2
24.464,15211.000,43.734,0.000,2
24.546,15212.000,43.723,0.000,2
24.629,15213.000,43.713,0.000,2
24.711,15214.000,43.702,0.000,2
24.793,15215.000,43.692,0.000,2
24.876,15216.000,43.681,0.000,2
24.958,15217.000,43.670,0.000,2
25.041,15218.000,43.660,0.000,2
25.123,15219.000,43.649,0.000,2
25.206,15220.000,43.639,0.000,2
25.288,15221.000,43.628,0.000,2
25.371,15222.000,43.618,0.000,2
25.453,15223.000,43.607,0.000,2
25.536,15224.000,43.597,0.000,2
25.618,15225.000,43.586,0.000,2
25.701,15226.000,43.575,0.000,2
25.784,15227.000,43.565,0.000,2
25.866,15228.000,43.554,0.000,2
25.949,15229.000,43.544,0.000,2
26.032,15230.000,43.533,0.000,2
26.114,15231.000,43.522,0.000,2
26.197,15232.000,43.512,0.000,2
26.280,15233.000,43.501,0.000,2
26.363,15234.000,43.491,0.000,2
26.445,15235.000,43.480,0.000,2
26.528,15236.000,43.470,0.000,2
26.611,15237.000,43.459,0.000,2
26.694,15238.000,43.448,0.000,2
26.777,15239.000,43.438,0.000,2
26.860,15240.000,43.427,0.000,2
26.942,15241.000,43.417,0.000,2
27.025,15242.000,43.406,0.000,2
27.108,15243.000,43.395,0.000,2
27.191,15244.000,43.385,0.000,2
27.274,15245.000,43.374,0.000,2
27.357,15246.000,43.364,0.000,2
27.440,15247.000,43.353,0.000,2
27.523,15248.000,43.342,0.000,2
27.606,15249.000,43.332,0.000,2
27.690,15250.000,43.321,0.000,2
27.773,15251.000,43.311,0.000,2
27.856,15252.000,43.300,0.000,2
27.939,15253.000,43.289,0.000,2
28.022,15254.000,43.279,0.000,2
28.105,15255.000,43.268,0.000,2
28.189,15256.000,43.258,0.000,2
28.272,15257.000,43.247,0.000,2
28.355,15258.000,43.236,0.000,2
28.438,15259.000,43.226,0.000,2
28.522,15260.000,43.215,0.000,2
28.605,15261.000,43.205,0.000,2
28.688,15262.000,43.194,0.000,2
28.772,15263.000,43.183,0.000,2
28.855,15264.000,43.173,0.000,2
28.938,15265.000,43.162,0.000,2
29.022,15266.000,43.151,0.000,2
29.105,15267.000,43.141,0.000,2
29.189,15268.000,43.130,0.000,2
29.272,15269.000,43.120,0.000,2
29.356,15270.000,43.109,0.000,2
29.439,15271.000,43.098,0.000,2
29.523,15272.000,43.088,0.000,2
29.606,15273.000,43.077,0.000,2
29.690,15274.000,43.066,0.000,2
29.773,15275.000,43.056,0.000,2
29.857,15276.000,43.045,0.000,2
29.941,15277.000,43.034,0.000,2
30.024,15278.000,43.024,0.000,2
30.108,15279.000,43.013,0.000,2
30.192,15280.000,43.002,0.000,2
30.275,15281.000,42.992,0.000,2
30.359,15282.000,42.981,0.000,2
30.443,15283.000,42.971,0.000,2
30.527,15284.000,42.960,0.000,2
30.611,15285.000,42.949,0.000,2
30.694,15286.000,42.939,0.000,2
30.778,15287.000,42.928,0.000,2
30.862,15288.000,42.917,0.000,2
30.946,15289.000,42.907,0.000,2
31.030,15290.000,42.896,0.000,2
31.114,15291.000,42.885,0.000,2
31.198,15292.000,42.875,0.000,2
31.282,15293.000,42.864,0.000,2
31.366,15294.000,42.853,0.000,2
31.450,15295.000,42.843,0.000,2
31.534,15296.000,42.832,0.000,2
31.618,15297.000,42.821,0.000,2
31.702,15298.000,42.811,0.000,2
31.786,15299.000,42.800,0.000,2
31.870,15300.000,42.789,0.000,2
31.954,15301.000,42.779,0.000,2
32.039,15302.000,42.768,0.000,2
32.123,15303.000,42.757,0.000,2
32.207,15304.000,42.747,0.000,2
32.291,15305.000,42.736,0.000,2
32.375,15306.000,42.725,0.000,2
32.460,15307.000,42.714,0.000,2
32.544,15308.000,42.704,0.000,2
32.628,15309.000,42.693,0.000,2
32.713,15310.000,42.682,0.000,2
32.797,15311.000,42.672,0.000,2
32.881,15312.000,42.661,0.000,2
32.966,15313.000,42.650,0.000,2
33.050,15314.000,42.640,0.000,2
33.135,15315.000,42.629,0.000,2
33.219,15316.000,42.618,0.000,2
33.304,15317.000,42.608,0.000,2
33.388,15318.000,42.597,0.000,2
33.473,15319.000,42.586,0.000,2
33.557,15320.000,42.575,0.000,2
33.642,15321.000,42.565,0.000,2
33.726,15322.000,42.554,0.000,2
33.811,15323.000,42.543,0.000,2
33.896,15324.000,42.533,0.000,2
33.980,15325.000,42.522,0.000,2
34.065,15326.000,42.511,0.000,2
34.150,15327.000,42.500,0.000,2
34.234,15328.000,42.490,0.000,2
34.319,15329.000,42.479,0.000,2
34.404,15330.000,42.468,0.000,2
34.489,15331.000,42.458,0.000,2
34.573,15332.000,42.447,0.000,2
34.658,15333.000,42.436,0.000,2
34.743,15334.000,42.425,0.000,2
34.828,15335.000,42.415,0.000,2
34.913,15336.000,42.404,0.000,2
34.998,15337.000,42.393,0.000,2
35.083,15338.000,42.383,0.000,2
35.168,15339.000,42.372,0.000,2
35.253,15340.000,42.361,0.000,2
35.338,15341.000,42.350,0.000,2
35.423,15342.000,42.340,0.000,2
35.508,15343.000,42.329,0.000,2
35.593,15344.000,42.318,0.000,2
35.678,15345.000,42.307,0.000,2
35.763,15346.000,42.297,0.000,2
35.848,15347.000,42.286,0.000,2
35.933,15348.000,42.275,0.000,2
36.018,15349.000,42.264,0.000,2
36.103,15350.000,42.254,0.000,2
36.189,15351.000,42.243,0.000,2
36.274,15352.000,42.232,0.000,2
36.359,15353.000,42.221,0.000,2
36.444,15354.000,42.211,0.000,2
36.530,15355.000,42.200,0.000,2
36.615,15356.000,42.189,0.000,2
36.700,15357.000,42.178,0.000,2
36.786,15358.000,42.168,0.000,2
36.871,15359.000,42.157,0.000,2
36.957,15360.000,42.146,0.000,2
37.042,15361.000,42.135,0.000,2
37.127,15362.000,42.125,0.000,2
37.213,15363.000,42.114,0.000,2
37.298,15364.000,42.103,0.000,2
37.384,15365.000,42.092,0.000,2
37.469,15366.000,42.081,0.000,2
37.555,15367.000,42.071,0.000,2
37.641,15368.000,42.060,0.000,2
37.726,15369.000,42.049,0.000,2
37.812,15370.000,42.038,0.000,2
37.897,15371.000,42.028,0.000,2
37.983,15372.000,42.017,0.000,2
38.069,15373.000,42.006,0.000,2
38.154,15374.000,41.995,0.000,2
38.240,15375.000,41.984,0.000,2
38.326,15376.000,41.974,0.000,2
38.412,15377.000,41.963,0.000,2
38.498,15378.000,41.952,0.000,2
38.583,15379.000,41.941,0.000,2
38.669,15380.000,41.931,0.000,2
38.755,15381.000,41.920,0.000,2
38.841,15382.000,41.909,0.000,2
38.927,15383.000,41.898,0.000,2
39.013,15384.000,41.887,0.000,2
39.099,15385.000,41.877,0.000,2
39.185,15386.000,41.866,0.000,2
39.271,15387.000,41.855,0.000,2
39.357,15388.000,41.844,0.000,2
39.443,15389.000,41.833,0.000,2
39.529,15390.000,41.823,0.000,2
39.615,15391.000,41.812,0.000,2
39.701,15392.000,41.801,0.000,2
39.787,15393.000,41.790,0.000,2
39.873,15394.000,41.779,0.000,2
39.960,15395.000,41.768,0.000,2
40.046,15396.000,41.758,0.000,2
40.132,15397.000,41.747,0.000,2
40.218,15398.000,41.736,0.000,2
40.305,15399.000,41.725,0.000,2
40.391,15400.000,41.714,0.000,2
40.477,15401.000,41.704,0.000,2
40.563,15402.000,41.693,0.000,2
40.650,15403.000,41.682,0.000,2
40.736,15404.000,41.671,0.000,2
40.823,15405.000,41.660,0.000,2
40.909,15406.000,41.649,0.000,2
40.995,15407.000,41.658,0.000,2
41.082,15408.000,41.666,0.000,2
41.168,15409.000,41.675,0.000,2
41.255,15410.000,41.683,0.000,2
41.341,15411.000,41.691,0.000,2
41.427,15412.000,41.700,0.000,2
41.514,15413.000,41.708,0.000,2
41.600,15414.000,41.717,0.000,2
41.686,15415.000,41.725,0.000,2
41.772,15416.000,41.733,0.000,2
41.859,15417.000,41.742,0.000,2
41.945,15418.000,41.750,0.000,2
42.031,15419.000,41.759,0.000,2
42.117,15420.000,41.767,0.000,2
42.204,15421.000,41.775,0.000,2
42.290,15422.000,41.784,0.000,2
42.376,15423.000,41.792,0.000,2
42.462,15424.000,41.800,0.000,2
42.548,15425.000,41.809,0.000,2
42.634,15426.000,41.817,0.000,2
42.720,15427.000,41.826,0.000,2
42.806,15428.000,41.834,0.000,2
42.892,15429.000,41.842,0.000,2
42.978,15430.000,41.851,0.000,2
43.064,15431.000,41.859,0.000,2
43.150,15432.000,41.887,0.000,2
43.236,15433.000,41.914,0.000,2
43.322,15434.000,41.941,0.000,2
43.408,15435.000,41.969,0.000,2
43.494,15436.000,41.996,0.000,2
43.579,15437.000,42.024,0.000,2
43.665,15438.000,42.051,0.000,2
43.751,15439.000,42.078,0.000,2
43.836,15440.000,42.106,0.000,2
43.922,15441.000,42.133,0.000,2
44.007,15442.000,42.160,0.000,2
44.092,15443.000,42.188,0.000,2
44.178,15444.000,42.215,0.000,2
44.263,15445.000,42.242,0.000,2
44.348,15446.000,42.269,0.000,2
44.433,15447.000,42.296,0.000,2
44.518,15448.000,42.324,0.000,2
44.603,15449.000,42.351,0.000,2
44.688,15450.000,42.378,0.000,2
44.773,15451.000,42.405,0.000,2
44.858,15452.000,42.432,0.000,2
44.943,15453.000,42.459,0.000,2
45.028,15454.000,42.486,0.000,2
45.113,15455.000,42.513,0.000,2
45.197,15456.000,42.540,0.000,2
45.282,15457.000,42.586,0.000,2
45.366,15458.000,42.632,0.000,2
45.451,15459.000,42.677,0.000,2
45.535,15460.000,42.723,0.000,2
45.619,15461.000,42.769,0.000,2
45.703,15462.000,42.814,0.000,2
45.787,15463.000,42.860,0.000,2
45.871,15464.000,42.905,0.000,2
45.955,15465.000,42.950,0.000,2
46.039,15466.000,42.996,0.000,2
46.123,15467.000,43.041,0.000,2
46.206,15468.000,43.086,0.000,2
46.290,15469.000,43.131,0.000,2
46.373,15470.000,43.177,0.000,2
46.456,15471.000,43.222,0.000,2
46.540,15472.000,43.267,0.000,2
46.623,15473.000,43.312,0.000,2
46.706,15474.000,43.356,0.000,2
46.789,15475.000,43.401,0.000,2
46.872,15476.000,43.446,0.000,2
46.955,15477.000,43.491,0.000,2
47.037,15478.000,43.536,0.000,2
47.120,15479.000,43.580,0.000,2
47.203,15480.000,43.625,0.000,2
47.285,15481.000,43.669,0.000,2
47.367,15482.000,43.732,0.000,2
47.450,15483.000,43.795,0.000,2
47.532,15484.000,43.858,0.000,2
47.614,15485.000,43.920,0.000,2
47.696,15486.000,43.983,0.000,2
47.778,15487.000,44.045,0.000,2
47.859,15488.000,44.107,0.000,2
47.941,15489.000,44.169,0.000,2
48.022,15490.000,44.231,0.000,2
48.104,15491.000,44.293,0.000,2
48.185,15492.000,44.355,0.000,2
48.266,15493.000,44.417,0.000,2
48.347,15494.000,44.479,0.000,2
48.428,15495.000,44.540,0.000,2
48.509,15496.000,44.602,0.000,2
48.589,15497.000,44.663,0.000,2
48.670,15498.000,44.725,0.000,2
48.750,15499.000,44.786,0.000,2
48.831,15500.000,44.847,0.000,2
48.911,15501.000,44.908,0.000,2
48.991,15502.000,44.969,0.000,2
49.071,15503.000,45.030,0.000,2
49.151,15504.000,45.090,0.000,2
49.231,15505.000,45.150,0.000,2
49.310,15506.000,45.209,0.000,2
49.390,15507.000,45.269,0.000,2
49.469,15508.000,45.329,0.000,2
49.549,15509.000,45.388,0.000,2
49.628,15510.000,45.448,0.000,2
49.707,15511.000,45.507,0.000,2
49.786,15512.000,45.566,0.000,2
49.865,15513.000,45.625,0.000,2
49.944,15514.000,45.684,0.000,2
50.023,15515.000,45.743,0.000,2
50.101,15516.000,45.802,0.000,2
50.180,15517.000,45.861,0.000,2
50.258,15518.000,45.920,0.000,2
50.337,15519.000,45.978,0.000,2
50.415,15520.000,46.037,0.000,2
50.493,15521.000,46.095,0.000,2
50.571,15522.000,46.154,0.000,2
50.649,15523.000,46.212,0.000,2
50.727,15524.000,46.270,0.000,2
50.805,15525.000,46.329,0.000,2
50.882,15526.000,46.387,0.000,2
50.960,15527.000,46.445,0.000,2
51.037,15528.000,46.503,0.000,2
51.115,15529.000,46.560,0.000,2
51.192,15530.000,46.618,0.000,2
51.269,15531.000,46.676,0.000,2
51.346,15532.000,46.734,0.000,2
51.423,15533.000,46.791,0.000,2
51.500,15534.000,46.849,0.000,2
51.577,15535.000,46.906,0.000,2
51.654,15536.000,46.963,0.000,2
51.730,15537.000,47.020,0.000,2
51.807,15538.000,47.078,0.000,2
51.883,15539.000,47.135,0.000,2
51.960,15540.000,47.192,0.000,2
52.036,15541.000,47.249,0.000,2
52.112,15542.000,47.306,0.000,2
52.188,15543.000,47.362,0.000,2
52.264,15544.000,47.419,0.000,2
52.340,15545.000,47.476,0.000,2
52.416,15546.000,47.532,0.000,2
52.491,15547.000,47.589,0.000,2
52.567,15548.000,47.645,0.000,2
52.642,15549.000,47.701,0.000,2
52.718,15550.000,47.758,0.000,2
52.793,15551.000,47.814,0.000,2
52.868,15552.000,47.870,0.000,2
52.944,15553.000,47.926,0.000,2
53.019,15554.000,47.982,0.000,2
53.094,15555.000,48.038,0.000,2
53.169,15556.000,48.094,0.000,2
53.243,15557.000,48.150,0.000,2
53.318,15558.000,48.205,0.000,2
53.393,15559.000,48.261,0.000,2
53.467,15560.000,48.316,0.000,2
53.542,15561.000,48.372,0.000,2
53.616,15562.000,48.427,0.000,2
53.690,15563.000,48.483,0.000,2
53.765,15564.000,48.538,0.000,2
53.839,15565.000,48.593,0.000,2
53.913,15566.000,48.648,0.000,2
53.987,15567.000,48.703,0.000,2
54.061,15568.000,48.758,0.000,2
54.134,15569.000,48.813,0.000,2
54.208,15570.000,48.868,0.000,2
54.282,15571.000,48.923,0.000,2
54.355,15572.000,48.978,0.000,2
54.429,15573.000,49.032,0.000,2
54.502,15574.000,49.087,0.000,2
54.575,15575.000,49.141,0.000,2
54.649,15576.000,49.196,0.000,2
54.722,15577.000,49.250,0.000,2
54.795,15578.000,49.305,0.000,2
54.868,15579.000,49.359,0.000,2
54.941,15580.000,49.413,0.000,2
55.014,15581.000,49.467,0.000,2
55.086,15582.000,49.521,0.000,2
55.159,15583.000,49.575,0.000,2
55.232,15584.000,49.629,0.000,2
55.304,15585.000,49.683,0.000,2
55.376,15586.000,49.737,0.000,2
55.449,15587.000,49.791,0.000,2
55.521,15588.000,49.844,0.000,2
55.593,15589.000,49.898,0.000,2
55.665,15590.000,49.952,0.000,2
55.737,15591.000,50.005,0.000,2
55.809,15592.000,50.058,0.000,2
55.881,15593.000,50.110,0.000,2
55.953,15594.000,50.163,0.000,2
56.025,15595.000,50.215,0.000,2
56.096,15596.000,50.267,0.000,2
56.168,15597.000,50.320,0.000,2
56.239,15598.000,50.372,0.000,2
56.311,15599.000,50.424,0.000,2
56.382,15600.000,50.476,0.000,2
56.454,15601.000,50.528,0.000,2
56.525,15602.000,50.580,0.000,2
56.596,15603.000,50.632,0.000,2
56.667,15604.000,50.684,0.000,2
56.738,15605.000,50.736,0.000,2
56.809,15606.000,50.788,0.000,2
56.880,15607.000,50.839,0.000,2
56.950,15608.000,50.891,0.000,2
57.021,15609.000,50.943,0.000,2
57.092,15610.000,50.994,0.000,2
57.162,15611.000,51.046,0.000,2
57.233,15612.000,51.097,0.000,2
57.303,15613.000,51.148,0.000,2
57.374,15614.000,51.200,0.000,2
57.444,15615.000,51.251,0.000,2
57.514,15616.000,51.302,0.000,2
57.584,15617.000,51.353,0.000,2
57.654,15618.000,51.404,0.000,2
57.724,15619.000,51.455,0.000,2
57.794,15620.000,51.506,0.000,2
57.864,15621.000,51.557,0.000,2
57.934,15622.000,51.608,0.000,2
58.004,15623.000,51.659,0.000,2
58.073,15624.000,51.709,0.000,2
58.143,15625.000,51.760,0.000,2
58.212,15626.000,51.811,0.000,2
58.282,15627.000,51.861,0.000,2
58.351,15628.000,51.912,0.000,2
58.421,15629.000,51.962,0.000,2
58.490,15630.000,52.013,0.000,2
58.559,15631.000,52.063,0.000,2
58.628,15632.000,52.113,0.000,2
58.697,15633.000,52.164,0.000,2
58.766,15634.000,52.214,0.000,2
58.835,15635.000,52.264,0.000,2
58.904,15636.000,52.314,0.000,2
58.973,15637.000,52.364,0.000,2
59.041,15638.000,52.414,0.000,2
59.110,15639.000,52.464,0.000,2
59.179,15640.000,52.514,0.000,2
59.247,15641.000,52.564,0.000,2
59.316,15642.000,52.613,0.000,2
59.384,15643.000,52.663,0.000,2
59.452,15644.000,52.713,0.000,2
59.521,15645.000,52.762,0.000,2
59.589,15646.000,52.812,0.000,2
59.657,15647.000,52.861,0.000,2
59.725,15648.000,52.911,0.000,2
59.793,15649.000,52.960,0.000,2
59.861,15650.000,53.010,0.000,2
59.929,15651.000,53.059,0.000,2
59.997,15652.000,53.108,0.000,2
60.064,15653.000,53.157,0.000,2
60.132,15654.000,53.206,0.000,2
60.200,15655.000,53.256,0.000,2
60.267,15656.000,53.305,0.000,2
60.335,15657.000,53.354,0.000,2
60.402,15658.000,53.403,0.000,2
60.470,15659.000,53.451,0.000,2
60.537,15660.000,53.500,0.000,2
60.604,15661.000,53.549,0.000,2
60.671,15662.000,53.598,0.000,2
60.739,15663.000,53.646,0.000,2
60.806,15664.000,53.695,0.000,2
60.873,15665.000,53.744,0.000,2
60.940,15666.000,53.792,0.000,2
61.006,15667.000,53.841,0.000,2
61.073,15668.000,53.889,0.000,2
61.140,15669.000,53.938,0.000,2
61.207,15670.000,53.986,0.000,2
61.273,15671.000,54.034,0.000,2
61.340,15672.000,54.083,0.000,2
61.407,15673.000,54.131,0.000,2
61.473,15674.000,54.179,0.000,2
61.539,15675.000,54.227,0.000,2
61.606,15676.000,54.275,0.000,2
61.672,15677.000,54.323,0.000,2
61.738,15678.000,54.371,0.000,2
61.805,15679.000,54.419,0.000,2
61.871,15680.000,54.467,0.000,2
61.937,15681.000,54.515,0.000,2
62.003,15682.000,54.562,0.000,2
62.069,15683.000,54.610,0.000,2
62.135,15684.000,54.658,0.000,2
62.200,15685.000,54.706,0.000,2
62.266,15686.000,54.753,0.000,2
62.332,15687.000,54.801,0.000,2
62.398,15688.000,54.848,0.000,2
62.463,15689.000,54.896,0.000,2
62.529,15690.000,54.943,0.000,2
62.594,15691.000,54.990,0.000,2
62.660,15692.000,55.038,0.000,2
62.725,15693.000,55.084,0.000,2
62.790,15694.000,55.131,0.000,2
62.856,15695.000,55.177,0.000,2
62.921,15696.000,55.223,0.000,2
62.986,15697.000,55.269,0.000,2
63.051,15698.000,55.316,0.000,2
63.116,15699.000,55.362,0.000,2
63.181,15700.000,55.408,0.000,2
63.246,15701.000,55.454,0.000,2
63.311,15702.000,55.500,0.000,2
63.376,15703.000,55.546,0.000,2
63.441,15704.000,55.592,0.000,2
63.505,15705.000,55.638,0.000,2
63.570,15706.000,55.684,0.000,2
63.635,15707.000,55.729,0.000,2
63.699,15708.000,55.775,0.000,2
63.764,15709.000,55.821,0.000,2
63.828,15710.000,55.867,0.000,2
63.893,15711.000,55.912,0.000,2
63.957,15712.000,55.958,0.000,2
64.021,15713.000,56.003,0.000,2
64.086,15714.000,56.049,0.000,2
64.150,15715.000,56.094,0.000,2
64.214,15716.000,56.140,0.000,2
64.278,15717.000,56.185,0.000,2
64.342,15718.000,56.231,0.000,2
