线路：FZ602,优化区间：6->7,设定时间：155,实际时间：155.306,时间差异：0.306,能耗(kWh)：2.59701,算法执行时间(s)：0.057
相对时间,位置,速度,力,操纵工况
22.078,15155.000,34.369,0.000,2
22.183,15156.000,34.359,0.000,2
22.288,15157.000,34.349,0.000,2
22.392,15158.000,34.338,0.000,2
22.497,15159.000,34.328,0.000,2
22.602,15160.000,34.318,0.000,2
22.707,15161.000,34.308,0.000,2
22.812,15162.000,34.298,0.000,2
22.917,15163.000,34.287,0.000,2
23.022,15164.000,34.277,0.000,2
23.127,15165.000,34.267,0.000,2
23.232,15166.000,34.257,0.000,2
23.337,15167.000,34.247,0.000,2
23.442,15168.000,34.236,0.000,2
23.547,15169.000,34.226,0.000,2
23.653,15170.000,34.216,0.000,2
23.758,15171.000,34.206,0.000,2
23.863,15172.000,34.195,0.000,2
23.968,15173.000,34.185,0.000,2
24.074,15174.000,34.175,0.000,2
24.179,15175.000,34.165,0.000,2
24.285,15176.000,34.155,0.000,2
24.390,15177.000,34.144,0.000,2
24.495,15178.000,34.134,0.000,2
24.601,15179.000,34.124,0.000,2
24.706,15180.000,34.114,0.000,2
24.812,15181.000,34.103,0.000,2
24.918,15182.000,34.093,0.000,2
25.023,15183.000,34.083,0.000,2
25.129,15184.000,34.073,0.000,2
25.234,15185.000,34.062,0.000,2
25.340,15186.000,34.052,0.000,2
25.446,15187.000,34.042,0.000,2
25.552,15188.000,34.032,0.000,2
25.657,15189.000,34.021,0.000,2
25.763,15190.000,34.011,0.000,2
25.869,15191.000,34.001,0.000,2
25.975,15192.000,33.991,0.000,2
26.081,15193.000,33.980,0.000,2
26.187,15194.000,33.970,0.000,2
26.293,15195.000,33.960,0.000,2
26.399,15196.000,33.950,0.000,2
26.505,15197.000,33.939,0.000,2
26.611,15198.000,33.929,0.000,2
26.717,15199.000,33.919,0.000,2
26.823,15200.000,33.908,0.000,2
26.930,15201.000,33.898,0.000,2
27.036,15202.000,33.888,0.000,2
27.142,15203.000,33.878,0.000,2
27.248,15204.000,33.867,0.000,2
27.355,15205.000,33.857,0.000,2
27.461,15206.000,33.847,0.000,2
27.567,15207.000,33.837,0.000,2
27.674,15208.000,33.826,0.000,2
27.780,15209.000,33.816,0.000,2
27.887,15210.000,33.806,0.000,2
27.993,15211.000,33.795,0.000,2
28.100,15212.000,33.785,0.000,2
28.206,15213.000,33.775,0.000,2
28.313,15214.000,33.764,0.000,2
28.420,15215.000,33.754,0.000,2
28.526,15216.000,33.744,0.000,2
28.633,15217.000,33.734,0.000,2
28.740,15218.000,33.723,0.000,2
28.846,15219.000,33.713,0.000,2
28.953,15220.000,33.703,0.000,2
29.060,15221.000,33.692,0.000,2
29.167,15222.000,33.682,0.000,2
29.274,15223.000,33.672,0.000,2
29.381,15224.000,33.661,0.000,2
29.488,15225.000,33.651,0.000,2
29.595,15226.000,33.641,0.000,2
29.702,15227.000,33.630,0.000,2
29.809,15228.000,33.620,0.000,2
29.916,15229.000,33.610,0.000,2
30.023,15230.000,33.599,0.000,2
30.130,15231.000,33.589,0.000,2
30.237,15232.000,33.579,0.000,2
30.345,15233.000,33.568,0.000,2
30.452,15234.000,33.558,0.000,2
30.559,15235.000,33.548,0.000,2
30.666,15236.000,33.537,0.000,2
30.774,15237.000,33.527,0.000,2
30.881,15238.000,33.517,0.000,2
30.989,15239.000,33.506,0.000,2
31.096,15240.000,33.496,0.000,2
31.204,15241.000,33.486,0.000,2
31.311,15242.000,33.475,0.000,2
31.419,15243.000,33.465,0.000,2
31.526,15244.000,33.455,0.000,2
31.634,15245.000,33.444,0.000,2
31.742,15246.000,33.434,0.000,2
31.849,15247.000,33.424,0.000,2
31.957,15248.000,33.413,0.000,2
32.065,15249.000,33.403,0.000,2
32.173,15250.000,33.392,0.000,2
32.280,15251.000,33.382,0.000,2
32.388,15252.000,33.372,0.000,2
32.496,15253.000,33.361,0.000,2
32.604,15254.000,33.351,0.000,2
32.712,15255.000,33.341,0.000,2
32.820,15256.000,33.330,0.000,2
32.928,15257.000,33.320,0.000,2
33.036,15258.000,33.309,0.000,2
33.144,15259.000,33.299,0.000,2
33.252,15260.000,33.289,0.000,2
33.360,15261.000,33.278,0.000,2
33.469,15262.000,33.268,0.000,2
33.577,15263.000,33.257,0.000,2
33.685,15264.000,33.247,0.000,2
33.793,15265.000,33.237,0.000,2
33.902,15266.000,33.226,0.000,2
34.010,15267.000,33.216,0.000,2
34.119,15268.000,33.205,0.000,2
34.227,15269.000,33.195,0.000,2
34.335,15270.000,33.185,0.000,2
34.444,15271.000,33.174,0.000,2
34.552,15272.000,33.164,0.000,2
34.661,15273.000,33.153,0.000,2
34.770,15274.000,33.143,0.000,2
34.878,15275.000,33.133,0.000,2
34.987,15276.000,33.122,0.000,2
35.096,15277.000,33.112,0.000,2
35.204,15278.000,33.101,0.000,2
35.313,15279.000,33.091,0.000,2
35.422,15280.000,33.080,0.000,2
35.531,15281.000,33.070,0.000,2
35.640,15282.000,33.060,0.000,2
35.749,15283.000,33.049,0.000,2
35.858,15284.000,33.039,0.000,2
35.967,15285.000,33.028,0.000,2
36.076,15286.000,33.018,0.000,2
36.185,15287.000,33.007,0.000,2
36.294,15288.000,32.997,0.000,2
36.403,15289.000,32.987,0.000,2
36.512,15290.000,32.976,0.000,2
36.621,15291.000,32.966,0.000,2
36.730,15292.000,32.955,0.000,2
36.840,15293.000,32.945,0.000,2
36.949,15294.000,32.934,0.000,2
37.058,15295.000,32.924,0.000,2
37.168,15296.000,32.913,0.000,2
37.277,15297.000,32.903,0.000,2
37.386,15298.000,32.892,0.000,2
37.496,15299.000,32.882,0.000,2
37.605,15300.000,32.872,0.000,2
37.715,15301.000,32.861,0.000,2
37.824,15302.000,32.851,0.000,2
37.934,15303.000,32.840,0.000,2
38.044,15304.000,32.830,0.000,2
38.153,15305.000,32.819,0.000,2
38.263,15306.000,32.809,0.000,2
38.373,15307.000,32.798,0.000,2
38.483,15308.000,32.788,0.000,2
38.592,15309.000,32.777,0.000,2
38.702,15310.000,32.767,0.000,2
38.812,15311.000,32.756,0.000,2
38.922,15312.000,32.746,0.000,2
39.032,15313.000,32.735,0.000,2
39.142,15314.000,32.725,0.000,2
39.252,15315.000,32.714,0.000,2
39.362,15316.000,32.704,0.000,2
39.472,15317.000,32.693,0.000,2
39.582,15318.000,32.683,0.000,2
39.693,15319.000,32.672,0.000,2
39.803,15320.000,32.662,0.000,2
39.913,15321.000,32.651,0.000,2
40.023,15322.000,32.641,0.000,2
40.134,15323.000,32.630,0.000,2
40.244,15324.000,32.620,0.000,2
40.354,15325.000,32.609,0.000,2
40.465,15326.000,32.599,0.000,2
40.575,15327.000,32.588,0.000,2
40.686,15328.000,32.578,0.000,2
40.796,15329.000,32.567,0.000,2
40.907,15330.000,32.557,0.000,2
41.017,15331.000,32.546,0.000,2
41.128,15332.000,32.536,0.000,2
41.239,15333.000,32.525,0.000,2
41.349,15334.000,32.515,0.000,2
41.460,15335.000,32.504,0.000,2
41.571,15336.000,32.493,0.000,2
41.682,15337.000,32.483,0.000,2
41.792,15338.000,32.472,0.000,2
41.903,15339.000,32.462,0.000,2
42.014,15340.000,32.451,0.000,2
42.125,15341.000,32.441,0.000,2
42.236,15342.000,32.430,0.000,2
42.347,15343.000,32.420,0.000,2
42.458,15344.000,32.409,0.000,2
42.569,15345.000,32.399,0.000,2
42.681,15346.000,32.388,0.000,2
42.792,15347.000,32.377,0.000,2
42.903,15348.000,32.367,0.000,2
43.014,15349.000,32.356,0.000,2
43.125,15350.000,32.346,0.000,2
43.237,15351.000,32.335,0.000,2
43.348,15352.000,32.325,0.000,2
43.460,15353.000,32.314,0.000,2
43.571,15354.000,32.303,0.000,2
43.682,15355.000,32.293,0.000,2
43.794,15356.000,32.282,0.000,2
43.905,15357.000,32.272,0.000,2
44.017,15358.000,32.261,0.000,2
44.129,15359.000,32.250,0.000,2
44.240,15360.000,32.240,0.000,2
44.352,15361.000,32.229,0.000,2
44.464,15362.000,32.219,0.000,2
44.575,15363.000,32.208,0.000,2
44.687,15364.000,32.198,0.000,2
44.799,15365.000,32.187,0.000,2
44.911,15366.000,32.176,0.000,2
45.023,15367.000,32.166,0.000,2
45.135,15368.000,32.155,0.000,2
45.247,15369.000,32.145,0.000,2
45.359,15370.000,32.134,0.000,2
45.471,15371.000,32.123,0.000,2
45.583,15372.000,32.113,0.000,2
45.695,15373.000,32.102,0.000,2
45.807,15374.000,32.091,0.000,2
45.919,15375.000,32.081,0.000,2
46.032,15376.000,32.070,0.000,2
46.144,15377.000,32.060,0.000,2
46.256,15378.000,32.049,0.000,2
46.369,15379.000,32.038,0.000,2
46.481,15380.000,32.028,0.000,2
46.593,15381.000,32.017,0.000,2
46.706,15382.000,32.006,0.000,2
46.818,15383.000,31.996,0.000,2
46.931,15384.000,31.985,0.000,2
47.043,15385.000,31.975,0.000,2
47.156,15386.000,31.964,0.000,2
47.269,15387.000,31.953,0.000,2
47.381,15388.000,31.943,0.000,2
47.494,15389.000,31.932,0.000,2
47.607,15390.000,31.921,0.000,2
47.720,15391.000,31.911,0.000,2
47.832,15392.000,31.900,0.000,2
47.945,15393.000,31.889,0.000,2
48.058,15394.000,31.879,0.000,2
48.171,15395.000,31.868,0.000,2
48.284,15396.000,31.857,0.000,2
48.397,15397.000,31.847,0.000,2
48.510,15398.000,31.836,0.000,2
48.623,15399.000,31.825,0.000,2
48.736,15400.000,31.815,0.000,2
48.850,15401.000,31.804,0.000,2
48.963,15402.000,31.793,0.000,2
49.076,15403.000,31.783,0.000,2
49.189,15404.000,31.772,0.000,2
49.303,15405.000,31.761,0.000,2
49.416,15406.000,31.751,0.000,2
49.529,15407.000,31.765,0.000,2
49.643,15408.000,31.780,0.000,2
49.756,15409.000,31.794,0.000,2
49.869,15410.000,31.809,0.000,2
49.982,15411.000,31.823,0.000,2
50.095,15412.000,31.838,0.000,2
50.208,15413.000,31.852,0.000,2
50.321,15414.000,31.867,0.000,2
50.434,15415.000,31.881,0.000,2
50.547,15416.000,31.896,0.000,2
50.660,15417.000,31.910,0.000,2
50.773,15418.000,31.925,0.000,2
50.886,15419.000,31.939,0.000,2
50.998,15420.000,31.954,0.000,2
51.111,15421.000,31.968,0.000,2
51.224,15422.000,31.983,0.000,2
51.336,15423.000,31.997,0.000,2
51.449,15424.000,32.011,0.000,2
51.561,15425.000,32.026,0.000,2
51.673,15426.000,32.040,0.000,2
51.786,15427.000,32.055,0.000,2
51.898,15428.000,32.069,0.000,2
52.010,15429.000,32.083,0.000,2
52.122,15430.000,32.098,0.000,2
52.235,15431.000,32.112,0.000,2
52.347,15432.000,32.151,0.000,2
52.459,15433.000,32.191,0.000,2
52.570,15434.000,32.230,0.000,2
52.682,15435.000,32.269,0.000,2
52.793,15436.000,32.308,0.000,2
52.905,15437.000,32.347,0.000,2
53.016,15438.000,32.386,0.000,2
53.127,15439.000,32.425,0.000,2
53.238,15440.000,32.464,0.000,2
53.349,15441.000,32.503,0.000,2
53.460,15442.000,32.541,0.000,2
53.570,15443.000,32.580,0.000,2
53.681,15444.000,32.619,0.000,2
53.791,15445.000,32.657,0.000,2
53.901,15446.000,32.696,0.000,2
54.011,15447.000,32.735,0.000,2
54.121,15448.000,32.773,0.000,2
54.231,15449.000,32.811,0.000,2
54.340,15450.000,32.850,0.000,2
54.450,15451.000,32.888,0.000,2
54.559,15452.000,32.926,0.000,2
54.669,15453.000,32.965,0.000,2
54.778,15454.000,33.003,0.000,2
54.887,15455.000,33.041,0.000,2
54.996,15456.000,33.079,0.000,2
55.104,15457.000,33.141,0.000,2
55.213,15458.000,33.203,0.000,2
55.321,15459.000,33.265,0.000,2
55.429,15460.000,33.327,0.000,2
55.537,15461.000,33.389,0.000,2
55.645,15462.000,33.451,0.000,2
55.753,15463.000,33.512,0.000,2
55.860,15464.000,33.573,0.000,2
55.967,15465.000,33.635,0.000,2
56.074,15466.000,33.696,0.000,2
56.181,15467.000,33.757,0.000,2
56.287,15468.000,33.818,0.000,2
56.394,15469.000,33.878,0.000,2
56.500,15470.000,33.939,0.000,2
56.606,15471.000,34.000,0.000,2
56.712,15472.000,34.060,0.000,2
56.817,15473.000,34.120,0.000,2
56.923,15474.000,34.181,0.000,2
57.028,15475.000,34.241,0.000,2
57.133,15476.000,34.301,0.000,2
57.238,15477.000,34.361,0.000,2
57.342,15478.000,34.420,0.000,2
57.447,15479.000,34.480,0.000,2
57.551,15480.000,34.540,0.000,2
57.655,15481.000,34.599,0.000,2
57.759,15482.000,34.681,0.000,2
57.863,15483.000,34.764,0.000,2
57.966,15484.000,34.846,0.000,2
58.070,15485.000,34.927,0.000,2
58.172,15486.000,35.009,0.000,2
58.275,15487.000,35.090,0.000,2
58.378,15488.000,35.170,0.000,2
58.480,15489.000,35.250,0.000,2
58.582,15490.000,35.330,0.000,2
58.684,15491.000,35.410,0.000,2
58.785,15492.000,35.489,0.000,2
58.887,15493.000,35.569,0.000,2
58.988,15494.000,35.648,0.000,2
59.089,15495.000,35.727,0.000,2
59.189,15496.000,35.806,0.000,2
59.290,15497.000,35.884,0.000,2
59.390,15498.000,35.963,0.000,2
59.490,15499.000,36.041,0.000,2
59.590,15500.000,36.119,0.000,2
59.689,15501.000,36.197,0.000,2
59.789,15502.000,36.275,0.000,2
59.888,15503.000,36.352,0.000,2
59.987,15504.000,36.430,0.000,2
60.085,15505.000,36.507,0.000,2
60.184,15506.000,36.584,0.000,2
60.282,15507.000,36.661,0.000,2
60.380,15508.000,36.738,0.000,2
60.478,15509.000,36.814,0.000,2
60.576,15510.000,36.890,0.000,2
60.673,15511.000,36.967,0.000,2
60.771,15512.000,37.043,0.000,2
60.868,15513.000,37.119,0.000,2
60.965,15514.000,37.194,0.000,2
61.061,15515.000,37.270,0.000,2
61.158,15516.000,37.345,0.000,2
61.254,15517.000,37.420,0.000,2
61.350,15518.000,37.495,0.000,2
61.446,15519.000,37.570,0.000,2
61.542,15520.000,37.645,0.000,2
61.637,15521.000,37.720,0.000,2
61.733,15522.000,37.794,0.000,2
61.828,15523.000,37.868,0.000,2
61.923,15524.000,37.942,0.000,2
62.018,15525.000,38.016,0.000,2
62.112,15526.000,38.090,0.000,2
62.207,15527.000,38.164,0.000,2
62.301,15528.000,38.237,0.000,2
62.395,15529.000,38.311,0.000,2
62.489,15530.000,38.384,0.000,2
62.583,15531.000,38.457,0.000,2
62.676,15532.000,38.530,0.000,2
62.769,15533.000,38.603,0.000,2
62.863,15534.000,38.675,0.000,2
62.956,15535.000,38.748,0.000,2
63.048,15536.000,38.820,0.000,2
63.141,15537.000,38.892,0.000,2
63.233,15538.000,38.964,0.000,2
63.326,15539.000,39.036,0.000,2
63.418,15540.000,39.108,0.000,2
63.510,15541.000,39.180,0.000,2
63.602,15542.000,39.251,0.000,2
63.693,15543.000,39.322,0.000,2
63.785,15544.000,39.394,0.000,2
63.876,15545.000,39.465,0.000,2
63.967,15546.000,39.536,0.000,2
64.058,15547.000,39.606,0.000,2
64.149,15548.000,39.677,0.000,2
64.240,15549.000,39.748,0.000,2
64.330,15550.000,39.818,0.000,2
64.421,15551.000,39.888,0.000,2
64.511,15552.000,39.958,0.000,2
64.601,15553.000,40.028,0.000,2
64.691,15554.000,40.097,0.000,2
64.780,15555.000,40.166,0.000,2
64.870,15556.000,40.235,0.000,2
64.959,15557.000,40.304,0.000,2
65.048,15558.000,40.372,0.000,2
65.138,15559.000,40.440,0.000,2
65.227,15560.000,40.509,0.000,2
65.315,15561.000,40.577,0.000,2
65.404,15562.000,40.645,0.000,2
65.492,15563.000,40.713,0.000,2
65.581,15564.000,40.780,0.000,2
65.669,15565.000,40.848,0.000,2
65.757,15566.000,40.915,0.000,2
65.845,15567.000,40.983,0.000,2
65.933,15568.000,41.050,0.000,2
66.020,15569.000,41.117,0.000,2
66.108,15570.000,41.184,0.000,2
66.195,15571.000,41.251,0.000,2
66.282,15572.000,41.318,0.000,2
66.369,15573.000,41.385,0.000,2
66.456,15574.000,41.451,0.000,2
66.543,15575.000,41.518,0.000,2
66.630,15576.000,41.584,0.000,2
66.716,15577.000,41.650,0.000,2
66.803,15578.000,41.716,0.000,2
66.889,15579.000,41.782,0.000,2
66.975,15580.000,41.848,0.000,2
67.061,15581.000,41.914,0.000,2
67.147,15582.000,41.980,0.000,2
67.232,15583.000,42.045,0.000,2
67.318,15584.000,42.111,0.000,2
67.403,15585.000,42.176,0.000,2
67.489,15586.000,42.241,0.000,2
67.574,15587.000,42.306,0.000,2
67.659,15588.000,42.371,0.000,2
67.744,15589.000,42.436,0.000,2
67.829,15590.000,42.501,0.000,2
67.913,15591.000,42.566,0.000,2
67.998,15592.000,42.630,0.000,2
68.082,15593.000,42.695,0.000,2
68.166,15594.000,42.759,0.000,2
68.250,15595.000,42.824,0.000,2
68.334,15596.000,42.888,0.000,2
68.418,15597.000,42.952,0.000,2
68.502,15598.000,43.016,0.000,2
68.586,15599.000,43.080,0.000,2
68.669,15600.000,43.143,0.000,2
68.753,15601.000,43.207,0.000,2
68.836,15602.000,43.271,0.000,2
68.919,15603.000,43.334,0.000,2
69.002,15604.000,43.397,0.000,2
69.085,15605.000,43.461,0.000,2
69.168,15606.000,43.524,0.000,2
69.250,15607.000,43.587,0.000,2
69.333,15608.000,43.650,0.000,2
69.415,15609.000,43.713,0.000,2
69.498,15610.000,43.776,0.000,2
69.580,15611.000,43.838,0.000,2
69.662,15612.000,43.901,0.000,2
69.744,15613.000,43.963,0.000,2
69.826,15614.000,44.026,0.000,2
69.907,15615.000,44.088,0.000,2
69.989,15616.000,44.150,0.000,2
70.070,15617.000,44.212,0.000,2
70.152,15618.000,44.274,0.000,2
70.233,15619.000,44.336,0.000,2
70.314,15620.000,44.398,0.000,2
70.395,15621.000,44.460,0.000,2
70.476,15622.000,44.521,0.000,2
70.557,15623.000,44.583,0.000,2
70.638,15624.000,44.644,0.000,2
70.718,15625.000,44.706,0.000,2
70.799,15626.000,44.767,0.000,2
70.879,15627.000,44.828,0.000,2
70.959,15628.000,44.889,0.000,2
71.039,15629.000,44.950,0.000,2
71.119,15630.000,45.011,0.000,2
71.199,15631.000,45.071,0.000,2
71.279,15632.000,45.131,0.000,2
71.359,15633.000,45.191,0.000,2
71.439,15634.000,45.250,0.000,2
71.518,15635.000,45.310,0.000,2
71.597,15636.000,45.369,0.000,2
71.677,15637.000,45.429,0.000,2
71.756,15638.000,45.488,0.000,2
71.835,15639.000,45.548,0.000,2
71.914,15640.000,45.607,0.000,2
71.993,15641.000,45.666,0.000,2
72.072,15642.000,45.725,0.000,2
72.150,15643.000,45.784,0.000,2
72.229,15644.000,45.843,0.000,2
72.307,15645.000,45.901,0.000,2
72.386,15646.000,45.960,0.000,2
72.464,15647.000,46.019,0.000,2
72.542,15648.000,46.077,0.000,2
72.620,15649.000,46.136,0.000,2
72.698,15650.000,46.194,0.000,2
72.776,15651.000,46.252,0.000,2
72.854,15652.000,46.310,0.000,2
72.932,15653.000,46.368,0.000,2
73.009,15654.000,46.426,0.000,2
73.087,15655.000,46.484,0.000,2
73.164,15656.000,46.542,0.000,2
73.241,15657.000,46.600,0.000,2
73.319,15658.000,46.658,0.000,2
73.396,15659.000,46.715,0.000,2
73.473,15660.000,46.773,0.000,2
73.550,15661.000,46.831,0.000,2
73.627,15662.000,46.888,0.000,2
73.703,15663.000,46.945,0.000,2
73.780,15664.000,47.003,0.000,2
73.856,15665.000,47.060,0.000,2
73.933,15666.000,47.117,0.000,2
74.009,15667.000,47.174,0.000,2
74.086,15668.000,47.231,0.000,2
74.162,15669.000,47.288,0.000,2
74.238,15670.000,47.344,0.000,2
74.314,15671.000,47.401,0.000,2
74.390,15672.000,47.458,0.000,2
74.465,15673.000,47.514,0.000,2
74.541,15674.000,47.571,0.000,2
74.617,15675.000,47.627,0.000,2
74.692,15676.000,47.684,0.000,2
74.768,15677.000,47.740,0.000,2
74.843,15678.000,47.796,0.000,2
74.918,15679.000,47.852,0.000,2
74.994,15680.000,47.908,0.000,2
75.069,15681.000,47.964,0.000,2
75.144,15682.000,48.020,0.000,2
75.219,15683.000,48.076,0.000,2
75.294,15684.000,48.132,0.000,2
75.368,15685.000,48.188,0.000,2
75.443,15686.000,48.243,0.000,2
75.518,15687.000,48.299,0.000,2
75.592,15688.000,48.354,0.000,2
75.666,15689.000,48.410,0.000,2
75.741,15690.000,48.465,0.000,2
75.815,15691.000,48.521,0.000,2
75.889,15692.000,48.576,0.000,2
75.963,15693.000,48.631,0.000,2
76.037,15694.000,48.686,0.000,2
76.111,15695.000,48.741,0.000,2
76.185,15696.000,48.796,0.000,2
76.259,15697.000,48.851,0.000,2
76.332,15698.000,48.906,0.000,2
76.406,15699.000,48.960,0.000,2
76.479,15700.000,49.015,0.000,2
76.553,15701.000,49.070,0.000,2
76.626,15702.000,49.124,0.000,2
76.699,15703.000,49.179,0.000,2
76.772,15704.000,49.233,0.000,2
76.846,15705.000,49.288,0.000,2
76.919,15706.000,49.342,0.000,2
76.991,15707.000,49.396,0.000,2
77.064,15708.000,49.450,0.000,2
77.137,15709.000,49.504,0.000,2
77.210,15710.000,49.558,0.000,2
77.282,15711.000,49.612,0.000,2
77.355,15712.000,49.666,0.000,2
77.427,15713.000,49.720,0.000,2
77.500,15714.000,49.774,0.000,2
77.572,15715.000,49.828,0.000,2
77.644,15716.000,49.881,0.000,2
77.716,15717.000,49.935,0.000,2
77.788,15718.000,49.988,0.000,2
