线路：FZ602,优化区间：6->7,设定时间：112,实际时间：112.015,时间差异：0.0149994,能耗(kWh)：12.7005,算法执行时间(s)：0.047
相对时间,位置,速度,力,操纵工况
18.869,15155.000,61.790,170.000,0
18.927,15156.000,61.975,170.000,0
18.985,15157.000,62.159,170.000,0
19.043,15158.000,62.337,164.000,0
19.101,15159.000,62.513,164.000,0
19.158,15160.000,62.690,164.000,0
19.216,15161.000,62.866,164.000,0
19.273,15162.000,63.041,164.000,0
19.330,15163.000,63.210,159.000,0
19.387,15164.000,63.379,159.000,0
19.444,15165.000,63.547,159.000,0
19.500,15166.000,63.714,159.000,0
19.557,15167.000,63.881,159.000,0
19.613,15168.000,64.048,159.000,0
19.669,15169.000,64.209,154.000,0
19.725,15170.000,64.369,154.000,0
19.781,15171.000,64.529,154.000,0
19.837,15172.000,64.688,154.000,0
19.892,15173.000,64.847,154.000,0
19.948,15174.000,65.006,154.000,0
20.003,15175.000,65.158,149.000,0
20.058,15176.000,65.310,149.000,0
20.113,15177.000,65.462,149.000,0
20.168,15178.000,65.613,149.000,0
20.223,15179.000,65.764,149.000,0
20.278,15180.000,65.914,149.000,0
20.332,15181.000,66.064,149.000,0
20.386,15182.000,66.209,145.000,0
20.441,15183.000,66.353,145.000,0
20.495,15184.000,66.498,145.000,0
20.549,15185.000,66.641,145.000,0
20.603,15186.000,66.785,145.000,0
20.657,15187.000,66.928,145.000,0
20.711,15188.000,67.071,145.000,0
20.764,15189.000,67.209,140.000,0
20.818,15190.000,67.347,140.000,0
20.871,15191.000,67.484,140.000,0
20.924,15192.000,67.621,140.000,0
20.978,15193.000,67.758,140.000,0
21.031,15194.000,67.894,140.000,0
21.084,15195.000,68.031,140.000,0
21.137,15196.000,68.162,136.000,0
21.189,15197.000,68.294,136.000,0
21.242,15198.000,68.425,136.000,0
21.295,15199.000,68.556,136.000,0
21.347,15200.000,68.686,136.000,0
21.399,15201.000,68.816,136.000,0
21.452,15202.000,68.946,136.000,0
21.504,15203.000,69.076,136.000,0
21.556,15204.000,69.202,132.000,0
21.608,15205.000,69.327,132.000,0
21.660,15206.000,69.452,132.000,0
21.711,15207.000,69.577,132.000,0
21.763,15208.000,69.701,132.000,0
21.815,15209.000,69.825,132.000,0
21.866,15210.000,69.949,132.000,0
21.918,15211.000,70.073,132.000,0
21.969,15212.000,70.192,129.000,0
22.020,15213.000,70.311,129.000,0
22.071,15214.000,70.429,129.000,0
22.123,15215.000,70.548,129.000,0
22.174,15216.000,70.666,129.000,0
22.224,15217.000,70.784,129.000,0
22.275,15218.000,70.901,129.000,0
22.326,15219.000,71.019,129.000,0
22.377,15220.000,71.132,125.000,0
22.427,15221.000,71.246,125.000,0
22.478,15222.000,71.359,125.000,0
22.528,15223.000,71.472,125.000,0
22.578,15224.000,71.585,125.000,0
22.629,15225.000,71.697,125.000,0
22.679,15226.000,71.810,125.000,0
22.729,15227.000,71.922,125.000,0
22.779,15228.000,72.034,125.000,0
22.829,15229.000,72.143,122.000,0
22.879,15230.000,72.251,122.000,0
22.929,15231.000,72.359,122.000,0
22.978,15232.000,72.467,122.000,0
23.028,15233.000,72.575,122.000,0
23.077,15234.000,72.682,122.000,0
23.127,15235.000,72.790,122.000,0
23.176,15236.000,72.897,122.000,0
23.226,15237.000,73.004,122.000,0
23.275,15238.000,73.108,118.000,0
23.324,15239.000,73.211,118.000,0
23.373,15240.000,73.315,118.000,0
23.422,15241.000,73.418,118.000,0
23.471,15242.000,73.521,118.000,0
23.520,15243.000,73.624,118.000,0
23.569,15244.000,73.727,118.000,0
23.618,15245.000,73.829,118.000,0
23.667,15246.000,73.932,118.000,0
23.715,15247.000,74.034,118.000,0
23.764,15248.000,74.133,115.000,0
23.813,15249.000,74.232,115.000,0
23.861,15250.000,74.331,115.000,0
23.909,15251.000,74.429,115.000,0
23.958,15252.000,74.528,115.000,0
24.006,15253.000,74.626,115.000,0
24.054,15254.000,74.724,115.000,0
24.102,15255.000,74.822,115.000,0
24.150,15256.000,74.920,115.000,0
24.198,15257.000,75.018,115.000,0
24.246,15258.000,75.112,112.000,0
24.294,15259.000,75.206,112.000,0
24.342,15260.000,75.300,112.000,0
24.390,15261.000,75.393,112.000,0
24.438,15262.000,75.487,112.000,0
24.485,15263.000,75.580,112.000,0
24.533,15264.000,75.673,112.000,0
24.580,15265.000,75.766,112.000,0
24.628,15266.000,75.859,112.000,0
24.675,15267.000,75.952,112.000,0
24.723,15268.000,76.045,112.000,0
24.770,15269.000,76.134,109.000,0
24.817,15270.000,76.224,109.000,0
24.865,15271.000,76.314,109.000,0
24.912,15272.000,76.403,109.000,0
24.959,15273.000,76.493,109.000,0
25.006,15274.000,76.582,109.000,0
25.053,15275.000,76.671,109.000,0
25.100,15276.000,76.760,109.000,0
25.147,15277.000,76.849,109.000,0
25.193,15278.000,76.938,109.000,0
25.240,15279.000,77.026,109.000,0
25.287,15280.000,77.112,106.000,0
25.334,15281.000,77.198,106.000,0
25.380,15282.000,77.284,106.000,0
25.427,15283.000,77.370,106.000,0
25.473,15284.000,77.455,106.000,0
25.520,15285.000,77.541,106.000,0
25.566,15286.000,77.626,106.000,0
25.612,15287.000,77.711,106.000,0
25.659,15288.000,77.796,106.000,0
25.705,15289.000,77.881,106.000,0
25.751,15290.000,77.966,106.000,0
25.797,15291.000,78.051,106.000,0
25.843,15292.000,78.133,103.000,0
25.889,15293.000,78.120,0.000,2
25.936,15294.000,78.107,0.000,2
25.982,15295.000,78.094,0.000,2
26.028,15296.000,78.081,0.000,2
26.074,15297.000,78.068,0.000,2
26.120,15298.000,78.055,0.000,2
26.166,15299.000,78.041,0.000,2
26.212,15300.000,78.028,0.000,2
26.258,15301.000,78.015,0.000,2
26.305,15302.000,78.002,0.000,2
26.351,15303.000,77.989,0.000,2
26.397,15304.000,77.976,0.000,2
26.443,15305.000,77.963,0.000,2
26.489,15306.000,77.949,0.000,2
26.535,15307.000,77.936,0.000,2
26.582,15308.000,77.923,0.000,2
26.628,15309.000,77.910,0.000,2
26.674,15310.000,77.897,0.000,2
26.720,15311.000,77.884,0.000,2
26.766,15312.000,77.871,0.000,2
26.813,15313.000,77.857,0.000,2
26.859,15314.000,77.844,0.000,2
26.905,15315.000,77.831,0.000,2
26.951,15316.000,77.818,0.000,2
26.998,15317.000,77.805,0.000,2
27.044,15318.000,77.792,0.000,2
27.090,15319.000,77.779,0.000,2
27.137,15320.000,77.765,0.000,2
27.183,15321.000,77.752,0.000,2
27.229,15322.000,77.739,0.000,2
27.275,15323.000,77.726,0.000,2
27.322,15324.000,77.713,0.000,2
27.368,15325.000,77.700,0.000,2
27.414,15326.000,77.686,0.000,2
27.461,15327.000,77.673,0.000,2
27.507,15328.000,77.660,0.000,2
27.553,15329.000,77.647,0.000,2
27.600,15330.000,77.634,0.000,2
27.646,15331.000,77.621,0.000,2
27.693,15332.000,77.607,0.000,2
27.739,15333.000,77.594,0.000,2
27.785,15334.000,77.581,0.000,2
27.832,15335.000,77.568,0.000,2
27.878,15336.000,77.555,0.000,2
27.925,15337.000,77.542,0.000,2
27.971,15338.000,77.528,0.000,2
28.018,15339.000,77.515,0.000,2
28.064,15340.000,77.502,0.000,2
28.110,15341.000,77.489,0.000,2
28.157,15342.000,77.476,0.000,2
28.203,15343.000,77.462,0.000,2
28.250,15344.000,77.449,0.000,2
28.296,15345.000,77.436,0.000,2
28.343,15346.000,77.423,0.000,2
28.389,15347.000,77.410,0.000,2
28.436,15348.000,77.397,0.000,2
28.482,15349.000,77.383,0.000,2
28.529,15350.000,77.370,0.000,2
28.575,15351.000,77.357,0.000,2
28.622,15352.000,77.344,0.000,2
28.668,15353.000,77.331,0.000,2
28.715,15354.000,77.317,0.000,2
28.762,15355.000,77.304,0.000,2
28.808,15356.000,77.291,0.000,2
28.855,15357.000,77.278,0.000,2
28.901,15358.000,77.265,0.000,2
28.948,15359.000,77.251,0.000,2
28.995,15360.000,77.238,0.000,2
29.041,15361.000,77.225,0.000,2
29.088,15362.000,77.212,0.000,2
29.134,15363.000,77.199,0.000,2
29.181,15364.000,77.185,0.000,2
29.228,15365.000,77.172,0.000,2
29.274,15366.000,77.159,0.000,2
29.321,15367.000,77.146,0.000,2
29.368,15368.000,77.133,0.000,2
29.414,15369.000,77.119,0.000,2
29.461,15370.000,77.106,0.000,2
29.508,15371.000,77.093,0.000,2
29.554,15372.000,77.080,0.000,2
29.601,15373.000,77.067,0.000,2
29.648,15374.000,77.053,0.000,2
29.695,15375.000,77.040,0.000,2
29.741,15376.000,77.027,0.000,2
29.788,15377.000,77.014,0.000,2
29.835,15378.000,77.001,0.000,2
29.882,15379.000,76.987,0.000,2
29.928,15380.000,76.974,0.000,2
29.975,15381.000,76.961,0.000,2
30.022,15382.000,76.948,0.000,2
30.069,15383.000,76.935,0.000,2
30.115,15384.000,76.921,0.000,2
30.162,15385.000,76.908,0.000,2
30.209,15386.000,76.895,0.000,2
30.256,15387.000,76.882,0.000,2
30.303,15388.000,76.868,0.000,2
30.350,15389.000,76.855,0.000,2
30.396,15390.000,76.842,0.000,2
30.443,15391.000,76.829,0.000,2
30.490,15392.000,76.816,0.000,2
30.537,15393.000,76.802,0.000,2
30.584,15394.000,76.789,0.000,2
30.631,15395.000,76.776,0.000,2
30.678,15396.000,76.763,0.000,2
30.725,15397.000,76.749,0.000,2
30.771,15398.000,76.736,0.000,2
30.818,15399.000,76.723,0.000,2
30.865,15400.000,76.710,0.000,2
30.912,15401.000,76.696,0.000,2
30.959,15402.000,76.683,0.000,2
31.006,15403.000,76.670,0.000,2
31.053,15404.000,76.657,0.000,2
31.100,15405.000,76.643,0.000,2
31.147,15406.000,76.630,0.000,2
31.194,15407.000,76.627,0.000,2
31.241,15408.000,76.625,0.000,2
31.288,15409.000,76.622,0.000,2
31.335,15410.000,76.619,0.000,2
31.382,15411.000,76.616,0.000,2
31.429,15412.000,76.614,0.000,2
31.476,15413.000,76.611,0.000,2
31.523,15414.000,76.608,0.000,2
31.570,15415.000,76.605,0.000,2
31.617,15416.000,76.602,0.000,2
31.664,15417.000,76.600,0.000,2
31.711,15418.000,76.597,0.000,2
31.758,15419.000,76.594,0.000,2
31.805,15420.000,76.591,0.000,2
31.852,15421.000,76.589,0.000,2
31.899,15422.000,76.586,0.000,2
31.946,15423.000,76.583,0.000,2
31.993,15424.000,76.580,0.000,2
32.040,15425.000,76.577,0.000,2
32.087,15426.000,76.575,0.000,2
32.134,15427.000,76.572,0.000,2
32.181,15428.000,76.569,0.000,2
32.228,15429.000,76.566,0.000,2
32.275,15430.000,76.564,0.000,2
32.322,15431.000,76.561,0.000,2
32.369,15432.000,76.569,0.000,2
32.416,15433.000,76.576,0.000,2
32.463,15434.000,76.584,0.000,2
32.510,15435.000,76.592,0.000,2
32.557,15436.000,76.599,0.000,2
32.604,15437.000,76.607,0.000,2
32.651,15438.000,76.615,0.000,2
32.698,15439.000,76.622,0.000,2
32.745,15440.000,76.630,0.000,2
32.792,15441.000,76.638,0.000,2
32.839,15442.000,76.645,0.000,2
32.886,15443.000,76.653,0.000,2
32.933,15444.000,76.661,0.000,2
32.980,15445.000,76.668,0.000,2
33.027,15446.000,76.676,0.000,2
33.074,15447.000,76.684,0.000,2
33.121,15448.000,76.691,0.000,2
33.168,15449.000,76.699,0.000,2
33.215,15450.000,76.707,0.000,2
33.262,15451.000,76.714,0.000,2
33.308,15452.000,76.722,0.000,2
33.355,15453.000,76.730,0.000,2
33.402,15454.000,76.737,0.000,2
33.449,15455.000,76.745,0.000,2
33.496,15456.000,76.753,0.000,2
33.543,15457.000,76.771,0.000,2
33.590,15458.000,76.789,0.000,2
33.637,15459.000,76.807,0.000,2
33.684,15460.000,76.825,0.000,2
33.730,15461.000,76.843,0.000,2
33.777,15462.000,76.861,0.000,2
33.824,15463.000,76.879,0.000,2
33.871,15464.000,76.897,0.000,2
33.918,15465.000,76.916,0.000,2
33.965,15466.000,76.934,0.000,2
34.011,15467.000,76.952,0.000,2
34.058,15468.000,76.970,0.000,2
34.105,15469.000,76.988,0.000,2
34.152,15470.000,77.006,0.000,2
34.198,15471.000,77.024,0.000,2
34.245,15472.000,77.042,0.000,2
34.292,15473.000,77.060,0.000,2
34.339,15474.000,77.078,0.000,2
34.385,15475.000,77.096,0.000,2
34.432,15476.000,77.114,0.000,2
34.479,15477.000,77.132,0.000,2
34.525,15478.000,77.150,0.000,2
34.572,15479.000,77.168,0.000,2
34.619,15480.000,77.186,0.000,2
34.665,15481.000,77.204,0.000,2
34.712,15482.000,77.232,0.000,2
34.759,15483.000,77.260,0.000,2
34.805,15484.000,77.289,0.000,2
34.852,15485.000,77.317,0.000,2
34.898,15486.000,77.345,0.000,2
34.945,15487.000,77.373,0.000,2
34.991,15488.000,77.402,0.000,2
35.038,15489.000,77.430,0.000,2
35.084,15490.000,77.458,0.000,2
35.131,15491.000,77.486,0.000,2
35.177,15492.000,77.515,0.000,2
35.224,15493.000,77.543,0.000,2
35.270,15494.000,77.571,0.000,2
35.316,15495.000,77.599,0.000,2
35.363,15496.000,77.627,0.000,2
35.409,15497.000,77.655,0.000,2
35.456,15498.000,77.684,0.000,2
35.502,15499.000,77.712,0.000,2
35.548,15500.000,77.740,0.000,2
35.594,15501.000,77.768,0.000,2
35.641,15502.000,77.796,0.000,2
35.687,15503.000,77.824,0.000,2
35.733,15504.000,77.852,0.000,2
35.780,15505.000,77.880,0.000,2
35.826,15506.000,77.908,0.000,2
35.872,15507.000,77.936,0.000,2
35.918,15508.000,77.964,0.000,2
35.964,15509.000,77.992,0.000,2
36.010,15510.000,78.020,0.000,2
36.057,15511.000,78.048,0.000,2
36.103,15512.000,78.076,0.000,2
36.149,15513.000,78.104,0.000,2
36.195,15514.000,78.132,0.000,2
36.241,15515.000,78.160,0.000,2
36.287,15516.000,78.188,0.000,2
36.333,15517.000,78.216,0.000,2
36.379,15518.000,78.243,0.000,2
36.425,15519.000,78.271,0.000,2
36.471,15520.000,78.299,0.000,2
36.517,15521.000,78.327,0.000,2
36.563,15522.000,78.355,0.000,2
36.609,15523.000,78.383,0.000,2
36.655,15524.000,78.410,0.000,2
36.701,15525.000,78.438,0.000,2
36.747,15526.000,78.466,0.000,2
36.792,15527.000,78.494,0.000,2
36.838,15528.000,78.522,0.000,2
36.884,15529.000,78.549,0.000,2
36.930,15530.000,78.577,0.000,2
36.976,15531.000,78.605,0.000,2
37.022,15532.000,78.632,0.000,2
37.067,15533.000,78.660,0.000,2
37.113,15534.000,78.688,0.000,2
37.159,15535.000,78.715,0.000,2
37.205,15536.000,78.743,0.000,2
37.250,15537.000,78.771,0.000,2
37.296,15538.000,78.798,0.000,2
37.342,15539.000,78.826,0.000,2
37.387,15540.000,78.854,0.000,2
37.433,15541.000,78.881,0.000,2
37.479,15542.000,78.909,0.000,2
37.524,15543.000,78.936,0.000,2
37.570,15544.000,78.964,0.000,2
37.615,15545.000,78.991,0.000,2
37.661,15546.000,79.019,0.000,2
37.707,15547.000,79.046,0.000,2
37.752,15548.000,79.074,0.000,2
37.798,15549.000,79.101,0.000,2
37.843,15550.000,79.129,0.000,2
37.889,15551.000,79.156,0.000,2
37.934,15552.000,79.184,0.000,2
37.979,15553.000,79.211,0.000,2
38.025,15554.000,79.239,0.000,2
38.070,15555.000,79.266,0.000,2
38.116,15556.000,79.293,0.000,2
38.161,15557.000,79.321,0.000,2
38.207,15558.000,79.348,0.000,2
38.252,15559.000,79.376,0.000,2
38.297,15560.000,79.403,0.000,2
38.343,15561.000,79.430,0.000,2
38.388,15562.000,79.458,0.000,2
38.433,15563.000,79.485,0.000,2
38.478,15564.000,79.512,0.000,2
38.524,15565.000,79.540,0.000,2
38.569,15566.000,79.567,0.000,2
38.614,15567.000,79.594,0.000,2
38.659,15568.000,79.621,0.000,2
38.705,15569.000,79.649,0.000,2
38.750,15570.000,79.676,0.000,2
38.795,15571.000,79.703,0.000,2
38.840,15572.000,79.730,0.000,2
38.885,15573.000,79.758,0.000,2
38.930,15574.000,79.785,0.000,2
38.976,15575.000,79.812,0.000,2
39.021,15576.000,79.839,0.000,2
39.066,15577.000,79.866,0.000,2
39.111,15578.000,79.893,0.000,2
39.156,15579.000,79.921,0.000,2
39.201,15580.000,79.948,0.000,2
39.246,15581.000,79.975,0.000,2
39.291,15582.000,80.002,0.000,2
39.336,15583.000,80.029,0.000,2
39.381,15584.000,80.055,0.000,2
39.426,15585.000,80.081,0.000,2
39.471,15586.000,80.108,0.000,2
39.516,15587.000,80.134,0.000,2
39.561,15588.000,80.160,0.000,2
39.606,15589.000,80.186,0.000,2
39.650,15590.000,80.213,0.000,2
39.695,15591.000,80.239,0.000,2
39.740,15592.000,80.265,0.000,2
39.785,15593.000,80.291,0.000,2
39.830,15594.000,80.317,0.000,2
39.875,15595.000,80.343,0.000,2
39.919,15596.000,80.369,0.000,2
39.964,15597.000,80.396,0.000,2
40.009,15598.000,80.422,0.000,2
40.054,15599.000,80.448,0.000,2
40.099,15600.000,80.474,0.000,2
40.143,15601.000,80.500,0.000,2
40.188,15602.000,80.526,0.000,2
40.233,15603.000,80.552,0.000,2
40.277,15604.000,80.578,0.000,2
40.322,15605.000,80.604,0.000,2
40.367,15606.000,80.630,0.000,2
40.411,15607.000,80.656,0.000,2
40.456,15608.000,80.682,0.000,2
40.501,15609.000,80.708,0.000,2
40.545,15610.000,80.734,0.000,2
40.590,15611.000,80.760,0.000,2
40.634,15612.000,80.786,0.000,2
40.679,15613.000,80.812,0.000,2
40.723,15614.000,80.838,0.000,2
40.768,15615.000,80.864,0.000,2
40.812,15616.000,80.890,0.000,2
40.857,15617.000,80.916,0.000,2
40.901,15618.000,80.941,0.000,2
40.946,15619.000,80.967,0.000,2
40.990,15620.000,80.993,0.000,2
41.035,15621.000,81.019,0.000,2
41.079,15622.000,81.045,0.000,2
41.124,15623.000,81.071,0.000,2
41.168,15624.000,81.097,0.000,2
41.212,15625.000,81.122,0.000,2
41.257,15626.000,81.148,0.000,2
41.301,15627.000,81.174,0.000,2
41.345,15628.000,81.200,0.000,2
41.390,15629.000,81.226,0.000,2
41.434,15630.000,81.251,0.000,2
41.478,15631.000,81.277,0.000,2
41.523,15632.000,81.303,0.000,2
41.567,15633.000,81.328,0.000,2
41.611,15634.000,81.354,0.000,2
41.655,15635.000,81.380,0.000,2
41.700,15636.000,81.406,0.000,2
41.744,15637.000,81.431,0.000,2
41.788,15638.000,81.457,0.000,2
41.832,15639.000,81.483,0.000,2
41.877,15640.000,81.508,0.000,2
41.921,15641.000,81.534,0.000,2
41.965,15642.000,81.560,0.000,2
42.009,15643.000,81.585,0.000,2
42.053,15644.000,81.611,0.000,2
42.097,15645.000,81.636,0.000,2
42.141,15646.000,81.662,0.000,2
42.185,15647.000,81.688,0.000,2
42.229,15648.000,81.713,0.000,2
42.273,15649.000,81.739,0.000,2
42.317,15650.000,81.764,0.000,2
42.362,15651.000,81.790,0.000,2
42.406,15652.000,81.815,0.000,2
42.450,15653.000,81.841,0.000,2
42.493,15654.000,81.866,0.000,2
42.537,15655.000,81.892,0.000,2
42.581,15656.000,81.917,0.000,2
42.625,15657.000,81.943,0.000,2
42.669,15658.000,81.968,0.000,2
42.713,15659.000,81.994,0.000,2
42.757,15660.000,82.019,0.000,2
42.801,15661.000,82.045,0.000,2
42.845,15662.000,82.070,0.000,2
42.889,15663.000,82.095,0.000,2
42.933,15664.000,82.121,0.000,2
42.976,15665.000,82.146,0.000,2
43.020,15666.000,82.172,0.000,2
43.064,15667.000,82.197,0.000,2
43.108,15668.000,82.222,0.000,2
43.152,15669.000,82.248,0.000,2
43.195,15670.000,82.273,0.000,2
43.239,15671.000,82.298,0.000,2
43.283,15672.000,82.324,0.000,2
43.327,15673.000,82.349,0.000,2
43.370,15674.000,82.374,0.000,2
43.414,15675.000,82.400,0.000,2
43.458,15676.000,82.425,0.000,2
43.501,15677.000,82.450,0.000,2
43.545,15678.000,82.475,0.000,2
43.589,15679.000,82.501,0.000,2
43.632,15680.000,82.526,0.000,2
43.676,15681.000,82.551,0.000,2
43.719,15682.000,82.576,0.000,2
43.763,15683.000,82.601,0.000,2
43.807,15684.000,82.627,0.000,2
43.850,15685.000,82.652,0.000,2
43.894,15686.000,82.677,0.000,2
43.937,15687.000,82.702,0.000,2
43.981,15688.000,82.727,0.000,2
44.024,15689.000,82.753,0.000,2
44.068,15690.000,82.778,0.000,2
44.111,15691.000,82.803,0.000,2
44.155,15692.000,82.828,0.000,2
44.198,15693.000,82.853,0.000,2
44.242,15694.000,82.878,0.000,2
44.285,15695.000,82.903,0.000,2
44.328,15696.000,82.928,0.000,2
44.372,15697.000,82.953,0.000,2
44.415,15698.000,82.978,0.000,2
44.459,15699.000,83.003,0.000,2
44.502,15700.000,83.028,0.000,2
44.545,15701.000,83.054,0.000,2
44.589,15702.000,83.079,0.000,2
44.632,15703.000,83.104,0.000,2
44.675,15704.000,83.129,0.000,2
44.719,15705.000,83.154,0.000,2
44.762,15706.000,83.179,0.000,2
44.805,15707.000,83.203,0.000,2
44.848,15708.000,83.228,0.000,2
44.892,15709.000,83.253,0.000,2
44.935,15710.000,83.278,0.000,2
44.978,15711.000,83.303,0.000,2
45.021,15712.000,83.328,0.000,2
45.065,15713.000,83.353,0.000,2
45.108,15714.000,83.378,0.000,2
45.151,15715.000,83.403,0.000,2
45.194,15716.000,83.428,0.000,2
45.237,15717.000,83.453,0.000,2
45.280,15718.000,83.478,0.000,2
