线路：FZ602,优化区间：6->7,设定时间：114,实际时间：114.014,时间差异：0.0139999,能耗(kWh)：11.323,算法执行时间(s)：0.049
相对时间,位置,速度,力,操纵工况
18.869,15155.000,61.790,170.000,0
18.927,15156.000,61.975,170.000,0
18.985,15157.000,62.159,170.000,0
19.043,15158.000,62.337,164.000,0
19.101,15159.000,62.513,164.000,0
19.158,15160.000,62.690,164.000,0
19.216,15161.000,62.866,164.000,0
19.273,15162.000,63.041,164.000,0
19.330,15163.000,63.210,159.000,0
19.387,15164.000,63.379,159.000,0
19.444,15165.000,63.547,159.000,0
19.500,15166.000,63.714,159.000,0
19.557,15167.000,63.881,159.000,0
19.613,15168.000,64.048,159.000,0
19.669,15169.000,64.209,154.000,0
19.725,15170.000,64.369,154.000,0
19.781,15171.000,64.529,154.000,0
19.837,15172.000,64.688,154.000,0
19.892,15173.000,64.847,154.000,0
19.948,15174.000,65.006,154.000,0
20.003,15175.000,65.158,149.000,0
20.058,15176.000,65.310,149.000,0
20.113,15177.000,65.462,149.000,0
20.168,15178.000,65.613,149.000,0
20.223,15179.000,65.764,149.000,0
20.278,15180.000,65.914,149.000,0
20.332,15181.000,66.064,149.000,0
20.386,15182.000,66.209,145.000,0
20.441,15183.000,66.353,145.000,0
20.495,15184.000,66.498,145.000,0
20.549,15185.000,66.641,145.000,0
20.603,15186.000,66.785,145.000,0
20.657,15187.000,66.928,145.000,0
20.711,15188.000,67.071,145.000,0
20.764,15189.000,67.209,140.000,0
20.818,15190.000,67.347,140.000,0
20.871,15191.000,67.484,140.000,0
20.924,15192.000,67.621,140.000,0
20.978,15193.000,67.758,140.000,0
21.031,15194.000,67.894,140.000,0
21.084,15195.000,68.031,140.000,0
21.137,15196.000,68.162,136.000,0
21.189,15197.000,68.294,136.000,0
21.242,15198.000,68.425,136.000,0
21.295,15199.000,68.556,136.000,0
21.347,15200.000,68.686,136.000,0
21.399,15201.000,68.816,136.000,0
21.452,15202.000,68.946,136.000,0
21.504,15203.000,69.076,136.000,0
21.556,15204.000,69.202,132.000,0
21.608,15205.000,69.327,132.000,0
21.660,15206.000,69.452,132.000,0
21.711,15207.000,69.577,132.000,0
21.763,15208.000,69.701,132.000,0
21.815,15209.000,69.825,132.000,0
21.866,15210.000,69.949,132.000,0
21.918,15211.000,70.073,132.000,0
21.969,15212.000,70.192,129.000,0
22.020,15213.000,70.311,129.000,0
22.071,15214.000,70.429,129.000,0
22.123,15215.000,70.548,129.000,0
22.174,15216.000,70.666,129.000,0
22.224,15217.000,70.784,129.000,0
22.275,15218.000,70.901,129.000,0
22.326,15219.000,71.019,129.000,0
22.377,15220.000,71.132,125.000,0
22.427,15221.000,71.246,125.000,0
22.478,15222.000,71.359,125.000,0
22.528,15223.000,71.472,125.000,0
22.578,15224.000,71.585,125.000,0
22.629,15225.000,71.697,125.000,0
22.679,15226.000,71.810,125.000,0
22.729,15227.000,71.922,125.000,0
22.779,15228.000,72.034,125.000,0
22.829,15229.000,72.143,122.000,0
22.879,15230.000,72.251,122.000,0
22.929,15231.000,72.359,122.000,0
22.978,15232.000,72.467,122.000,0
23.028,15233.000,72.575,122.000,0
23.077,15234.000,72.682,122.000,0
23.127,15235.000,72.790,122.000,0
23.176,15236.000,72.897,122.000,0
23.226,15237.000,73.004,122.000,0
23.275,15238.000,73.108,118.000,0
23.324,15239.000,73.211,118.000,0
23.373,15240.000,73.315,118.000,0
23.422,15241.000,73.418,118.000,0
23.471,15242.000,73.521,118.000,0
23.520,15243.000,73.624,118.000,0
23.569,15244.000,73.727,118.000,0
23.618,15245.000,73.829,118.000,0
23.667,15246.000,73.932,118.000,0
23.715,15247.000,74.034,118.000,0
23.764,15248.000,74.021,0.000,2
23.813,15249.000,74.009,0.000,2
23.861,15250.000,73.996,0.000,2
23.910,15251.000,73.983,0.000,2
23.959,15252.000,73.971,0.000,2
24.007,15253.000,73.958,0.000,2
24.056,15254.000,73.945,0.000,2
24.105,15255.000,73.933,0.000,2
24.153,15256.000,73.920,0.000,2
24.202,15257.000,73.907,0.000,2
24.251,15258.000,73.895,0.000,2
24.300,15259.000,73.882,0.000,2
24.348,15260.000,73.869,0.000,2
24.397,15261.000,73.857,0.000,2
24.446,15262.000,73.844,0.000,2
24.494,15263.000,73.831,0.000,2
24.543,15264.000,73.819,0.000,2
24.592,15265.000,73.806,0.000,2
24.641,15266.000,73.793,0.000,2
24.690,15267.000,73.781,0.000,2
24.738,15268.000,73.768,0.000,2
24.787,15269.000,73.755,0.000,2
24.836,15270.000,73.743,0.000,2
24.885,15271.000,73.730,0.000,2
24.934,15272.000,73.717,0.000,2
24.983,15273.000,73.705,0.000,2
25.031,15274.000,73.692,0.000,2
25.080,15275.000,73.679,0.000,2
25.129,15276.000,73.667,0.000,2
25.178,15277.000,73.654,0.000,2
25.227,15278.000,73.641,0.000,2
25.276,15279.000,73.629,0.000,2
25.325,15280.000,73.616,0.000,2
25.374,15281.000,73.603,0.000,2
25.422,15282.000,73.591,0.000,2
25.471,15283.000,73.578,0.000,2
25.520,15284.000,73.565,0.000,2
25.569,15285.000,73.553,0.000,2
25.618,15286.000,73.540,0.000,2
25.667,15287.000,73.527,0.000,2
25.716,15288.000,73.515,0.000,2
25.765,15289.000,73.502,0.000,2
25.814,15290.000,73.489,0.000,2
25.863,15291.000,73.477,0.000,2
25.912,15292.000,73.464,0.000,2
25.961,15293.000,73.451,0.000,2
26.010,15294.000,73.438,0.000,2
26.059,15295.000,73.426,0.000,2
26.108,15296.000,73.413,0.000,2
26.157,15297.000,73.400,0.000,2
26.206,15298.000,73.388,0.000,2
26.255,15299.000,73.375,0.000,2
26.304,15300.000,73.362,0.000,2
26.353,15301.000,73.350,0.000,2
26.403,15302.000,73.337,0.000,2
26.452,15303.000,73.324,0.000,2
26.501,15304.000,73.312,0.000,2
26.550,15305.000,73.299,0.000,2
26.599,15306.000,73.286,0.000,2
26.648,15307.000,73.273,0.000,2
26.697,15308.000,73.261,0.000,2
26.746,15309.000,73.248,0.000,2
26.795,15310.000,73.235,0.000,2
26.845,15311.000,73.223,0.000,2
26.894,15312.000,73.210,0.000,2
26.943,15313.000,73.197,0.000,2
26.992,15314.000,73.184,0.000,2
27.041,15315.000,73.172,0.000,2
27.091,15316.000,73.159,0.000,2
27.140,15317.000,73.146,0.000,2
27.189,15318.000,73.134,0.000,2
27.238,15319.000,73.121,0.000,2
27.287,15320.000,73.108,0.000,2
27.337,15321.000,73.096,0.000,2
27.386,15322.000,73.083,0.000,2
27.435,15323.000,73.070,0.000,2
27.485,15324.000,73.057,0.000,2
27.534,15325.000,73.045,0.000,2
27.583,15326.000,73.032,0.000,2
27.632,15327.000,73.019,0.000,2
27.682,15328.000,73.006,0.000,2
27.731,15329.000,72.994,0.000,2
27.780,15330.000,72.981,0.000,2
27.830,15331.000,72.968,0.000,2
27.879,15332.000,72.956,0.000,2
27.928,15333.000,72.943,0.000,2
27.978,15334.000,72.930,0.000,2
28.027,15335.000,72.917,0.000,2
28.076,15336.000,72.905,0.000,2
28.126,15337.000,72.892,0.000,2
28.175,15338.000,72.879,0.000,2
28.225,15339.000,72.866,0.000,2
28.274,15340.000,72.854,0.000,2
28.323,15341.000,72.841,0.000,2
28.373,15342.000,72.828,0.000,2
28.422,15343.000,72.816,0.000,2
28.472,15344.000,72.803,0.000,2
28.521,15345.000,72.790,0.000,2
28.571,15346.000,72.777,0.000,2
28.620,15347.000,72.765,0.000,2
28.670,15348.000,72.752,0.000,2
28.719,15349.000,72.739,0.000,2
28.769,15350.000,72.726,0.000,2
28.818,15351.000,72.714,0.000,2
28.868,15352.000,72.701,0.000,2
28.917,15353.000,72.688,0.000,2
28.967,15354.000,72.675,0.000,2
29.016,15355.000,72.663,0.000,2
29.066,15356.000,72.650,0.000,2
29.115,15357.000,72.637,0.000,2
29.165,15358.000,72.624,0.000,2
29.214,15359.000,72.612,0.000,2
29.264,15360.000,72.599,0.000,2
29.314,15361.000,72.586,0.000,2
29.363,15362.000,72.573,0.000,2
29.413,15363.000,72.561,0.000,2
29.462,15364.000,72.548,0.000,2
29.512,15365.000,72.535,0.000,2
29.562,15366.000,72.522,0.000,2
29.611,15367.000,72.510,0.000,2
29.661,15368.000,72.497,0.000,2
29.711,15369.000,72.484,0.000,2
29.760,15370.000,72.471,0.000,2
29.810,15371.000,72.459,0.000,2
29.860,15372.000,72.446,0.000,2
29.909,15373.000,72.433,0.000,2
29.959,15374.000,72.420,0.000,2
30.009,15375.000,72.407,0.000,2
30.059,15376.000,72.395,0.000,2
30.108,15377.000,72.382,0.000,2
30.158,15378.000,72.369,0.000,2
30.208,15379.000,72.356,0.000,2
30.258,15380.000,72.344,0.000,2
30.307,15381.000,72.331,0.000,2
30.357,15382.000,72.318,0.000,2
30.407,15383.000,72.305,0.000,2
30.457,15384.000,72.292,0.000,2
30.506,15385.000,72.280,0.000,2
30.556,15386.000,72.267,0.000,2
30.606,15387.000,72.254,0.000,2
30.656,15388.000,72.241,0.000,2
30.706,15389.000,72.229,0.000,2
30.756,15390.000,72.216,0.000,2
30.805,15391.000,72.203,0.000,2
30.855,15392.000,72.190,0.000,2
30.905,15393.000,72.177,0.000,2
30.955,15394.000,72.165,0.000,2
31.005,15395.000,72.152,0.000,2
31.055,15396.000,72.139,0.000,2
31.105,15397.000,72.126,0.000,2
31.155,15398.000,72.113,0.000,2
31.205,15399.000,72.101,0.000,2
31.255,15400.000,72.088,0.000,2
31.305,15401.000,72.075,0.000,2
31.354,15402.000,72.062,0.000,2
31.404,15403.000,72.050,0.000,2
31.454,15404.000,72.037,0.000,2
31.504,15405.000,72.024,0.000,2
31.554,15406.000,72.011,0.000,2
31.604,15407.000,72.009,0.000,2
31.654,15408.000,72.008,0.000,2
31.704,15409.000,72.006,0.000,2
31.754,15410.000,72.004,0.000,2
31.804,15411.000,72.003,0.000,2
31.854,15412.000,72.001,0.000,2
31.904,15413.000,71.999,0.000,2
31.954,15414.000,71.998,0.000,2
32.004,15415.000,71.996,0.000,2
32.054,15416.000,71.994,0.000,2
32.104,15417.000,71.993,0.000,2
32.154,15418.000,71.991,0.000,2
32.204,15419.000,71.989,0.000,2
32.254,15420.000,71.988,0.000,2
32.304,15421.000,71.986,0.000,2
32.354,15422.000,71.984,0.000,2
32.404,15423.000,71.983,0.000,2
32.454,15424.000,71.981,0.000,2
32.504,15425.000,71.979,0.000,2
32.554,15426.000,71.978,0.000,2
32.604,15427.000,71.976,0.000,2
32.654,15428.000,71.975,0.000,2
32.704,15429.000,71.973,0.000,2
32.755,15430.000,71.971,0.000,2
32.805,15431.000,71.970,0.000,2
32.855,15432.000,71.979,0.000,2
32.905,15433.000,71.988,0.000,2
32.955,15434.000,71.998,0.000,2
33.005,15435.000,72.007,0.000,2
33.055,15436.000,72.017,0.000,2
33.105,15437.000,72.026,0.000,2
33.155,15438.000,72.036,0.000,2
33.204,15439.000,72.045,0.000,2
33.254,15440.000,72.055,0.000,2
33.304,15441.000,72.064,0.000,2
33.354,15442.000,72.074,0.000,2
33.404,15443.000,72.083,0.000,2
33.454,15444.000,72.093,0.000,2
33.504,15445.000,72.102,0.000,2
33.554,15446.000,72.111,0.000,2
33.604,15447.000,72.121,0.000,2
33.654,15448.000,72.130,0.000,2
33.704,15449.000,72.140,0.000,2
33.754,15450.000,72.149,0.000,2
33.804,15451.000,72.159,0.000,2
33.854,15452.000,72.168,0.000,2
33.903,15453.000,72.178,0.000,2
33.953,15454.000,72.187,0.000,2
34.003,15455.000,72.196,0.000,2
34.053,15456.000,72.206,0.000,2
34.103,15457.000,72.226,0.000,2
34.153,15458.000,72.247,0.000,2
34.203,15459.000,72.267,0.000,2
34.252,15460.000,72.288,0.000,2
34.302,15461.000,72.308,0.000,2
34.352,15462.000,72.329,0.000,2
34.402,15463.000,72.349,0.000,2
34.451,15464.000,72.370,0.000,2
34.501,15465.000,72.390,0.000,2
34.551,15466.000,72.411,0.000,2
34.601,15467.000,72.431,0.000,2
34.650,15468.000,72.452,0.000,2
34.700,15469.000,72.472,0.000,2
34.750,15470.000,72.492,0.000,2
34.799,15471.000,72.513,0.000,2
34.849,15472.000,72.533,0.000,2
34.899,15473.000,72.554,0.000,2
34.948,15474.000,72.574,0.000,2
34.998,15475.000,72.594,0.000,2
35.047,15476.000,72.615,0.000,2
35.097,15477.000,72.635,0.000,2
35.146,15478.000,72.656,0.000,2
35.196,15479.000,72.676,0.000,2
35.246,15480.000,72.696,0.000,2
35.295,15481.000,72.717,0.000,2
35.345,15482.000,72.748,0.000,2
35.394,15483.000,72.779,0.000,2
35.443,15484.000,72.811,0.000,2
35.493,15485.000,72.842,0.000,2
35.542,15486.000,72.873,0.000,2
35.592,15487.000,72.904,0.000,2
35.641,15488.000,72.936,0.000,2
35.690,15489.000,72.967,0.000,2
35.740,15490.000,72.998,0.000,2
35.789,15491.000,73.029,0.000,2
35.838,15492.000,73.061,0.000,2
35.888,15493.000,73.092,0.000,2
35.937,15494.000,73.123,0.000,2
35.986,15495.000,73.154,0.000,2
36.035,15496.000,73.185,0.000,2
36.084,15497.000,73.216,0.000,2
36.134,15498.000,73.247,0.000,2
36.183,15499.000,73.278,0.000,2
36.232,15500.000,73.309,0.000,2
36.281,15501.000,73.341,0.000,2
36.330,15502.000,73.372,0.000,2
36.379,15503.000,73.403,0.000,2
36.428,15504.000,73.434,0.000,2
36.477,15505.000,73.465,0.000,2
36.526,15506.000,73.495,0.000,2
36.575,15507.000,73.526,0.000,2
36.624,15508.000,73.557,0.000,2
36.673,15509.000,73.588,0.000,2
36.722,15510.000,73.619,0.000,2
36.771,15511.000,73.650,0.000,2
36.820,15512.000,73.681,0.000,2
36.869,15513.000,73.712,0.000,2
36.917,15514.000,73.743,0.000,2
36.966,15515.000,73.773,0.000,2
37.015,15516.000,73.804,0.000,2
37.064,15517.000,73.835,0.000,2
37.112,15518.000,73.866,0.000,2
37.161,15519.000,73.897,0.000,2
37.210,15520.000,73.927,0.000,2
37.259,15521.000,73.958,0.000,2
37.307,15522.000,73.989,0.000,2
37.356,15523.000,74.019,0.000,2
37.405,15524.000,74.050,0.000,2
37.453,15525.000,74.081,0.000,2
37.502,15526.000,74.111,0.000,2
37.550,15527.000,74.142,0.000,2
37.599,15528.000,74.173,0.000,2
37.647,15529.000,74.203,0.000,2
37.696,15530.000,74.234,0.000,2
37.744,15531.000,74.264,0.000,2
37.793,15532.000,74.295,0.000,2
37.841,15533.000,74.325,0.000,2
37.890,15534.000,74.356,0.000,2
37.938,15535.000,74.386,0.000,2
37.986,15536.000,74.417,0.000,2
38.035,15537.000,74.447,0.000,2
38.083,15538.000,74.478,0.000,2
38.131,15539.000,74.508,0.000,2
38.180,15540.000,74.539,0.000,2
38.228,15541.000,74.569,0.000,2
38.276,15542.000,74.600,0.000,2
38.325,15543.000,74.630,0.000,2
38.373,15544.000,74.660,0.000,2
38.421,15545.000,74.691,0.000,2
38.469,15546.000,74.721,0.000,2
38.517,15547.000,74.751,0.000,2
38.566,15548.000,74.782,0.000,2
38.614,15549.000,74.812,0.000,2
38.662,15550.000,74.842,0.000,2
38.710,15551.000,74.872,0.000,2
38.758,15552.000,74.903,0.000,2
38.806,15553.000,74.933,0.000,2
38.854,15554.000,74.963,0.000,2
38.902,15555.000,74.993,0.000,2
38.950,15556.000,75.024,0.000,2
38.998,15557.000,75.053,0.000,2
39.046,15558.000,75.082,0.000,2
39.094,15559.000,75.112,0.000,2
39.142,15560.000,75.141,0.000,2
39.190,15561.000,75.170,0.000,2
39.238,15562.000,75.200,0.000,2
39.285,15563.000,75.229,0.000,2
39.333,15564.000,75.258,0.000,2
39.381,15565.000,75.287,0.000,2
39.429,15566.000,75.317,0.000,2
39.477,15567.000,75.346,0.000,2
39.525,15568.000,75.375,0.000,2
39.572,15569.000,75.404,0.000,2
39.620,15570.000,75.434,0.000,2
39.668,15571.000,75.463,0.000,2
39.715,15572.000,75.492,0.000,2
39.763,15573.000,75.521,0.000,2
39.811,15574.000,75.550,0.000,2
39.858,15575.000,75.579,0.000,2
39.906,15576.000,75.608,0.000,2
39.954,15577.000,75.637,0.000,2
40.001,15578.000,75.667,0.000,2
40.049,15579.000,75.696,0.000,2
40.096,15580.000,75.725,0.000,2
40.144,15581.000,75.754,0.000,2
40.191,15582.000,75.783,0.000,2
40.239,15583.000,75.812,0.000,2
40.286,15584.000,75.841,0.000,2
40.334,15585.000,75.870,0.000,2
40.381,15586.000,75.899,0.000,2
40.429,15587.000,75.928,0.000,2
40.476,15588.000,75.957,0.000,2
40.523,15589.000,75.985,0.000,2
40.571,15590.000,76.014,0.000,2
40.618,15591.000,76.043,0.000,2
40.666,15592.000,76.072,0.000,2
40.713,15593.000,76.101,0.000,2
40.760,15594.000,76.130,0.000,2
40.807,15595.000,76.159,0.000,2
40.855,15596.000,76.188,0.000,2
40.902,15597.000,76.216,0.000,2
40.949,15598.000,76.245,0.000,2
40.996,15599.000,76.274,0.000,2
41.044,15600.000,76.303,0.000,2
41.091,15601.000,76.332,0.000,2
41.138,15602.000,76.360,0.000,2
41.185,15603.000,76.389,0.000,2
41.232,15604.000,76.418,0.000,2
41.279,15605.000,76.446,0.000,2
41.326,15606.000,76.475,0.000,2
41.373,15607.000,76.504,0.000,2
41.420,15608.000,76.532,0.000,2
41.467,15609.000,76.561,0.000,2
41.514,15610.000,76.590,0.000,2
41.561,15611.000,76.618,0.000,2
41.608,15612.000,76.647,0.000,2
41.655,15613.000,76.676,0.000,2
41.702,15614.000,76.704,0.000,2
41.749,15615.000,76.733,0.000,2
41.796,15616.000,76.761,0.000,2
41.843,15617.000,76.790,0.000,2
41.890,15618.000,76.818,0.000,2
41.937,15619.000,76.847,0.000,2
41.984,15620.000,76.875,0.000,2
42.030,15621.000,76.904,0.000,2
42.077,15622.000,76.932,0.000,2
42.124,15623.000,76.961,0.000,2
42.171,15624.000,76.989,0.000,2
42.218,15625.000,77.018,0.000,2
42.264,15626.000,77.046,0.000,2
42.311,15627.000,77.075,0.000,2
42.358,15628.000,77.103,0.000,2
42.404,15629.000,77.131,0.000,2
42.451,15630.000,77.160,0.000,2
42.498,15631.000,77.188,0.000,2
42.544,15632.000,77.216,0.000,2
42.591,15633.000,77.245,0.000,2
42.638,15634.000,77.273,0.000,2
42.684,15635.000,77.301,0.000,2
42.731,15636.000,77.330,0.000,2
42.777,15637.000,77.358,0.000,2
42.824,15638.000,77.386,0.000,2
42.870,15639.000,77.414,0.000,2
42.917,15640.000,77.443,0.000,2
42.963,15641.000,77.471,0.000,2
43.010,15642.000,77.499,0.000,2
43.056,15643.000,77.527,0.000,2
43.103,15644.000,77.555,0.000,2
43.149,15645.000,77.584,0.000,2
43.195,15646.000,77.612,0.000,2
43.242,15647.000,77.640,0.000,2
43.288,15648.000,77.668,0.000,2
43.334,15649.000,77.696,0.000,2
43.381,15650.000,77.724,0.000,2
43.427,15651.000,77.752,0.000,2
43.473,15652.000,77.781,0.000,2
43.520,15653.000,77.809,0.000,2
43.566,15654.000,77.837,0.000,2
43.612,15655.000,77.865,0.000,2
43.658,15656.000,77.893,0.000,2
43.705,15657.000,77.921,0.000,2
43.751,15658.000,77.949,0.000,2
43.797,15659.000,77.977,0.000,2
43.843,15660.000,78.005,0.000,2
43.889,15661.000,78.033,0.000,2
43.935,15662.000,78.061,0.000,2
43.981,15663.000,78.089,0.000,2
44.028,15664.000,78.117,0.000,2
44.074,15665.000,78.144,0.000,2
44.120,15666.000,78.172,0.000,2
44.166,15667.000,78.200,0.000,2
44.212,15668.000,78.228,0.000,2
44.258,15669.000,78.256,0.000,2
44.304,15670.000,78.284,0.000,2
44.350,15671.000,78.312,0.000,2
44.396,15672.000,78.340,0.000,2
44.442,15673.000,78.367,0.000,2
44.488,15674.000,78.395,0.000,2
44.534,15675.000,78.423,0.000,2
44.579,15676.000,78.451,0.000,2
44.625,15677.000,78.479,0.000,2
44.671,15678.000,78.506,0.000,2
44.717,15679.000,78.534,0.000,2
44.763,15680.000,78.562,0.000,2
44.809,15681.000,78.589,0.000,2
44.854,15682.000,78.617,0.000,2
44.900,15683.000,78.645,0.000,2
44.946,15684.000,78.673,0.000,2
44.992,15685.000,78.700,0.000,2
45.037,15686.000,78.728,0.000,2
45.083,15687.000,78.756,0.000,2
45.129,15688.000,78.783,0.000,2
45.175,15689.000,78.811,0.000,2
45.220,15690.000,78.838,0.000,2
45.266,15691.000,78.866,0.000,2
45.312,15692.000,78.894,0.000,2
45.357,15693.000,78.921,0.000,2
45.403,15694.000,78.949,0.000,2
45.448,15695.000,78.976,0.000,2
45.494,15696.000,79.004,0.000,2
45.540,15697.000,79.031,0.000,2
45.585,15698.000,79.059,0.000,2
45.631,15699.000,79.086,0.000,2
45.676,15700.000,79.114,0.000,2
45.722,15701.000,79.141,0.000,2
45.767,15702.000,79.169,0.000,2
45.813,15703.000,79.196,0.000,2
45.858,15704.000,79.224,0.000,2
45.903,15705.000,79.251,0.000,2
45.949,15706.000,79.278,0.000,2
45.994,15707.000,79.306,0.000,2
46.040,15708.000,79.333,0.000,2
46.085,15709.000,79.361,0.000,2
46.130,15710.000,79.388,0.000,2
46.176,15711.000,79.415,0.000,2
46.221,15712.000,79.443,0.000,2
46.266,15713.000,79.470,0.000,2
46.312,15714.000,79.497,0.000,2
46.357,15715.000,79.525,0.000,2
46.402,15716.000,79.552,0.000,2
46.447,15717.000,79.579,0.000,2
46.493,15718.000,79.606,0.000,2
