线路：FZ602,优化区间：6->7,设定时间：125,实际时间：125.078,时间差异：0.0780029,能耗(kWh)：6.85874,算法执行时间(s)：0.049
相对时间,位置,速度,力,操纵工况
18.911,15155.000,57.726,0.000,2
18.974,15156.000,57.715,0.000,2
19.036,15157.000,57.703,0.000,2
19.099,15158.000,57.692,0.000,2
19.161,15159.000,57.680,0.000,2
19.223,15160.000,57.668,0.000,2
19.286,15161.000,57.657,0.000,2
19.348,15162.000,57.645,0.000,2
19.411,15163.000,57.634,0.000,2
19.473,15164.000,57.622,0.000,2
19.536,15165.000,57.611,0.000,2
19.598,15166.000,57.599,0.000,2
19.661,15167.000,57.587,0.000,2
19.723,15168.000,57.576,0.000,2
19.786,15169.000,57.564,0.000,2
19.848,15170.000,57.553,0.000,2
19.911,15171.000,57.541,0.000,2
19.973,15172.000,57.530,0.000,2
20.036,15173.000,57.518,0.000,2
20.099,15174.000,57.506,0.000,2
20.161,15175.000,57.495,0.000,2
20.224,15176.000,57.483,0.000,2
20.286,15177.000,57.472,0.000,2
20.349,15178.000,57.460,0.000,2
20.412,15179.000,57.448,0.000,2
20.474,15180.000,57.437,0.000,2
20.537,15181.000,57.425,0.000,2
20.600,15182.000,57.414,0.000,2
20.663,15183.000,57.402,0.000,2
20.725,15184.000,57.391,0.000,2
20.788,15185.000,57.379,0.000,2
20.851,15186.000,57.367,0.000,2
20.914,15187.000,57.356,0.000,2
20.976,15188.000,57.344,0.000,2
21.039,15189.000,57.333,0.000,2
21.102,15190.000,57.321,0.000,2
21.165,15191.000,57.309,0.000,2
21.227,15192.000,57.298,0.000,2
21.290,15193.000,57.286,0.000,2
21.353,15194.000,57.275,0.000,2
21.416,15195.000,57.263,0.000,2
21.479,15196.000,57.251,0.000,2
21.542,15197.000,57.240,0.000,2
21.605,15198.000,57.228,0.000,2
21.668,15199.000,57.217,0.000,2
21.731,15200.000,57.205,0.000,2
21.793,15201.000,57.193,0.000,2
21.856,15202.000,57.182,0.000,2
21.919,15203.000,57.170,0.000,2
21.982,15204.000,57.159,0.000,2
22.045,15205.000,57.147,0.000,2
22.108,15206.000,57.135,0.000,2
22.171,15207.000,57.124,0.000,2
22.234,15208.000,57.112,0.000,2
22.297,15209.000,57.100,0.000,2
22.361,15210.000,57.089,0.000,2
22.424,15211.000,57.077,0.000,2
22.487,15212.000,57.066,0.000,2
22.550,15213.000,57.054,0.000,2
22.613,15214.000,57.042,0.000,2
22.676,15215.000,57.031,0.000,2
22.739,15216.000,57.019,0.000,2
22.802,15217.000,57.007,0.000,2
22.865,15218.000,56.996,0.000,2
22.929,15219.000,56.984,0.000,2
22.992,15220.000,56.973,0.000,2
23.055,15221.000,56.961,0.000,2
23.118,15222.000,56.949,0.000,2
23.181,15223.000,56.938,0.000,2
23.245,15224.000,56.926,0.000,2
23.308,15225.000,56.914,0.000,2
23.371,15226.000,56.903,0.000,2
23.434,15227.000,56.891,0.000,2
23.498,15228.000,56.879,0.000,2
23.561,15229.000,56.868,0.000,2
23.624,15230.000,56.856,0.000,2
23.688,15231.000,56.845,0.000,2
23.751,15232.000,56.833,0.000,2
23.814,15233.000,56.821,0.000,2
23.878,15234.000,56.810,0.000,2
23.941,15235.000,56.798,0.000,2
24.004,15236.000,56.786,0.000,2
24.068,15237.000,56.775,0.000,2
24.131,15238.000,56.763,0.000,2
24.195,15239.000,56.751,0.000,2
24.258,15240.000,56.740,0.000,2
24.322,15241.000,56.728,0.000,2
24.385,15242.000,56.716,0.000,2
24.448,15243.000,56.705,0.000,2
24.512,15244.000,56.693,0.000,2
24.575,15245.000,56.681,0.000,2
24.639,15246.000,56.670,0.000,2
24.703,15247.000,56.658,0.000,2
24.766,15248.000,56.646,0.000,2
24.830,15249.000,56.635,0.000,2
24.893,15250.000,56.623,0.000,2
24.957,15251.000,56.611,0.000,2
25.020,15252.000,56.600,0.000,2
25.084,15253.000,56.588,0.000,2
25.148,15254.000,56.576,0.000,2
25.211,15255.000,56.565,0.000,2
25.275,15256.000,56.553,0.000,2
25.339,15257.000,56.541,0.000,2
25.402,15258.000,56.530,0.000,2
25.466,15259.000,56.518,0.000,2
25.530,15260.000,56.506,0.000,2
25.593,15261.000,56.495,0.000,2
25.657,15262.000,56.483,0.000,2
25.721,15263.000,56.471,0.000,2
25.785,15264.000,56.460,0.000,2
25.848,15265.000,56.448,0.000,2
25.912,15266.000,56.436,0.000,2
25.976,15267.000,56.425,0.000,2
26.040,15268.000,56.413,0.000,2
26.104,15269.000,56.401,0.000,2
26.167,15270.000,56.390,0.000,2
26.231,15271.000,56.378,0.000,2
26.295,15272.000,56.366,0.000,2
26.359,15273.000,56.354,0.000,2
26.423,15274.000,56.343,0.000,2
26.487,15275.000,56.331,0.000,2
26.551,15276.000,56.319,0.000,2
26.615,15277.000,56.308,0.000,2
26.679,15278.000,56.296,0.000,2
26.743,15279.000,56.284,0.000,2
26.806,15280.000,56.273,0.000,2
26.870,15281.000,56.261,0.000,2
26.934,15282.000,56.249,0.000,2
26.998,15283.000,56.238,0.000,2
27.062,15284.000,56.226,0.000,2
27.127,15285.000,56.214,0.000,2
27.191,15286.000,56.202,0.000,2
27.255,15287.000,56.191,0.000,2
27.319,15288.000,56.179,0.000,2
27.383,15289.000,56.167,0.000,2
27.447,15290.000,56.156,0.000,2
27.511,15291.000,56.144,0.000,2
27.575,15292.000,56.132,0.000,2
27.639,15293.000,56.120,0.000,2
27.703,15294.000,56.109,0.000,2
27.768,15295.000,56.097,0.000,2
27.832,15296.000,56.085,0.000,2
27.896,15297.000,56.074,0.000,2
27.960,15298.000,56.062,0.000,2
28.024,15299.000,56.050,0.000,2
28.089,15300.000,56.038,0.000,2
28.153,15301.000,56.027,0.000,2
28.217,15302.000,56.015,0.000,2
28.281,15303.000,56.003,0.000,2
28.346,15304.000,55.991,0.000,2
28.410,15305.000,55.980,0.000,2
28.474,15306.000,55.968,0.000,2
28.539,15307.000,55.956,0.000,2
28.603,15308.000,55.945,0.000,2
28.667,15309.000,55.933,0.000,2
28.732,15310.000,55.921,0.000,2
28.796,15311.000,55.909,0.000,2
28.861,15312.000,55.898,0.000,2
28.925,15313.000,55.886,0.000,2
28.989,15314.000,55.874,0.000,2
29.054,15315.000,55.862,0.000,2
29.118,15316.000,55.851,0.000,2
29.183,15317.000,55.839,0.000,2
29.247,15318.000,55.827,0.000,2
29.312,15319.000,55.815,0.000,2
29.376,15320.000,55.804,0.000,2
29.441,15321.000,55.792,0.000,2
29.505,15322.000,55.780,0.000,2
29.570,15323.000,55.768,0.000,2
29.634,15324.000,55.757,0.000,2
29.699,15325.000,55.745,0.000,2
29.763,15326.000,55.733,0.000,2
29.828,15327.000,55.721,0.000,2
29.893,15328.000,55.710,0.000,2
29.957,15329.000,55.698,0.000,2
30.022,15330.000,55.686,0.000,2
30.087,15331.000,55.674,0.000,2
30.151,15332.000,55.663,0.000,2
30.216,15333.000,55.651,0.000,2
30.281,15334.000,55.639,0.000,2
30.345,15335.000,55.627,0.000,2
30.410,15336.000,55.615,0.000,2
30.475,15337.000,55.604,0.000,2
30.540,15338.000,55.592,0.000,2
30.604,15339.000,55.580,0.000,2
30.669,15340.000,55.568,0.000,2
30.734,15341.000,55.557,0.000,2
30.799,15342.000,55.545,0.000,2
30.864,15343.000,55.533,0.000,2
30.928,15344.000,55.521,0.000,2
30.993,15345.000,55.510,0.000,2
31.058,15346.000,55.498,0.000,2
31.123,15347.000,55.486,0.000,2
31.188,15348.000,55.474,0.000,2
31.253,15349.000,55.462,0.000,2
31.318,15350.000,55.451,0.000,2
31.383,15351.000,55.439,0.000,2
31.448,15352.000,55.427,0.000,2
31.513,15353.000,55.415,0.000,2
31.577,15354.000,55.403,0.000,2
31.642,15355.000,55.392,0.000,2
31.707,15356.000,55.380,0.000,2
31.772,15357.000,55.368,0.000,2
31.838,15358.000,55.356,0.000,2
31.903,15359.000,55.344,0.000,2
31.968,15360.000,55.333,0.000,2
32.033,15361.000,55.321,0.000,2
32.098,15362.000,55.309,0.000,2
32.163,15363.000,55.297,0.000,2
32.228,15364.000,55.285,0.000,2
32.293,15365.000,55.274,0.000,2
32.358,15366.000,55.262,0.000,2
32.423,15367.000,55.250,0.000,2
32.489,15368.000,55.238,0.000,2
32.554,15369.000,55.226,0.000,2
32.619,15370.000,55.215,0.000,2
32.684,15371.000,55.203,0.000,2
32.749,15372.000,55.191,0.000,2
32.815,15373.000,55.179,0.000,2
32.880,15374.000,55.167,0.000,2
32.945,15375.000,55.156,0.000,2
33.010,15376.000,55.144,0.000,2
33.076,15377.000,55.132,0.000,2
33.141,15378.000,55.120,0.000,2
33.206,15379.000,55.108,0.000,2
33.272,15380.000,55.096,0.000,2
33.337,15381.000,55.085,0.000,2
33.402,15382.000,55.073,0.000,2
33.468,15383.000,55.061,0.000,2
33.533,15384.000,55.049,0.000,2
33.598,15385.000,55.037,0.000,2
33.664,15386.000,55.026,0.000,2
33.729,15387.000,55.014,0.000,2
33.795,15388.000,55.002,0.000,2
33.860,15389.000,54.991,0.000,2
33.926,15390.000,54.980,0.000,2
33.991,15391.000,54.969,0.000,2
34.057,15392.000,54.958,0.000,2
34.122,15393.000,54.947,0.000,2
34.188,15394.000,54.936,0.000,2
34.253,15395.000,54.925,0.000,2
34.319,15396.000,54.914,0.000,2
34.384,15397.000,54.903,0.000,2
34.450,15398.000,54.892,0.000,2
34.516,15399.000,54.881,0.000,2
34.581,15400.000,54.870,0.000,2
34.647,15401.000,54.859,0.000,2
34.712,15402.000,54.848,0.000,2
34.778,15403.000,54.837,0.000,2
34.844,15404.000,54.826,0.000,2
34.909,15405.000,54.815,0.000,2
34.975,15406.000,54.804,0.000,2
35.041,15407.000,54.808,0.000,2
35.106,15408.000,54.811,0.000,2
35.172,15409.000,54.815,0.000,2
35.238,15410.000,54.819,0.000,2
35.303,15411.000,54.822,0.000,2
35.369,15412.000,54.826,0.000,2
35.435,15413.000,54.829,0.000,2
35.500,15414.000,54.833,0.000,2
35.566,15415.000,54.837,0.000,2
35.632,15416.000,54.840,0.000,2
35.697,15417.000,54.844,0.000,2
35.763,15418.000,54.848,0.000,2
35.829,15419.000,54.851,0.000,2
35.894,15420.000,54.855,0.000,2
35.960,15421.000,54.858,0.000,2
36.026,15422.000,54.862,0.000,2
36.091,15423.000,54.866,0.000,2
36.157,15424.000,54.869,0.000,2
36.222,15425.000,54.873,0.000,2
36.288,15426.000,54.877,0.000,2
36.354,15427.000,54.880,0.000,2
36.419,15428.000,54.884,0.000,2
36.485,15429.000,54.887,0.000,2
36.550,15430.000,54.891,0.000,2
36.616,15431.000,54.895,0.000,2
36.681,15432.000,54.913,0.000,2
36.747,15433.000,54.931,0.000,2
36.813,15434.000,54.949,0.000,2
36.878,15435.000,54.967,0.000,2
36.944,15436.000,54.986,0.000,2
37.009,15437.000,55.004,0.000,2
37.074,15438.000,55.022,0.000,2
37.140,15439.000,55.039,0.000,2
37.205,15440.000,55.057,0.000,2
37.271,15441.000,55.074,0.000,2
37.336,15442.000,55.091,0.000,2
37.401,15443.000,55.108,0.000,2
37.467,15444.000,55.126,0.000,2
37.532,15445.000,55.143,0.000,2
37.597,15446.000,55.160,0.000,2
37.662,15447.000,55.178,0.000,2
37.728,15448.000,55.195,0.000,2
37.793,15449.000,55.212,0.000,2
37.858,15450.000,55.229,0.000,2
37.923,15451.000,55.246,0.000,2
37.988,15452.000,55.264,0.000,2
38.054,15453.000,55.281,0.000,2
38.119,15454.000,55.298,0.000,2
38.184,15455.000,55.315,0.000,2
38.249,15456.000,55.332,0.000,2
38.314,15457.000,55.364,0.000,2
38.379,15458.000,55.396,0.000,2
38.444,15459.000,55.427,0.000,2
38.509,15460.000,55.459,0.000,2
38.574,15461.000,55.491,0.000,2
38.639,15462.000,55.522,0.000,2
38.703,15463.000,55.554,0.000,2
38.768,15464.000,55.585,0.000,2
38.833,15465.000,55.617,0.000,2
38.898,15466.000,55.648,0.000,2
38.962,15467.000,55.680,0.000,2
39.027,15468.000,55.711,0.000,2
39.091,15469.000,55.742,0.000,2
39.156,15470.000,55.774,0.000,2
39.221,15471.000,55.805,0.000,2
39.285,15472.000,55.837,0.000,2
39.350,15473.000,55.868,0.000,2
39.414,15474.000,55.899,0.000,2
39.478,15475.000,55.930,0.000,2
39.543,15476.000,55.962,0.000,2
39.607,15477.000,55.993,0.000,2
39.671,15478.000,56.024,0.000,2
39.736,15479.000,56.055,0.000,2
39.800,15480.000,56.087,0.000,2
39.864,15481.000,56.118,0.000,2
39.928,15482.000,56.163,0.000,2
39.992,15483.000,56.208,0.000,2
40.056,15484.000,56.254,0.000,2
40.120,15485.000,56.299,0.000,2
40.184,15486.000,56.344,0.000,2
40.248,15487.000,56.390,0.000,2
40.312,15488.000,56.435,0.000,2
40.375,15489.000,56.480,0.000,2
40.439,15490.000,56.525,0.000,2
40.503,15491.000,56.570,0.000,2
40.566,15492.000,56.615,0.000,2
40.630,15493.000,56.660,0.000,2
40.694,15494.000,56.705,0.000,2
40.757,15495.000,56.750,0.000,2
40.820,15496.000,56.795,0.000,2
40.884,15497.000,56.839,0.000,2
40.947,15498.000,56.884,0.000,2
41.010,15499.000,56.929,0.000,2
41.074,15500.000,56.974,0.000,2
41.137,15501.000,57.018,0.000,2
41.200,15502.000,57.063,0.000,2
41.263,15503.000,57.107,0.000,2
41.326,15504.000,57.152,0.000,2
41.389,15505.000,57.196,0.000,2
41.452,15506.000,57.241,0.000,2
41.515,15507.000,57.285,0.000,2
41.577,15508.000,57.330,0.000,2
41.640,15509.000,57.374,0.000,2
41.703,15510.000,57.418,0.000,2
41.766,15511.000,57.462,0.000,2
41.828,15512.000,57.507,0.000,2
41.891,15513.000,57.551,0.000,2
41.953,15514.000,57.595,0.000,2
42.016,15515.000,57.639,0.000,2
42.078,15516.000,57.683,0.000,2
42.141,15517.000,57.727,0.000,2
42.203,15518.000,57.771,0.000,2
42.265,15519.000,57.815,0.000,2
42.328,15520.000,57.859,0.000,2
42.390,15521.000,57.903,0.000,2
42.452,15522.000,57.947,0.000,2
42.514,15523.000,57.990,0.000,2
42.576,15524.000,58.034,0.000,2
42.638,15525.000,58.078,0.000,2
42.700,15526.000,58.122,0.000,2
42.762,15527.000,58.165,0.000,2
42.824,15528.000,58.209,0.000,2
42.886,15529.000,58.252,0.000,2
42.947,15530.000,58.296,0.000,2
43.009,15531.000,58.339,0.000,2
43.071,15532.000,58.383,0.000,2
43.132,15533.000,58.426,0.000,2
43.194,15534.000,58.470,0.000,2
43.256,15535.000,58.513,0.000,2
43.317,15536.000,58.556,0.000,2
43.379,15537.000,58.600,0.000,2
43.440,15538.000,58.643,0.000,2
43.501,15539.000,58.686,0.000,2
43.563,15540.000,58.729,0.000,2
43.624,15541.000,58.772,0.000,2
43.685,15542.000,58.816,0.000,2
43.746,15543.000,58.859,0.000,2
43.807,15544.000,58.902,0.000,2
43.869,15545.000,58.945,0.000,2
43.930,15546.000,58.988,0.000,2
43.991,15547.000,59.030,0.000,2
44.052,15548.000,59.073,0.000,2
44.113,15549.000,59.116,0.000,2
44.173,15550.000,59.159,0.000,2
44.234,15551.000,59.202,0.000,2
44.295,15552.000,59.244,0.000,2
44.356,15553.000,59.287,0.000,2
44.416,15554.000,59.330,0.000,2
44.477,15555.000,59.372,0.000,2
44.538,15556.000,59.415,0.000,2
44.598,15557.000,59.458,0.000,2
44.659,15558.000,59.500,0.000,2
44.719,15559.000,59.543,0.000,2
44.780,15560.000,59.585,0.000,2
44.840,15561.000,59.628,0.000,2
44.900,15562.000,59.670,0.000,2
44.961,15563.000,59.712,0.000,2
45.021,15564.000,59.755,0.000,2
45.081,15565.000,59.797,0.000,2
45.141,15566.000,59.839,0.000,2
45.202,15567.000,59.881,0.000,2
45.262,15568.000,59.924,0.000,2
45.322,15569.000,59.966,0.000,2
45.382,15570.000,60.008,0.000,2
45.442,15571.000,60.049,0.000,2
45.502,15572.000,60.090,0.000,2
45.562,15573.000,60.131,0.000,2
45.621,15574.000,60.173,0.000,2
45.681,15575.000,60.214,0.000,2
45.741,15576.000,60.255,0.000,2
45.801,15577.000,60.296,0.000,2
45.860,15578.000,60.337,0.000,2
45.920,15579.000,60.378,0.000,2
45.980,15580.000,60.419,0.000,2
46.039,15581.000,60.460,0.000,2
46.099,15582.000,60.501,0.000,2
46.158,15583.000,60.542,0.000,2
46.218,15584.000,60.582,0.000,2
46.277,15585.000,60.623,0.000,2
46.336,15586.000,60.664,0.000,2
46.396,15587.000,60.705,0.000,2
46.455,15588.000,60.745,0.000,2
46.514,15589.000,60.786,0.000,2
46.573,15590.000,60.827,0.000,2
46.633,15591.000,60.867,0.000,2
46.692,15592.000,60.908,0.000,2
46.751,15593.000,60.948,0.000,2
46.810,15594.000,60.989,0.000,2
46.869,15595.000,61.030,0.000,2
46.928,15596.000,61.070,0.000,2
46.987,15597.000,61.110,0.000,2
47.046,15598.000,61.151,0.000,2
47.105,15599.000,61.191,0.000,2
47.163,15600.000,61.231,0.000,2
47.222,15601.000,61.272,0.000,2
47.281,15602.000,61.312,0.000,2
47.340,15603.000,61.352,0.000,2
47.398,15604.000,61.393,0.000,2
47.457,15605.000,61.433,0.000,2
47.515,15606.000,61.473,0.000,2
47.574,15607.000,61.513,0.000,2
47.632,15608.000,61.553,0.000,2
47.691,15609.000,61.593,0.000,2
47.749,15610.000,61.633,0.000,2
47.808,15611.000,61.673,0.000,2
47.866,15612.000,61.713,0.000,2
47.924,15613.000,61.753,0.000,2
47.983,15614.000,61.793,0.000,2
48.041,15615.000,61.833,0.000,2
48.099,15616.000,61.873,0.000,2
48.157,15617.000,61.912,0.000,2
48.215,15618.000,61.952,0.000,2
48.274,15619.000,61.992,0.000,2
48.332,15620.000,62.032,0.000,2
48.390,15621.000,62.071,0.000,2
48.448,15622.000,62.111,0.000,2
48.506,15623.000,62.151,0.000,2
48.563,15624.000,62.190,0.000,2
48.621,15625.000,62.230,0.000,2
48.679,15626.000,62.270,0.000,2
48.737,15627.000,62.309,0.000,2
48.795,15628.000,62.349,0.000,2
48.852,15629.000,62.388,0.000,2
48.910,15630.000,62.427,0.000,2
48.968,15631.000,62.467,0.000,2
49.025,15632.000,62.506,0.000,2
49.083,15633.000,62.546,0.000,2
49.140,15634.000,62.585,0.000,2
49.198,15635.000,62.624,0.000,2
49.255,15636.000,62.663,0.000,2
49.313,15637.000,62.703,0.000,2
49.370,15638.000,62.742,0.000,2
49.428,15639.000,62.781,0.000,2
49.485,15640.000,62.820,0.000,2
49.542,15641.000,62.859,0.000,2
49.599,15642.000,62.898,0.000,2
49.657,15643.000,62.938,0.000,2
49.714,15644.000,62.977,0.000,2
49.771,15645.000,63.016,0.000,2
49.828,15646.000,63.055,0.000,2
49.885,15647.000,63.094,0.000,2
49.942,15648.000,63.132,0.000,2
49.999,15649.000,63.171,0.000,2
50.056,15650.000,63.210,0.000,2
50.113,15651.000,63.249,0.000,2
50.170,15652.000,63.288,0.000,2
50.227,15653.000,63.327,0.000,2
50.284,15654.000,63.365,0.000,2
50.341,15655.000,63.404,0.000,2
50.397,15656.000,63.443,0.000,2
50.454,15657.000,63.482,0.000,2
50.511,15658.000,63.520,0.000,2
50.567,15659.000,63.559,0.000,2
50.624,15660.000,63.597,0.000,2
50.681,15661.000,63.636,0.000,2
50.737,15662.000,63.675,0.000,2
50.794,15663.000,63.713,0.000,2
50.850,15664.000,63.752,0.000,2
50.907,15665.000,63.790,0.000,2
50.963,15666.000,63.828,0.000,2
51.019,15667.000,63.867,0.000,2
51.076,15668.000,63.905,0.000,2
51.132,15669.000,63.944,0.000,2
51.188,15670.000,63.982,0.000,2
51.245,15671.000,64.020,0.000,2
51.301,15672.000,64.058,0.000,2
51.357,15673.000,64.097,0.000,2
51.413,15674.000,64.135,0.000,2
51.469,15675.000,64.173,0.000,2
51.525,15676.000,64.211,0.000,2
51.581,15677.000,64.249,0.000,2
51.637,15678.000,64.287,0.000,2
51.693,15679.000,64.326,0.000,2
51.749,15680.000,64.364,0.000,2
51.805,15681.000,64.402,0.000,2
51.861,15682.000,64.440,0.000,2
51.917,15683.000,64.478,0.000,2
51.973,15684.000,64.516,0.000,2
52.029,15685.000,64.554,0.000,2
52.084,15686.000,64.591,0.000,2
52.140,15687.000,64.629,0.000,2
52.196,15688.000,64.667,0.000,2
52.251,15689.000,64.705,0.000,2
52.307,15690.000,64.743,0.000,2
52.363,15691.000,64.781,0.000,2
52.418,15692.000,64.818,0.000,2
52.474,15693.000,64.856,0.000,2
52.529,15694.000,64.894,0.000,2
52.585,15695.000,64.931,0.000,2
52.640,15696.000,64.969,0.000,2
52.695,15697.000,65.007,0.000,2
52.751,15698.000,65.043,0.000,2
52.806,15699.000,65.080,0.000,2
52.861,15700.000,65.117,0.000,2
52.917,15701.000,65.154,0.000,2
52.972,15702.000,65.190,0.000,2
53.027,15703.000,65.227,0.000,2
53.082,15704.000,65.264,0.000,2
53.138,15705.000,65.300,0.000,2
53.193,15706.000,65.337,0.000,2
53.248,15707.000,65.373,0.000,2
53.303,15708.000,65.410,0.000,2
53.358,15709.000,65.446,0.000,2
53.413,15710.000,65.483,0.000,2
53.468,15711.000,65.519,0.000,2
53.523,15712.000,65.556,0.000,2
53.578,15713.000,65.592,0.000,2
53.632,15714.000,65.628,0.000,2
53.687,15715.000,65.665,0.000,2
53.742,15716.000,65.701,0.000,2
53.797,15717.000,65.737,0.000,2
53.852,15718.000,65.774,0.000,2
