线路：FZ602,优化区间：6->7,设定时间：141,实际时间：141.008,时间差异：0.00799561,能耗(kWh)：3.92389,算法执行时间(s)：0.049
相对时间,位置,速度,力,操纵工况
20.087,15155.000,42.950,0.000,2
20.171,15156.000,42.940,0.000,2
20.254,15157.000,42.929,0.000,2
20.338,15158.000,42.918,0.000,2
20.422,15159.000,42.908,0.000,2
20.506,15160.000,42.897,0.000,2
20.590,15161.000,42.886,0.000,2
20.674,15162.000,42.876,0.000,2
20.758,15163.000,42.865,0.000,2
20.842,15164.000,42.854,0.000,2
20.926,15165.000,42.844,0.000,2
21.010,15166.000,42.833,0.000,2
21.094,15167.000,42.822,0.000,2
21.178,15168.000,42.812,0.000,2
21.262,15169.000,42.801,0.000,2
21.346,15170.000,42.790,0.000,2
21.430,15171.000,42.780,0.000,2
21.515,15172.000,42.769,0.000,2
21.599,15173.000,42.758,0.000,2
21.683,15174.000,42.748,0.000,2
21.767,15175.000,42.737,0.000,2
21.851,15176.000,42.726,0.000,2
21.936,15177.000,42.716,0.000,2
22.020,15178.000,42.705,0.000,2
22.104,15179.000,42.694,0.000,2
22.189,15180.000,42.684,0.000,2
22.273,15181.000,42.673,0.000,2
22.357,15182.000,42.662,0.000,2
22.442,15183.000,42.651,0.000,2
22.526,15184.000,42.641,0.000,2
22.611,15185.000,42.630,0.000,2
22.695,15186.000,42.619,0.000,2
22.780,15187.000,42.609,0.000,2
22.864,15188.000,42.598,0.000,2
22.949,15189.000,42.587,0.000,2
23.033,15190.000,42.577,0.000,2
23.118,15191.000,42.566,0.000,2
23.202,15192.000,42.555,0.000,2
23.287,15193.000,42.544,0.000,2
23.372,15194.000,42.534,0.000,2
23.456,15195.000,42.523,0.000,2
23.541,15196.000,42.512,0.000,2
23.626,15197.000,42.502,0.000,2
23.710,15198.000,42.491,0.000,2
23.795,15199.000,42.480,0.000,2
23.880,15200.000,42.469,0.000,2
23.965,15201.000,42.459,0.000,2
24.049,15202.000,42.448,0.000,2
24.134,15203.000,42.437,0.000,2
24.219,15204.000,42.427,0.000,2
24.304,15205.000,42.416,0.000,2
24.389,15206.000,42.405,0.000,2
24.474,15207.000,42.394,0.000,2
24.559,15208.000,42.384,0.000,2
24.644,15209.000,42.373,0.000,2
24.729,15210.000,42.362,0.000,2
24.813,15211.000,42.351,0.000,2
24.899,15212.000,42.341,0.000,2
24.984,15213.000,42.330,0.000,2
25.069,15214.000,42.319,0.000,2
25.154,15215.000,42.309,0.000,2
25.239,15216.000,42.298,0.000,2
25.324,15217.000,42.287,0.000,2
25.409,15218.000,42.276,0.000,2
25.494,15219.000,42.266,0.000,2
25.579,15220.000,42.255,0.000,2
25.665,15221.000,42.244,0.000,2
25.750,15222.000,42.233,0.000,2
25.835,15223.000,42.223,0.000,2
25.920,15224.000,42.212,0.000,2
26.006,15225.000,42.201,0.000,2
26.091,15226.000,42.190,0.000,2
26.176,15227.000,42.180,0.000,2
26.262,15228.000,42.169,0.000,2
26.347,15229.000,42.158,0.000,2
26.432,15230.000,42.147,0.000,2
26.518,15231.000,42.136,0.000,2
26.603,15232.000,42.126,0.000,2
26.689,15233.000,42.115,0.000,2
26.774,15234.000,42.104,0.000,2
26.860,15235.000,42.093,0.000,2
26.945,15236.000,42.083,0.000,2
27.031,15237.000,42.072,0.000,2
27.116,15238.000,42.061,0.000,2
27.202,15239.000,42.050,0.000,2
27.288,15240.000,42.040,0.000,2
27.373,15241.000,42.029,0.000,2
27.459,15242.000,42.018,0.000,2
27.545,15243.000,42.007,0.000,2
27.630,15244.000,41.996,0.000,2
27.716,15245.000,41.986,0.000,2
27.802,15246.000,41.975,0.000,2
27.888,15247.000,41.964,0.000,2
27.973,15248.000,41.953,0.000,2
28.059,15249.000,41.942,0.000,2
28.145,15250.000,41.932,0.000,2
28.231,15251.000,41.921,0.000,2
28.317,15252.000,41.910,0.000,2
28.403,15253.000,41.899,0.000,2
28.489,15254.000,41.889,0.000,2
28.575,15255.000,41.878,0.000,2
28.661,15256.000,41.867,0.000,2
28.747,15257.000,41.856,0.000,2
28.833,15258.000,41.845,0.000,2
28.919,15259.000,41.834,0.000,2
29.005,15260.000,41.824,0.000,2
29.091,15261.000,41.813,0.000,2
29.177,15262.000,41.802,0.000,2
29.263,15263.000,41.791,0.000,2
29.349,15264.000,41.780,0.000,2
29.435,15265.000,41.770,0.000,2
29.522,15266.000,41.759,0.000,2
29.608,15267.000,41.748,0.000,2
29.694,15268.000,41.737,0.000,2
29.780,15269.000,41.726,0.000,2
29.867,15270.000,41.716,0.000,2
29.953,15271.000,41.705,0.000,2
30.039,15272.000,41.694,0.000,2
30.126,15273.000,41.683,0.000,2
30.212,15274.000,41.672,0.000,2
30.298,15275.000,41.661,0.000,2
30.385,15276.000,41.651,0.000,2
30.471,15277.000,41.640,0.000,2
30.558,15278.000,41.629,0.000,2
30.644,15279.000,41.618,0.000,2
30.731,15280.000,41.607,0.000,2
30.817,15281.000,41.596,0.000,2
30.904,15282.000,41.586,0.000,2
30.990,15283.000,41.575,0.000,2
31.077,15284.000,41.564,0.000,2
31.164,15285.000,41.553,0.000,2
31.250,15286.000,41.542,0.000,2
31.337,15287.000,41.531,0.000,2
31.424,15288.000,41.520,0.000,2
31.510,15289.000,41.510,0.000,2
31.597,15290.000,41.499,0.000,2
31.684,15291.000,41.488,0.000,2
31.771,15292.000,41.477,0.000,2
31.857,15293.000,41.466,0.000,2
31.944,15294.000,41.455,0.000,2
32.031,15295.000,41.444,0.000,2
32.118,15296.000,41.434,0.000,2
32.205,15297.000,41.423,0.000,2
32.292,15298.000,41.412,0.000,2
32.379,15299.000,41.401,0.000,2
32.466,15300.000,41.390,0.000,2
32.553,15301.000,41.379,0.000,2
32.640,15302.000,41.368,0.000,2
32.727,15303.000,41.358,0.000,2
32.814,15304.000,41.347,0.000,2
32.901,15305.000,41.336,0.000,2
32.988,15306.000,41.325,0.000,2
33.075,15307.000,41.314,0.000,2
33.162,15308.000,41.303,0.000,2
33.249,15309.000,41.292,0.000,2
33.337,15310.000,41.281,0.000,2
33.424,15311.000,41.270,0.000,2
33.511,15312.000,41.260,0.000,2
33.598,15313.000,41.249,0.000,2
33.686,15314.000,41.238,0.000,2
33.773,15315.000,41.227,0.000,2
33.860,15316.000,41.216,0.000,2
33.948,15317.000,41.205,0.000,2
34.035,15318.000,41.194,0.000,2
34.122,15319.000,41.183,0.000,2
34.210,15320.000,41.172,0.000,2
34.297,15321.000,41.162,0.000,2
34.385,15322.000,41.151,0.000,2
34.472,15323.000,41.140,0.000,2
34.560,15324.000,41.129,0.000,2
34.647,15325.000,41.118,0.000,2
34.735,15326.000,41.107,0.000,2
34.823,15327.000,41.096,0.000,2
34.910,15328.000,41.085,0.000,2
34.998,15329.000,41.074,0.000,2
35.085,15330.000,41.063,0.000,2
35.173,15331.000,41.052,0.000,2
35.261,15332.000,41.041,0.000,2
35.349,15333.000,41.031,0.000,2
35.436,15334.000,41.020,0.000,2
35.524,15335.000,41.009,0.000,2
35.612,15336.000,40.998,0.000,2
35.700,15337.000,40.987,0.000,2
35.788,15338.000,40.976,0.000,2
35.875,15339.000,40.965,0.000,2
35.963,15340.000,40.954,0.000,2
36.051,15341.000,40.943,0.000,2
36.139,15342.000,40.932,0.000,2
36.227,15343.000,40.921,0.000,2
36.315,15344.000,40.910,0.000,2
36.403,15345.000,40.899,0.000,2
36.491,15346.000,40.888,0.000,2
36.579,15347.000,40.877,0.000,2
36.667,15348.000,40.867,0.000,2
36.755,15349.000,40.856,0.000,2
36.844,15350.000,40.845,0.000,2
36.932,15351.000,40.834,0.000,2
37.020,15352.000,40.823,0.000,2
37.108,15353.000,40.812,0.000,2
37.196,15354.000,40.801,0.000,2
37.284,15355.000,40.790,0.000,2
37.373,15356.000,40.779,0.000,2
37.461,15357.000,40.768,0.000,2
37.549,15358.000,40.757,0.000,2
37.638,15359.000,40.746,0.000,2
37.726,15360.000,40.735,0.000,2
37.814,15361.000,40.724,0.000,2
37.903,15362.000,40.713,0.000,2
37.991,15363.000,40.702,0.000,2
38.080,15364.000,40.691,0.000,2
38.168,15365.000,40.680,0.000,2
38.257,15366.000,40.669,0.000,2
38.345,15367.000,40.658,0.000,2
38.434,15368.000,40.647,0.000,2
38.522,15369.000,40.636,0.000,2
38.611,15370.000,40.625,0.000,2
38.700,15371.000,40.614,0.000,2
38.788,15372.000,40.603,0.000,2
38.877,15373.000,40.592,0.000,2
38.966,15374.000,40.581,0.000,2
39.054,15375.000,40.570,0.000,2
39.143,15376.000,40.559,0.000,2
39.232,15377.000,40.548,0.000,2
39.321,15378.000,40.537,0.000,2
39.410,15379.000,40.526,0.000,2
39.498,15380.000,40.515,0.000,2
39.587,15381.000,40.504,0.000,2
39.676,15382.000,40.493,0.000,2
39.765,15383.000,40.482,0.000,2
39.854,15384.000,40.471,0.000,2
39.943,15385.000,40.460,0.000,2
40.032,15386.000,40.449,0.000,2
40.121,15387.000,40.438,0.000,2
40.210,15388.000,40.427,0.000,2
40.299,15389.000,40.416,0.000,2
40.388,15390.000,40.405,0.000,2
40.477,15391.000,40.394,0.000,2
40.566,15392.000,40.383,0.000,2
40.656,15393.000,40.372,0.000,2
40.745,15394.000,40.361,0.000,2
40.834,15395.000,40.350,0.000,2
40.923,15396.000,40.339,0.000,2
41.012,15397.000,40.328,0.000,2
41.102,15398.000,40.317,0.000,2
41.191,15399.000,40.306,0.000,2
41.280,15400.000,40.295,0.000,2
41.370,15401.000,40.284,0.000,2
41.459,15402.000,40.273,0.000,2
41.548,15403.000,40.262,0.000,2
41.638,15404.000,40.251,0.000,2
41.727,15405.000,40.240,0.000,2
41.817,15406.000,40.229,0.000,2
41.906,15407.000,40.238,0.000,2
41.996,15408.000,40.247,0.000,2
42.085,15409.000,40.256,0.000,2
42.175,15410.000,40.264,0.000,2
42.264,15411.000,40.273,0.000,2
42.353,15412.000,40.282,0.000,2
42.443,15413.000,40.291,0.000,2
42.532,15414.000,40.300,0.000,2
42.621,15415.000,40.309,0.000,2
42.711,15416.000,40.318,0.000,2
42.800,15417.000,40.327,0.000,2
42.889,15418.000,40.335,0.000,2
42.978,15419.000,40.344,0.000,2
43.068,15420.000,40.353,0.000,2
43.157,15421.000,40.362,0.000,2
43.246,15422.000,40.371,0.000,2
43.335,15423.000,40.380,0.000,2
43.424,15424.000,40.388,0.000,2
43.514,15425.000,40.397,0.000,2
43.603,15426.000,40.406,0.000,2
43.692,15427.000,40.415,0.000,2
43.781,15428.000,40.424,0.000,2
43.870,15429.000,40.433,0.000,2
43.959,15430.000,40.441,0.000,2
44.048,15431.000,40.450,0.000,2
44.137,15432.000,40.479,0.000,2
44.226,15433.000,40.507,0.000,2
44.315,15434.000,40.536,0.000,2
44.403,15435.000,40.565,0.000,2
44.492,15436.000,40.593,0.000,2
44.581,15437.000,40.622,0.000,2
44.669,15438.000,40.650,0.000,2
44.758,15439.000,40.679,0.000,2
44.846,15440.000,40.707,0.000,2
44.935,15441.000,40.735,0.000,2
45.023,15442.000,40.764,0.000,2
45.111,15443.000,40.792,0.000,2
45.200,15444.000,40.821,0.000,2
45.288,15445.000,40.849,0.000,2
45.376,15446.000,40.877,0.000,2
45.464,15447.000,40.905,0.000,2
45.552,15448.000,40.934,0.000,2
45.640,15449.000,40.962,0.000,2
45.728,15450.000,40.990,0.000,2
45.815,15451.000,41.018,0.000,2
45.903,15452.000,41.046,0.000,2
45.991,15453.000,41.075,0.000,2
46.078,15454.000,41.103,0.000,2
46.166,15455.000,41.131,0.000,2
46.253,15456.000,41.159,0.000,2
46.341,15457.000,41.206,0.000,2
46.428,15458.000,41.254,0.000,2
46.515,15459.000,41.301,0.000,2
46.603,15460.000,41.349,0.000,2
46.690,15461.000,41.396,0.000,2
46.776,15462.000,41.443,0.000,2
46.863,15463.000,41.490,0.000,2
46.950,15464.000,41.537,0.000,2
47.037,15465.000,41.584,0.000,2
47.123,15466.000,41.631,0.000,2
47.210,15467.000,41.678,0.000,2
47.296,15468.000,41.725,0.000,2
47.382,15469.000,41.772,0.000,2
47.468,15470.000,41.819,0.000,2
47.554,15471.000,41.865,0.000,2
47.640,15472.000,41.912,0.000,2
47.726,15473.000,41.958,0.000,2
47.812,15474.000,42.005,0.000,2
47.898,15475.000,42.051,0.000,2
47.983,15476.000,42.098,0.000,2
48.069,15477.000,42.144,0.000,2
48.154,15478.000,42.190,0.000,2
48.239,15479.000,42.237,0.000,2
48.324,15480.000,42.283,0.000,2
48.409,15481.000,42.329,0.000,2
48.494,15482.000,42.394,0.000,2
48.579,15483.000,42.459,0.000,2
48.664,15484.000,42.524,0.000,2
48.749,15485.000,42.588,0.000,2
48.833,15486.000,42.653,0.000,2
48.917,15487.000,42.717,0.000,2
49.002,15488.000,42.782,0.000,2
49.086,15489.000,42.846,0.000,2
49.170,15490.000,42.910,0.000,2
49.254,15491.000,42.974,0.000,2
49.337,15492.000,43.038,0.000,2
49.421,15493.000,43.102,0.000,2
49.504,15494.000,43.165,0.000,2
49.588,15495.000,43.229,0.000,2
49.671,15496.000,43.293,0.000,2
49.754,15497.000,43.356,0.000,2
49.837,15498.000,43.419,0.000,2
49.920,15499.000,43.483,0.000,2
50.002,15500.000,43.546,0.000,2
50.085,15501.000,43.609,0.000,2
50.168,15502.000,43.672,0.000,2
50.250,15503.000,43.735,0.000,2
50.332,15504.000,43.797,0.000,2
50.414,15505.000,43.860,0.000,2
50.496,15506.000,43.922,0.000,2
50.578,15507.000,43.985,0.000,2
50.660,15508.000,44.047,0.000,2
50.742,15509.000,44.109,0.000,2
50.823,15510.000,44.172,0.000,2
50.905,15511.000,44.234,0.000,2
50.986,15512.000,44.296,0.000,2
51.067,15513.000,44.358,0.000,2
51.148,15514.000,44.419,0.000,2
51.229,15515.000,44.481,0.000,2
51.310,15516.000,44.543,0.000,2
51.391,15517.000,44.604,0.000,2
51.472,15518.000,44.666,0.000,2
51.552,15519.000,44.727,0.000,2
51.633,15520.000,44.788,0.000,2
51.713,15521.000,44.849,0.000,2
51.793,15522.000,44.910,0.000,2
51.873,15523.000,44.971,0.000,2
51.953,15524.000,45.032,0.000,2
52.033,15525.000,45.092,0.000,2
52.113,15526.000,45.152,0.000,2
52.193,15527.000,45.212,0.000,2
52.272,15528.000,45.271,0.000,2
52.352,15529.000,45.331,0.000,2
52.431,15530.000,45.390,0.000,2
52.510,15531.000,45.450,0.000,2
52.589,15532.000,45.509,0.000,2
52.669,15533.000,45.568,0.000,2
52.747,15534.000,45.627,0.000,2
52.826,15535.000,45.686,0.000,2
52.905,15536.000,45.745,0.000,2
52.984,15537.000,45.804,0.000,2
53.062,15538.000,45.863,0.000,2
53.141,15539.000,45.922,0.000,2
53.219,15540.000,45.981,0.000,2
53.297,15541.000,46.039,0.000,2
53.375,15542.000,46.098,0.000,2
53.453,15543.000,46.156,0.000,2
53.531,15544.000,46.214,0.000,2
53.609,15545.000,46.273,0.000,2
53.687,15546.000,46.331,0.000,2
53.765,15547.000,46.389,0.000,2
53.842,15548.000,46.447,0.000,2
53.920,15549.000,46.505,0.000,2
53.997,15550.000,46.563,0.000,2
54.074,15551.000,46.620,0.000,2
54.152,15552.000,46.678,0.000,2
54.229,15553.000,46.736,0.000,2
54.306,15554.000,46.793,0.000,2
54.382,15555.000,46.851,0.000,2
54.459,15556.000,46.908,0.000,2
54.536,15557.000,46.965,0.000,2
54.613,15558.000,47.023,0.000,2
54.689,15559.000,47.080,0.000,2
54.765,15560.000,47.137,0.000,2
54.842,15561.000,47.194,0.000,2
54.918,15562.000,47.251,0.000,2
54.994,15563.000,47.308,0.000,2
55.070,15564.000,47.364,0.000,2
55.146,15565.000,47.421,0.000,2
55.222,15566.000,47.478,0.000,2
55.298,15567.000,47.534,0.000,2
55.374,15568.000,47.591,0.000,2
55.449,15569.000,47.647,0.000,2
55.525,15570.000,47.703,0.000,2
55.600,15571.000,47.760,0.000,2
55.675,15572.000,47.816,0.000,2
55.751,15573.000,47.872,0.000,2
55.826,15574.000,47.928,0.000,2
55.901,15575.000,47.984,0.000,2
55.976,15576.000,48.040,0.000,2
56.051,15577.000,48.096,0.000,2
56.126,15578.000,48.152,0.000,2
56.200,15579.000,48.207,0.000,2
56.275,15580.000,48.263,0.000,2
56.349,15581.000,48.318,0.000,2
56.424,15582.000,48.374,0.000,2
56.498,15583.000,48.429,0.000,2
56.573,15584.000,48.485,0.000,2
56.647,15585.000,48.540,0.000,2
56.721,15586.000,48.595,0.000,2
56.795,15587.000,48.650,0.000,2
56.869,15588.000,48.705,0.000,2
56.943,15589.000,48.760,0.000,2
57.017,15590.000,48.815,0.000,2
57.090,15591.000,48.870,0.000,2
57.164,15592.000,48.925,0.000,2
57.237,15593.000,48.980,0.000,2
57.311,15594.000,49.034,0.000,2
57.384,15595.000,49.089,0.000,2
57.458,15596.000,49.143,0.000,2
57.531,15597.000,49.198,0.000,2
57.604,15598.000,49.252,0.000,2
57.677,15599.000,49.307,0.000,2
57.750,15600.000,49.361,0.000,2
57.823,15601.000,49.415,0.000,2
57.896,15602.000,49.469,0.000,2
57.968,15603.000,49.523,0.000,2
58.041,15604.000,49.577,0.000,2
58.114,15605.000,49.631,0.000,2
58.186,15606.000,49.685,0.000,2
58.259,15607.000,49.739,0.000,2
58.331,15608.000,49.793,0.000,2
58.403,15609.000,49.846,0.000,2
58.475,15610.000,49.900,0.000,2
58.547,15611.000,49.954,0.000,2
58.619,15612.000,50.007,0.000,2
58.691,15613.000,50.060,0.000,2
58.763,15614.000,50.112,0.000,2
58.835,15615.000,50.165,0.000,2
58.907,15616.000,50.217,0.000,2
58.978,15617.000,50.269,0.000,2
59.050,15618.000,50.322,0.000,2
59.122,15619.000,50.374,0.000,2
59.193,15620.000,50.426,0.000,2
59.264,15621.000,50.478,0.000,2
59.336,15622.000,50.530,0.000,2
59.407,15623.000,50.582,0.000,2
59.478,15624.000,50.634,0.000,2
59.549,15625.000,50.686,0.000,2
59.620,15626.000,50.738,0.000,2
59.691,15627.000,50.790,0.000,2
59.762,15628.000,50.841,0.000,2
59.833,15629.000,50.893,0.000,2
59.903,15630.000,50.944,0.000,2
59.974,15631.000,50.996,0.000,2
60.044,15632.000,51.047,0.000,2
60.115,15633.000,51.099,0.000,2
60.185,15634.000,51.150,0.000,2
60.256,15635.000,51.202,0.000,2
60.326,15636.000,51.253,0.000,2
60.396,15637.000,51.304,0.000,2
60.466,15638.000,51.355,0.000,2
60.536,15639.000,51.406,0.000,2
60.606,15640.000,51.457,0.000,2
60.676,15641.000,51.508,0.000,2
60.746,15642.000,51.559,0.000,2
60.816,15643.000,51.610,0.000,2
60.886,15644.000,51.661,0.000,2
60.955,15645.000,51.711,0.000,2
61.025,15646.000,51.762,0.000,2
61.094,15647.000,51.813,0.000,2
61.164,15648.000,51.863,0.000,2
61.233,15649.000,51.914,0.000,2
61.303,15650.000,51.964,0.000,2
61.372,15651.000,52.015,0.000,2
61.441,15652.000,52.065,0.000,2
61.510,15653.000,52.115,0.000,2
61.579,15654.000,52.165,0.000,2
61.648,15655.000,52.216,0.000,2
61.717,15656.000,52.266,0.000,2
61.786,15657.000,52.316,0.000,2
61.855,15658.000,52.366,0.000,2
61.923,15659.000,52.416,0.000,2
61.992,15660.000,52.466,0.000,2
62.061,15661.000,52.516,0.000,2
62.129,15662.000,52.565,0.000,2
62.198,15663.000,52.615,0.000,2
62.266,15664.000,52.665,0.000,2
62.334,15665.000,52.715,0.000,2
62.403,15666.000,52.764,0.000,2
62.471,15667.000,52.814,0.000,2
62.539,15668.000,52.863,0.000,2
62.607,15669.000,52.913,0.000,2
62.675,15670.000,52.962,0.000,2
62.743,15671.000,53.011,0.000,2
62.811,15672.000,53.061,0.000,2
62.879,15673.000,53.110,0.000,2
62.946,15674.000,53.159,0.000,2
63.014,15675.000,53.208,0.000,2
63.082,15676.000,53.257,0.000,2
63.149,15677.000,53.306,0.000,2
63.217,15678.000,53.355,0.000,2
63.284,15679.000,53.404,0.000,2
63.352,15680.000,53.453,0.000,2
63.419,15681.000,53.502,0.000,2
63.486,15682.000,53.551,0.000,2
63.553,15683.000,53.600,0.000,2
63.620,15684.000,53.648,0.000,2
63.687,15685.000,53.697,0.000,2
63.755,15686.000,53.746,0.000,2
63.821,15687.000,53.794,0.000,2
63.888,15688.000,53.843,0.000,2
63.955,15689.000,53.891,0.000,2
64.022,15690.000,53.939,0.000,2
64.089,15691.000,53.988,0.000,2
64.155,15692.000,54.036,0.000,2
64.222,15693.000,54.084,0.000,2
64.288,15694.000,54.133,0.000,2
64.355,15695.000,54.181,0.000,2
64.421,15696.000,54.229,0.000,2
64.488,15697.000,54.277,0.000,2
64.554,15698.000,54.325,0.000,2
64.620,15699.000,54.373,0.000,2
64.686,15700.000,54.421,0.000,2
64.753,15701.000,54.469,0.000,2
64.819,15702.000,54.516,0.000,2
64.885,15703.000,54.564,0.000,2
64.951,15704.000,54.612,0.000,2
65.016,15705.000,54.660,0.000,2
65.082,15706.000,54.707,0.000,2
65.148,15707.000,54.755,0.000,2
65.214,15708.000,54.802,0.000,2
65.279,15709.000,54.850,0.000,2
65.345,15710.000,54.897,0.000,2
65.411,15711.000,54.945,0.000,2
65.476,15712.000,54.992,0.000,2
65.542,15713.000,55.039,0.000,2
65.607,15714.000,55.086,0.000,2
65.672,15715.000,55.132,0.000,2
65.737,15716.000,55.179,0.000,2
65.803,15717.000,55.225,0.000,2
65.868,15718.000,55.271,0.000,2
