线路：FZ602,优化区间：6->7,设定时间：108,实际时间：108.388,时间差异：0.388,能耗(kWh)：18.3558,算法执行时间(s)：0.016
相对时间,位置,速度,力,操纵工况
18.869,15155.000,61.790,170.000,0
18.927,15156.000,61.975,170.000,0
18.985,15157.000,62.159,170.000,0
19.043,15158.000,62.337,164.000,0
19.101,15159.000,62.513,164.000,0
19.158,15160.000,62.690,164.000,0
19.216,15161.000,62.866,164.000,0
19.273,15162.000,63.041,164.000,0
19.330,15163.000,63.210,159.000,0
19.387,15164.000,63.379,159.000,0
19.444,15165.000,63.547,159.000,0
19.500,15166.000,63.714,159.000,0
19.557,15167.000,63.881,159.000,0
19.613,15168.000,64.048,159.000,0
19.669,15169.000,64.209,154.000,0
19.725,15170.000,64.369,154.000,0
19.781,15171.000,64.529,154.000,0
19.837,15172.000,64.688,154.000,0
19.892,15173.000,64.847,154.000,0
19.948,15174.000,65.006,154.000,0
20.003,15175.000,65.158,149.000,0
20.058,15176.000,65.310,149.000,0
20.113,15177.000,65.462,149.000,0
20.168,15178.000,65.613,149.000,0
20.223,15179.000,65.764,149.000,0
20.278,15180.000,65.914,149.000,0
20.332,15181.000,66.064,149.000,0
20.386,15182.000,66.209,145.000,0
20.441,15183.000,66.353,145.000,0
20.495,15184.000,66.498,145.000,0
20.549,15185.000,66.641,145.000,0
20.603,15186.000,66.785,145.000,0
20.657,15187.000,66.928,145.000,0
20.711,15188.000,67.071,145.000,0
20.764,15189.000,67.209,140.000,0
20.818,15190.000,67.347,140.000,0
20.871,15191.000,67.484,140.000,0
20.924,15192.000,67.621,140.000,0
20.978,15193.000,67.758,140.000,0
21.031,15194.000,67.894,140.000,0
21.084,15195.000,68.031,140.000,0
21.137,15196.000,68.162,136.000,0
21.189,15197.000,68.294,136.000,0
21.242,15198.000,68.425,136.000,0
21.295,15199.000,68.556,136.000,0
21.347,15200.000,68.686,136.000,0
21.399,15201.000,68.816,136.000,0
21.452,15202.000,68.946,136.000,0
21.504,15203.000,69.076,136.000,0
21.556,15204.000,69.202,132.000,0
21.608,15205.000,69.327,132.000,0
21.660,15206.000,69.452,132.000,0
21.711,15207.000,69.577,132.000,0
21.763,15208.000,69.701,132.000,0
21.815,15209.000,69.825,132.000,0
21.866,15210.000,69.949,132.000,0
21.918,15211.000,70.073,132.000,0
21.969,15212.000,70.192,129.000,0
22.020,15213.000,70.311,129.000,0
22.071,15214.000,70.429,129.000,0
22.123,15215.000,70.548,129.000,0
22.174,15216.000,70.666,129.000,0
22.224,15217.000,70.784,129.000,0
22.275,15218.000,70.901,129.000,0
22.326,15219.000,71.019,129.000,0
22.377,15220.000,71.132,125.000,0
22.427,15221.000,71.246,125.000,0
22.478,15222.000,71.359,125.000,0
22.528,15223.000,71.472,125.000,0
22.578,15224.000,71.585,125.000,0
22.629,15225.000,71.697,125.000,0
22.679,15226.000,71.810,125.000,0
22.729,15227.000,71.922,125.000,0
22.779,15228.000,72.034,125.000,0
22.829,15229.000,72.143,122.000,0
22.879,15230.000,72.251,122.000,0
22.929,15231.000,72.359,122.000,0
22.978,15232.000,72.467,122.000,0
23.028,15233.000,72.575,122.000,0
23.077,15234.000,72.682,122.000,0
23.127,15235.000,72.790,122.000,0
23.176,15236.000,72.897,122.000,0
23.226,15237.000,73.004,122.000,0
23.275,15238.000,73.108,118.000,0
23.324,15239.000,73.211,118.000,0
23.373,15240.000,73.315,118.000,0
23.422,15241.000,73.418,118.000,0
23.471,15242.000,73.521,118.000,0
23.520,15243.000,73.624,118.000,0
23.569,15244.000,73.727,118.000,0
23.618,15245.000,73.829,118.000,0
23.667,15246.000,73.932,118.000,0
23.715,15247.000,74.034,118.000,0
23.764,15248.000,74.133,115.000,0
23.813,15249.000,74.232,115.000,0
23.861,15250.000,74.331,115.000,0
23.909,15251.000,74.429,115.000,0
23.958,15252.000,74.528,115.000,0
24.006,15253.000,74.626,115.000,0
24.054,15254.000,74.724,115.000,0
24.102,15255.000,74.822,115.000,0
24.150,15256.000,74.920,115.000,0
24.198,15257.000,75.018,115.000,0
24.246,15258.000,75.112,112.000,0
24.294,15259.000,75.206,112.000,0
24.342,15260.000,75.300,112.000,0
24.390,15261.000,75.393,112.000,0
24.438,15262.000,75.487,112.000,0
24.485,15263.000,75.580,112.000,0
24.533,15264.000,75.673,112.000,0
24.580,15265.000,75.766,112.000,0
24.628,15266.000,75.859,112.000,0
24.675,15267.000,75.952,112.000,0
24.723,15268.000,76.045,112.000,0
24.770,15269.000,76.134,109.000,0
24.817,15270.000,76.224,109.000,0
24.865,15271.000,76.314,109.000,0
24.912,15272.000,76.403,109.000,0
24.959,15273.000,76.493,109.000,0
25.006,15274.000,76.582,109.000,0
25.053,15275.000,76.671,109.000,0
25.100,15276.000,76.760,109.000,0
25.147,15277.000,76.849,109.000,0
25.193,15278.000,76.938,109.000,0
25.240,15279.000,77.026,109.000,0
25.287,15280.000,77.112,106.000,0
25.334,15281.000,77.198,106.000,0
25.380,15282.000,77.284,106.000,0
25.427,15283.000,77.370,106.000,0
25.473,15284.000,77.455,106.000,0
25.520,15285.000,77.541,106.000,0
25.566,15286.000,77.626,106.000,0
25.612,15287.000,77.711,106.000,0
25.659,15288.000,77.796,106.000,0
25.705,15289.000,77.881,106.000,0
25.751,15290.000,77.966,106.000,0
25.797,15291.000,78.051,106.000,0
25.843,15292.000,78.133,103.000,0
25.889,15293.000,78.216,103.000,0
25.935,15294.000,78.298,103.000,0
25.981,15295.000,78.380,103.000,0
26.027,15296.000,78.461,103.000,0
26.073,15297.000,78.543,103.000,0
26.119,15298.000,78.625,103.000,0
26.165,15299.000,78.706,103.000,0
26.210,15300.000,78.788,103.000,0
26.256,15301.000,78.869,103.000,0
26.302,15302.000,78.951,103.000,0
26.347,15303.000,79.032,103.000,0
26.393,15304.000,79.111,101.000,0
26.438,15305.000,79.189,101.000,0
26.484,15306.000,79.268,101.000,0
26.529,15307.000,79.346,101.000,0
26.575,15308.000,79.425,101.000,0
26.620,15309.000,79.503,101.000,0
26.665,15310.000,79.581,101.000,0
26.710,15311.000,79.660,101.000,0
26.755,15312.000,79.738,101.000,0
26.801,15313.000,79.816,101.000,0
26.846,15314.000,79.894,101.000,0
26.891,15315.000,79.971,101.000,0
26.936,15316.000,80.049,101.000,0
26.981,15317.000,80.124,98.000,0
27.026,15318.000,80.198,98.000,0
27.070,15319.000,80.273,98.000,0
27.115,15320.000,80.347,98.000,0
27.160,15321.000,80.421,98.000,0
27.205,15322.000,80.496,98.000,0
27.249,15323.000,80.570,98.000,0
27.294,15324.000,80.644,98.000,0
27.339,15325.000,80.718,98.000,0
27.383,15326.000,80.792,98.000,0
27.428,15327.000,80.866,98.000,0
27.472,15328.000,80.939,98.000,0
27.517,15329.000,81.013,98.000,0
27.561,15330.000,81.084,96.000,0
27.606,15331.000,81.156,96.000,0
27.650,15332.000,81.227,96.000,0
27.694,15333.000,81.299,96.000,0
27.739,15334.000,81.370,96.000,0
27.783,15335.000,81.441,96.000,0
27.827,15336.000,81.512,96.000,0
27.871,15337.000,81.583,96.000,0
27.915,15338.000,81.654,96.000,0
27.959,15339.000,81.725,96.000,0
28.003,15340.000,81.795,96.000,0
28.047,15341.000,81.866,96.000,0
28.091,15342.000,81.937,96.000,0
28.135,15343.000,82.007,96.000,0
28.179,15344.000,82.076,94.000,0
28.223,15345.000,82.144,94.000,0
28.267,15346.000,82.213,94.000,0
28.310,15347.000,82.281,94.000,0
28.354,15348.000,82.349,94.000,0
28.398,15349.000,82.417,94.000,0
28.442,15350.000,82.485,94.000,0
28.485,15351.000,82.553,94.000,0
28.529,15352.000,82.621,94.000,0
28.572,15353.000,82.689,94.000,0
28.616,15354.000,82.757,94.000,0
28.659,15355.000,82.825,94.000,0
28.703,15356.000,82.893,94.000,0
28.746,15357.000,82.960,94.000,0
28.790,15358.000,83.028,94.000,0
28.833,15359.000,83.094,91.000,0
28.876,15360.000,83.159,91.000,0
28.919,15361.000,83.225,91.000,0
28.963,15362.000,83.290,91.000,0
29.006,15363.000,83.355,91.000,0
29.049,15364.000,83.421,91.000,0
29.092,15365.000,83.486,91.000,0
29.135,15366.000,83.551,91.000,0
29.178,15367.000,83.616,91.000,0
29.221,15368.000,83.681,91.000,0
29.264,15369.000,83.746,91.000,0
29.307,15370.000,83.811,91.000,0
29.350,15371.000,83.876,91.000,0
29.393,15372.000,83.941,91.000,0
29.436,15373.000,84.006,91.000,0
29.479,15374.000,84.069,89.000,0
29.522,15375.000,84.132,89.000,0
29.565,15376.000,84.194,89.000,0
29.607,15377.000,84.257,89.000,0
29.650,15378.000,84.320,89.000,0
29.693,15379.000,84.383,89.000,0
29.735,15380.000,84.445,89.000,0
29.778,15381.000,84.508,89.000,0
29.821,15382.000,84.570,89.000,0
29.863,15383.000,84.632,89.000,0
29.906,15384.000,84.695,89.000,0
29.948,15385.000,84.757,89.000,0
29.991,15386.000,84.819,89.000,0
30.033,15387.000,84.882,89.000,0
30.075,15388.000,84.944,89.000,0
30.118,15389.000,85.006,89.000,0
30.160,15390.000,85.065,87.000,0
30.202,15391.000,85.125,87.000,0
30.245,15392.000,85.184,87.000,0
30.287,15393.000,85.244,87.000,0
30.329,15394.000,85.303,87.000,0
30.371,15395.000,85.362,87.000,0
30.413,15396.000,85.421,87.000,0
30.456,15397.000,85.481,87.000,0
30.498,15398.000,85.540,87.000,0
30.540,15399.000,85.599,87.000,0
30.582,15400.000,85.658,87.000,0
30.624,15401.000,85.717,87.000,0
30.666,15402.000,85.776,87.000,0
30.708,15403.000,85.835,87.000,0
30.750,15404.000,85.894,87.000,0
30.792,15405.000,85.952,87.000,0
30.833,15406.000,86.011,87.000,0
30.875,15407.000,86.077,85.000,0
30.917,15408.000,86.144,85.000,0
30.959,15409.000,86.210,85.000,0
31.001,15410.000,86.276,85.000,0
31.042,15411.000,86.342,85.000,0
31.084,15412.000,86.408,85.000,0
31.126,15413.000,86.474,85.000,0
31.167,15414.000,86.540,85.000,0
31.209,15415.000,86.606,85.000,0
31.250,15416.000,86.672,85.000,0
31.292,15417.000,86.738,85.000,0
31.333,15418.000,86.803,85.000,0
31.375,15419.000,86.869,85.000,0
31.416,15420.000,86.935,85.000,0
31.458,15421.000,87.000,85.000,0
31.499,15422.000,87.064,83.000,0
31.540,15423.000,87.128,83.000,0
31.582,15424.000,87.192,83.000,0
31.623,15425.000,87.255,83.000,0
31.664,15426.000,87.319,83.000,0
31.705,15427.000,87.383,83.000,0
31.747,15428.000,87.446,83.000,0
31.788,15429.000,87.510,83.000,0
31.829,15430.000,87.573,83.000,0
31.870,15431.000,87.637,83.000,0
31.911,15432.000,87.709,83.000,0
31.952,15433.000,87.782,83.000,0
31.993,15434.000,87.854,83.000,0
32.034,15435.000,87.926,83.000,0
32.075,15436.000,87.999,83.000,0
32.116,15437.000,88.071,83.000,0
32.157,15438.000,88.141,81.000,0
32.198,15439.000,88.212,81.000,0
32.238,15440.000,88.282,81.000,0
32.279,15441.000,88.353,81.000,0
32.320,15442.000,88.423,81.000,0
32.361,15443.000,88.493,81.000,0
32.401,15444.000,88.563,81.000,0
32.442,15445.000,88.633,81.000,0
32.482,15446.000,88.704,81.000,0
32.523,15447.000,88.774,81.000,0
32.564,15448.000,88.844,81.000,0
32.604,15449.000,88.913,81.000,0
32.644,15450.000,88.983,81.000,0
32.685,15451.000,89.053,81.000,0
32.725,15452.000,89.121,79.000,0
32.766,15453.000,89.189,79.000,0
32.806,15454.000,89.258,79.000,0
32.846,15455.000,89.326,79.000,0
32.887,15456.000,89.394,79.000,0
32.927,15457.000,89.470,79.000,0
32.967,15458.000,89.547,79.000,0
33.007,15459.000,89.624,79.000,0
33.047,15460.000,89.701,79.000,0
33.088,15461.000,89.777,79.000,0
33.128,15462.000,89.854,79.000,0
33.168,15463.000,89.930,79.000,0
33.208,15464.000,90.007,79.000,0
33.248,15465.000,90.081,78.000,0
33.288,15466.000,90.155,78.000,0
33.328,15467.000,90.229,78.000,0
33.367,15468.000,90.303,78.000,0
33.407,15469.000,90.377,78.000,0
33.447,15470.000,90.451,78.000,0
33.487,15471.000,90.524,78.000,0
33.527,15472.000,90.598,78.000,0
33.566,15473.000,90.672,78.000,0
33.606,15474.000,90.745,78.000,0
33.646,15475.000,90.819,78.000,0
33.685,15476.000,90.892,78.000,0
33.725,15477.000,90.965,78.000,0
33.765,15478.000,91.039,78.000,0
33.804,15479.000,91.110,76.000,0
33.844,15480.000,91.182,76.000,0
33.883,15481.000,91.254,76.000,0
33.922,15482.000,91.334,76.000,0
33.962,15483.000,91.415,76.000,0
34.001,15484.000,91.495,76.000,0
34.041,15485.000,91.575,76.000,0
34.080,15486.000,91.655,76.000,0
34.119,15487.000,91.735,76.000,0
34.158,15488.000,91.815,76.000,0
34.198,15489.000,91.895,76.000,0
34.237,15490.000,91.975,76.000,0
34.276,15491.000,92.055,76.000,0
34.315,15492.000,92.133,74.000,0
34.354,15493.000,92.212,74.000,0
34.393,15494.000,92.290,74.000,0
34.432,15495.000,92.368,74.000,0
34.471,15496.000,92.446,74.000,0
34.510,15497.000,92.524,74.000,0
34.549,15498.000,92.602,74.000,0
34.588,15499.000,92.680,74.000,0
34.626,15500.000,92.758,74.000,0
34.665,15501.000,92.835,74.000,0
34.704,15502.000,92.913,74.000,0
34.743,15503.000,92.991,74.000,0
34.781,15504.000,93.068,74.000,0
34.820,15505.000,93.144,73.000,0
34.859,15506.000,93.220,73.000,0
34.897,15507.000,93.297,73.000,0
34.936,15508.000,93.373,73.000,0
34.974,15509.000,93.448,73.000,0
35.013,15510.000,93.524,73.000,0
35.051,15511.000,93.600,73.000,0
35.090,15512.000,93.676,73.000,0
35.128,15513.000,93.752,73.000,0
35.167,15514.000,93.827,73.000,0
35.205,15515.000,93.903,73.000,0
35.243,15516.000,93.978,73.000,0
35.282,15517.000,94.054,73.000,0
35.320,15518.000,94.128,71.000,0
35.358,15519.000,94.202,71.000,0
35.396,15520.000,94.276,71.000,0
35.434,15521.000,94.350,71.000,0
35.473,15522.000,94.424,71.000,0
35.511,15523.000,94.497,71.000,0
35.549,15524.000,94.571,71.000,0
35.587,15525.000,94.645,71.000,0
35.625,15526.000,94.718,71.000,0
35.663,15527.000,94.792,71.000,0
35.701,15528.000,94.866,71.000,0
35.739,15529.000,94.939,71.000,0
35.777,15530.000,95.000,-25.000,1
35.815,15531.000,95.000,-25.000,1
35.852,15532.000,95.000,-25.000,1
35.890,15533.000,95.000,-25.000,1
35.928,15534.000,95.000,-25.000,1
35.966,15535.000,95.000,-25.000,1
36.004,15536.000,95.000,-25.000,1
36.042,15537.000,95.000,-25.000,1
36.080,15538.000,95.000,-25.000,1
36.118,15539.000,95.000,-25.000,1
36.156,15540.000,95.000,-25.000,1
36.194,15541.000,95.000,-25.000,1
36.231,15542.000,95.000,-25.000,1
36.269,15543.000,95.000,-25.000,1
36.307,15544.000,95.000,-25.000,1
36.345,15545.000,95.000,-25.000,1
36.383,15546.000,95.000,-25.000,1
36.421,15547.000,95.000,-25.000,1
36.459,15548.000,95.000,-25.000,1
36.497,15549.000,95.000,-25.000,1
36.535,15550.000,95.000,-25.000,1
36.572,15551.000,95.000,-25.000,1
36.610,15552.000,95.000,-25.000,1
36.648,15553.000,95.000,-25.000,1
36.686,15554.000,95.000,-25.000,1
36.724,15555.000,95.000,-25.000,1
36.762,15556.000,95.000,-25.000,1
36.800,15557.000,95.000,-25.000,1
36.838,15558.000,95.000,-25.000,1
36.876,15559.000,95.000,-25.000,1
36.914,15560.000,95.000,-25.000,1
36.951,15561.000,95.000,-25.000,1
36.989,15562.000,95.000,-25.000,1
37.027,15563.000,95.000,-25.000,1
37.065,15564.000,95.000,-25.000,1
37.103,15565.000,95.000,-25.000,1
37.141,15566.000,95.000,-25.000,1
37.179,15567.000,95.000,-25.000,1
37.217,15568.000,95.000,-25.000,1
37.255,15569.000,95.000,-25.000,1
37.292,15570.000,95.000,-25.000,1
37.330,15571.000,95.000,-25.000,1
37.368,15572.000,95.000,-25.000,1
37.406,15573.000,95.000,-25.000,1
37.444,15574.000,95.000,-25.000,1
37.482,15575.000,95.000,-25.000,1
37.520,15576.000,95.000,-25.000,1
37.558,15577.000,95.000,-25.000,1
37.596,15578.000,95.000,-25.000,1
37.634,15579.000,95.000,-25.000,1
37.671,15580.000,95.000,-25.000,1
37.709,15581.000,95.000,-25.000,1
37.747,15582.000,95.000,-25.000,1
37.785,15583.000,95.000,-25.000,1
37.823,15584.000,95.000,-25.000,1
37.861,15585.000,95.000,-25.000,1
37.899,15586.000,95.000,-25.000,1
37.937,15587.000,95.000,-25.000,1
37.975,15588.000,95.000,-25.000,1
38.012,15589.000,95.000,-25.000,1
38.050,15590.000,95.000,-25.000,1
38.088,15591.000,95.000,-25.000,1
38.126,15592.000,95.000,-25.000,1
38.164,15593.000,95.000,-25.000,1
38.202,15594.000,95.000,-25.000,1
38.240,15595.000,95.000,-25.000,1
38.278,15596.000,95.000,-25.000,1
38.316,15597.000,95.000,-25.000,1
38.354,15598.000,95.000,-25.000,1
38.391,15599.000,95.000,-25.000,1
38.429,15600.000,95.000,-25.000,1
38.467,15601.000,95.000,-25.000,1
38.505,15602.000,95.000,-25.000,1
38.543,15603.000,95.000,-25.000,1
38.581,15604.000,95.000,-25.000,1
38.619,15605.000,95.000,-25.000,1
38.657,15606.000,95.000,-25.000,1
38.695,15607.000,95.000,-25.000,1
38.732,15608.000,95.000,-25.000,1
38.770,15609.000,95.000,-25.000,1
38.808,15610.000,95.000,-25.000,1
38.846,15611.000,95.000,-25.000,1
38.884,15612.000,95.000,-25.000,1
38.922,15613.000,95.000,-25.000,1
38.960,15614.000,95.000,-25.000,1
38.998,15615.000,95.000,-25.000,1
39.036,15616.000,95.000,-25.000,1
39.074,15617.000,95.000,-25.000,1
39.111,15618.000,95.000,-25.000,1
39.149,15619.000,95.000,-25.000,1
39.187,15620.000,95.000,-25.000,1
39.225,15621.000,95.000,-25.000,1
39.263,15622.000,95.000,-25.000,1
39.301,15623.000,95.000,-25.000,1
39.339,15624.000,95.000,-25.000,1
39.377,15625.000,95.000,-25.000,1
39.415,15626.000,95.000,-25.000,1
39.452,15627.000,95.000,-25.000,1
39.490,15628.000,95.000,-25.000,1
39.528,15629.000,95.000,-25.000,1
39.566,15630.000,95.000,-25.000,1
39.604,15631.000,95.000,-25.000,1
39.642,15632.000,95.000,-25.000,1
39.680,15633.000,95.000,-25.000,1
39.718,15634.000,95.000,-25.000,1
39.756,15635.000,95.000,-25.000,1
39.794,15636.000,95.000,-25.000,1
39.831,15637.000,95.000,-25.000,1
39.869,15638.000,95.000,-25.000,1
39.907,15639.000,95.000,-25.000,1
39.945,15640.000,95.000,-25.000,1
39.983,15641.000,95.000,-25.000,1
40.021,15642.000,95.000,-25.000,1
40.059,15643.000,95.000,-25.000,1
40.097,15644.000,95.000,-25.000,1
40.135,15645.000,95.000,-25.000,1
40.172,15646.000,95.000,-25.000,1
40.210,15647.000,95.000,-25.000,1
40.248,15648.000,95.000,-25.000,1
40.286,15649.000,95.000,-25.000,1
40.324,15650.000,95.000,-25.000,1
40.362,15651.000,95.000,-25.000,1
40.400,15652.000,95.000,-25.000,1
40.438,15653.000,95.000,-25.000,1
40.476,15654.000,95.000,-25.000,1
40.514,15655.000,95.000,-25.000,1
40.551,15656.000,95.000,-25.000,1
40.589,15657.000,95.000,-25.000,1
40.627,15658.000,95.000,-25.000,1
40.665,15659.000,95.000,-25.000,1
40.703,15660.000,95.000,-25.000,1
40.741,15661.000,95.000,-25.000,1
40.779,15662.000,95.000,-25.000,1
40.817,15663.000,95.000,-25.000,1
40.855,15664.000,95.000,-25.000,1
40.892,15665.000,95.000,-25.000,1
40.930,15666.000,95.000,-25.000,1
40.968,15667.000,95.000,-25.000,1
41.006,15668.000,95.000,-25.000,1
41.044,15669.000,95.000,-25.000,1
41.082,15670.000,95.000,-25.000,1
41.120,15671.000,95.000,-25.000,1
41.158,15672.000,95.000,-25.000,1
41.196,15673.000,95.000,-25.000,1
41.234,15674.000,95.000,-25.000,1
41.271,15675.000,95.000,-25.000,1
41.309,15676.000,95.000,-25.000,1
41.347,15677.000,95.000,-25.000,1
41.385,15678.000,95.000,-25.000,1
41.423,15679.000,95.000,-25.000,1
41.461,15680.000,95.000,-25.000,1
41.499,15681.000,95.000,-25.000,1
41.537,15682.000,95.000,-25.000,1
41.575,15683.000,95.000,-25.000,1
41.612,15684.000,95.000,-25.000,1
41.650,15685.000,95.000,-25.000,1
41.688,15686.000,95.000,-25.000,1
41.726,15687.000,95.000,-25.000,1
41.764,15688.000,95.000,-25.000,1
41.802,15689.000,95.000,-25.000,1
41.840,15690.000,95.000,-25.000,1
41.878,15691.000,95.000,-25.000,1
41.916,15692.000,95.000,-25.000,1
41.954,15693.000,95.000,-25.000,1
41.991,15694.000,95.000,-25.000,1
42.029,15695.000,95.000,-25.000,1
42.067,15696.000,95.000,-25.000,1
42.105,15697.000,95.000,-25.000,1
42.143,15698.000,95.000,-25.000,1
42.181,15699.000,95.000,-25.000,1
42.219,15700.000,95.000,-25.000,1
42.257,15701.000,95.000,-25.000,1
42.295,15702.000,95.000,-25.000,1
42.332,15703.000,95.000,-25.000,1
42.370,15704.000,95.000,-25.000,1
42.408,15705.000,95.000,-25.000,1
42.446,15706.000,95.000,-25.000,1
42.484,15707.000,95.000,-25.000,1
42.522,15708.000,95.000,-25.000,1
42.560,15709.000,95.000,-25.000,1
