线路：FZ602,优化区间：6->7,设定时间：146,实际时间：146.1,时间差异：0.100006,能耗(kWh)：3.35584,算法执行时间(s)：0.049
相对时间,位置,速度,力,操纵工况
20.723,15155.000,39.484,0.000,2
20.815,15156.000,39.474,0.000,2
20.906,15157.000,39.464,0.000,2
20.997,15158.000,39.454,0.000,2
21.088,15159.000,39.443,0.000,2
21.180,15160.000,39.433,0.000,2
21.271,15161.000,39.423,0.000,2
21.362,15162.000,39.412,0.000,2
21.454,15163.000,39.402,0.000,2
21.545,15164.000,39.392,0.000,2
21.636,15165.000,39.382,0.000,2
21.728,15166.000,39.371,0.000,2
21.819,15167.000,39.361,0.000,2
21.911,15168.000,39.351,0.000,2
22.002,15169.000,39.340,0.000,2
22.094,15170.000,39.330,0.000,2
22.185,15171.000,39.320,0.000,2
22.277,15172.000,39.310,0.000,2
22.369,15173.000,39.299,0.000,2
22.460,15174.000,39.289,0.000,2
22.552,15175.000,39.279,0.000,2
22.643,15176.000,39.268,0.000,2
22.735,15177.000,39.258,0.000,2
22.827,15178.000,39.248,0.000,2
22.919,15179.000,39.238,0.000,2
23.010,15180.000,39.227,0.000,2
23.102,15181.000,39.217,0.000,2
23.194,15182.000,39.207,0.000,2
23.286,15183.000,39.196,0.000,2
23.378,15184.000,39.186,0.000,2
23.469,15185.000,39.176,0.000,2
23.561,15186.000,39.165,0.000,2
23.653,15187.000,39.155,0.000,2
23.745,15188.000,39.145,0.000,2
23.837,15189.000,39.134,0.000,2
23.929,15190.000,39.124,0.000,2
24.021,15191.000,39.114,0.000,2
24.113,15192.000,39.104,0.000,2
24.205,15193.000,39.093,0.000,2
24.298,15194.000,39.083,0.000,2
24.390,15195.000,39.073,0.000,2
24.482,15196.000,39.062,0.000,2
24.574,15197.000,39.052,0.000,2
24.666,15198.000,39.042,0.000,2
24.758,15199.000,39.031,0.000,2
24.851,15200.000,39.021,0.000,2
24.943,15201.000,39.011,0.000,2
25.035,15202.000,39.000,0.000,2
25.128,15203.000,38.990,0.000,2
25.220,15204.000,38.980,0.000,2
25.312,15205.000,38.969,0.000,2
25.405,15206.000,38.959,0.000,2
25.497,15207.000,38.949,0.000,2
25.589,15208.000,38.938,0.000,2
25.682,15209.000,38.928,0.000,2
25.774,15210.000,38.918,0.000,2
25.867,15211.000,38.907,0.000,2
25.959,15212.000,38.897,0.000,2
26.052,15213.000,38.886,0.000,2
26.145,15214.000,38.876,0.000,2
26.237,15215.000,38.866,0.000,2
26.330,15216.000,38.855,0.000,2
26.423,15217.000,38.845,0.000,2
26.515,15218.000,38.835,0.000,2
26.608,15219.000,38.824,0.000,2
26.701,15220.000,38.814,0.000,2
26.793,15221.000,38.804,0.000,2
26.886,15222.000,38.793,0.000,2
26.979,15223.000,38.783,0.000,2
27.072,15224.000,38.772,0.000,2
27.165,15225.000,38.762,0.000,2
27.258,15226.000,38.752,0.000,2
27.351,15227.000,38.741,0.000,2
27.444,15228.000,38.731,0.000,2
27.536,15229.000,38.721,0.000,2
27.629,15230.000,38.710,0.000,2
27.722,15231.000,38.700,0.000,2
27.815,15232.000,38.689,0.000,2
27.909,15233.000,38.679,0.000,2
28.002,15234.000,38.669,0.000,2
28.095,15235.000,38.658,0.000,2
28.188,15236.000,38.648,0.000,2
28.281,15237.000,38.638,0.000,2
28.374,15238.000,38.627,0.000,2
28.467,15239.000,38.617,0.000,2
28.561,15240.000,38.606,0.000,2
28.654,15241.000,38.596,0.000,2
28.747,15242.000,38.586,0.000,2
28.841,15243.000,38.575,0.000,2
28.934,15244.000,38.565,0.000,2
29.027,15245.000,38.554,0.000,2
29.121,15246.000,38.544,0.000,2
29.214,15247.000,38.534,0.000,2
29.307,15248.000,38.523,0.000,2
29.401,15249.000,38.513,0.000,2
29.494,15250.000,38.502,0.000,2
29.588,15251.000,38.492,0.000,2
29.681,15252.000,38.482,0.000,2
29.775,15253.000,38.471,0.000,2
29.869,15254.000,38.461,0.000,2
29.962,15255.000,38.450,0.000,2
30.056,15256.000,38.440,0.000,2
30.150,15257.000,38.429,0.000,2
30.243,15258.000,38.419,0.000,2
30.337,15259.000,38.409,0.000,2
30.431,15260.000,38.398,0.000,2
30.524,15261.000,38.388,0.000,2
30.618,15262.000,38.377,0.000,2
30.712,15263.000,38.367,0.000,2
30.806,15264.000,38.356,0.000,2
30.900,15265.000,38.346,0.000,2
30.994,15266.000,38.336,0.000,2
31.088,15267.000,38.325,0.000,2
31.182,15268.000,38.315,0.000,2
31.276,15269.000,38.304,0.000,2
31.370,15270.000,38.294,0.000,2
31.464,15271.000,38.283,0.000,2
31.558,15272.000,38.273,0.000,2
31.652,15273.000,38.262,0.000,2
31.746,15274.000,38.252,0.000,2
31.840,15275.000,38.242,0.000,2
31.934,15276.000,38.231,0.000,2
32.028,15277.000,38.221,0.000,2
32.122,15278.000,38.210,0.000,2
32.217,15279.000,38.200,0.000,2
32.311,15280.000,38.189,0.000,2
32.405,15281.000,38.179,0.000,2
32.499,15282.000,38.168,0.000,2
32.594,15283.000,38.158,0.000,2
32.688,15284.000,38.147,0.000,2
32.783,15285.000,38.137,0.000,2
32.877,15286.000,38.127,0.000,2
32.971,15287.000,38.116,0.000,2
33.066,15288.000,38.106,0.000,2
33.160,15289.000,38.095,0.000,2
33.255,15290.000,38.085,0.000,2
33.349,15291.000,38.074,0.000,2
33.444,15292.000,38.064,0.000,2
33.539,15293.000,38.053,0.000,2
33.633,15294.000,38.043,0.000,2
33.728,15295.000,38.032,0.000,2
33.823,15296.000,38.022,0.000,2
33.917,15297.000,38.011,0.000,2
34.012,15298.000,38.001,0.000,2
34.107,15299.000,37.990,0.000,2
34.201,15300.000,37.980,0.000,2
34.296,15301.000,37.969,0.000,2
34.391,15302.000,37.959,0.000,2
34.486,15303.000,37.948,0.000,2
34.581,15304.000,37.938,0.000,2
34.676,15305.000,37.927,0.000,2
34.771,15306.000,37.917,0.000,2
34.866,15307.000,37.906,0.000,2
34.961,15308.000,37.896,0.000,2
35.056,15309.000,37.885,0.000,2
35.151,15310.000,37.875,0.000,2
35.246,15311.000,37.864,0.000,2
35.341,15312.000,37.854,0.000,2
35.436,15313.000,37.843,0.000,2
35.531,15314.000,37.833,0.000,2
35.626,15315.000,37.822,0.000,2
35.721,15316.000,37.812,0.000,2
35.817,15317.000,37.801,0.000,2
35.912,15318.000,37.791,0.000,2
36.007,15319.000,37.780,0.000,2
36.102,15320.000,37.770,0.000,2
36.198,15321.000,37.759,0.000,2
36.293,15322.000,37.749,0.000,2
36.389,15323.000,37.738,0.000,2
36.484,15324.000,37.728,0.000,2
36.579,15325.000,37.717,0.000,2
36.675,15326.000,37.707,0.000,2
36.770,15327.000,37.696,0.000,2
36.866,15328.000,37.685,0.000,2
36.961,15329.000,37.675,0.000,2
37.057,15330.000,37.664,0.000,2
37.153,15331.000,37.654,0.000,2
37.248,15332.000,37.643,0.000,2
37.344,15333.000,37.633,0.000,2
37.439,15334.000,37.622,0.000,2
37.535,15335.000,37.612,0.000,2
37.631,15336.000,37.601,0.000,2
37.727,15337.000,37.591,0.000,2
37.822,15338.000,37.580,0.000,2
37.918,15339.000,37.569,0.000,2
38.014,15340.000,37.559,0.000,2
38.110,15341.000,37.548,0.000,2
38.206,15342.000,37.538,0.000,2
38.302,15343.000,37.527,0.000,2
38.398,15344.000,37.517,0.000,2
38.494,15345.000,37.506,0.000,2
38.590,15346.000,37.495,0.000,2
38.686,15347.000,37.485,0.000,2
38.782,15348.000,37.474,0.000,2
38.878,15349.000,37.464,0.000,2
38.974,15350.000,37.453,0.000,2
39.070,15351.000,37.443,0.000,2
39.166,15352.000,37.432,0.000,2
39.262,15353.000,37.421,0.000,2
39.359,15354.000,37.411,0.000,2
39.455,15355.000,37.400,0.000,2
39.551,15356.000,37.390,0.000,2
39.647,15357.000,37.379,0.000,2
39.744,15358.000,37.369,0.000,2
39.840,15359.000,37.358,0.000,2
39.936,15360.000,37.347,0.000,2
40.033,15361.000,37.337,0.000,2
40.129,15362.000,37.326,0.000,2
40.226,15363.000,37.316,0.000,2
40.322,15364.000,37.305,0.000,2
40.419,15365.000,37.294,0.000,2
40.515,15366.000,37.284,0.000,2
40.612,15367.000,37.273,0.000,2
40.708,15368.000,37.263,0.000,2
40.805,15369.000,37.252,0.000,2
40.902,15370.000,37.241,0.000,2
40.998,15371.000,37.231,0.000,2
41.095,15372.000,37.220,0.000,2
41.192,15373.000,37.210,0.000,2
41.289,15374.000,37.199,0.000,2
41.385,15375.000,37.188,0.000,2
41.482,15376.000,37.178,0.000,2
41.579,15377.000,37.167,0.000,2
41.676,15378.000,37.156,0.000,2
41.773,15379.000,37.146,0.000,2
41.870,15380.000,37.135,0.000,2
41.967,15381.000,37.125,0.000,2
42.064,15382.000,37.114,0.000,2
42.161,15383.000,37.103,0.000,2
42.258,15384.000,37.093,0.000,2
42.355,15385.000,37.082,0.000,2
42.452,15386.000,37.071,0.000,2
42.549,15387.000,37.061,0.000,2
42.646,15388.000,37.050,0.000,2
42.743,15389.000,37.040,0.000,2
42.841,15390.000,37.029,0.000,2
42.938,15391.000,37.018,0.000,2
43.035,15392.000,37.008,0.000,2
43.132,15393.000,36.997,0.000,2
43.230,15394.000,36.986,0.000,2
43.327,15395.000,36.976,0.000,2
43.424,15396.000,36.965,0.000,2
43.522,15397.000,36.954,0.000,2
43.619,15398.000,36.944,0.000,2
43.717,15399.000,36.933,0.000,2
43.814,15400.000,36.922,0.000,2
43.912,15401.000,36.912,0.000,2
44.009,15402.000,36.901,0.000,2
44.107,15403.000,36.890,0.000,2
44.204,15404.000,36.880,0.000,2
44.302,15405.000,36.869,0.000,2
44.400,15406.000,36.858,0.000,2
44.497,15407.000,36.869,0.000,2
44.595,15408.000,36.881,0.000,2
44.693,15409.000,36.892,0.000,2
44.790,15410.000,36.903,0.000,2
44.888,15411.000,36.914,0.000,2
44.985,15412.000,36.925,0.000,2
45.083,15413.000,36.936,0.000,2
45.180,15414.000,36.947,0.000,2
45.278,15415.000,36.958,0.000,2
45.375,15416.000,36.969,0.000,2
45.472,15417.000,36.980,0.000,2
45.570,15418.000,36.991,0.000,2
45.667,15419.000,37.002,0.000,2
45.764,15420.000,37.013,0.000,2
45.862,15421.000,37.024,0.000,2
45.959,15422.000,37.035,0.000,2
46.056,15423.000,37.046,0.000,2
46.153,15424.000,37.057,0.000,2
46.250,15425.000,37.068,0.000,2
46.347,15426.000,37.079,0.000,2
46.444,15427.000,37.090,0.000,2
46.541,15428.000,37.101,0.000,2
46.639,15429.000,37.112,0.000,2
46.735,15430.000,37.123,0.000,2
46.832,15431.000,37.134,0.000,2
46.929,15432.000,37.167,0.000,2
47.026,15433.000,37.199,0.000,2
47.123,15434.000,37.232,0.000,2
47.220,15435.000,37.264,0.000,2
47.316,15436.000,37.296,0.000,2
47.413,15437.000,37.329,0.000,2
47.509,15438.000,37.361,0.000,2
47.605,15439.000,37.393,0.000,2
47.702,15440.000,37.426,0.000,2
47.798,15441.000,37.458,0.000,2
47.894,15442.000,37.490,0.000,2
47.990,15443.000,37.522,0.000,2
48.086,15444.000,37.555,0.000,2
48.181,15445.000,37.587,0.000,2
48.277,15446.000,37.619,0.000,2
48.373,15447.000,37.651,0.000,2
48.468,15448.000,37.683,0.000,2
48.564,15449.000,37.715,0.000,2
48.659,15450.000,37.747,0.000,2
48.755,15451.000,37.779,0.000,2
48.850,15452.000,37.811,0.000,2
48.945,15453.000,37.843,0.000,2
49.040,15454.000,37.874,0.000,2
49.135,15455.000,37.906,0.000,2
49.230,15456.000,37.938,0.000,2
49.325,15457.000,37.991,0.000,2
49.420,15458.000,38.044,0.000,2
49.514,15459.000,38.096,0.000,2
49.609,15460.000,38.149,0.000,2
49.703,15461.000,38.202,0.000,2
49.797,15462.000,38.254,0.000,2
49.891,15463.000,38.306,0.000,2
49.985,15464.000,38.359,0.000,2
50.079,15465.000,38.411,0.000,2
50.173,15466.000,38.463,0.000,2
50.266,15467.000,38.515,0.000,2
50.359,15468.000,38.567,0.000,2
50.453,15469.000,38.619,0.000,2
50.546,15470.000,38.671,0.000,2
50.639,15471.000,38.723,0.000,2
50.732,15472.000,38.775,0.000,2
50.825,15473.000,38.826,0.000,2
50.917,15474.000,38.878,0.000,2
51.010,15475.000,38.929,0.000,2
51.102,15476.000,38.981,0.000,2
51.195,15477.000,39.032,0.000,2
51.287,15478.000,39.083,0.000,2
51.379,15479.000,39.134,0.000,2
51.471,15480.000,39.185,0.000,2
51.562,15481.000,39.237,0.000,2
51.654,15482.000,39.308,0.000,2
51.746,15483.000,39.379,0.000,2
51.837,15484.000,39.450,0.000,2
51.928,15485.000,39.521,0.000,2
52.019,15486.000,39.592,0.000,2
52.110,15487.000,39.663,0.000,2
52.201,15488.000,39.733,0.000,2
52.291,15489.000,39.804,0.000,2
52.382,15490.000,39.874,0.000,2
52.472,15491.000,39.944,0.000,2
52.562,15492.000,40.014,0.000,2
52.652,15493.000,40.083,0.000,2
52.741,15494.000,40.152,0.000,2
52.831,15495.000,40.221,0.000,2
52.920,15496.000,40.289,0.000,2
53.010,15497.000,40.358,0.000,2
53.099,15498.000,40.426,0.000,2
53.188,15499.000,40.495,0.000,2
53.277,15500.000,40.563,0.000,2
53.365,15501.000,40.631,0.000,2
53.454,15502.000,40.699,0.000,2
53.542,15503.000,40.766,0.000,2
53.631,15504.000,40.834,0.000,2
53.719,15505.000,40.902,0.000,2
53.807,15506.000,40.969,0.000,2
53.894,15507.000,41.036,0.000,2
53.982,15508.000,41.104,0.000,2
54.070,15509.000,41.171,0.000,2
54.157,15510.000,41.238,0.000,2
54.244,15511.000,41.304,0.000,2
54.331,15512.000,41.371,0.000,2
54.418,15513.000,41.438,0.000,2
54.505,15514.000,41.504,0.000,2
54.592,15515.000,41.571,0.000,2
54.678,15516.000,41.637,0.000,2
54.765,15517.000,41.703,0.000,2
54.851,15518.000,41.769,0.000,2
54.937,15519.000,41.835,0.000,2
55.023,15520.000,41.901,0.000,2
55.109,15521.000,41.966,0.000,2
55.194,15522.000,42.032,0.000,2
55.280,15523.000,42.097,0.000,2
55.366,15524.000,42.163,0.000,2
55.451,15525.000,42.228,0.000,2
55.536,15526.000,42.293,0.000,2
55.621,15527.000,42.358,0.000,2
55.706,15528.000,42.423,0.000,2
55.791,15529.000,42.488,0.000,2
55.875,15530.000,42.553,0.000,2
55.960,15531.000,42.617,0.000,2
56.044,15532.000,42.682,0.000,2
56.129,15533.000,42.746,0.000,2
56.213,15534.000,42.810,0.000,2
56.297,15535.000,42.875,0.000,2
56.381,15536.000,42.939,0.000,2
56.465,15537.000,43.003,0.000,2
56.548,15538.000,43.067,0.000,2
56.632,15539.000,43.130,0.000,2
56.715,15540.000,43.194,0.000,2
56.798,15541.000,43.258,0.000,2
56.882,15542.000,43.321,0.000,2
56.965,15543.000,43.385,0.000,2
57.048,15544.000,43.448,0.000,2
57.130,15545.000,43.511,0.000,2
57.213,15546.000,43.574,0.000,2
57.296,15547.000,43.637,0.000,2
57.378,15548.000,43.700,0.000,2
57.460,15549.000,43.763,0.000,2
57.543,15550.000,43.825,0.000,2
57.625,15551.000,43.888,0.000,2
57.707,15552.000,43.951,0.000,2
57.788,15553.000,44.013,0.000,2
57.870,15554.000,44.075,0.000,2
57.952,15555.000,44.137,0.000,2
58.033,15556.000,44.200,0.000,2
58.115,15557.000,44.262,0.000,2
58.196,15558.000,44.323,0.000,2
58.277,15559.000,44.385,0.000,2
58.358,15560.000,44.447,0.000,2
58.439,15561.000,44.509,0.000,2
58.520,15562.000,44.570,0.000,2
58.601,15563.000,44.632,0.000,2
58.681,15564.000,44.693,0.000,2
58.762,15565.000,44.754,0.000,2
58.842,15566.000,44.816,0.000,2
58.922,15567.000,44.877,0.000,2
59.003,15568.000,44.938,0.000,2
59.083,15569.000,44.999,0.000,2
59.163,15570.000,45.059,0.000,2
59.242,15571.000,45.119,0.000,2
59.322,15572.000,45.179,0.000,2
59.402,15573.000,45.239,0.000,2
59.481,15574.000,45.298,0.000,2
59.561,15575.000,45.358,0.000,2
59.640,15576.000,45.417,0.000,2
59.719,15577.000,45.477,0.000,2
59.798,15578.000,45.536,0.000,2
59.877,15579.000,45.595,0.000,2
59.956,15580.000,45.654,0.000,2
60.035,15581.000,45.713,0.000,2
60.114,15582.000,45.772,0.000,2
60.192,15583.000,45.831,0.000,2
60.271,15584.000,45.890,0.000,2
60.349,15585.000,45.949,0.000,2
60.428,15586.000,46.007,0.000,2
60.506,15587.000,46.066,0.000,2
60.584,15588.000,46.124,0.000,2
60.662,15589.000,46.183,0.000,2
60.740,15590.000,46.241,0.000,2
60.818,15591.000,46.299,0.000,2
60.895,15592.000,46.357,0.000,2
60.973,15593.000,46.415,0.000,2
61.050,15594.000,46.473,0.000,2
61.128,15595.000,46.531,0.000,2
61.205,15596.000,46.589,0.000,2
61.282,15597.000,46.647,0.000,2
61.360,15598.000,46.704,0.000,2
61.437,15599.000,46.762,0.000,2
61.513,15600.000,46.819,0.000,2
61.590,15601.000,46.877,0.000,2
61.667,15602.000,46.934,0.000,2
61.744,15603.000,46.991,0.000,2
61.820,15604.000,47.049,0.000,2
61.897,15605.000,47.106,0.000,2
61.973,15606.000,47.163,0.000,2
62.049,15607.000,47.220,0.000,2
62.126,15608.000,47.277,0.000,2
62.202,15609.000,47.333,0.000,2
62.278,15610.000,47.390,0.000,2
62.354,15611.000,47.447,0.000,2
62.429,15612.000,47.504,0.000,2
62.505,15613.000,47.560,0.000,2
62.581,15614.000,47.616,0.000,2
62.656,15615.000,47.673,0.000,2
62.732,15616.000,47.729,0.000,2
62.807,15617.000,47.785,0.000,2
62.883,15618.000,47.842,0.000,2
62.958,15619.000,47.898,0.000,2
63.033,15620.000,47.954,0.000,2
63.108,15621.000,48.010,0.000,2
63.183,15622.000,48.065,0.000,2
63.258,15623.000,48.121,0.000,2
63.332,15624.000,48.177,0.000,2
63.407,15625.000,48.233,0.000,2
63.482,15626.000,48.288,0.000,2
63.556,15627.000,48.344,0.000,2
63.631,15628.000,48.399,0.000,2
63.705,15629.000,48.455,0.000,2
63.779,15630.000,48.510,0.000,2
63.853,15631.000,48.565,0.000,2
63.928,15632.000,48.620,0.000,2
64.002,15633.000,48.675,0.000,2
64.075,15634.000,48.730,0.000,2
64.149,15635.000,48.785,0.000,2
64.223,15636.000,48.840,0.000,2
64.297,15637.000,48.895,0.000,2
64.370,15638.000,48.950,0.000,2
64.444,15639.000,49.005,0.000,2
64.517,15640.000,49.059,0.000,2
64.591,15641.000,49.114,0.000,2
64.664,15642.000,49.168,0.000,2
64.737,15643.000,49.223,0.000,2
64.810,15644.000,49.277,0.000,2
64.883,15645.000,49.331,0.000,2
64.956,15646.000,49.386,0.000,2
65.029,15647.000,49.440,0.000,2
65.102,15648.000,49.494,0.000,2
65.174,15649.000,49.548,0.000,2
65.247,15650.000,49.602,0.000,2
65.320,15651.000,49.656,0.000,2
65.392,15652.000,49.710,0.000,2
65.464,15653.000,49.763,0.000,2
65.537,15654.000,49.817,0.000,2
65.609,15655.000,49.871,0.000,2
65.681,15656.000,49.924,0.000,2
65.753,15657.000,49.978,0.000,2
65.825,15658.000,50.031,0.000,2
65.897,15659.000,50.084,0.000,2
65.969,15660.000,50.136,0.000,2
66.041,15661.000,50.189,0.000,2
66.112,15662.000,50.241,0.000,2
66.184,15663.000,50.294,0.000,2
66.256,15664.000,50.346,0.000,2
66.327,15665.000,50.398,0.000,2
66.398,15666.000,50.450,0.000,2
66.470,15667.000,50.502,0.000,2
66.541,15668.000,50.554,0.000,2
66.612,15669.000,50.606,0.000,2
66.683,15670.000,50.658,0.000,2
66.754,15671.000,50.710,0.000,2
66.825,15672.000,50.762,0.000,2
66.896,15673.000,50.814,0.000,2
66.967,15674.000,50.865,0.000,2
67.038,15675.000,50.917,0.000,2
67.108,15676.000,50.968,0.000,2
67.179,15677.000,51.020,0.000,2
67.249,15678.000,51.071,0.000,2
67.320,15679.000,51.123,0.000,2
67.390,15680.000,51.174,0.000,2
67.461,15681.000,51.225,0.000,2
67.531,15682.000,51.276,0.000,2
67.601,15683.000,51.328,0.000,2
67.671,15684.000,51.379,0.000,2
67.741,15685.000,51.430,0.000,2
67.811,15686.000,51.481,0.000,2
67.881,15687.000,51.532,0.000,2
67.951,15688.000,51.583,0.000,2
68.021,15689.000,51.633,0.000,2
68.090,15690.000,51.684,0.000,2
68.160,15691.000,51.735,0.000,2
68.229,15692.000,51.785,0.000,2
68.299,15693.000,51.836,0.000,2
68.368,15694.000,51.887,0.000,2
68.438,15695.000,51.937,0.000,2
68.507,15696.000,51.988,0.000,2
68.576,15697.000,52.038,0.000,2
68.645,15698.000,52.088,0.000,2
68.714,15699.000,52.138,0.000,2
68.783,15700.000,52.189,0.000,2
68.852,15701.000,52.239,0.000,2
68.921,15702.000,52.289,0.000,2
68.990,15703.000,52.339,0.000,2
69.059,15704.000,52.389,0.000,2
69.127,15705.000,52.439,0.000,2
69.196,15706.000,52.489,0.000,2
69.265,15707.000,52.539,0.000,2
69.333,15708.000,52.588,0.000,2
69.402,15709.000,52.638,0.000,2
69.470,15710.000,52.688,0.000,2
69.538,15711.000,52.738,0.000,2
69.606,15712.000,52.787,0.000,2
69.675,15713.000,52.837,0.000,2
69.743,15714.000,52.886,0.000,2
69.811,15715.000,52.936,0.000,2
69.879,15716.000,52.985,0.000,2
69.947,15717.000,53.034,0.000,2
70.014,15718.000,53.083,0.000,2
