线路：FZ602,优化区间：6->7,设定时间：130,实际时间：130.05,时间差异：0.0500031,能耗(kWh)：5.67588,算法执行时间(s)：0.05
相对时间,位置,速度,力,操纵工况
19.127,15155.000,52.237,0.000,2
19.196,15156.000,52.226,0.000,2
19.265,15157.000,52.214,0.000,2
19.334,15158.000,52.203,0.000,2
19.403,15159.000,52.192,0.000,2
19.472,15160.000,52.181,0.000,2
19.541,15161.000,52.169,0.000,2
19.610,15162.000,52.158,0.000,2
19.679,15163.000,52.147,0.000,2
19.748,15164.000,52.136,0.000,2
19.817,15165.000,52.124,0.000,2
19.886,15166.000,52.113,0.000,2
19.955,15167.000,52.102,0.000,2
20.024,15168.000,52.090,0.000,2
20.093,15169.000,52.079,0.000,2
20.163,15170.000,52.068,0.000,2
20.232,15171.000,52.057,0.000,2
20.301,15172.000,52.045,0.000,2
20.370,15173.000,52.034,0.000,2
20.439,15174.000,52.023,0.000,2
20.508,15175.000,52.011,0.000,2
20.578,15176.000,52.000,0.000,2
20.647,15177.000,51.989,0.000,2
20.716,15178.000,51.978,0.000,2
20.785,15179.000,51.966,0.000,2
20.855,15180.000,51.955,0.000,2
20.924,15181.000,51.944,0.000,2
20.993,15182.000,51.932,0.000,2
21.063,15183.000,51.921,0.000,2
21.132,15184.000,51.910,0.000,2
21.201,15185.000,51.899,0.000,2
21.271,15186.000,51.887,0.000,2
21.340,15187.000,51.876,0.000,2
21.409,15188.000,51.865,0.000,2
21.479,15189.000,51.853,0.000,2
21.548,15190.000,51.842,0.000,2
21.618,15191.000,51.831,0.000,2
21.687,15192.000,51.819,0.000,2
21.757,15193.000,51.808,0.000,2
21.826,15194.000,51.797,0.000,2
21.896,15195.000,51.785,0.000,2
21.965,15196.000,51.774,0.000,2
22.035,15197.000,51.763,0.000,2
22.104,15198.000,51.752,0.000,2
22.174,15199.000,51.740,0.000,2
22.244,15200.000,51.729,0.000,2
22.313,15201.000,51.718,0.000,2
22.383,15202.000,51.706,0.000,2
22.452,15203.000,51.695,0.000,2
22.522,15204.000,51.684,0.000,2
22.592,15205.000,51.672,0.000,2
22.661,15206.000,51.661,0.000,2
22.731,15207.000,51.650,0.000,2
22.801,15208.000,51.638,0.000,2
22.870,15209.000,51.627,0.000,2
22.940,15210.000,51.616,0.000,2
23.010,15211.000,51.604,0.000,2
23.080,15212.000,51.593,0.000,2
23.150,15213.000,51.582,0.000,2
23.219,15214.000,51.570,0.000,2
23.289,15215.000,51.559,0.000,2
23.359,15216.000,51.548,0.000,2
23.429,15217.000,51.536,0.000,2
23.499,15218.000,51.525,0.000,2
23.569,15219.000,51.514,0.000,2
23.638,15220.000,51.502,0.000,2
23.708,15221.000,51.491,0.000,2
23.778,15222.000,51.480,0.000,2
23.848,15223.000,51.468,0.000,2
23.918,15224.000,51.457,0.000,2
23.988,15225.000,51.446,0.000,2
24.058,15226.000,51.434,0.000,2
24.128,15227.000,51.423,0.000,2
24.198,15228.000,51.411,0.000,2
24.268,15229.000,51.400,0.000,2
24.338,15230.000,51.389,0.000,2
24.408,15231.000,51.377,0.000,2
24.478,15232.000,51.366,0.000,2
24.548,15233.000,51.355,0.000,2
24.619,15234.000,51.343,0.000,2
24.689,15235.000,51.332,0.000,2
24.759,15236.000,51.321,0.000,2
24.829,15237.000,51.309,0.000,2
24.899,15238.000,51.298,0.000,2
24.969,15239.000,51.287,0.000,2
25.040,15240.000,51.275,0.000,2
25.110,15241.000,51.264,0.000,2
25.180,15242.000,51.252,0.000,2
25.250,15243.000,51.241,0.000,2
25.320,15244.000,51.230,0.000,2
25.391,15245.000,51.218,0.000,2
25.461,15246.000,51.207,0.000,2
25.531,15247.000,51.196,0.000,2
25.602,15248.000,51.184,0.000,2
25.672,15249.000,51.173,0.000,2
25.742,15250.000,51.161,0.000,2
25.813,15251.000,51.150,0.000,2
25.883,15252.000,51.139,0.000,2
25.954,15253.000,51.127,0.000,2
26.024,15254.000,51.116,0.000,2
26.094,15255.000,51.104,0.000,2
26.165,15256.000,51.093,0.000,2
26.235,15257.000,51.082,0.000,2
26.306,15258.000,51.070,0.000,2
26.376,15259.000,51.059,0.000,2
26.447,15260.000,51.048,0.000,2
26.517,15261.000,51.036,0.000,2
26.588,15262.000,51.025,0.000,2
26.658,15263.000,51.013,0.000,2
26.729,15264.000,51.002,0.000,2
26.800,15265.000,50.991,0.000,2
26.870,15266.000,50.979,0.000,2
26.941,15267.000,50.968,0.000,2
27.012,15268.000,50.956,0.000,2
27.082,15269.000,50.945,0.000,2
27.153,15270.000,50.934,0.000,2
27.224,15271.000,50.922,0.000,2
27.294,15272.000,50.911,0.000,2
27.365,15273.000,50.899,0.000,2
27.436,15274.000,50.888,0.000,2
27.506,15275.000,50.876,0.000,2
27.577,15276.000,50.865,0.000,2
27.648,15277.000,50.854,0.000,2
27.719,15278.000,50.842,0.000,2
27.790,15279.000,50.831,0.000,2
27.860,15280.000,50.819,0.000,2
27.931,15281.000,50.808,0.000,2
28.002,15282.000,50.797,0.000,2
28.073,15283.000,50.785,0.000,2
28.144,15284.000,50.774,0.000,2
28.215,15285.000,50.762,0.000,2
28.286,15286.000,50.751,0.000,2
28.357,15287.000,50.739,0.000,2
28.428,15288.000,50.728,0.000,2
28.499,15289.000,50.717,0.000,2
28.570,15290.000,50.705,0.000,2
28.641,15291.000,50.694,0.000,2
28.712,15292.000,50.682,0.000,2
28.783,15293.000,50.671,0.000,2
28.854,15294.000,50.659,0.000,2
28.925,15295.000,50.648,0.000,2
28.996,15296.000,50.637,0.000,2
29.067,15297.000,50.625,0.000,2
29.138,15298.000,50.614,0.000,2
29.209,15299.000,50.602,0.000,2
29.280,15300.000,50.591,0.000,2
29.352,15301.000,50.579,0.000,2
29.423,15302.000,50.568,0.000,2
29.494,15303.000,50.556,0.000,2
29.565,15304.000,50.545,0.000,2
29.636,15305.000,50.533,0.000,2
29.708,15306.000,50.522,0.000,2
29.779,15307.000,50.511,0.000,2
29.850,15308.000,50.499,0.000,2
29.922,15309.000,50.488,0.000,2
29.993,15310.000,50.476,0.000,2
30.064,15311.000,50.465,0.000,2
30.136,15312.000,50.453,0.000,2
30.207,15313.000,50.442,0.000,2
30.278,15314.000,50.430,0.000,2
30.350,15315.000,50.419,0.000,2
30.421,15316.000,50.407,0.000,2
30.492,15317.000,50.396,0.000,2
30.564,15318.000,50.385,0.000,2
30.635,15319.000,50.373,0.000,2
30.707,15320.000,50.362,0.000,2
30.778,15321.000,50.350,0.000,2
30.850,15322.000,50.339,0.000,2
30.921,15323.000,50.327,0.000,2
30.993,15324.000,50.316,0.000,2
31.064,15325.000,50.304,0.000,2
31.136,15326.000,50.293,0.000,2
31.208,15327.000,50.281,0.000,2
31.279,15328.000,50.270,0.000,2
31.351,15329.000,50.258,0.000,2
31.422,15330.000,50.247,0.000,2
31.494,15331.000,50.235,0.000,2
31.566,15332.000,50.224,0.000,2
31.638,15333.000,50.212,0.000,2
31.709,15334.000,50.201,0.000,2
31.781,15335.000,50.189,0.000,2
31.853,15336.000,50.178,0.000,2
31.924,15337.000,50.166,0.000,2
31.996,15338.000,50.155,0.000,2
32.068,15339.000,50.143,0.000,2
32.140,15340.000,50.132,0.000,2
32.212,15341.000,50.120,0.000,2
32.283,15342.000,50.109,0.000,2
32.355,15343.000,50.097,0.000,2
32.427,15344.000,50.086,0.000,2
32.499,15345.000,50.074,0.000,2
32.571,15346.000,50.063,0.000,2
32.643,15347.000,50.051,0.000,2
32.715,15348.000,50.040,0.000,2
32.787,15349.000,50.028,0.000,2
32.859,15350.000,50.017,0.000,2
32.931,15351.000,50.005,0.000,2
33.003,15352.000,49.994,0.000,2
33.075,15353.000,49.983,0.000,2
33.147,15354.000,49.972,0.000,2
33.219,15355.000,49.962,0.000,2
33.291,15356.000,49.951,0.000,2
33.363,15357.000,49.940,0.000,2
33.435,15358.000,49.930,0.000,2
33.507,15359.000,49.919,0.000,2
33.579,15360.000,49.908,0.000,2
33.651,15361.000,49.898,0.000,2
33.724,15362.000,49.887,0.000,2
33.796,15363.000,49.876,0.000,2
33.868,15364.000,49.866,0.000,2
33.940,15365.000,49.855,0.000,2
34.012,15366.000,49.844,0.000,2
34.085,15367.000,49.834,0.000,2
34.157,15368.000,49.823,0.000,2
34.229,15369.000,49.812,0.000,2
34.301,15370.000,49.801,0.000,2
34.374,15371.000,49.791,0.000,2
34.446,15372.000,49.780,0.000,2
34.518,15373.000,49.769,0.000,2
34.591,15374.000,49.759,0.000,2
34.663,15375.000,49.748,0.000,2
34.735,15376.000,49.737,0.000,2
34.808,15377.000,49.727,0.000,2
34.880,15378.000,49.716,0.000,2
34.953,15379.000,49.705,0.000,2
35.025,15380.000,49.694,0.000,2
35.097,15381.000,49.684,0.000,2
35.170,15382.000,49.673,0.000,2
35.242,15383.000,49.662,0.000,2
35.315,15384.000,49.652,0.000,2
35.387,15385.000,49.641,0.000,2
35.460,15386.000,49.630,0.000,2
35.532,15387.000,49.619,0.000,2
35.605,15388.000,49.609,0.000,2
35.678,15389.000,49.598,0.000,2
35.750,15390.000,49.587,0.000,2
35.823,15391.000,49.577,0.000,2
35.895,15392.000,49.566,0.000,2
35.968,15393.000,49.555,0.000,2
36.041,15394.000,49.544,0.000,2
36.113,15395.000,49.534,0.000,2
36.186,15396.000,49.523,0.000,2
36.259,15397.000,49.512,0.000,2
36.332,15398.000,49.501,0.000,2
36.404,15399.000,49.491,0.000,2
36.477,15400.000,49.480,0.000,2
36.550,15401.000,49.469,0.000,2
36.623,15402.000,49.459,0.000,2
36.695,15403.000,49.448,0.000,2
36.768,15404.000,49.437,0.000,2
36.841,15405.000,49.426,0.000,2
36.914,15406.000,49.416,0.000,2
36.987,15407.000,49.421,0.000,2
37.060,15408.000,49.427,0.000,2
37.132,15409.000,49.432,0.000,2
37.205,15410.000,49.438,0.000,2
37.278,15411.000,49.443,0.000,2
37.351,15412.000,49.448,0.000,2
37.424,15413.000,49.454,0.000,2
37.496,15414.000,49.459,0.000,2
37.569,15415.000,49.465,0.000,2
37.642,15416.000,49.470,0.000,2
37.715,15417.000,49.476,0.000,2
37.787,15418.000,49.481,0.000,2
37.860,15419.000,49.487,0.000,2
37.933,15420.000,49.492,0.000,2
38.006,15421.000,49.498,0.000,2
38.078,15422.000,49.503,0.000,2
38.151,15423.000,49.509,0.000,2
38.224,15424.000,49.514,0.000,2
38.297,15425.000,49.520,0.000,2
38.369,15426.000,49.525,0.000,2
38.442,15427.000,49.531,0.000,2
38.515,15428.000,49.536,0.000,2
38.587,15429.000,49.541,0.000,2
38.660,15430.000,49.547,0.000,2
38.733,15431.000,49.552,0.000,2
38.805,15432.000,49.574,0.000,2
38.878,15433.000,49.596,0.000,2
38.950,15434.000,49.617,0.000,2
39.023,15435.000,49.639,0.000,2
39.095,15436.000,49.660,0.000,2
39.168,15437.000,49.682,0.000,2
39.240,15438.000,49.704,0.000,2
39.313,15439.000,49.725,0.000,2
39.385,15440.000,49.747,0.000,2
39.458,15441.000,49.768,0.000,2
39.530,15442.000,49.790,0.000,2
39.602,15443.000,49.811,0.000,2
39.674,15444.000,49.833,0.000,2
39.747,15445.000,49.854,0.000,2
39.819,15446.000,49.876,0.000,2
39.891,15447.000,49.897,0.000,2
39.963,15448.000,49.919,0.000,2
40.035,15449.000,49.940,0.000,2
40.107,15450.000,49.961,0.000,2
40.179,15451.000,49.983,0.000,2
40.251,15452.000,50.004,0.000,2
40.323,15453.000,50.026,0.000,2
40.395,15454.000,50.046,0.000,2
40.467,15455.000,50.067,0.000,2
40.539,15456.000,50.087,0.000,2
40.611,15457.000,50.124,0.000,2
40.683,15458.000,50.160,0.000,2
40.754,15459.000,50.197,0.000,2
40.826,15460.000,50.233,0.000,2
40.898,15461.000,50.269,0.000,2
40.969,15462.000,50.306,0.000,2
41.041,15463.000,50.342,0.000,2
41.112,15464.000,50.378,0.000,2
41.184,15465.000,50.415,0.000,2
41.255,15466.000,50.451,0.000,2
41.327,15467.000,50.487,0.000,2
41.398,15468.000,50.523,0.000,2
41.469,15469.000,50.559,0.000,2
41.540,15470.000,50.596,0.000,2
41.611,15471.000,50.632,0.000,2
41.682,15472.000,50.668,0.000,2
41.753,15473.000,50.704,0.000,2
41.824,15474.000,50.740,0.000,2
41.895,15475.000,50.776,0.000,2
41.966,15476.000,50.812,0.000,2
42.037,15477.000,50.847,0.000,2
42.108,15478.000,50.883,0.000,2
42.179,15479.000,50.919,0.000,2
42.249,15480.000,50.955,0.000,2
42.320,15481.000,50.991,0.000,2
42.390,15482.000,51.042,0.000,2
42.461,15483.000,51.094,0.000,2
42.531,15484.000,51.145,0.000,2
42.602,15485.000,51.196,0.000,2
42.672,15486.000,51.248,0.000,2
42.742,15487.000,51.299,0.000,2
42.812,15488.000,51.350,0.000,2
42.882,15489.000,51.401,0.000,2
42.952,15490.000,51.452,0.000,2
43.022,15491.000,51.503,0.000,2
43.092,15492.000,51.554,0.000,2
43.162,15493.000,51.605,0.000,2
43.232,15494.000,51.655,0.000,2
43.301,15495.000,51.706,0.000,2
43.371,15496.000,51.757,0.000,2
43.440,15497.000,51.808,0.000,2
43.510,15498.000,51.858,0.000,2
43.579,15499.000,51.909,0.000,2
43.649,15500.000,51.959,0.000,2
43.718,15501.000,52.009,0.000,2
43.787,15502.000,52.060,0.000,2
43.856,15503.000,52.110,0.000,2
43.925,15504.000,52.160,0.000,2
43.994,15505.000,52.211,0.000,2
44.063,15506.000,52.261,0.000,2
44.132,15507.000,52.311,0.000,2
44.201,15508.000,52.361,0.000,2
44.270,15509.000,52.411,0.000,2
44.338,15510.000,52.461,0.000,2
44.407,15511.000,52.511,0.000,2
44.475,15512.000,52.560,0.000,2
44.544,15513.000,52.610,0.000,2
44.612,15514.000,52.660,0.000,2
44.680,15515.000,52.710,0.000,2
44.749,15516.000,52.759,0.000,2
44.817,15517.000,52.809,0.000,2
44.885,15518.000,52.858,0.000,2
44.953,15519.000,52.908,0.000,2
45.021,15520.000,52.957,0.000,2
45.089,15521.000,53.006,0.000,2
45.157,15522.000,53.056,0.000,2
45.225,15523.000,53.105,0.000,2
45.293,15524.000,53.154,0.000,2
45.360,15525.000,53.203,0.000,2
45.428,15526.000,53.252,0.000,2
45.495,15527.000,53.301,0.000,2
45.563,15528.000,53.350,0.000,2
45.630,15529.000,53.399,0.000,2
45.698,15530.000,53.448,0.000,2
45.765,15531.000,53.497,0.000,2
45.832,15532.000,53.546,0.000,2
45.900,15533.000,53.595,0.000,2
45.967,15534.000,53.643,0.000,2
46.034,15535.000,53.692,0.000,2
46.101,15536.000,53.741,0.000,2
46.168,15537.000,53.789,0.000,2
46.235,15538.000,53.838,0.000,2
46.302,15539.000,53.886,0.000,2
46.368,15540.000,53.935,0.000,2
46.435,15541.000,53.983,0.000,2
46.502,15542.000,54.031,0.000,2
46.568,15543.000,54.079,0.000,2
46.635,15544.000,54.128,0.000,2
46.701,15545.000,54.176,0.000,2
46.768,15546.000,54.224,0.000,2
46.834,15547.000,54.272,0.000,2
46.900,15548.000,54.320,0.000,2
46.967,15549.000,54.368,0.000,2
47.033,15550.000,54.416,0.000,2
47.099,15551.000,54.464,0.000,2
47.165,15552.000,54.512,0.000,2
47.231,15553.000,54.559,0.000,2
47.297,15554.000,54.607,0.000,2
47.363,15555.000,54.655,0.000,2
47.429,15556.000,54.702,0.000,2
47.495,15557.000,54.750,0.000,2
47.560,15558.000,54.798,0.000,2
47.626,15559.000,54.845,0.000,2
47.692,15560.000,54.893,0.000,2
47.757,15561.000,54.940,0.000,2
47.823,15562.000,54.987,0.000,2
47.888,15563.000,55.035,0.000,2
47.953,15564.000,55.081,0.000,2
48.019,15565.000,55.128,0.000,2
48.084,15566.000,55.174,0.000,2
48.149,15567.000,55.220,0.000,2
48.214,15568.000,55.266,0.000,2
48.280,15569.000,55.313,0.000,2
48.345,15570.000,55.359,0.000,2
48.410,15571.000,55.405,0.000,2
48.475,15572.000,55.451,0.000,2
48.539,15573.000,55.497,0.000,2
48.604,15574.000,55.543,0.000,2
48.669,15575.000,55.589,0.000,2
48.734,15576.000,55.635,0.000,2
48.798,15577.000,55.681,0.000,2
48.863,15578.000,55.727,0.000,2
48.928,15579.000,55.772,0.000,2
48.992,15580.000,55.818,0.000,2
49.057,15581.000,55.864,0.000,2
49.121,15582.000,55.909,0.000,2
49.185,15583.000,55.955,0.000,2
49.250,15584.000,56.001,0.000,2
49.314,15585.000,56.046,0.000,2
49.378,15586.000,56.092,0.000,2
49.442,15587.000,56.137,0.000,2
49.506,15588.000,56.182,0.000,2
49.571,15589.000,56.228,0.000,2
49.635,15590.000,56.273,0.000,2
49.698,15591.000,56.318,0.000,2
49.762,15592.000,56.364,0.000,2
49.826,15593.000,56.409,0.000,2
49.890,15594.000,56.454,0.000,2
49.954,15595.000,56.499,0.000,2
50.017,15596.000,56.544,0.000,2
50.081,15597.000,56.589,0.000,2
50.145,15598.000,56.634,0.000,2
50.208,15599.000,56.679,0.000,2
50.272,15600.000,56.724,0.000,2
50.335,15601.000,56.769,0.000,2
50.399,15602.000,56.814,0.000,2
50.462,15603.000,56.858,0.000,2
50.525,15604.000,56.903,0.000,2
50.588,15605.000,56.948,0.000,2
50.652,15606.000,56.993,0.000,2
50.715,15607.000,57.037,0.000,2
50.778,15608.000,57.082,0.000,2
50.841,15609.000,57.126,0.000,2
50.904,15610.000,57.171,0.000,2
50.967,15611.000,57.215,0.000,2
51.030,15612.000,57.260,0.000,2
51.093,15613.000,57.304,0.000,2
51.155,15614.000,57.348,0.000,2
51.218,15615.000,57.393,0.000,2
51.281,15616.000,57.437,0.000,2
51.343,15617.000,57.481,0.000,2
51.406,15618.000,57.525,0.000,2
51.469,15619.000,57.570,0.000,2
51.531,15620.000,57.614,0.000,2
51.594,15621.000,57.658,0.000,2
51.656,15622.000,57.702,0.000,2
51.718,15623.000,57.746,0.000,2
51.781,15624.000,57.790,0.000,2
51.843,15625.000,57.834,0.000,2
51.905,15626.000,57.878,0.000,2
51.967,15627.000,57.921,0.000,2
52.029,15628.000,57.965,0.000,2
52.092,15629.000,58.009,0.000,2
52.154,15630.000,58.053,0.000,2
52.216,15631.000,58.096,0.000,2
52.278,15632.000,58.140,0.000,2
52.339,15633.000,58.184,0.000,2
52.401,15634.000,58.227,0.000,2
52.463,15635.000,58.271,0.000,2
52.525,15636.000,58.314,0.000,2
52.587,15637.000,58.358,0.000,2
52.648,15638.000,58.401,0.000,2
52.710,15639.000,58.445,0.000,2
52.771,15640.000,58.488,0.000,2
52.833,15641.000,58.531,0.000,2
52.894,15642.000,58.575,0.000,2
52.956,15643.000,58.618,0.000,2
53.017,15644.000,58.661,0.000,2
53.079,15645.000,58.704,0.000,2
53.140,15646.000,58.748,0.000,2
53.201,15647.000,58.791,0.000,2
53.262,15648.000,58.834,0.000,2
53.324,15649.000,58.877,0.000,2
53.385,15650.000,58.920,0.000,2
53.446,15651.000,58.963,0.000,2
53.507,15652.000,59.006,0.000,2
53.568,15653.000,59.049,0.000,2
53.629,15654.000,59.091,0.000,2
53.690,15655.000,59.134,0.000,2
53.750,15656.000,59.177,0.000,2
53.811,15657.000,59.220,0.000,2
53.872,15658.000,59.263,0.000,2
53.933,15659.000,59.305,0.000,2
53.993,15660.000,59.348,0.000,2
54.054,15661.000,59.391,0.000,2
54.115,15662.000,59.433,0.000,2
54.175,15663.000,59.476,0.000,2
54.236,15664.000,59.518,0.000,2
54.296,15665.000,59.561,0.000,2
54.357,15666.000,59.603,0.000,2
54.417,15667.000,59.646,0.000,2
54.477,15668.000,59.688,0.000,2
54.538,15669.000,59.730,0.000,2
54.598,15670.000,59.773,0.000,2
54.658,15671.000,59.815,0.000,2
54.718,15672.000,59.857,0.000,2
54.778,15673.000,59.899,0.000,2
54.838,15674.000,59.941,0.000,2
54.898,15675.000,59.984,0.000,2
54.958,15676.000,60.026,0.000,2
55.018,15677.000,60.067,0.000,2
55.078,15678.000,60.108,0.000,2
55.138,15679.000,60.149,0.000,2
55.198,15680.000,60.190,0.000,2
55.258,15681.000,60.232,0.000,2
55.318,15682.000,60.273,0.000,2
55.377,15683.000,60.314,0.000,2
55.437,15684.000,60.355,0.000,2
55.497,15685.000,60.396,0.000,2
55.556,15686.000,60.437,0.000,2
55.616,15687.000,60.478,0.000,2
55.675,15688.000,60.518,0.000,2
55.735,15689.000,60.559,0.000,2
55.794,15690.000,60.600,0.000,2
55.854,15691.000,60.641,0.000,2
55.913,15692.000,60.682,0.000,2
55.972,15693.000,60.722,0.000,2
56.031,15694.000,60.763,0.000,2
56.091,15695.000,60.804,0.000,2
56.150,15696.000,60.844,0.000,2
56.209,15697.000,60.885,0.000,2
56.268,15698.000,60.925,0.000,2
56.327,15699.000,60.966,0.000,2
56.386,15700.000,61.007,0.000,2
56.445,15701.000,61.047,0.000,2
56.504,15702.000,61.087,0.000,2
56.563,15703.000,61.128,0.000,2
56.622,15704.000,61.168,0.000,2
56.681,15705.000,61.209,0.000,2
56.740,15706.000,61.249,0.000,2
56.798,15707.000,61.289,0.000,2
56.857,15708.000,61.329,0.000,2
56.916,15709.000,61.370,0.000,2
56.974,15710.000,61.410,0.000,2
57.033,15711.000,61.450,0.000,2
57.092,15712.000,61.490,0.000,2
57.150,15713.000,61.530,0.000,2
57.209,15714.000,61.570,0.000,2
57.267,15715.000,61.610,0.000,2
57.325,15716.000,61.650,0.000,2
57.384,15717.000,61.690,0.000,2
57.442,15718.000,61.730,0.000,2
