线路：FZ602,优化区间：6->7,设定时间：123,实际时间：123.064,时间差异：0.064003,能耗(kWh)：7.42583,算法执行时间(s)：0.048
相对时间,位置,速度,力,操纵工况
18.875,15155.000,60.194,0.000,2
18.935,15156.000,60.181,0.000,2
18.995,15157.000,60.169,0.000,2
19.055,15158.000,60.157,0.000,2
19.115,15159.000,60.145,0.000,2
19.175,15160.000,60.133,0.000,2
19.234,15161.000,60.121,0.000,2
19.294,15162.000,60.108,0.000,2
19.354,15163.000,60.096,0.000,2
19.414,15164.000,60.084,0.000,2
19.474,15165.000,60.072,0.000,2
19.534,15166.000,60.060,0.000,2
19.594,15167.000,60.048,0.000,2
19.654,15168.000,60.035,0.000,2
19.714,15169.000,60.023,0.000,2
19.774,15170.000,60.011,0.000,2
19.834,15171.000,59.999,0.000,2
19.894,15172.000,59.988,0.000,2
19.954,15173.000,59.976,0.000,2
20.014,15174.000,59.965,0.000,2
20.074,15175.000,59.953,0.000,2
20.134,15176.000,59.942,0.000,2
20.194,15177.000,59.931,0.000,2
20.254,15178.000,59.919,0.000,2
20.314,15179.000,59.908,0.000,2
20.374,15180.000,59.897,0.000,2
20.434,15181.000,59.885,0.000,2
20.495,15182.000,59.874,0.000,2
20.555,15183.000,59.863,0.000,2
20.615,15184.000,59.851,0.000,2
20.675,15185.000,59.840,0.000,2
20.735,15186.000,59.829,0.000,2
20.795,15187.000,59.817,0.000,2
20.856,15188.000,59.806,0.000,2
20.916,15189.000,59.794,0.000,2
20.976,15190.000,59.783,0.000,2
21.036,15191.000,59.772,0.000,2
21.096,15192.000,59.760,0.000,2
21.157,15193.000,59.749,0.000,2
21.217,15194.000,59.738,0.000,2
21.277,15195.000,59.726,0.000,2
21.337,15196.000,59.715,0.000,2
21.398,15197.000,59.703,0.000,2
21.458,15198.000,59.692,0.000,2
21.518,15199.000,59.681,0.000,2
21.579,15200.000,59.669,0.000,2
21.639,15201.000,59.658,0.000,2
21.699,15202.000,59.647,0.000,2
21.760,15203.000,59.635,0.000,2
21.820,15204.000,59.624,0.000,2
21.881,15205.000,59.612,0.000,2
21.941,15206.000,59.601,0.000,2
22.001,15207.000,59.590,0.000,2
22.062,15208.000,59.578,0.000,2
22.122,15209.000,59.567,0.000,2
22.183,15210.000,59.556,0.000,2
22.243,15211.000,59.544,0.000,2
22.304,15212.000,59.533,0.000,2
22.364,15213.000,59.521,0.000,2
22.424,15214.000,59.510,0.000,2
22.485,15215.000,59.499,0.000,2
22.545,15216.000,59.487,0.000,2
22.606,15217.000,59.476,0.000,2
22.667,15218.000,59.464,0.000,2
22.727,15219.000,59.453,0.000,2
22.788,15220.000,59.442,0.000,2
22.848,15221.000,59.430,0.000,2
22.909,15222.000,59.419,0.000,2
22.969,15223.000,59.407,0.000,2
23.030,15224.000,59.396,0.000,2
23.091,15225.000,59.385,0.000,2
23.151,15226.000,59.373,0.000,2
23.212,15227.000,59.362,0.000,2
23.273,15228.000,59.350,0.000,2
23.333,15229.000,59.339,0.000,2
23.394,15230.000,59.328,0.000,2
23.455,15231.000,59.316,0.000,2
23.515,15232.000,59.305,0.000,2
23.576,15233.000,59.293,0.000,2
23.637,15234.000,59.282,0.000,2
23.697,15235.000,59.271,0.000,2
23.758,15236.000,59.259,0.000,2
23.819,15237.000,59.248,0.000,2
23.880,15238.000,59.236,0.000,2
23.940,15239.000,59.225,0.000,2
24.001,15240.000,59.213,0.000,2
24.062,15241.000,59.202,0.000,2
24.123,15242.000,59.191,0.000,2
24.184,15243.000,59.179,0.000,2
24.245,15244.000,59.168,0.000,2
24.305,15245.000,59.156,0.000,2
24.366,15246.000,59.145,0.000,2
24.427,15247.000,59.133,0.000,2
24.488,15248.000,59.122,0.000,2
24.549,15249.000,59.111,0.000,2
24.610,15250.000,59.099,0.000,2
24.671,15251.000,59.088,0.000,2
24.732,15252.000,59.076,0.000,2
24.793,15253.000,59.065,0.000,2
24.854,15254.000,59.053,0.000,2
24.915,15255.000,59.042,0.000,2
24.976,15256.000,59.031,0.000,2
25.037,15257.000,59.019,0.000,2
25.098,15258.000,59.008,0.000,2
25.159,15259.000,58.996,0.000,2
25.220,15260.000,58.985,0.000,2
25.281,15261.000,58.973,0.000,2
25.342,15262.000,58.962,0.000,2
25.403,15263.000,58.951,0.000,2
25.464,15264.000,58.939,0.000,2
25.525,15265.000,58.928,0.000,2
25.586,15266.000,58.916,0.000,2
25.647,15267.000,58.905,0.000,2
25.708,15268.000,58.893,0.000,2
25.769,15269.000,58.882,0.000,2
25.830,15270.000,58.870,0.000,2
25.892,15271.000,58.859,0.000,2
25.953,15272.000,58.847,0.000,2
26.014,15273.000,58.836,0.000,2
26.075,15274.000,58.825,0.000,2
26.136,15275.000,58.813,0.000,2
26.198,15276.000,58.802,0.000,2
26.259,15277.000,58.790,0.000,2
26.320,15278.000,58.779,0.000,2
26.381,15279.000,58.767,0.000,2
26.443,15280.000,58.756,0.000,2
26.504,15281.000,58.744,0.000,2
26.565,15282.000,58.733,0.000,2
26.626,15283.000,58.721,0.000,2
26.688,15284.000,58.710,0.000,2
26.749,15285.000,58.699,0.000,2
26.810,15286.000,58.687,0.000,2
26.872,15287.000,58.676,0.000,2
26.933,15288.000,58.664,0.000,2
26.994,15289.000,58.653,0.000,2
27.056,15290.000,58.641,0.000,2
27.117,15291.000,58.630,0.000,2
27.179,15292.000,58.618,0.000,2
27.240,15293.000,58.607,0.000,2
27.302,15294.000,58.595,0.000,2
27.363,15295.000,58.584,0.000,2
27.424,15296.000,58.572,0.000,2
27.486,15297.000,58.561,0.000,2
27.547,15298.000,58.549,0.000,2
27.609,15299.000,58.538,0.000,2
27.670,15300.000,58.526,0.000,2
27.732,15301.000,58.515,0.000,2
27.793,15302.000,58.503,0.000,2
27.855,15303.000,58.492,0.000,2
27.917,15304.000,58.480,0.000,2
27.978,15305.000,58.469,0.000,2
28.040,15306.000,58.457,0.000,2
28.101,15307.000,58.446,0.000,2
28.163,15308.000,58.435,0.000,2
28.224,15309.000,58.423,0.000,2
28.286,15310.000,58.412,0.000,2
28.348,15311.000,58.400,0.000,2
28.409,15312.000,58.389,0.000,2
28.471,15313.000,58.377,0.000,2
28.533,15314.000,58.366,0.000,2
28.594,15315.000,58.354,0.000,2
28.656,15316.000,58.343,0.000,2
28.718,15317.000,58.331,0.000,2
28.780,15318.000,58.320,0.000,2
28.841,15319.000,58.308,0.000,2
28.903,15320.000,58.297,0.000,2
28.965,15321.000,58.285,0.000,2
29.027,15322.000,58.274,0.000,2
29.088,15323.000,58.262,0.000,2
29.150,15324.000,58.251,0.000,2
29.212,15325.000,58.239,0.000,2
29.274,15326.000,58.228,0.000,2
29.336,15327.000,58.216,0.000,2
29.397,15328.000,58.204,0.000,2
29.459,15329.000,58.193,0.000,2
29.521,15330.000,58.181,0.000,2
29.583,15331.000,58.170,0.000,2
29.645,15332.000,58.158,0.000,2
29.707,15333.000,58.147,0.000,2
29.769,15334.000,58.135,0.000,2
29.831,15335.000,58.124,0.000,2
29.893,15336.000,58.112,0.000,2
29.955,15337.000,58.101,0.000,2
30.017,15338.000,58.089,0.000,2
30.079,15339.000,58.078,0.000,2
30.141,15340.000,58.066,0.000,2
30.203,15341.000,58.055,0.000,2
30.265,15342.000,58.043,0.000,2
30.327,15343.000,58.032,0.000,2
30.389,15344.000,58.020,0.000,2
30.451,15345.000,58.009,0.000,2
30.513,15346.000,57.997,0.000,2
30.575,15347.000,57.986,0.000,2
30.637,15348.000,57.974,0.000,2
30.699,15349.000,57.962,0.000,2
30.761,15350.000,57.951,0.000,2
30.823,15351.000,57.939,0.000,2
30.885,15352.000,57.928,0.000,2
30.948,15353.000,57.916,0.000,2
31.010,15354.000,57.905,0.000,2
31.072,15355.000,57.893,0.000,2
31.134,15356.000,57.882,0.000,2
31.196,15357.000,57.870,0.000,2
31.258,15358.000,57.859,0.000,2
31.321,15359.000,57.847,0.000,2
31.383,15360.000,57.836,0.000,2
31.445,15361.000,57.824,0.000,2
31.507,15362.000,57.812,0.000,2
31.570,15363.000,57.801,0.000,2
31.632,15364.000,57.789,0.000,2
31.694,15365.000,57.778,0.000,2
31.757,15366.000,57.766,0.000,2
31.819,15367.000,57.755,0.000,2
31.881,15368.000,57.743,0.000,2
31.944,15369.000,57.732,0.000,2
32.006,15370.000,57.720,0.000,2
32.068,15371.000,57.708,0.000,2
32.131,15372.000,57.697,0.000,2
32.193,15373.000,57.685,0.000,2
32.256,15374.000,57.674,0.000,2
32.318,15375.000,57.662,0.000,2
32.380,15376.000,57.651,0.000,2
32.443,15377.000,57.639,0.000,2
32.505,15378.000,57.627,0.000,2
32.568,15379.000,57.616,0.000,2
32.630,15380.000,57.604,0.000,2
32.693,15381.000,57.593,0.000,2
32.755,15382.000,57.581,0.000,2
32.818,15383.000,57.570,0.000,2
32.880,15384.000,57.558,0.000,2
32.943,15385.000,57.546,0.000,2
33.006,15386.000,57.535,0.000,2
33.068,15387.000,57.523,0.000,2
33.131,15388.000,57.512,0.000,2
33.193,15389.000,57.500,0.000,2
33.256,15390.000,57.489,0.000,2
33.319,15391.000,57.477,0.000,2
33.381,15392.000,57.465,0.000,2
33.444,15393.000,57.454,0.000,2
33.507,15394.000,57.442,0.000,2
33.569,15395.000,57.431,0.000,2
33.632,15396.000,57.419,0.000,2
33.695,15397.000,57.408,0.000,2
33.757,15398.000,57.396,0.000,2
33.820,15399.000,57.384,0.000,2
33.883,15400.000,57.373,0.000,2
33.946,15401.000,57.361,0.000,2
34.008,15402.000,57.350,0.000,2
34.071,15403.000,57.338,0.000,2
34.134,15404.000,57.326,0.000,2
34.197,15405.000,57.315,0.000,2
34.260,15406.000,57.303,0.000,2
34.322,15407.000,57.306,0.000,2
34.385,15408.000,57.308,0.000,2
34.448,15409.000,57.310,0.000,2
34.511,15410.000,57.313,0.000,2
34.574,15411.000,57.315,0.000,2
34.636,15412.000,57.318,0.000,2
34.699,15413.000,57.320,0.000,2
34.762,15414.000,57.322,0.000,2
34.825,15415.000,57.325,0.000,2
34.888,15416.000,57.327,0.000,2
34.950,15417.000,57.329,0.000,2
35.013,15418.000,57.332,0.000,2
35.076,15419.000,57.334,0.000,2
35.139,15420.000,57.337,0.000,2
35.202,15421.000,57.339,0.000,2
35.264,15422.000,57.341,0.000,2
35.327,15423.000,57.344,0.000,2
35.390,15424.000,57.346,0.000,2
35.453,15425.000,57.349,0.000,2
35.515,15426.000,57.351,0.000,2
35.578,15427.000,57.353,0.000,2
35.641,15428.000,57.356,0.000,2
35.704,15429.000,57.358,0.000,2
35.767,15430.000,57.361,0.000,2
35.829,15431.000,57.363,0.000,2
35.892,15432.000,57.379,0.000,2
35.955,15433.000,57.396,0.000,2
36.017,15434.000,57.412,0.000,2
36.080,15435.000,57.428,0.000,2
36.143,15436.000,57.445,0.000,2
36.206,15437.000,57.461,0.000,2
36.268,15438.000,57.477,0.000,2
36.331,15439.000,57.494,0.000,2
36.393,15440.000,57.510,0.000,2
36.456,15441.000,57.526,0.000,2
36.519,15442.000,57.542,0.000,2
36.581,15443.000,57.559,0.000,2
36.644,15444.000,57.575,0.000,2
36.706,15445.000,57.591,0.000,2
36.769,15446.000,57.608,0.000,2
36.831,15447.000,57.624,0.000,2
36.894,15448.000,57.640,0.000,2
36.956,15449.000,57.656,0.000,2
37.018,15450.000,57.673,0.000,2
37.081,15451.000,57.689,0.000,2
37.143,15452.000,57.705,0.000,2
37.206,15453.000,57.721,0.000,2
37.268,15454.000,57.738,0.000,2
37.330,15455.000,57.754,0.000,2
37.393,15456.000,57.770,0.000,2
37.455,15457.000,57.800,0.000,2
37.517,15458.000,57.830,0.000,2
37.579,15459.000,57.860,0.000,2
37.642,15460.000,57.890,0.000,2
37.704,15461.000,57.920,0.000,2
37.766,15462.000,57.950,0.000,2
37.828,15463.000,57.980,0.000,2
37.890,15464.000,58.010,0.000,2
37.952,15465.000,58.040,0.000,2
38.014,15466.000,58.070,0.000,2
38.076,15467.000,58.100,0.000,2
38.138,15468.000,58.130,0.000,2
38.200,15469.000,58.160,0.000,2
38.262,15470.000,58.189,0.000,2
38.324,15471.000,58.219,0.000,2
38.386,15472.000,58.249,0.000,2
38.447,15473.000,58.279,0.000,2
38.509,15474.000,58.308,0.000,2
38.571,15475.000,58.338,0.000,2
38.633,15476.000,58.368,0.000,2
38.694,15477.000,58.398,0.000,2
38.756,15478.000,58.427,0.000,2
38.817,15479.000,58.457,0.000,2
38.879,15480.000,58.487,0.000,2
38.941,15481.000,58.516,0.000,2
39.002,15482.000,58.560,0.000,2
39.064,15483.000,58.603,0.000,2
39.125,15484.000,58.646,0.000,2
39.186,15485.000,58.689,0.000,2
39.248,15486.000,58.732,0.000,2
39.309,15487.000,58.776,0.000,2
39.370,15488.000,58.819,0.000,2
39.431,15489.000,58.862,0.000,2
39.492,15490.000,58.905,0.000,2
39.554,15491.000,58.948,0.000,2
39.615,15492.000,58.991,0.000,2
39.676,15493.000,59.034,0.000,2
39.737,15494.000,59.076,0.000,2
39.797,15495.000,59.119,0.000,2
39.858,15496.000,59.162,0.000,2
39.919,15497.000,59.205,0.000,2
39.980,15498.000,59.248,0.000,2
40.041,15499.000,59.290,0.000,2
40.101,15500.000,59.333,0.000,2
40.162,15501.000,59.376,0.000,2
40.223,15502.000,59.418,0.000,2
40.283,15503.000,59.461,0.000,2
40.344,15504.000,59.503,0.000,2
40.404,15505.000,59.546,0.000,2
40.465,15506.000,59.588,0.000,2
40.525,15507.000,59.631,0.000,2
40.585,15508.000,59.673,0.000,2
40.646,15509.000,59.715,0.000,2
40.706,15510.000,59.758,0.000,2
40.766,15511.000,59.800,0.000,2
40.826,15512.000,59.842,0.000,2
40.887,15513.000,59.884,0.000,2
40.947,15514.000,59.927,0.000,2
41.007,15515.000,59.969,0.000,2
41.067,15516.000,60.011,0.000,2
41.127,15517.000,60.052,0.000,2
41.187,15518.000,60.093,0.000,2
41.246,15519.000,60.135,0.000,2
41.306,15520.000,60.176,0.000,2
41.366,15521.000,60.217,0.000,2
41.426,15522.000,60.258,0.000,2
41.486,15523.000,60.299,0.000,2
41.545,15524.000,60.340,0.000,2
41.605,15525.000,60.381,0.000,2
41.665,15526.000,60.422,0.000,2
41.724,15527.000,60.463,0.000,2
41.784,15528.000,60.504,0.000,2
41.843,15529.000,60.545,0.000,2
41.903,15530.000,60.585,0.000,2
41.962,15531.000,60.626,0.000,2
42.021,15532.000,60.667,0.000,2
42.081,15533.000,60.708,0.000,2
42.140,15534.000,60.749,0.000,2
42.199,15535.000,60.789,0.000,2
42.258,15536.000,60.830,0.000,2
42.317,15537.000,60.870,0.000,2
42.377,15538.000,60.911,0.000,2
42.436,15539.000,60.952,0.000,2
42.495,15540.000,60.992,0.000,2
42.554,15541.000,61.033,0.000,2
42.613,15542.000,61.073,0.000,2
42.672,15543.000,61.113,0.000,2
42.731,15544.000,61.154,0.000,2
42.789,15545.000,61.194,0.000,2
42.848,15546.000,61.235,0.000,2
42.907,15547.000,61.275,0.000,2
42.966,15548.000,61.315,0.000,2
43.024,15549.000,61.355,0.000,2
43.083,15550.000,61.396,0.000,2
43.142,15551.000,61.436,0.000,2
43.200,15552.000,61.476,0.000,2
43.259,15553.000,61.516,0.000,2
43.317,15554.000,61.556,0.000,2
43.376,15555.000,61.596,0.000,2
43.434,15556.000,61.636,0.000,2
43.493,15557.000,61.676,0.000,2
43.551,15558.000,61.716,0.000,2
43.609,15559.000,61.756,0.000,2
43.667,15560.000,61.796,0.000,2
43.726,15561.000,61.836,0.000,2
43.784,15562.000,61.876,0.000,2
43.842,15563.000,61.915,0.000,2
43.900,15564.000,61.955,0.000,2
43.958,15565.000,61.995,0.000,2
44.016,15566.000,62.035,0.000,2
44.074,15567.000,62.074,0.000,2
44.132,15568.000,62.114,0.000,2
44.190,15569.000,62.154,0.000,2
44.248,15570.000,62.193,0.000,2
44.306,15571.000,62.233,0.000,2
44.364,15572.000,62.273,0.000,2
44.422,15573.000,62.312,0.000,2
44.479,15574.000,62.352,0.000,2
44.537,15575.000,62.391,0.000,2
44.595,15576.000,62.430,0.000,2
44.652,15577.000,62.470,0.000,2
44.710,15578.000,62.509,0.000,2
44.768,15579.000,62.549,0.000,2
44.825,15580.000,62.588,0.000,2
44.883,15581.000,62.627,0.000,2
44.940,15582.000,62.666,0.000,2
44.998,15583.000,62.706,0.000,2
45.055,15584.000,62.745,0.000,2
45.112,15585.000,62.784,0.000,2
45.170,15586.000,62.823,0.000,2
45.227,15587.000,62.862,0.000,2
45.284,15588.000,62.901,0.000,2
45.341,15589.000,62.940,0.000,2
45.399,15590.000,62.980,0.000,2
45.456,15591.000,63.019,0.000,2
45.513,15592.000,63.058,0.000,2
45.570,15593.000,63.096,0.000,2
45.627,15594.000,63.135,0.000,2
45.684,15595.000,63.174,0.000,2
45.741,15596.000,63.213,0.000,2
45.798,15597.000,63.252,0.000,2
45.855,15598.000,63.291,0.000,2
45.912,15599.000,63.330,0.000,2
45.968,15600.000,63.368,0.000,2
46.025,15601.000,63.407,0.000,2
46.082,15602.000,63.446,0.000,2
46.139,15603.000,63.484,0.000,2
46.195,15604.000,63.523,0.000,2
46.252,15605.000,63.562,0.000,2
46.309,15606.000,63.600,0.000,2
46.365,15607.000,63.639,0.000,2
46.422,15608.000,63.677,0.000,2
46.478,15609.000,63.716,0.000,2
46.535,15610.000,63.754,0.000,2
46.591,15611.000,63.793,0.000,2
46.648,15612.000,63.831,0.000,2
46.704,15613.000,63.870,0.000,2
46.760,15614.000,63.908,0.000,2
46.817,15615.000,63.946,0.000,2
46.873,15616.000,63.985,0.000,2
46.929,15617.000,64.023,0.000,2
46.985,15618.000,64.061,0.000,2
47.042,15619.000,64.100,0.000,2
47.098,15620.000,64.138,0.000,2
47.154,15621.000,64.176,0.000,2
47.210,15622.000,64.214,0.000,2
47.266,15623.000,64.252,0.000,2
47.322,15624.000,64.290,0.000,2
47.378,15625.000,64.328,0.000,2
47.434,15626.000,64.367,0.000,2
47.490,15627.000,64.405,0.000,2
47.546,15628.000,64.443,0.000,2
47.602,15629.000,64.481,0.000,2
47.657,15630.000,64.518,0.000,2
47.713,15631.000,64.556,0.000,2
47.769,15632.000,64.594,0.000,2
47.825,15633.000,64.632,0.000,2
47.880,15634.000,64.670,0.000,2
47.936,15635.000,64.708,0.000,2
47.992,15636.000,64.746,0.000,2
48.047,15637.000,64.783,0.000,2
48.103,15638.000,64.821,0.000,2
48.158,15639.000,64.859,0.000,2
48.214,15640.000,64.897,0.000,2
48.269,15641.000,64.934,0.000,2
48.325,15642.000,64.972,0.000,2
48.380,15643.000,65.009,0.000,2
48.435,15644.000,65.046,0.000,2
48.491,15645.000,65.083,0.000,2
48.546,15646.000,65.120,0.000,2
48.601,15647.000,65.156,0.000,2
48.657,15648.000,65.193,0.000,2
48.712,15649.000,65.230,0.000,2
48.767,15650.000,65.266,0.000,2
48.822,15651.000,65.303,0.000,2
48.877,15652.000,65.340,0.000,2
48.932,15653.000,65.376,0.000,2
48.987,15654.000,65.413,0.000,2
49.042,15655.000,65.449,0.000,2
49.097,15656.000,65.486,0.000,2
49.152,15657.000,65.522,0.000,2
49.207,15658.000,65.558,0.000,2
49.262,15659.000,65.595,0.000,2
49.317,15660.000,65.631,0.000,2
49.372,15661.000,65.668,0.000,2
49.427,15662.000,65.704,0.000,2
49.481,15663.000,65.740,0.000,2
49.536,15664.000,65.777,0.000,2
49.591,15665.000,65.813,0.000,2
49.646,15666.000,65.849,0.000,2
49.700,15667.000,65.885,0.000,2
49.755,15668.000,65.921,0.000,2
49.809,15669.000,65.958,0.000,2
49.864,15670.000,65.994,0.000,2
49.919,15671.000,66.030,0.000,2
49.973,15672.000,66.066,0.000,2
50.027,15673.000,66.102,0.000,2
50.082,15674.000,66.138,0.000,2
50.136,15675.000,66.174,0.000,2
50.191,15676.000,66.210,0.000,2
50.245,15677.000,66.246,0.000,2
50.299,15678.000,66.282,0.000,2
50.354,15679.000,66.318,0.000,2
50.408,15680.000,66.354,0.000,2
50.462,15681.000,66.390,0.000,2
50.516,15682.000,66.426,0.000,2
50.571,15683.000,66.462,0.000,2
50.625,15684.000,66.497,0.000,2
50.679,15685.000,66.533,0.000,2
50.733,15686.000,66.569,0.000,2
50.787,15687.000,66.605,0.000,2
50.841,15688.000,66.640,0.000,2
50.895,15689.000,66.676,0.000,2
50.949,15690.000,66.712,0.000,2
51.003,15691.000,66.748,0.000,2
51.057,15692.000,66.783,0.000,2
51.111,15693.000,66.819,0.000,2
51.165,15694.000,66.854,0.000,2
51.219,15695.000,66.890,0.000,2
51.272,15696.000,66.925,0.000,2
51.326,15697.000,66.961,0.000,2
51.380,15698.000,66.997,0.000,2
51.434,15699.000,67.032,0.000,2
51.487,15700.000,67.067,0.000,2
51.541,15701.000,67.103,0.000,2
51.595,15702.000,67.138,0.000,2
51.648,15703.000,67.174,0.000,2
51.702,15704.000,67.209,0.000,2
51.755,15705.000,67.244,0.000,2
51.809,15706.000,67.280,0.000,2
51.862,15707.000,67.315,0.000,2
51.916,15708.000,67.350,0.000,2
51.969,15709.000,67.386,0.000,2
52.023,15710.000,67.421,0.000,2
52.076,15711.000,67.456,0.000,2
52.129,15712.000,67.491,0.000,2
52.183,15713.000,67.526,0.000,2
52.236,15714.000,67.562,0.000,2
52.289,15715.000,67.597,0.000,2
52.343,15716.000,67.632,0.000,2
52.396,15717.000,67.667,0.000,2
52.449,15718.000,67.702,0.000,2
