线路：FZ602,优化区间：6->7,设定时间：153,实际时间：153.354,时间差异：0.354004,能耗(kWh)：2.73937,算法执行时间(s)：0.049
相对时间,位置,速度,力,操纵工况
21.764,15155.000,35.346,0.000,2
21.866,15156.000,35.335,0.000,2
21.968,15157.000,35.325,0.000,2
22.070,15158.000,35.314,0.000,2
22.172,15159.000,35.303,0.000,2
22.274,15160.000,35.292,0.000,2
22.376,15161.000,35.281,0.000,2
22.478,15162.000,35.270,0.000,2
22.580,15163.000,35.259,0.000,2
22.682,15164.000,35.248,0.000,2
22.784,15165.000,35.237,0.000,2
22.886,15166.000,35.226,0.000,2
22.989,15167.000,35.215,0.000,2
23.091,15168.000,35.204,0.000,2
23.193,15169.000,35.193,0.000,2
23.296,15170.000,35.182,0.000,2
23.398,15171.000,35.171,0.000,2
23.500,15172.000,35.160,0.000,2
23.603,15173.000,35.149,0.000,2
23.705,15174.000,35.138,0.000,2
23.808,15175.000,35.127,0.000,2
23.910,15176.000,35.116,0.000,2
24.013,15177.000,35.105,0.000,2
24.115,15178.000,35.094,0.000,2
24.218,15179.000,35.083,0.000,2
24.320,15180.000,35.072,0.000,2
24.423,15181.000,35.062,0.000,2
24.526,15182.000,35.051,0.000,2
24.628,15183.000,35.040,0.000,2
24.731,15184.000,35.029,0.000,2
24.834,15185.000,35.018,0.000,2
24.937,15186.000,35.007,0.000,2
25.040,15187.000,34.996,0.000,2
25.143,15188.000,34.985,0.000,2
25.245,15189.000,34.975,0.000,2
25.348,15190.000,34.965,0.000,2
25.451,15191.000,34.955,0.000,2
25.554,15192.000,34.945,0.000,2
25.657,15193.000,34.935,0.000,2
25.760,15194.000,34.925,0.000,2
25.864,15195.000,34.915,0.000,2
25.967,15196.000,34.905,0.000,2
26.070,15197.000,34.895,0.000,2
26.173,15198.000,34.885,0.000,2
26.276,15199.000,34.874,0.000,2
26.379,15200.000,34.864,0.000,2
26.483,15201.000,34.854,0.000,2
26.586,15202.000,34.844,0.000,2
26.689,15203.000,34.834,0.000,2
26.793,15204.000,34.824,0.000,2
26.896,15205.000,34.814,0.000,2
27.000,15206.000,34.804,0.000,2
27.103,15207.000,34.793,0.000,2
27.207,15208.000,34.783,0.000,2
27.310,15209.000,34.773,0.000,2
27.414,15210.000,34.763,0.000,2
27.517,15211.000,34.753,0.000,2
27.621,15212.000,34.743,0.000,2
27.724,15213.000,34.733,0.000,2
27.828,15214.000,34.723,0.000,2
27.932,15215.000,34.712,0.000,2
28.035,15216.000,34.702,0.000,2
28.139,15217.000,34.692,0.000,2
28.243,15218.000,34.682,0.000,2
28.347,15219.000,34.672,0.000,2
28.451,15220.000,34.662,0.000,2
28.555,15221.000,34.652,0.000,2
28.658,15222.000,34.641,0.000,2
28.762,15223.000,34.631,0.000,2
28.866,15224.000,34.621,0.000,2
28.970,15225.000,34.611,0.000,2
29.074,15226.000,34.601,0.000,2
29.178,15227.000,34.591,0.000,2
29.283,15228.000,34.581,0.000,2
29.387,15229.000,34.570,0.000,2
29.491,15230.000,34.560,0.000,2
29.595,15231.000,34.550,0.000,2
29.699,15232.000,34.540,0.000,2
29.803,15233.000,34.530,0.000,2
29.908,15234.000,34.520,0.000,2
30.012,15235.000,34.509,0.000,2
30.116,15236.000,34.499,0.000,2
30.221,15237.000,34.489,0.000,2
30.325,15238.000,34.479,0.000,2
30.430,15239.000,34.469,0.000,2
30.534,15240.000,34.459,0.000,2
30.638,15241.000,34.448,0.000,2
30.743,15242.000,34.438,0.000,2
30.848,15243.000,34.428,0.000,2
30.952,15244.000,34.418,0.000,2
31.057,15245.000,34.408,0.000,2
31.161,15246.000,34.397,0.000,2
31.266,15247.000,34.387,0.000,2
31.371,15248.000,34.377,0.000,2
31.476,15249.000,34.367,0.000,2
31.580,15250.000,34.357,0.000,2
31.685,15251.000,34.346,0.000,2
31.790,15252.000,34.336,0.000,2
31.895,15253.000,34.326,0.000,2
32.000,15254.000,34.316,0.000,2
32.105,15255.000,34.306,0.000,2
32.210,15256.000,34.295,0.000,2
32.315,15257.000,34.285,0.000,2
32.420,15258.000,34.275,0.000,2
32.525,15259.000,34.265,0.000,2
32.630,15260.000,34.255,0.000,2
32.735,15261.000,34.244,0.000,2
32.840,15262.000,34.234,0.000,2
32.945,15263.000,34.224,0.000,2
33.050,15264.000,34.214,0.000,2
33.156,15265.000,34.204,0.000,2
33.261,15266.000,34.193,0.000,2
33.366,15267.000,34.183,0.000,2
33.471,15268.000,34.173,0.000,2
33.577,15269.000,34.163,0.000,2
33.682,15270.000,34.152,0.000,2
33.788,15271.000,34.142,0.000,2
33.893,15272.000,34.132,0.000,2
33.999,15273.000,34.122,0.000,2
34.104,15274.000,34.111,0.000,2
34.210,15275.000,34.101,0.000,2
34.315,15276.000,34.091,0.000,2
34.421,15277.000,34.081,0.000,2
34.526,15278.000,34.070,0.000,2
34.632,15279.000,34.060,0.000,2
34.738,15280.000,34.050,0.000,2
34.844,15281.000,34.040,0.000,2
34.949,15282.000,34.030,0.000,2
35.055,15283.000,34.019,0.000,2
35.161,15284.000,34.009,0.000,2
35.267,15285.000,33.999,0.000,2
35.373,15286.000,33.988,0.000,2
35.479,15287.000,33.978,0.000,2
35.585,15288.000,33.968,0.000,2
35.691,15289.000,33.958,0.000,2
35.797,15290.000,33.947,0.000,2
35.903,15291.000,33.937,0.000,2
36.009,15292.000,33.927,0.000,2
36.115,15293.000,33.917,0.000,2
36.221,15294.000,33.906,0.000,2
36.327,15295.000,33.896,0.000,2
36.434,15296.000,33.886,0.000,2
36.540,15297.000,33.875,0.000,2
36.646,15298.000,33.865,0.000,2
36.752,15299.000,33.855,0.000,2
36.859,15300.000,33.845,0.000,2
36.965,15301.000,33.834,0.000,2
37.072,15302.000,33.824,0.000,2
37.178,15303.000,33.814,0.000,2
37.285,15304.000,33.803,0.000,2
37.391,15305.000,33.793,0.000,2
37.498,15306.000,33.783,0.000,2
37.604,15307.000,33.773,0.000,2
37.711,15308.000,33.762,0.000,2
37.817,15309.000,33.752,0.000,2
37.924,15310.000,33.742,0.000,2
38.031,15311.000,33.731,0.000,2
38.138,15312.000,33.721,0.000,2
38.244,15313.000,33.711,0.000,2
38.351,15314.000,33.700,0.000,2
38.458,15315.000,33.690,0.000,2
38.565,15316.000,33.680,0.000,2
38.672,15317.000,33.669,0.000,2
38.779,15318.000,33.659,0.000,2
38.886,15319.000,33.649,0.000,2
38.993,15320.000,33.639,0.000,2
39.100,15321.000,33.628,0.000,2
39.207,15322.000,33.618,0.000,2
39.314,15323.000,33.608,0.000,2
39.421,15324.000,33.597,0.000,2
39.528,15325.000,33.587,0.000,2
39.635,15326.000,33.577,0.000,2
39.743,15327.000,33.566,0.000,2
39.850,15328.000,33.556,0.000,2
39.957,15329.000,33.546,0.000,2
40.065,15330.000,33.535,0.000,2
40.172,15331.000,33.525,0.000,2
40.279,15332.000,33.515,0.000,2
40.387,15333.000,33.504,0.000,2
40.494,15334.000,33.494,0.000,2
40.602,15335.000,33.483,0.000,2
40.709,15336.000,33.473,0.000,2
40.817,15337.000,33.463,0.000,2
40.924,15338.000,33.452,0.000,2
41.032,15339.000,33.442,0.000,2
41.140,15340.000,33.432,0.000,2
41.247,15341.000,33.421,0.000,2
41.355,15342.000,33.411,0.000,2
41.463,15343.000,33.401,0.000,2
41.571,15344.000,33.390,0.000,2
41.679,15345.000,33.380,0.000,2
41.786,15346.000,33.369,0.000,2
41.894,15347.000,33.359,0.000,2
42.002,15348.000,33.349,0.000,2
42.110,15349.000,33.338,0.000,2
42.218,15350.000,33.328,0.000,2
42.326,15351.000,33.318,0.000,2
42.434,15352.000,33.307,0.000,2
42.542,15353.000,33.297,0.000,2
42.651,15354.000,33.286,0.000,2
42.759,15355.000,33.276,0.000,2
42.867,15356.000,33.266,0.000,2
42.975,15357.000,33.255,0.000,2
43.083,15358.000,33.245,0.000,2
43.192,15359.000,33.234,0.000,2
43.300,15360.000,33.224,0.000,2
43.408,15361.000,33.214,0.000,2
43.517,15362.000,33.203,0.000,2
43.625,15363.000,33.193,0.000,2
43.734,15364.000,33.182,0.000,2
43.842,15365.000,33.172,0.000,2
43.951,15366.000,33.162,0.000,2
44.059,15367.000,33.151,0.000,2
44.168,15368.000,33.141,0.000,2
44.277,15369.000,33.130,0.000,2
44.385,15370.000,33.120,0.000,2
44.494,15371.000,33.110,0.000,2
44.603,15372.000,33.099,0.000,2
44.712,15373.000,33.089,0.000,2
44.820,15374.000,33.078,0.000,2
44.929,15375.000,33.068,0.000,2
45.038,15376.000,33.057,0.000,2
45.147,15377.000,33.047,0.000,2
45.256,15378.000,33.037,0.000,2
45.365,15379.000,33.026,0.000,2
45.474,15380.000,33.016,0.000,2
45.583,15381.000,33.005,0.000,2
45.692,15382.000,32.995,0.000,2
45.801,15383.000,32.984,0.000,2
45.910,15384.000,32.974,0.000,2
46.020,15385.000,32.963,0.000,2
46.129,15386.000,32.953,0.000,2
46.238,15387.000,32.943,0.000,2
46.347,15388.000,32.932,0.000,2
46.457,15389.000,32.922,0.000,2
46.566,15390.000,32.911,0.000,2
46.675,15391.000,32.901,0.000,2
46.785,15392.000,32.890,0.000,2
46.894,15393.000,32.880,0.000,2
47.004,15394.000,32.869,0.000,2
47.113,15395.000,32.859,0.000,2
47.223,15396.000,32.848,0.000,2
47.333,15397.000,32.838,0.000,2
47.442,15398.000,32.827,0.000,2
47.552,15399.000,32.817,0.000,2
47.662,15400.000,32.806,0.000,2
47.771,15401.000,32.796,0.000,2
47.881,15402.000,32.786,0.000,2
47.991,15403.000,32.775,0.000,2
48.101,15404.000,32.765,0.000,2
48.211,15405.000,32.754,0.000,2
48.321,15406.000,32.744,0.000,2
48.431,15407.000,32.758,0.000,2
48.541,15408.000,32.772,0.000,2
48.650,15409.000,32.786,0.000,2
48.760,15410.000,32.800,0.000,2
48.870,15411.000,32.813,0.000,2
48.980,15412.000,32.827,0.000,2
49.089,15413.000,32.841,0.000,2
49.199,15414.000,32.855,0.000,2
49.308,15415.000,32.869,0.000,2
49.418,15416.000,32.883,0.000,2
49.527,15417.000,32.897,0.000,2
49.637,15418.000,32.911,0.000,2
49.746,15419.000,32.925,0.000,2
49.855,15420.000,32.939,0.000,2
49.965,15421.000,32.953,0.000,2
50.074,15422.000,32.967,0.000,2
50.183,15423.000,32.980,0.000,2
50.292,15424.000,32.994,0.000,2
50.401,15425.000,33.008,0.000,2
50.510,15426.000,33.022,0.000,2
50.619,15427.000,33.036,0.000,2
50.728,15428.000,33.050,0.000,2
50.837,15429.000,33.063,0.000,2
50.946,15430.000,33.077,0.000,2
51.055,15431.000,33.091,0.000,2
51.164,15432.000,33.129,0.000,2
51.272,15433.000,33.167,0.000,2
51.381,15434.000,33.205,0.000,2
51.489,15435.000,33.243,0.000,2
51.597,15436.000,33.281,0.000,2
51.705,15437.000,33.318,0.000,2
51.813,15438.000,33.356,0.000,2
51.921,15439.000,33.394,0.000,2
52.029,15440.000,33.431,0.000,2
52.137,15441.000,33.469,0.000,2
52.244,15442.000,33.507,0.000,2
52.351,15443.000,33.544,0.000,2
52.459,15444.000,33.582,0.000,2
52.566,15445.000,33.619,0.000,2
52.673,15446.000,33.656,0.000,2
52.780,15447.000,33.694,0.000,2
52.887,15448.000,33.731,0.000,2
52.993,15449.000,33.768,0.000,2
53.100,15450.000,33.805,0.000,2
53.206,15451.000,33.842,0.000,2
53.313,15452.000,33.879,0.000,2
53.419,15453.000,33.916,0.000,2
53.525,15454.000,33.953,0.000,2
53.631,15455.000,33.990,0.000,2
53.737,15456.000,34.027,0.000,2
53.842,15457.000,34.088,0.000,2
53.948,15458.000,34.148,0.000,2
54.053,15459.000,34.208,0.000,2
54.158,15460.000,34.268,0.000,2
54.263,15461.000,34.328,0.000,2
54.368,15462.000,34.388,0.000,2
54.473,15463.000,34.448,0.000,2
54.577,15464.000,34.507,0.000,2
54.681,15465.000,34.567,0.000,2
54.785,15466.000,34.626,0.000,2
54.889,15467.000,34.685,0.000,2
54.993,15468.000,34.744,0.000,2
55.096,15469.000,34.803,0.000,2
55.200,15470.000,34.862,0.000,2
55.303,15471.000,34.921,0.000,2
55.406,15472.000,34.980,0.000,2
55.509,15473.000,35.039,0.000,2
55.612,15474.000,35.096,0.000,2
55.714,15475.000,35.154,0.000,2
55.816,15476.000,35.211,0.000,2
55.918,15477.000,35.268,0.000,2
56.020,15478.000,35.326,0.000,2
56.122,15479.000,35.383,0.000,2
56.224,15480.000,35.440,0.000,2
56.325,15481.000,35.497,0.000,2
56.427,15482.000,35.576,0.000,2
56.528,15483.000,35.655,0.000,2
56.629,15484.000,35.734,0.000,2
56.729,15485.000,35.813,0.000,2
56.830,15486.000,35.892,0.000,2
56.930,15487.000,35.970,0.000,2
57.030,15488.000,36.048,0.000,2
57.130,15489.000,36.126,0.000,2
57.229,15490.000,36.204,0.000,2
57.329,15491.000,36.282,0.000,2
57.428,15492.000,36.360,0.000,2
57.527,15493.000,36.437,0.000,2
57.625,15494.000,36.514,0.000,2
57.724,15495.000,36.591,0.000,2
57.822,15496.000,36.668,0.000,2
57.920,15497.000,36.745,0.000,2
58.018,15498.000,36.821,0.000,2
58.116,15499.000,36.897,0.000,2
58.213,15500.000,36.974,0.000,2
58.310,15501.000,37.050,0.000,2
58.407,15502.000,37.126,0.000,2
58.504,15503.000,37.201,0.000,2
58.601,15504.000,37.277,0.000,2
58.697,15505.000,37.352,0.000,2
58.794,15506.000,37.427,0.000,2
58.890,15507.000,37.502,0.000,2
58.986,15508.000,37.577,0.000,2
59.081,15509.000,37.652,0.000,2
59.177,15510.000,37.726,0.000,2
59.272,15511.000,37.801,0.000,2
59.367,15512.000,37.875,0.000,2
59.462,15513.000,37.949,0.000,2
59.557,15514.000,38.023,0.000,2
59.652,15515.000,38.097,0.000,2
59.746,15516.000,38.171,0.000,2
59.840,15517.000,38.244,0.000,2
59.934,15518.000,38.317,0.000,2
60.028,15519.000,38.391,0.000,2
60.122,15520.000,38.464,0.000,2
60.215,15521.000,38.537,0.000,2
60.309,15522.000,38.609,0.000,2
60.402,15523.000,38.682,0.000,2
60.495,15524.000,38.754,0.000,2
60.588,15525.000,38.827,0.000,2
60.680,15526.000,38.899,0.000,2
60.773,15527.000,38.971,0.000,2
60.865,15528.000,39.043,0.000,2
60.957,15529.000,39.115,0.000,2
61.049,15530.000,39.186,0.000,2
61.141,15531.000,39.258,0.000,2
61.233,15532.000,39.329,0.000,2
61.324,15533.000,39.400,0.000,2
61.415,15534.000,39.471,0.000,2
61.506,15535.000,39.542,0.000,2
61.597,15536.000,39.613,0.000,2
61.688,15537.000,39.684,0.000,2
61.779,15538.000,39.754,0.000,2
61.869,15539.000,39.824,0.000,2
61.960,15540.000,39.895,0.000,2
62.050,15541.000,39.965,0.000,2
62.140,15542.000,40.035,0.000,2
62.230,15543.000,40.104,0.000,2
62.319,15544.000,40.173,0.000,2
62.409,15545.000,40.241,0.000,2
62.498,15546.000,40.310,0.000,2
62.588,15547.000,40.378,0.000,2
62.677,15548.000,40.447,0.000,2
62.766,15549.000,40.515,0.000,2
62.854,15550.000,40.583,0.000,2
62.943,15551.000,40.651,0.000,2
63.031,15552.000,40.719,0.000,2
63.120,15553.000,40.787,0.000,2
63.208,15554.000,40.854,0.000,2
63.296,15555.000,40.922,0.000,2
63.384,15556.000,40.989,0.000,2
63.472,15557.000,41.056,0.000,2
63.559,15558.000,41.124,0.000,2
63.647,15559.000,41.191,0.000,2
63.734,15560.000,41.257,0.000,2
63.821,15561.000,41.324,0.000,2
63.908,15562.000,41.391,0.000,2
63.995,15563.000,41.458,0.000,2
64.082,15564.000,41.524,0.000,2
64.169,15565.000,41.590,0.000,2
64.255,15566.000,41.657,0.000,2
64.341,15567.000,41.723,0.000,2
64.428,15568.000,41.789,0.000,2
64.514,15569.000,41.854,0.000,2
64.600,15570.000,41.920,0.000,2
64.685,15571.000,41.986,0.000,2
64.771,15572.000,42.051,0.000,2
64.857,15573.000,42.117,0.000,2
64.942,15574.000,42.182,0.000,2
65.027,15575.000,42.247,0.000,2
65.113,15576.000,42.313,0.000,2
65.198,15577.000,42.378,0.000,2
65.282,15578.000,42.442,0.000,2
65.367,15579.000,42.507,0.000,2
65.452,15580.000,42.572,0.000,2
65.536,15581.000,42.637,0.000,2
65.621,15582.000,42.701,0.000,2
65.705,15583.000,42.765,0.000,2
65.789,15584.000,42.830,0.000,2
65.873,15585.000,42.894,0.000,2
65.957,15586.000,42.958,0.000,2
66.041,15587.000,43.022,0.000,2
66.124,15588.000,43.086,0.000,2
66.208,15589.000,43.149,0.000,2
66.291,15590.000,43.213,0.000,2
66.374,15591.000,43.277,0.000,2
66.457,15592.000,43.340,0.000,2
66.541,15593.000,43.403,0.000,2
66.623,15594.000,43.467,0.000,2
66.706,15595.000,43.530,0.000,2
66.789,15596.000,43.593,0.000,2
66.871,15597.000,43.656,0.000,2
66.954,15598.000,43.719,0.000,2
67.036,15599.000,43.781,0.000,2
67.118,15600.000,43.844,0.000,2
67.200,15601.000,43.907,0.000,2
67.282,15602.000,43.969,0.000,2
67.364,15603.000,44.032,0.000,2
67.446,15604.000,44.094,0.000,2
67.527,15605.000,44.156,0.000,2
67.609,15606.000,44.218,0.000,2
67.690,15607.000,44.280,0.000,2
67.771,15608.000,44.342,0.000,2
67.852,15609.000,44.404,0.000,2
67.933,15610.000,44.465,0.000,2
68.014,15611.000,44.527,0.000,2
68.095,15612.000,44.589,0.000,2
68.176,15613.000,44.650,0.000,2
68.256,15614.000,44.711,0.000,2
68.337,15615.000,44.773,0.000,2
68.417,15616.000,44.834,0.000,2
68.497,15617.000,44.895,0.000,2
68.578,15618.000,44.956,0.000,2
68.658,15619.000,45.017,0.000,2
68.738,15620.000,45.077,0.000,2
68.817,15621.000,45.137,0.000,2
68.897,15622.000,45.196,0.000,2
68.977,15623.000,45.256,0.000,2
69.056,15624.000,45.316,0.000,2
69.136,15625.000,45.375,0.000,2
69.215,15626.000,45.435,0.000,2
69.294,15627.000,45.494,0.000,2
69.373,15628.000,45.553,0.000,2
69.452,15629.000,45.612,0.000,2
69.531,15630.000,45.671,0.000,2
69.610,15631.000,45.730,0.000,2
69.688,15632.000,45.789,0.000,2
69.767,15633.000,45.848,0.000,2
69.845,15634.000,45.907,0.000,2
69.924,15635.000,45.966,0.000,2
70.002,15636.000,46.024,0.000,2
70.080,15637.000,46.083,0.000,2
70.158,15638.000,46.141,0.000,2
70.236,15639.000,46.199,0.000,2
70.314,15640.000,46.258,0.000,2
70.392,15641.000,46.316,0.000,2
70.470,15642.000,46.374,0.000,2
70.547,15643.000,46.432,0.000,2
70.625,15644.000,46.490,0.000,2
70.702,15645.000,46.548,0.000,2
70.779,15646.000,46.606,0.000,2
70.857,15647.000,46.663,0.000,2
70.934,15648.000,46.721,0.000,2
71.011,15649.000,46.779,0.000,2
71.088,15650.000,46.836,0.000,2
71.164,15651.000,46.893,0.000,2
71.241,15652.000,46.951,0.000,2
71.318,15653.000,47.008,0.000,2
71.394,15654.000,47.065,0.000,2
71.471,15655.000,47.122,0.000,2
71.547,15656.000,47.179,0.000,2
71.623,15657.000,47.236,0.000,2
71.700,15658.000,47.293,0.000,2
71.776,15659.000,47.350,0.000,2
71.852,15660.000,47.407,0.000,2
71.927,15661.000,47.463,0.000,2
72.003,15662.000,47.520,0.000,2
72.079,15663.000,47.576,0.000,2
72.155,15664.000,47.633,0.000,2
72.230,15665.000,47.689,0.000,2
72.306,15666.000,47.745,0.000,2
72.381,15667.000,47.802,0.000,2
72.456,15668.000,47.858,0.000,2
72.531,15669.000,47.914,0.000,2
72.606,15670.000,47.970,0.000,2
72.681,15671.000,48.026,0.000,2
72.756,15672.000,48.082,0.000,2
72.831,15673.000,48.137,0.000,2
72.906,15674.000,48.193,0.000,2
72.981,15675.000,48.249,0.000,2
73.055,15676.000,48.304,0.000,2
73.130,15677.000,48.360,0.000,2
73.204,15678.000,48.415,0.000,2
73.278,15679.000,48.471,0.000,2
73.353,15680.000,48.526,0.000,2
73.427,15681.000,48.581,0.000,2
73.501,15682.000,48.636,0.000,2
73.575,15683.000,48.691,0.000,2
73.649,15684.000,48.746,0.000,2
73.723,15685.000,48.801,0.000,2
73.796,15686.000,48.856,0.000,2
73.870,15687.000,48.911,0.000,2
73.943,15688.000,48.966,0.000,2
74.017,15689.000,49.020,0.000,2
74.090,15690.000,49.075,0.000,2
74.164,15691.000,49.130,0.000,2
74.237,15692.000,49.184,0.000,2
74.310,15693.000,49.238,0.000,2
74.383,15694.000,49.293,0.000,2
74.456,15695.000,49.347,0.000,2
74.529,15696.000,49.401,0.000,2
74.602,15697.000,49.455,0.000,2
74.675,15698.000,49.509,0.000,2
74.747,15699.000,49.564,0.000,2
74.820,15700.000,49.617,0.000,2
74.892,15701.000,49.671,0.000,2
74.965,15702.000,49.725,0.000,2
75.037,15703.000,49.779,0.000,2
75.109,15704.000,49.833,0.000,2
75.182,15705.000,49.886,0.000,2
75.254,15706.000,49.940,0.000,2
75.326,15707.000,49.993,0.000,2
75.398,15708.000,50.047,0.000,2
75.470,15709.000,50.099,0.000,2
75.542,15710.000,50.152,0.000,2
75.613,15711.000,50.204,0.000,2
75.685,15712.000,50.257,0.000,2
75.757,15713.000,50.309,0.000,2
75.828,15714.000,50.361,0.000,2
75.899,15715.000,50.413,0.000,2
75.971,15716.000,50.465,0.000,2
76.042,15717.000,50.518,0.000,2
76.113,15718.000,50.570,0.000,2
