线路：FZ602,优化区间：6->7,设定时间：128,实际时间：128.053,时间差异：0.0529938,能耗(kWh)：6.10158,算法执行时间(s)：0.049
相对时间,位置,速度,力,操纵工况
19.023,15155.000,54.286,0.000,2
19.089,15156.000,54.275,0.000,2
19.155,15157.000,54.264,0.000,2
19.222,15158.000,54.253,0.000,2
19.288,15159.000,54.242,0.000,2
19.354,15160.000,54.231,0.000,2
19.421,15161.000,54.220,0.000,2
19.487,15162.000,54.209,0.000,2
19.554,15163.000,54.198,0.000,2
19.620,15164.000,54.186,0.000,2
19.686,15165.000,54.175,0.000,2
19.753,15166.000,54.164,0.000,2
19.819,15167.000,54.153,0.000,2
19.886,15168.000,54.142,0.000,2
19.952,15169.000,54.131,0.000,2
20.019,15170.000,54.120,0.000,2
20.085,15171.000,54.109,0.000,2
20.152,15172.000,54.098,0.000,2
20.219,15173.000,54.087,0.000,2
20.285,15174.000,54.076,0.000,2
20.352,15175.000,54.065,0.000,2
20.418,15176.000,54.054,0.000,2
20.485,15177.000,54.043,0.000,2
20.551,15178.000,54.031,0.000,2
20.618,15179.000,54.020,0.000,2
20.685,15180.000,54.009,0.000,2
20.751,15181.000,53.998,0.000,2
20.818,15182.000,53.987,0.000,2
20.885,15183.000,53.976,0.000,2
20.951,15184.000,53.965,0.000,2
21.018,15185.000,53.954,0.000,2
21.085,15186.000,53.943,0.000,2
21.152,15187.000,53.932,0.000,2
21.218,15188.000,53.921,0.000,2
21.285,15189.000,53.910,0.000,2
21.352,15190.000,53.898,0.000,2
21.419,15191.000,53.887,0.000,2
21.486,15192.000,53.876,0.000,2
21.552,15193.000,53.865,0.000,2
21.619,15194.000,53.854,0.000,2
21.686,15195.000,53.843,0.000,2
21.753,15196.000,53.832,0.000,2
21.820,15197.000,53.821,0.000,2
21.887,15198.000,53.810,0.000,2
21.954,15199.000,53.799,0.000,2
22.021,15200.000,53.788,0.000,2
22.088,15201.000,53.776,0.000,2
22.154,15202.000,53.765,0.000,2
22.221,15203.000,53.754,0.000,2
22.288,15204.000,53.743,0.000,2
22.355,15205.000,53.732,0.000,2
22.422,15206.000,53.721,0.000,2
22.489,15207.000,53.710,0.000,2
22.556,15208.000,53.699,0.000,2
22.624,15209.000,53.688,0.000,2
22.691,15210.000,53.676,0.000,2
22.758,15211.000,53.665,0.000,2
22.825,15212.000,53.654,0.000,2
22.892,15213.000,53.643,0.000,2
22.959,15214.000,53.632,0.000,2
23.026,15215.000,53.621,0.000,2
23.093,15216.000,53.610,0.000,2
23.160,15217.000,53.599,0.000,2
23.228,15218.000,53.588,0.000,2
23.295,15219.000,53.576,0.000,2
23.362,15220.000,53.565,0.000,2
23.429,15221.000,53.554,0.000,2
23.496,15222.000,53.543,0.000,2
23.564,15223.000,53.532,0.000,2
23.631,15224.000,53.521,0.000,2
23.698,15225.000,53.510,0.000,2
23.765,15226.000,53.499,0.000,2
23.833,15227.000,53.487,0.000,2
23.900,15228.000,53.476,0.000,2
23.967,15229.000,53.465,0.000,2
24.035,15230.000,53.454,0.000,2
24.102,15231.000,53.443,0.000,2
24.169,15232.000,53.432,0.000,2
24.237,15233.000,53.421,0.000,2
24.304,15234.000,53.409,0.000,2
24.372,15235.000,53.398,0.000,2
24.439,15236.000,53.387,0.000,2
24.507,15237.000,53.376,0.000,2
24.574,15238.000,53.365,0.000,2
24.641,15239.000,53.354,0.000,2
24.709,15240.000,53.343,0.000,2
24.776,15241.000,53.331,0.000,2
24.844,15242.000,53.320,0.000,2
24.911,15243.000,53.309,0.000,2
24.979,15244.000,53.298,0.000,2
25.047,15245.000,53.287,0.000,2
25.114,15246.000,53.276,0.000,2
25.182,15247.000,53.265,0.000,2
25.249,15248.000,53.253,0.000,2
25.317,15249.000,53.242,0.000,2
25.385,15250.000,53.231,0.000,2
25.452,15251.000,53.220,0.000,2
25.520,15252.000,53.209,0.000,2
25.587,15253.000,53.198,0.000,2
25.655,15254.000,53.186,0.000,2
25.723,15255.000,53.175,0.000,2
25.791,15256.000,53.164,0.000,2
25.858,15257.000,53.153,0.000,2
25.926,15258.000,53.142,0.000,2
25.994,15259.000,53.131,0.000,2
26.062,15260.000,53.119,0.000,2
26.129,15261.000,53.108,0.000,2
26.197,15262.000,53.097,0.000,2
26.265,15263.000,53.086,0.000,2
26.333,15264.000,53.075,0.000,2
26.401,15265.000,53.064,0.000,2
26.468,15266.000,53.052,0.000,2
26.536,15267.000,53.041,0.000,2
26.604,15268.000,53.030,0.000,2
26.672,15269.000,53.019,0.000,2
26.740,15270.000,53.008,0.000,2
26.808,15271.000,52.996,0.000,2
26.876,15272.000,52.985,0.000,2
26.944,15273.000,52.974,0.000,2
27.012,15274.000,52.963,0.000,2
27.080,15275.000,52.952,0.000,2
27.148,15276.000,52.941,0.000,2
27.216,15277.000,52.929,0.000,2
27.284,15278.000,52.918,0.000,2
27.352,15279.000,52.907,0.000,2
27.420,15280.000,52.896,0.000,2
27.488,15281.000,52.885,0.000,2
27.556,15282.000,52.873,0.000,2
27.624,15283.000,52.862,0.000,2
27.692,15284.000,52.851,0.000,2
27.760,15285.000,52.840,0.000,2
27.828,15286.000,52.829,0.000,2
27.897,15287.000,52.817,0.000,2
27.965,15288.000,52.806,0.000,2
28.033,15289.000,52.795,0.000,2
28.101,15290.000,52.784,0.000,2
28.169,15291.000,52.773,0.000,2
28.238,15292.000,52.761,0.000,2
28.306,15293.000,52.750,0.000,2
28.374,15294.000,52.739,0.000,2
28.442,15295.000,52.728,0.000,2
28.511,15296.000,52.717,0.000,2
28.579,15297.000,52.705,0.000,2
28.647,15298.000,52.694,0.000,2
28.716,15299.000,52.683,0.000,2
28.784,15300.000,52.672,0.000,2
28.852,15301.000,52.660,0.000,2
28.921,15302.000,52.649,0.000,2
28.989,15303.000,52.638,0.000,2
29.057,15304.000,52.627,0.000,2
29.126,15305.000,52.616,0.000,2
29.194,15306.000,52.604,0.000,2
29.263,15307.000,52.593,0.000,2
29.331,15308.000,52.582,0.000,2
29.400,15309.000,52.571,0.000,2
29.468,15310.000,52.559,0.000,2
29.537,15311.000,52.548,0.000,2
29.605,15312.000,52.537,0.000,2
29.674,15313.000,52.526,0.000,2
29.742,15314.000,52.515,0.000,2
29.811,15315.000,52.503,0.000,2
29.879,15316.000,52.492,0.000,2
29.948,15317.000,52.481,0.000,2
30.017,15318.000,52.470,0.000,2
30.085,15319.000,52.458,0.000,2
30.154,15320.000,52.447,0.000,2
30.222,15321.000,52.436,0.000,2
30.291,15322.000,52.425,0.000,2
30.360,15323.000,52.413,0.000,2
30.428,15324.000,52.402,0.000,2
30.497,15325.000,52.391,0.000,2
30.566,15326.000,52.380,0.000,2
30.635,15327.000,52.368,0.000,2
30.703,15328.000,52.357,0.000,2
30.772,15329.000,52.346,0.000,2
30.841,15330.000,52.335,0.000,2
30.910,15331.000,52.323,0.000,2
30.979,15332.000,52.312,0.000,2
31.047,15333.000,52.301,0.000,2
31.116,15334.000,52.290,0.000,2
31.185,15335.000,52.278,0.000,2
31.254,15336.000,52.267,0.000,2
31.323,15337.000,52.256,0.000,2
31.392,15338.000,52.245,0.000,2
31.461,15339.000,52.233,0.000,2
31.530,15340.000,52.222,0.000,2
31.598,15341.000,52.211,0.000,2
31.667,15342.000,52.200,0.000,2
31.736,15343.000,52.188,0.000,2
31.805,15344.000,52.177,0.000,2
31.874,15345.000,52.166,0.000,2
31.943,15346.000,52.154,0.000,2
32.012,15347.000,52.143,0.000,2
32.081,15348.000,52.132,0.000,2
32.151,15349.000,52.121,0.000,2
32.220,15350.000,52.109,0.000,2
32.289,15351.000,52.098,0.000,2
32.358,15352.000,52.087,0.000,2
32.427,15353.000,52.076,0.000,2
32.496,15354.000,52.064,0.000,2
32.565,15355.000,52.053,0.000,2
32.634,15356.000,52.042,0.000,2
32.704,15357.000,52.030,0.000,2
32.773,15358.000,52.019,0.000,2
32.842,15359.000,52.008,0.000,2
32.911,15360.000,51.997,0.000,2
32.980,15361.000,51.985,0.000,2
33.050,15362.000,51.974,0.000,2
33.119,15363.000,51.963,0.000,2
33.188,15364.000,51.951,0.000,2
33.258,15365.000,51.940,0.000,2
33.327,15366.000,51.929,0.000,2
33.396,15367.000,51.917,0.000,2
33.466,15368.000,51.906,0.000,2
33.535,15369.000,51.895,0.000,2
33.604,15370.000,51.884,0.000,2
33.674,15371.000,51.872,0.000,2
33.743,15372.000,51.861,0.000,2
33.813,15373.000,51.850,0.000,2
33.882,15374.000,51.838,0.000,2
33.951,15375.000,51.827,0.000,2
34.021,15376.000,51.816,0.000,2
34.090,15377.000,51.804,0.000,2
34.160,15378.000,51.793,0.000,2
34.229,15379.000,51.782,0.000,2
34.299,15380.000,51.771,0.000,2
34.369,15381.000,51.759,0.000,2
34.438,15382.000,51.748,0.000,2
34.508,15383.000,51.737,0.000,2
34.577,15384.000,51.725,0.000,2
34.647,15385.000,51.714,0.000,2
34.716,15386.000,51.703,0.000,2
34.786,15387.000,51.691,0.000,2
34.856,15388.000,51.680,0.000,2
34.925,15389.000,51.669,0.000,2
34.995,15390.000,51.657,0.000,2
35.065,15391.000,51.646,0.000,2
35.135,15392.000,51.635,0.000,2
35.204,15393.000,51.623,0.000,2
35.274,15394.000,51.612,0.000,2
35.344,15395.000,51.601,0.000,2
35.414,15396.000,51.589,0.000,2
35.483,15397.000,51.578,0.000,2
35.553,15398.000,51.567,0.000,2
35.623,15399.000,51.555,0.000,2
35.693,15400.000,51.544,0.000,2
35.763,15401.000,51.533,0.000,2
35.832,15402.000,51.521,0.000,2
35.902,15403.000,51.510,0.000,2
35.972,15404.000,51.499,0.000,2
36.042,15405.000,51.487,0.000,2
36.112,15406.000,51.476,0.000,2
36.182,15407.000,51.480,0.000,2
36.252,15408.000,51.484,0.000,2
36.322,15409.000,51.489,0.000,2
36.392,15410.000,51.493,0.000,2
36.462,15411.000,51.497,0.000,2
36.532,15412.000,51.501,0.000,2
36.602,15413.000,51.506,0.000,2
36.671,15414.000,51.510,0.000,2
36.741,15415.000,51.514,0.000,2
36.811,15416.000,51.518,0.000,2
36.881,15417.000,51.522,0.000,2
36.951,15418.000,51.527,0.000,2
37.021,15419.000,51.531,0.000,2
37.091,15420.000,51.535,0.000,2
37.160,15421.000,51.539,0.000,2
37.230,15422.000,51.544,0.000,2
37.300,15423.000,51.548,0.000,2
37.370,15424.000,51.552,0.000,2
37.440,15425.000,51.556,0.000,2
37.510,15426.000,51.560,0.000,2
37.579,15427.000,51.565,0.000,2
37.649,15428.000,51.569,0.000,2
37.719,15429.000,51.573,0.000,2
37.789,15430.000,51.577,0.000,2
37.859,15431.000,51.581,0.000,2
37.928,15432.000,51.601,0.000,2
37.998,15433.000,51.621,0.000,2
38.068,15434.000,51.641,0.000,2
38.138,15435.000,51.660,0.000,2
38.207,15436.000,51.680,0.000,2
38.277,15437.000,51.700,0.000,2
38.347,15438.000,51.719,0.000,2
38.416,15439.000,51.739,0.000,2
38.486,15440.000,51.759,0.000,2
38.555,15441.000,51.778,0.000,2
38.625,15442.000,51.798,0.000,2
38.694,15443.000,51.818,0.000,2
38.764,15444.000,51.837,0.000,2
38.833,15445.000,51.857,0.000,2
38.903,15446.000,51.877,0.000,2
38.972,15447.000,51.896,0.000,2
39.041,15448.000,51.916,0.000,2
39.111,15449.000,51.935,0.000,2
39.180,15450.000,51.955,0.000,2
39.249,15451.000,51.975,0.000,2
39.319,15452.000,51.994,0.000,2
39.388,15453.000,52.014,0.000,2
39.457,15454.000,52.033,0.000,2
39.526,15455.000,52.053,0.000,2
39.595,15456.000,52.072,0.000,2
39.664,15457.000,52.107,0.000,2
39.733,15458.000,52.142,0.000,2
39.802,15459.000,52.177,0.000,2
39.871,15460.000,52.212,0.000,2
39.940,15461.000,52.247,0.000,2
40.009,15462.000,52.281,0.000,2
40.078,15463.000,52.316,0.000,2
40.147,15464.000,52.351,0.000,2
40.216,15465.000,52.385,0.000,2
40.284,15466.000,52.420,0.000,2
40.353,15467.000,52.455,0.000,2
40.422,15468.000,52.489,0.000,2
40.490,15469.000,52.524,0.000,2
40.559,15470.000,52.558,0.000,2
40.627,15471.000,52.593,0.000,2
40.696,15472.000,52.627,0.000,2
40.764,15473.000,52.662,0.000,2
40.832,15474.000,52.696,0.000,2
40.901,15475.000,52.731,0.000,2
40.969,15476.000,52.765,0.000,2
41.037,15477.000,52.800,0.000,2
41.105,15478.000,52.834,0.000,2
41.173,15479.000,52.868,0.000,2
41.241,15480.000,52.903,0.000,2
41.309,15481.000,52.937,0.000,2
41.377,15482.000,52.986,0.000,2
41.445,15483.000,53.035,0.000,2
41.513,15484.000,53.085,0.000,2
41.581,15485.000,53.134,0.000,2
41.649,15486.000,53.183,0.000,2
41.716,15487.000,53.232,0.000,2
41.784,15488.000,53.281,0.000,2
41.851,15489.000,53.330,0.000,2
41.919,15490.000,53.379,0.000,2
41.986,15491.000,53.428,0.000,2
42.054,15492.000,53.477,0.000,2
42.121,15493.000,53.526,0.000,2
42.188,15494.000,53.575,0.000,2
42.255,15495.000,53.623,0.000,2
42.322,15496.000,53.672,0.000,2
42.389,15497.000,53.721,0.000,2
42.456,15498.000,53.769,0.000,2
42.523,15499.000,53.818,0.000,2
42.590,15500.000,53.866,0.000,2
42.657,15501.000,53.915,0.000,2
42.724,15502.000,53.963,0.000,2
42.790,15503.000,54.011,0.000,2
42.857,15504.000,54.060,0.000,2
42.924,15505.000,54.108,0.000,2
42.990,15506.000,54.156,0.000,2
43.057,15507.000,54.204,0.000,2
43.123,15508.000,54.252,0.000,2
43.189,15509.000,54.300,0.000,2
43.256,15510.000,54.348,0.000,2
43.322,15511.000,54.396,0.000,2
43.388,15512.000,54.444,0.000,2
43.454,15513.000,54.492,0.000,2
43.520,15514.000,54.540,0.000,2
43.586,15515.000,54.588,0.000,2
43.652,15516.000,54.635,0.000,2
43.718,15517.000,54.683,0.000,2
43.784,15518.000,54.731,0.000,2
43.849,15519.000,54.778,0.000,2
43.915,15520.000,54.826,0.000,2
43.981,15521.000,54.873,0.000,2
44.046,15522.000,54.921,0.000,2
44.112,15523.000,54.968,0.000,2
44.177,15524.000,55.015,0.000,2
44.243,15525.000,55.062,0.000,2
44.308,15526.000,55.108,0.000,2
44.373,15527.000,55.154,0.000,2
44.439,15528.000,55.201,0.000,2
44.504,15529.000,55.247,0.000,2
44.569,15530.000,55.293,0.000,2
44.634,15531.000,55.339,0.000,2
44.699,15532.000,55.386,0.000,2
44.764,15533.000,55.432,0.000,2
44.829,15534.000,55.478,0.000,2
44.894,15535.000,55.524,0.000,2
44.959,15536.000,55.570,0.000,2
45.023,15537.000,55.616,0.000,2
45.088,15538.000,55.662,0.000,2
45.153,15539.000,55.707,0.000,2
45.217,15540.000,55.753,0.000,2
45.282,15541.000,55.799,0.000,2
45.346,15542.000,55.845,0.000,2
45.411,15543.000,55.890,0.000,2
45.475,15544.000,55.936,0.000,2
45.539,15545.000,55.981,0.000,2
45.604,15546.000,56.027,0.000,2
45.668,15547.000,56.072,0.000,2
45.732,15548.000,56.118,0.000,2
45.796,15549.000,56.163,0.000,2
45.860,15550.000,56.209,0.000,2
45.924,15551.000,56.254,0.000,2
45.988,15552.000,56.299,0.000,2
46.052,15553.000,56.345,0.000,2
46.116,15554.000,56.390,0.000,2
46.180,15555.000,56.435,0.000,2
46.244,15556.000,56.480,0.000,2
46.307,15557.000,56.525,0.000,2
46.371,15558.000,56.570,0.000,2
46.435,15559.000,56.615,0.000,2
46.498,15560.000,56.660,0.000,2
46.562,15561.000,56.705,0.000,2
46.625,15562.000,56.750,0.000,2
46.689,15563.000,56.795,0.000,2
46.752,15564.000,56.840,0.000,2
46.815,15565.000,56.884,0.000,2
46.879,15566.000,56.929,0.000,2
46.942,15567.000,56.974,0.000,2
47.005,15568.000,57.018,0.000,2
47.068,15569.000,57.063,0.000,2
47.131,15570.000,57.108,0.000,2
47.194,15571.000,57.152,0.000,2
47.257,15572.000,57.197,0.000,2
47.320,15573.000,57.241,0.000,2
47.383,15574.000,57.285,0.000,2
47.446,15575.000,57.330,0.000,2
47.508,15576.000,57.374,0.000,2
47.571,15577.000,57.418,0.000,2
47.634,15578.000,57.463,0.000,2
47.697,15579.000,57.507,0.000,2
47.759,15580.000,57.551,0.000,2
47.822,15581.000,57.595,0.000,2
47.884,15582.000,57.639,0.000,2
47.947,15583.000,57.683,0.000,2
48.009,15584.000,57.727,0.000,2
48.071,15585.000,57.771,0.000,2
48.134,15586.000,57.815,0.000,2
48.196,15587.000,57.859,0.000,2
48.258,15588.000,57.903,0.000,2
48.320,15589.000,57.947,0.000,2
48.382,15590.000,57.991,0.000,2
48.444,15591.000,58.034,0.000,2
48.506,15592.000,58.078,0.000,2
48.568,15593.000,58.122,0.000,2
48.630,15594.000,58.166,0.000,2
48.692,15595.000,58.209,0.000,2
48.754,15596.000,58.253,0.000,2
48.816,15597.000,58.296,0.000,2
48.877,15598.000,58.340,0.000,2
48.939,15599.000,58.383,0.000,2
49.001,15600.000,58.427,0.000,2
49.062,15601.000,58.470,0.000,2
49.124,15602.000,58.513,0.000,2
49.185,15603.000,58.557,0.000,2
49.247,15604.000,58.600,0.000,2
49.308,15605.000,58.643,0.000,2
49.370,15606.000,58.686,0.000,2
49.431,15607.000,58.730,0.000,2
49.492,15608.000,58.773,0.000,2
49.553,15609.000,58.816,0.000,2
49.615,15610.000,58.859,0.000,2
49.676,15611.000,58.902,0.000,2
49.737,15612.000,58.945,0.000,2
49.798,15613.000,58.988,0.000,2
49.859,15614.000,59.031,0.000,2
49.920,15615.000,59.074,0.000,2
49.981,15616.000,59.116,0.000,2
50.042,15617.000,59.159,0.000,2
50.102,15618.000,59.202,0.000,2
50.163,15619.000,59.245,0.000,2
50.224,15620.000,59.287,0.000,2
50.285,15621.000,59.330,0.000,2
50.345,15622.000,59.373,0.000,2
50.406,15623.000,59.415,0.000,2
50.467,15624.000,59.458,0.000,2
50.527,15625.000,59.500,0.000,2
50.588,15626.000,59.543,0.000,2
50.648,15627.000,59.585,0.000,2
50.708,15628.000,59.628,0.000,2
50.769,15629.000,59.670,0.000,2
50.829,15630.000,59.713,0.000,2
50.889,15631.000,59.755,0.000,2
50.950,15632.000,59.797,0.000,2
51.010,15633.000,59.839,0.000,2
51.070,15634.000,59.882,0.000,2
51.130,15635.000,59.924,0.000,2
51.190,15636.000,59.966,0.000,2
51.250,15637.000,60.008,0.000,2
51.310,15638.000,60.049,0.000,2
51.370,15639.000,60.091,0.000,2
51.430,15640.000,60.132,0.000,2
51.490,15641.000,60.173,0.000,2
51.549,15642.000,60.214,0.000,2
51.609,15643.000,60.255,0.000,2
51.669,15644.000,60.296,0.000,2
51.729,15645.000,60.337,0.000,2
51.788,15646.000,60.378,0.000,2
51.848,15647.000,60.419,0.000,2
51.907,15648.000,60.460,0.000,2
51.967,15649.000,60.501,0.000,2
52.026,15650.000,60.542,0.000,2
52.086,15651.000,60.583,0.000,2
52.145,15652.000,60.623,0.000,2
52.205,15653.000,60.664,0.000,2
52.264,15654.000,60.705,0.000,2
52.323,15655.000,60.746,0.000,2
52.383,15656.000,60.786,0.000,2
52.442,15657.000,60.827,0.000,2
52.501,15658.000,60.868,0.000,2
52.560,15659.000,60.908,0.000,2
52.619,15660.000,60.949,0.000,2
52.678,15661.000,60.989,0.000,2
52.737,15662.000,61.030,0.000,2
52.796,15663.000,61.070,0.000,2
52.855,15664.000,61.111,0.000,2
52.914,15665.000,61.151,0.000,2
52.973,15666.000,61.191,0.000,2
53.032,15667.000,61.232,0.000,2
53.090,15668.000,61.272,0.000,2
53.149,15669.000,61.312,0.000,2
53.208,15670.000,61.353,0.000,2
53.266,15671.000,61.393,0.000,2
53.325,15672.000,61.433,0.000,2
53.384,15673.000,61.473,0.000,2
53.442,15674.000,61.513,0.000,2
53.501,15675.000,61.553,0.000,2
53.559,15676.000,61.593,0.000,2
53.618,15677.000,61.633,0.000,2
53.676,15678.000,61.673,0.000,2
53.734,15679.000,61.713,0.000,2
53.793,15680.000,61.753,0.000,2
53.851,15681.000,61.793,0.000,2
53.909,15682.000,61.833,0.000,2
53.967,15683.000,61.873,0.000,2
54.026,15684.000,61.913,0.000,2
54.084,15685.000,61.953,0.000,2
54.142,15686.000,61.992,0.000,2
54.200,15687.000,62.032,0.000,2
54.258,15688.000,62.072,0.000,2
54.316,15689.000,62.111,0.000,2
54.374,15690.000,62.151,0.000,2
54.432,15691.000,62.191,0.000,2
54.490,15692.000,62.230,0.000,2
54.547,15693.000,62.270,0.000,2
54.605,15694.000,62.309,0.000,2
54.663,15695.000,62.349,0.000,2
54.721,15696.000,62.388,0.000,2
54.778,15697.000,62.428,0.000,2
54.836,15698.000,62.467,0.000,2
54.894,15699.000,62.506,0.000,2
54.951,15700.000,62.546,0.000,2
55.009,15701.000,62.585,0.000,2
55.066,15702.000,62.624,0.000,2
55.124,15703.000,62.664,0.000,2
55.181,15704.000,62.703,0.000,2
55.239,15705.000,62.742,0.000,2
55.296,15706.000,62.781,0.000,2
55.353,15707.000,62.820,0.000,2
55.410,15708.000,62.860,0.000,2
55.468,15709.000,62.899,0.000,2
55.525,15710.000,62.938,0.000,2
55.582,15711.000,62.977,0.000,2
55.639,15712.000,63.016,0.000,2
55.696,15713.000,63.055,0.000,2
55.753,15714.000,63.094,0.000,2
55.811,15715.000,63.133,0.000,2
55.868,15716.000,63.172,0.000,2
55.924,15717.000,63.210,0.000,2
55.981,15718.000,63.249,0.000,2
