线路：FZ602,优化区间：6->7,设定时间：151,实际时间：150.936,时间差异：-0.0639954,能耗(kWh)：2.92871,算法执行时间(s)：0.059
相对时间,位置,速度,力,操纵工况
21.390,15155.000,36.681,0.000,2
21.488,15156.000,36.671,0.000,2
21.586,15157.000,36.660,0.000,2
21.685,15158.000,36.649,0.000,2
21.783,15159.000,36.639,0.000,2
21.881,15160.000,36.628,0.000,2
21.979,15161.000,36.617,0.000,2
22.078,15162.000,36.606,0.000,2
22.176,15163.000,36.596,0.000,2
22.275,15164.000,36.585,0.000,2
22.373,15165.000,36.574,0.000,2
22.471,15166.000,36.564,0.000,2
22.570,15167.000,36.553,0.000,2
22.668,15168.000,36.542,0.000,2
22.767,15169.000,36.531,0.000,2
22.865,15170.000,36.521,0.000,2
22.964,15171.000,36.510,0.000,2
23.063,15172.000,36.499,0.000,2
23.161,15173.000,36.488,0.000,2
23.260,15174.000,36.478,0.000,2
23.359,15175.000,36.467,0.000,2
23.457,15176.000,36.456,0.000,2
23.556,15177.000,36.446,0.000,2
23.655,15178.000,36.435,0.000,2
23.754,15179.000,36.424,0.000,2
23.853,15180.000,36.413,0.000,2
23.952,15181.000,36.403,0.000,2
24.050,15182.000,36.392,0.000,2
24.149,15183.000,36.381,0.000,2
24.248,15184.000,36.370,0.000,2
24.347,15185.000,36.360,0.000,2
24.446,15186.000,36.349,0.000,2
24.545,15187.000,36.338,0.000,2
24.644,15188.000,36.327,0.000,2
24.744,15189.000,36.316,0.000,2
24.843,15190.000,36.306,0.000,2
24.942,15191.000,36.295,0.000,2
25.041,15192.000,36.284,0.000,2
25.140,15193.000,36.273,0.000,2
25.240,15194.000,36.263,0.000,2
25.339,15195.000,36.252,0.000,2
25.438,15196.000,36.241,0.000,2
25.538,15197.000,36.230,0.000,2
25.637,15198.000,36.220,0.000,2
25.736,15199.000,36.209,0.000,2
25.836,15200.000,36.198,0.000,2
25.935,15201.000,36.187,0.000,2
26.035,15202.000,36.176,0.000,2
26.134,15203.000,36.166,0.000,2
26.234,15204.000,36.155,0.000,2
26.333,15205.000,36.144,0.000,2
26.433,15206.000,36.133,0.000,2
26.533,15207.000,36.122,0.000,2
26.632,15208.000,36.112,0.000,2
26.732,15209.000,36.101,0.000,2
26.832,15210.000,36.090,0.000,2
26.932,15211.000,36.079,0.000,2
27.031,15212.000,36.068,0.000,2
27.131,15213.000,36.058,0.000,2
27.231,15214.000,36.047,0.000,2
27.331,15215.000,36.036,0.000,2
27.431,15216.000,36.025,0.000,2
27.531,15217.000,36.014,0.000,2
27.631,15218.000,36.004,0.000,2
27.731,15219.000,35.993,0.000,2
27.831,15220.000,35.982,0.000,2
27.931,15221.000,35.971,0.000,2
28.031,15222.000,35.960,0.000,2
28.131,15223.000,35.950,0.000,2
28.231,15224.000,35.939,0.000,2
28.331,15225.000,35.928,0.000,2
28.432,15226.000,35.917,0.000,2
28.532,15227.000,35.906,0.000,2
28.632,15228.000,35.895,0.000,2
28.732,15229.000,35.885,0.000,2
28.833,15230.000,35.874,0.000,2
28.933,15231.000,35.863,0.000,2
29.034,15232.000,35.852,0.000,2
29.134,15233.000,35.841,0.000,2
29.234,15234.000,35.830,0.000,2
29.335,15235.000,35.819,0.000,2
29.435,15236.000,35.809,0.000,2
29.536,15237.000,35.798,0.000,2
29.637,15238.000,35.787,0.000,2
29.737,15239.000,35.776,0.000,2
29.838,15240.000,35.765,0.000,2
29.939,15241.000,35.754,0.000,2
30.039,15242.000,35.743,0.000,2
30.140,15243.000,35.733,0.000,2
30.241,15244.000,35.722,0.000,2
30.342,15245.000,35.711,0.000,2
30.442,15246.000,35.700,0.000,2
30.543,15247.000,35.689,0.000,2
30.644,15248.000,35.678,0.000,2
30.745,15249.000,35.667,0.000,2
30.846,15250.000,35.657,0.000,2
30.947,15251.000,35.646,0.000,2
31.048,15252.000,35.635,0.000,2
31.149,15253.000,35.624,0.000,2
31.250,15254.000,35.613,0.000,2
31.351,15255.000,35.602,0.000,2
31.452,15256.000,35.591,0.000,2
31.553,15257.000,35.580,0.000,2
31.655,15258.000,35.569,0.000,2
31.756,15259.000,35.559,0.000,2
31.857,15260.000,35.548,0.000,2
31.958,15261.000,35.537,0.000,2
32.060,15262.000,35.526,0.000,2
32.161,15263.000,35.515,0.000,2
32.262,15264.000,35.504,0.000,2
32.364,15265.000,35.493,0.000,2
32.465,15266.000,35.482,0.000,2
32.567,15267.000,35.471,0.000,2
32.668,15268.000,35.460,0.000,2
32.770,15269.000,35.450,0.000,2
32.871,15270.000,35.439,0.000,2
32.973,15271.000,35.428,0.000,2
33.075,15272.000,35.417,0.000,2
33.176,15273.000,35.406,0.000,2
33.278,15274.000,35.395,0.000,2
33.380,15275.000,35.384,0.000,2
33.481,15276.000,35.373,0.000,2
33.583,15277.000,35.362,0.000,2
33.685,15278.000,35.351,0.000,2
33.787,15279.000,35.340,0.000,2
33.889,15280.000,35.329,0.000,2
33.991,15281.000,35.318,0.000,2
34.093,15282.000,35.308,0.000,2
34.195,15283.000,35.297,0.000,2
34.297,15284.000,35.286,0.000,2
34.399,15285.000,35.275,0.000,2
34.501,15286.000,35.264,0.000,2
34.603,15287.000,35.253,0.000,2
34.705,15288.000,35.242,0.000,2
34.807,15289.000,35.231,0.000,2
34.909,15290.000,35.220,0.000,2
35.012,15291.000,35.209,0.000,2
35.114,15292.000,35.198,0.000,2
35.216,15293.000,35.187,0.000,2
35.319,15294.000,35.176,0.000,2
35.421,15295.000,35.165,0.000,2
35.523,15296.000,35.154,0.000,2
35.626,15297.000,35.143,0.000,2
35.728,15298.000,35.132,0.000,2
35.831,15299.000,35.121,0.000,2
35.933,15300.000,35.110,0.000,2
36.036,15301.000,35.099,0.000,2
36.138,15302.000,35.088,0.000,2
36.241,15303.000,35.077,0.000,2
36.344,15304.000,35.066,0.000,2
36.446,15305.000,35.055,0.000,2
36.549,15306.000,35.044,0.000,2
36.652,15307.000,35.033,0.000,2
36.754,15308.000,35.022,0.000,2
36.857,15309.000,35.011,0.000,2
36.960,15310.000,35.000,0.000,2
37.063,15311.000,34.990,0.000,2
37.166,15312.000,34.980,0.000,2
37.269,15313.000,34.970,0.000,2
37.372,15314.000,34.960,0.000,2
37.475,15315.000,34.950,0.000,2
37.578,15316.000,34.940,0.000,2
37.681,15317.000,34.930,0.000,2
37.784,15318.000,34.920,0.000,2
37.887,15319.000,34.910,0.000,2
37.990,15320.000,34.899,0.000,2
38.093,15321.000,34.889,0.000,2
38.196,15322.000,34.879,0.000,2
38.300,15323.000,34.869,0.000,2
38.403,15324.000,34.859,0.000,2
38.506,15325.000,34.849,0.000,2
38.610,15326.000,34.839,0.000,2
38.713,15327.000,34.829,0.000,2
38.816,15328.000,34.819,0.000,2
38.920,15329.000,34.808,0.000,2
39.023,15330.000,34.798,0.000,2
39.127,15331.000,34.788,0.000,2
39.230,15332.000,34.778,0.000,2
39.334,15333.000,34.768,0.000,2
39.437,15334.000,34.758,0.000,2
39.541,15335.000,34.748,0.000,2
39.644,15336.000,34.738,0.000,2
39.748,15337.000,34.727,0.000,2
39.852,15338.000,34.717,0.000,2
39.955,15339.000,34.707,0.000,2
40.059,15340.000,34.697,0.000,2
40.163,15341.000,34.687,0.000,2
40.267,15342.000,34.677,0.000,2
40.371,15343.000,34.667,0.000,2
40.474,15344.000,34.657,0.000,2
40.578,15345.000,34.646,0.000,2
40.682,15346.000,34.636,0.000,2
40.786,15347.000,34.626,0.000,2
40.890,15348.000,34.616,0.000,2
40.994,15349.000,34.606,0.000,2
41.098,15350.000,34.596,0.000,2
41.202,15351.000,34.585,0.000,2
41.306,15352.000,34.575,0.000,2
41.411,15353.000,34.565,0.000,2
41.515,15354.000,34.555,0.000,2
41.619,15355.000,34.545,0.000,2
41.723,15356.000,34.535,0.000,2
41.827,15357.000,34.524,0.000,2
41.932,15358.000,34.514,0.000,2
42.036,15359.000,34.504,0.000,2
42.140,15360.000,34.494,0.000,2
42.245,15361.000,34.484,0.000,2
42.349,15362.000,34.474,0.000,2
42.454,15363.000,34.463,0.000,2
42.558,15364.000,34.453,0.000,2
42.663,15365.000,34.443,0.000,2
42.767,15366.000,34.433,0.000,2
42.872,15367.000,34.423,0.000,2
42.976,15368.000,34.413,0.000,2
43.081,15369.000,34.402,0.000,2
43.186,15370.000,34.392,0.000,2
43.290,15371.000,34.382,0.000,2
43.395,15372.000,34.372,0.000,2
43.500,15373.000,34.362,0.000,2
43.605,15374.000,34.351,0.000,2
43.709,15375.000,34.341,0.000,2
43.814,15376.000,34.331,0.000,2
43.919,15377.000,34.321,0.000,2
44.024,15378.000,34.311,0.000,2
44.129,15379.000,34.300,0.000,2
44.234,15380.000,34.290,0.000,2
44.339,15381.000,34.280,0.000,2
44.444,15382.000,34.270,0.000,2
44.549,15383.000,34.260,0.000,2
44.654,15384.000,34.249,0.000,2
44.759,15385.000,34.239,0.000,2
44.864,15386.000,34.229,0.000,2
44.970,15387.000,34.219,0.000,2
45.075,15388.000,34.208,0.000,2
45.180,15389.000,34.198,0.000,2
45.285,15390.000,34.188,0.000,2
45.391,15391.000,34.178,0.000,2
45.496,15392.000,34.168,0.000,2
45.601,15393.000,34.157,0.000,2
45.707,15394.000,34.147,0.000,2
45.812,15395.000,34.137,0.000,2
45.918,15396.000,34.127,0.000,2
46.023,15397.000,34.116,0.000,2
46.129,15398.000,34.106,0.000,2
46.234,15399.000,34.096,0.000,2
46.340,15400.000,34.086,0.000,2
46.446,15401.000,34.075,0.000,2
46.551,15402.000,34.065,0.000,2
46.657,15403.000,34.055,0.000,2
46.763,15404.000,34.045,0.000,2
46.868,15405.000,34.034,0.000,2
46.974,15406.000,34.024,0.000,2
47.080,15407.000,34.037,0.000,2
47.186,15408.000,34.051,0.000,2
47.291,15409.000,34.064,0.000,2
47.397,15410.000,34.077,0.000,2
47.503,15411.000,34.091,0.000,2
47.608,15412.000,34.104,0.000,2
47.714,15413.000,34.117,0.000,2
47.819,15414.000,34.130,0.000,2
47.925,15415.000,34.144,0.000,2
48.030,15416.000,34.157,0.000,2
48.136,15417.000,34.170,0.000,2
48.241,15418.000,34.183,0.000,2
48.346,15419.000,34.197,0.000,2
48.451,15420.000,34.210,0.000,2
48.557,15421.000,34.223,0.000,2
48.662,15422.000,34.236,0.000,2
48.767,15423.000,34.249,0.000,2
48.872,15424.000,34.263,0.000,2
48.977,15425.000,34.276,0.000,2
49.082,15426.000,34.289,0.000,2
49.187,15427.000,34.302,0.000,2
49.292,15428.000,34.315,0.000,2
49.397,15429.000,34.329,0.000,2
49.502,15430.000,34.342,0.000,2
49.607,15431.000,34.355,0.000,2
49.711,15432.000,34.391,0.000,2
49.816,15433.000,34.428,0.000,2
49.920,15434.000,34.464,0.000,2
50.025,15435.000,34.500,0.000,2
50.129,15436.000,34.537,0.000,2
50.233,15437.000,34.573,0.000,2
50.337,15438.000,34.609,0.000,2
50.441,15439.000,34.645,0.000,2
50.545,15440.000,34.681,0.000,2
50.649,15441.000,34.718,0.000,2
50.753,15442.000,34.754,0.000,2
50.856,15443.000,34.790,0.000,2
50.960,15444.000,34.826,0.000,2
51.063,15445.000,34.861,0.000,2
51.166,15446.000,34.897,0.000,2
51.269,15447.000,34.933,0.000,2
51.372,15448.000,34.969,0.000,2
51.475,15449.000,35.005,0.000,2
51.578,15450.000,35.040,0.000,2
51.681,15451.000,35.075,0.000,2
51.783,15452.000,35.110,0.000,2
51.886,15453.000,35.145,0.000,2
51.988,15454.000,35.179,0.000,2
52.090,15455.000,35.214,0.000,2
52.192,15456.000,35.248,0.000,2
52.295,15457.000,35.306,0.000,2
52.396,15458.000,35.363,0.000,2
52.498,15459.000,35.420,0.000,2
52.600,15460.000,35.477,0.000,2
52.701,15461.000,35.534,0.000,2
52.802,15462.000,35.590,0.000,2
52.903,15463.000,35.647,0.000,2
53.004,15464.000,35.704,0.000,2
53.105,15465.000,35.760,0.000,2
53.206,15466.000,35.816,0.000,2
53.306,15467.000,35.873,0.000,2
53.406,15468.000,35.929,0.000,2
53.506,15469.000,35.985,0.000,2
53.606,15470.000,36.041,0.000,2
53.706,15471.000,36.097,0.000,2
53.806,15472.000,36.153,0.000,2
53.905,15473.000,36.208,0.000,2
54.005,15474.000,36.264,0.000,2
54.104,15475.000,36.319,0.000,2
54.203,15476.000,36.375,0.000,2
54.302,15477.000,36.430,0.000,2
54.401,15478.000,36.485,0.000,2
54.499,15479.000,36.540,0.000,2
54.598,15480.000,36.596,0.000,2
54.696,15481.000,36.651,0.000,2
54.794,15482.000,36.727,0.000,2
54.892,15483.000,36.804,0.000,2
54.990,15484.000,36.880,0.000,2
55.087,15485.000,36.956,0.000,2
55.185,15486.000,37.032,0.000,2
55.282,15487.000,37.108,0.000,2
55.379,15488.000,37.184,0.000,2
55.475,15489.000,37.260,0.000,2
55.572,15490.000,37.335,0.000,2
55.668,15491.000,37.410,0.000,2
55.764,15492.000,37.485,0.000,2
55.860,15493.000,37.560,0.000,2
55.956,15494.000,37.635,0.000,2
56.052,15495.000,37.710,0.000,2
56.147,15496.000,37.784,0.000,2
56.242,15497.000,37.858,0.000,2
56.337,15498.000,37.932,0.000,2
56.432,15499.000,38.006,0.000,2
56.527,15500.000,38.080,0.000,2
56.621,15501.000,38.154,0.000,2
56.715,15502.000,38.227,0.000,2
56.809,15503.000,38.301,0.000,2
56.903,15504.000,38.374,0.000,2
56.997,15505.000,38.447,0.000,2
57.090,15506.000,38.520,0.000,2
57.184,15507.000,38.593,0.000,2
57.277,15508.000,38.665,0.000,2
57.370,15509.000,38.738,0.000,2
57.463,15510.000,38.810,0.000,2
57.556,15511.000,38.882,0.000,2
57.648,15512.000,38.955,0.000,2
57.740,15513.000,39.026,0.000,2
57.833,15514.000,39.098,0.000,2
57.925,15515.000,39.170,0.000,2
58.016,15516.000,39.241,0.000,2
58.108,15517.000,39.313,0.000,2
58.200,15518.000,39.384,0.000,2
58.291,15519.000,39.455,0.000,2
58.382,15520.000,39.526,0.000,2
58.473,15521.000,39.597,0.000,2
58.564,15522.000,39.667,0.000,2
58.655,15523.000,39.738,0.000,2
58.745,15524.000,39.808,0.000,2
58.835,15525.000,39.879,0.000,2
58.926,15526.000,39.949,0.000,2
59.016,15527.000,40.019,0.000,2
59.106,15528.000,40.088,0.000,2
59.195,15529.000,40.157,0.000,2
59.285,15530.000,40.226,0.000,2
59.374,15531.000,40.294,0.000,2
59.464,15532.000,40.363,0.000,2
59.553,15533.000,40.431,0.000,2
59.642,15534.000,40.499,0.000,2
59.730,15535.000,40.567,0.000,2
59.819,15536.000,40.635,0.000,2
59.908,15537.000,40.703,0.000,2
59.996,15538.000,40.771,0.000,2
60.084,15539.000,40.839,0.000,2
60.172,15540.000,40.906,0.000,2
60.260,15541.000,40.974,0.000,2
60.348,15542.000,41.041,0.000,2
60.436,15543.000,41.108,0.000,2
60.523,15544.000,41.175,0.000,2
60.610,15545.000,41.242,0.000,2
60.698,15546.000,41.309,0.000,2
60.785,15547.000,41.376,0.000,2
60.872,15548.000,41.442,0.000,2
60.959,15549.000,41.509,0.000,2
61.045,15550.000,41.575,0.000,2
61.132,15551.000,41.641,0.000,2
61.218,15552.000,41.707,0.000,2
61.304,15553.000,41.773,0.000,2
61.390,15554.000,41.839,0.000,2
61.476,15555.000,41.905,0.000,2
61.562,15556.000,41.971,0.000,2
61.648,15557.000,42.036,0.000,2
61.734,15558.000,42.102,0.000,2
61.819,15559.000,42.167,0.000,2
61.904,15560.000,42.232,0.000,2
61.989,15561.000,42.298,0.000,2
62.075,15562.000,42.363,0.000,2
62.159,15563.000,42.428,0.000,2
62.244,15564.000,42.492,0.000,2
62.329,15565.000,42.557,0.000,2
62.413,15566.000,42.622,0.000,2
62.498,15567.000,42.686,0.000,2
62.582,15568.000,42.751,0.000,2
62.666,15569.000,42.815,0.000,2
62.750,15570.000,42.879,0.000,2
62.834,15571.000,42.943,0.000,2
62.918,15572.000,43.007,0.000,2
63.002,15573.000,43.071,0.000,2
63.085,15574.000,43.135,0.000,2
63.168,15575.000,43.198,0.000,2
63.252,15576.000,43.262,0.000,2
63.335,15577.000,43.325,0.000,2
63.418,15578.000,43.389,0.000,2
63.501,15579.000,43.452,0.000,2
63.584,15580.000,43.515,0.000,2
63.666,15581.000,43.578,0.000,2
63.749,15582.000,43.641,0.000,2
63.831,15583.000,43.704,0.000,2
63.914,15584.000,43.767,0.000,2
63.996,15585.000,43.830,0.000,2
64.078,15586.000,43.892,0.000,2
64.160,15587.000,43.955,0.000,2
64.242,15588.000,44.017,0.000,2
64.323,15589.000,44.079,0.000,2
64.405,15590.000,44.142,0.000,2
64.487,15591.000,44.204,0.000,2
64.568,15592.000,44.266,0.000,2
64.649,15593.000,44.328,0.000,2
64.730,15594.000,44.390,0.000,2
64.811,15595.000,44.451,0.000,2
64.892,15596.000,44.513,0.000,2
64.973,15597.000,44.574,0.000,2
65.054,15598.000,44.636,0.000,2
65.134,15599.000,44.697,0.000,2
65.215,15600.000,44.759,0.000,2
65.295,15601.000,44.820,0.000,2
65.376,15602.000,44.881,0.000,2
65.456,15603.000,44.942,0.000,2
65.536,15604.000,45.003,0.000,2
65.616,15605.000,45.064,0.000,2
65.696,15606.000,45.124,0.000,2
65.775,15607.000,45.183,0.000,2
65.855,15608.000,45.243,0.000,2
65.934,15609.000,45.303,0.000,2
66.014,15610.000,45.362,0.000,2
66.093,15611.000,45.422,0.000,2
66.172,15612.000,45.481,0.000,2
66.251,15613.000,45.540,0.000,2
66.330,15614.000,45.599,0.000,2
66.409,15615.000,45.658,0.000,2
66.488,15616.000,45.717,0.000,2
66.567,15617.000,45.776,0.000,2
66.645,15618.000,45.835,0.000,2
66.724,15619.000,45.894,0.000,2
66.802,15620.000,45.953,0.000,2
66.881,15621.000,46.011,0.000,2
66.959,15622.000,46.070,0.000,2
67.037,15623.000,46.128,0.000,2
67.115,15624.000,46.187,0.000,2
67.193,15625.000,46.245,0.000,2
67.271,15626.000,46.303,0.000,2
67.348,15627.000,46.361,0.000,2
67.426,15628.000,46.419,0.000,2
67.503,15629.000,46.477,0.000,2
67.581,15630.000,46.535,0.000,2
67.658,15631.000,46.593,0.000,2
67.735,15632.000,46.651,0.000,2
67.812,15633.000,46.708,0.000,2
67.889,15634.000,46.766,0.000,2
67.966,15635.000,46.823,0.000,2
68.043,15636.000,46.881,0.000,2
68.120,15637.000,46.938,0.000,2
68.197,15638.000,46.995,0.000,2
68.273,15639.000,47.053,0.000,2
68.350,15640.000,47.110,0.000,2
68.426,15641.000,47.167,0.000,2
68.502,15642.000,47.224,0.000,2
68.578,15643.000,47.281,0.000,2
68.655,15644.000,47.337,0.000,2
68.731,15645.000,47.394,0.000,2
68.806,15646.000,47.451,0.000,2
68.882,15647.000,47.507,0.000,2
68.958,15648.000,47.564,0.000,2
69.034,15649.000,47.620,0.000,2
69.109,15650.000,47.677,0.000,2
69.185,15651.000,47.733,0.000,2
69.260,15652.000,47.789,0.000,2
69.335,15653.000,47.845,0.000,2
69.411,15654.000,47.902,0.000,2
69.486,15655.000,47.958,0.000,2
69.561,15656.000,48.013,0.000,2
69.636,15657.000,48.069,0.000,2
69.710,15658.000,48.125,0.000,2
69.785,15659.000,48.181,0.000,2
69.860,15660.000,48.236,0.000,2
69.935,15661.000,48.292,0.000,2
70.009,15662.000,48.348,0.000,2
70.083,15663.000,48.403,0.000,2
70.158,15664.000,48.458,0.000,2
70.232,15665.000,48.514,0.000,2
70.306,15666.000,48.569,0.000,2
70.380,15667.000,48.624,0.000,2
70.454,15668.000,48.679,0.000,2
70.528,15669.000,48.734,0.000,2
70.602,15670.000,48.789,0.000,2
70.676,15671.000,48.844,0.000,2
70.749,15672.000,48.899,0.000,2
70.823,15673.000,48.954,0.000,2
70.896,15674.000,49.008,0.000,2
70.970,15675.000,49.063,0.000,2
71.043,15676.000,49.118,0.000,2
71.116,15677.000,49.172,0.000,2
71.190,15678.000,49.226,0.000,2
71.263,15679.000,49.281,0.000,2
71.336,15680.000,49.335,0.000,2
71.409,15681.000,49.389,0.000,2
71.482,15682.000,49.444,0.000,2
71.554,15683.000,49.498,0.000,2
71.627,15684.000,49.552,0.000,2
71.700,15685.000,49.606,0.000,2
71.772,15686.000,49.660,0.000,2
71.845,15687.000,49.713,0.000,2
71.917,15688.000,49.767,0.000,2
71.989,15689.000,49.821,0.000,2
72.061,15690.000,49.875,0.000,2
72.134,15691.000,49.928,0.000,2
72.206,15692.000,49.982,0.000,2
72.278,15693.000,50.035,0.000,2
72.350,15694.000,50.088,0.000,2
72.421,15695.000,50.140,0.000,2
72.493,15696.000,50.193,0.000,2
72.565,15697.000,50.245,0.000,2
72.636,15698.000,50.297,0.000,2
72.708,15699.000,50.350,0.000,2
72.779,15700.000,50.402,0.000,2
72.851,15701.000,50.454,0.000,2
72.922,15702.000,50.506,0.000,2
72.993,15703.000,50.558,0.000,2
73.065,15704.000,50.610,0.000,2
73.136,15705.000,50.662,0.000,2
73.207,15706.000,50.714,0.000,2
73.278,15707.000,50.765,0.000,2
73.349,15708.000,50.817,0.000,2
73.419,15709.000,50.869,0.000,2
73.490,15710.000,50.920,0.000,2
73.561,15711.000,50.972,0.000,2
73.631,15712.000,51.023,0.000,2
73.702,15713.000,51.075,0.000,2
73.772,15714.000,51.126,0.000,2
73.843,15715.000,51.178,0.000,2
73.913,15716.000,51.229,0.000,2
73.983,15717.000,51.280,0.000,2
74.053,15718.000,51.331,0.000,2
