线路：FZ602,优化区间：6->7,设定时间：122,实际时间：122.044,时间差异：0.0439987,能耗(kWh)：7.75732,算法执行时间(s)：0.048
相对时间,位置,速度,力,操纵工况
18.869,15155.000,61.593,0.000,2
18.928,15156.000,61.581,0.000,2
18.986,15157.000,61.569,0.000,2
19.045,15158.000,61.557,0.000,2
19.103,15159.000,61.545,0.000,2
19.162,15160.000,61.533,0.000,2
19.220,15161.000,61.521,0.000,2
19.279,15162.000,61.509,0.000,2
19.337,15163.000,61.497,0.000,2
19.396,15164.000,61.485,0.000,2
19.454,15165.000,61.472,0.000,2
19.513,15166.000,61.460,0.000,2
19.571,15167.000,61.448,0.000,2
19.630,15168.000,61.436,0.000,2
19.689,15169.000,61.424,0.000,2
19.747,15170.000,61.412,0.000,2
19.806,15171.000,61.400,0.000,2
19.865,15172.000,61.388,0.000,2
19.923,15173.000,61.376,0.000,2
19.982,15174.000,61.364,0.000,2
20.041,15175.000,61.352,0.000,2
20.099,15176.000,61.340,0.000,2
20.158,15177.000,61.328,0.000,2
20.217,15178.000,61.316,0.000,2
20.275,15179.000,61.304,0.000,2
20.334,15180.000,61.292,0.000,2
20.393,15181.000,61.280,0.000,2
20.452,15182.000,61.268,0.000,2
20.510,15183.000,61.256,0.000,2
20.569,15184.000,61.244,0.000,2
20.628,15185.000,61.231,0.000,2
20.687,15186.000,61.219,0.000,2
20.745,15187.000,61.207,0.000,2
20.804,15188.000,61.195,0.000,2
20.863,15189.000,61.183,0.000,2
20.922,15190.000,61.171,0.000,2
20.981,15191.000,61.159,0.000,2
21.040,15192.000,61.147,0.000,2
21.099,15193.000,61.135,0.000,2
21.157,15194.000,61.123,0.000,2
21.216,15195.000,61.111,0.000,2
21.275,15196.000,61.099,0.000,2
21.334,15197.000,61.087,0.000,2
21.393,15198.000,61.075,0.000,2
21.452,15199.000,61.062,0.000,2
21.511,15200.000,61.050,0.000,2
21.570,15201.000,61.038,0.000,2
21.629,15202.000,61.026,0.000,2
21.688,15203.000,61.014,0.000,2
21.747,15204.000,61.002,0.000,2
21.806,15205.000,60.990,0.000,2
21.865,15206.000,60.978,0.000,2
21.924,15207.000,60.966,0.000,2
21.983,15208.000,60.954,0.000,2
22.042,15209.000,60.942,0.000,2
22.101,15210.000,60.930,0.000,2
22.160,15211.000,60.917,0.000,2
22.220,15212.000,60.905,0.000,2
22.279,15213.000,60.893,0.000,2
22.338,15214.000,60.881,0.000,2
22.397,15215.000,60.869,0.000,2
22.456,15216.000,60.857,0.000,2
22.515,15217.000,60.845,0.000,2
22.574,15218.000,60.833,0.000,2
22.634,15219.000,60.821,0.000,2
22.693,15220.000,60.809,0.000,2
22.752,15221.000,60.797,0.000,2
22.811,15222.000,60.784,0.000,2
22.870,15223.000,60.772,0.000,2
22.930,15224.000,60.760,0.000,2
22.989,15225.000,60.748,0.000,2
23.048,15226.000,60.736,0.000,2
23.107,15227.000,60.724,0.000,2
23.167,15228.000,60.712,0.000,2
23.226,15229.000,60.700,0.000,2
23.285,15230.000,60.688,0.000,2
23.345,15231.000,60.675,0.000,2
23.404,15232.000,60.663,0.000,2
23.463,15233.000,60.651,0.000,2
23.523,15234.000,60.639,0.000,2
23.582,15235.000,60.627,0.000,2
23.642,15236.000,60.615,0.000,2
23.701,15237.000,60.603,0.000,2
23.760,15238.000,60.591,0.000,2
23.820,15239.000,60.579,0.000,2
23.879,15240.000,60.566,0.000,2
23.939,15241.000,60.554,0.000,2
23.998,15242.000,60.542,0.000,2
24.058,15243.000,60.530,0.000,2
24.117,15244.000,60.518,0.000,2
24.177,15245.000,60.506,0.000,2
24.236,15246.000,60.494,0.000,2
24.296,15247.000,60.482,0.000,2
24.355,15248.000,60.469,0.000,2
24.415,15249.000,60.457,0.000,2
24.474,15250.000,60.445,0.000,2
24.534,15251.000,60.433,0.000,2
24.593,15252.000,60.421,0.000,2
24.653,15253.000,60.409,0.000,2
24.712,15254.000,60.397,0.000,2
24.772,15255.000,60.384,0.000,2
24.832,15256.000,60.372,0.000,2
24.891,15257.000,60.360,0.000,2
24.951,15258.000,60.348,0.000,2
25.011,15259.000,60.336,0.000,2
25.070,15260.000,60.324,0.000,2
25.130,15261.000,60.312,0.000,2
25.190,15262.000,60.299,0.000,2
25.249,15263.000,60.287,0.000,2
25.309,15264.000,60.275,0.000,2
25.369,15265.000,60.263,0.000,2
25.429,15266.000,60.251,0.000,2
25.488,15267.000,60.239,0.000,2
25.548,15268.000,60.226,0.000,2
25.608,15269.000,60.214,0.000,2
25.668,15270.000,60.202,0.000,2
25.728,15271.000,60.190,0.000,2
25.787,15272.000,60.178,0.000,2
25.847,15273.000,60.166,0.000,2
25.907,15274.000,60.154,0.000,2
25.967,15275.000,60.141,0.000,2
26.027,15276.000,60.129,0.000,2
26.087,15277.000,60.117,0.000,2
26.146,15278.000,60.105,0.000,2
26.206,15279.000,60.093,0.000,2
26.266,15280.000,60.081,0.000,2
26.326,15281.000,60.068,0.000,2
26.386,15282.000,60.056,0.000,2
26.446,15283.000,60.044,0.000,2
26.506,15284.000,60.032,0.000,2
26.566,15285.000,60.020,0.000,2
26.626,15286.000,60.007,0.000,2
26.686,15287.000,59.995,0.000,2
26.746,15288.000,59.984,0.000,2
26.806,15289.000,59.973,0.000,2
26.866,15290.000,59.961,0.000,2
26.926,15291.000,59.950,0.000,2
26.986,15292.000,59.939,0.000,2
27.046,15293.000,59.927,0.000,2
27.106,15294.000,59.916,0.000,2
27.166,15295.000,59.904,0.000,2
27.227,15296.000,59.893,0.000,2
27.287,15297.000,59.882,0.000,2
27.347,15298.000,59.870,0.000,2
27.407,15299.000,59.859,0.000,2
27.467,15300.000,59.848,0.000,2
27.527,15301.000,59.836,0.000,2
27.587,15302.000,59.825,0.000,2
27.648,15303.000,59.814,0.000,2
27.708,15304.000,59.802,0.000,2
27.768,15305.000,59.791,0.000,2
27.828,15306.000,59.780,0.000,2
27.888,15307.000,59.768,0.000,2
27.949,15308.000,59.757,0.000,2
28.009,15309.000,59.745,0.000,2
28.069,15310.000,59.734,0.000,2
28.129,15311.000,59.723,0.000,2
28.190,15312.000,59.711,0.000,2
28.250,15313.000,59.700,0.000,2
28.310,15314.000,59.689,0.000,2
28.371,15315.000,59.677,0.000,2
28.431,15316.000,59.666,0.000,2
28.491,15317.000,59.654,0.000,2
28.552,15318.000,59.643,0.000,2
28.612,15319.000,59.632,0.000,2
28.672,15320.000,59.620,0.000,2
28.733,15321.000,59.609,0.000,2
28.793,15322.000,59.598,0.000,2
28.854,15323.000,59.586,0.000,2
28.914,15324.000,59.575,0.000,2
28.974,15325.000,59.563,0.000,2
29.035,15326.000,59.552,0.000,2
29.095,15327.000,59.541,0.000,2
29.156,15328.000,59.529,0.000,2
29.216,15329.000,59.518,0.000,2
29.277,15330.000,59.506,0.000,2
29.337,15331.000,59.495,0.000,2
29.398,15332.000,59.484,0.000,2
29.458,15333.000,59.472,0.000,2
29.519,15334.000,59.461,0.000,2
29.579,15335.000,59.449,0.000,2
29.640,15336.000,59.438,0.000,2
29.701,15337.000,59.427,0.000,2
29.761,15338.000,59.415,0.000,2
29.822,15339.000,59.404,0.000,2
29.882,15340.000,59.392,0.000,2
29.943,15341.000,59.381,0.000,2
30.004,15342.000,59.370,0.000,2
30.064,15343.000,59.358,0.000,2
30.125,15344.000,59.347,0.000,2
30.186,15345.000,59.335,0.000,2
30.246,15346.000,59.324,0.000,2
30.307,15347.000,59.313,0.000,2
30.368,15348.000,59.301,0.000,2
30.428,15349.000,59.290,0.000,2
30.489,15350.000,59.278,0.000,2
30.550,15351.000,59.267,0.000,2
30.611,15352.000,59.256,0.000,2
30.671,15353.000,59.244,0.000,2
30.732,15354.000,59.233,0.000,2
30.793,15355.000,59.221,0.000,2
30.854,15356.000,59.210,0.000,2
30.914,15357.000,59.198,0.000,2
30.975,15358.000,59.187,0.000,2
31.036,15359.000,59.176,0.000,2
31.097,15360.000,59.164,0.000,2
31.158,15361.000,59.153,0.000,2
31.219,15362.000,59.141,0.000,2
31.280,15363.000,59.130,0.000,2
31.340,15364.000,59.118,0.000,2
31.401,15365.000,59.107,0.000,2
31.462,15366.000,59.096,0.000,2
31.523,15367.000,59.084,0.000,2
31.584,15368.000,59.073,0.000,2
31.645,15369.000,59.061,0.000,2
31.706,15370.000,59.050,0.000,2
31.767,15371.000,59.038,0.000,2
31.828,15372.000,59.027,0.000,2
31.889,15373.000,59.016,0.000,2
31.950,15374.000,59.004,0.000,2
32.011,15375.000,58.993,0.000,2
32.072,15376.000,58.981,0.000,2
32.133,15377.000,58.970,0.000,2
32.194,15378.000,58.958,0.000,2
32.255,15379.000,58.947,0.000,2
32.316,15380.000,58.935,0.000,2
32.377,15381.000,58.924,0.000,2
32.438,15382.000,58.913,0.000,2
32.500,15383.000,58.901,0.000,2
32.561,15384.000,58.890,0.000,2
32.622,15385.000,58.878,0.000,2
32.683,15386.000,58.867,0.000,2
32.744,15387.000,58.855,0.000,2
32.805,15388.000,58.844,0.000,2
32.867,15389.000,58.832,0.000,2
32.928,15390.000,58.821,0.000,2
32.989,15391.000,58.810,0.000,2
33.050,15392.000,58.798,0.000,2
33.111,15393.000,58.787,0.000,2
33.173,15394.000,58.775,0.000,2
33.234,15395.000,58.764,0.000,2
33.295,15396.000,58.752,0.000,2
33.356,15397.000,58.741,0.000,2
33.418,15398.000,58.729,0.000,2
33.479,15399.000,58.718,0.000,2
33.540,15400.000,58.706,0.000,2
33.602,15401.000,58.695,0.000,2
33.663,15402.000,58.683,0.000,2
33.724,15403.000,58.672,0.000,2
33.786,15404.000,58.661,0.000,2
33.847,15405.000,58.649,0.000,2
33.908,15406.000,58.638,0.000,2
33.970,15407.000,58.640,0.000,2
34.031,15408.000,58.642,0.000,2
34.093,15409.000,58.644,0.000,2
34.154,15410.000,58.646,0.000,2
34.215,15411.000,58.649,0.000,2
34.277,15412.000,58.651,0.000,2
34.338,15413.000,58.653,0.000,2
34.400,15414.000,58.655,0.000,2
34.461,15415.000,58.657,0.000,2
34.522,15416.000,58.660,0.000,2
34.584,15417.000,58.662,0.000,2
34.645,15418.000,58.664,0.000,2
34.706,15419.000,58.666,0.000,2
34.768,15420.000,58.668,0.000,2
34.829,15421.000,58.671,0.000,2
34.890,15422.000,58.673,0.000,2
34.952,15423.000,58.675,0.000,2
35.013,15424.000,58.677,0.000,2
35.075,15425.000,58.679,0.000,2
35.136,15426.000,58.682,0.000,2
35.197,15427.000,58.684,0.000,2
35.259,15428.000,58.686,0.000,2
35.320,15429.000,58.688,0.000,2
35.381,15430.000,58.690,0.000,2
35.443,15431.000,58.693,0.000,2
35.504,15432.000,58.708,0.000,2
35.565,15433.000,58.724,0.000,2
35.627,15434.000,58.740,0.000,2
35.688,15435.000,58.756,0.000,2
35.749,15436.000,58.772,0.000,2
35.810,15437.000,58.788,0.000,2
35.872,15438.000,58.803,0.000,2
35.933,15439.000,58.819,0.000,2
35.994,15440.000,58.835,0.000,2
36.055,15441.000,58.851,0.000,2
36.116,15442.000,58.867,0.000,2
36.177,15443.000,58.882,0.000,2
36.239,15444.000,58.898,0.000,2
36.300,15445.000,58.914,0.000,2
36.361,15446.000,58.930,0.000,2
36.422,15447.000,58.945,0.000,2
36.483,15448.000,58.961,0.000,2
36.544,15449.000,58.977,0.000,2
36.605,15450.000,58.993,0.000,2
36.666,15451.000,59.008,0.000,2
36.727,15452.000,59.024,0.000,2
36.788,15453.000,59.040,0.000,2
36.849,15454.000,59.056,0.000,2
36.910,15455.000,59.071,0.000,2
36.971,15456.000,59.087,0.000,2
37.032,15457.000,59.116,0.000,2
37.093,15458.000,59.146,0.000,2
37.154,15459.000,59.175,0.000,2
37.214,15460.000,59.204,0.000,2
37.275,15461.000,59.233,0.000,2
37.336,15462.000,59.262,0.000,2
37.397,15463.000,59.292,0.000,2
37.457,15464.000,59.321,0.000,2
37.518,15465.000,59.350,0.000,2
37.579,15466.000,59.379,0.000,2
37.639,15467.000,59.408,0.000,2
37.700,15468.000,59.437,0.000,2
37.760,15469.000,59.466,0.000,2
37.821,15470.000,59.495,0.000,2
37.881,15471.000,59.524,0.000,2
37.942,15472.000,59.553,0.000,2
38.002,15473.000,59.582,0.000,2
38.063,15474.000,59.611,0.000,2
38.123,15475.000,59.640,0.000,2
38.183,15476.000,59.669,0.000,2
38.244,15477.000,59.698,0.000,2
38.304,15478.000,59.727,0.000,2
38.364,15479.000,59.756,0.000,2
38.425,15480.000,59.785,0.000,2
38.485,15481.000,59.814,0.000,2
38.545,15482.000,59.856,0.000,2
38.605,15483.000,59.898,0.000,2
38.665,15484.000,59.940,0.000,2
38.725,15485.000,59.982,0.000,2
38.785,15486.000,60.025,0.000,2
38.845,15487.000,60.066,0.000,2
38.905,15488.000,60.107,0.000,2
38.965,15489.000,60.148,0.000,2
39.025,15490.000,60.189,0.000,2
39.085,15491.000,60.230,0.000,2
39.144,15492.000,60.272,0.000,2
39.204,15493.000,60.313,0.000,2
39.264,15494.000,60.354,0.000,2
39.323,15495.000,60.395,0.000,2
39.383,15496.000,60.435,0.000,2
39.442,15497.000,60.476,0.000,2
39.502,15498.000,60.517,0.000,2
39.561,15499.000,60.558,0.000,2
39.621,15500.000,60.599,0.000,2
39.680,15501.000,60.640,0.000,2
39.740,15502.000,60.681,0.000,2
39.799,15503.000,60.721,0.000,2
39.858,15504.000,60.762,0.000,2
39.917,15505.000,60.803,0.000,2
39.977,15506.000,60.843,0.000,2
40.036,15507.000,60.884,0.000,2
40.095,15508.000,60.924,0.000,2
40.154,15509.000,60.965,0.000,2
40.213,15510.000,61.005,0.000,2
40.272,15511.000,61.046,0.000,2
40.331,15512.000,61.086,0.000,2
40.390,15513.000,61.127,0.000,2
40.449,15514.000,61.167,0.000,2
40.507,15515.000,61.208,0.000,2
40.566,15516.000,61.248,0.000,2
40.625,15517.000,61.288,0.000,2
40.684,15518.000,61.328,0.000,2
40.742,15519.000,61.369,0.000,2
40.801,15520.000,61.409,0.000,2
40.860,15521.000,61.449,0.000,2
40.918,15522.000,61.489,0.000,2
40.977,15523.000,61.529,0.000,2
41.035,15524.000,61.569,0.000,2
41.094,15525.000,61.609,0.000,2
41.152,15526.000,61.649,0.000,2
41.210,15527.000,61.689,0.000,2
41.269,15528.000,61.729,0.000,2
41.327,15529.000,61.769,0.000,2
41.385,15530.000,61.809,0.000,2
41.444,15531.000,61.849,0.000,2
41.502,15532.000,61.889,0.000,2
41.560,15533.000,61.929,0.000,2
41.618,15534.000,61.968,0.000,2
41.676,15535.000,62.008,0.000,2
41.734,15536.000,62.048,0.000,2
41.792,15537.000,62.088,0.000,2
41.850,15538.000,62.127,0.000,2
41.908,15539.000,62.167,0.000,2
41.966,15540.000,62.206,0.000,2
42.024,15541.000,62.246,0.000,2
42.082,15542.000,62.286,0.000,2
42.139,15543.000,62.325,0.000,2
42.197,15544.000,62.365,0.000,2
42.255,15545.000,62.404,0.000,2
42.313,15546.000,62.443,0.000,2
42.370,15547.000,62.483,0.000,2
42.428,15548.000,62.522,0.000,2
42.485,15549.000,62.562,0.000,2
42.543,15550.000,62.601,0.000,2
42.600,15551.000,62.640,0.000,2
42.658,15552.000,62.679,0.000,2
42.715,15553.000,62.719,0.000,2
42.773,15554.000,62.758,0.000,2
42.830,15555.000,62.797,0.000,2
42.887,15556.000,62.836,0.000,2
42.945,15557.000,62.875,0.000,2
43.002,15558.000,62.914,0.000,2
43.059,15559.000,62.953,0.000,2
43.116,15560.000,62.992,0.000,2
43.173,15561.000,63.031,0.000,2
43.230,15562.000,63.070,0.000,2
43.287,15563.000,63.109,0.000,2
43.344,15564.000,63.148,0.000,2
43.401,15565.000,63.187,0.000,2
43.458,15566.000,63.226,0.000,2
43.515,15567.000,63.265,0.000,2
43.572,15568.000,63.304,0.000,2
43.629,15569.000,63.342,0.000,2
43.686,15570.000,63.381,0.000,2
43.743,15571.000,63.420,0.000,2
43.799,15572.000,63.459,0.000,2
43.856,15573.000,63.497,0.000,2
43.913,15574.000,63.536,0.000,2
43.969,15575.000,63.574,0.000,2
44.026,15576.000,63.613,0.000,2
44.083,15577.000,63.652,0.000,2
44.139,15578.000,63.690,0.000,2
44.196,15579.000,63.729,0.000,2
44.252,15580.000,63.767,0.000,2
44.309,15581.000,63.806,0.000,2
44.365,15582.000,63.844,0.000,2
44.421,15583.000,63.882,0.000,2
44.478,15584.000,63.921,0.000,2
44.534,15585.000,63.959,0.000,2
44.590,15586.000,63.997,0.000,2
44.647,15587.000,64.036,0.000,2
44.703,15588.000,64.074,0.000,2
44.759,15589.000,64.112,0.000,2
44.815,15590.000,64.150,0.000,2
44.871,15591.000,64.189,0.000,2
44.927,15592.000,64.227,0.000,2
44.983,15593.000,64.265,0.000,2
45.039,15594.000,64.303,0.000,2
45.095,15595.000,64.341,0.000,2
45.151,15596.000,64.379,0.000,2
45.207,15597.000,64.417,0.000,2
45.263,15598.000,64.455,0.000,2
45.319,15599.000,64.493,0.000,2
45.375,15600.000,64.531,0.000,2
45.430,15601.000,64.569,0.000,2
45.486,15602.000,64.607,0.000,2
45.542,15603.000,64.645,0.000,2
45.597,15604.000,64.683,0.000,2
45.653,15605.000,64.720,0.000,2
45.709,15606.000,64.758,0.000,2
45.764,15607.000,64.796,0.000,2
45.820,15608.000,64.834,0.000,2
45.875,15609.000,64.871,0.000,2
45.931,15610.000,64.909,0.000,2
45.986,15611.000,64.947,0.000,2
46.042,15612.000,64.984,0.000,2
46.097,15613.000,65.022,0.000,2
46.152,15614.000,65.059,0.000,2
46.208,15615.000,65.095,0.000,2
46.263,15616.000,65.132,0.000,2
46.318,15617.000,65.169,0.000,2
46.373,15618.000,65.205,0.000,2
46.429,15619.000,65.242,0.000,2
46.484,15620.000,65.279,0.000,2
46.539,15621.000,65.315,0.000,2
46.594,15622.000,65.352,0.000,2
46.649,15623.000,65.388,0.000,2
46.704,15624.000,65.425,0.000,2
46.759,15625.000,65.461,0.000,2
46.814,15626.000,65.498,0.000,2
46.869,15627.000,65.534,0.000,2
46.924,15628.000,65.571,0.000,2
46.979,15629.000,65.607,0.000,2
47.034,15630.000,65.644,0.000,2
47.089,15631.000,65.680,0.000,2
47.143,15632.000,65.716,0.000,2
47.198,15633.000,65.753,0.000,2
47.253,15634.000,65.789,0.000,2
47.308,15635.000,65.825,0.000,2
47.362,15636.000,65.861,0.000,2
47.417,15637.000,65.898,0.000,2
47.472,15638.000,65.934,0.000,2
47.526,15639.000,65.970,0.000,2
47.581,15640.000,66.006,0.000,2
47.635,15641.000,66.042,0.000,2
47.690,15642.000,66.078,0.000,2
47.744,15643.000,66.114,0.000,2
47.799,15644.000,66.150,0.000,2
47.853,15645.000,66.186,0.000,2
47.907,15646.000,66.222,0.000,2
47.962,15647.000,66.258,0.000,2
48.016,15648.000,66.294,0.000,2
48.070,15649.000,66.330,0.000,2
48.125,15650.000,66.366,0.000,2
48.179,15651.000,66.402,0.000,2
48.233,15652.000,66.438,0.000,2
48.287,15653.000,66.474,0.000,2
48.341,15654.000,66.509,0.000,2
48.395,15655.000,66.545,0.000,2
48.450,15656.000,66.581,0.000,2
48.504,15657.000,66.617,0.000,2
48.558,15658.000,66.653,0.000,2
48.612,15659.000,66.688,0.000,2
48.666,15660.000,66.724,0.000,2
48.720,15661.000,66.760,0.000,2
48.773,15662.000,66.795,0.000,2
48.827,15663.000,66.831,0.000,2
48.881,15664.000,66.866,0.000,2
48.935,15665.000,66.902,0.000,2
48.989,15666.000,66.937,0.000,2
49.043,15667.000,66.973,0.000,2
49.096,15668.000,67.008,0.000,2
49.150,15669.000,67.044,0.000,2
49.204,15670.000,67.079,0.000,2
49.257,15671.000,67.115,0.000,2
49.311,15672.000,67.150,0.000,2
49.365,15673.000,67.186,0.000,2
49.418,15674.000,67.221,0.000,2
49.472,15675.000,67.256,0.000,2
49.525,15676.000,67.292,0.000,2
49.579,15677.000,67.327,0.000,2
49.632,15678.000,67.362,0.000,2
49.686,15679.000,67.397,0.000,2
49.739,15680.000,67.433,0.000,2
49.792,15681.000,67.468,0.000,2
49.846,15682.000,67.503,0.000,2
49.899,15683.000,67.538,0.000,2
49.952,15684.000,67.573,0.000,2
50.006,15685.000,67.609,0.000,2
50.059,15686.000,67.644,0.000,2
50.112,15687.000,67.679,0.000,2
50.165,15688.000,67.714,0.000,2
50.218,15689.000,67.749,0.000,2
50.271,15690.000,67.784,0.000,2
50.325,15691.000,67.819,0.000,2
50.378,15692.000,67.854,0.000,2
50.431,15693.000,67.889,0.000,2
50.484,15694.000,67.924,0.000,2
50.537,15695.000,67.959,0.000,2
50.590,15696.000,67.993,0.000,2
50.643,15697.000,68.028,0.000,2
50.695,15698.000,68.063,0.000,2
50.748,15699.000,68.098,0.000,2
50.801,15700.000,68.133,0.000,2
50.854,15701.000,68.168,0.000,2
50.907,15702.000,68.202,0.000,2
50.960,15703.000,68.237,0.000,2
51.012,15704.000,68.272,0.000,2
51.065,15705.000,68.306,0.000,2
51.118,15706.000,68.341,0.000,2
51.170,15707.000,68.376,0.000,2
51.223,15708.000,68.410,0.000,2
51.276,15709.000,68.445,0.000,2
51.328,15710.000,68.480,0.000,2
51.381,15711.000,68.514,0.000,2
51.433,15712.000,68.549,0.000,2
51.486,15713.000,68.583,0.000,2
51.538,15714.000,68.618,0.000,2
51.591,15715.000,68.652,0.000,2
51.643,15716.000,68.687,0.000,2
51.696,15717.000,68.721,0.000,2
51.748,15718.000,68.756,0.000,2
