线路：FZ602,优化区间：6->7,设定时间：145,实际时间：145.18,时间差异：0.179993,能耗(kWh)：3.4503,算法执行时间(s)：0.049
相对时间,位置,速度,力,操纵工况
20.602,15155.000,40.046,0.000,2
20.692,15156.000,40.035,0.000,2
20.782,15157.000,40.024,0.000,2
20.872,15158.000,40.012,0.000,2
20.962,15159.000,40.001,0.000,2
21.052,15160.000,39.991,0.000,2
21.142,15161.000,39.981,0.000,2
21.232,15162.000,39.971,0.000,2
21.322,15163.000,39.961,0.000,2
21.412,15164.000,39.950,0.000,2
21.502,15165.000,39.940,0.000,2
21.592,15166.000,39.930,0.000,2
21.682,15167.000,39.920,0.000,2
21.772,15168.000,39.910,0.000,2
21.863,15169.000,39.899,0.000,2
21.953,15170.000,39.889,0.000,2
22.043,15171.000,39.879,0.000,2
22.133,15172.000,39.869,0.000,2
22.224,15173.000,39.859,0.000,2
22.314,15174.000,39.848,0.000,2
22.404,15175.000,39.838,0.000,2
22.495,15176.000,39.828,0.000,2
22.585,15177.000,39.818,0.000,2
22.676,15178.000,39.807,0.000,2
22.766,15179.000,39.797,0.000,2
22.857,15180.000,39.787,0.000,2
22.947,15181.000,39.777,0.000,2
23.038,15182.000,39.767,0.000,2
23.128,15183.000,39.756,0.000,2
23.219,15184.000,39.746,0.000,2
23.309,15185.000,39.736,0.000,2
23.400,15186.000,39.726,0.000,2
23.490,15187.000,39.715,0.000,2
23.581,15188.000,39.705,0.000,2
23.672,15189.000,39.695,0.000,2
23.763,15190.000,39.685,0.000,2
23.853,15191.000,39.674,0.000,2
23.944,15192.000,39.664,0.000,2
24.035,15193.000,39.654,0.000,2
24.126,15194.000,39.644,0.000,2
24.216,15195.000,39.634,0.000,2
24.307,15196.000,39.623,0.000,2
24.398,15197.000,39.613,0.000,2
24.489,15198.000,39.603,0.000,2
24.580,15199.000,39.593,0.000,2
24.671,15200.000,39.582,0.000,2
24.762,15201.000,39.572,0.000,2
24.853,15202.000,39.562,0.000,2
24.944,15203.000,39.552,0.000,2
25.035,15204.000,39.541,0.000,2
25.126,15205.000,39.531,0.000,2
25.217,15206.000,39.521,0.000,2
25.308,15207.000,39.511,0.000,2
25.399,15208.000,39.500,0.000,2
25.490,15209.000,39.490,0.000,2
25.582,15210.000,39.480,0.000,2
25.673,15211.000,39.469,0.000,2
25.764,15212.000,39.459,0.000,2
25.855,15213.000,39.449,0.000,2
25.946,15214.000,39.439,0.000,2
26.038,15215.000,39.428,0.000,2
26.129,15216.000,39.418,0.000,2
26.220,15217.000,39.408,0.000,2
26.312,15218.000,39.398,0.000,2
26.403,15219.000,39.387,0.000,2
26.495,15220.000,39.377,0.000,2
26.586,15221.000,39.367,0.000,2
26.677,15222.000,39.356,0.000,2
26.769,15223.000,39.346,0.000,2
26.860,15224.000,39.336,0.000,2
26.952,15225.000,39.326,0.000,2
27.044,15226.000,39.315,0.000,2
27.135,15227.000,39.305,0.000,2
27.227,15228.000,39.295,0.000,2
27.318,15229.000,39.284,0.000,2
27.410,15230.000,39.274,0.000,2
27.502,15231.000,39.264,0.000,2
27.593,15232.000,39.254,0.000,2
27.685,15233.000,39.243,0.000,2
27.777,15234.000,39.233,0.000,2
27.869,15235.000,39.223,0.000,2
27.960,15236.000,39.212,0.000,2
28.052,15237.000,39.202,0.000,2
28.144,15238.000,39.192,0.000,2
28.236,15239.000,39.181,0.000,2
28.328,15240.000,39.171,0.000,2
28.420,15241.000,39.161,0.000,2
28.512,15242.000,39.150,0.000,2
28.604,15243.000,39.140,0.000,2
28.696,15244.000,39.130,0.000,2
28.788,15245.000,39.120,0.000,2
28.880,15246.000,39.109,0.000,2
28.972,15247.000,39.099,0.000,2
29.064,15248.000,39.089,0.000,2
29.156,15249.000,39.078,0.000,2
29.248,15250.000,39.068,0.000,2
29.340,15251.000,39.058,0.000,2
29.432,15252.000,39.047,0.000,2
29.525,15253.000,39.037,0.000,2
29.617,15254.000,39.027,0.000,2
29.709,15255.000,39.016,0.000,2
29.801,15256.000,39.006,0.000,2
29.894,15257.000,38.996,0.000,2
29.986,15258.000,38.985,0.000,2
30.078,15259.000,38.975,0.000,2
30.171,15260.000,38.965,0.000,2
30.263,15261.000,38.954,0.000,2
30.356,15262.000,38.944,0.000,2
30.448,15263.000,38.934,0.000,2
30.541,15264.000,38.923,0.000,2
30.633,15265.000,38.913,0.000,2
30.726,15266.000,38.902,0.000,2
30.818,15267.000,38.892,0.000,2
30.911,15268.000,38.882,0.000,2
31.003,15269.000,38.871,0.000,2
31.096,15270.000,38.861,0.000,2
31.189,15271.000,38.851,0.000,2
31.281,15272.000,38.840,0.000,2
31.374,15273.000,38.830,0.000,2
31.467,15274.000,38.820,0.000,2
31.559,15275.000,38.809,0.000,2
31.652,15276.000,38.799,0.000,2
31.745,15277.000,38.789,0.000,2
31.838,15278.000,38.778,0.000,2
31.931,15279.000,38.768,0.000,2
32.024,15280.000,38.757,0.000,2
32.116,15281.000,38.747,0.000,2
32.209,15282.000,38.737,0.000,2
32.302,15283.000,38.726,0.000,2
32.395,15284.000,38.716,0.000,2
32.488,15285.000,38.706,0.000,2
32.581,15286.000,38.695,0.000,2
32.674,15287.000,38.685,0.000,2
32.767,15288.000,38.674,0.000,2
32.861,15289.000,38.664,0.000,2
32.954,15290.000,38.654,0.000,2
33.047,15291.000,38.643,0.000,2
33.140,15292.000,38.633,0.000,2
33.233,15293.000,38.622,0.000,2
33.326,15294.000,38.612,0.000,2
33.420,15295.000,38.602,0.000,2
33.513,15296.000,38.591,0.000,2
33.606,15297.000,38.581,0.000,2
33.700,15298.000,38.570,0.000,2
33.793,15299.000,38.560,0.000,2
33.886,15300.000,38.550,0.000,2
33.980,15301.000,38.539,0.000,2
34.073,15302.000,38.529,0.000,2
34.167,15303.000,38.518,0.000,2
34.260,15304.000,38.508,0.000,2
34.353,15305.000,38.498,0.000,2
34.447,15306.000,38.487,0.000,2
34.541,15307.000,38.477,0.000,2
34.634,15308.000,38.466,0.000,2
34.728,15309.000,38.456,0.000,2
34.821,15310.000,38.446,0.000,2
34.915,15311.000,38.435,0.000,2
35.009,15312.000,38.425,0.000,2
35.102,15313.000,38.414,0.000,2
35.196,15314.000,38.404,0.000,2
35.290,15315.000,38.393,0.000,2
35.384,15316.000,38.383,0.000,2
35.477,15317.000,38.373,0.000,2
35.571,15318.000,38.362,0.000,2
35.665,15319.000,38.352,0.000,2
35.759,15320.000,38.341,0.000,2
35.853,15321.000,38.331,0.000,2
35.947,15322.000,38.320,0.000,2
36.041,15323.000,38.310,0.000,2
36.135,15324.000,38.300,0.000,2
36.229,15325.000,38.289,0.000,2
36.323,15326.000,38.279,0.000,2
36.417,15327.000,38.268,0.000,2
36.511,15328.000,38.258,0.000,2
36.605,15329.000,38.247,0.000,2
36.699,15330.000,38.237,0.000,2
36.793,15331.000,38.226,0.000,2
36.888,15332.000,38.216,0.000,2
36.982,15333.000,38.206,0.000,2
37.076,15334.000,38.195,0.000,2
37.170,15335.000,38.185,0.000,2
37.265,15336.000,38.174,0.000,2
37.359,15337.000,38.164,0.000,2
37.453,15338.000,38.153,0.000,2
37.548,15339.000,38.143,0.000,2
37.642,15340.000,38.132,0.000,2
37.736,15341.000,38.122,0.000,2
37.831,15342.000,38.111,0.000,2
37.925,15343.000,38.101,0.000,2
38.020,15344.000,38.090,0.000,2
38.114,15345.000,38.080,0.000,2
38.209,15346.000,38.069,0.000,2
38.304,15347.000,38.059,0.000,2
38.398,15348.000,38.048,0.000,2
38.493,15349.000,38.038,0.000,2
38.587,15350.000,38.028,0.000,2
38.682,15351.000,38.017,0.000,2
38.777,15352.000,38.007,0.000,2
38.872,15353.000,37.996,0.000,2
38.966,15354.000,37.986,0.000,2
39.061,15355.000,37.975,0.000,2
39.156,15356.000,37.965,0.000,2
39.251,15357.000,37.954,0.000,2
39.346,15358.000,37.944,0.000,2
39.440,15359.000,37.933,0.000,2
39.535,15360.000,37.923,0.000,2
39.630,15361.000,37.912,0.000,2
39.725,15362.000,37.902,0.000,2
39.820,15363.000,37.891,0.000,2
39.915,15364.000,37.881,0.000,2
40.010,15365.000,37.870,0.000,2
40.105,15366.000,37.860,0.000,2
40.201,15367.000,37.849,0.000,2
40.296,15368.000,37.839,0.000,2
40.391,15369.000,37.828,0.000,2
40.486,15370.000,37.818,0.000,2
40.581,15371.000,37.807,0.000,2
40.676,15372.000,37.796,0.000,2
40.772,15373.000,37.786,0.000,2
40.867,15374.000,37.775,0.000,2
40.962,15375.000,37.765,0.000,2
41.058,15376.000,37.754,0.000,2
41.153,15377.000,37.744,0.000,2
41.248,15378.000,37.733,0.000,2
41.344,15379.000,37.723,0.000,2
41.439,15380.000,37.712,0.000,2
41.535,15381.000,37.702,0.000,2
41.630,15382.000,37.691,0.000,2
41.726,15383.000,37.681,0.000,2
41.821,15384.000,37.670,0.000,2
41.917,15385.000,37.660,0.000,2
42.013,15386.000,37.649,0.000,2
42.108,15387.000,37.639,0.000,2
42.204,15388.000,37.628,0.000,2
42.300,15389.000,37.617,0.000,2
42.395,15390.000,37.607,0.000,2
42.491,15391.000,37.596,0.000,2
42.587,15392.000,37.586,0.000,2
42.683,15393.000,37.575,0.000,2
42.778,15394.000,37.565,0.000,2
42.874,15395.000,37.554,0.000,2
42.970,15396.000,37.544,0.000,2
43.066,15397.000,37.533,0.000,2
43.162,15398.000,37.522,0.000,2
43.258,15399.000,37.512,0.000,2
43.354,15400.000,37.501,0.000,2
43.450,15401.000,37.491,0.000,2
43.546,15402.000,37.480,0.000,2
43.642,15403.000,37.470,0.000,2
43.738,15404.000,37.459,0.000,2
43.834,15405.000,37.448,0.000,2
43.930,15406.000,37.438,0.000,2
44.026,15407.000,37.449,0.000,2
44.123,15408.000,37.460,0.000,2
44.219,15409.000,37.470,0.000,2
44.315,15410.000,37.481,0.000,2
44.411,15411.000,37.492,0.000,2
44.507,15412.000,37.503,0.000,2
44.603,15413.000,37.514,0.000,2
44.699,15414.000,37.524,0.000,2
44.795,15415.000,37.535,0.000,2
44.891,15416.000,37.546,0.000,2
44.986,15417.000,37.557,0.000,2
45.082,15418.000,37.568,0.000,2
45.178,15419.000,37.578,0.000,2
45.274,15420.000,37.589,0.000,2
45.370,15421.000,37.600,0.000,2
45.465,15422.000,37.611,0.000,2
45.561,15423.000,37.622,0.000,2
45.657,15424.000,37.632,0.000,2
45.752,15425.000,37.643,0.000,2
45.848,15426.000,37.654,0.000,2
45.944,15427.000,37.665,0.000,2
46.039,15428.000,37.675,0.000,2
46.135,15429.000,37.686,0.000,2
46.230,15430.000,37.697,0.000,2
46.326,15431.000,37.708,0.000,2
46.421,15432.000,37.739,0.000,2
46.516,15433.000,37.771,0.000,2
46.612,15434.000,37.803,0.000,2
46.707,15435.000,37.835,0.000,2
46.802,15436.000,37.867,0.000,2
46.897,15437.000,37.899,0.000,2
46.992,15438.000,37.931,0.000,2
47.087,15439.000,37.962,0.000,2
47.182,15440.000,37.994,0.000,2
47.276,15441.000,38.026,0.000,2
47.371,15442.000,38.058,0.000,2
47.466,15443.000,38.089,0.000,2
47.560,15444.000,38.121,0.000,2
47.654,15445.000,38.152,0.000,2
47.749,15446.000,38.184,0.000,2
47.843,15447.000,38.215,0.000,2
47.937,15448.000,38.247,0.000,2
48.031,15449.000,38.278,0.000,2
48.125,15450.000,38.310,0.000,2
48.219,15451.000,38.341,0.000,2
48.313,15452.000,38.373,0.000,2
48.407,15453.000,38.404,0.000,2
48.501,15454.000,38.435,0.000,2
48.594,15455.000,38.467,0.000,2
48.688,15456.000,38.498,0.000,2
48.781,15457.000,38.550,0.000,2
48.874,15458.000,38.602,0.000,2
48.968,15459.000,38.654,0.000,2
49.061,15460.000,38.706,0.000,2
49.154,15461.000,38.757,0.000,2
49.246,15462.000,38.809,0.000,2
49.339,15463.000,38.861,0.000,2
49.432,15464.000,38.912,0.000,2
49.524,15465.000,38.963,0.000,2
49.617,15466.000,39.015,0.000,2
49.709,15467.000,39.066,0.000,2
49.801,15468.000,39.117,0.000,2
49.893,15469.000,39.168,0.000,2
49.985,15470.000,39.220,0.000,2
50.076,15471.000,39.271,0.000,2
50.168,15472.000,39.321,0.000,2
50.260,15473.000,39.372,0.000,2
50.351,15474.000,39.423,0.000,2
50.442,15475.000,39.474,0.000,2
50.533,15476.000,39.524,0.000,2
50.624,15477.000,39.575,0.000,2
50.715,15478.000,39.625,0.000,2
50.806,15479.000,39.676,0.000,2
50.897,15480.000,39.726,0.000,2
50.987,15481.000,39.777,0.000,2
51.078,15482.000,39.847,0.000,2
51.168,15483.000,39.917,0.000,2
51.258,15484.000,39.987,0.000,2
51.348,15485.000,40.057,0.000,2
51.438,15486.000,40.126,0.000,2
51.527,15487.000,40.195,0.000,2
51.617,15488.000,40.264,0.000,2
51.706,15489.000,40.332,0.000,2
51.795,15490.000,40.401,0.000,2
51.884,15491.000,40.469,0.000,2
51.973,15492.000,40.537,0.000,2
52.062,15493.000,40.605,0.000,2
52.151,15494.000,40.673,0.000,2
52.239,15495.000,40.741,0.000,2
52.327,15496.000,40.809,0.000,2
52.416,15497.000,40.876,0.000,2
52.504,15498.000,40.944,0.000,2
52.591,15499.000,41.011,0.000,2
52.679,15500.000,41.078,0.000,2
52.767,15501.000,41.145,0.000,2
52.854,15502.000,41.212,0.000,2
52.941,15503.000,41.279,0.000,2
53.029,15504.000,41.346,0.000,2
53.116,15505.000,41.412,0.000,2
53.202,15506.000,41.479,0.000,2
53.289,15507.000,41.545,0.000,2
53.376,15508.000,41.612,0.000,2
53.462,15509.000,41.678,0.000,2
53.548,15510.000,41.744,0.000,2
53.635,15511.000,41.810,0.000,2
53.721,15512.000,41.876,0.000,2
53.807,15513.000,41.941,0.000,2
53.892,15514.000,42.007,0.000,2
53.978,15515.000,42.073,0.000,2
54.063,15516.000,42.138,0.000,2
54.149,15517.000,42.203,0.000,2
54.234,15518.000,42.269,0.000,2
54.319,15519.000,42.334,0.000,2
54.404,15520.000,42.399,0.000,2
54.489,15521.000,42.463,0.000,2
54.574,15522.000,42.528,0.000,2
54.658,15523.000,42.593,0.000,2
54.743,15524.000,42.657,0.000,2
54.827,15525.000,42.722,0.000,2
54.911,15526.000,42.786,0.000,2
54.995,15527.000,42.850,0.000,2
55.079,15528.000,42.915,0.000,2
55.163,15529.000,42.979,0.000,2
55.247,15530.000,43.042,0.000,2
55.330,15531.000,43.106,0.000,2
55.414,15532.000,43.170,0.000,2
55.497,15533.000,43.234,0.000,2
55.580,15534.000,43.297,0.000,2
55.663,15535.000,43.361,0.000,2
55.746,15536.000,43.424,0.000,2
55.829,15537.000,43.487,0.000,2
55.912,15538.000,43.550,0.000,2
55.995,15539.000,43.613,0.000,2
56.077,15540.000,43.676,0.000,2
56.159,15541.000,43.739,0.000,2
56.242,15542.000,43.802,0.000,2
56.324,15543.000,43.864,0.000,2
56.406,15544.000,43.927,0.000,2
56.488,15545.000,43.989,0.000,2
56.570,15546.000,44.052,0.000,2
56.651,15547.000,44.114,0.000,2
56.733,15548.000,44.176,0.000,2
56.814,15549.000,44.238,0.000,2
56.896,15550.000,44.300,0.000,2
56.977,15551.000,44.362,0.000,2
57.058,15552.000,44.424,0.000,2
57.139,15553.000,44.485,0.000,2
57.220,15554.000,44.547,0.000,2
57.300,15555.000,44.609,0.000,2
57.381,15556.000,44.670,0.000,2
57.462,15557.000,44.731,0.000,2
57.542,15558.000,44.792,0.000,2
57.622,15559.000,44.854,0.000,2
57.703,15560.000,44.915,0.000,2
57.783,15561.000,44.976,0.000,2
57.863,15562.000,45.036,0.000,2
57.943,15563.000,45.096,0.000,2
58.022,15564.000,45.156,0.000,2
58.102,15565.000,45.216,0.000,2
58.182,15566.000,45.276,0.000,2
58.261,15567.000,45.335,0.000,2
58.340,15568.000,45.395,0.000,2
58.420,15569.000,45.454,0.000,2
58.499,15570.000,45.513,0.000,2
58.578,15571.000,45.573,0.000,2
58.657,15572.000,45.632,0.000,2
58.736,15573.000,45.691,0.000,2
58.814,15574.000,45.750,0.000,2
58.893,15575.000,45.809,0.000,2
58.971,15576.000,45.867,0.000,2
59.050,15577.000,45.926,0.000,2
59.128,15578.000,45.985,0.000,2
59.207,15579.000,46.043,0.000,2
59.285,15580.000,46.102,0.000,2
59.363,15581.000,46.160,0.000,2
59.441,15582.000,46.219,0.000,2
59.518,15583.000,46.277,0.000,2
59.596,15584.000,46.335,0.000,2
59.674,15585.000,46.393,0.000,2
59.751,15586.000,46.451,0.000,2
59.829,15587.000,46.509,0.000,2
59.906,15588.000,46.567,0.000,2
59.983,15589.000,46.625,0.000,2
60.061,15590.000,46.682,0.000,2
60.138,15591.000,46.740,0.000,2
60.215,15592.000,46.797,0.000,2
60.292,15593.000,46.855,0.000,2
60.368,15594.000,46.912,0.000,2
60.445,15595.000,46.970,0.000,2
60.522,15596.000,47.027,0.000,2
60.598,15597.000,47.084,0.000,2
60.675,15598.000,47.141,0.000,2
60.751,15599.000,47.198,0.000,2
60.827,15600.000,47.255,0.000,2
60.903,15601.000,47.312,0.000,2
60.979,15602.000,47.368,0.000,2
61.055,15603.000,47.425,0.000,2
61.131,15604.000,47.482,0.000,2
61.207,15605.000,47.538,0.000,2
61.283,15606.000,47.595,0.000,2
61.358,15607.000,47.651,0.000,2
61.434,15608.000,47.708,0.000,2
61.509,15609.000,47.764,0.000,2
61.584,15610.000,47.820,0.000,2
61.660,15611.000,47.876,0.000,2
61.735,15612.000,47.932,0.000,2
61.810,15613.000,47.988,0.000,2
61.885,15614.000,48.044,0.000,2
61.960,15615.000,48.100,0.000,2
62.035,15616.000,48.156,0.000,2
62.109,15617.000,48.211,0.000,2
62.184,15618.000,48.267,0.000,2
62.258,15619.000,48.322,0.000,2
62.333,15620.000,48.378,0.000,2
62.407,15621.000,48.433,0.000,2
62.482,15622.000,48.489,0.000,2
62.556,15623.000,48.544,0.000,2
62.630,15624.000,48.599,0.000,2
62.704,15625.000,48.654,0.000,2
62.778,15626.000,48.709,0.000,2
62.852,15627.000,48.764,0.000,2
62.925,15628.000,48.819,0.000,2
62.999,15629.000,48.874,0.000,2
63.073,15630.000,48.929,0.000,2
63.146,15631.000,48.984,0.000,2
63.220,15632.000,49.038,0.000,2
63.293,15633.000,49.093,0.000,2
63.366,15634.000,49.147,0.000,2
63.440,15635.000,49.202,0.000,2
63.513,15636.000,49.256,0.000,2
63.586,15637.000,49.311,0.000,2
63.659,15638.000,49.365,0.000,2
63.732,15639.000,49.419,0.000,2
63.804,15640.000,49.473,0.000,2
63.877,15641.000,49.527,0.000,2
63.950,15642.000,49.581,0.000,2
64.022,15643.000,49.635,0.000,2
64.095,15644.000,49.689,0.000,2
64.167,15645.000,49.743,0.000,2
64.240,15646.000,49.797,0.000,2
64.312,15647.000,49.850,0.000,2
64.384,15648.000,49.904,0.000,2
64.456,15649.000,49.957,0.000,2
64.528,15650.000,50.011,0.000,2
64.600,15651.000,50.063,0.000,2
64.672,15652.000,50.116,0.000,2
64.744,15653.000,50.168,0.000,2
64.816,15654.000,50.221,0.000,2
64.887,15655.000,50.273,0.000,2
64.959,15656.000,50.326,0.000,2
65.030,15657.000,50.378,0.000,2
65.102,15658.000,50.430,0.000,2
65.173,15659.000,50.482,0.000,2
65.244,15660.000,50.534,0.000,2
65.316,15661.000,50.586,0.000,2
65.387,15662.000,50.638,0.000,2
65.458,15663.000,50.690,0.000,2
65.529,15664.000,50.742,0.000,2
65.600,15665.000,50.793,0.000,2
65.670,15666.000,50.845,0.000,2
65.741,15667.000,50.897,0.000,2
65.812,15668.000,50.948,0.000,2
65.883,15669.000,51.000,0.000,2
65.953,15670.000,51.051,0.000,2
66.024,15671.000,51.103,0.000,2
66.094,15672.000,51.154,0.000,2
66.164,15673.000,51.205,0.000,2
66.235,15674.000,51.257,0.000,2
66.305,15675.000,51.308,0.000,2
66.375,15676.000,51.359,0.000,2
66.445,15677.000,51.410,0.000,2
66.515,15678.000,51.461,0.000,2
66.585,15679.000,51.512,0.000,2
66.655,15680.000,51.563,0.000,2
66.725,15681.000,51.614,0.000,2
66.794,15682.000,51.664,0.000,2
66.864,15683.000,51.715,0.000,2
66.933,15684.000,51.766,0.000,2
67.003,15685.000,51.816,0.000,2
67.072,15686.000,51.867,0.000,2
67.142,15687.000,51.917,0.000,2
67.211,15688.000,51.968,0.000,2
67.280,15689.000,52.018,0.000,2
67.349,15690.000,52.069,0.000,2
67.419,15691.000,52.119,0.000,2
67.488,15692.000,52.169,0.000,2
67.557,15693.000,52.219,0.000,2
67.626,15694.000,52.269,0.000,2
67.694,15695.000,52.320,0.000,2
67.763,15696.000,52.370,0.000,2
67.832,15697.000,52.419,0.000,2
67.900,15698.000,52.469,0.000,2
67.969,15699.000,52.519,0.000,2
68.038,15700.000,52.569,0.000,2
68.106,15701.000,52.619,0.000,2
68.174,15702.000,52.669,0.000,2
68.243,15703.000,52.718,0.000,2
68.311,15704.000,52.768,0.000,2
68.379,15705.000,52.817,0.000,2
68.447,15706.000,52.867,0.000,2
68.515,15707.000,52.916,0.000,2
68.583,15708.000,52.966,0.000,2
68.651,15709.000,53.015,0.000,2
68.719,15710.000,53.064,0.000,2
68.787,15711.000,53.114,0.000,2
68.855,15712.000,53.163,0.000,2
68.922,15713.000,53.212,0.000,2
68.990,15714.000,53.261,0.000,2
69.058,15715.000,53.310,0.000,2
69.125,15716.000,53.359,0.000,2
69.193,15717.000,53.408,0.000,2
69.260,15718.000,53.457,0.000,2
