线路：FZ602,优化区间：6->7,设定时间：147,实际时间：147.066,时间差异：0.0659943,能耗(kWh)：3.2606,算法执行时间(s)：0.055
相对时间,位置,速度,力,操纵工况
20.849,15155.000,38.910,0.000,2
20.942,15156.000,38.900,0.000,2
21.034,15157.000,38.889,0.000,2
21.127,15158.000,38.879,0.000,2
21.220,15159.000,38.869,0.000,2
21.312,15160.000,38.858,0.000,2
21.405,15161.000,38.848,0.000,2
21.498,15162.000,38.838,0.000,2
21.590,15163.000,38.827,0.000,2
21.683,15164.000,38.817,0.000,2
21.776,15165.000,38.807,0.000,2
21.869,15166.000,38.796,0.000,2
21.961,15167.000,38.786,0.000,2
22.054,15168.000,38.775,0.000,2
22.147,15169.000,38.765,0.000,2
22.240,15170.000,38.755,0.000,2
22.333,15171.000,38.744,0.000,2
22.426,15172.000,38.734,0.000,2
22.519,15173.000,38.724,0.000,2
22.612,15174.000,38.713,0.000,2
22.705,15175.000,38.703,0.000,2
22.798,15176.000,38.692,0.000,2
22.891,15177.000,38.682,0.000,2
22.984,15178.000,38.672,0.000,2
23.077,15179.000,38.661,0.000,2
23.170,15180.000,38.651,0.000,2
23.263,15181.000,38.641,0.000,2
23.356,15182.000,38.630,0.000,2
23.450,15183.000,38.620,0.000,2
23.543,15184.000,38.609,0.000,2
23.636,15185.000,38.599,0.000,2
23.729,15186.000,38.589,0.000,2
23.823,15187.000,38.578,0.000,2
23.916,15188.000,38.568,0.000,2
24.009,15189.000,38.557,0.000,2
24.103,15190.000,38.547,0.000,2
24.196,15191.000,38.537,0.000,2
24.290,15192.000,38.526,0.000,2
24.383,15193.000,38.516,0.000,2
24.477,15194.000,38.505,0.000,2
24.570,15195.000,38.495,0.000,2
24.664,15196.000,38.485,0.000,2
24.757,15197.000,38.474,0.000,2
24.851,15198.000,38.464,0.000,2
24.944,15199.000,38.453,0.000,2
25.038,15200.000,38.443,0.000,2
25.132,15201.000,38.432,0.000,2
25.225,15202.000,38.422,0.000,2
25.319,15203.000,38.412,0.000,2
25.413,15204.000,38.401,0.000,2
25.507,15205.000,38.391,0.000,2
25.600,15206.000,38.380,0.000,2
25.694,15207.000,38.370,0.000,2
25.788,15208.000,38.359,0.000,2
25.882,15209.000,38.349,0.000,2
25.976,15210.000,38.339,0.000,2
26.070,15211.000,38.328,0.000,2
26.164,15212.000,38.318,0.000,2
26.258,15213.000,38.307,0.000,2
26.352,15214.000,38.297,0.000,2
26.446,15215.000,38.286,0.000,2
26.540,15216.000,38.276,0.000,2
26.634,15217.000,38.265,0.000,2
26.728,15218.000,38.255,0.000,2
26.822,15219.000,38.245,0.000,2
26.916,15220.000,38.234,0.000,2
27.010,15221.000,38.224,0.000,2
27.104,15222.000,38.213,0.000,2
27.199,15223.000,38.203,0.000,2
27.293,15224.000,38.192,0.000,2
27.387,15225.000,38.182,0.000,2
27.481,15226.000,38.171,0.000,2
27.576,15227.000,38.161,0.000,2
27.670,15228.000,38.150,0.000,2
27.764,15229.000,38.140,0.000,2
27.859,15230.000,38.130,0.000,2
27.953,15231.000,38.119,0.000,2
28.048,15232.000,38.109,0.000,2
28.142,15233.000,38.098,0.000,2
28.237,15234.000,38.088,0.000,2
28.331,15235.000,38.077,0.000,2
28.426,15236.000,38.067,0.000,2
28.520,15237.000,38.056,0.000,2
28.615,15238.000,38.046,0.000,2
28.710,15239.000,38.035,0.000,2
28.804,15240.000,38.025,0.000,2
28.899,15241.000,38.014,0.000,2
28.994,15242.000,38.004,0.000,2
29.088,15243.000,37.993,0.000,2
29.183,15244.000,37.983,0.000,2
29.278,15245.000,37.972,0.000,2
29.373,15246.000,37.962,0.000,2
29.468,15247.000,37.951,0.000,2
29.563,15248.000,37.941,0.000,2
29.657,15249.000,37.930,0.000,2
29.752,15250.000,37.920,0.000,2
29.847,15251.000,37.909,0.000,2
29.942,15252.000,37.899,0.000,2
30.037,15253.000,37.888,0.000,2
30.132,15254.000,37.878,0.000,2
30.227,15255.000,37.867,0.000,2
30.322,15256.000,37.857,0.000,2
30.418,15257.000,37.846,0.000,2
30.513,15258.000,37.836,0.000,2
30.608,15259.000,37.825,0.000,2
30.703,15260.000,37.815,0.000,2
30.798,15261.000,37.804,0.000,2
30.893,15262.000,37.794,0.000,2
30.989,15263.000,37.783,0.000,2
31.084,15264.000,37.773,0.000,2
31.179,15265.000,37.762,0.000,2
31.275,15266.000,37.752,0.000,2
31.370,15267.000,37.741,0.000,2
31.465,15268.000,37.731,0.000,2
31.561,15269.000,37.720,0.000,2
31.656,15270.000,37.710,0.000,2
31.752,15271.000,37.699,0.000,2
31.847,15272.000,37.688,0.000,2
31.943,15273.000,37.678,0.000,2
32.038,15274.000,37.667,0.000,2
32.134,15275.000,37.657,0.000,2
32.230,15276.000,37.646,0.000,2
32.325,15277.000,37.636,0.000,2
32.421,15278.000,37.625,0.000,2
32.517,15279.000,37.615,0.000,2
32.612,15280.000,37.604,0.000,2
32.708,15281.000,37.594,0.000,2
32.804,15282.000,37.583,0.000,2
32.900,15283.000,37.572,0.000,2
32.996,15284.000,37.562,0.000,2
33.091,15285.000,37.551,0.000,2
33.187,15286.000,37.541,0.000,2
33.283,15287.000,37.530,0.000,2
33.379,15288.000,37.520,0.000,2
33.475,15289.000,37.509,0.000,2
33.571,15290.000,37.499,0.000,2
33.667,15291.000,37.488,0.000,2
33.763,15292.000,37.477,0.000,2
33.859,15293.000,37.467,0.000,2
33.955,15294.000,37.456,0.000,2
34.051,15295.000,37.446,0.000,2
34.148,15296.000,37.435,0.000,2
34.244,15297.000,37.425,0.000,2
34.340,15298.000,37.414,0.000,2
34.436,15299.000,37.403,0.000,2
34.532,15300.000,37.393,0.000,2
34.629,15301.000,37.382,0.000,2
34.725,15302.000,37.372,0.000,2
34.821,15303.000,37.361,0.000,2
34.918,15304.000,37.350,0.000,2
35.014,15305.000,37.340,0.000,2
35.111,15306.000,37.329,0.000,2
35.207,15307.000,37.319,0.000,2
35.304,15308.000,37.308,0.000,2
35.400,15309.000,37.297,0.000,2
35.497,15310.000,37.287,0.000,2
35.593,15311.000,37.276,0.000,2
35.690,15312.000,37.266,0.000,2
35.786,15313.000,37.255,0.000,2
35.883,15314.000,37.244,0.000,2
35.980,15315.000,37.234,0.000,2
36.076,15316.000,37.223,0.000,2
36.173,15317.000,37.213,0.000,2
36.270,15318.000,37.202,0.000,2
36.367,15319.000,37.191,0.000,2
36.463,15320.000,37.181,0.000,2
36.560,15321.000,37.170,0.000,2
36.657,15322.000,37.160,0.000,2
36.754,15323.000,37.149,0.000,2
36.851,15324.000,37.138,0.000,2
36.948,15325.000,37.128,0.000,2
37.045,15326.000,37.117,0.000,2
37.142,15327.000,37.106,0.000,2
37.239,15328.000,37.096,0.000,2
37.336,15329.000,37.085,0.000,2
37.433,15330.000,37.075,0.000,2
37.530,15331.000,37.064,0.000,2
37.627,15332.000,37.053,0.000,2
37.724,15333.000,37.043,0.000,2
37.822,15334.000,37.032,0.000,2
37.919,15335.000,37.021,0.000,2
38.016,15336.000,37.011,0.000,2
38.113,15337.000,37.000,0.000,2
38.211,15338.000,36.989,0.000,2
38.308,15339.000,36.979,0.000,2
38.405,15340.000,36.968,0.000,2
38.503,15341.000,36.957,0.000,2
38.600,15342.000,36.947,0.000,2
38.698,15343.000,36.936,0.000,2
38.795,15344.000,36.925,0.000,2
38.893,15345.000,36.915,0.000,2
38.990,15346.000,36.904,0.000,2
39.088,15347.000,36.893,0.000,2
39.185,15348.000,36.883,0.000,2
39.283,15349.000,36.872,0.000,2
39.381,15350.000,36.861,0.000,2
39.478,15351.000,36.851,0.000,2
39.576,15352.000,36.840,0.000,2
39.674,15353.000,36.829,0.000,2
39.772,15354.000,36.819,0.000,2
39.869,15355.000,36.808,0.000,2
39.967,15356.000,36.797,0.000,2
40.065,15357.000,36.787,0.000,2
40.163,15358.000,36.776,0.000,2
40.261,15359.000,36.765,0.000,2
40.359,15360.000,36.755,0.000,2
40.457,15361.000,36.744,0.000,2
40.555,15362.000,36.733,0.000,2
40.653,15363.000,36.723,0.000,2
40.751,15364.000,36.712,0.000,2
40.849,15365.000,36.701,0.000,2
40.947,15366.000,36.690,0.000,2
41.045,15367.000,36.680,0.000,2
41.143,15368.000,36.669,0.000,2
41.241,15369.000,36.658,0.000,2
41.340,15370.000,36.648,0.000,2
41.438,15371.000,36.637,0.000,2
41.536,15372.000,36.626,0.000,2
41.634,15373.000,36.616,0.000,2
41.733,15374.000,36.605,0.000,2
41.831,15375.000,36.594,0.000,2
41.930,15376.000,36.583,0.000,2
42.028,15377.000,36.573,0.000,2
42.126,15378.000,36.562,0.000,2
42.225,15379.000,36.551,0.000,2
42.323,15380.000,36.541,0.000,2
42.422,15381.000,36.530,0.000,2
42.521,15382.000,36.519,0.000,2
42.619,15383.000,36.508,0.000,2
42.718,15384.000,36.498,0.000,2
42.816,15385.000,36.487,0.000,2
42.915,15386.000,36.476,0.000,2
43.014,15387.000,36.465,0.000,2
43.113,15388.000,36.455,0.000,2
43.211,15389.000,36.444,0.000,2
43.310,15390.000,36.433,0.000,2
43.409,15391.000,36.422,0.000,2
43.508,15392.000,36.412,0.000,2
43.607,15393.000,36.401,0.000,2
43.706,15394.000,36.390,0.000,2
43.804,15395.000,36.379,0.000,2
43.903,15396.000,36.369,0.000,2
44.002,15397.000,36.358,0.000,2
44.101,15398.000,36.347,0.000,2
44.201,15399.000,36.336,0.000,2
44.300,15400.000,36.326,0.000,2
44.399,15401.000,36.315,0.000,2
44.498,15402.000,36.304,0.000,2
44.597,15403.000,36.293,0.000,2
44.696,15404.000,36.283,0.000,2
44.796,15405.000,36.272,0.000,2
44.895,15406.000,36.261,0.000,2
44.994,15407.000,36.272,0.000,2
45.093,15408.000,36.284,0.000,2
45.192,15409.000,36.295,0.000,2
45.292,15410.000,36.306,0.000,2
45.391,15411.000,36.318,0.000,2
45.490,15412.000,36.329,0.000,2
45.589,15413.000,36.340,0.000,2
45.688,15414.000,36.352,0.000,2
45.787,15415.000,36.363,0.000,2
45.886,15416.000,36.374,0.000,2
45.985,15417.000,36.386,0.000,2
46.084,15418.000,36.397,0.000,2
46.183,15419.000,36.408,0.000,2
46.282,15420.000,36.419,0.000,2
46.381,15421.000,36.431,0.000,2
46.479,15422.000,36.442,0.000,2
46.578,15423.000,36.453,0.000,2
46.677,15424.000,36.464,0.000,2
46.776,15425.000,36.476,0.000,2
46.874,15426.000,36.487,0.000,2
46.973,15427.000,36.498,0.000,2
47.071,15428.000,36.509,0.000,2
47.170,15429.000,36.521,0.000,2
47.269,15430.000,36.532,0.000,2
47.367,15431.000,36.543,0.000,2
47.466,15432.000,36.576,0.000,2
47.564,15433.000,36.609,0.000,2
47.662,15434.000,36.642,0.000,2
47.761,15435.000,36.675,0.000,2
47.859,15436.000,36.708,0.000,2
47.957,15437.000,36.741,0.000,2
48.055,15438.000,36.774,0.000,2
48.152,15439.000,36.807,0.000,2
48.250,15440.000,36.840,0.000,2
48.348,15441.000,36.873,0.000,2
48.445,15442.000,36.906,0.000,2
48.543,15443.000,36.939,0.000,2
48.640,15444.000,36.971,0.000,2
48.738,15445.000,37.004,0.000,2
48.835,15446.000,37.037,0.000,2
48.932,15447.000,37.069,0.000,2
49.029,15448.000,37.102,0.000,2
49.126,15449.000,37.135,0.000,2
49.223,15450.000,37.167,0.000,2
49.320,15451.000,37.200,0.000,2
49.417,15452.000,37.232,0.000,2
49.513,15453.000,37.264,0.000,2
49.610,15454.000,37.297,0.000,2
49.706,15455.000,37.329,0.000,2
49.803,15456.000,37.362,0.000,2
49.899,15457.000,37.415,0.000,2
49.995,15458.000,37.469,0.000,2
50.091,15459.000,37.523,0.000,2
50.187,15460.000,37.576,0.000,2
50.283,15461.000,37.630,0.000,2
50.378,15462.000,37.683,0.000,2
50.474,15463.000,37.736,0.000,2
50.569,15464.000,37.789,0.000,2
50.664,15465.000,37.842,0.000,2
50.759,15466.000,37.895,0.000,2
50.854,15467.000,37.948,0.000,2
50.949,15468.000,38.001,0.000,2
51.044,15469.000,38.054,0.000,2
51.138,15470.000,38.107,0.000,2
51.233,15471.000,38.159,0.000,2
51.327,15472.000,38.212,0.000,2
51.421,15473.000,38.264,0.000,2
51.515,15474.000,38.317,0.000,2
51.609,15475.000,38.369,0.000,2
51.703,15476.000,38.421,0.000,2
51.797,15477.000,38.473,0.000,2
51.890,15478.000,38.525,0.000,2
51.983,15479.000,38.577,0.000,2
52.077,15480.000,38.629,0.000,2
52.170,15481.000,38.681,0.000,2
52.263,15482.000,38.754,0.000,2
52.356,15483.000,38.826,0.000,2
52.448,15484.000,38.898,0.000,2
52.541,15485.000,38.970,0.000,2
52.633,15486.000,39.042,0.000,2
52.725,15487.000,39.114,0.000,2
52.817,15488.000,39.185,0.000,2
52.909,15489.000,39.257,0.000,2
53.000,15490.000,39.328,0.000,2
53.092,15491.000,39.399,0.000,2
53.183,15492.000,39.470,0.000,2
53.274,15493.000,39.541,0.000,2
53.365,15494.000,39.612,0.000,2
53.456,15495.000,39.683,0.000,2
53.547,15496.000,39.753,0.000,2
53.637,15497.000,39.824,0.000,2
53.728,15498.000,39.894,0.000,2
53.818,15499.000,39.964,0.000,2
53.908,15500.000,40.034,0.000,2
53.998,15501.000,40.103,0.000,2
54.087,15502.000,40.172,0.000,2
54.177,15503.000,40.241,0.000,2
54.266,15504.000,40.309,0.000,2
54.355,15505.000,40.378,0.000,2
54.444,15506.000,40.446,0.000,2
54.533,15507.000,40.514,0.000,2
54.622,15508.000,40.582,0.000,2
54.711,15509.000,40.650,0.000,2
54.799,15510.000,40.718,0.000,2
54.888,15511.000,40.786,0.000,2
54.976,15512.000,40.854,0.000,2
55.064,15513.000,40.921,0.000,2
55.152,15514.000,40.988,0.000,2
55.240,15515.000,41.056,0.000,2
55.327,15516.000,41.123,0.000,2
55.415,15517.000,41.190,0.000,2
55.502,15518.000,41.257,0.000,2
55.589,15519.000,41.324,0.000,2
55.676,15520.000,41.390,0.000,2
55.763,15521.000,41.457,0.000,2
55.850,15522.000,41.523,0.000,2
55.936,15523.000,41.590,0.000,2
56.023,15524.000,41.656,0.000,2
56.109,15525.000,41.722,0.000,2
56.196,15526.000,41.788,0.000,2
56.282,15527.000,41.854,0.000,2
56.368,15528.000,41.920,0.000,2
56.453,15529.000,41.985,0.000,2
56.539,15530.000,42.051,0.000,2
56.625,15531.000,42.116,0.000,2
56.710,15532.000,42.182,0.000,2
56.795,15533.000,42.247,0.000,2
56.880,15534.000,42.312,0.000,2
56.965,15535.000,42.377,0.000,2
57.050,15536.000,42.442,0.000,2
57.135,15537.000,42.507,0.000,2
57.220,15538.000,42.571,0.000,2
57.304,15539.000,42.636,0.000,2
57.389,15540.000,42.700,0.000,2
57.473,15541.000,42.765,0.000,2
57.557,15542.000,42.829,0.000,2
57.641,15543.000,42.893,0.000,2
57.725,15544.000,42.957,0.000,2
57.809,15545.000,43.021,0.000,2
57.892,15546.000,43.085,0.000,2
57.976,15547.000,43.149,0.000,2
58.059,15548.000,43.212,0.000,2
58.142,15549.000,43.276,0.000,2
58.225,15550.000,43.339,0.000,2
58.308,15551.000,43.403,0.000,2
58.391,15552.000,43.466,0.000,2
58.474,15553.000,43.529,0.000,2
58.557,15554.000,43.592,0.000,2
58.639,15555.000,43.655,0.000,2
58.722,15556.000,43.718,0.000,2
58.804,15557.000,43.781,0.000,2
58.886,15558.000,43.843,0.000,2
58.968,15559.000,43.906,0.000,2
59.050,15560.000,43.968,0.000,2
59.132,15561.000,44.031,0.000,2
59.214,15562.000,44.093,0.000,2
59.295,15563.000,44.155,0.000,2
59.377,15564.000,44.217,0.000,2
59.458,15565.000,44.279,0.000,2
59.539,15566.000,44.341,0.000,2
59.620,15567.000,44.403,0.000,2
59.701,15568.000,44.465,0.000,2
59.782,15569.000,44.526,0.000,2
59.863,15570.000,44.588,0.000,2
59.944,15571.000,44.649,0.000,2
60.024,15572.000,44.711,0.000,2
60.105,15573.000,44.772,0.000,2
60.185,15574.000,44.833,0.000,2
60.265,15575.000,44.894,0.000,2
60.346,15576.000,44.955,0.000,2
60.426,15577.000,45.016,0.000,2
60.506,15578.000,45.076,0.000,2
60.585,15579.000,45.136,0.000,2
60.665,15580.000,45.196,0.000,2
60.745,15581.000,45.255,0.000,2
60.824,15582.000,45.315,0.000,2
60.904,15583.000,45.375,0.000,2
60.983,15584.000,45.434,0.000,2
61.062,15585.000,45.493,0.000,2
61.141,15586.000,45.553,0.000,2
61.220,15587.000,45.612,0.000,2
61.299,15588.000,45.671,0.000,2
61.378,15589.000,45.730,0.000,2
61.456,15590.000,45.789,0.000,2
61.535,15591.000,45.848,0.000,2
61.613,15592.000,45.906,0.000,2
61.692,15593.000,45.965,0.000,2
61.770,15594.000,46.024,0.000,2
61.848,15595.000,46.082,0.000,2
61.926,15596.000,46.140,0.000,2
62.004,15597.000,46.199,0.000,2
62.082,15598.000,46.257,0.000,2
62.160,15599.000,46.315,0.000,2
62.238,15600.000,46.373,0.000,2
62.315,15601.000,46.431,0.000,2
62.393,15602.000,46.489,0.000,2
62.470,15603.000,46.547,0.000,2
62.547,15604.000,46.605,0.000,2
62.625,15605.000,46.663,0.000,2
62.702,15606.000,46.720,0.000,2
62.779,15607.000,46.778,0.000,2
62.856,15608.000,46.835,0.000,2
62.932,15609.000,46.893,0.000,2
63.009,15610.000,46.950,0.000,2
63.086,15611.000,47.007,0.000,2
63.162,15612.000,47.065,0.000,2
63.239,15613.000,47.122,0.000,2
63.315,15614.000,47.179,0.000,2
63.391,15615.000,47.236,0.000,2
63.468,15616.000,47.292,0.000,2
63.544,15617.000,47.349,0.000,2
63.620,15618.000,47.406,0.000,2
63.695,15619.000,47.463,0.000,2
63.771,15620.000,47.519,0.000,2
63.847,15621.000,47.576,0.000,2
63.923,15622.000,47.632,0.000,2
63.998,15623.000,47.688,0.000,2
64.074,15624.000,47.745,0.000,2
64.149,15625.000,47.801,0.000,2
64.224,15626.000,47.857,0.000,2
64.299,15627.000,47.913,0.000,2
64.375,15628.000,47.969,0.000,2
64.450,15629.000,48.025,0.000,2
64.524,15630.000,48.081,0.000,2
64.599,15631.000,48.137,0.000,2
64.674,15632.000,48.192,0.000,2
64.749,15633.000,48.248,0.000,2
64.823,15634.000,48.304,0.000,2
64.898,15635.000,48.359,0.000,2
64.972,15636.000,48.415,0.000,2
65.046,15637.000,48.470,0.000,2
65.121,15638.000,48.525,0.000,2
65.195,15639.000,48.580,0.000,2
65.269,15640.000,48.636,0.000,2
65.343,15641.000,48.691,0.000,2
65.417,15642.000,48.746,0.000,2
65.491,15643.000,48.801,0.000,2
65.564,15644.000,48.856,0.000,2
65.638,15645.000,48.910,0.000,2
65.711,15646.000,48.965,0.000,2
65.785,15647.000,49.020,0.000,2
65.858,15648.000,49.074,0.000,2
65.932,15649.000,49.129,0.000,2
66.005,15650.000,49.183,0.000,2
66.078,15651.000,49.238,0.000,2
66.151,15652.000,49.292,0.000,2
66.224,15653.000,49.346,0.000,2
66.297,15654.000,49.401,0.000,2
66.370,15655.000,49.455,0.000,2
66.443,15656.000,49.509,0.000,2
66.515,15657.000,49.563,0.000,2
66.588,15658.000,49.617,0.000,2
66.660,15659.000,49.671,0.000,2
66.733,15660.000,49.725,0.000,2
66.805,15661.000,49.778,0.000,2
66.878,15662.000,49.832,0.000,2
66.950,15663.000,49.886,0.000,2
67.022,15664.000,49.939,0.000,2
67.094,15665.000,49.993,0.000,2
67.166,15666.000,50.046,0.000,2
67.238,15667.000,50.099,0.000,2
67.310,15668.000,50.151,0.000,2
67.381,15669.000,50.204,0.000,2
67.453,15670.000,50.256,0.000,2
67.525,15671.000,50.308,0.000,2
67.596,15672.000,50.361,0.000,2
67.668,15673.000,50.413,0.000,2
67.739,15674.000,50.465,0.000,2
67.810,15675.000,50.517,0.000,2
67.881,15676.000,50.569,0.000,2
67.953,15677.000,50.621,0.000,2
68.024,15678.000,50.673,0.000,2
68.095,15679.000,50.725,0.000,2
68.166,15680.000,50.776,0.000,2
68.236,15681.000,50.828,0.000,2
68.307,15682.000,50.880,0.000,2
68.378,15683.000,50.931,0.000,2
68.449,15684.000,50.983,0.000,2
68.519,15685.000,51.034,0.000,2
68.590,15686.000,51.086,0.000,2
68.660,15687.000,51.137,0.000,2
68.731,15688.000,51.188,0.000,2
68.801,15689.000,51.240,0.000,2
68.871,15690.000,51.291,0.000,2
68.941,15691.000,51.342,0.000,2
69.011,15692.000,51.393,0.000,2
69.081,15693.000,51.444,0.000,2
69.151,15694.000,51.495,0.000,2
69.221,15695.000,51.546,0.000,2
69.291,15696.000,51.597,0.000,2
69.361,15697.000,51.648,0.000,2
69.430,15698.000,51.698,0.000,2
69.500,15699.000,51.749,0.000,2
69.569,15700.000,51.800,0.000,2
69.639,15701.000,51.850,0.000,2
69.708,15702.000,51.901,0.000,2
69.778,15703.000,51.951,0.000,2
69.847,15704.000,52.002,0.000,2
69.916,15705.000,52.052,0.000,2
69.985,15706.000,52.102,0.000,2
70.054,15707.000,52.153,0.000,2
70.123,15708.000,52.203,0.000,2
70.192,15709.000,52.253,0.000,2
70.261,15710.000,52.303,0.000,2
70.330,15711.000,52.353,0.000,2
70.399,15712.000,52.403,0.000,2
70.467,15713.000,52.453,0.000,2
70.536,15714.000,52.503,0.000,2
70.604,15715.000,52.553,0.000,2
70.673,15716.000,52.603,0.000,2
70.741,15717.000,52.652,0.000,2
70.810,15718.000,52.702,0.000,2
