线路：FZ602,优化区间：6->7,设定时间：117,实际时间：117.013,时间差异：0.0130005,能耗(kWh)：9.72092,算法执行时间(s)：0.048
相对时间,位置,速度,力,操纵工况
18.869,15155.000,61.790,170.000,0
18.927,15156.000,61.975,170.000,0
18.985,15157.000,62.159,170.000,0
19.043,15158.000,62.337,164.000,0
19.101,15159.000,62.513,164.000,0
19.158,15160.000,62.690,164.000,0
19.216,15161.000,62.866,164.000,0
19.273,15162.000,63.041,164.000,0
19.330,15163.000,63.210,159.000,0
19.387,15164.000,63.379,159.000,0
19.444,15165.000,63.547,159.000,0
19.500,15166.000,63.714,159.000,0
19.557,15167.000,63.881,159.000,0
19.613,15168.000,64.048,159.000,0
19.669,15169.000,64.209,154.000,0
19.725,15170.000,64.369,154.000,0
19.781,15171.000,64.529,154.000,0
19.837,15172.000,64.688,154.000,0
19.892,15173.000,64.847,154.000,0
19.948,15174.000,65.006,154.000,0
20.003,15175.000,65.158,149.000,0
20.058,15176.000,65.310,149.000,0
20.113,15177.000,65.462,149.000,0
20.168,15178.000,65.613,149.000,0
20.223,15179.000,65.764,149.000,0
20.278,15180.000,65.914,149.000,0
20.332,15181.000,66.064,149.000,0
20.386,15182.000,66.209,145.000,0
20.441,15183.000,66.353,145.000,0
20.495,15184.000,66.498,145.000,0
20.549,15185.000,66.641,145.000,0
20.603,15186.000,66.785,145.000,0
20.657,15187.000,66.928,145.000,0
20.711,15188.000,67.071,145.000,0
20.764,15189.000,67.209,140.000,0
20.818,15190.000,67.347,140.000,0
20.871,15191.000,67.484,140.000,0
20.924,15192.000,67.621,140.000,0
20.978,15193.000,67.758,140.000,0
21.031,15194.000,67.894,140.000,0
21.084,15195.000,68.031,140.000,0
21.137,15196.000,68.162,136.000,0
21.189,15197.000,68.294,136.000,0
21.242,15198.000,68.425,136.000,0
21.295,15199.000,68.556,136.000,0
21.347,15200.000,68.686,136.000,0
21.399,15201.000,68.816,136.000,0
21.452,15202.000,68.804,0.000,2
21.504,15203.000,68.792,0.000,2
21.556,15204.000,68.780,0.000,2
21.609,15205.000,68.767,0.000,2
21.661,15206.000,68.755,0.000,2
21.713,15207.000,68.743,0.000,2
21.766,15208.000,68.731,0.000,2
21.818,15209.000,68.719,0.000,2
21.871,15210.000,68.706,0.000,2
21.923,15211.000,68.694,0.000,2
21.975,15212.000,68.682,0.000,2
22.028,15213.000,68.670,0.000,2
22.080,15214.000,68.657,0.000,2
22.133,15215.000,68.645,0.000,2
22.185,15216.000,68.633,0.000,2
22.238,15217.000,68.621,0.000,2
22.290,15218.000,68.608,0.000,2
22.343,15219.000,68.596,0.000,2
22.395,15220.000,68.584,0.000,2
22.447,15221.000,68.572,0.000,2
22.500,15222.000,68.559,0.000,2
22.553,15223.000,68.547,0.000,2
22.605,15224.000,68.535,0.000,2
22.658,15225.000,68.523,0.000,2
22.710,15226.000,68.510,0.000,2
22.763,15227.000,68.498,0.000,2
22.815,15228.000,68.486,0.000,2
22.868,15229.000,68.474,0.000,2
22.920,15230.000,68.461,0.000,2
22.973,15231.000,68.449,0.000,2
23.026,15232.000,68.437,0.000,2
23.078,15233.000,68.425,0.000,2
23.131,15234.000,68.412,0.000,2
23.183,15235.000,68.400,0.000,2
23.236,15236.000,68.388,0.000,2
23.289,15237.000,68.376,0.000,2
23.341,15238.000,68.363,0.000,2
23.394,15239.000,68.351,0.000,2
23.447,15240.000,68.339,0.000,2
23.499,15241.000,68.326,0.000,2
23.552,15242.000,68.314,0.000,2
23.605,15243.000,68.302,0.000,2
23.657,15244.000,68.290,0.000,2
23.710,15245.000,68.277,0.000,2
23.763,15246.000,68.265,0.000,2
23.816,15247.000,68.253,0.000,2
23.868,15248.000,68.241,0.000,2
23.921,15249.000,68.228,0.000,2
23.974,15250.000,68.216,0.000,2
24.027,15251.000,68.204,0.000,2
24.080,15252.000,68.191,0.000,2
24.132,15253.000,68.179,0.000,2
24.185,15254.000,68.167,0.000,2
24.238,15255.000,68.155,0.000,2
24.291,15256.000,68.142,0.000,2
24.344,15257.000,68.130,0.000,2
24.396,15258.000,68.118,0.000,2
24.449,15259.000,68.105,0.000,2
24.502,15260.000,68.093,0.000,2
24.555,15261.000,68.081,0.000,2
24.608,15262.000,68.069,0.000,2
24.661,15263.000,68.056,0.000,2
24.714,15264.000,68.044,0.000,2
24.767,15265.000,68.032,0.000,2
24.820,15266.000,68.019,0.000,2
24.872,15267.000,68.007,0.000,2
24.925,15268.000,67.995,0.000,2
24.978,15269.000,67.983,0.000,2
25.031,15270.000,67.970,0.000,2
25.084,15271.000,67.958,0.000,2
25.137,15272.000,67.946,0.000,2
25.190,15273.000,67.933,0.000,2
25.243,15274.000,67.921,0.000,2
25.296,15275.000,67.909,0.000,2
25.349,15276.000,67.896,0.000,2
25.402,15277.000,67.884,0.000,2
25.455,15278.000,67.872,0.000,2
25.508,15279.000,67.859,0.000,2
25.561,15280.000,67.847,0.000,2
25.615,15281.000,67.835,0.000,2
25.668,15282.000,67.823,0.000,2
25.721,15283.000,67.810,0.000,2
25.774,15284.000,67.798,0.000,2
25.827,15285.000,67.786,0.000,2
25.880,15286.000,67.773,0.000,2
25.933,15287.000,67.761,0.000,2
25.986,15288.000,67.749,0.000,2
26.039,15289.000,67.736,0.000,2
26.093,15290.000,67.724,0.000,2
26.146,15291.000,67.712,0.000,2
26.199,15292.000,67.699,0.000,2
26.252,15293.000,67.687,0.000,2
26.305,15294.000,67.675,0.000,2
26.358,15295.000,67.662,0.000,2
26.412,15296.000,67.650,0.000,2
26.465,15297.000,67.638,0.000,2
26.518,15298.000,67.625,0.000,2
26.571,15299.000,67.613,0.000,2
26.625,15300.000,67.601,0.000,2
26.678,15301.000,67.588,0.000,2
26.731,15302.000,67.576,0.000,2
26.784,15303.000,67.564,0.000,2
26.838,15304.000,67.551,0.000,2
26.891,15305.000,67.539,0.000,2
26.944,15306.000,67.527,0.000,2
26.998,15307.000,67.514,0.000,2
27.051,15308.000,67.502,0.000,2
27.104,15309.000,67.490,0.000,2
27.158,15310.000,67.477,0.000,2
27.211,15311.000,67.465,0.000,2
27.264,15312.000,67.453,0.000,2
27.318,15313.000,67.440,0.000,2
27.371,15314.000,67.428,0.000,2
27.424,15315.000,67.416,0.000,2
27.478,15316.000,67.403,0.000,2
27.531,15317.000,67.391,0.000,2
27.585,15318.000,67.379,0.000,2
27.638,15319.000,67.366,0.000,2
27.692,15320.000,67.354,0.000,2
27.745,15321.000,67.342,0.000,2
27.799,15322.000,67.329,0.000,2
27.852,15323.000,67.317,0.000,2
27.905,15324.000,67.305,0.000,2
27.959,15325.000,67.292,0.000,2
28.012,15326.000,67.280,0.000,2
28.066,15327.000,67.268,0.000,2
28.120,15328.000,67.255,0.000,2
28.173,15329.000,67.243,0.000,2
28.227,15330.000,67.230,0.000,2
28.280,15331.000,67.218,0.000,2
28.334,15332.000,67.206,0.000,2
28.387,15333.000,67.193,0.000,2
28.441,15334.000,67.181,0.000,2
28.494,15335.000,67.169,0.000,2
28.548,15336.000,67.156,0.000,2
28.602,15337.000,67.144,0.000,2
28.655,15338.000,67.132,0.000,2
28.709,15339.000,67.119,0.000,2
28.763,15340.000,67.107,0.000,2
28.816,15341.000,67.094,0.000,2
28.870,15342.000,67.082,0.000,2
28.924,15343.000,67.070,0.000,2
28.977,15344.000,67.057,0.000,2
29.031,15345.000,67.045,0.000,2
29.085,15346.000,67.033,0.000,2
29.138,15347.000,67.020,0.000,2
29.192,15348.000,67.008,0.000,2
29.246,15349.000,66.995,0.000,2
29.300,15350.000,66.983,0.000,2
29.353,15351.000,66.971,0.000,2
29.407,15352.000,66.958,0.000,2
29.461,15353.000,66.946,0.000,2
29.515,15354.000,66.934,0.000,2
29.568,15355.000,66.921,0.000,2
29.622,15356.000,66.909,0.000,2
29.676,15357.000,66.896,0.000,2
29.730,15358.000,66.884,0.000,2
29.784,15359.000,66.872,0.000,2
29.837,15360.000,66.859,0.000,2
29.891,15361.000,66.847,0.000,2
29.945,15362.000,66.834,0.000,2
29.999,15363.000,66.822,0.000,2
30.053,15364.000,66.810,0.000,2
30.107,15365.000,66.797,0.000,2
30.161,15366.000,66.785,0.000,2
30.215,15367.000,66.772,0.000,2
30.269,15368.000,66.760,0.000,2
30.322,15369.000,66.748,0.000,2
30.376,15370.000,66.735,0.000,2
30.430,15371.000,66.723,0.000,2
30.484,15372.000,66.710,0.000,2
30.538,15373.000,66.698,0.000,2
30.592,15374.000,66.686,0.000,2
30.646,15375.000,66.673,0.000,2
30.700,15376.000,66.661,0.000,2
30.754,15377.000,66.648,0.000,2
30.808,15378.000,66.636,0.000,2
30.862,15379.000,66.624,0.000,2
30.916,15380.000,66.611,0.000,2
30.970,15381.000,66.599,0.000,2
31.024,15382.000,66.586,0.000,2
31.079,15383.000,66.574,0.000,2
31.133,15384.000,66.562,0.000,2
31.187,15385.000,66.549,0.000,2
31.241,15386.000,66.537,0.000,2
31.295,15387.000,66.524,0.000,2
31.349,15388.000,66.512,0.000,2
31.403,15389.000,66.499,0.000,2
31.457,15390.000,66.487,0.000,2
31.511,15391.000,66.475,0.000,2
31.566,15392.000,66.462,0.000,2
31.620,15393.000,66.450,0.000,2
31.674,15394.000,66.437,0.000,2
31.728,15395.000,66.425,0.000,2
31.782,15396.000,66.413,0.000,2
31.837,15397.000,66.400,0.000,2
31.891,15398.000,66.388,0.000,2
31.945,15399.000,66.375,0.000,2
31.999,15400.000,66.363,0.000,2
32.054,15401.000,66.350,0.000,2
32.108,15402.000,66.338,0.000,2
32.162,15403.000,66.325,0.000,2
32.216,15404.000,66.313,0.000,2
32.271,15405.000,66.301,0.000,2
32.325,15406.000,66.288,0.000,2
32.379,15407.000,66.288,0.000,2
32.434,15408.000,66.287,0.000,2
32.488,15409.000,66.287,0.000,2
32.542,15410.000,66.287,0.000,2
32.596,15411.000,66.286,0.000,2
32.651,15412.000,66.286,0.000,2
32.705,15413.000,66.286,0.000,2
32.759,15414.000,66.285,0.000,2
32.814,15415.000,66.285,0.000,2
32.868,15416.000,66.285,0.000,2
32.922,15417.000,66.284,0.000,2
32.977,15418.000,66.284,0.000,2
33.031,15419.000,66.284,0.000,2
33.085,15420.000,66.283,0.000,2
33.140,15421.000,66.283,0.000,2
33.194,15422.000,66.283,0.000,2
33.248,15423.000,66.282,0.000,2
33.303,15424.000,66.282,0.000,2
33.357,15425.000,66.282,0.000,2
33.411,15426.000,66.281,0.000,2
33.465,15427.000,66.281,0.000,2
33.520,15428.000,66.281,0.000,2
33.574,15429.000,66.280,0.000,2
33.628,15430.000,66.280,0.000,2
33.683,15431.000,66.280,0.000,2
33.737,15432.000,66.291,0.000,2
33.791,15433.000,66.303,0.000,2
33.846,15434.000,66.315,0.000,2
33.900,15435.000,66.327,0.000,2
33.954,15436.000,66.338,0.000,2
34.008,15437.000,66.350,0.000,2
34.063,15438.000,66.362,0.000,2
34.117,15439.000,66.374,0.000,2
34.171,15440.000,66.385,0.000,2
34.225,15441.000,66.397,0.000,2
34.280,15442.000,66.409,0.000,2
34.334,15443.000,66.420,0.000,2
34.388,15444.000,66.432,0.000,2
34.442,15445.000,66.444,0.000,2
34.496,15446.000,66.456,0.000,2
34.551,15447.000,66.467,0.000,2
34.605,15448.000,66.479,0.000,2
34.659,15449.000,66.491,0.000,2
34.713,15450.000,66.502,0.000,2
34.767,15451.000,66.514,0.000,2
34.821,15452.000,66.526,0.000,2
34.875,15453.000,66.537,0.000,2
34.929,15454.000,66.549,0.000,2
34.984,15455.000,66.561,0.000,2
35.038,15456.000,66.572,0.000,2
35.092,15457.000,66.596,0.000,2
35.146,15458.000,66.620,0.000,2
35.200,15459.000,66.644,0.000,2
35.254,15460.000,66.667,0.000,2
35.308,15461.000,66.691,0.000,2
35.362,15462.000,66.715,0.000,2
35.416,15463.000,66.738,0.000,2
35.470,15464.000,66.762,0.000,2
35.524,15465.000,66.785,0.000,2
35.577,15466.000,66.809,0.000,2
35.631,15467.000,66.833,0.000,2
35.685,15468.000,66.856,0.000,2
35.739,15469.000,66.880,0.000,2
35.793,15470.000,66.903,0.000,2
35.847,15471.000,66.927,0.000,2
35.900,15472.000,66.951,0.000,2
35.954,15473.000,66.974,0.000,2
36.008,15474.000,66.998,0.000,2
36.062,15475.000,67.021,0.000,2
36.115,15476.000,67.045,0.000,2
36.169,15477.000,67.068,0.000,2
36.223,15478.000,67.092,0.000,2
36.276,15479.000,67.115,0.000,2
36.330,15480.000,67.139,0.000,2
36.384,15481.000,67.162,0.000,2
36.437,15482.000,67.197,0.000,2
36.491,15483.000,67.233,0.000,2
36.544,15484.000,67.268,0.000,2
36.598,15485.000,67.303,0.000,2
36.651,15486.000,67.339,0.000,2
36.705,15487.000,67.374,0.000,2
36.758,15488.000,67.409,0.000,2
36.811,15489.000,67.444,0.000,2
36.865,15490.000,67.480,0.000,2
36.918,15491.000,67.515,0.000,2
36.971,15492.000,67.550,0.000,2
37.025,15493.000,67.585,0.000,2
37.078,15494.000,67.620,0.000,2
37.131,15495.000,67.655,0.000,2
37.184,15496.000,67.690,0.000,2
37.238,15497.000,67.725,0.000,2
37.291,15498.000,67.760,0.000,2
37.344,15499.000,67.795,0.000,2
37.397,15500.000,67.830,0.000,2
37.450,15501.000,67.865,0.000,2
37.503,15502.000,67.900,0.000,2
37.556,15503.000,67.935,0.000,2
37.609,15504.000,67.970,0.000,2
37.662,15505.000,68.005,0.000,2
37.715,15506.000,68.040,0.000,2
37.768,15507.000,68.075,0.000,2
37.821,15508.000,68.110,0.000,2
37.874,15509.000,68.144,0.000,2
37.926,15510.000,68.179,0.000,2
37.979,15511.000,68.214,0.000,2
38.032,15512.000,68.249,0.000,2
38.085,15513.000,68.283,0.000,2
38.137,15514.000,68.318,0.000,2
38.190,15515.000,68.353,0.000,2
38.243,15516.000,68.387,0.000,2
38.295,15517.000,68.422,0.000,2
38.348,15518.000,68.457,0.000,2
38.400,15519.000,68.491,0.000,2
38.453,15520.000,68.526,0.000,2
38.506,15521.000,68.560,0.000,2
38.558,15522.000,68.595,0.000,2
38.610,15523.000,68.629,0.000,2
38.663,15524.000,68.664,0.000,2
38.715,15525.000,68.698,0.000,2
38.768,15526.000,68.733,0.000,2
38.820,15527.000,68.767,0.000,2
38.872,15528.000,68.801,0.000,2
38.925,15529.000,68.836,0.000,2
38.977,15530.000,68.870,0.000,2
39.029,15531.000,68.904,0.000,2
39.082,15532.000,68.939,0.000,2
39.134,15533.000,68.973,0.000,2
39.186,15534.000,69.007,0.000,2
39.238,15535.000,69.042,0.000,2
39.290,15536.000,69.076,0.000,2
39.342,15537.000,69.110,0.000,2
39.394,15538.000,69.144,0.000,2
39.446,15539.000,69.178,0.000,2
39.498,15540.000,69.213,0.000,2
39.550,15541.000,69.247,0.000,2
39.602,15542.000,69.281,0.000,2
39.654,15543.000,69.315,0.000,2
39.706,15544.000,69.349,0.000,2
39.758,15545.000,69.383,0.000,2
39.810,15546.000,69.417,0.000,2
39.862,15547.000,69.451,0.000,2
39.914,15548.000,69.485,0.000,2
39.966,15549.000,69.519,0.000,2
40.017,15550.000,69.553,0.000,2
40.069,15551.000,69.587,0.000,2
40.121,15552.000,69.621,0.000,2
40.172,15553.000,69.655,0.000,2
40.224,15554.000,69.689,0.000,2
40.276,15555.000,69.722,0.000,2
40.327,15556.000,69.756,0.000,2
40.379,15557.000,69.790,0.000,2
40.431,15558.000,69.824,0.000,2
40.482,15559.000,69.858,0.000,2
40.534,15560.000,69.891,0.000,2
40.585,15561.000,69.925,0.000,2
40.637,15562.000,69.959,0.000,2
40.688,15563.000,69.993,0.000,2
40.739,15564.000,70.026,0.000,2
40.791,15565.000,70.059,0.000,2
40.842,15566.000,70.092,0.000,2
40.894,15567.000,70.125,0.000,2
40.945,15568.000,70.157,0.000,2
40.996,15569.000,70.190,0.000,2
41.048,15570.000,70.223,0.000,2
41.099,15571.000,70.256,0.000,2
41.150,15572.000,70.288,0.000,2
41.201,15573.000,70.321,0.000,2
41.252,15574.000,70.354,0.000,2
41.304,15575.000,70.386,0.000,2
41.355,15576.000,70.419,0.000,2
41.406,15577.000,70.452,0.000,2
41.457,15578.000,70.484,0.000,2
41.508,15579.000,70.517,0.000,2
41.559,15580.000,70.549,0.000,2
41.610,15581.000,70.582,0.000,2
41.661,15582.000,70.614,0.000,2
41.712,15583.000,70.647,0.000,2
41.763,15584.000,70.679,0.000,2
41.814,15585.000,70.712,0.000,2
41.865,15586.000,70.744,0.000,2
41.916,15587.000,70.777,0.000,2
41.966,15588.000,70.809,0.000,2
42.017,15589.000,70.841,0.000,2
42.068,15590.000,70.874,0.000,2
42.119,15591.000,70.906,0.000,2
42.170,15592.000,70.938,0.000,2
42.220,15593.000,70.971,0.000,2
42.271,15594.000,71.003,0.000,2
42.322,15595.000,71.035,0.000,2
42.372,15596.000,71.068,0.000,2
42.423,15597.000,71.100,0.000,2
42.474,15598.000,71.132,0.000,2
42.524,15599.000,71.164,0.000,2
42.575,15600.000,71.196,0.000,2
42.625,15601.000,71.229,0.000,2
42.676,15602.000,71.261,0.000,2
42.726,15603.000,71.293,0.000,2
42.777,15604.000,71.325,0.000,2
42.827,15605.000,71.357,0.000,2
42.878,15606.000,71.389,0.000,2
42.928,15607.000,71.421,0.000,2
42.979,15608.000,71.453,0.000,2
43.029,15609.000,71.485,0.000,2
43.079,15610.000,71.517,0.000,2
43.130,15611.000,71.549,0.000,2
43.180,15612.000,71.581,0.000,2
43.230,15613.000,71.613,0.000,2
43.281,15614.000,71.645,0.000,2
43.331,15615.000,71.677,0.000,2
43.381,15616.000,71.709,0.000,2
43.431,15617.000,71.741,0.000,2
43.481,15618.000,71.773,0.000,2
43.532,15619.000,71.805,0.000,2
43.582,15620.000,71.837,0.000,2
43.632,15621.000,71.868,0.000,2
43.682,15622.000,71.900,0.000,2
43.732,15623.000,71.932,0.000,2
43.782,15624.000,71.964,0.000,2
43.832,15625.000,71.996,0.000,2
43.882,15626.000,72.027,0.000,2
43.932,15627.000,72.059,0.000,2
43.982,15628.000,72.091,0.000,2
44.032,15629.000,72.122,0.000,2
44.082,15630.000,72.154,0.000,2
44.132,15631.000,72.186,0.000,2
44.181,15632.000,72.217,0.000,2
44.231,15633.000,72.249,0.000,2
44.281,15634.000,72.281,0.000,2
44.331,15635.000,72.312,0.000,2
44.381,15636.000,72.344,0.000,2
44.430,15637.000,72.375,0.000,2
44.480,15638.000,72.407,0.000,2
44.530,15639.000,72.438,0.000,2
44.580,15640.000,72.470,0.000,2
44.629,15641.000,72.501,0.000,2
44.679,15642.000,72.533,0.000,2
44.728,15643.000,72.564,0.000,2
44.778,15644.000,72.596,0.000,2
44.828,15645.000,72.627,0.000,2
44.877,15646.000,72.658,0.000,2
44.927,15647.000,72.690,0.000,2
44.976,15648.000,72.721,0.000,2
45.026,15649.000,72.753,0.000,2
45.075,15650.000,72.784,0.000,2
45.125,15651.000,72.815,0.000,2
45.174,15652.000,72.847,0.000,2
45.223,15653.000,72.878,0.000,2
45.273,15654.000,72.909,0.000,2
45.322,15655.000,72.940,0.000,2
45.372,15656.000,72.972,0.000,2
45.421,15657.000,73.003,0.000,2
45.470,15658.000,73.034,0.000,2
45.519,15659.000,73.065,0.000,2
45.569,15660.000,73.096,0.000,2
45.618,15661.000,73.128,0.000,2
45.667,15662.000,73.159,0.000,2
45.716,15663.000,73.190,0.000,2
45.766,15664.000,73.221,0.000,2
45.815,15665.000,73.252,0.000,2
45.864,15666.000,73.283,0.000,2
45.913,15667.000,73.314,0.000,2
45.962,15668.000,73.345,0.000,2
46.011,15669.000,73.376,0.000,2
46.060,15670.000,73.407,0.000,2
46.109,15671.000,73.438,0.000,2
46.158,15672.000,73.469,0.000,2
46.207,15673.000,73.500,0.000,2
46.256,15674.000,73.531,0.000,2
46.305,15675.000,73.562,0.000,2
46.354,15676.000,73.593,0.000,2
46.403,15677.000,73.624,0.000,2
46.452,15678.000,73.655,0.000,2
46.501,15679.000,73.685,0.000,2
46.550,15680.000,73.716,0.000,2
46.598,15681.000,73.747,0.000,2
46.647,15682.000,73.778,0.000,2
46.696,15683.000,73.809,0.000,2
46.745,15684.000,73.840,0.000,2
46.794,15685.000,73.870,0.000,2
46.842,15686.000,73.901,0.000,2
46.891,15687.000,73.932,0.000,2
46.940,15688.000,73.963,0.000,2
46.988,15689.000,73.993,0.000,2
47.037,15690.000,74.024,0.000,2
47.086,15691.000,74.055,0.000,2
47.134,15692.000,74.085,0.000,2
47.183,15693.000,74.116,0.000,2
47.231,15694.000,74.147,0.000,2
47.280,15695.000,74.177,0.000,2
47.328,15696.000,74.208,0.000,2
47.377,15697.000,74.238,0.000,2
47.425,15698.000,74.269,0.000,2
47.474,15699.000,74.299,0.000,2
47.522,15700.000,74.330,0.000,2
47.571,15701.000,74.360,0.000,2
47.619,15702.000,74.391,0.000,2
47.667,15703.000,74.421,0.000,2
47.716,15704.000,74.452,0.000,2
47.764,15705.000,74.482,0.000,2
47.813,15706.000,74.513,0.000,2
47.861,15707.000,74.543,0.000,2
47.909,15708.000,74.574,0.000,2
47.957,15709.000,74.604,0.000,2
48.006,15710.000,74.634,0.000,2
48.054,15711.000,74.665,0.000,2
48.102,15712.000,74.695,0.000,2
48.150,15713.000,74.726,0.000,2
48.198,15714.000,74.756,0.000,2
48.247,15715.000,74.786,0.000,2
48.295,15716.000,74.816,0.000,2
48.343,15717.000,74.847,0.000,2
48.391,15718.000,74.877,0.000,2
