线路：FZ602,优化区间：6->7,设定时间：136,实际时间：136.162,时间差异：0.162003,能耗(kWh)：4.58688,算法执行时间(s)：0.048
相对时间,位置,速度,力,操纵工况
19.593,15155.000,46.656,0.000,2
19.670,15156.000,46.645,0.000,2
19.747,15157.000,46.634,0.000,2
19.824,15158.000,46.623,0.000,2
19.901,15159.000,46.611,0.000,2
19.979,15160.000,46.600,0.000,2
20.056,15161.000,46.589,0.000,2
20.133,15162.000,46.578,0.000,2
20.210,15163.000,46.567,0.000,2
20.288,15164.000,46.556,0.000,2
20.365,15165.000,46.545,0.000,2
20.442,15166.000,46.534,0.000,2
20.520,15167.000,46.523,0.000,2
20.597,15168.000,46.512,0.000,2
20.675,15169.000,46.501,0.000,2
20.752,15170.000,46.490,0.000,2
20.829,15171.000,46.479,0.000,2
20.907,15172.000,46.468,0.000,2
20.984,15173.000,46.456,0.000,2
21.062,15174.000,46.445,0.000,2
21.139,15175.000,46.434,0.000,2
21.217,15176.000,46.423,0.000,2
21.295,15177.000,46.412,0.000,2
21.372,15178.000,46.401,0.000,2
21.450,15179.000,46.390,0.000,2
21.527,15180.000,46.379,0.000,2
21.605,15181.000,46.368,0.000,2
21.683,15182.000,46.357,0.000,2
21.760,15183.000,46.346,0.000,2
21.838,15184.000,46.334,0.000,2
21.916,15185.000,46.323,0.000,2
21.993,15186.000,46.312,0.000,2
22.071,15187.000,46.301,0.000,2
22.149,15188.000,46.290,0.000,2
22.227,15189.000,46.279,0.000,2
22.304,15190.000,46.268,0.000,2
22.382,15191.000,46.257,0.000,2
22.460,15192.000,46.246,0.000,2
22.538,15193.000,46.234,0.000,2
22.616,15194.000,46.223,0.000,2
22.694,15195.000,46.212,0.000,2
22.772,15196.000,46.201,0.000,2
22.850,15197.000,46.190,0.000,2
22.928,15198.000,46.179,0.000,2
23.005,15199.000,46.168,0.000,2
23.083,15200.000,46.157,0.000,2
23.161,15201.000,46.146,0.000,2
23.239,15202.000,46.134,0.000,2
23.318,15203.000,46.123,0.000,2
23.396,15204.000,46.112,0.000,2
23.474,15205.000,46.101,0.000,2
23.552,15206.000,46.090,0.000,2
23.630,15207.000,46.079,0.000,2
23.708,15208.000,46.068,0.000,2
23.786,15209.000,46.056,0.000,2
23.864,15210.000,46.045,0.000,2
23.943,15211.000,46.034,0.000,2
24.021,15212.000,46.023,0.000,2
24.099,15213.000,46.012,0.000,2
24.177,15214.000,46.001,0.000,2
24.256,15215.000,45.990,0.000,2
24.334,15216.000,45.978,0.000,2
24.412,15217.000,45.967,0.000,2
24.490,15218.000,45.956,0.000,2
24.569,15219.000,45.945,0.000,2
24.647,15220.000,45.934,0.000,2
24.726,15221.000,45.923,0.000,2
24.804,15222.000,45.912,0.000,2
24.882,15223.000,45.900,0.000,2
24.961,15224.000,45.889,0.000,2
25.039,15225.000,45.878,0.000,2
25.118,15226.000,45.867,0.000,2
25.196,15227.000,45.856,0.000,2
25.275,15228.000,45.845,0.000,2
25.353,15229.000,45.833,0.000,2
25.432,15230.000,45.822,0.000,2
25.510,15231.000,45.811,0.000,2
25.589,15232.000,45.800,0.000,2
25.668,15233.000,45.789,0.000,2
25.746,15234.000,45.778,0.000,2
25.825,15235.000,45.766,0.000,2
25.904,15236.000,45.755,0.000,2
25.982,15237.000,45.744,0.000,2
26.061,15238.000,45.733,0.000,2
26.140,15239.000,45.722,0.000,2
26.218,15240.000,45.711,0.000,2
26.297,15241.000,45.699,0.000,2
26.376,15242.000,45.688,0.000,2
26.455,15243.000,45.677,0.000,2
26.534,15244.000,45.666,0.000,2
26.612,15245.000,45.655,0.000,2
26.691,15246.000,45.643,0.000,2
26.770,15247.000,45.632,0.000,2
26.849,15248.000,45.621,0.000,2
26.928,15249.000,45.610,0.000,2
27.007,15250.000,45.599,0.000,2
27.086,15251.000,45.588,0.000,2
27.165,15252.000,45.576,0.000,2
27.244,15253.000,45.565,0.000,2
27.323,15254.000,45.554,0.000,2
27.402,15255.000,45.543,0.000,2
27.481,15256.000,45.532,0.000,2
27.560,15257.000,45.520,0.000,2
27.639,15258.000,45.509,0.000,2
27.718,15259.000,45.498,0.000,2
27.797,15260.000,45.487,0.000,2
27.877,15261.000,45.476,0.000,2
27.956,15262.000,45.464,0.000,2
28.035,15263.000,45.453,0.000,2
28.114,15264.000,45.442,0.000,2
28.193,15265.000,45.431,0.000,2
28.273,15266.000,45.419,0.000,2
28.352,15267.000,45.408,0.000,2
28.431,15268.000,45.397,0.000,2
28.511,15269.000,45.386,0.000,2
28.590,15270.000,45.375,0.000,2
28.669,15271.000,45.363,0.000,2
28.749,15272.000,45.352,0.000,2
28.828,15273.000,45.341,0.000,2
28.907,15274.000,45.330,0.000,2
28.987,15275.000,45.318,0.000,2
29.066,15276.000,45.307,0.000,2
29.146,15277.000,45.296,0.000,2
29.225,15278.000,45.285,0.000,2
29.305,15279.000,45.274,0.000,2
29.384,15280.000,45.262,0.000,2
29.464,15281.000,45.251,0.000,2
29.543,15282.000,45.240,0.000,2
29.623,15283.000,45.229,0.000,2
29.703,15284.000,45.217,0.000,2
29.782,15285.000,45.206,0.000,2
29.862,15286.000,45.195,0.000,2
29.941,15287.000,45.184,0.000,2
30.021,15288.000,45.172,0.000,2
30.101,15289.000,45.161,0.000,2
30.181,15290.000,45.150,0.000,2
30.260,15291.000,45.139,0.000,2
30.340,15292.000,45.127,0.000,2
30.420,15293.000,45.116,0.000,2
30.500,15294.000,45.105,0.000,2
30.580,15295.000,45.094,0.000,2
30.659,15296.000,45.082,0.000,2
30.739,15297.000,45.071,0.000,2
30.819,15298.000,45.060,0.000,2
30.899,15299.000,45.048,0.000,2
30.979,15300.000,45.037,0.000,2
31.059,15301.000,45.026,0.000,2
31.139,15302.000,45.015,0.000,2
31.219,15303.000,45.003,0.000,2
31.299,15304.000,44.993,0.000,2
31.379,15305.000,44.983,0.000,2
31.459,15306.000,44.972,0.000,2
31.539,15307.000,44.962,0.000,2
31.619,15308.000,44.951,0.000,2
31.699,15309.000,44.941,0.000,2
31.779,15310.000,44.931,0.000,2
31.859,15311.000,44.920,0.000,2
31.940,15312.000,44.910,0.000,2
32.020,15313.000,44.899,0.000,2
32.100,15314.000,44.889,0.000,2
32.180,15315.000,44.879,0.000,2
32.260,15316.000,44.868,0.000,2
32.341,15317.000,44.858,0.000,2
32.421,15318.000,44.847,0.000,2
32.501,15319.000,44.837,0.000,2
32.581,15320.000,44.827,0.000,2
32.662,15321.000,44.816,0.000,2
32.742,15322.000,44.806,0.000,2
32.822,15323.000,44.795,0.000,2
32.903,15324.000,44.785,0.000,2
32.983,15325.000,44.774,0.000,2
33.064,15326.000,44.764,0.000,2
33.144,15327.000,44.754,0.000,2
33.224,15328.000,44.743,0.000,2
33.305,15329.000,44.733,0.000,2
33.385,15330.000,44.722,0.000,2
33.466,15331.000,44.712,0.000,2
33.546,15332.000,44.701,0.000,2
33.627,15333.000,44.691,0.000,2
33.708,15334.000,44.681,0.000,2
33.788,15335.000,44.670,0.000,2
33.869,15336.000,44.660,0.000,2
33.949,15337.000,44.649,0.000,2
34.030,15338.000,44.639,0.000,2
34.111,15339.000,44.628,0.000,2
34.191,15340.000,44.618,0.000,2
34.272,15341.000,44.608,0.000,2
34.353,15342.000,44.597,0.000,2
34.433,15343.000,44.587,0.000,2
34.514,15344.000,44.576,0.000,2
34.595,15345.000,44.566,0.000,2
34.676,15346.000,44.555,0.000,2
34.757,15347.000,44.545,0.000,2
34.837,15348.000,44.534,0.000,2
34.918,15349.000,44.524,0.000,2
34.999,15350.000,44.514,0.000,2
35.080,15351.000,44.503,0.000,2
35.161,15352.000,44.493,0.000,2
35.242,15353.000,44.482,0.000,2
35.323,15354.000,44.472,0.000,2
35.404,15355.000,44.461,0.000,2
35.485,15356.000,44.451,0.000,2
35.566,15357.000,44.440,0.000,2
35.647,15358.000,44.430,0.000,2
35.728,15359.000,44.419,0.000,2
35.809,15360.000,44.409,0.000,2
35.890,15361.000,44.398,0.000,2
35.971,15362.000,44.388,0.000,2
36.052,15363.000,44.378,0.000,2
36.133,15364.000,44.367,0.000,2
36.214,15365.000,44.357,0.000,2
36.296,15366.000,44.346,0.000,2
36.377,15367.000,44.336,0.000,2
36.458,15368.000,44.325,0.000,2
36.539,15369.000,44.315,0.000,2
36.620,15370.000,44.304,0.000,2
36.702,15371.000,44.294,0.000,2
36.783,15372.000,44.283,0.000,2
36.864,15373.000,44.273,0.000,2
36.946,15374.000,44.262,0.000,2
37.027,15375.000,44.252,0.000,2
37.108,15376.000,44.241,0.000,2
37.190,15377.000,44.231,0.000,2
37.271,15378.000,44.220,0.000,2
37.353,15379.000,44.210,0.000,2
37.434,15380.000,44.199,0.000,2
37.515,15381.000,44.189,0.000,2
37.597,15382.000,44.178,0.000,2
37.678,15383.000,44.168,0.000,2
37.760,15384.000,44.157,0.000,2
37.841,15385.000,44.147,0.000,2
37.923,15386.000,44.136,0.000,2
38.005,15387.000,44.126,0.000,2
38.086,15388.000,44.115,0.000,2
38.168,15389.000,44.105,0.000,2
38.249,15390.000,44.094,0.000,2
38.331,15391.000,44.084,0.000,2
38.413,15392.000,44.073,0.000,2
38.494,15393.000,44.063,0.000,2
38.576,15394.000,44.052,0.000,2
38.658,15395.000,44.042,0.000,2
38.740,15396.000,44.031,0.000,2
38.821,15397.000,44.021,0.000,2
38.903,15398.000,44.010,0.000,2
38.985,15399.000,44.000,0.000,2
39.067,15400.000,43.989,0.000,2
39.149,15401.000,43.979,0.000,2
39.231,15402.000,43.968,0.000,2
39.312,15403.000,43.958,0.000,2
39.394,15404.000,43.947,0.000,2
39.476,15405.000,43.937,0.000,2
39.558,15406.000,43.926,0.000,2
39.640,15407.000,43.934,0.000,2
39.722,15408.000,43.942,0.000,2
39.804,15409.000,43.949,0.000,2
39.886,15410.000,43.957,0.000,2
39.968,15411.000,43.965,0.000,2
40.050,15412.000,43.972,0.000,2
40.132,15413.000,43.980,0.000,2
40.213,15414.000,43.988,0.000,2
40.295,15415.000,43.996,0.000,2
40.377,15416.000,44.003,0.000,2
40.459,15417.000,44.011,0.000,2
40.541,15418.000,44.019,0.000,2
40.622,15419.000,44.026,0.000,2
40.704,15420.000,44.034,0.000,2
40.786,15421.000,44.042,0.000,2
40.868,15422.000,44.049,0.000,2
40.949,15423.000,44.057,0.000,2
41.031,15424.000,44.065,0.000,2
41.113,15425.000,44.073,0.000,2
41.194,15426.000,44.080,0.000,2
41.276,15427.000,44.088,0.000,2
41.358,15428.000,44.096,0.000,2
41.439,15429.000,44.103,0.000,2
41.521,15430.000,44.111,0.000,2
41.603,15431.000,44.119,0.000,2
41.684,15432.000,44.144,0.000,2
41.766,15433.000,44.170,0.000,2
41.847,15434.000,44.196,0.000,2
41.929,15435.000,44.222,0.000,2
42.010,15436.000,44.248,0.000,2
42.091,15437.000,44.273,0.000,2
42.173,15438.000,44.299,0.000,2
42.254,15439.000,44.325,0.000,2
42.335,15440.000,44.350,0.000,2
42.416,15441.000,44.376,0.000,2
42.497,15442.000,44.402,0.000,2
42.578,15443.000,44.427,0.000,2
42.659,15444.000,44.453,0.000,2
42.740,15445.000,44.479,0.000,2
42.821,15446.000,44.504,0.000,2
42.902,15447.000,44.530,0.000,2
42.983,15448.000,44.555,0.000,2
43.064,15449.000,44.581,0.000,2
43.144,15450.000,44.606,0.000,2
43.225,15451.000,44.632,0.000,2
43.306,15452.000,44.657,0.000,2
43.386,15453.000,44.683,0.000,2
43.467,15454.000,44.708,0.000,2
43.547,15455.000,44.734,0.000,2
43.628,15456.000,44.759,0.000,2
43.708,15457.000,44.802,0.000,2
43.789,15458.000,44.846,0.000,2
43.869,15459.000,44.889,0.000,2
43.949,15460.000,44.932,0.000,2
44.029,15461.000,44.975,0.000,2
44.109,15462.000,45.018,0.000,2
44.189,15463.000,45.060,0.000,2
44.269,15464.000,45.103,0.000,2
44.349,15465.000,45.145,0.000,2
44.428,15466.000,45.187,0.000,2
44.508,15467.000,45.229,0.000,2
44.588,15468.000,45.270,0.000,2
44.667,15469.000,45.312,0.000,2
44.746,15470.000,45.354,0.000,2
44.826,15471.000,45.396,0.000,2
44.905,15472.000,45.438,0.000,2
44.984,15473.000,45.479,0.000,2
45.063,15474.000,45.521,0.000,2
45.142,15475.000,45.563,0.000,2
45.221,15476.000,45.604,0.000,2
45.300,15477.000,45.646,0.000,2
45.379,15478.000,45.687,0.000,2
45.458,15479.000,45.729,0.000,2
45.537,15480.000,45.770,0.000,2
45.615,15481.000,45.811,0.000,2
45.694,15482.000,45.870,0.000,2
45.772,15483.000,45.929,0.000,2
45.850,15484.000,45.988,0.000,2
45.929,15485.000,46.046,0.000,2
46.007,15486.000,46.105,0.000,2
46.085,15487.000,46.163,0.000,2
46.163,15488.000,46.221,0.000,2
46.241,15489.000,46.280,0.000,2
46.318,15490.000,46.338,0.000,2
46.396,15491.000,46.396,0.000,2
46.474,15492.000,46.454,0.000,2
46.551,15493.000,46.512,0.000,2
46.628,15494.000,46.570,0.000,2
46.706,15495.000,46.627,0.000,2
46.783,15496.000,46.685,0.000,2
46.860,15497.000,46.743,0.000,2
46.937,15498.000,46.800,0.000,2
47.014,15499.000,46.858,0.000,2
47.090,15500.000,46.915,0.000,2
47.167,15501.000,46.972,0.000,2
47.244,15502.000,47.030,0.000,2
47.320,15503.000,47.087,0.000,2
47.397,15504.000,47.144,0.000,2
47.473,15505.000,47.201,0.000,2
47.549,15506.000,47.258,0.000,2
47.625,15507.000,47.314,0.000,2
47.701,15508.000,47.371,0.000,2
47.777,15509.000,47.428,0.000,2
47.853,15510.000,47.485,0.000,2
47.929,15511.000,47.541,0.000,2
48.005,15512.000,47.598,0.000,2
48.080,15513.000,47.654,0.000,2
48.156,15514.000,47.710,0.000,2
48.231,15515.000,47.767,0.000,2
48.306,15516.000,47.823,0.000,2
48.382,15517.000,47.879,0.000,2
48.457,15518.000,47.935,0.000,2
48.532,15519.000,47.991,0.000,2
48.607,15520.000,48.047,0.000,2
48.682,15521.000,48.103,0.000,2
48.757,15522.000,48.158,0.000,2
48.831,15523.000,48.214,0.000,2
48.906,15524.000,48.270,0.000,2
48.980,15525.000,48.325,0.000,2
49.055,15526.000,48.381,0.000,2
49.129,15527.000,48.436,0.000,2
49.203,15528.000,48.491,0.000,2
49.278,15529.000,48.547,0.000,2
49.352,15530.000,48.602,0.000,2
49.426,15531.000,48.657,0.000,2
49.500,15532.000,48.712,0.000,2
49.574,15533.000,48.767,0.000,2
49.647,15534.000,48.822,0.000,2
49.721,15535.000,48.877,0.000,2
49.795,15536.000,48.932,0.000,2
49.868,15537.000,48.986,0.000,2
49.942,15538.000,49.041,0.000,2
50.015,15539.000,49.096,0.000,2
50.088,15540.000,49.150,0.000,2
50.162,15541.000,49.205,0.000,2
50.235,15542.000,49.259,0.000,2
50.308,15543.000,49.313,0.000,2
50.381,15544.000,49.367,0.000,2
50.454,15545.000,49.422,0.000,2
50.526,15546.000,49.476,0.000,2
50.599,15547.000,49.530,0.000,2
50.672,15548.000,49.584,0.000,2
50.744,15549.000,49.638,0.000,2
50.817,15550.000,49.692,0.000,2
50.889,15551.000,49.745,0.000,2
50.962,15552.000,49.799,0.000,2
51.034,15553.000,49.853,0.000,2
51.106,15554.000,49.906,0.000,2
51.178,15555.000,49.960,0.000,2
51.250,15556.000,50.014,0.000,2
51.322,15557.000,50.066,0.000,2
51.394,15558.000,50.119,0.000,2
51.466,15559.000,50.171,0.000,2
51.537,15560.000,50.223,0.000,2
51.609,15561.000,50.276,0.000,2
51.681,15562.000,50.328,0.000,2
51.752,15563.000,50.380,0.000,2
51.824,15564.000,50.432,0.000,2
51.895,15565.000,50.485,0.000,2
51.966,15566.000,50.537,0.000,2
52.037,15567.000,50.589,0.000,2
52.108,15568.000,50.641,0.000,2
52.180,15569.000,50.692,0.000,2
52.250,15570.000,50.744,0.000,2
52.321,15571.000,50.796,0.000,2
52.392,15572.000,50.848,0.000,2
52.463,15573.000,50.899,0.000,2
52.534,15574.000,50.951,0.000,2
52.604,15575.000,51.002,0.000,2
52.675,15576.000,51.054,0.000,2
52.745,15577.000,51.105,0.000,2
52.816,15578.000,51.157,0.000,2
52.886,15579.000,51.208,0.000,2
52.956,15580.000,51.259,0.000,2
53.027,15581.000,51.310,0.000,2
53.097,15582.000,51.361,0.000,2
53.167,15583.000,51.412,0.000,2
53.237,15584.000,51.463,0.000,2
53.307,15585.000,51.514,0.000,2
53.376,15586.000,51.565,0.000,2
53.446,15587.000,51.616,0.000,2
53.516,15588.000,51.667,0.000,2
53.586,15589.000,51.718,0.000,2
53.655,15590.000,51.768,0.000,2
53.725,15591.000,51.819,0.000,2
53.794,15592.000,51.869,0.000,2
53.864,15593.000,51.920,0.000,2
53.933,15594.000,51.970,0.000,2
54.002,15595.000,52.021,0.000,2
54.071,15596.000,52.071,0.000,2
54.140,15597.000,52.121,0.000,2
54.209,15598.000,52.172,0.000,2
54.278,15599.000,52.222,0.000,2
54.347,15600.000,52.272,0.000,2
54.416,15601.000,52.322,0.000,2
54.485,15602.000,52.372,0.000,2
54.554,15603.000,52.422,0.000,2
54.622,15604.000,52.472,0.000,2
54.691,15605.000,52.522,0.000,2
54.759,15606.000,52.572,0.000,2
54.828,15607.000,52.621,0.000,2
54.896,15608.000,52.671,0.000,2
54.964,15609.000,52.721,0.000,2
55.033,15610.000,52.770,0.000,2
55.101,15611.000,52.820,0.000,2
55.169,15612.000,52.869,0.000,2
55.237,15613.000,52.919,0.000,2
55.305,15614.000,52.968,0.000,2
55.373,15615.000,53.017,0.000,2
55.441,15616.000,53.067,0.000,2
55.509,15617.000,53.116,0.000,2
55.576,15618.000,53.165,0.000,2
55.644,15619.000,53.214,0.000,2
55.712,15620.000,53.263,0.000,2
55.779,15621.000,53.312,0.000,2
55.847,15622.000,53.361,0.000,2
55.914,15623.000,53.410,0.000,2
55.982,15624.000,53.459,0.000,2
56.049,15625.000,53.508,0.000,2
56.116,15626.000,53.557,0.000,2
56.183,15627.000,53.606,0.000,2
56.250,15628.000,53.654,0.000,2
56.318,15629.000,53.703,0.000,2
56.385,15630.000,53.752,0.000,2
56.451,15631.000,53.800,0.000,2
56.518,15632.000,53.849,0.000,2
56.585,15633.000,53.897,0.000,2
56.652,15634.000,53.945,0.000,2
56.719,15635.000,53.994,0.000,2
56.785,15636.000,54.042,0.000,2
56.852,15637.000,54.090,0.000,2
56.918,15638.000,54.138,0.000,2
56.985,15639.000,54.187,0.000,2
57.051,15640.000,54.235,0.000,2
57.118,15641.000,54.283,0.000,2
57.184,15642.000,54.331,0.000,2
57.250,15643.000,54.379,0.000,2
57.316,15644.000,54.427,0.000,2
57.382,15645.000,54.475,0.000,2
57.448,15646.000,54.522,0.000,2
57.514,15647.000,54.570,0.000,2
57.580,15648.000,54.618,0.000,2
57.646,15649.000,54.666,0.000,2
57.712,15650.000,54.713,0.000,2
57.778,15651.000,54.761,0.000,2
57.844,15652.000,54.808,0.000,2
57.909,15653.000,54.856,0.000,2
57.975,15654.000,54.903,0.000,2
58.040,15655.000,54.951,0.000,2
58.106,15656.000,54.998,0.000,2
58.171,15657.000,55.045,0.000,2
58.237,15658.000,55.092,0.000,2
58.302,15659.000,55.138,0.000,2
58.367,15660.000,55.184,0.000,2
58.432,15661.000,55.231,0.000,2
58.498,15662.000,55.277,0.000,2
58.563,15663.000,55.323,0.000,2
58.628,15664.000,55.369,0.000,2
58.693,15665.000,55.415,0.000,2
58.758,15666.000,55.461,0.000,2
58.823,15667.000,55.507,0.000,2
58.887,15668.000,55.553,0.000,2
58.952,15669.000,55.599,0.000,2
59.017,15670.000,55.645,0.000,2
59.082,15671.000,55.691,0.000,2
59.146,15672.000,55.737,0.000,2
59.211,15673.000,55.783,0.000,2
59.275,15674.000,55.828,0.000,2
59.340,15675.000,55.874,0.000,2
59.404,15676.000,55.920,0.000,2
59.468,15677.000,55.965,0.000,2
59.533,15678.000,56.011,0.000,2
59.597,15679.000,56.056,0.000,2
59.661,15680.000,56.102,0.000,2
59.725,15681.000,56.147,0.000,2
59.789,15682.000,56.193,0.000,2
59.854,15683.000,56.238,0.000,2
59.917,15684.000,56.283,0.000,2
59.981,15685.000,56.329,0.000,2
60.045,15686.000,56.374,0.000,2
60.109,15687.000,56.419,0.000,2
60.173,15688.000,56.464,0.000,2
60.237,15689.000,56.509,0.000,2
60.300,15690.000,56.554,0.000,2
60.364,15691.000,56.599,0.000,2
60.428,15692.000,56.644,0.000,2
60.491,15693.000,56.689,0.000,2
60.555,15694.000,56.734,0.000,2
60.618,15695.000,56.779,0.000,2
60.681,15696.000,56.824,0.000,2
60.745,15697.000,56.869,0.000,2
60.808,15698.000,56.913,0.000,2
60.871,15699.000,56.958,0.000,2
60.934,15700.000,57.003,0.000,2
60.998,15701.000,57.047,0.000,2
61.061,15702.000,57.092,0.000,2
61.124,15703.000,57.136,0.000,2
61.187,15704.000,57.181,0.000,2
61.250,15705.000,57.225,0.000,2
61.312,15706.000,57.270,0.000,2
61.375,15707.000,57.314,0.000,2
61.438,15708.000,57.359,0.000,2
61.501,15709.000,57.403,0.000,2
61.563,15710.000,57.447,0.000,2
61.626,15711.000,57.491,0.000,2
61.689,15712.000,57.536,0.000,2
61.751,15713.000,57.580,0.000,2
61.814,15714.000,57.624,0.000,2
61.876,15715.000,57.668,0.000,2
61.939,15716.000,57.712,0.000,2
62.001,15717.000,57.756,0.000,2
62.063,15718.000,57.800,0.000,2
