线路：FZ602,优化区间：6->7,设定时间：157,实际时间：156.71,时间差异：-0.289993,能耗(kWh)：2.50194,算法执行时间(s)：0.049
相对时间,位置,速度,力,操纵工况
22.300,15155.000,33.709,0.000,2
22.406,15156.000,33.698,0.000,2
22.513,15157.000,33.688,0.000,2
22.620,15158.000,33.678,0.000,2
22.727,15159.000,33.667,0.000,2
22.834,15160.000,33.657,0.000,2
22.941,15161.000,33.647,0.000,2
23.048,15162.000,33.636,0.000,2
23.155,15163.000,33.626,0.000,2
23.262,15164.000,33.616,0.000,2
23.369,15165.000,33.605,0.000,2
23.476,15166.000,33.595,0.000,2
23.583,15167.000,33.585,0.000,2
23.691,15168.000,33.574,0.000,2
23.798,15169.000,33.564,0.000,2
23.905,15170.000,33.554,0.000,2
24.013,15171.000,33.543,0.000,2
24.120,15172.000,33.533,0.000,2
24.227,15173.000,33.523,0.000,2
24.335,15174.000,33.512,0.000,2
24.442,15175.000,33.502,0.000,2
24.550,15176.000,33.492,0.000,2
24.657,15177.000,33.481,0.000,2
24.765,15178.000,33.471,0.000,2
24.872,15179.000,33.461,0.000,2
24.980,15180.000,33.450,0.000,2
25.087,15181.000,33.440,0.000,2
25.195,15182.000,33.429,0.000,2
25.303,15183.000,33.419,0.000,2
25.411,15184.000,33.409,0.000,2
25.518,15185.000,33.398,0.000,2
25.626,15186.000,33.388,0.000,2
25.734,15187.000,33.378,0.000,2
25.842,15188.000,33.367,0.000,2
25.950,15189.000,33.357,0.000,2
26.058,15190.000,33.347,0.000,2
26.166,15191.000,33.336,0.000,2
26.274,15192.000,33.326,0.000,2
26.382,15193.000,33.315,0.000,2
26.490,15194.000,33.305,0.000,2
26.598,15195.000,33.295,0.000,2
26.706,15196.000,33.284,0.000,2
26.814,15197.000,33.274,0.000,2
26.922,15198.000,33.263,0.000,2
27.031,15199.000,33.253,0.000,2
27.139,15200.000,33.243,0.000,2
27.247,15201.000,33.232,0.000,2
27.356,15202.000,33.222,0.000,2
27.464,15203.000,33.211,0.000,2
27.572,15204.000,33.201,0.000,2
27.681,15205.000,33.191,0.000,2
27.789,15206.000,33.180,0.000,2
27.898,15207.000,33.170,0.000,2
28.006,15208.000,33.159,0.000,2
28.115,15209.000,33.149,0.000,2
28.224,15210.000,33.139,0.000,2
28.332,15211.000,33.128,0.000,2
28.441,15212.000,33.118,0.000,2
28.550,15213.000,33.107,0.000,2
28.658,15214.000,33.097,0.000,2
28.767,15215.000,33.086,0.000,2
28.876,15216.000,33.076,0.000,2
28.985,15217.000,33.066,0.000,2
29.094,15218.000,33.055,0.000,2
29.203,15219.000,33.045,0.000,2
29.312,15220.000,33.034,0.000,2
29.421,15221.000,33.024,0.000,2
29.530,15222.000,33.013,0.000,2
29.639,15223.000,33.003,0.000,2
29.748,15224.000,32.993,0.000,2
29.857,15225.000,32.982,0.000,2
29.966,15226.000,32.972,0.000,2
30.075,15227.000,32.961,0.000,2
30.185,15228.000,32.951,0.000,2
30.294,15229.000,32.940,0.000,2
30.403,15230.000,32.930,0.000,2
30.512,15231.000,32.919,0.000,2
30.622,15232.000,32.909,0.000,2
30.731,15233.000,32.898,0.000,2
30.841,15234.000,32.888,0.000,2
30.950,15235.000,32.878,0.000,2
31.060,15236.000,32.867,0.000,2
31.169,15237.000,32.857,0.000,2
31.279,15238.000,32.846,0.000,2
31.388,15239.000,32.836,0.000,2
31.498,15240.000,32.825,0.000,2
31.608,15241.000,32.815,0.000,2
31.718,15242.000,32.804,0.000,2
31.827,15243.000,32.794,0.000,2
31.937,15244.000,32.783,0.000,2
32.047,15245.000,32.773,0.000,2
32.157,15246.000,32.762,0.000,2
32.267,15247.000,32.752,0.000,2
32.377,15248.000,32.741,0.000,2
32.487,15249.000,32.731,0.000,2
32.597,15250.000,32.720,0.000,2
32.707,15251.000,32.710,0.000,2
32.817,15252.000,32.699,0.000,2
32.927,15253.000,32.689,0.000,2
33.037,15254.000,32.678,0.000,2
33.147,15255.000,32.668,0.000,2
33.257,15256.000,32.657,0.000,2
33.368,15257.000,32.647,0.000,2
33.478,15258.000,32.636,0.000,2
33.588,15259.000,32.626,0.000,2
33.699,15260.000,32.615,0.000,2
33.809,15261.000,32.605,0.000,2
33.919,15262.000,32.594,0.000,2
34.030,15263.000,32.584,0.000,2
34.140,15264.000,32.573,0.000,2
34.251,15265.000,32.563,0.000,2
34.361,15266.000,32.552,0.000,2
34.472,15267.000,32.542,0.000,2
34.583,15268.000,32.531,0.000,2
34.693,15269.000,32.521,0.000,2
34.804,15270.000,32.510,0.000,2
34.915,15271.000,32.500,0.000,2
35.026,15272.000,32.489,0.000,2
35.137,15273.000,32.478,0.000,2
35.247,15274.000,32.468,0.000,2
35.358,15275.000,32.457,0.000,2
35.469,15276.000,32.447,0.000,2
35.580,15277.000,32.436,0.000,2
35.691,15278.000,32.426,0.000,2
35.802,15279.000,32.415,0.000,2
35.913,15280.000,32.405,0.000,2
36.024,15281.000,32.394,0.000,2
36.136,15282.000,32.383,0.000,2
36.247,15283.000,32.373,0.000,2
36.358,15284.000,32.362,0.000,2
36.469,15285.000,32.352,0.000,2
36.581,15286.000,32.341,0.000,2
36.692,15287.000,32.331,0.000,2
36.803,15288.000,32.320,0.000,2
36.915,15289.000,32.309,0.000,2
37.026,15290.000,32.299,0.000,2
37.138,15291.000,32.288,0.000,2
37.249,15292.000,32.278,0.000,2
37.361,15293.000,32.267,0.000,2
37.472,15294.000,32.257,0.000,2
37.584,15295.000,32.246,0.000,2
37.695,15296.000,32.235,0.000,2
37.807,15297.000,32.225,0.000,2
37.919,15298.000,32.214,0.000,2
38.031,15299.000,32.204,0.000,2
38.142,15300.000,32.193,0.000,2
38.254,15301.000,32.182,0.000,2
38.366,15302.000,32.172,0.000,2
38.478,15303.000,32.161,0.000,2
38.590,15304.000,32.151,0.000,2
38.702,15305.000,32.140,0.000,2
38.814,15306.000,32.129,0.000,2
38.926,15307.000,32.119,0.000,2
39.038,15308.000,32.108,0.000,2
39.150,15309.000,32.098,0.000,2
39.263,15310.000,32.087,0.000,2
39.375,15311.000,32.076,0.000,2
39.487,15312.000,32.066,0.000,2
39.599,15313.000,32.055,0.000,2
39.712,15314.000,32.044,0.000,2
39.824,15315.000,32.034,0.000,2
39.936,15316.000,32.023,0.000,2
40.049,15317.000,32.013,0.000,2
40.161,15318.000,32.002,0.000,2
40.274,15319.000,31.991,0.000,2
40.386,15320.000,31.981,0.000,2
40.499,15321.000,31.970,0.000,2
40.612,15322.000,31.959,0.000,2
40.724,15323.000,31.949,0.000,2
40.837,15324.000,31.938,0.000,2
40.950,15325.000,31.927,0.000,2
41.062,15326.000,31.917,0.000,2
41.175,15327.000,31.906,0.000,2
41.288,15328.000,31.895,0.000,2
41.401,15329.000,31.885,0.000,2
41.514,15330.000,31.874,0.000,2
41.627,15331.000,31.863,0.000,2
41.740,15332.000,31.853,0.000,2
41.853,15333.000,31.842,0.000,2
41.966,15334.000,31.831,0.000,2
42.079,15335.000,31.821,0.000,2
42.192,15336.000,31.810,0.000,2
42.305,15337.000,31.799,0.000,2
42.419,15338.000,31.789,0.000,2
42.532,15339.000,31.778,0.000,2
42.645,15340.000,31.767,0.000,2
42.759,15341.000,31.757,0.000,2
42.872,15342.000,31.746,0.000,2
42.985,15343.000,31.735,0.000,2
43.099,15344.000,31.725,0.000,2
43.212,15345.000,31.714,0.000,2
43.326,15346.000,31.703,0.000,2
43.439,15347.000,31.693,0.000,2
43.553,15348.000,31.682,0.000,2
43.667,15349.000,31.671,0.000,2
43.780,15350.000,31.660,0.000,2
43.894,15351.000,31.650,0.000,2
44.008,15352.000,31.639,0.000,2
44.122,15353.000,31.628,0.000,2
44.236,15354.000,31.618,0.000,2
44.349,15355.000,31.607,0.000,2
44.463,15356.000,31.596,0.000,2
44.577,15357.000,31.585,0.000,2
44.691,15358.000,31.575,0.000,2
44.805,15359.000,31.564,0.000,2
44.919,15360.000,31.553,0.000,2
45.034,15361.000,31.543,0.000,2
45.148,15362.000,31.532,0.000,2
45.262,15363.000,31.521,0.000,2
45.376,15364.000,31.510,0.000,2
45.490,15365.000,31.500,0.000,2
45.605,15366.000,31.489,0.000,2
45.719,15367.000,31.478,0.000,2
45.833,15368.000,31.467,0.000,2
45.948,15369.000,31.457,0.000,2
46.062,15370.000,31.446,0.000,2
46.177,15371.000,31.435,0.000,2
46.291,15372.000,31.424,0.000,2
46.406,15373.000,31.414,0.000,2
46.521,15374.000,31.403,0.000,2
46.635,15375.000,31.392,0.000,2
46.750,15376.000,31.381,0.000,2
46.865,15377.000,31.371,0.000,2
46.979,15378.000,31.360,0.000,2
47.094,15379.000,31.349,0.000,2
47.209,15380.000,31.338,0.000,2
47.324,15381.000,31.328,0.000,2
47.439,15382.000,31.317,0.000,2
47.554,15383.000,31.306,0.000,2
47.669,15384.000,31.295,0.000,2
47.784,15385.000,31.284,0.000,2
47.899,15386.000,31.274,0.000,2
48.014,15387.000,31.263,0.000,2
48.129,15388.000,31.252,0.000,2
48.245,15389.000,31.241,0.000,2
48.360,15390.000,31.230,0.000,2
48.475,15391.000,31.220,0.000,2
48.590,15392.000,31.209,0.000,2
48.706,15393.000,31.198,0.000,2
48.821,15394.000,31.187,0.000,2
48.937,15395.000,31.176,0.000,2
49.052,15396.000,31.166,0.000,2
49.168,15397.000,31.155,0.000,2
49.283,15398.000,31.144,0.000,2
49.399,15399.000,31.133,0.000,2
49.515,15400.000,31.122,0.000,2
49.630,15401.000,31.112,0.000,2
49.746,15402.000,31.101,0.000,2
49.862,15403.000,31.090,0.000,2
49.978,15404.000,31.079,0.000,2
50.093,15405.000,31.068,0.000,2
50.209,15406.000,31.057,0.000,2
50.325,15407.000,31.072,0.000,2
50.441,15408.000,31.087,0.000,2
50.557,15409.000,31.102,0.000,2
50.673,15410.000,31.117,0.000,2
50.788,15411.000,31.132,0.000,2
50.904,15412.000,31.147,0.000,2
51.019,15413.000,31.162,0.000,2
51.135,15414.000,31.177,0.000,2
51.250,15415.000,31.192,0.000,2
51.366,15416.000,31.207,0.000,2
51.481,15417.000,31.222,0.000,2
51.596,15418.000,31.237,0.000,2
51.711,15419.000,31.251,0.000,2
51.827,15420.000,31.266,0.000,2
51.942,15421.000,31.281,0.000,2
52.057,15422.000,31.296,0.000,2
52.172,15423.000,31.311,0.000,2
52.287,15424.000,31.326,0.000,2
52.402,15425.000,31.340,0.000,2
52.517,15426.000,31.355,0.000,2
52.631,15427.000,31.370,0.000,2
52.746,15428.000,31.385,0.000,2
52.861,15429.000,31.400,0.000,2
52.975,15430.000,31.414,0.000,2
53.090,15431.000,31.429,0.000,2
53.204,15432.000,31.469,0.000,2
53.319,15433.000,31.510,0.000,2
53.433,15434.000,31.550,0.000,2
53.547,15435.000,31.590,0.000,2
53.661,15436.000,31.630,0.000,2
53.775,15437.000,31.670,0.000,2
53.888,15438.000,31.710,0.000,2
54.002,15439.000,31.750,0.000,2
54.115,15440.000,31.789,0.000,2
54.228,15441.000,31.829,0.000,2
54.341,15442.000,31.869,0.000,2
54.454,15443.000,31.908,0.000,2
54.567,15444.000,31.948,0.000,2
54.679,15445.000,31.988,0.000,2
54.792,15446.000,32.027,0.000,2
54.904,15447.000,32.066,0.000,2
55.016,15448.000,32.106,0.000,2
55.128,15449.000,32.145,0.000,2
55.240,15450.000,32.184,0.000,2
55.352,15451.000,32.224,0.000,2
55.464,15452.000,32.263,0.000,2
55.575,15453.000,32.302,0.000,2
55.687,15454.000,32.341,0.000,2
55.798,15455.000,32.380,0.000,2
55.909,15456.000,32.419,0.000,2
56.020,15457.000,32.482,0.000,2
56.131,15458.000,32.546,0.000,2
56.241,15459.000,32.609,0.000,2
56.352,15460.000,32.672,0.000,2
56.462,15461.000,32.735,0.000,2
56.571,15462.000,32.798,0.000,2
56.681,15463.000,32.861,0.000,2
56.791,15464.000,32.924,0.000,2
56.900,15465.000,32.986,0.000,2
57.009,15466.000,33.049,0.000,2
57.118,15467.000,33.111,0.000,2
57.226,15468.000,33.173,0.000,2
57.335,15469.000,33.235,0.000,2
57.443,15470.000,33.297,0.000,2
57.551,15471.000,33.359,0.000,2
57.659,15472.000,33.421,0.000,2
57.766,15473.000,33.482,0.000,2
57.874,15474.000,33.544,0.000,2
57.981,15475.000,33.605,0.000,2
58.088,15476.000,33.666,0.000,2
58.195,15477.000,33.727,0.000,2
58.302,15478.000,33.788,0.000,2
58.408,15479.000,33.849,0.000,2
58.514,15480.000,33.910,0.000,2
58.620,15481.000,33.970,0.000,2
58.726,15482.000,34.054,0.000,2
58.832,15483.000,34.138,0.000,2
58.937,15484.000,34.222,0.000,2
59.042,15485.000,34.305,0.000,2
59.147,15486.000,34.388,0.000,2
59.252,15487.000,34.471,0.000,2
59.356,15488.000,34.554,0.000,2
59.460,15489.000,34.637,0.000,2
59.564,15490.000,34.719,0.000,2
59.667,15491.000,34.801,0.000,2
59.771,15492.000,34.883,0.000,2
59.874,15493.000,34.965,0.000,2
59.977,15494.000,35.046,0.000,2
60.079,15495.000,35.127,0.000,2
60.182,15496.000,35.207,0.000,2
60.284,15497.000,35.287,0.000,2
60.386,15498.000,35.367,0.000,2
60.487,15499.000,35.446,0.000,2
60.589,15500.000,35.526,0.000,2
60.690,15501.000,35.605,0.000,2
60.791,15502.000,35.684,0.000,2
60.892,15503.000,35.763,0.000,2
60.992,15504.000,35.842,0.000,2
61.093,15505.000,35.921,0.000,2
61.193,15506.000,35.999,0.000,2
61.293,15507.000,36.077,0.000,2
61.392,15508.000,36.155,0.000,2
61.492,15509.000,36.233,0.000,2
61.591,15510.000,36.311,0.000,2
61.690,15511.000,36.388,0.000,2
61.789,15512.000,36.465,0.000,2
61.887,15513.000,36.542,0.000,2
61.986,15514.000,36.619,0.000,2
62.084,15515.000,36.696,0.000,2
62.182,15516.000,36.773,0.000,2
62.280,15517.000,36.849,0.000,2
62.377,15518.000,36.926,0.000,2
62.475,15519.000,37.002,0.000,2
62.572,15520.000,37.078,0.000,2
62.669,15521.000,37.153,0.000,2
62.766,15522.000,37.229,0.000,2
62.862,15523.000,37.305,0.000,2
62.959,15524.000,37.380,0.000,2
63.055,15525.000,37.455,0.000,2
63.151,15526.000,37.530,0.000,2
63.247,15527.000,37.605,0.000,2
63.343,15528.000,37.679,0.000,2
63.438,15529.000,37.754,0.000,2
63.533,15530.000,37.828,0.000,2
63.628,15531.000,37.902,0.000,2
63.723,15532.000,37.976,0.000,2
63.818,15533.000,38.050,0.000,2
63.912,15534.000,38.124,0.000,2
64.007,15535.000,38.198,0.000,2
64.101,15536.000,38.271,0.000,2
64.195,15537.000,38.344,0.000,2
64.289,15538.000,38.418,0.000,2
64.382,15539.000,38.491,0.000,2
64.476,15540.000,38.563,0.000,2
64.569,15541.000,38.636,0.000,2
64.662,15542.000,38.709,0.000,2
64.755,15543.000,38.781,0.000,2
64.848,15544.000,38.853,0.000,2
64.940,15545.000,38.925,0.000,2
65.033,15546.000,38.997,0.000,2
65.125,15547.000,39.069,0.000,2
65.217,15548.000,39.141,0.000,2
65.309,15549.000,39.212,0.000,2
65.401,15550.000,39.284,0.000,2
65.492,15551.000,39.355,0.000,2
65.584,15552.000,39.426,0.000,2
65.675,15553.000,39.497,0.000,2
65.766,15554.000,39.568,0.000,2
65.857,15555.000,39.639,0.000,2
65.948,15556.000,39.710,0.000,2
66.038,15557.000,39.780,0.000,2
66.129,15558.000,39.850,0.000,2
66.219,15559.000,39.921,0.000,2
66.309,15560.000,39.991,0.000,2
66.399,15561.000,40.061,0.000,2
66.489,15562.000,40.129,0.000,2
66.578,15563.000,40.198,0.000,2
66.668,15564.000,40.267,0.000,2
66.757,15565.000,40.336,0.000,2
66.846,15566.000,40.404,0.000,2
66.935,15567.000,40.472,0.000,2
67.024,15568.000,40.540,0.000,2
67.113,15569.000,40.608,0.000,2
67.201,15570.000,40.676,0.000,2
67.290,15571.000,40.744,0.000,2
67.378,15572.000,40.812,0.000,2
67.466,15573.000,40.879,0.000,2
67.554,15574.000,40.947,0.000,2
67.642,15575.000,41.014,0.000,2
67.730,15576.000,41.081,0.000,2
67.817,15577.000,41.149,0.000,2
67.905,15578.000,41.216,0.000,2
67.992,15579.000,41.282,0.000,2
68.079,15580.000,41.349,0.000,2
68.166,15581.000,41.416,0.000,2
68.253,15582.000,41.482,0.000,2
68.340,15583.000,41.549,0.000,2
68.426,15584.000,41.615,0.000,2
68.513,15585.000,41.681,0.000,2
68.599,15586.000,41.747,0.000,2
68.685,15587.000,41.813,0.000,2
68.771,15588.000,41.879,0.000,2
68.857,15589.000,41.945,0.000,2
68.943,15590.000,42.010,0.000,2
69.029,15591.000,42.076,0.000,2
69.114,15592.000,42.141,0.000,2
69.199,15593.000,42.207,0.000,2
69.285,15594.000,42.272,0.000,2
69.370,15595.000,42.337,0.000,2
69.455,15596.000,42.402,0.000,2
69.540,15597.000,42.467,0.000,2
69.624,15598.000,42.531,0.000,2
69.709,15599.000,42.596,0.000,2
69.793,15600.000,42.661,0.000,2
69.878,15601.000,42.725,0.000,2
69.962,15602.000,42.789,0.000,2
70.046,15603.000,42.854,0.000,2
70.130,15604.000,42.918,0.000,2
70.214,15605.000,42.982,0.000,2
70.297,15606.000,43.046,0.000,2
70.381,15607.000,43.109,0.000,2
70.464,15608.000,43.173,0.000,2
70.548,15609.000,43.237,0.000,2
70.631,15610.000,43.300,0.000,2
70.714,15611.000,43.364,0.000,2
70.797,15612.000,43.427,0.000,2
70.880,15613.000,43.490,0.000,2
70.962,15614.000,43.553,0.000,2
71.045,15615.000,43.616,0.000,2
71.128,15616.000,43.679,0.000,2
71.210,15617.000,43.742,0.000,2
71.292,15618.000,43.805,0.000,2
71.374,15619.000,43.867,0.000,2
71.456,15620.000,43.930,0.000,2
71.538,15621.000,43.992,0.000,2
71.620,15622.000,44.055,0.000,2
71.702,15623.000,44.117,0.000,2
71.783,15624.000,44.179,0.000,2
71.865,15625.000,44.241,0.000,2
71.946,15626.000,44.303,0.000,2
72.027,15627.000,44.365,0.000,2
72.108,15628.000,44.427,0.000,2
72.189,15629.000,44.488,0.000,2
72.270,15630.000,44.550,0.000,2
72.351,15631.000,44.612,0.000,2
72.431,15632.000,44.673,0.000,2
72.512,15633.000,44.734,0.000,2
72.592,15634.000,44.796,0.000,2
72.673,15635.000,44.857,0.000,2
72.753,15636.000,44.918,0.000,2
72.833,15637.000,44.979,0.000,2
72.913,15638.000,45.040,0.000,2
72.993,15639.000,45.099,0.000,2
73.073,15640.000,45.159,0.000,2
73.152,15641.000,45.219,0.000,2
73.232,15642.000,45.279,0.000,2
73.311,15643.000,45.338,0.000,2
73.391,15644.000,45.398,0.000,2
73.470,15645.000,45.457,0.000,2
73.549,15646.000,45.516,0.000,2
73.628,15647.000,45.576,0.000,2
73.707,15648.000,45.635,0.000,2
73.786,15649.000,45.694,0.000,2
73.865,15650.000,45.753,0.000,2
73.943,15651.000,45.812,0.000,2
74.022,15652.000,45.870,0.000,2
74.100,15653.000,45.929,0.000,2
74.178,15654.000,45.988,0.000,2
74.257,15655.000,46.046,0.000,2
74.335,15656.000,46.105,0.000,2
74.413,15657.000,46.163,0.000,2
74.491,15658.000,46.221,0.000,2
74.569,15659.000,46.280,0.000,2
74.646,15660.000,46.338,0.000,2
74.724,15661.000,46.396,0.000,2
74.802,15662.000,46.454,0.000,2
74.879,15663.000,46.512,0.000,2
74.956,15664.000,46.570,0.000,2
75.034,15665.000,46.627,0.000,2
75.111,15666.000,46.685,0.000,2
75.188,15667.000,46.743,0.000,2
75.265,15668.000,46.800,0.000,2
75.342,15669.000,46.858,0.000,2
75.418,15670.000,46.915,0.000,2
75.495,15671.000,46.972,0.000,2
75.572,15672.000,47.030,0.000,2
75.648,15673.000,47.087,0.000,2
75.725,15674.000,47.144,0.000,2
75.801,15675.000,47.201,0.000,2
75.877,15676.000,47.258,0.000,2
75.953,15677.000,47.315,0.000,2
76.029,15678.000,47.371,0.000,2
76.105,15679.000,47.428,0.000,2
76.181,15680.000,47.485,0.000,2
76.257,15681.000,47.541,0.000,2
76.333,15682.000,47.598,0.000,2
76.408,15683.000,47.654,0.000,2
76.484,15684.000,47.710,0.000,2
76.559,15685.000,47.767,0.000,2
76.634,15686.000,47.823,0.000,2
76.710,15687.000,47.879,0.000,2
76.785,15688.000,47.935,0.000,2
76.860,15689.000,47.991,0.000,2
76.935,15690.000,48.047,0.000,2
77.010,15691.000,48.103,0.000,2
77.085,15692.000,48.158,0.000,2
77.159,15693.000,48.214,0.000,2
77.234,15694.000,48.270,0.000,2
77.308,15695.000,48.325,0.000,2
77.383,15696.000,48.381,0.000,2
77.457,15697.000,48.436,0.000,2
77.532,15698.000,48.491,0.000,2
77.606,15699.000,48.547,0.000,2
77.680,15700.000,48.602,0.000,2
77.754,15701.000,48.657,0.000,2
77.828,15702.000,48.712,0.000,2
77.902,15703.000,48.767,0.000,2
77.975,15704.000,48.822,0.000,2
78.049,15705.000,48.877,0.000,2
78.123,15706.000,48.932,0.000,2
78.196,15707.000,48.986,0.000,2
78.270,15708.000,49.041,0.000,2
78.343,15709.000,49.096,0.000,2
78.416,15710.000,49.150,0.000,2
78.490,15711.000,49.205,0.000,2
78.563,15712.000,49.259,0.000,2
78.636,15713.000,49.313,0.000,2
78.709,15714.000,49.368,0.000,2
78.782,15715.000,49.422,0.000,2
78.854,15716.000,49.476,0.000,2
78.927,15717.000,49.530,0.000,2
79.000,15718.000,49.584,0.000,2
