线路：FZ602,优化区间：6->7,设定时间：138,实际时间：138.068,时间差异：0.0679932,能耗(kWh)：4.30278,算法执行时间(s)：0.048
相对时间,位置,速度,力,操纵工况
19.781,15155.000,45.076,0.000,2
19.860,15156.000,45.064,0.000,2
19.940,15157.000,45.053,0.000,2
20.020,15158.000,45.042,0.000,2
20.100,15159.000,45.031,0.000,2
20.180,15160.000,45.019,0.000,2
20.260,15161.000,45.008,0.000,2
20.340,15162.000,44.997,0.000,2
20.420,15163.000,44.986,0.000,2
20.500,15164.000,44.976,0.000,2
20.580,15165.000,44.966,0.000,2
20.660,15166.000,44.955,0.000,2
20.740,15167.000,44.945,0.000,2
20.821,15168.000,44.934,0.000,2
20.901,15169.000,44.924,0.000,2
20.981,15170.000,44.914,0.000,2
21.061,15171.000,44.903,0.000,2
21.141,15172.000,44.893,0.000,2
21.221,15173.000,44.882,0.000,2
21.302,15174.000,44.872,0.000,2
21.382,15175.000,44.861,0.000,2
21.462,15176.000,44.851,0.000,2
21.542,15177.000,44.841,0.000,2
21.623,15178.000,44.830,0.000,2
21.703,15179.000,44.820,0.000,2
21.783,15180.000,44.809,0.000,2
21.864,15181.000,44.799,0.000,2
21.944,15182.000,44.789,0.000,2
22.024,15183.000,44.778,0.000,2
22.105,15184.000,44.768,0.000,2
22.185,15185.000,44.757,0.000,2
22.266,15186.000,44.747,0.000,2
22.346,15187.000,44.736,0.000,2
22.427,15188.000,44.726,0.000,2
22.507,15189.000,44.716,0.000,2
22.588,15190.000,44.705,0.000,2
22.668,15191.000,44.695,0.000,2
22.749,15192.000,44.684,0.000,2
22.829,15193.000,44.674,0.000,2
22.910,15194.000,44.663,0.000,2
22.990,15195.000,44.653,0.000,2
23.071,15196.000,44.643,0.000,2
23.152,15197.000,44.632,0.000,2
23.232,15198.000,44.622,0.000,2
23.313,15199.000,44.611,0.000,2
23.394,15200.000,44.601,0.000,2
23.475,15201.000,44.590,0.000,2
23.555,15202.000,44.580,0.000,2
23.636,15203.000,44.569,0.000,2
23.717,15204.000,44.559,0.000,2
23.798,15205.000,44.549,0.000,2
23.878,15206.000,44.538,0.000,2
23.959,15207.000,44.528,0.000,2
24.040,15208.000,44.517,0.000,2
24.121,15209.000,44.507,0.000,2
24.202,15210.000,44.496,0.000,2
24.283,15211.000,44.486,0.000,2
24.364,15212.000,44.475,0.000,2
24.445,15213.000,44.465,0.000,2
24.526,15214.000,44.455,0.000,2
24.607,15215.000,44.444,0.000,2
24.688,15216.000,44.434,0.000,2
24.769,15217.000,44.423,0.000,2
24.850,15218.000,44.413,0.000,2
24.931,15219.000,44.402,0.000,2
25.012,15220.000,44.392,0.000,2
25.093,15221.000,44.381,0.000,2
25.174,15222.000,44.371,0.000,2
25.255,15223.000,44.360,0.000,2
25.336,15224.000,44.350,0.000,2
25.418,15225.000,44.339,0.000,2
25.499,15226.000,44.329,0.000,2
25.580,15227.000,44.318,0.000,2
25.661,15228.000,44.308,0.000,2
25.743,15229.000,44.297,0.000,2
25.824,15230.000,44.287,0.000,2
25.905,15231.000,44.276,0.000,2
25.986,15232.000,44.266,0.000,2
26.068,15233.000,44.256,0.000,2
26.149,15234.000,44.245,0.000,2
26.231,15235.000,44.235,0.000,2
26.312,15236.000,44.224,0.000,2
26.393,15237.000,44.214,0.000,2
26.475,15238.000,44.203,0.000,2
26.556,15239.000,44.193,0.000,2
26.638,15240.000,44.182,0.000,2
26.719,15241.000,44.172,0.000,2
26.801,15242.000,44.161,0.000,2
26.882,15243.000,44.151,0.000,2
26.964,15244.000,44.140,0.000,2
27.045,15245.000,44.130,0.000,2
27.127,15246.000,44.119,0.000,2
27.209,15247.000,44.109,0.000,2
27.290,15248.000,44.098,0.000,2
27.372,15249.000,44.088,0.000,2
27.453,15250.000,44.077,0.000,2
27.535,15251.000,44.067,0.000,2
27.617,15252.000,44.056,0.000,2
27.699,15253.000,44.046,0.000,2
27.780,15254.000,44.035,0.000,2
27.862,15255.000,44.025,0.000,2
27.944,15256.000,44.014,0.000,2
28.026,15257.000,44.004,0.000,2
28.108,15258.000,43.993,0.000,2
28.189,15259.000,43.982,0.000,2
28.271,15260.000,43.972,0.000,2
28.353,15261.000,43.961,0.000,2
28.435,15262.000,43.951,0.000,2
28.517,15263.000,43.940,0.000,2
28.599,15264.000,43.930,0.000,2
28.681,15265.000,43.919,0.000,2
28.763,15266.000,43.909,0.000,2
28.845,15267.000,43.898,0.000,2
28.927,15268.000,43.888,0.000,2
29.009,15269.000,43.877,0.000,2
29.091,15270.000,43.867,0.000,2
29.173,15271.000,43.856,0.000,2
29.255,15272.000,43.846,0.000,2
29.337,15273.000,43.835,0.000,2
29.419,15274.000,43.825,0.000,2
29.501,15275.000,43.814,0.000,2
29.584,15276.000,43.803,0.000,2
29.666,15277.000,43.793,0.000,2
29.748,15278.000,43.782,0.000,2
29.830,15279.000,43.772,0.000,2
29.913,15280.000,43.761,0.000,2
29.995,15281.000,43.751,0.000,2
30.077,15282.000,43.740,0.000,2
30.159,15283.000,43.730,0.000,2
30.242,15284.000,43.719,0.000,2
30.324,15285.000,43.708,0.000,2
30.407,15286.000,43.698,0.000,2
30.489,15287.000,43.687,0.000,2
30.571,15288.000,43.677,0.000,2
30.654,15289.000,43.666,0.000,2
30.736,15290.000,43.656,0.000,2
30.819,15291.000,43.645,0.000,2
30.901,15292.000,43.635,0.000,2
30.984,15293.000,43.624,0.000,2
31.066,15294.000,43.613,0.000,2
31.149,15295.000,43.603,0.000,2
31.231,15296.000,43.592,0.000,2
31.314,15297.000,43.582,0.000,2
31.397,15298.000,43.571,0.000,2
31.479,15299.000,43.561,0.000,2
31.562,15300.000,43.550,0.000,2
31.645,15301.000,43.539,0.000,2
31.727,15302.000,43.529,0.000,2
31.810,15303.000,43.518,0.000,2
31.893,15304.000,43.508,0.000,2
31.975,15305.000,43.497,0.000,2
32.058,15306.000,43.487,0.000,2
32.141,15307.000,43.476,0.000,2
32.224,15308.000,43.465,0.000,2
32.307,15309.000,43.455,0.000,2
32.389,15310.000,43.444,0.000,2
32.472,15311.000,43.434,0.000,2
32.555,15312.000,43.423,0.000,2
32.638,15313.000,43.412,0.000,2
32.721,15314.000,43.402,0.000,2
32.804,15315.000,43.391,0.000,2
32.887,15316.000,43.381,0.000,2
32.970,15317.000,43.370,0.000,2
33.053,15318.000,43.359,0.000,2
33.136,15319.000,43.349,0.000,2
33.219,15320.000,43.338,0.000,2
33.302,15321.000,43.328,0.000,2
33.385,15322.000,43.317,0.000,2
33.468,15323.000,43.306,0.000,2
33.552,15324.000,43.296,0.000,2
33.635,15325.000,43.285,0.000,2
33.718,15326.000,43.275,0.000,2
33.801,15327.000,43.264,0.000,2
33.884,15328.000,43.253,0.000,2
33.968,15329.000,43.243,0.000,2
34.051,15330.000,43.232,0.000,2
34.134,15331.000,43.222,0.000,2
34.217,15332.000,43.211,0.000,2
34.301,15333.000,43.200,0.000,2
34.384,15334.000,43.190,0.000,2
34.467,15335.000,43.179,0.000,2
34.551,15336.000,43.168,0.000,2
34.634,15337.000,43.158,0.000,2
34.718,15338.000,43.147,0.000,2
34.801,15339.000,43.137,0.000,2
34.885,15340.000,43.126,0.000,2
34.968,15341.000,43.115,0.000,2
35.052,15342.000,43.105,0.000,2
35.135,15343.000,43.094,0.000,2
35.219,15344.000,43.083,0.000,2
35.302,15345.000,43.073,0.000,2
35.386,15346.000,43.062,0.000,2
35.469,15347.000,43.051,0.000,2
35.553,15348.000,43.041,0.000,2
35.637,15349.000,43.030,0.000,2
35.720,15350.000,43.020,0.000,2
35.804,15351.000,43.009,0.000,2
35.888,15352.000,42.998,0.000,2
35.972,15353.000,42.988,0.000,2
36.055,15354.000,42.977,0.000,2
36.139,15355.000,42.966,0.000,2
36.223,15356.000,42.956,0.000,2
36.307,15357.000,42.945,0.000,2
36.390,15358.000,42.934,0.000,2
36.474,15359.000,42.924,0.000,2
36.558,15360.000,42.913,0.000,2
36.642,15361.000,42.902,0.000,2
36.726,15362.000,42.892,0.000,2
36.810,15363.000,42.881,0.000,2
36.894,15364.000,42.870,0.000,2
36.978,15365.000,42.860,0.000,2
37.062,15366.000,42.849,0.000,2
37.146,15367.000,42.838,0.000,2
37.230,15368.000,42.828,0.000,2
37.314,15369.000,42.817,0.000,2
37.398,15370.000,42.806,0.000,2
37.482,15371.000,42.796,0.000,2
37.566,15372.000,42.785,0.000,2
37.651,15373.000,42.774,0.000,2
37.735,15374.000,42.764,0.000,2
37.819,15375.000,42.753,0.000,2
37.903,15376.000,42.742,0.000,2
37.987,15377.000,42.732,0.000,2
38.072,15378.000,42.721,0.000,2
38.156,15379.000,42.710,0.000,2
38.240,15380.000,42.700,0.000,2
38.325,15381.000,42.689,0.000,2
38.409,15382.000,42.678,0.000,2
38.493,15383.000,42.667,0.000,2
38.578,15384.000,42.657,0.000,2
38.662,15385.000,42.646,0.000,2
38.746,15386.000,42.635,0.000,2
38.831,15387.000,42.625,0.000,2
38.915,15388.000,42.614,0.000,2
39.000,15389.000,42.603,0.000,2
39.084,15390.000,42.593,0.000,2
39.169,15391.000,42.582,0.000,2
39.253,15392.000,42.571,0.000,2
39.338,15393.000,42.560,0.000,2
39.423,15394.000,42.550,0.000,2
39.507,15395.000,42.539,0.000,2
39.592,15396.000,42.528,0.000,2
39.677,15397.000,42.518,0.000,2
39.761,15398.000,42.507,0.000,2
39.846,15399.000,42.496,0.000,2
39.931,15400.000,42.486,0.000,2
40.015,15401.000,42.475,0.000,2
40.100,15402.000,42.464,0.000,2
40.185,15403.000,42.453,0.000,2
40.270,15404.000,42.443,0.000,2
40.355,15405.000,42.432,0.000,2
40.439,15406.000,42.421,0.000,2
40.524,15407.000,42.429,0.000,2
40.609,15408.000,42.438,0.000,2
40.694,15409.000,42.446,0.000,2
40.779,15410.000,42.454,0.000,2
40.864,15411.000,42.462,0.000,2
40.948,15412.000,42.470,0.000,2
41.033,15413.000,42.478,0.000,2
41.118,15414.000,42.486,0.000,2
41.203,15415.000,42.495,0.000,2
41.287,15416.000,42.503,0.000,2
41.372,15417.000,42.511,0.000,2
41.457,15418.000,42.519,0.000,2
41.541,15419.000,42.527,0.000,2
41.626,15420.000,42.535,0.000,2
41.711,15421.000,42.544,0.000,2
41.795,15422.000,42.552,0.000,2
41.880,15423.000,42.560,0.000,2
41.964,15424.000,42.568,0.000,2
42.049,15425.000,42.576,0.000,2
42.133,15426.000,42.584,0.000,2
42.218,15427.000,42.592,0.000,2
42.303,15428.000,42.600,0.000,2
42.387,15429.000,42.609,0.000,2
42.471,15430.000,42.617,0.000,2
42.556,15431.000,42.625,0.000,2
42.640,15432.000,42.652,0.000,2
42.725,15433.000,42.679,0.000,2
42.809,15434.000,42.705,0.000,2
42.893,15435.000,42.732,0.000,2
42.978,15436.000,42.759,0.000,2
43.062,15437.000,42.786,0.000,2
43.146,15438.000,42.813,0.000,2
43.230,15439.000,42.840,0.000,2
43.314,15440.000,42.866,0.000,2
43.398,15441.000,42.893,0.000,2
43.482,15442.000,42.920,0.000,2
43.566,15443.000,42.946,0.000,2
43.649,15444.000,42.973,0.000,2
43.733,15445.000,43.000,0.000,2
43.817,15446.000,43.026,0.000,2
43.901,15447.000,43.053,0.000,2
43.984,15448.000,43.080,0.000,2
44.068,15449.000,43.106,0.000,2
44.151,15450.000,43.133,0.000,2
44.235,15451.000,43.159,0.000,2
44.318,15452.000,43.186,0.000,2
44.401,15453.000,43.212,0.000,2
44.485,15454.000,43.239,0.000,2
44.568,15455.000,43.265,0.000,2
44.651,15456.000,43.292,0.000,2
44.734,15457.000,43.337,0.000,2
44.817,15458.000,43.382,0.000,2
44.900,15459.000,43.426,0.000,2
44.983,15460.000,43.471,0.000,2
45.066,15461.000,43.516,0.000,2
45.148,15462.000,43.561,0.000,2
45.231,15463.000,43.605,0.000,2
45.314,15464.000,43.650,0.000,2
45.396,15465.000,43.694,0.000,2
45.478,15466.000,43.739,0.000,2
45.561,15467.000,43.783,0.000,2
45.643,15468.000,43.827,0.000,2
45.725,15469.000,43.872,0.000,2
45.807,15470.000,43.916,0.000,2
45.889,15471.000,43.960,0.000,2
45.971,15472.000,44.004,0.000,2
46.052,15473.000,44.049,0.000,2
46.134,15474.000,44.093,0.000,2
46.216,15475.000,44.137,0.000,2
46.297,15476.000,44.181,0.000,2
46.379,15477.000,44.225,0.000,2
46.460,15478.000,44.268,0.000,2
46.541,15479.000,44.312,0.000,2
46.623,15480.000,44.356,0.000,2
46.704,15481.000,44.400,0.000,2
46.785,15482.000,44.462,0.000,2
46.866,15483.000,44.523,0.000,2
46.946,15484.000,44.585,0.000,2
47.027,15485.000,44.646,0.000,2
47.108,15486.000,44.707,0.000,2
47.188,15487.000,44.769,0.000,2
47.268,15488.000,44.830,0.000,2
47.349,15489.000,44.891,0.000,2
47.429,15490.000,44.952,0.000,2
47.509,15491.000,45.013,0.000,2
47.589,15492.000,45.073,0.000,2
47.669,15493.000,45.133,0.000,2
47.748,15494.000,45.192,0.000,2
47.828,15495.000,45.252,0.000,2
47.907,15496.000,45.312,0.000,2
47.987,15497.000,45.371,0.000,2
48.066,15498.000,45.431,0.000,2
48.145,15499.000,45.490,0.000,2
48.224,15500.000,45.549,0.000,2
48.303,15501.000,45.608,0.000,2
48.382,15502.000,45.668,0.000,2
48.461,15503.000,45.727,0.000,2
48.540,15504.000,45.785,0.000,2
48.618,15505.000,45.844,0.000,2
48.697,15506.000,45.903,0.000,2
48.775,15507.000,45.962,0.000,2
48.853,15508.000,46.020,0.000,2
48.932,15509.000,46.079,0.000,2
49.010,15510.000,46.137,0.000,2
49.088,15511.000,46.196,0.000,2
49.166,15512.000,46.254,0.000,2
49.243,15513.000,46.312,0.000,2
49.321,15514.000,46.370,0.000,2
49.399,15515.000,46.428,0.000,2
49.476,15516.000,46.486,0.000,2
49.554,15517.000,46.544,0.000,2
49.631,15518.000,46.602,0.000,2
49.708,15519.000,46.660,0.000,2
49.785,15520.000,46.717,0.000,2
49.862,15521.000,46.775,0.000,2
49.939,15522.000,46.832,0.000,2
50.016,15523.000,46.890,0.000,2
50.093,15524.000,46.947,0.000,2
50.169,15525.000,47.004,0.000,2
50.246,15526.000,47.061,0.000,2
50.322,15527.000,47.119,0.000,2
50.399,15528.000,47.176,0.000,2
50.475,15529.000,47.232,0.000,2
50.551,15530.000,47.289,0.000,2
50.627,15531.000,47.346,0.000,2
50.703,15532.000,47.403,0.000,2
50.779,15533.000,47.460,0.000,2
50.855,15534.000,47.516,0.000,2
50.931,15535.000,47.573,0.000,2
51.006,15536.000,47.629,0.000,2
51.082,15537.000,47.685,0.000,2
51.157,15538.000,47.742,0.000,2
51.233,15539.000,47.798,0.000,2
51.308,15540.000,47.854,0.000,2
51.383,15541.000,47.910,0.000,2
51.458,15542.000,47.966,0.000,2
51.533,15543.000,48.022,0.000,2
51.608,15544.000,48.078,0.000,2
51.683,15545.000,48.134,0.000,2
51.758,15546.000,48.189,0.000,2
51.832,15547.000,48.245,0.000,2
51.907,15548.000,48.301,0.000,2
51.981,15549.000,48.356,0.000,2
52.056,15550.000,48.412,0.000,2
52.130,15551.000,48.467,0.000,2
52.204,15552.000,48.522,0.000,2
52.278,15553.000,48.577,0.000,2
52.352,15554.000,48.633,0.000,2
52.426,15555.000,48.688,0.000,2
52.500,15556.000,48.743,0.000,2
52.574,15557.000,48.798,0.000,2
52.648,15558.000,48.853,0.000,2
52.722,15559.000,48.907,0.000,2
52.795,15560.000,48.962,0.000,2
52.869,15561.000,49.017,0.000,2
52.942,15562.000,49.071,0.000,2
53.015,15563.000,49.126,0.000,2
53.089,15564.000,49.180,0.000,2
53.162,15565.000,49.235,0.000,2
53.235,15566.000,49.289,0.000,2
53.308,15567.000,49.343,0.000,2
53.381,15568.000,49.398,0.000,2
53.454,15569.000,49.452,0.000,2
53.526,15570.000,49.506,0.000,2
53.599,15571.000,49.560,0.000,2
53.672,15572.000,49.614,0.000,2
53.744,15573.000,49.668,0.000,2
53.817,15574.000,49.722,0.000,2
53.889,15575.000,49.775,0.000,2
53.961,15576.000,49.829,0.000,2
54.033,15577.000,49.883,0.000,2
54.106,15578.000,49.936,0.000,2
54.178,15579.000,49.990,0.000,2
54.250,15580.000,50.043,0.000,2
54.321,15581.000,50.096,0.000,2
54.393,15582.000,50.148,0.000,2
54.465,15583.000,50.201,0.000,2
54.537,15584.000,50.253,0.000,2
54.608,15585.000,50.305,0.000,2
54.680,15586.000,50.358,0.000,2
54.751,15587.000,50.410,0.000,2
54.823,15588.000,50.462,0.000,2
54.894,15589.000,50.514,0.000,2
54.965,15590.000,50.566,0.000,2
55.036,15591.000,50.618,0.000,2
55.107,15592.000,50.670,0.000,2
55.178,15593.000,50.722,0.000,2
55.249,15594.000,50.774,0.000,2
55.320,15595.000,50.825,0.000,2
55.391,15596.000,50.877,0.000,2
55.462,15597.000,50.928,0.000,2
55.532,15598.000,50.980,0.000,2
55.603,15599.000,51.032,0.000,2
55.674,15600.000,51.083,0.000,2
55.744,15601.000,51.134,0.000,2
55.814,15602.000,51.186,0.000,2
55.885,15603.000,51.237,0.000,2
55.955,15604.000,51.288,0.000,2
56.025,15605.000,51.339,0.000,2
56.095,15606.000,51.390,0.000,2
56.165,15607.000,51.441,0.000,2
56.235,15608.000,51.492,0.000,2
56.305,15609.000,51.543,0.000,2
56.375,15610.000,51.594,0.000,2
56.445,15611.000,51.645,0.000,2
56.514,15612.000,51.696,0.000,2
56.584,15613.000,51.746,0.000,2
56.653,15614.000,51.797,0.000,2
56.723,15615.000,51.848,0.000,2
56.792,15616.000,51.898,0.000,2
56.862,15617.000,51.949,0.000,2
56.931,15618.000,51.999,0.000,2
57.000,15619.000,52.049,0.000,2
57.069,15620.000,52.100,0.000,2
57.138,15621.000,52.150,0.000,2
57.207,15622.000,52.200,0.000,2
57.276,15623.000,52.250,0.000,2
57.345,15624.000,52.300,0.000,2
57.414,15625.000,52.350,0.000,2
57.483,15626.000,52.400,0.000,2
57.551,15627.000,52.450,0.000,2
57.620,15628.000,52.500,0.000,2
57.688,15629.000,52.550,0.000,2
57.757,15630.000,52.600,0.000,2
57.825,15631.000,52.649,0.000,2
57.894,15632.000,52.699,0.000,2
57.962,15633.000,52.749,0.000,2
58.030,15634.000,52.798,0.000,2
58.098,15635.000,52.848,0.000,2
58.166,15636.000,52.897,0.000,2
58.234,15637.000,52.947,0.000,2
58.302,15638.000,52.996,0.000,2
58.370,15639.000,53.045,0.000,2
58.438,15640.000,53.095,0.000,2
58.506,15641.000,53.144,0.000,2
58.573,15642.000,53.193,0.000,2
58.641,15643.000,53.242,0.000,2
58.709,15644.000,53.291,0.000,2
58.776,15645.000,53.340,0.000,2
58.844,15646.000,53.389,0.000,2
58.911,15647.000,53.438,0.000,2
58.978,15648.000,53.487,0.000,2
59.046,15649.000,53.536,0.000,2
59.113,15650.000,53.584,0.000,2
59.180,15651.000,53.633,0.000,2
59.247,15652.000,53.682,0.000,2
59.314,15653.000,53.730,0.000,2
59.381,15654.000,53.779,0.000,2
59.448,15655.000,53.828,0.000,2
59.515,15656.000,53.876,0.000,2
59.582,15657.000,53.924,0.000,2
59.648,15658.000,53.973,0.000,2
59.715,15659.000,54.021,0.000,2
59.782,15660.000,54.069,0.000,2
59.848,15661.000,54.118,0.000,2
59.915,15662.000,54.166,0.000,2
59.981,15663.000,54.214,0.000,2
60.048,15664.000,54.262,0.000,2
60.114,15665.000,54.310,0.000,2
60.180,15666.000,54.358,0.000,2
60.246,15667.000,54.406,0.000,2
60.313,15668.000,54.454,0.000,2
60.379,15669.000,54.502,0.000,2
60.445,15670.000,54.549,0.000,2
60.511,15671.000,54.597,0.000,2
60.576,15672.000,54.645,0.000,2
60.642,15673.000,54.693,0.000,2
60.708,15674.000,54.740,0.000,2
60.774,15675.000,54.788,0.000,2
60.840,15676.000,54.835,0.000,2
60.905,15677.000,54.883,0.000,2
60.971,15678.000,54.930,0.000,2
61.036,15679.000,54.977,0.000,2
61.102,15680.000,55.025,0.000,2
61.167,15681.000,55.071,0.000,2
61.232,15682.000,55.118,0.000,2
61.298,15683.000,55.164,0.000,2
61.363,15684.000,55.210,0.000,2
61.428,15685.000,55.257,0.000,2
61.493,15686.000,55.303,0.000,2
61.558,15687.000,55.349,0.000,2
61.623,15688.000,55.395,0.000,2
61.688,15689.000,55.441,0.000,2
61.753,15690.000,55.487,0.000,2
61.818,15691.000,55.533,0.000,2
61.883,15692.000,55.579,0.000,2
61.948,15693.000,55.625,0.000,2
62.012,15694.000,55.671,0.000,2
62.077,15695.000,55.717,0.000,2
62.142,15696.000,55.763,0.000,2
62.206,15697.000,55.808,0.000,2
62.271,15698.000,55.854,0.000,2
62.335,15699.000,55.900,0.000,2
62.399,15700.000,55.945,0.000,2
62.464,15701.000,55.991,0.000,2
62.528,15702.000,56.036,0.000,2
62.592,15703.000,56.082,0.000,2
62.656,15704.000,56.127,0.000,2
62.720,15705.000,56.173,0.000,2
62.784,15706.000,56.218,0.000,2
62.849,15707.000,56.263,0.000,2
62.912,15708.000,56.309,0.000,2
62.976,15709.000,56.354,0.000,2
63.040,15710.000,56.399,0.000,2
63.104,15711.000,56.444,0.000,2
63.168,15712.000,56.489,0.000,2
63.231,15713.000,56.534,0.000,2
63.295,15714.000,56.579,0.000,2
63.359,15715.000,56.624,0.000,2
63.422,15716.000,56.669,0.000,2
63.486,15717.000,56.714,0.000,2
63.549,15718.000,56.759,0.000,2
