线路：FZ602,优化区间：6->7,设定时间：124,实际时间：124.041,时间差异：0.0410004,能耗(kWh)：7.14261,算法执行时间(s)：0.051
相对时间,位置,速度,力,操纵工况
18.889,15155.000,58.976,0.000,2
18.950,15156.000,58.965,0.000,2
19.011,15157.000,58.953,0.000,2
19.072,15158.000,58.942,0.000,2
19.133,15159.000,58.930,0.000,2
19.194,15160.000,58.919,0.000,2
19.256,15161.000,58.908,0.000,2
19.317,15162.000,58.896,0.000,2
19.378,15163.000,58.885,0.000,2
19.439,15164.000,58.873,0.000,2
19.500,15165.000,58.862,0.000,2
19.561,15166.000,58.850,0.000,2
19.622,15167.000,58.839,0.000,2
19.684,15168.000,58.827,0.000,2
19.745,15169.000,58.816,0.000,2
19.806,15170.000,58.804,0.000,2
19.867,15171.000,58.793,0.000,2
19.928,15172.000,58.782,0.000,2
19.990,15173.000,58.770,0.000,2
20.051,15174.000,58.759,0.000,2
20.112,15175.000,58.747,0.000,2
20.174,15176.000,58.736,0.000,2
20.235,15177.000,58.724,0.000,2
20.296,15178.000,58.713,0.000,2
20.357,15179.000,58.701,0.000,2
20.419,15180.000,58.690,0.000,2
20.480,15181.000,58.678,0.000,2
20.541,15182.000,58.667,0.000,2
20.603,15183.000,58.655,0.000,2
20.664,15184.000,58.644,0.000,2
20.726,15185.000,58.633,0.000,2
20.787,15186.000,58.621,0.000,2
20.848,15187.000,58.610,0.000,2
20.910,15188.000,58.598,0.000,2
20.971,15189.000,58.587,0.000,2
21.033,15190.000,58.575,0.000,2
21.094,15191.000,58.564,0.000,2
21.156,15192.000,58.552,0.000,2
21.217,15193.000,58.541,0.000,2
21.279,15194.000,58.529,0.000,2
21.340,15195.000,58.518,0.000,2
21.402,15196.000,58.506,0.000,2
21.463,15197.000,58.495,0.000,2
21.525,15198.000,58.483,0.000,2
21.586,15199.000,58.472,0.000,2
21.648,15200.000,58.460,0.000,2
21.710,15201.000,58.449,0.000,2
21.771,15202.000,58.437,0.000,2
21.833,15203.000,58.426,0.000,2
21.894,15204.000,58.414,0.000,2
21.956,15205.000,58.403,0.000,2
22.018,15206.000,58.391,0.000,2
22.079,15207.000,58.380,0.000,2
22.141,15208.000,58.368,0.000,2
22.203,15209.000,58.357,0.000,2
22.264,15210.000,58.345,0.000,2
22.326,15211.000,58.334,0.000,2
22.388,15212.000,58.322,0.000,2
22.450,15213.000,58.311,0.000,2
22.511,15214.000,58.299,0.000,2
22.573,15215.000,58.288,0.000,2
22.635,15216.000,58.276,0.000,2
22.697,15217.000,58.265,0.000,2
22.758,15218.000,58.253,0.000,2
22.820,15219.000,58.242,0.000,2
22.882,15220.000,58.230,0.000,2
22.944,15221.000,58.219,0.000,2
23.006,15222.000,58.207,0.000,2
23.068,15223.000,58.196,0.000,2
23.129,15224.000,58.184,0.000,2
23.191,15225.000,58.173,0.000,2
23.253,15226.000,58.161,0.000,2
23.315,15227.000,58.150,0.000,2
23.377,15228.000,58.138,0.000,2
23.439,15229.000,58.127,0.000,2
23.501,15230.000,58.115,0.000,2
23.563,15231.000,58.104,0.000,2
23.625,15232.000,58.092,0.000,2
23.687,15233.000,58.081,0.000,2
23.749,15234.000,58.069,0.000,2
23.811,15235.000,58.058,0.000,2
23.873,15236.000,58.046,0.000,2
23.935,15237.000,58.034,0.000,2
23.997,15238.000,58.023,0.000,2
24.059,15239.000,58.011,0.000,2
24.121,15240.000,58.000,0.000,2
24.183,15241.000,57.988,0.000,2
24.245,15242.000,57.977,0.000,2
24.307,15243.000,57.965,0.000,2
24.369,15244.000,57.954,0.000,2
24.431,15245.000,57.942,0.000,2
24.494,15246.000,57.931,0.000,2
24.556,15247.000,57.919,0.000,2
24.618,15248.000,57.908,0.000,2
24.680,15249.000,57.896,0.000,2
24.742,15250.000,57.885,0.000,2
24.804,15251.000,57.873,0.000,2
24.867,15252.000,57.861,0.000,2
24.929,15253.000,57.850,0.000,2
24.991,15254.000,57.838,0.000,2
25.053,15255.000,57.827,0.000,2
25.116,15256.000,57.815,0.000,2
25.178,15257.000,57.804,0.000,2
25.240,15258.000,57.792,0.000,2
25.302,15259.000,57.781,0.000,2
25.365,15260.000,57.769,0.000,2
25.427,15261.000,57.757,0.000,2
25.489,15262.000,57.746,0.000,2
25.552,15263.000,57.734,0.000,2
25.614,15264.000,57.723,0.000,2
25.677,15265.000,57.711,0.000,2
25.739,15266.000,57.700,0.000,2
25.801,15267.000,57.688,0.000,2
25.864,15268.000,57.677,0.000,2
25.926,15269.000,57.665,0.000,2
25.989,15270.000,57.653,0.000,2
26.051,15271.000,57.642,0.000,2
26.114,15272.000,57.630,0.000,2
26.176,15273.000,57.619,0.000,2
26.238,15274.000,57.607,0.000,2
26.301,15275.000,57.596,0.000,2
26.363,15276.000,57.584,0.000,2
26.426,15277.000,57.572,0.000,2
26.489,15278.000,57.561,0.000,2
26.551,15279.000,57.549,0.000,2
26.614,15280.000,57.538,0.000,2
26.676,15281.000,57.526,0.000,2
26.739,15282.000,57.515,0.000,2
26.801,15283.000,57.503,0.000,2
26.864,15284.000,57.491,0.000,2
26.927,15285.000,57.480,0.000,2
26.989,15286.000,57.468,0.000,2
27.052,15287.000,57.457,0.000,2
27.115,15288.000,57.445,0.000,2
27.177,15289.000,57.434,0.000,2
27.240,15290.000,57.422,0.000,2
27.303,15291.000,57.410,0.000,2
27.365,15292.000,57.399,0.000,2
27.428,15293.000,57.387,0.000,2
27.491,15294.000,57.376,0.000,2
27.554,15295.000,57.364,0.000,2
27.616,15296.000,57.352,0.000,2
27.679,15297.000,57.341,0.000,2
27.742,15298.000,57.329,0.000,2
27.805,15299.000,57.318,0.000,2
27.868,15300.000,57.306,0.000,2
27.930,15301.000,57.294,0.000,2
27.993,15302.000,57.283,0.000,2
28.056,15303.000,57.271,0.000,2
28.119,15304.000,57.260,0.000,2
28.182,15305.000,57.248,0.000,2
28.245,15306.000,57.236,0.000,2
28.308,15307.000,57.225,0.000,2
28.370,15308.000,57.213,0.000,2
28.433,15309.000,57.202,0.000,2
28.496,15310.000,57.190,0.000,2
28.559,15311.000,57.178,0.000,2
28.622,15312.000,57.167,0.000,2
28.685,15313.000,57.155,0.000,2
28.748,15314.000,57.144,0.000,2
28.811,15315.000,57.132,0.000,2
28.874,15316.000,57.120,0.000,2
28.937,15317.000,57.109,0.000,2
29.000,15318.000,57.097,0.000,2
29.063,15319.000,57.085,0.000,2
29.126,15320.000,57.074,0.000,2
29.190,15321.000,57.062,0.000,2
29.253,15322.000,57.051,0.000,2
29.316,15323.000,57.039,0.000,2
29.379,15324.000,57.027,0.000,2
29.442,15325.000,57.016,0.000,2
29.505,15326.000,57.004,0.000,2
29.568,15327.000,56.992,0.000,2
29.632,15328.000,56.981,0.000,2
29.695,15329.000,56.969,0.000,2
29.758,15330.000,56.958,0.000,2
29.821,15331.000,56.946,0.000,2
29.884,15332.000,56.934,0.000,2
29.948,15333.000,56.923,0.000,2
30.011,15334.000,56.911,0.000,2
30.074,15335.000,56.899,0.000,2
30.137,15336.000,56.888,0.000,2
30.201,15337.000,56.876,0.000,2
30.264,15338.000,56.864,0.000,2
30.327,15339.000,56.853,0.000,2
30.391,15340.000,56.841,0.000,2
30.454,15341.000,56.830,0.000,2
30.517,15342.000,56.818,0.000,2
30.581,15343.000,56.806,0.000,2
30.644,15344.000,56.795,0.000,2
30.707,15345.000,56.783,0.000,2
30.771,15346.000,56.771,0.000,2
30.834,15347.000,56.760,0.000,2
30.898,15348.000,56.748,0.000,2
30.961,15349.000,56.736,0.000,2
31.025,15350.000,56.725,0.000,2
31.088,15351.000,56.713,0.000,2
31.152,15352.000,56.701,0.000,2
31.215,15353.000,56.690,0.000,2
31.279,15354.000,56.678,0.000,2
31.342,15355.000,56.666,0.000,2
31.406,15356.000,56.655,0.000,2
31.469,15357.000,56.643,0.000,2
31.533,15358.000,56.631,0.000,2
31.596,15359.000,56.620,0.000,2
31.660,15360.000,56.608,0.000,2
31.723,15361.000,56.596,0.000,2
31.787,15362.000,56.585,0.000,2
31.851,15363.000,56.573,0.000,2
31.914,15364.000,56.561,0.000,2
31.978,15365.000,56.550,0.000,2
32.042,15366.000,56.538,0.000,2
32.105,15367.000,56.526,0.000,2
32.169,15368.000,56.515,0.000,2
32.233,15369.000,56.503,0.000,2
32.296,15370.000,56.491,0.000,2
32.360,15371.000,56.480,0.000,2
32.424,15372.000,56.468,0.000,2
32.488,15373.000,56.456,0.000,2
32.551,15374.000,56.445,0.000,2
32.615,15375.000,56.433,0.000,2
32.679,15376.000,56.421,0.000,2
32.743,15377.000,56.410,0.000,2
32.807,15378.000,56.398,0.000,2
32.871,15379.000,56.386,0.000,2
32.934,15380.000,56.374,0.000,2
32.998,15381.000,56.363,0.000,2
33.062,15382.000,56.351,0.000,2
33.126,15383.000,56.339,0.000,2
33.190,15384.000,56.328,0.000,2
33.254,15385.000,56.316,0.000,2
33.318,15386.000,56.304,0.000,2
33.382,15387.000,56.293,0.000,2
33.446,15388.000,56.281,0.000,2
33.510,15389.000,56.269,0.000,2
33.574,15390.000,56.257,0.000,2
33.638,15391.000,56.246,0.000,2
33.702,15392.000,56.234,0.000,2
33.766,15393.000,56.222,0.000,2
33.830,15394.000,56.211,0.000,2
33.894,15395.000,56.199,0.000,2
33.958,15396.000,56.187,0.000,2
34.022,15397.000,56.176,0.000,2
34.086,15398.000,56.164,0.000,2
34.150,15399.000,56.152,0.000,2
34.214,15400.000,56.140,0.000,2
34.278,15401.000,56.129,0.000,2
34.343,15402.000,56.117,0.000,2
34.407,15403.000,56.105,0.000,2
34.471,15404.000,56.094,0.000,2
34.535,15405.000,56.082,0.000,2
34.599,15406.000,56.070,0.000,2
34.663,15407.000,56.073,0.000,2
34.728,15408.000,56.075,0.000,2
34.792,15409.000,56.078,0.000,2
34.856,15410.000,56.080,0.000,2
34.920,15411.000,56.083,0.000,2
34.984,15412.000,56.086,0.000,2
35.049,15413.000,56.088,0.000,2
35.113,15414.000,56.091,0.000,2
35.177,15415.000,56.093,0.000,2
35.241,15416.000,56.096,0.000,2
35.305,15417.000,56.098,0.000,2
35.369,15418.000,56.101,0.000,2
35.434,15419.000,56.104,0.000,2
35.498,15420.000,56.106,0.000,2
35.562,15421.000,56.109,0.000,2
35.626,15422.000,56.111,0.000,2
35.690,15423.000,56.114,0.000,2
35.754,15424.000,56.116,0.000,2
35.819,15425.000,56.119,0.000,2
35.883,15426.000,56.122,0.000,2
35.947,15427.000,56.124,0.000,2
36.011,15428.000,56.127,0.000,2
36.075,15429.000,56.129,0.000,2
36.139,15430.000,56.132,0.000,2
36.203,15431.000,56.134,0.000,2
36.268,15432.000,56.151,0.000,2
36.332,15433.000,56.168,0.000,2
36.396,15434.000,56.185,0.000,2
36.460,15435.000,56.202,0.000,2
36.524,15436.000,56.219,0.000,2
36.588,15437.000,56.235,0.000,2
36.652,15438.000,56.252,0.000,2
36.716,15439.000,56.269,0.000,2
36.780,15440.000,56.286,0.000,2
36.844,15441.000,56.303,0.000,2
36.908,15442.000,56.319,0.000,2
36.972,15443.000,56.336,0.000,2
37.036,15444.000,56.353,0.000,2
37.099,15445.000,56.370,0.000,2
37.163,15446.000,56.386,0.000,2
37.227,15447.000,56.403,0.000,2
37.291,15448.000,56.420,0.000,2
37.355,15449.000,56.437,0.000,2
37.418,15450.000,56.453,0.000,2
37.482,15451.000,56.470,0.000,2
37.546,15452.000,56.487,0.000,2
37.610,15453.000,56.504,0.000,2
37.673,15454.000,56.520,0.000,2
37.737,15455.000,56.537,0.000,2
37.801,15456.000,56.554,0.000,2
37.864,15457.000,56.584,0.000,2
37.928,15458.000,56.615,0.000,2
37.992,15459.000,56.646,0.000,2
38.055,15460.000,56.677,0.000,2
38.119,15461.000,56.708,0.000,2
38.182,15462.000,56.738,0.000,2
38.246,15463.000,56.769,0.000,2
38.309,15464.000,56.800,0.000,2
38.372,15465.000,56.831,0.000,2
38.436,15466.000,56.861,0.000,2
38.499,15467.000,56.892,0.000,2
38.562,15468.000,56.923,0.000,2
38.625,15469.000,56.953,0.000,2
38.689,15470.000,56.984,0.000,2
38.752,15471.000,57.014,0.000,2
38.815,15472.000,57.045,0.000,2
38.878,15473.000,57.075,0.000,2
38.941,15474.000,57.106,0.000,2
39.004,15475.000,57.136,0.000,2
39.067,15476.000,57.167,0.000,2
39.130,15477.000,57.197,0.000,2
39.193,15478.000,57.228,0.000,2
39.256,15479.000,57.258,0.000,2
39.319,15480.000,57.289,0.000,2
39.381,15481.000,57.319,0.000,2
39.444,15482.000,57.363,0.000,2
39.507,15483.000,57.408,0.000,2
39.570,15484.000,57.452,0.000,2
39.632,15485.000,57.496,0.000,2
39.695,15486.000,57.540,0.000,2
39.757,15487.000,57.584,0.000,2
39.820,15488.000,57.628,0.000,2
39.882,15489.000,57.673,0.000,2
39.945,15490.000,57.717,0.000,2
40.007,15491.000,57.761,0.000,2
40.069,15492.000,57.805,0.000,2
40.132,15493.000,57.848,0.000,2
40.194,15494.000,57.892,0.000,2
40.256,15495.000,57.936,0.000,2
40.318,15496.000,57.980,0.000,2
40.380,15497.000,58.024,0.000,2
40.442,15498.000,58.067,0.000,2
40.504,15499.000,58.111,0.000,2
40.566,15500.000,58.155,0.000,2
40.628,15501.000,58.198,0.000,2
40.690,15502.000,58.242,0.000,2
40.752,15503.000,58.286,0.000,2
40.813,15504.000,58.329,0.000,2
40.875,15505.000,58.372,0.000,2
40.937,15506.000,58.416,0.000,2
40.998,15507.000,58.459,0.000,2
41.060,15508.000,58.503,0.000,2
41.121,15509.000,58.546,0.000,2
41.183,15510.000,58.589,0.000,2
41.244,15511.000,58.633,0.000,2
41.306,15512.000,58.676,0.000,2
41.367,15513.000,58.719,0.000,2
41.428,15514.000,58.762,0.000,2
41.490,15515.000,58.805,0.000,2
41.551,15516.000,58.848,0.000,2
41.612,15517.000,58.891,0.000,2
41.673,15518.000,58.934,0.000,2
41.734,15519.000,58.977,0.000,2
41.795,15520.000,59.020,0.000,2
41.856,15521.000,59.063,0.000,2
41.917,15522.000,59.106,0.000,2
41.978,15523.000,59.149,0.000,2
42.039,15524.000,59.191,0.000,2
42.100,15525.000,59.234,0.000,2
42.160,15526.000,59.277,0.000,2
42.221,15527.000,59.320,0.000,2
42.282,15528.000,59.362,0.000,2
42.342,15529.000,59.405,0.000,2
42.403,15530.000,59.447,0.000,2
42.463,15531.000,59.490,0.000,2
42.524,15532.000,59.532,0.000,2
42.584,15533.000,59.575,0.000,2
42.645,15534.000,59.617,0.000,2
42.705,15535.000,59.660,0.000,2
42.765,15536.000,59.702,0.000,2
42.826,15537.000,59.744,0.000,2
42.886,15538.000,59.787,0.000,2
42.946,15539.000,59.829,0.000,2
43.006,15540.000,59.871,0.000,2
43.066,15541.000,59.913,0.000,2
43.126,15542.000,59.956,0.000,2
43.186,15543.000,59.998,0.000,2
43.246,15544.000,60.040,0.000,2
43.306,15545.000,60.081,0.000,2
43.366,15546.000,60.122,0.000,2
43.426,15547.000,60.163,0.000,2
43.486,15548.000,60.204,0.000,2
43.546,15549.000,60.246,0.000,2
43.605,15550.000,60.287,0.000,2
43.665,15551.000,60.328,0.000,2
43.725,15552.000,60.369,0.000,2
43.784,15553.000,60.410,0.000,2
43.844,15554.000,60.451,0.000,2
43.904,15555.000,60.492,0.000,2
43.963,15556.000,60.532,0.000,2
44.022,15557.000,60.573,0.000,2
44.082,15558.000,60.614,0.000,2
44.141,15559.000,60.655,0.000,2
44.201,15560.000,60.696,0.000,2
44.260,15561.000,60.736,0.000,2
44.319,15562.000,60.777,0.000,2
44.378,15563.000,60.818,0.000,2
44.438,15564.000,60.858,0.000,2
44.497,15565.000,60.899,0.000,2
44.556,15566.000,60.939,0.000,2
44.615,15567.000,60.980,0.000,2
44.674,15568.000,61.020,0.000,2
44.733,15569.000,61.061,0.000,2
44.792,15570.000,61.101,0.000,2
44.851,15571.000,61.142,0.000,2
44.910,15572.000,61.182,0.000,2
44.968,15573.000,61.222,0.000,2
45.027,15574.000,61.263,0.000,2
45.086,15575.000,61.303,0.000,2
45.145,15576.000,61.343,0.000,2
45.203,15577.000,61.383,0.000,2
45.262,15578.000,61.424,0.000,2
45.320,15579.000,61.464,0.000,2
45.379,15580.000,61.504,0.000,2
45.438,15581.000,61.544,0.000,2
45.496,15582.000,61.584,0.000,2
45.554,15583.000,61.624,0.000,2
45.613,15584.000,61.664,0.000,2
45.671,15585.000,61.704,0.000,2
45.730,15586.000,61.744,0.000,2
45.788,15587.000,61.784,0.000,2
45.846,15588.000,61.824,0.000,2
45.904,15589.000,61.864,0.000,2
45.962,15590.000,61.904,0.000,2
46.021,15591.000,61.943,0.000,2
46.079,15592.000,61.983,0.000,2
46.137,15593.000,62.023,0.000,2
46.195,15594.000,62.063,0.000,2
46.253,15595.000,62.102,0.000,2
46.311,15596.000,62.142,0.000,2
46.369,15597.000,62.181,0.000,2
46.426,15598.000,62.221,0.000,2
46.484,15599.000,62.261,0.000,2
46.542,15600.000,62.300,0.000,2
46.600,15601.000,62.340,0.000,2
46.658,15602.000,62.379,0.000,2
46.715,15603.000,62.419,0.000,2
46.773,15604.000,62.458,0.000,2
46.831,15605.000,62.497,0.000,2
46.888,15606.000,62.537,0.000,2
46.946,15607.000,62.576,0.000,2
47.003,15608.000,62.615,0.000,2
47.061,15609.000,62.655,0.000,2
47.118,15610.000,62.694,0.000,2
47.176,15611.000,62.733,0.000,2
47.233,15612.000,62.772,0.000,2
47.290,15613.000,62.811,0.000,2
47.348,15614.000,62.851,0.000,2
47.405,15615.000,62.890,0.000,2
47.462,15616.000,62.929,0.000,2
47.519,15617.000,62.968,0.000,2
47.576,15618.000,63.007,0.000,2
47.634,15619.000,63.046,0.000,2
47.691,15620.000,63.085,0.000,2
47.748,15621.000,63.124,0.000,2
47.805,15622.000,63.163,0.000,2
47.862,15623.000,63.201,0.000,2
47.919,15624.000,63.240,0.000,2
47.975,15625.000,63.279,0.000,2
48.032,15626.000,63.318,0.000,2
48.089,15627.000,63.357,0.000,2
48.146,15628.000,63.395,0.000,2
48.203,15629.000,63.434,0.000,2
48.260,15630.000,63.473,0.000,2
48.316,15631.000,63.511,0.000,2
48.373,15632.000,63.550,0.000,2
48.430,15633.000,63.589,0.000,2
48.486,15634.000,63.627,0.000,2
48.543,15635.000,63.666,0.000,2
48.599,15636.000,63.704,0.000,2
48.656,15637.000,63.743,0.000,2
48.712,15638.000,63.781,0.000,2
48.769,15639.000,63.820,0.000,2
48.825,15640.000,63.858,0.000,2
48.881,15641.000,63.897,0.000,2
48.938,15642.000,63.935,0.000,2
48.994,15643.000,63.973,0.000,2
49.050,15644.000,64.012,0.000,2
49.106,15645.000,64.050,0.000,2
49.163,15646.000,64.088,0.000,2
49.219,15647.000,64.126,0.000,2
49.275,15648.000,64.164,0.000,2
49.331,15649.000,64.203,0.000,2
49.387,15650.000,64.241,0.000,2
49.443,15651.000,64.279,0.000,2
49.499,15652.000,64.317,0.000,2
49.555,15653.000,64.355,0.000,2
49.611,15654.000,64.393,0.000,2
49.667,15655.000,64.431,0.000,2
49.723,15656.000,64.469,0.000,2
49.778,15657.000,64.507,0.000,2
49.834,15658.000,64.545,0.000,2
49.890,15659.000,64.583,0.000,2
49.946,15660.000,64.621,0.000,2
50.001,15661.000,64.659,0.000,2
50.057,15662.000,64.696,0.000,2
50.113,15663.000,64.734,0.000,2
50.168,15664.000,64.772,0.000,2
50.224,15665.000,64.810,0.000,2
50.279,15666.000,64.848,0.000,2
50.335,15667.000,64.885,0.000,2
50.390,15668.000,64.923,0.000,2
50.446,15669.000,64.961,0.000,2
50.501,15670.000,64.998,0.000,2
50.557,15671.000,65.036,0.000,2
50.612,15672.000,65.073,0.000,2
50.667,15673.000,65.109,0.000,2
50.723,15674.000,65.146,0.000,2
50.778,15675.000,65.183,0.000,2
50.833,15676.000,65.219,0.000,2
50.888,15677.000,65.256,0.000,2
50.943,15678.000,65.293,0.000,2
50.998,15679.000,65.329,0.000,2
51.054,15680.000,65.366,0.000,2
51.109,15681.000,65.402,0.000,2
51.164,15682.000,65.439,0.000,2
51.219,15683.000,65.475,0.000,2
51.274,15684.000,65.512,0.000,2
51.329,15685.000,65.548,0.000,2
51.383,15686.000,65.585,0.000,2
51.438,15687.000,65.621,0.000,2
51.493,15688.000,65.657,0.000,2
51.548,15689.000,65.694,0.000,2
51.603,15690.000,65.730,0.000,2
51.658,15691.000,65.766,0.000,2
51.712,15692.000,65.803,0.000,2
51.767,15693.000,65.839,0.000,2
51.822,15694.000,65.875,0.000,2
51.876,15695.000,65.911,0.000,2
51.931,15696.000,65.947,0.000,2
51.985,15697.000,65.984,0.000,2
52.040,15698.000,66.020,0.000,2
52.094,15699.000,66.056,0.000,2
52.149,15700.000,66.092,0.000,2
52.203,15701.000,66.128,0.000,2
52.258,15702.000,66.164,0.000,2
52.312,15703.000,66.200,0.000,2
52.367,15704.000,66.236,0.000,2
52.421,15705.000,66.272,0.000,2
52.475,15706.000,66.308,0.000,2
52.530,15707.000,66.344,0.000,2
52.584,15708.000,66.380,0.000,2
52.638,15709.000,66.416,0.000,2
52.692,15710.000,66.451,0.000,2
52.746,15711.000,66.487,0.000,2
52.800,15712.000,66.523,0.000,2
52.855,15713.000,66.559,0.000,2
52.909,15714.000,66.595,0.000,2
52.963,15715.000,66.630,0.000,2
53.017,15716.000,66.666,0.000,2
53.071,15717.000,66.702,0.000,2
53.125,15718.000,66.737,0.000,2
