线路：FZ602,优化区间：6->7,设定时间：116,实际时间：116.017,时间差异：0.0169983,能耗(kWh)：10.1977,算法执行时间(s)：0.047
相对时间,位置,速度,力,操纵工况
18.869,15155.000,61.790,170.000,0
18.927,15156.000,61.975,170.000,0
18.985,15157.000,62.159,170.000,0
19.043,15158.000,62.337,164.000,0
19.101,15159.000,62.513,164.000,0
19.158,15160.000,62.690,164.000,0
19.216,15161.000,62.866,164.000,0
19.273,15162.000,63.041,164.000,0
19.330,15163.000,63.210,159.000,0
19.387,15164.000,63.379,159.000,0
19.444,15165.000,63.547,159.000,0
19.500,15166.000,63.714,159.000,0
19.557,15167.000,63.881,159.000,0
19.613,15168.000,64.048,159.000,0
19.669,15169.000,64.209,154.000,0
19.725,15170.000,64.369,154.000,0
19.781,15171.000,64.529,154.000,0
19.837,15172.000,64.688,154.000,0
19.892,15173.000,64.847,154.000,0
19.948,15174.000,65.006,154.000,0
20.003,15175.000,65.158,149.000,0
20.058,15176.000,65.310,149.000,0
20.113,15177.000,65.462,149.000,0
20.168,15178.000,65.613,149.000,0
20.223,15179.000,65.764,149.000,0
20.278,15180.000,65.914,149.000,0
20.332,15181.000,66.064,149.000,0
20.386,15182.000,66.209,145.000,0
20.441,15183.000,66.353,145.000,0
20.495,15184.000,66.498,145.000,0
20.549,15185.000,66.641,145.000,0
20.603,15186.000,66.785,145.000,0
20.657,15187.000,66.928,145.000,0
20.711,15188.000,67.071,145.000,0
20.764,15189.000,67.209,140.000,0
20.818,15190.000,67.347,140.000,0
20.871,15191.000,67.484,140.000,0
20.924,15192.000,67.621,140.000,0
20.978,15193.000,67.758,140.000,0
21.031,15194.000,67.894,140.000,0
21.084,15195.000,68.031,140.000,0
21.137,15196.000,68.162,136.000,0
21.189,15197.000,68.294,136.000,0
21.242,15198.000,68.425,136.000,0
21.295,15199.000,68.556,136.000,0
21.347,15200.000,68.686,136.000,0
21.399,15201.000,68.816,136.000,0
21.452,15202.000,68.946,136.000,0
21.504,15203.000,69.076,136.000,0
21.556,15204.000,69.202,132.000,0
21.608,15205.000,69.327,132.000,0
21.660,15206.000,69.452,132.000,0
21.711,15207.000,69.577,132.000,0
21.763,15208.000,69.701,132.000,0
21.815,15209.000,69.825,132.000,0
21.866,15210.000,69.949,132.000,0
21.918,15211.000,70.073,132.000,0
21.969,15212.000,70.192,129.000,0
22.020,15213.000,70.311,129.000,0
22.071,15214.000,70.429,129.000,0
22.123,15215.000,70.416,0.000,2
22.174,15216.000,70.403,0.000,2
22.225,15217.000,70.391,0.000,2
22.276,15218.000,70.378,0.000,2
22.327,15219.000,70.365,0.000,2
22.378,15220.000,70.352,0.000,2
22.429,15221.000,70.339,0.000,2
22.481,15222.000,70.326,0.000,2
22.532,15223.000,70.313,0.000,2
22.583,15224.000,70.300,0.000,2
22.634,15225.000,70.287,0.000,2
22.686,15226.000,70.274,0.000,2
22.737,15227.000,70.261,0.000,2
22.788,15228.000,70.248,0.000,2
22.839,15229.000,70.235,0.000,2
22.891,15230.000,70.222,0.000,2
22.942,15231.000,70.209,0.000,2
22.993,15232.000,70.196,0.000,2
23.044,15233.000,70.184,0.000,2
23.096,15234.000,70.171,0.000,2
23.147,15235.000,70.158,0.000,2
23.198,15236.000,70.145,0.000,2
23.250,15237.000,70.132,0.000,2
23.301,15238.000,70.119,0.000,2
23.352,15239.000,70.106,0.000,2
23.404,15240.000,70.093,0.000,2
23.455,15241.000,70.080,0.000,2
23.506,15242.000,70.067,0.000,2
23.558,15243.000,70.054,0.000,2
23.609,15244.000,70.041,0.000,2
23.661,15245.000,70.028,0.000,2
23.712,15246.000,70.015,0.000,2
23.763,15247.000,70.002,0.000,2
23.815,15248.000,69.990,0.000,2
23.866,15249.000,69.978,0.000,2
23.918,15250.000,69.966,0.000,2
23.969,15251.000,69.954,0.000,2
24.021,15252.000,69.941,0.000,2
24.072,15253.000,69.929,0.000,2
24.124,15254.000,69.917,0.000,2
24.175,15255.000,69.905,0.000,2
24.227,15256.000,69.893,0.000,2
24.278,15257.000,69.881,0.000,2
24.330,15258.000,69.869,0.000,2
24.381,15259.000,69.856,0.000,2
24.433,15260.000,69.844,0.000,2
24.484,15261.000,69.832,0.000,2
24.536,15262.000,69.820,0.000,2
24.587,15263.000,69.808,0.000,2
24.639,15264.000,69.796,0.000,2
24.691,15265.000,69.784,0.000,2
24.742,15266.000,69.771,0.000,2
24.794,15267.000,69.759,0.000,2
24.845,15268.000,69.747,0.000,2
24.897,15269.000,69.735,0.000,2
24.949,15270.000,69.723,0.000,2
25.000,15271.000,69.711,0.000,2
25.052,15272.000,69.698,0.000,2
25.104,15273.000,69.686,0.000,2
25.155,15274.000,69.674,0.000,2
25.207,15275.000,69.662,0.000,2
25.259,15276.000,69.650,0.000,2
25.310,15277.000,69.638,0.000,2
25.362,15278.000,69.625,0.000,2
25.414,15279.000,69.613,0.000,2
25.465,15280.000,69.601,0.000,2
25.517,15281.000,69.589,0.000,2
25.569,15282.000,69.577,0.000,2
25.621,15283.000,69.565,0.000,2
25.672,15284.000,69.552,0.000,2
25.724,15285.000,69.540,0.000,2
25.776,15286.000,69.528,0.000,2
25.828,15287.000,69.516,0.000,2
25.879,15288.000,69.504,0.000,2
25.931,15289.000,69.492,0.000,2
25.983,15290.000,69.479,0.000,2
26.035,15291.000,69.467,0.000,2
26.087,15292.000,69.455,0.000,2
26.139,15293.000,69.443,0.000,2
26.190,15294.000,69.431,0.000,2
26.242,15295.000,69.418,0.000,2
26.294,15296.000,69.406,0.000,2
26.346,15297.000,69.394,0.000,2
26.398,15298.000,69.382,0.000,2
26.450,15299.000,69.370,0.000,2
26.502,15300.000,69.358,0.000,2
26.554,15301.000,69.345,0.000,2
26.605,15302.000,69.333,0.000,2
26.657,15303.000,69.321,0.000,2
26.709,15304.000,69.309,0.000,2
26.761,15305.000,69.297,0.000,2
26.813,15306.000,69.284,0.000,2
26.865,15307.000,69.272,0.000,2
26.917,15308.000,69.260,0.000,2
26.969,15309.000,69.248,0.000,2
27.021,15310.000,69.236,0.000,2
27.073,15311.000,69.223,0.000,2
27.125,15312.000,69.211,0.000,2
27.177,15313.000,69.199,0.000,2
27.229,15314.000,69.187,0.000,2
27.281,15315.000,69.175,0.000,2
27.333,15316.000,69.162,0.000,2
27.385,15317.000,69.150,0.000,2
27.437,15318.000,69.138,0.000,2
27.489,15319.000,69.126,0.000,2
27.542,15320.000,69.114,0.000,2
27.594,15321.000,69.101,0.000,2
27.646,15322.000,69.089,0.000,2
27.698,15323.000,69.077,0.000,2
27.750,15324.000,69.065,0.000,2
27.802,15325.000,69.053,0.000,2
27.854,15326.000,69.040,0.000,2
27.906,15327.000,69.028,0.000,2
27.959,15328.000,69.016,0.000,2
28.011,15329.000,69.004,0.000,2
28.063,15330.000,68.992,0.000,2
28.115,15331.000,68.979,0.000,2
28.167,15332.000,68.967,0.000,2
28.219,15333.000,68.955,0.000,2
28.272,15334.000,68.943,0.000,2
28.324,15335.000,68.930,0.000,2
28.376,15336.000,68.918,0.000,2
28.428,15337.000,68.906,0.000,2
28.481,15338.000,68.894,0.000,2
28.533,15339.000,68.882,0.000,2
28.585,15340.000,68.869,0.000,2
28.637,15341.000,68.857,0.000,2
28.690,15342.000,68.845,0.000,2
28.742,15343.000,68.833,0.000,2
28.794,15344.000,68.820,0.000,2
28.847,15345.000,68.808,0.000,2
28.899,15346.000,68.796,0.000,2
28.951,15347.000,68.784,0.000,2
29.004,15348.000,68.771,0.000,2
29.056,15349.000,68.759,0.000,2
29.108,15350.000,68.747,0.000,2
29.161,15351.000,68.735,0.000,2
29.213,15352.000,68.723,0.000,2
29.266,15353.000,68.710,0.000,2
29.318,15354.000,68.698,0.000,2
29.370,15355.000,68.686,0.000,2
29.423,15356.000,68.674,0.000,2
29.475,15357.000,68.661,0.000,2
29.528,15358.000,68.649,0.000,2
29.580,15359.000,68.637,0.000,2
29.632,15360.000,68.625,0.000,2
29.685,15361.000,68.612,0.000,2
29.737,15362.000,68.600,0.000,2
29.790,15363.000,68.588,0.000,2
29.842,15364.000,68.576,0.000,2
29.895,15365.000,68.563,0.000,2
29.947,15366.000,68.551,0.000,2
30.000,15367.000,68.539,0.000,2
30.052,15368.000,68.527,0.000,2
30.105,15369.000,68.514,0.000,2
30.158,15370.000,68.502,0.000,2
30.210,15371.000,68.490,0.000,2
30.263,15372.000,68.478,0.000,2
30.315,15373.000,68.465,0.000,2
30.368,15374.000,68.453,0.000,2
30.420,15375.000,68.441,0.000,2
30.473,15376.000,68.429,0.000,2
30.526,15377.000,68.416,0.000,2
30.578,15378.000,68.404,0.000,2
30.631,15379.000,68.392,0.000,2
30.684,15380.000,68.380,0.000,2
30.736,15381.000,68.367,0.000,2
30.789,15382.000,68.355,0.000,2
30.842,15383.000,68.343,0.000,2
30.894,15384.000,68.330,0.000,2
30.947,15385.000,68.318,0.000,2
31.000,15386.000,68.306,0.000,2
31.052,15387.000,68.294,0.000,2
31.105,15388.000,68.281,0.000,2
31.158,15389.000,68.269,0.000,2
31.211,15390.000,68.257,0.000,2
31.263,15391.000,68.245,0.000,2
31.316,15392.000,68.232,0.000,2
31.369,15393.000,68.220,0.000,2
31.422,15394.000,68.208,0.000,2
31.474,15395.000,68.195,0.000,2
31.527,15396.000,68.183,0.000,2
31.580,15397.000,68.171,0.000,2
31.633,15398.000,68.159,0.000,2
31.686,15399.000,68.146,0.000,2
31.738,15400.000,68.134,0.000,2
31.791,15401.000,68.122,0.000,2
31.844,15402.000,68.109,0.000,2
31.897,15403.000,68.097,0.000,2
31.950,15404.000,68.085,0.000,2
32.003,15405.000,68.073,0.000,2
32.056,15406.000,68.060,0.000,2
32.108,15407.000,68.060,0.000,2
32.161,15408.000,68.059,0.000,2
32.214,15409.000,68.059,0.000,2
32.267,15410.000,68.058,0.000,2
32.320,15411.000,68.058,0.000,2
32.373,15412.000,68.057,0.000,2
32.426,15413.000,68.057,0.000,2
32.479,15414.000,68.056,0.000,2
32.532,15415.000,68.056,0.000,2
32.585,15416.000,68.055,0.000,2
32.637,15417.000,68.055,0.000,2
32.690,15418.000,68.054,0.000,2
32.743,15419.000,68.054,0.000,2
32.796,15420.000,68.053,0.000,2
32.849,15421.000,68.053,0.000,2
32.902,15422.000,68.052,0.000,2
32.955,15423.000,68.052,0.000,2
33.008,15424.000,68.051,0.000,2
33.061,15425.000,68.051,0.000,2
33.114,15426.000,68.050,0.000,2
33.166,15427.000,68.050,0.000,2
33.219,15428.000,68.049,0.000,2
33.272,15429.000,68.049,0.000,2
33.325,15430.000,68.048,0.000,2
33.378,15431.000,68.048,0.000,2
33.431,15432.000,68.059,0.000,2
33.484,15433.000,68.070,0.000,2
33.537,15434.000,68.081,0.000,2
33.590,15435.000,68.093,0.000,2
33.642,15436.000,68.104,0.000,2
33.695,15437.000,68.115,0.000,2
33.748,15438.000,68.126,0.000,2
33.801,15439.000,68.138,0.000,2
33.854,15440.000,68.149,0.000,2
33.907,15441.000,68.160,0.000,2
33.959,15442.000,68.171,0.000,2
34.012,15443.000,68.183,0.000,2
34.065,15444.000,68.194,0.000,2
34.118,15445.000,68.205,0.000,2
34.171,15446.000,68.216,0.000,2
34.223,15447.000,68.228,0.000,2
34.276,15448.000,68.239,0.000,2
34.329,15449.000,68.250,0.000,2
34.382,15450.000,68.261,0.000,2
34.434,15451.000,68.272,0.000,2
34.487,15452.000,68.284,0.000,2
34.540,15453.000,68.295,0.000,2
34.593,15454.000,68.306,0.000,2
34.645,15455.000,68.317,0.000,2
34.698,15456.000,68.328,0.000,2
34.751,15457.000,68.351,0.000,2
34.803,15458.000,68.374,0.000,2
34.856,15459.000,68.397,0.000,2
34.909,15460.000,68.420,0.000,2
34.961,15461.000,68.443,0.000,2
35.014,15462.000,68.466,0.000,2
35.066,15463.000,68.489,0.000,2
35.119,15464.000,68.512,0.000,2
35.171,15465.000,68.535,0.000,2
35.224,15466.000,68.557,0.000,2
35.276,15467.000,68.580,0.000,2
35.329,15468.000,68.603,0.000,2
35.381,15469.000,68.626,0.000,2
35.434,15470.000,68.649,0.000,2
35.486,15471.000,68.671,0.000,2
35.539,15472.000,68.694,0.000,2
35.591,15473.000,68.717,0.000,2
35.643,15474.000,68.740,0.000,2
35.696,15475.000,68.762,0.000,2
35.748,15476.000,68.785,0.000,2
35.801,15477.000,68.808,0.000,2
35.853,15478.000,68.831,0.000,2
35.905,15479.000,68.853,0.000,2
35.957,15480.000,68.876,0.000,2
36.010,15481.000,68.899,0.000,2
36.062,15482.000,68.933,0.000,2
36.114,15483.000,68.967,0.000,2
36.166,15484.000,69.002,0.000,2
36.218,15485.000,69.036,0.000,2
36.271,15486.000,69.070,0.000,2
36.323,15487.000,69.104,0.000,2
36.375,15488.000,69.139,0.000,2
36.427,15489.000,69.173,0.000,2
36.479,15490.000,69.207,0.000,2
36.531,15491.000,69.241,0.000,2
36.583,15492.000,69.275,0.000,2
36.635,15493.000,69.309,0.000,2
36.687,15494.000,69.343,0.000,2
36.739,15495.000,69.377,0.000,2
36.791,15496.000,69.411,0.000,2
36.842,15497.000,69.445,0.000,2
36.894,15498.000,69.479,0.000,2
36.946,15499.000,69.513,0.000,2
36.998,15500.000,69.547,0.000,2
37.050,15501.000,69.581,0.000,2
37.101,15502.000,69.615,0.000,2
37.153,15503.000,69.649,0.000,2
37.205,15504.000,69.683,0.000,2
37.256,15505.000,69.717,0.000,2
37.308,15506.000,69.751,0.000,2
37.359,15507.000,69.784,0.000,2
37.411,15508.000,69.818,0.000,2
37.463,15509.000,69.852,0.000,2
37.514,15510.000,69.886,0.000,2
37.566,15511.000,69.920,0.000,2
37.617,15512.000,69.953,0.000,2
37.669,15513.000,69.987,0.000,2
37.720,15514.000,70.021,0.000,2
37.771,15515.000,70.053,0.000,2
37.823,15516.000,70.086,0.000,2
37.874,15517.000,70.119,0.000,2
37.925,15518.000,70.152,0.000,2
37.977,15519.000,70.185,0.000,2
38.028,15520.000,70.217,0.000,2
38.079,15521.000,70.250,0.000,2
38.131,15522.000,70.283,0.000,2
38.182,15523.000,70.315,0.000,2
38.233,15524.000,70.348,0.000,2
38.284,15525.000,70.381,0.000,2
38.335,15526.000,70.413,0.000,2
38.386,15527.000,70.446,0.000,2
38.437,15528.000,70.479,0.000,2
38.488,15529.000,70.511,0.000,2
38.540,15530.000,70.544,0.000,2
38.591,15531.000,70.576,0.000,2
38.642,15532.000,70.609,0.000,2
38.693,15533.000,70.641,0.000,2
38.743,15534.000,70.674,0.000,2
38.794,15535.000,70.706,0.000,2
38.845,15536.000,70.739,0.000,2
38.896,15537.000,70.771,0.000,2
38.947,15538.000,70.803,0.000,2
38.998,15539.000,70.836,0.000,2
39.049,15540.000,70.868,0.000,2
39.099,15541.000,70.901,0.000,2
39.150,15542.000,70.933,0.000,2
39.201,15543.000,70.965,0.000,2
39.252,15544.000,70.998,0.000,2
39.302,15545.000,71.030,0.000,2
39.353,15546.000,71.062,0.000,2
39.404,15547.000,71.094,0.000,2
39.454,15548.000,71.127,0.000,2
39.505,15549.000,71.159,0.000,2
39.556,15550.000,71.191,0.000,2
39.606,15551.000,71.223,0.000,2
39.657,15552.000,71.255,0.000,2
39.707,15553.000,71.287,0.000,2
39.758,15554.000,71.320,0.000,2
39.808,15555.000,71.352,0.000,2
39.859,15556.000,71.384,0.000,2
39.909,15557.000,71.416,0.000,2
39.959,15558.000,71.448,0.000,2
40.010,15559.000,71.480,0.000,2
40.060,15560.000,71.512,0.000,2
40.110,15561.000,71.544,0.000,2
40.161,15562.000,71.576,0.000,2
40.211,15563.000,71.608,0.000,2
40.261,15564.000,71.640,0.000,2
40.311,15565.000,71.672,0.000,2
40.362,15566.000,71.704,0.000,2
40.412,15567.000,71.736,0.000,2
40.462,15568.000,71.767,0.000,2
40.512,15569.000,71.799,0.000,2
40.562,15570.000,71.831,0.000,2
40.612,15571.000,71.863,0.000,2
40.663,15572.000,71.895,0.000,2
40.713,15573.000,71.927,0.000,2
40.763,15574.000,71.958,0.000,2
40.813,15575.000,71.990,0.000,2
40.863,15576.000,72.022,0.000,2
40.913,15577.000,72.054,0.000,2
40.963,15578.000,72.085,0.000,2
41.013,15579.000,72.117,0.000,2
41.062,15580.000,72.149,0.000,2
41.112,15581.000,72.180,0.000,2
41.162,15582.000,72.212,0.000,2
41.212,15583.000,72.244,0.000,2
41.262,15584.000,72.275,0.000,2
41.312,15585.000,72.307,0.000,2
41.361,15586.000,72.338,0.000,2
41.411,15587.000,72.370,0.000,2
41.461,15588.000,72.401,0.000,2
41.511,15589.000,72.433,0.000,2
41.560,15590.000,72.464,0.000,2
41.610,15591.000,72.496,0.000,2
41.660,15592.000,72.527,0.000,2
41.709,15593.000,72.559,0.000,2
41.759,15594.000,72.590,0.000,2
41.808,15595.000,72.622,0.000,2
41.858,15596.000,72.653,0.000,2
41.908,15597.000,72.685,0.000,2
41.957,15598.000,72.716,0.000,2
42.007,15599.000,72.747,0.000,2
42.056,15600.000,72.779,0.000,2
42.105,15601.000,72.810,0.000,2
42.155,15602.000,72.841,0.000,2
42.204,15603.000,72.873,0.000,2
42.254,15604.000,72.904,0.000,2
42.303,15605.000,72.935,0.000,2
42.352,15606.000,72.966,0.000,2
42.402,15607.000,72.997,0.000,2
42.451,15608.000,73.029,0.000,2
42.500,15609.000,73.060,0.000,2
42.550,15610.000,73.091,0.000,2
42.599,15611.000,73.122,0.000,2
42.648,15612.000,73.153,0.000,2
42.697,15613.000,73.184,0.000,2
42.746,15614.000,73.216,0.000,2
42.796,15615.000,73.247,0.000,2
42.845,15616.000,73.278,0.000,2
42.894,15617.000,73.309,0.000,2
42.943,15618.000,73.340,0.000,2
42.992,15619.000,73.371,0.000,2
43.041,15620.000,73.402,0.000,2
43.090,15621.000,73.433,0.000,2
43.139,15622.000,73.464,0.000,2
43.188,15623.000,73.495,0.000,2
43.237,15624.000,73.526,0.000,2
43.286,15625.000,73.557,0.000,2
43.335,15626.000,73.588,0.000,2
43.384,15627.000,73.619,0.000,2
43.433,15628.000,73.649,0.000,2
43.482,15629.000,73.680,0.000,2
43.531,15630.000,73.711,0.000,2
43.579,15631.000,73.742,0.000,2
43.628,15632.000,73.773,0.000,2
43.677,15633.000,73.804,0.000,2
43.726,15634.000,73.834,0.000,2
43.774,15635.000,73.865,0.000,2
43.823,15636.000,73.896,0.000,2
43.872,15637.000,73.927,0.000,2
43.921,15638.000,73.957,0.000,2
43.969,15639.000,73.988,0.000,2
44.018,15640.000,74.019,0.000,2
44.067,15641.000,74.049,0.000,2
44.115,15642.000,74.080,0.000,2
44.164,15643.000,74.111,0.000,2
44.212,15644.000,74.141,0.000,2
44.261,15645.000,74.172,0.000,2
44.309,15646.000,74.203,0.000,2
44.358,15647.000,74.233,0.000,2
44.406,15648.000,74.264,0.000,2
44.455,15649.000,74.294,0.000,2
44.503,15650.000,74.325,0.000,2
44.552,15651.000,74.355,0.000,2
44.600,15652.000,74.386,0.000,2
44.648,15653.000,74.416,0.000,2
44.697,15654.000,74.447,0.000,2
44.745,15655.000,74.477,0.000,2
44.794,15656.000,74.508,0.000,2
44.842,15657.000,74.538,0.000,2
44.890,15658.000,74.569,0.000,2
44.938,15659.000,74.599,0.000,2
44.987,15660.000,74.629,0.000,2
45.035,15661.000,74.660,0.000,2
45.083,15662.000,74.690,0.000,2
45.131,15663.000,74.720,0.000,2
45.179,15664.000,74.751,0.000,2
45.228,15665.000,74.781,0.000,2
45.276,15666.000,74.811,0.000,2
45.324,15667.000,74.842,0.000,2
45.372,15668.000,74.872,0.000,2
45.420,15669.000,74.902,0.000,2
45.468,15670.000,74.932,0.000,2
45.516,15671.000,74.963,0.000,2
45.564,15672.000,74.993,0.000,2
45.612,15673.000,75.023,0.000,2
45.660,15674.000,75.052,0.000,2
45.708,15675.000,75.082,0.000,2
45.756,15676.000,75.111,0.000,2
45.804,15677.000,75.140,0.000,2
45.852,15678.000,75.170,0.000,2
45.900,15679.000,75.199,0.000,2
45.948,15680.000,75.228,0.000,2
45.995,15681.000,75.258,0.000,2
46.043,15682.000,75.287,0.000,2
46.091,15683.000,75.316,0.000,2
46.139,15684.000,75.345,0.000,2
46.187,15685.000,75.374,0.000,2
46.234,15686.000,75.404,0.000,2
46.282,15687.000,75.433,0.000,2
46.330,15688.000,75.462,0.000,2
46.377,15689.000,75.491,0.000,2
46.425,15690.000,75.520,0.000,2
46.473,15691.000,75.550,0.000,2
46.520,15692.000,75.579,0.000,2
46.568,15693.000,75.608,0.000,2
46.616,15694.000,75.637,0.000,2
46.663,15695.000,75.666,0.000,2
46.711,15696.000,75.695,0.000,2
46.758,15697.000,75.724,0.000,2
46.806,15698.000,75.753,0.000,2
46.853,15699.000,75.782,0.000,2
46.901,15700.000,75.811,0.000,2
46.948,15701.000,75.840,0.000,2
46.996,15702.000,75.869,0.000,2
47.043,15703.000,75.898,0.000,2
47.091,15704.000,75.927,0.000,2
47.138,15705.000,75.956,0.000,2
47.186,15706.000,75.985,0.000,2
47.233,15707.000,76.014,0.000,2
47.280,15708.000,76.043,0.000,2
47.328,15709.000,76.072,0.000,2
47.375,15710.000,76.100,0.000,2
47.422,15711.000,76.129,0.000,2
47.469,15712.000,76.158,0.000,2
47.517,15713.000,76.187,0.000,2
47.564,15714.000,76.216,0.000,2
47.611,15715.000,76.245,0.000,2
47.658,15716.000,76.273,0.000,2
47.706,15717.000,76.302,0.000,2
47.753,15718.000,76.331,0.000,2
