线路：FZ602,优化区间：6->7,设定时间：143,实际时间：143.013,时间差异：0.0130005,能耗(kWh)：3.68718,算法执行时间(s)：0.048
相对时间,位置,速度,力,操纵工况
20.324,15155.000,41.523,0.000,2
20.411,15156.000,41.512,0.000,2
20.497,15157.000,41.501,0.000,2
20.584,15158.000,41.490,0.000,2
20.671,15159.000,41.479,0.000,2
20.758,15160.000,41.468,0.000,2
20.844,15161.000,41.458,0.000,2
20.931,15162.000,41.447,0.000,2
21.018,15163.000,41.436,0.000,2
21.105,15164.000,41.425,0.000,2
21.192,15165.000,41.414,0.000,2
21.279,15166.000,41.403,0.000,2
21.366,15167.000,41.392,0.000,2
21.453,15168.000,41.382,0.000,2
21.540,15169.000,41.371,0.000,2
21.627,15170.000,41.360,0.000,2
21.714,15171.000,41.349,0.000,2
21.801,15172.000,41.338,0.000,2
21.888,15173.000,41.327,0.000,2
21.975,15174.000,41.316,0.000,2
22.062,15175.000,41.305,0.000,2
22.150,15176.000,41.295,0.000,2
22.237,15177.000,41.284,0.000,2
22.324,15178.000,41.273,0.000,2
22.411,15179.000,41.262,0.000,2
22.498,15180.000,41.251,0.000,2
22.586,15181.000,41.240,0.000,2
22.673,15182.000,41.229,0.000,2
22.760,15183.000,41.218,0.000,2
22.848,15184.000,41.207,0.000,2
22.935,15185.000,41.197,0.000,2
23.023,15186.000,41.186,0.000,2
23.110,15187.000,41.175,0.000,2
23.197,15188.000,41.164,0.000,2
23.285,15189.000,41.153,0.000,2
23.372,15190.000,41.142,0.000,2
23.460,15191.000,41.131,0.000,2
23.547,15192.000,41.120,0.000,2
23.635,15193.000,41.109,0.000,2
23.723,15194.000,41.098,0.000,2
23.810,15195.000,41.087,0.000,2
23.898,15196.000,41.077,0.000,2
23.985,15197.000,41.066,0.000,2
24.073,15198.000,41.055,0.000,2
24.161,15199.000,41.044,0.000,2
24.249,15200.000,41.033,0.000,2
24.336,15201.000,41.022,0.000,2
24.424,15202.000,41.011,0.000,2
24.512,15203.000,41.000,0.000,2
24.600,15204.000,40.989,0.000,2
24.687,15205.000,40.978,0.000,2
24.775,15206.000,40.967,0.000,2
24.863,15207.000,40.956,0.000,2
24.951,15208.000,40.945,0.000,2
25.039,15209.000,40.935,0.000,2
25.127,15210.000,40.924,0.000,2
25.215,15211.000,40.913,0.000,2
25.303,15212.000,40.902,0.000,2
25.391,15213.000,40.891,0.000,2
25.479,15214.000,40.880,0.000,2
25.567,15215.000,40.869,0.000,2
25.655,15216.000,40.858,0.000,2
25.743,15217.000,40.847,0.000,2
25.832,15218.000,40.836,0.000,2
25.920,15219.000,40.825,0.000,2
26.008,15220.000,40.814,0.000,2
26.096,15221.000,40.803,0.000,2
26.184,15222.000,40.792,0.000,2
26.273,15223.000,40.781,0.000,2
26.361,15224.000,40.770,0.000,2
26.449,15225.000,40.759,0.000,2
26.538,15226.000,40.748,0.000,2
26.626,15227.000,40.737,0.000,2
26.714,15228.000,40.726,0.000,2
26.803,15229.000,40.715,0.000,2
26.891,15230.000,40.704,0.000,2
26.980,15231.000,40.694,0.000,2
27.068,15232.000,40.683,0.000,2
27.157,15233.000,40.672,0.000,2
27.245,15234.000,40.661,0.000,2
27.334,15235.000,40.650,0.000,2
27.422,15236.000,40.639,0.000,2
27.511,15237.000,40.628,0.000,2
27.599,15238.000,40.617,0.000,2
27.688,15239.000,40.606,0.000,2
27.777,15240.000,40.595,0.000,2
27.865,15241.000,40.584,0.000,2
27.954,15242.000,40.573,0.000,2
28.043,15243.000,40.562,0.000,2
28.132,15244.000,40.551,0.000,2
28.220,15245.000,40.540,0.000,2
28.309,15246.000,40.529,0.000,2
28.398,15247.000,40.518,0.000,2
28.487,15248.000,40.507,0.000,2
28.576,15249.000,40.496,0.000,2
28.665,15250.000,40.485,0.000,2
28.754,15251.000,40.474,0.000,2
28.843,15252.000,40.463,0.000,2
28.932,15253.000,40.452,0.000,2
29.021,15254.000,40.441,0.000,2
29.110,15255.000,40.430,0.000,2
29.199,15256.000,40.419,0.000,2
29.288,15257.000,40.408,0.000,2
29.377,15258.000,40.397,0.000,2
29.466,15259.000,40.386,0.000,2
29.555,15260.000,40.375,0.000,2
29.644,15261.000,40.364,0.000,2
29.734,15262.000,40.353,0.000,2
29.823,15263.000,40.342,0.000,2
29.912,15264.000,40.331,0.000,2
30.001,15265.000,40.320,0.000,2
30.091,15266.000,40.309,0.000,2
30.180,15267.000,40.297,0.000,2
30.269,15268.000,40.286,0.000,2
30.359,15269.000,40.275,0.000,2
30.448,15270.000,40.264,0.000,2
30.537,15271.000,40.253,0.000,2
30.627,15272.000,40.242,0.000,2
30.716,15273.000,40.231,0.000,2
30.806,15274.000,40.220,0.000,2
30.895,15275.000,40.209,0.000,2
30.985,15276.000,40.198,0.000,2
31.075,15277.000,40.187,0.000,2
31.164,15278.000,40.176,0.000,2
31.254,15279.000,40.165,0.000,2
31.343,15280.000,40.154,0.000,2
31.433,15281.000,40.143,0.000,2
31.523,15282.000,40.132,0.000,2
31.612,15283.000,40.121,0.000,2
31.702,15284.000,40.110,0.000,2
31.792,15285.000,40.099,0.000,2
31.882,15286.000,40.088,0.000,2
31.972,15287.000,40.077,0.000,2
32.061,15288.000,40.065,0.000,2
32.151,15289.000,40.054,0.000,2
32.241,15290.000,40.043,0.000,2
32.331,15291.000,40.032,0.000,2
32.421,15292.000,40.021,0.000,2
32.511,15293.000,40.010,0.000,2
32.601,15294.000,39.999,0.000,2
32.691,15295.000,39.989,0.000,2
32.781,15296.000,39.979,0.000,2
32.871,15297.000,39.968,0.000,2
32.961,15298.000,39.958,0.000,2
33.051,15299.000,39.948,0.000,2
33.141,15300.000,39.938,0.000,2
33.232,15301.000,39.928,0.000,2
33.322,15302.000,39.917,0.000,2
33.412,15303.000,39.907,0.000,2
33.502,15304.000,39.897,0.000,2
33.592,15305.000,39.887,0.000,2
33.683,15306.000,39.877,0.000,2
33.773,15307.000,39.866,0.000,2
33.863,15308.000,39.856,0.000,2
33.954,15309.000,39.846,0.000,2
34.044,15310.000,39.836,0.000,2
34.134,15311.000,39.826,0.000,2
34.225,15312.000,39.815,0.000,2
34.315,15313.000,39.805,0.000,2
34.406,15314.000,39.795,0.000,2
34.496,15315.000,39.785,0.000,2
34.587,15316.000,39.774,0.000,2
34.677,15317.000,39.764,0.000,2
34.768,15318.000,39.754,0.000,2
34.858,15319.000,39.744,0.000,2
34.949,15320.000,39.734,0.000,2
35.039,15321.000,39.723,0.000,2
35.130,15322.000,39.713,0.000,2
35.221,15323.000,39.703,0.000,2
35.311,15324.000,39.693,0.000,2
35.402,15325.000,39.682,0.000,2
35.493,15326.000,39.672,0.000,2
35.584,15327.000,39.662,0.000,2
35.674,15328.000,39.652,0.000,2
35.765,15329.000,39.641,0.000,2
35.856,15330.000,39.631,0.000,2
35.947,15331.000,39.621,0.000,2
36.038,15332.000,39.611,0.000,2
36.129,15333.000,39.600,0.000,2
36.220,15334.000,39.590,0.000,2
36.311,15335.000,39.580,0.000,2
36.401,15336.000,39.570,0.000,2
36.492,15337.000,39.559,0.000,2
36.584,15338.000,39.549,0.000,2
36.675,15339.000,39.539,0.000,2
36.766,15340.000,39.529,0.000,2
36.857,15341.000,39.518,0.000,2
36.948,15342.000,39.508,0.000,2
37.039,15343.000,39.498,0.000,2
37.130,15344.000,39.488,0.000,2
37.221,15345.000,39.477,0.000,2
37.312,15346.000,39.467,0.000,2
37.404,15347.000,39.457,0.000,2
37.495,15348.000,39.447,0.000,2
37.586,15349.000,39.436,0.000,2
37.678,15350.000,39.426,0.000,2
37.769,15351.000,39.416,0.000,2
37.860,15352.000,39.405,0.000,2
37.952,15353.000,39.395,0.000,2
38.043,15354.000,39.385,0.000,2
38.134,15355.000,39.375,0.000,2
38.226,15356.000,39.364,0.000,2
38.317,15357.000,39.354,0.000,2
38.409,15358.000,39.344,0.000,2
38.500,15359.000,39.333,0.000,2
38.592,15360.000,39.323,0.000,2
38.683,15361.000,39.313,0.000,2
38.775,15362.000,39.303,0.000,2
38.867,15363.000,39.292,0.000,2
38.958,15364.000,39.282,0.000,2
39.050,15365.000,39.272,0.000,2
39.142,15366.000,39.261,0.000,2
39.233,15367.000,39.251,0.000,2
39.325,15368.000,39.241,0.000,2
39.417,15369.000,39.231,0.000,2
39.509,15370.000,39.220,0.000,2
39.600,15371.000,39.210,0.000,2
39.692,15372.000,39.200,0.000,2
39.784,15373.000,39.189,0.000,2
39.876,15374.000,39.179,0.000,2
39.968,15375.000,39.169,0.000,2
40.060,15376.000,39.158,0.000,2
40.152,15377.000,39.148,0.000,2
40.244,15378.000,39.138,0.000,2
40.336,15379.000,39.127,0.000,2
40.428,15380.000,39.117,0.000,2
40.520,15381.000,39.107,0.000,2
40.612,15382.000,39.096,0.000,2
40.704,15383.000,39.086,0.000,2
40.796,15384.000,39.076,0.000,2
40.888,15385.000,39.066,0.000,2
40.980,15386.000,39.055,0.000,2
41.072,15387.000,39.045,0.000,2
41.165,15388.000,39.035,0.000,2
41.257,15389.000,39.024,0.000,2
41.349,15390.000,39.014,0.000,2
41.441,15391.000,39.004,0.000,2
41.534,15392.000,38.993,0.000,2
41.626,15393.000,38.983,0.000,2
41.718,15394.000,38.973,0.000,2
41.811,15395.000,38.962,0.000,2
41.903,15396.000,38.952,0.000,2
41.996,15397.000,38.941,0.000,2
42.088,15398.000,38.931,0.000,2
42.181,15399.000,38.921,0.000,2
42.273,15400.000,38.910,0.000,2
42.366,15401.000,38.900,0.000,2
42.458,15402.000,38.890,0.000,2
42.551,15403.000,38.879,0.000,2
42.643,15404.000,38.869,0.000,2
42.736,15405.000,38.859,0.000,2
42.829,15406.000,38.848,0.000,2
42.921,15407.000,38.859,0.000,2
43.014,15408.000,38.869,0.000,2
43.107,15409.000,38.879,0.000,2
43.199,15410.000,38.889,0.000,2
43.292,15411.000,38.900,0.000,2
43.384,15412.000,38.910,0.000,2
43.477,15413.000,38.920,0.000,2
43.569,15414.000,38.930,0.000,2
43.662,15415.000,38.941,0.000,2
43.754,15416.000,38.951,0.000,2
43.847,15417.000,38.961,0.000,2
43.939,15418.000,38.971,0.000,2
44.031,15419.000,38.982,0.000,2
44.124,15420.000,38.992,0.000,2
44.216,15421.000,39.002,0.000,2
44.308,15422.000,39.012,0.000,2
44.401,15423.000,39.023,0.000,2
44.493,15424.000,39.033,0.000,2
44.585,15425.000,39.043,0.000,2
44.677,15426.000,39.053,0.000,2
44.769,15427.000,39.063,0.000,2
44.861,15428.000,39.074,0.000,2
44.954,15429.000,39.084,0.000,2
45.046,15430.000,39.094,0.000,2
45.138,15431.000,39.104,0.000,2
45.230,15432.000,39.135,0.000,2
45.322,15433.000,39.165,0.000,2
45.414,15434.000,39.196,0.000,2
45.505,15435.000,39.227,0.000,2
45.597,15436.000,39.257,0.000,2
45.689,15437.000,39.288,0.000,2
45.780,15438.000,39.318,0.000,2
45.872,15439.000,39.349,0.000,2
45.963,15440.000,39.379,0.000,2
46.055,15441.000,39.410,0.000,2
46.146,15442.000,39.440,0.000,2
46.237,15443.000,39.470,0.000,2
46.329,15444.000,39.501,0.000,2
46.420,15445.000,39.531,0.000,2
46.511,15446.000,39.561,0.000,2
46.602,15447.000,39.592,0.000,2
46.693,15448.000,39.622,0.000,2
46.783,15449.000,39.652,0.000,2
46.874,15450.000,39.682,0.000,2
46.965,15451.000,39.712,0.000,2
47.055,15452.000,39.743,0.000,2
47.146,15453.000,39.773,0.000,2
47.236,15454.000,39.803,0.000,2
47.327,15455.000,39.833,0.000,2
47.417,15456.000,39.863,0.000,2
47.507,15457.000,39.913,0.000,2
47.598,15458.000,39.963,0.000,2
47.688,15459.000,40.013,0.000,2
47.778,15460.000,40.062,0.000,2
47.867,15461.000,40.111,0.000,2
47.957,15462.000,40.160,0.000,2
48.047,15463.000,40.209,0.000,2
48.136,15464.000,40.257,0.000,2
48.225,15465.000,40.306,0.000,2
48.315,15466.000,40.355,0.000,2
48.404,15467.000,40.403,0.000,2
48.493,15468.000,40.452,0.000,2
48.582,15469.000,40.500,0.000,2
48.671,15470.000,40.549,0.000,2
48.759,15471.000,40.597,0.000,2
48.848,15472.000,40.645,0.000,2
48.937,15473.000,40.693,0.000,2
49.025,15474.000,40.741,0.000,2
49.113,15475.000,40.789,0.000,2
49.202,15476.000,40.837,0.000,2
49.290,15477.000,40.885,0.000,2
49.378,15478.000,40.933,0.000,2
49.466,15479.000,40.981,0.000,2
49.553,15480.000,41.029,0.000,2
49.641,15481.000,41.076,0.000,2
49.729,15482.000,41.143,0.000,2
49.816,15483.000,41.210,0.000,2
49.903,15484.000,41.277,0.000,2
49.990,15485.000,41.344,0.000,2
50.077,15486.000,41.411,0.000,2
50.164,15487.000,41.477,0.000,2
50.251,15488.000,41.544,0.000,2
50.338,15489.000,41.610,0.000,2
50.424,15490.000,41.676,0.000,2
50.510,15491.000,41.742,0.000,2
50.597,15492.000,41.808,0.000,2
50.683,15493.000,41.874,0.000,2
50.768,15494.000,41.940,0.000,2
50.854,15495.000,42.005,0.000,2
50.940,15496.000,42.071,0.000,2
51.025,15497.000,42.136,0.000,2
51.111,15498.000,42.202,0.000,2
51.196,15499.000,42.267,0.000,2
51.281,15500.000,42.332,0.000,2
51.366,15501.000,42.397,0.000,2
51.451,15502.000,42.462,0.000,2
51.536,15503.000,42.526,0.000,2
51.620,15504.000,42.591,0.000,2
51.705,15505.000,42.656,0.000,2
51.789,15506.000,42.720,0.000,2
51.873,15507.000,42.784,0.000,2
51.957,15508.000,42.849,0.000,2
52.041,15509.000,42.913,0.000,2
52.125,15510.000,42.977,0.000,2
52.209,15511.000,43.041,0.000,2
52.292,15512.000,43.105,0.000,2
52.376,15513.000,43.168,0.000,2
52.459,15514.000,43.232,0.000,2
52.542,15515.000,43.295,0.000,2
52.625,15516.000,43.359,0.000,2
52.708,15517.000,43.422,0.000,2
52.791,15518.000,43.485,0.000,2
52.874,15519.000,43.549,0.000,2
52.957,15520.000,43.612,0.000,2
53.039,15521.000,43.674,0.000,2
53.121,15522.000,43.737,0.000,2
53.204,15523.000,43.800,0.000,2
53.286,15524.000,43.863,0.000,2
53.368,15525.000,43.925,0.000,2
53.450,15526.000,43.988,0.000,2
53.532,15527.000,44.050,0.000,2
53.613,15528.000,44.112,0.000,2
53.695,15529.000,44.174,0.000,2
53.776,15530.000,44.236,0.000,2
53.858,15531.000,44.298,0.000,2
53.939,15532.000,44.360,0.000,2
54.020,15533.000,44.422,0.000,2
54.101,15534.000,44.484,0.000,2
54.182,15535.000,44.545,0.000,2
54.262,15536.000,44.607,0.000,2
54.343,15537.000,44.668,0.000,2
54.424,15538.000,44.730,0.000,2
54.504,15539.000,44.791,0.000,2
54.584,15540.000,44.852,0.000,2
54.665,15541.000,44.913,0.000,2
54.745,15542.000,44.974,0.000,2
54.825,15543.000,45.035,0.000,2
54.905,15544.000,45.095,0.000,2
54.984,15545.000,45.155,0.000,2
55.064,15546.000,45.214,0.000,2
55.144,15547.000,45.274,0.000,2
55.223,15548.000,45.334,0.000,2
55.302,15549.000,45.393,0.000,2
55.382,15550.000,45.452,0.000,2
55.461,15551.000,45.512,0.000,2
55.540,15552.000,45.571,0.000,2
55.619,15553.000,45.630,0.000,2
55.698,15554.000,45.689,0.000,2
55.776,15555.000,45.748,0.000,2
55.855,15556.000,45.807,0.000,2
55.934,15557.000,45.866,0.000,2
56.012,15558.000,45.925,0.000,2
56.090,15559.000,45.983,0.000,2
56.169,15560.000,46.042,0.000,2
56.247,15561.000,46.100,0.000,2
56.325,15562.000,46.159,0.000,2
56.403,15563.000,46.217,0.000,2
56.481,15564.000,46.275,0.000,2
56.558,15565.000,46.333,0.000,2
56.636,15566.000,46.391,0.000,2
56.714,15567.000,46.449,0.000,2
56.791,15568.000,46.507,0.000,2
56.868,15569.000,46.565,0.000,2
56.946,15570.000,46.623,0.000,2
57.023,15571.000,46.681,0.000,2
57.100,15572.000,46.738,0.000,2
57.177,15573.000,46.796,0.000,2
57.254,15574.000,46.853,0.000,2
57.331,15575.000,46.911,0.000,2
57.407,15576.000,46.968,0.000,2
57.484,15577.000,47.025,0.000,2
57.560,15578.000,47.082,0.000,2
57.637,15579.000,47.139,0.000,2
57.713,15580.000,47.196,0.000,2
57.789,15581.000,47.253,0.000,2
57.865,15582.000,47.310,0.000,2
57.941,15583.000,47.367,0.000,2
58.017,15584.000,47.424,0.000,2
58.093,15585.000,47.480,0.000,2
58.169,15586.000,47.537,0.000,2
58.245,15587.000,47.593,0.000,2
58.320,15588.000,47.650,0.000,2
58.396,15589.000,47.706,0.000,2
58.471,15590.000,47.762,0.000,2
58.547,15591.000,47.818,0.000,2
58.622,15592.000,47.875,0.000,2
58.697,15593.000,47.931,0.000,2
58.772,15594.000,47.987,0.000,2
58.847,15595.000,48.043,0.000,2
58.922,15596.000,48.098,0.000,2
58.997,15597.000,48.154,0.000,2
59.071,15598.000,48.210,0.000,2
59.146,15599.000,48.265,0.000,2
59.221,15600.000,48.321,0.000,2
59.295,15601.000,48.376,0.000,2
59.369,15602.000,48.432,0.000,2
59.444,15603.000,48.487,0.000,2
59.518,15604.000,48.542,0.000,2
59.592,15605.000,48.598,0.000,2
59.666,15606.000,48.653,0.000,2
59.740,15607.000,48.708,0.000,2
59.814,15608.000,48.763,0.000,2
59.888,15609.000,48.818,0.000,2
59.961,15610.000,48.873,0.000,2
60.035,15611.000,48.927,0.000,2
60.109,15612.000,48.982,0.000,2
60.182,15613.000,49.037,0.000,2
60.255,15614.000,49.091,0.000,2
60.329,15615.000,49.146,0.000,2
60.402,15616.000,49.200,0.000,2
60.475,15617.000,49.255,0.000,2
60.548,15618.000,49.309,0.000,2
60.621,15619.000,49.363,0.000,2
60.694,15620.000,49.418,0.000,2
60.767,15621.000,49.472,0.000,2
60.839,15622.000,49.526,0.000,2
60.912,15623.000,49.580,0.000,2
60.985,15624.000,49.634,0.000,2
61.057,15625.000,49.688,0.000,2
61.130,15626.000,49.741,0.000,2
61.202,15627.000,49.795,0.000,2
61.274,15628.000,49.849,0.000,2
61.346,15629.000,49.902,0.000,2
61.418,15630.000,49.956,0.000,2
61.491,15631.000,50.009,0.000,2
61.562,15632.000,50.062,0.000,2
61.634,15633.000,50.115,0.000,2
61.706,15634.000,50.167,0.000,2
61.778,15635.000,50.219,0.000,2
61.849,15636.000,50.272,0.000,2
61.921,15637.000,50.324,0.000,2
61.993,15638.000,50.376,0.000,2
62.064,15639.000,50.428,0.000,2
62.135,15640.000,50.481,0.000,2
62.207,15641.000,50.533,0.000,2
62.278,15642.000,50.585,0.000,2
62.349,15643.000,50.637,0.000,2
62.420,15644.000,50.688,0.000,2
62.491,15645.000,50.740,0.000,2
62.562,15646.000,50.792,0.000,2
62.633,15647.000,50.844,0.000,2
62.704,15648.000,50.895,0.000,2
62.774,15649.000,50.947,0.000,2
62.845,15650.000,50.998,0.000,2
62.915,15651.000,51.050,0.000,2
62.986,15652.000,51.101,0.000,2
63.056,15653.000,51.153,0.000,2
63.127,15654.000,51.204,0.000,2
63.197,15655.000,51.255,0.000,2
63.267,15656.000,51.306,0.000,2
63.337,15657.000,51.357,0.000,2
63.407,15658.000,51.408,0.000,2
63.477,15659.000,51.459,0.000,2
63.547,15660.000,51.510,0.000,2
63.617,15661.000,51.561,0.000,2
63.687,15662.000,51.612,0.000,2
63.757,15663.000,51.663,0.000,2
63.826,15664.000,51.714,0.000,2
63.896,15665.000,51.764,0.000,2
63.965,15666.000,51.815,0.000,2
64.035,15667.000,51.866,0.000,2
64.104,15668.000,51.916,0.000,2
64.173,15669.000,51.966,0.000,2
64.243,15670.000,52.017,0.000,2
64.312,15671.000,52.067,0.000,2
64.381,15672.000,52.117,0.000,2
64.450,15673.000,52.168,0.000,2
64.519,15674.000,52.218,0.000,2
64.588,15675.000,52.268,0.000,2
64.657,15676.000,52.318,0.000,2
64.726,15677.000,52.368,0.000,2
64.794,15678.000,52.418,0.000,2
64.863,15679.000,52.468,0.000,2
64.931,15680.000,52.518,0.000,2
65.000,15681.000,52.568,0.000,2
65.068,15682.000,52.617,0.000,2
65.137,15683.000,52.667,0.000,2
65.205,15684.000,52.717,0.000,2
65.273,15685.000,52.766,0.000,2
65.342,15686.000,52.816,0.000,2
65.410,15687.000,52.865,0.000,2
65.478,15688.000,52.915,0.000,2
65.546,15689.000,52.964,0.000,2
65.614,15690.000,53.014,0.000,2
65.682,15691.000,53.063,0.000,2
65.749,15692.000,53.112,0.000,2
65.817,15693.000,53.161,0.000,2
65.885,15694.000,53.211,0.000,2
65.952,15695.000,53.260,0.000,2
66.020,15696.000,53.309,0.000,2
66.088,15697.000,53.358,0.000,2
66.155,15698.000,53.407,0.000,2
66.222,15699.000,53.455,0.000,2
66.290,15700.000,53.504,0.000,2
66.357,15701.000,53.553,0.000,2
66.424,15702.000,53.602,0.000,2
66.491,15703.000,53.651,0.000,2
66.558,15704.000,53.699,0.000,2
66.625,15705.000,53.748,0.000,2
66.692,15706.000,53.796,0.000,2
66.759,15707.000,53.845,0.000,2
66.826,15708.000,53.893,0.000,2
66.893,15709.000,53.942,0.000,2
66.959,15710.000,53.990,0.000,2
67.026,15711.000,54.038,0.000,2
67.093,15712.000,54.087,0.000,2
67.159,15713.000,54.135,0.000,2
67.226,15714.000,54.183,0.000,2
67.292,15715.000,54.231,0.000,2
67.358,15716.000,54.279,0.000,2
67.425,15717.000,54.327,0.000,2
67.491,15718.000,54.375,0.000,2
