线路：FZ602,优化区间：6->7,设定时间：134,实际时间：134.09,时间差异：0.0899963,能耗(kWh)：4.91873,算法执行时间(s)：0.048
相对时间,位置,速度,力,操纵工况
19.413,15155.000,48.436,0.000,2
19.487,15156.000,48.425,0.000,2
19.561,15157.000,48.414,0.000,2
19.636,15158.000,48.403,0.000,2
19.710,15159.000,48.392,0.000,2
19.785,15160.000,48.382,0.000,2
19.859,15161.000,48.371,0.000,2
19.933,15162.000,48.360,0.000,2
20.008,15163.000,48.349,0.000,2
20.082,15164.000,48.338,0.000,2
20.157,15165.000,48.327,0.000,2
20.231,15166.000,48.316,0.000,2
20.306,15167.000,48.306,0.000,2
20.380,15168.000,48.295,0.000,2
20.455,15169.000,48.284,0.000,2
20.530,15170.000,48.273,0.000,2
20.604,15171.000,48.262,0.000,2
20.679,15172.000,48.251,0.000,2
20.753,15173.000,48.240,0.000,2
20.828,15174.000,48.230,0.000,2
20.903,15175.000,48.219,0.000,2
20.977,15176.000,48.208,0.000,2
21.052,15177.000,48.197,0.000,2
21.127,15178.000,48.186,0.000,2
21.201,15179.000,48.175,0.000,2
21.276,15180.000,48.164,0.000,2
21.351,15181.000,48.153,0.000,2
21.426,15182.000,48.142,0.000,2
21.500,15183.000,48.132,0.000,2
21.575,15184.000,48.121,0.000,2
21.650,15185.000,48.110,0.000,2
21.725,15186.000,48.099,0.000,2
21.800,15187.000,48.088,0.000,2
21.875,15188.000,48.077,0.000,2
21.950,15189.000,48.066,0.000,2
22.024,15190.000,48.055,0.000,2
22.099,15191.000,48.045,0.000,2
22.174,15192.000,48.034,0.000,2
22.249,15193.000,48.023,0.000,2
22.324,15194.000,48.012,0.000,2
22.399,15195.000,48.001,0.000,2
22.474,15196.000,47.990,0.000,2
22.549,15197.000,47.979,0.000,2
22.624,15198.000,47.968,0.000,2
22.699,15199.000,47.957,0.000,2
22.774,15200.000,47.946,0.000,2
22.850,15201.000,47.936,0.000,2
22.925,15202.000,47.925,0.000,2
23.000,15203.000,47.914,0.000,2
23.075,15204.000,47.903,0.000,2
23.150,15205.000,47.892,0.000,2
23.225,15206.000,47.881,0.000,2
23.300,15207.000,47.870,0.000,2
23.376,15208.000,47.859,0.000,2
23.451,15209.000,47.848,0.000,2
23.526,15210.000,47.837,0.000,2
23.601,15211.000,47.826,0.000,2
23.677,15212.000,47.815,0.000,2
23.752,15213.000,47.805,0.000,2
23.827,15214.000,47.794,0.000,2
23.903,15215.000,47.783,0.000,2
23.978,15216.000,47.772,0.000,2
24.053,15217.000,47.761,0.000,2
24.129,15218.000,47.750,0.000,2
24.204,15219.000,47.739,0.000,2
24.280,15220.000,47.728,0.000,2
24.355,15221.000,47.717,0.000,2
24.430,15222.000,47.706,0.000,2
24.506,15223.000,47.695,0.000,2
24.581,15224.000,47.684,0.000,2
24.657,15225.000,47.673,0.000,2
24.732,15226.000,47.662,0.000,2
24.808,15227.000,47.652,0.000,2
24.884,15228.000,47.641,0.000,2
24.959,15229.000,47.630,0.000,2
25.035,15230.000,47.619,0.000,2
25.110,15231.000,47.608,0.000,2
25.186,15232.000,47.597,0.000,2
25.262,15233.000,47.586,0.000,2
25.337,15234.000,47.575,0.000,2
25.413,15235.000,47.564,0.000,2
25.489,15236.000,47.553,0.000,2
25.564,15237.000,47.542,0.000,2
25.640,15238.000,47.531,0.000,2
25.716,15239.000,47.520,0.000,2
25.792,15240.000,47.509,0.000,2
25.867,15241.000,47.498,0.000,2
25.943,15242.000,47.487,0.000,2
26.019,15243.000,47.476,0.000,2
26.095,15244.000,47.465,0.000,2
26.171,15245.000,47.454,0.000,2
26.247,15246.000,47.443,0.000,2
26.322,15247.000,47.432,0.000,2
26.398,15248.000,47.421,0.000,2
26.474,15249.000,47.411,0.000,2
26.550,15250.000,47.400,0.000,2
26.626,15251.000,47.389,0.000,2
26.702,15252.000,47.378,0.000,2
26.778,15253.000,47.367,0.000,2
26.854,15254.000,47.356,0.000,2
26.930,15255.000,47.345,0.000,2
27.006,15256.000,47.334,0.000,2
27.082,15257.000,47.323,0.000,2
27.158,15258.000,47.312,0.000,2
27.234,15259.000,47.301,0.000,2
27.311,15260.000,47.290,0.000,2
27.387,15261.000,47.279,0.000,2
27.463,15262.000,47.268,0.000,2
27.539,15263.000,47.257,0.000,2
27.615,15264.000,47.246,0.000,2
27.691,15265.000,47.235,0.000,2
27.768,15266.000,47.224,0.000,2
27.844,15267.000,47.213,0.000,2
27.920,15268.000,47.202,0.000,2
27.996,15269.000,47.191,0.000,2
28.073,15270.000,47.180,0.000,2
28.149,15271.000,47.169,0.000,2
28.225,15272.000,47.158,0.000,2
28.302,15273.000,47.147,0.000,2
28.378,15274.000,47.136,0.000,2
28.454,15275.000,47.125,0.000,2
28.531,15276.000,47.114,0.000,2
28.607,15277.000,47.103,0.000,2
28.684,15278.000,47.092,0.000,2
28.760,15279.000,47.081,0.000,2
28.837,15280.000,47.070,0.000,2
28.913,15281.000,47.059,0.000,2
28.990,15282.000,47.048,0.000,2
29.066,15283.000,47.037,0.000,2
29.143,15284.000,47.026,0.000,2
29.219,15285.000,47.015,0.000,2
29.296,15286.000,47.004,0.000,2
29.372,15287.000,46.993,0.000,2
29.449,15288.000,46.982,0.000,2
29.526,15289.000,46.971,0.000,2
29.602,15290.000,46.960,0.000,2
29.679,15291.000,46.949,0.000,2
29.756,15292.000,46.938,0.000,2
29.832,15293.000,46.927,0.000,2
29.909,15294.000,46.916,0.000,2
29.986,15295.000,46.905,0.000,2
30.063,15296.000,46.894,0.000,2
30.139,15297.000,46.883,0.000,2
30.216,15298.000,46.871,0.000,2
30.293,15299.000,46.860,0.000,2
30.370,15300.000,46.849,0.000,2
30.447,15301.000,46.838,0.000,2
30.524,15302.000,46.827,0.000,2
30.600,15303.000,46.816,0.000,2
30.677,15304.000,46.805,0.000,2
30.754,15305.000,46.794,0.000,2
30.831,15306.000,46.783,0.000,2
30.908,15307.000,46.772,0.000,2
30.985,15308.000,46.761,0.000,2
31.062,15309.000,46.750,0.000,2
31.139,15310.000,46.739,0.000,2
31.216,15311.000,46.728,0.000,2
31.293,15312.000,46.717,0.000,2
31.370,15313.000,46.706,0.000,2
31.447,15314.000,46.695,0.000,2
31.525,15315.000,46.684,0.000,2
31.602,15316.000,46.673,0.000,2
31.679,15317.000,46.662,0.000,2
31.756,15318.000,46.651,0.000,2
31.833,15319.000,46.639,0.000,2
31.910,15320.000,46.628,0.000,2
31.988,15321.000,46.617,0.000,2
32.065,15322.000,46.606,0.000,2
32.142,15323.000,46.595,0.000,2
32.219,15324.000,46.584,0.000,2
32.297,15325.000,46.573,0.000,2
32.374,15326.000,46.562,0.000,2
32.451,15327.000,46.551,0.000,2
32.529,15328.000,46.540,0.000,2
32.606,15329.000,46.529,0.000,2
32.683,15330.000,46.518,0.000,2
32.761,15331.000,46.507,0.000,2
32.838,15332.000,46.496,0.000,2
32.916,15333.000,46.484,0.000,2
32.993,15334.000,46.473,0.000,2
33.071,15335.000,46.462,0.000,2
33.148,15336.000,46.451,0.000,2
33.226,15337.000,46.440,0.000,2
33.303,15338.000,46.429,0.000,2
33.381,15339.000,46.418,0.000,2
33.458,15340.000,46.407,0.000,2
33.536,15341.000,46.396,0.000,2
33.613,15342.000,46.385,0.000,2
33.691,15343.000,46.374,0.000,2
33.769,15344.000,46.362,0.000,2
33.846,15345.000,46.351,0.000,2
33.924,15346.000,46.340,0.000,2
34.002,15347.000,46.329,0.000,2
34.079,15348.000,46.318,0.000,2
34.157,15349.000,46.307,0.000,2
34.235,15350.000,46.296,0.000,2
34.313,15351.000,46.285,0.000,2
34.390,15352.000,46.274,0.000,2
34.468,15353.000,46.263,0.000,2
34.546,15354.000,46.251,0.000,2
34.624,15355.000,46.240,0.000,2
34.702,15356.000,46.229,0.000,2
34.780,15357.000,46.218,0.000,2
34.858,15358.000,46.207,0.000,2
34.935,15359.000,46.196,0.000,2
35.013,15360.000,46.185,0.000,2
35.091,15361.000,46.174,0.000,2
35.169,15362.000,46.163,0.000,2
35.247,15363.000,46.151,0.000,2
35.325,15364.000,46.140,0.000,2
35.403,15365.000,46.129,0.000,2
35.481,15366.000,46.118,0.000,2
35.559,15367.000,46.107,0.000,2
35.638,15368.000,46.096,0.000,2
35.716,15369.000,46.085,0.000,2
35.794,15370.000,46.074,0.000,2
35.872,15371.000,46.062,0.000,2
35.950,15372.000,46.051,0.000,2
36.028,15373.000,46.040,0.000,2
36.106,15374.000,46.029,0.000,2
36.185,15375.000,46.018,0.000,2
36.263,15376.000,46.007,0.000,2
36.341,15377.000,45.996,0.000,2
36.419,15378.000,45.984,0.000,2
36.498,15379.000,45.973,0.000,2
36.576,15380.000,45.962,0.000,2
36.654,15381.000,45.951,0.000,2
36.733,15382.000,45.940,0.000,2
36.811,15383.000,45.929,0.000,2
36.890,15384.000,45.918,0.000,2
36.968,15385.000,45.906,0.000,2
37.046,15386.000,45.895,0.000,2
37.125,15387.000,45.884,0.000,2
37.203,15388.000,45.873,0.000,2
37.282,15389.000,45.862,0.000,2
37.360,15390.000,45.851,0.000,2
37.439,15391.000,45.839,0.000,2
37.517,15392.000,45.828,0.000,2
37.596,15393.000,45.817,0.000,2
37.675,15394.000,45.806,0.000,2
37.753,15395.000,45.795,0.000,2
37.832,15396.000,45.784,0.000,2
37.910,15397.000,45.772,0.000,2
37.989,15398.000,45.761,0.000,2
38.068,15399.000,45.750,0.000,2
38.146,15400.000,45.739,0.000,2
38.225,15401.000,45.728,0.000,2
38.304,15402.000,45.717,0.000,2
38.383,15403.000,45.705,0.000,2
38.461,15404.000,45.694,0.000,2
38.540,15405.000,45.683,0.000,2
38.619,15406.000,45.672,0.000,2
38.698,15407.000,45.678,0.000,2
38.777,15408.000,45.685,0.000,2
38.855,15409.000,45.691,0.000,2
38.934,15410.000,45.697,0.000,2
39.013,15411.000,45.704,0.000,2
39.092,15412.000,45.710,0.000,2
39.170,15413.000,45.716,0.000,2
39.249,15414.000,45.723,0.000,2
39.328,15415.000,45.729,0.000,2
39.407,15416.000,45.735,0.000,2
39.485,15417.000,45.742,0.000,2
39.564,15418.000,45.748,0.000,2
39.643,15419.000,45.755,0.000,2
39.721,15420.000,45.761,0.000,2
39.800,15421.000,45.767,0.000,2
39.879,15422.000,45.774,0.000,2
39.957,15423.000,45.780,0.000,2
40.036,15424.000,45.786,0.000,2
40.115,15425.000,45.793,0.000,2
40.193,15426.000,45.799,0.000,2
40.272,15427.000,45.805,0.000,2
40.350,15428.000,45.812,0.000,2
40.429,15429.000,45.818,0.000,2
40.508,15430.000,45.824,0.000,2
40.586,15431.000,45.831,0.000,2
40.665,15432.000,45.854,0.000,2
40.743,15433.000,45.878,0.000,2
40.822,15434.000,45.902,0.000,2
40.900,15435.000,45.926,0.000,2
40.978,15436.000,45.950,0.000,2
41.057,15437.000,45.973,0.000,2
41.135,15438.000,45.997,0.000,2
41.213,15439.000,46.021,0.000,2
41.291,15440.000,46.044,0.000,2
41.370,15441.000,46.068,0.000,2
41.448,15442.000,46.092,0.000,2
41.526,15443.000,46.115,0.000,2
41.604,15444.000,46.139,0.000,2
41.682,15445.000,46.163,0.000,2
41.760,15446.000,46.186,0.000,2
41.838,15447.000,46.210,0.000,2
41.916,15448.000,46.233,0.000,2
41.994,15449.000,46.257,0.000,2
42.071,15450.000,46.281,0.000,2
42.149,15451.000,46.304,0.000,2
42.227,15452.000,46.328,0.000,2
42.305,15453.000,46.351,0.000,2
42.382,15454.000,46.375,0.000,2
42.460,15455.000,46.398,0.000,2
42.537,15456.000,46.422,0.000,2
42.615,15457.000,46.462,0.000,2
42.692,15458.000,46.503,0.000,2
42.770,15459.000,46.544,0.000,2
42.847,15460.000,46.584,0.000,2
42.924,15461.000,46.625,0.000,2
43.001,15462.000,46.665,0.000,2
43.079,15463.000,46.706,0.000,2
43.156,15464.000,46.746,0.000,2
43.233,15465.000,46.787,0.000,2
43.309,15466.000,46.827,0.000,2
43.386,15467.000,46.867,0.000,2
43.463,15468.000,46.907,0.000,2
43.540,15469.000,46.948,0.000,2
43.616,15470.000,46.988,0.000,2
43.693,15471.000,47.028,0.000,2
43.770,15472.000,47.068,0.000,2
43.846,15473.000,47.108,0.000,2
43.922,15474.000,47.148,0.000,2
43.999,15475.000,47.188,0.000,2
44.075,15476.000,47.228,0.000,2
44.151,15477.000,47.268,0.000,2
44.227,15478.000,47.308,0.000,2
44.303,15479.000,47.348,0.000,2
44.379,15480.000,47.388,0.000,2
44.455,15481.000,47.427,0.000,2
44.531,15482.000,47.484,0.000,2
44.607,15483.000,47.541,0.000,2
44.683,15484.000,47.597,0.000,2
44.758,15485.000,47.653,0.000,2
44.834,15486.000,47.710,0.000,2
44.909,15487.000,47.766,0.000,2
44.984,15488.000,47.822,0.000,2
45.060,15489.000,47.878,0.000,2
45.135,15490.000,47.934,0.000,2
45.210,15491.000,47.990,0.000,2
45.285,15492.000,48.046,0.000,2
45.360,15493.000,48.102,0.000,2
45.435,15494.000,48.158,0.000,2
45.509,15495.000,48.214,0.000,2
45.584,15496.000,48.269,0.000,2
45.658,15497.000,48.325,0.000,2
45.733,15498.000,48.380,0.000,2
45.807,15499.000,48.436,0.000,2
45.882,15500.000,48.491,0.000,2
45.956,15501.000,48.546,0.000,2
46.030,15502.000,48.601,0.000,2
46.104,15503.000,48.656,0.000,2
46.178,15504.000,48.712,0.000,2
46.252,15505.000,48.767,0.000,2
46.325,15506.000,48.821,0.000,2
46.399,15507.000,48.876,0.000,2
46.473,15508.000,48.931,0.000,2
46.546,15509.000,48.986,0.000,2
46.620,15510.000,49.040,0.000,2
46.693,15511.000,49.095,0.000,2
46.766,15512.000,49.150,0.000,2
46.840,15513.000,49.204,0.000,2
46.913,15514.000,49.258,0.000,2
46.986,15515.000,49.313,0.000,2
47.059,15516.000,49.367,0.000,2
47.132,15517.000,49.421,0.000,2
47.204,15518.000,49.475,0.000,2
47.277,15519.000,49.529,0.000,2
47.350,15520.000,49.583,0.000,2
47.422,15521.000,49.637,0.000,2
47.495,15522.000,49.691,0.000,2
47.567,15523.000,49.745,0.000,2
47.640,15524.000,49.799,0.000,2
47.712,15525.000,49.852,0.000,2
47.784,15526.000,49.906,0.000,2
47.856,15527.000,49.960,0.000,2
47.928,15528.000,50.013,0.000,2
48.000,15529.000,50.066,0.000,2
48.072,15530.000,50.118,0.000,2
48.144,15531.000,50.171,0.000,2
48.215,15532.000,50.223,0.000,2
48.287,15533.000,50.275,0.000,2
48.359,15534.000,50.328,0.000,2
48.430,15535.000,50.380,0.000,2
48.502,15536.000,50.432,0.000,2
48.573,15537.000,50.484,0.000,2
48.644,15538.000,50.536,0.000,2
48.715,15539.000,50.588,0.000,2
48.786,15540.000,50.640,0.000,2
48.858,15541.000,50.692,0.000,2
48.929,15542.000,50.744,0.000,2
48.999,15543.000,50.795,0.000,2
49.070,15544.000,50.847,0.000,2
49.141,15545.000,50.899,0.000,2
49.212,15546.000,50.950,0.000,2
49.282,15547.000,51.002,0.000,2
49.353,15548.000,51.053,0.000,2
49.423,15549.000,51.105,0.000,2
49.494,15550.000,51.156,0.000,2
49.564,15551.000,51.207,0.000,2
49.634,15552.000,51.259,0.000,2
49.705,15553.000,51.310,0.000,2
49.775,15554.000,51.361,0.000,2
49.845,15555.000,51.412,0.000,2
49.915,15556.000,51.463,0.000,2
49.985,15557.000,51.514,0.000,2
50.055,15558.000,51.565,0.000,2
50.124,15559.000,51.616,0.000,2
50.194,15560.000,51.666,0.000,2
50.264,15561.000,51.717,0.000,2
50.333,15562.000,51.768,0.000,2
50.403,15563.000,51.818,0.000,2
50.472,15564.000,51.869,0.000,2
50.542,15565.000,51.919,0.000,2
50.611,15566.000,51.970,0.000,2
50.680,15567.000,52.020,0.000,2
50.749,15568.000,52.071,0.000,2
50.818,15569.000,52.121,0.000,2
50.887,15570.000,52.171,0.000,2
50.956,15571.000,52.221,0.000,2
51.025,15572.000,52.271,0.000,2
51.094,15573.000,52.322,0.000,2
51.163,15574.000,52.372,0.000,2
51.232,15575.000,52.422,0.000,2
51.300,15576.000,52.471,0.000,2
51.369,15577.000,52.521,0.000,2
51.437,15578.000,52.571,0.000,2
51.506,15579.000,52.621,0.000,2
51.574,15580.000,52.671,0.000,2
51.642,15581.000,52.720,0.000,2
51.711,15582.000,52.770,0.000,2
51.779,15583.000,52.819,0.000,2
51.847,15584.000,52.869,0.000,2
51.915,15585.000,52.918,0.000,2
51.983,15586.000,52.968,0.000,2
52.051,15587.000,53.017,0.000,2
52.119,15588.000,53.066,0.000,2
52.187,15589.000,53.116,0.000,2
52.254,15590.000,53.165,0.000,2
52.322,15591.000,53.214,0.000,2
52.390,15592.000,53.263,0.000,2
52.457,15593.000,53.312,0.000,2
52.525,15594.000,53.361,0.000,2
52.592,15595.000,53.410,0.000,2
52.660,15596.000,53.459,0.000,2
52.727,15597.000,53.508,0.000,2
52.794,15598.000,53.556,0.000,2
52.861,15599.000,53.605,0.000,2
52.929,15600.000,53.654,0.000,2
52.996,15601.000,53.702,0.000,2
53.063,15602.000,53.751,0.000,2
53.130,15603.000,53.800,0.000,2
53.196,15604.000,53.848,0.000,2
53.263,15605.000,53.897,0.000,2
53.330,15606.000,53.945,0.000,2
53.397,15607.000,53.993,0.000,2
53.463,15608.000,54.042,0.000,2
53.530,15609.000,54.090,0.000,2
53.596,15610.000,54.138,0.000,2
53.663,15611.000,54.186,0.000,2
53.729,15612.000,54.234,0.000,2
53.796,15613.000,54.282,0.000,2
53.862,15614.000,54.330,0.000,2
53.928,15615.000,54.378,0.000,2
53.994,15616.000,54.426,0.000,2
54.060,15617.000,54.474,0.000,2
54.127,15618.000,54.522,0.000,2
54.193,15619.000,54.570,0.000,2
54.258,15620.000,54.617,0.000,2
54.324,15621.000,54.665,0.000,2
54.390,15622.000,54.713,0.000,2
54.456,15623.000,54.760,0.000,2
54.522,15624.000,54.808,0.000,2
54.587,15625.000,54.855,0.000,2
54.653,15626.000,54.903,0.000,2
54.718,15627.000,54.950,0.000,2
54.784,15628.000,54.998,0.000,2
54.849,15629.000,55.045,0.000,2
54.915,15630.000,55.091,0.000,2
54.980,15631.000,55.138,0.000,2
55.045,15632.000,55.184,0.000,2
55.111,15633.000,55.230,0.000,2
55.176,15634.000,55.277,0.000,2
55.241,15635.000,55.323,0.000,2
55.306,15636.000,55.369,0.000,2
55.371,15637.000,55.415,0.000,2
55.436,15638.000,55.461,0.000,2
55.501,15639.000,55.507,0.000,2
55.566,15640.000,55.553,0.000,2
55.630,15641.000,55.599,0.000,2
55.695,15642.000,55.645,0.000,2
55.760,15643.000,55.691,0.000,2
55.824,15644.000,55.737,0.000,2
55.889,15645.000,55.782,0.000,2
55.953,15646.000,55.828,0.000,2
56.018,15647.000,55.874,0.000,2
56.082,15648.000,55.919,0.000,2
56.147,15649.000,55.965,0.000,2
56.211,15650.000,56.010,0.000,2
56.275,15651.000,56.056,0.000,2
56.339,15652.000,56.101,0.000,2
56.403,15653.000,56.147,0.000,2
56.468,15654.000,56.192,0.000,2
56.532,15655.000,56.238,0.000,2
56.596,15656.000,56.283,0.000,2
56.660,15657.000,56.328,0.000,2
56.723,15658.000,56.373,0.000,2
56.787,15659.000,56.419,0.000,2
56.851,15660.000,56.464,0.000,2
56.915,15661.000,56.509,0.000,2
56.978,15662.000,56.554,0.000,2
57.042,15663.000,56.599,0.000,2
57.106,15664.000,56.644,0.000,2
57.169,15665.000,56.689,0.000,2
57.233,15666.000,56.734,0.000,2
57.296,15667.000,56.779,0.000,2
57.359,15668.000,56.823,0.000,2
57.423,15669.000,56.868,0.000,2
57.486,15670.000,56.913,0.000,2
57.549,15671.000,56.958,0.000,2
57.612,15672.000,57.002,0.000,2
57.676,15673.000,57.047,0.000,2
57.739,15674.000,57.091,0.000,2
57.802,15675.000,57.136,0.000,2
57.865,15676.000,57.181,0.000,2
57.928,15677.000,57.225,0.000,2
57.991,15678.000,57.269,0.000,2
58.053,15679.000,57.314,0.000,2
58.116,15680.000,57.358,0.000,2
58.179,15681.000,57.402,0.000,2
58.242,15682.000,57.447,0.000,2
58.304,15683.000,57.491,0.000,2
58.367,15684.000,57.535,0.000,2
58.429,15685.000,57.579,0.000,2
58.492,15686.000,57.623,0.000,2
58.554,15687.000,57.667,0.000,2
58.617,15688.000,57.711,0.000,2
58.679,15689.000,57.755,0.000,2
58.741,15690.000,57.799,0.000,2
58.804,15691.000,57.843,0.000,2
58.866,15692.000,57.887,0.000,2
58.928,15693.000,57.931,0.000,2
58.990,15694.000,57.975,0.000,2
59.052,15695.000,58.019,0.000,2
59.114,15696.000,58.062,0.000,2
59.176,15697.000,58.106,0.000,2
59.238,15698.000,58.150,0.000,2
59.300,15699.000,58.193,0.000,2
59.362,15700.000,58.237,0.000,2
59.424,15701.000,58.280,0.000,2
59.485,15702.000,58.324,0.000,2
59.547,15703.000,58.367,0.000,2
59.609,15704.000,58.411,0.000,2
59.670,15705.000,58.454,0.000,2
59.732,15706.000,58.498,0.000,2
59.793,15707.000,58.541,0.000,2
59.855,15708.000,58.584,0.000,2
59.916,15709.000,58.627,0.000,2
59.978,15710.000,58.671,0.000,2
60.039,15711.000,58.714,0.000,2
60.100,15712.000,58.757,0.000,2
60.162,15713.000,58.800,0.000,2
60.223,15714.000,58.843,0.000,2
60.284,15715.000,58.886,0.000,2
60.345,15716.000,58.929,0.000,2
60.406,15717.000,58.972,0.000,2
60.467,15718.000,59.015,0.000,2
