线路：FZ601,优化区间：17->18,设定时间：157,实际时间：156.982,时间差异：-0.0180054,能耗(kWh)：13.8667,算法执行时间(s)：0.202
相对时间,位置,速度,力,操纵工况
11.707,3785.000,38.625,169.000,0
11.799,3784.000,38.961,170.000,0
11.891,3783.000,39.294,170.000,0
11.983,3782.000,39.625,169.000,0
12.073,3781.000,39.952,170.000,0
12.163,3780.000,40.277,169.000,0
12.252,3779.000,40.598,170.000,0
12.340,3778.000,40.917,170.000,0
12.428,3777.000,41.233,170.000,0
12.515,3776.000,41.547,170.000,0
12.601,3775.000,41.858,170.000,0
12.687,3774.000,42.168,170.000,0
12.772,3773.000,42.474,170.000,0
12.856,3772.000,42.779,170.000,0
12.940,3771.000,43.081,170.000,0
13.023,3770.000,43.381,170.000,0
13.106,3769.000,43.680,170.000,0
13.188,3768.000,43.976,170.000,0
13.270,3767.000,44.270,170.000,0
13.351,3766.000,44.562,169.000,0
13.431,3765.000,44.852,170.000,0
13.511,3764.000,45.140,170.000,0
13.591,3763.000,45.426,170.000,0
13.670,3762.000,45.726,170.000,0
13.748,3761.000,46.024,170.000,0
13.826,3760.000,46.320,170.000,0
13.904,3759.000,46.614,170.000,0
13.981,3758.000,46.906,170.000,0
14.057,3757.000,47.196,170.000,0
14.133,3756.000,47.485,170.000,0
14.209,3755.000,47.772,169.000,0
14.284,3754.000,48.057,170.000,0
14.359,3753.000,48.340,170.000,0
14.433,3752.000,48.622,170.000,0
14.507,3751.000,48.902,170.000,0
14.580,3750.000,49.180,169.000,0
14.653,3749.000,49.457,170.000,0
14.726,3748.000,49.733,170.000,0
14.798,3747.000,50.006,170.000,0
14.870,3746.000,50.278,169.000,0
14.941,3745.000,50.547,169.000,0
15.012,3744.000,50.816,170.000,0
15.083,3743.000,51.083,170.000,0
15.153,3742.000,51.348,170.000,0
15.223,3741.000,51.612,170.000,0
15.293,3740.000,51.875,170.000,0
15.362,3739.000,52.137,170.000,0
15.431,3738.000,52.397,170.000,0
15.499,3737.000,52.670,170.000,0
15.568,3736.000,52.941,170.000,0
15.635,3735.000,53.211,170.000,0
15.703,3734.000,53.480,170.000,0
15.770,3733.000,53.747,170.000,0
15.837,3732.000,54.013,170.000,0
15.903,3731.000,54.278,169.000,0
15.970,3730.000,54.541,169.000,0
16.035,3729.000,54.803,170.000,0
16.101,3728.000,55.064,170.000,0
16.166,3727.000,55.322,170.000,0
16.231,3726.000,55.580,170.000,0
16.296,3725.000,55.836,169.000,0
16.360,3724.000,56.091,170.000,0
16.424,3723.000,56.345,170.000,0
16.488,3722.000,56.597,170.000,0
16.551,3721.000,56.849,170.000,0
16.614,3720.000,57.099,170.000,0
16.677,3719.000,57.349,170.000,0
16.740,3718.000,57.597,170.000,0
16.802,3717.000,57.844,170.000,0
16.864,3716.000,58.090,170.000,0
16.926,3715.000,58.335,170.000,0
16.988,3714.000,58.578,170.000,0
17.049,3713.000,58.821,169.000,0
17.110,3712.000,59.063,170.000,0
17.171,3711.000,59.304,170.000,0
17.232,3710.000,59.544,170.000,0
17.292,3709.000,59.782,170.000,0
17.352,3708.000,60.020,169.000,0
17.412,3707.000,60.256,170.000,0
17.472,3706.000,60.491,169.000,0
17.531,3705.000,60.726,169.000,0
17.590,3704.000,60.959,170.000,0
17.649,3703.000,61.191,170.000,0
17.708,3702.000,61.423,170.000,0
17.766,3701.000,61.653,170.000,0
17.825,3700.000,61.883,170.000,0
17.883,3699.000,62.112,170.000,0
17.941,3698.000,62.333,164.000,0
17.998,3697.000,62.554,164.000,0
18.056,3696.000,62.774,164.000,0
18.113,3695.000,62.993,164.000,0
18.170,3694.000,63.212,164.000,0
18.227,3693.000,63.424,159.000,0
18.284,3692.000,63.635,159.000,0
18.340,3691.000,63.845,159.000,0
18.396,3690.000,64.055,159.000,0
18.452,3689.000,64.258,154.000,0
18.508,3688.000,64.461,154.000,0
18.564,3687.000,64.663,154.000,0
18.620,3686.000,64.865,154.000,0
18.675,3685.000,65.066,154.000,0
18.730,3684.000,65.260,149.000,0
18.785,3683.000,65.454,149.000,0
18.840,3682.000,65.647,149.000,0
18.895,3681.000,65.839,149.000,0
18.950,3680.000,66.031,149.000,0
19.004,3679.000,66.217,145.000,0
19.058,3678.000,66.403,145.000,0
19.113,3677.000,66.589,145.000,0
19.167,3676.000,66.774,145.000,0
19.220,3675.000,66.958,145.000,0
19.274,3674.000,67.142,145.000,0
19.328,3673.000,67.320,140.000,0
19.381,3672.000,67.499,140.000,0
19.434,3671.000,67.676,140.000,0
19.487,3670.000,67.853,140.000,0
19.540,3669.000,68.030,140.000,0
19.593,3668.000,68.202,136.000,0
19.646,3667.000,68.374,136.000,0
19.699,3666.000,68.545,136.000,0
19.751,3665.000,68.715,136.000,0
19.803,3664.000,68.885,136.000,0
19.856,3663.000,69.055,136.000,0
19.908,3662.000,69.220,132.000,0
19.960,3661.000,69.385,132.000,0
20.011,3660.000,69.550,132.000,0
20.063,3659.000,69.714,132.000,0
20.115,3658.000,69.877,132.000,0
20.166,3657.000,70.040,132.000,0
20.217,3656.000,70.198,129.000,0
20.269,3655.000,70.356,129.000,0
20.320,3654.000,70.514,129.000,0
20.371,3653.000,70.671,129.000,0
20.422,3652.000,70.827,129.000,0
20.472,3651.000,70.984,129.000,0
20.523,3650.000,71.140,129.000,0
20.574,3649.000,71.292,125.000,0
20.624,3648.000,71.443,125.000,0
20.674,3647.000,71.594,125.000,0
20.725,3646.000,71.745,125.000,0
20.775,3645.000,71.896,125.000,0
20.825,3644.000,72.046,125.000,0
20.875,3643.000,72.193,122.000,0
20.925,3642.000,72.339,122.000,0
20.974,3641.000,72.485,122.000,0
21.024,3640.000,72.631,122.000,0
21.073,3639.000,72.776,122.000,0
21.123,3638.000,72.921,122.000,0
21.172,3637.000,73.066,122.000,0
21.221,3636.000,73.207,118.000,0
21.271,3635.000,73.348,118.000,0
21.320,3634.000,73.488,118.000,0
21.368,3633.000,73.628,118.000,0
21.417,3632.000,73.768,118.000,0
21.466,3631.000,73.908,118.000,0
21.515,3630.000,74.048,118.000,0
21.563,3629.000,74.184,115.000,0
21.612,3628.000,74.320,115.000,0
21.660,3627.000,74.455,115.000,0
21.709,3626.000,74.590,115.000,0
21.757,3625.000,74.725,115.000,0
21.805,3624.000,74.860,115.000,0
21.853,3623.000,74.995,115.000,0
21.901,3622.000,75.129,115.000,0
21.949,3621.000,75.259,112.000,0
21.997,3620.000,75.390,112.000,0
22.044,3619.000,75.519,112.000,0
22.092,3618.000,75.649,112.000,0
22.139,3617.000,75.778,112.000,0
22.187,3616.000,75.908,112.000,0
22.234,3615.000,76.037,112.000,0
22.282,3614.000,76.162,109.000,0
22.329,3613.000,76.288,109.000,0
22.376,3612.000,76.414,109.000,0
22.423,3611.000,76.539,109.000,0
22.470,3610.000,76.664,109.000,0
22.517,3609.000,76.789,109.000,0
22.564,3608.000,76.913,109.000,0
22.611,3607.000,77.038,109.000,0
22.657,3606.000,77.159,106.000,0
22.704,3605.000,77.281,106.000,0
22.750,3604.000,77.402,106.000,0
22.797,3603.000,77.523,106.000,0
22.843,3602.000,77.644,106.000,0
22.890,3601.000,77.764,106.000,0
22.936,3600.000,77.885,106.000,0
22.982,3599.000,78.005,106.000,0
23.028,3598.000,78.122,103.000,0
23.074,3597.000,78.240,103.000,0
23.120,3596.000,78.357,103.000,0
23.166,3595.000,78.474,103.000,0
23.212,3594.000,78.590,103.000,0
23.258,3593.000,78.707,103.000,0
23.303,3592.000,78.823,103.000,0
23.349,3591.000,78.940,103.000,0
23.395,3590.000,79.056,103.000,0
23.440,3589.000,79.169,101.000,0
23.486,3588.000,79.282,101.000,0
23.531,3587.000,79.395,101.000,0
23.576,3586.000,79.508,101.000,0
23.622,3585.000,79.621,101.000,0
23.667,3584.000,79.734,101.000,0
23.712,3583.000,79.846,101.000,0
23.757,3582.000,79.958,101.000,0
23.802,3581.000,80.071,101.000,0
23.847,3580.000,80.179,98.000,0
23.892,3579.000,80.288,98.000,0
23.936,3578.000,80.397,98.000,0
23.981,3577.000,80.505,98.000,0
24.026,3576.000,80.613,98.000,0
24.071,3575.000,80.721,98.000,0
24.115,3574.000,80.829,98.000,0
24.160,3573.000,80.937,98.000,0
24.204,3572.000,81.045,98.000,0
24.248,3571.000,81.150,96.000,0
24.293,3570.000,81.255,96.000,0
24.337,3569.000,81.360,96.000,0
24.381,3568.000,81.465,96.000,0
24.425,3567.000,81.570,96.000,0
24.470,3566.000,81.675,96.000,0
24.514,3565.000,81.779,96.000,0
24.558,3564.000,81.883,96.000,0
24.602,3563.000,81.988,96.000,0
24.645,3562.000,82.092,96.000,0
24.689,3561.000,82.193,94.000,0
24.733,3560.000,82.295,94.000,0
24.777,3559.000,82.397,94.000,0
24.820,3558.000,82.498,94.000,0
24.864,3557.000,82.599,94.000,0
24.908,3556.000,82.701,94.000,0
24.951,3555.000,82.802,94.000,0
24.995,3554.000,82.903,94.000,0
25.038,3553.000,83.003,94.000,0
25.081,3552.000,83.102,91.000,0
25.125,3551.000,83.201,91.000,0
25.168,3550.000,83.299,91.000,0
25.211,3549.000,83.397,91.000,0
25.254,3548.000,83.496,91.000,0
25.297,3547.000,83.594,91.000,0
25.340,3546.000,83.692,91.000,0
25.383,3545.000,83.789,91.000,0
25.426,3544.000,83.887,91.000,0
25.469,3543.000,83.985,91.000,0
25.512,3542.000,84.082,91.000,0
25.555,3541.000,84.178,89.000,0
25.597,3540.000,84.273,89.000,0
25.640,3539.000,84.368,89.000,0
25.683,3538.000,84.463,89.000,0
25.725,3537.000,84.559,89.000,0
25.768,3536.000,84.653,89.000,0
25.810,3535.000,84.748,89.000,0
25.853,3534.000,84.843,89.000,0
25.895,3533.000,84.937,89.000,0
25.938,3532.000,85.032,89.000,0
25.980,3531.000,85.124,87.000,0
26.022,3530.000,85.215,87.000,0
26.064,3529.000,85.307,87.000,0
26.107,3528.000,85.398,87.000,0
26.149,3527.000,85.490,87.000,0
26.191,3526.000,85.581,87.000,0
26.233,3525.000,85.672,87.000,0
26.275,3524.000,85.763,87.000,0
26.317,3523.000,85.854,87.000,0
26.359,3522.000,85.945,87.000,0
26.401,3521.000,86.036,87.000,0
26.442,3520.000,86.125,85.000,0
26.484,3519.000,86.213,85.000,0
26.526,3518.000,86.302,85.000,0
26.568,3517.000,86.391,85.000,0
26.609,3516.000,86.479,85.000,0
26.651,3515.000,86.568,85.000,0
26.692,3514.000,86.656,85.000,0
26.734,3513.000,86.744,85.000,0
26.776,3512.000,86.832,85.000,0
26.817,3511.000,86.920,85.000,0
26.858,3510.000,87.008,85.000,0
26.900,3509.000,87.095,83.000,0
26.941,3508.000,87.181,83.000,0
26.982,3507.000,87.267,83.000,0
27.024,3506.000,87.353,83.000,0
27.065,3505.000,87.439,83.000,0
27.106,3504.000,87.524,83.000,0
27.147,3503.000,87.610,83.000,0
27.188,3502.000,87.696,83.000,0
27.229,3501.000,87.781,83.000,0
27.270,3500.000,87.867,83.000,0
27.311,3499.000,87.952,83.000,0
27.352,3498.000,88.037,83.000,0
27.393,3497.000,88.121,81.000,0
27.434,3496.000,88.204,81.000,0
27.474,3495.000,88.288,81.000,0
27.515,3494.000,88.371,81.000,0
27.556,3493.000,88.449,81.000,0
27.597,3492.000,88.527,81.000,0
27.637,3491.000,88.604,81.000,0
27.678,3490.000,88.682,81.000,0
27.718,3489.000,88.759,81.000,0
27.759,3488.000,88.837,81.000,0
27.799,3487.000,88.914,81.000,0
27.840,3486.000,88.991,81.000,0
27.880,3485.000,89.069,81.000,0
27.921,3484.000,89.144,79.000,0
27.961,3483.000,89.220,79.000,0
28.001,3482.000,89.295,79.000,0
28.042,3481.000,89.371,79.000,0
28.082,3480.000,89.446,79.000,0
28.122,3479.000,89.522,79.000,0
28.162,3478.000,89.597,79.000,0
28.203,3477.000,89.672,79.000,0
28.243,3476.000,89.747,79.000,0
28.283,3475.000,89.822,79.000,0
28.323,3474.000,89.897,79.000,0
28.363,3473.000,89.972,79.000,0
28.403,3472.000,90.047,79.000,0
28.443,3471.000,90.119,78.000,0
28.483,3470.000,90.130,0.000,2
28.523,3469.000,90.140,0.000,2
28.563,3468.000,90.145,0.000,2
28.603,3467.000,90.150,0.000,2
28.643,3466.000,90.156,0.000,2
28.683,3465.000,90.161,0.000,2
28.722,3464.000,90.166,0.000,2
28.762,3463.000,90.171,0.000,2
28.802,3462.000,90.176,0.000,2
28.842,3461.000,90.181,0.000,2
28.882,3460.000,90.186,0.000,2
28.922,3459.000,90.191,0.000,2
28.962,3458.000,90.196,0.000,2
29.002,3457.000,90.202,0.000,2
29.042,3456.000,90.207,0.000,2
29.082,3455.000,90.212,0.000,2
29.122,3454.000,90.217,0.000,2
29.162,3453.000,90.222,0.000,2
29.201,3452.000,90.227,0.000,2
29.241,3451.000,90.232,0.000,2
29.281,3450.000,90.237,0.000,2
29.321,3449.000,90.242,0.000,2
29.361,3448.000,90.247,0.000,2
29.401,3447.000,90.252,0.000,2
29.441,3446.000,90.258,0.000,2
29.481,3445.000,90.263,0.000,2
29.521,3444.000,90.268,0.000,2
29.560,3443.000,90.268,0.000,2
29.600,3442.000,90.267,0.000,2
29.640,3441.000,90.267,0.000,2
29.680,3440.000,90.267,0.000,2
29.720,3439.000,90.267,0.000,2
29.760,3438.000,90.266,0.000,2
29.800,3437.000,90.266,0.000,2
29.840,3436.000,90.266,0.000,2
29.879,3435.000,90.266,0.000,2
29.919,3434.000,90.265,0.000,2
29.959,3433.000,90.265,0.000,2
29.999,3432.000,90.265,0.000,2
30.039,3431.000,90.265,0.000,2
30.079,3430.000,90.264,0.000,2
30.119,3429.000,90.264,0.000,2
30.159,3428.000,90.264,0.000,2
30.199,3427.000,90.264,0.000,2
30.238,3426.000,90.263,0.000,2
30.278,3425.000,90.263,0.000,2
30.318,3424.000,90.263,0.000,2
30.358,3423.000,90.263,0.000,2
30.398,3422.000,90.262,0.000,2
30.438,3421.000,90.262,0.000,2
30.478,3420.000,90.262,0.000,2
30.518,3419.000,90.262,0.000,2
30.557,3418.000,90.256,0.000,2
30.597,3417.000,90.251,0.000,2
30.637,3416.000,90.245,0.000,2
30.677,3415.000,90.239,0.000,2
30.717,3414.000,90.234,0.000,2
30.757,3413.000,90.228,0.000,2
30.797,3412.000,90.223,0.000,2
30.837,3411.000,90.217,0.000,2
30.877,3410.000,90.211,0.000,2
30.917,3409.000,90.206,0.000,2
30.956,3408.000,90.200,0.000,2
30.996,3407.000,90.195,0.000,2
31.036,3406.000,90.189,0.000,2
31.076,3405.000,90.184,0.000,2
31.116,3404.000,90.178,0.000,2
31.156,3403.000,90.172,0.000,2
31.196,3402.000,90.167,0.000,2
31.236,3401.000,90.161,0.000,2
31.276,3400.000,90.156,0.000,2
31.316,3399.000,90.150,0.000,2
31.356,3398.000,90.145,0.000,2
31.396,3397.000,90.139,0.000,2
31.436,3396.000,90.133,0.000,2
31.476,3395.000,90.128,0.000,2
31.515,3394.000,90.122,0.000,2
31.555,3393.000,90.117,0.000,2
31.595,3392.000,90.111,0.000,2
31.635,3391.000,90.106,0.000,2
31.675,3390.000,90.100,0.000,2
31.715,3389.000,90.094,0.000,2
31.755,3388.000,90.089,0.000,2
31.795,3387.000,90.083,0.000,2
31.835,3386.000,90.078,0.000,2
31.875,3385.000,90.072,0.000,2
31.915,3384.000,90.067,0.000,2
31.955,3383.000,90.061,0.000,2
31.995,3382.000,90.055,0.000,2
32.035,3381.000,90.050,0.000,2
32.075,3380.000,90.044,0.000,2
32.115,3379.000,90.039,0.000,2
32.155,3378.000,90.033,0.000,2
32.195,3377.000,90.028,0.000,2
32.235,3376.000,90.022,0.000,2
32.275,3375.000,90.016,0.000,2
32.315,3374.000,90.011,0.000,2
32.355,3373.000,90.005,0.000,2
32.395,3372.000,90.000,0.000,2
32.435,3371.000,89.995,0.000,2
32.475,3370.000,89.990,0.000,2
32.515,3369.000,89.985,0.000,2
32.555,3368.000,89.981,0.000,2
32.595,3367.000,89.976,0.000,2
32.635,3366.000,89.971,0.000,2
32.675,3365.000,89.966,0.000,2
32.715,3364.000,89.961,0.000,2
32.755,3363.000,89.957,0.000,2
32.795,3362.000,89.952,0.000,2
32.835,3361.000,89.947,0.000,2
32.875,3360.000,89.942,0.000,2
32.915,3359.000,89.938,0.000,2
32.955,3358.000,89.933,0.000,2
32.995,3357.000,89.928,0.000,2
33.035,3356.000,89.923,0.000,2
33.075,3355.000,89.919,0.000,2
33.115,3354.000,89.914,0.000,2
33.155,3353.000,89.909,0.000,2
33.195,3352.000,89.904,0.000,2
33.235,3351.000,89.899,0.000,2
33.275,3350.000,89.895,0.000,2
33.315,3349.000,89.890,0.000,2
33.355,3348.000,89.885,0.000,2
33.396,3347.000,89.880,0.000,2
33.436,3346.000,89.876,0.000,2
33.476,3345.000,89.871,0.000,2
33.516,3344.000,89.866,0.000,2
33.556,3343.000,89.861,0.000,2
33.596,3342.000,89.856,0.000,2
33.636,3341.000,89.852,0.000,2
33.676,3340.000,89.847,0.000,2
33.716,3339.000,89.842,0.000,2
33.756,3338.000,89.837,0.000,2
33.796,3337.000,89.833,0.000,2
33.836,3336.000,89.828,0.000,2
33.876,3335.000,89.823,0.000,2
33.916,3334.000,89.818,0.000,2
33.956,3333.000,89.814,0.000,2
33.997,3332.000,89.809,0.000,2
34.037,3331.000,89.804,0.000,2
34.077,3330.000,89.799,0.000,2
34.117,3329.000,89.794,0.000,2
34.157,3328.000,89.790,0.000,2
34.197,3327.000,89.785,0.000,2
34.237,3326.000,89.780,0.000,2
34.277,3325.000,89.775,0.000,2
34.317,3324.000,89.771,0.000,2
34.357,3323.000,89.766,0.000,2
34.398,3322.000,89.761,0.000,2
34.438,3321.000,89.756,0.000,2
34.478,3320.000,89.752,0.000,2
34.518,3319.000,89.747,0.000,2
34.558,3318.000,89.742,0.000,2
34.598,3317.000,89.737,0.000,2
34.638,3316.000,89.732,0.000,2
34.678,3315.000,89.728,0.000,2
34.718,3314.000,89.723,0.000,2
34.759,3313.000,89.718,0.000,2
34.799,3312.000,89.713,0.000,2
34.839,3311.000,89.709,0.000,2
34.879,3310.000,89.704,0.000,2
34.919,3309.000,89.699,0.000,2
34.959,3308.000,89.694,0.000,2
34.999,3307.000,89.690,0.000,2
35.040,3306.000,89.685,0.000,2
35.080,3305.000,89.680,0.000,2
35.120,3304.000,89.675,0.000,2
35.160,3303.000,89.671,0.000,2
35.200,3302.000,89.666,0.000,2
35.240,3301.000,89.661,0.000,2
35.280,3300.000,89.656,0.000,2
35.321,3299.000,89.651,0.000,2
35.361,3298.000,89.647,0.000,2
35.401,3297.000,89.642,0.000,2
35.441,3296.000,89.637,0.000,2
35.481,3295.000,89.632,0.000,2
35.521,3294.000,89.628,0.000,2
35.562,3293.000,89.623,0.000,2
35.602,3292.000,89.618,0.000,2
35.642,3291.000,89.613,0.000,2
35.682,3290.000,89.609,0.000,2
35.722,3289.000,89.604,0.000,2
35.762,3288.000,89.599,0.000,2
35.803,3287.000,89.594,0.000,2
35.843,3286.000,89.590,0.000,2
35.883,3285.000,89.585,0.000,2
35.923,3284.000,89.580,0.000,2
35.963,3283.000,89.575,0.000,2
36.003,3282.000,89.571,0.000,2
36.044,3281.000,89.566,0.000,2
36.084,3280.000,89.561,0.000,2
36.124,3279.000,89.556,0.000,2
36.164,3278.000,89.551,0.000,2
36.204,3277.000,89.547,0.000,2
36.245,3276.000,89.542,0.000,2
36.285,3275.000,89.537,0.000,2
36.325,3274.000,89.532,0.000,2
36.365,3273.000,89.528,0.000,2
36.406,3272.000,89.523,0.000,2
36.446,3271.000,89.518,0.000,2
36.486,3270.000,89.513,0.000,2
36.526,3269.000,89.509,0.000,2
36.566,3268.000,89.504,0.000,2
36.607,3267.000,89.499,0.000,2
36.647,3266.000,89.494,0.000,2
36.687,3265.000,89.490,0.000,2
36.727,3264.000,89.485,0.000,2
36.768,3263.000,89.480,0.000,2
36.808,3262.000,89.475,0.000,2
36.848,3261.000,89.471,0.000,2
36.888,3260.000,89.466,0.000,2
36.928,3259.000,89.461,0.000,2
36.969,3258.000,89.456,0.000,2
37.009,3257.000,89.452,0.000,2
37.049,3256.000,89.447,0.000,2
37.089,3255.000,89.442,0.000,2
37.130,3254.000,89.437,0.000,2
37.170,3253.000,89.433,0.000,2
37.210,3252.000,89.428,0.000,2
37.250,3251.000,89.423,0.000,2
37.291,3250.000,89.418,0.000,2
37.331,3249.000,89.414,0.000,2
37.371,3248.000,89.409,0.000,2
37.412,3247.000,89.404,0.000,2
37.452,3246.000,89.399,0.000,2
37.492,3245.000,89.395,0.000,2
37.532,3244.000,89.390,0.000,2
37.573,3243.000,89.385,0.000,2
37.613,3242.000,89.380,0.000,2
37.653,3241.000,89.376,0.000,2
37.693,3240.000,89.371,0.000,2
37.734,3239.000,89.366,0.000,2
37.774,3238.000,89.361,0.000,2
37.814,3237.000,89.356,0.000,2
37.855,3236.000,89.352,0.000,2
37.895,3235.000,89.347,0.000,2
37.935,3234.000,89.342,0.000,2
37.975,3233.000,89.337,0.000,2
38.016,3232.000,89.333,0.000,2
38.056,3231.000,89.328,0.000,2
38.096,3230.000,89.323,0.000,2
38.137,3229.000,89.318,0.000,2
38.177,3228.000,89.314,0.000,2
38.217,3227.000,89.309,0.000,2
38.258,3226.000,89.304,0.000,2
38.298,3225.000,89.299,0.000,2
38.338,3224.000,89.295,0.000,2
38.379,3223.000,89.290,0.000,2
38.419,3222.000,89.285,0.000,2
38.459,3221.000,89.280,0.000,2
38.500,3220.000,89.276,0.000,2
38.540,3219.000,89.271,0.000,2
38.580,3218.000,89.266,0.000,2
38.620,3217.000,89.261,0.000,2
38.661,3216.000,89.257,0.000,2
38.701,3215.000,89.252,0.000,2
38.741,3214.000,89.247,0.000,2
38.782,3213.000,89.242,0.000,2
38.822,3212.000,89.238,0.000,2
38.863,3211.000,89.233,0.000,2
38.903,3210.000,89.228,0.000,2
38.943,3209.000,89.223,0.000,2
38.984,3208.000,89.219,0.000,2
39.024,3207.000,89.214,0.000,2
39.064,3206.000,89.209,0.000,2
39.105,3205.000,89.205,0.000,2
39.145,3204.000,89.200,0.000,2
39.185,3203.000,89.195,0.000,2
39.226,3202.000,89.190,0.000,2
39.266,3201.000,89.186,0.000,2
39.306,3200.000,89.181,0.000,2
39.347,3199.000,89.176,0.000,2
39.387,3198.000,89.171,0.000,2
39.428,3197.000,89.167,0.000,2
39.468,3196.000,89.162,0.000,2
39.508,3195.000,89.157,0.000,2
39.549,3194.000,89.152,0.000,2
39.589,3193.000,89.148,0.000,2
39.629,3192.000,89.143,0.000,2
39.670,3191.000,89.138,0.000,2
39.710,3190.000,89.133,0.000,2
39.751,3189.000,89.129,0.000,2
39.791,3188.000,89.124,0.000,2
39.831,3187.000,89.119,0.000,2
39.872,3186.000,89.114,0.000,2
39.912,3185.000,89.110,0.000,2
39.953,3184.000,89.105,0.000,2
39.993,3183.000,89.100,0.000,2
40.033,3182.000,89.095,0.000,2
40.074,3181.000,89.091,0.000,2
40.114,3180.000,89.086,0.000,2
40.155,3179.000,89.081,0.000,2
40.195,3178.000,89.076,0.000,2
40.235,3177.000,89.072,0.000,2
40.276,3176.000,89.067,0.000,2
40.316,3175.000,89.062,0.000,2
40.357,3174.000,89.057,0.000,2
40.397,3173.000,89.053,0.000,2
40.438,3172.000,89.048,0.000,2
40.478,3171.000,89.043,0.000,2
40.518,3170.000,89.038,0.000,2
40.559,3169.000,89.034,0.000,2
40.599,3168.000,89.029,0.000,2
40.640,3167.000,89.024,0.000,2
40.680,3166.000,89.020,0.000,2
40.721,3165.000,89.015,0.000,2
40.761,3164.000,89.010,0.000,2
40.801,3163.000,89.005,0.000,2
40.842,3162.000,89.001,0.000,2
40.882,3161.000,88.996,0.000,2
40.923,3160.000,88.991,0.000,2
40.963,3159.000,88.986,0.000,2
41.004,3158.000,88.982,0.000,2
41.044,3157.000,88.977,0.000,2
41.085,3156.000,88.972,0.000,2
41.125,3155.000,88.967,0.000,2
41.166,3154.000,88.963,0.000,2
41.206,3153.000,88.958,0.000,2
41.247,3152.000,88.953,0.000,2
41.287,3151.000,88.948,0.000,2
41.327,3150.000,88.944,0.000,2
41.368,3149.000,88.939,0.000,2
41.408,3148.000,88.934,0.000,2
41.449,3147.000,88.930,0.000,2
41.489,3146.000,88.925,0.000,2
41.530,3145.000,88.920,0.000,2
41.570,3144.000,88.915,0.000,2
41.611,3143.000,88.911,0.000,2
41.651,3142.000,88.906,0.000,2
41.692,3141.000,88.901,0.000,2
41.732,3140.000,88.896,0.000,2
41.773,3139.000,88.892,0.000,2
41.813,3138.000,88.887,0.000,2
41.854,3137.000,88.882,0.000,2
41.894,3136.000,88.877,0.000,2
41.935,3135.000,88.873,0.000,2
41.975,3134.000,88.868,0.000,2
42.016,3133.000,88.863,0.000,2
42.056,3132.000,88.859,0.000,2
42.097,3131.000,88.854,0.000,2
42.137,3130.000,88.849,0.000,2
42.178,3129.000,88.844,0.000,2
42.218,3128.000,88.840,0.000,2
42.259,3127.000,88.835,0.000,2
42.300,3126.000,88.830,0.000,2
42.340,3125.000,88.825,0.000,2
42.381,3124.000,88.821,0.000,2
42.421,3123.000,88.816,0.000,2
42.462,3122.000,88.811,0.000,2
42.502,3121.000,88.806,0.000,2
