线路：FZ601,优化区间：17->18,设定时间：175,实际时间：175.043,时间差异：0.0429993,能耗(kWh)：10.6519,算法执行时间(s)：0.208
相对时间,位置,速度,力,操纵工况
11.707,3785.000,38.625,169.000,0
11.799,3784.000,38.961,170.000,0
11.891,3783.000,39.294,170.000,0
11.983,3782.000,39.625,169.000,0
12.073,3781.000,39.952,170.000,0
12.163,3780.000,40.277,169.000,0
12.252,3779.000,40.598,170.000,0
12.340,3778.000,40.917,170.000,0
12.428,3777.000,41.233,170.000,0
12.515,3776.000,41.547,170.000,0
12.601,3775.000,41.858,170.000,0
12.687,3774.000,42.168,170.000,0
12.772,3773.000,42.474,170.000,0
12.856,3772.000,42.779,170.000,0
12.940,3771.000,43.081,170.000,0
13.023,3770.000,43.381,170.000,0
13.106,3769.000,43.680,170.000,0
13.188,3768.000,43.976,170.000,0
13.270,3767.000,44.270,170.000,0
13.351,3766.000,44.562,169.000,0
13.431,3765.000,44.852,170.000,0
13.511,3764.000,45.140,170.000,0
13.591,3763.000,45.426,170.000,0
13.670,3762.000,45.726,170.000,0
13.748,3761.000,46.024,170.000,0
13.826,3760.000,46.320,170.000,0
13.904,3759.000,46.614,170.000,0
13.981,3758.000,46.906,170.000,0
14.057,3757.000,47.196,170.000,0
14.133,3756.000,47.485,170.000,0
14.209,3755.000,47.772,169.000,0
14.284,3754.000,48.057,170.000,0
14.359,3753.000,48.340,170.000,0
14.433,3752.000,48.622,170.000,0
14.507,3751.000,48.902,170.000,0
14.580,3750.000,49.180,169.000,0
14.653,3749.000,49.457,170.000,0
14.726,3748.000,49.733,170.000,0
14.798,3747.000,50.006,170.000,0
14.870,3746.000,50.278,169.000,0
14.941,3745.000,50.547,169.000,0
15.012,3744.000,50.816,170.000,0
15.083,3743.000,51.083,170.000,0
15.153,3742.000,51.348,170.000,0
15.223,3741.000,51.612,170.000,0
15.293,3740.000,51.875,170.000,0
15.362,3739.000,52.137,170.000,0
15.431,3738.000,52.397,170.000,0
15.499,3737.000,52.670,170.000,0
15.568,3736.000,52.941,170.000,0
15.635,3735.000,53.211,170.000,0
15.703,3734.000,53.480,170.000,0
15.770,3733.000,53.747,170.000,0
15.837,3732.000,54.013,170.000,0
15.903,3731.000,54.278,169.000,0
15.970,3730.000,54.541,169.000,0
16.035,3729.000,54.803,170.000,0
16.101,3728.000,55.064,170.000,0
16.166,3727.000,55.322,170.000,0
16.231,3726.000,55.580,170.000,0
16.296,3725.000,55.836,169.000,0
16.360,3724.000,56.091,170.000,0
16.424,3723.000,56.345,170.000,0
16.488,3722.000,56.597,170.000,0
16.551,3721.000,56.849,170.000,0
16.614,3720.000,57.099,170.000,0
16.677,3719.000,57.349,170.000,0
16.740,3718.000,57.597,170.000,0
16.802,3717.000,57.844,170.000,0
16.864,3716.000,58.090,170.000,0
16.926,3715.000,58.335,170.000,0
16.988,3714.000,58.578,170.000,0
17.049,3713.000,58.821,169.000,0
17.110,3712.000,59.063,170.000,0
17.171,3711.000,59.304,170.000,0
17.232,3710.000,59.544,170.000,0
17.292,3709.000,59.782,170.000,0
17.352,3708.000,60.020,169.000,0
17.412,3707.000,60.256,170.000,0
17.472,3706.000,60.491,169.000,0
17.531,3705.000,60.726,169.000,0
17.590,3704.000,60.959,170.000,0
17.649,3703.000,61.191,170.000,0
17.708,3702.000,61.423,170.000,0
17.766,3701.000,61.653,170.000,0
17.825,3700.000,61.883,170.000,0
17.883,3699.000,62.112,170.000,0
17.941,3698.000,62.333,164.000,0
17.998,3697.000,62.554,164.000,0
18.056,3696.000,62.774,164.000,0
18.113,3695.000,62.993,164.000,0
18.170,3694.000,63.212,164.000,0
18.227,3693.000,63.424,159.000,0
18.284,3692.000,63.635,159.000,0
18.340,3691.000,63.845,159.000,0
18.396,3690.000,64.055,159.000,0
18.452,3689.000,64.258,154.000,0
18.508,3688.000,64.461,154.000,0
18.564,3687.000,64.663,154.000,0
18.620,3686.000,64.865,154.000,0
18.675,3685.000,65.066,154.000,0
18.730,3684.000,65.260,149.000,0
18.785,3683.000,65.454,149.000,0
18.840,3682.000,65.647,149.000,0
18.895,3681.000,65.839,149.000,0
18.950,3680.000,66.031,149.000,0
19.004,3679.000,66.217,145.000,0
19.058,3678.000,66.403,145.000,0
19.113,3677.000,66.589,145.000,0
19.167,3676.000,66.774,145.000,0
19.220,3675.000,66.958,145.000,0
19.274,3674.000,67.142,145.000,0
19.328,3673.000,67.320,140.000,0
19.381,3672.000,67.499,140.000,0
19.434,3671.000,67.676,140.000,0
19.487,3670.000,67.853,140.000,0
19.540,3669.000,68.030,140.000,0
19.593,3668.000,68.202,136.000,0
19.646,3667.000,68.374,136.000,0
19.699,3666.000,68.545,136.000,0
19.751,3665.000,68.715,136.000,0
19.803,3664.000,68.885,136.000,0
19.856,3663.000,69.055,136.000,0
19.908,3662.000,69.220,132.000,0
19.960,3661.000,69.385,132.000,0
20.011,3660.000,69.550,132.000,0
20.063,3659.000,69.714,132.000,0
20.115,3658.000,69.877,132.000,0
20.166,3657.000,70.040,132.000,0
20.217,3656.000,70.198,129.000,0
20.269,3655.000,70.356,129.000,0
20.320,3654.000,70.514,129.000,0
20.371,3653.000,70.671,129.000,0
20.422,3652.000,70.827,129.000,0
20.472,3651.000,70.984,129.000,0
20.523,3650.000,71.140,129.000,0
20.574,3649.000,71.292,125.000,0
20.624,3648.000,71.443,125.000,0
20.674,3647.000,71.594,125.000,0
20.725,3646.000,71.745,125.000,0
20.775,3645.000,71.896,125.000,0
20.825,3644.000,72.046,125.000,0
20.875,3643.000,72.193,122.000,0
20.925,3642.000,72.339,122.000,0
20.974,3641.000,72.485,122.000,0
21.024,3640.000,72.631,122.000,0
21.073,3639.000,72.776,122.000,0
21.123,3638.000,72.921,122.000,0
21.172,3637.000,73.066,122.000,0
21.221,3636.000,73.207,118.000,0
21.271,3635.000,73.348,118.000,0
21.320,3634.000,73.488,118.000,0
21.368,3633.000,73.628,118.000,0
21.417,3632.000,73.768,118.000,0
21.466,3631.000,73.908,118.000,0
21.515,3630.000,74.048,118.000,0
21.563,3629.000,74.184,115.000,0
21.612,3628.000,74.320,115.000,0
21.660,3627.000,74.455,115.000,0
21.709,3626.000,74.590,115.000,0
21.757,3625.000,74.725,115.000,0
21.805,3624.000,74.860,115.000,0
21.853,3623.000,74.995,115.000,0
21.901,3622.000,75.129,115.000,0
21.949,3621.000,75.259,112.000,0
21.997,3620.000,75.390,112.000,0
22.044,3619.000,75.519,112.000,0
22.092,3618.000,75.649,112.000,0
22.139,3617.000,75.778,112.000,0
22.187,3616.000,75.908,112.000,0
22.234,3615.000,76.037,112.000,0
22.282,3614.000,76.162,109.000,0
22.329,3613.000,76.288,109.000,0
22.376,3612.000,76.414,109.000,0
22.423,3611.000,76.539,109.000,0
22.470,3610.000,76.664,109.000,0
22.517,3609.000,76.789,109.000,0
22.564,3608.000,76.913,109.000,0
22.611,3607.000,77.038,109.000,0
22.657,3606.000,77.159,106.000,0
22.704,3605.000,77.281,106.000,0
22.750,3604.000,77.402,106.000,0
22.797,3603.000,77.523,106.000,0
22.843,3602.000,77.644,106.000,0
22.890,3601.000,77.764,106.000,0
22.936,3600.000,77.885,106.000,0
22.982,3599.000,77.907,0.000,2
23.028,3598.000,77.929,0.000,2
23.074,3597.000,77.951,0.000,2
23.121,3596.000,77.973,0.000,2
23.167,3595.000,77.995,0.000,2
23.213,3594.000,78.017,0.000,2
23.259,3593.000,78.040,0.000,2
23.305,3592.000,78.062,0.000,2
23.351,3591.000,78.084,0.000,2
23.397,3590.000,78.106,0.000,2
23.444,3589.000,78.128,0.000,2
23.490,3588.000,78.150,0.000,2
23.536,3587.000,78.172,0.000,2
23.582,3586.000,78.194,0.000,2
23.628,3585.000,78.216,0.000,2
23.674,3584.000,78.238,0.000,2
23.720,3583.000,78.260,0.000,2
23.766,3582.000,78.282,0.000,2
23.812,3581.000,78.304,0.000,2
23.858,3580.000,78.326,0.000,2
23.904,3579.000,78.348,0.000,2
23.950,3578.000,78.370,0.000,2
23.996,3577.000,78.392,0.000,2
24.041,3576.000,78.414,0.000,2
24.087,3575.000,78.436,0.000,2
24.133,3574.000,78.458,0.000,2
24.179,3573.000,78.480,0.000,2
24.225,3572.000,78.502,0.000,2
24.271,3571.000,78.523,0.000,2
24.317,3570.000,78.545,0.000,2
24.363,3569.000,78.567,0.000,2
24.408,3568.000,78.589,0.000,2
24.454,3567.000,78.611,0.000,2
24.500,3566.000,78.633,0.000,2
24.546,3565.000,78.655,0.000,2
24.591,3564.000,78.677,0.000,2
24.637,3563.000,78.698,0.000,2
24.683,3562.000,78.720,0.000,2
24.729,3561.000,78.742,0.000,2
24.774,3560.000,78.764,0.000,2
24.820,3559.000,78.786,0.000,2
24.866,3558.000,78.808,0.000,2
24.911,3557.000,78.829,0.000,2
24.957,3556.000,78.851,0.000,2
25.003,3555.000,78.873,0.000,2
25.048,3554.000,78.895,0.000,2
25.094,3553.000,78.916,0.000,2
25.140,3552.000,78.938,0.000,2
25.185,3551.000,78.960,0.000,2
25.231,3550.000,78.982,0.000,2
25.276,3549.000,79.003,0.000,2
25.322,3548.000,79.025,0.000,2
25.368,3547.000,79.047,0.000,2
25.413,3546.000,79.069,0.000,2
25.459,3545.000,79.090,0.000,2
25.504,3544.000,79.112,0.000,2
25.550,3543.000,79.134,0.000,2
25.595,3542.000,79.155,0.000,2
25.641,3541.000,79.177,0.000,2
25.686,3540.000,79.199,0.000,2
25.731,3539.000,79.220,0.000,2
25.777,3538.000,79.242,0.000,2
25.822,3537.000,79.264,0.000,2
25.868,3536.000,79.285,0.000,2
25.913,3535.000,79.307,0.000,2
25.959,3534.000,79.328,0.000,2
26.004,3533.000,79.350,0.000,2
26.049,3532.000,79.372,0.000,2
26.095,3531.000,79.393,0.000,2
26.140,3530.000,79.415,0.000,2
26.185,3529.000,79.436,0.000,2
26.231,3528.000,79.458,0.000,2
26.276,3527.000,79.480,0.000,2
26.321,3526.000,79.501,0.000,2
26.366,3525.000,79.523,0.000,2
26.412,3524.000,79.544,0.000,2
26.457,3523.000,79.566,0.000,2
26.502,3522.000,79.587,0.000,2
26.547,3521.000,79.609,0.000,2
26.593,3520.000,79.630,0.000,2
26.638,3519.000,79.652,0.000,2
26.683,3518.000,79.673,0.000,2
26.728,3517.000,79.695,0.000,2
26.773,3516.000,79.716,0.000,2
26.819,3515.000,79.738,0.000,2
26.864,3514.000,79.759,0.000,2
26.909,3513.000,79.781,0.000,2
26.954,3512.000,79.802,0.000,2
26.999,3511.000,79.823,0.000,2
27.044,3510.000,79.845,0.000,2
27.089,3509.000,79.866,0.000,2
27.134,3508.000,79.888,0.000,2
27.179,3507.000,79.909,0.000,2
27.224,3506.000,79.930,0.000,2
27.269,3505.000,79.952,0.000,2
27.314,3504.000,79.973,0.000,2
27.359,3503.000,79.995,0.000,2
27.404,3502.000,80.016,0.000,2
27.449,3501.000,80.037,0.000,2
27.494,3500.000,80.057,0.000,2
27.539,3499.000,80.078,0.000,2
27.584,3498.000,80.098,0.000,2
27.629,3497.000,80.119,0.000,2
27.674,3496.000,80.139,0.000,2
27.719,3495.000,80.160,0.000,2
27.764,3494.000,80.180,0.000,2
27.809,3493.000,80.195,0.000,2
27.854,3492.000,80.209,0.000,2
27.899,3491.000,80.224,0.000,2
27.944,3490.000,80.238,0.000,2
27.988,3489.000,80.252,0.000,2
28.033,3488.000,80.267,0.000,2
28.078,3487.000,80.281,0.000,2
28.123,3486.000,80.296,0.000,2
28.168,3485.000,80.310,0.000,2
28.213,3484.000,80.325,0.000,2
28.257,3483.000,80.339,0.000,2
28.302,3482.000,80.354,0.000,2
28.347,3481.000,80.368,0.000,2
28.392,3480.000,80.382,0.000,2
28.437,3479.000,80.397,0.000,2
28.481,3478.000,80.411,0.000,2
28.526,3477.000,80.426,0.000,2
28.571,3476.000,80.440,0.000,2
28.616,3475.000,80.455,0.000,2
28.660,3474.000,80.469,0.000,2
28.705,3473.000,80.483,0.000,2
28.750,3472.000,80.498,0.000,2
28.795,3471.000,80.512,0.000,2
28.839,3470.000,80.526,0.000,2
28.884,3469.000,80.541,0.000,2
28.929,3468.000,80.549,0.000,2
28.973,3467.000,80.558,0.000,2
29.018,3466.000,80.566,0.000,2
29.063,3465.000,80.574,0.000,2
29.107,3464.000,80.583,0.000,2
29.152,3463.000,80.591,0.000,2
29.197,3462.000,80.600,0.000,2
29.241,3461.000,80.608,0.000,2
29.286,3460.000,80.616,0.000,2
29.331,3459.000,80.625,0.000,2
29.375,3458.000,80.633,0.000,2
29.420,3457.000,80.642,0.000,2
29.465,3456.000,80.650,0.000,2
29.509,3455.000,80.658,0.000,2
29.554,3454.000,80.667,0.000,2
29.599,3453.000,80.675,0.000,2
29.643,3452.000,80.683,0.000,2
29.688,3451.000,80.692,0.000,2
29.732,3450.000,80.700,0.000,2
29.777,3449.000,80.709,0.000,2
29.822,3448.000,80.717,0.000,2
29.866,3447.000,80.725,0.000,2
29.911,3446.000,80.734,0.000,2
29.955,3445.000,80.742,0.000,2
30.000,3444.000,80.750,0.000,2
30.045,3443.000,80.753,0.000,2
30.089,3442.000,80.755,0.000,2
30.134,3441.000,80.758,0.000,2
30.178,3440.000,80.760,0.000,2
30.223,3439.000,80.762,0.000,2
30.267,3438.000,80.765,0.000,2
30.312,3437.000,80.767,0.000,2
30.357,3436.000,80.770,0.000,2
30.401,3435.000,80.772,0.000,2
30.446,3434.000,80.774,0.000,2
30.490,3433.000,80.777,0.000,2
30.535,3432.000,80.779,0.000,2
30.579,3431.000,80.782,0.000,2
30.624,3430.000,80.784,0.000,2
30.669,3429.000,80.786,0.000,2
30.713,3428.000,80.789,0.000,2
30.758,3427.000,80.791,0.000,2
30.802,3426.000,80.793,0.000,2
30.847,3425.000,80.796,0.000,2
30.891,3424.000,80.798,0.000,2
30.936,3423.000,80.801,0.000,2
30.980,3422.000,80.803,0.000,2
31.025,3421.000,80.805,0.000,2
31.070,3420.000,80.808,0.000,2
31.114,3419.000,80.810,0.000,2
31.159,3418.000,80.807,0.000,2
31.203,3417.000,80.803,0.000,2
31.248,3416.000,80.800,0.000,2
31.292,3415.000,80.796,0.000,2
31.337,3414.000,80.792,0.000,2
31.381,3413.000,80.789,0.000,2
31.426,3412.000,80.785,0.000,2
31.471,3411.000,80.782,0.000,2
31.515,3410.000,80.778,0.000,2
31.560,3409.000,80.775,0.000,2
31.604,3408.000,80.771,0.000,2
31.649,3407.000,80.767,0.000,2
31.693,3406.000,80.764,0.000,2
31.738,3405.000,80.760,0.000,2
31.783,3404.000,80.757,0.000,2
31.827,3403.000,80.753,0.000,2
31.872,3402.000,80.750,0.000,2
31.916,3401.000,80.746,0.000,2
31.961,3400.000,80.742,0.000,2
32.005,3399.000,80.739,0.000,2
32.050,3398.000,80.735,0.000,2
32.095,3397.000,80.732,0.000,2
32.139,3396.000,80.728,0.000,2
32.184,3395.000,80.725,0.000,2
32.228,3394.000,80.721,0.000,2
32.273,3393.000,80.717,0.000,2
32.318,3392.000,80.714,0.000,2
32.362,3391.000,80.710,0.000,2
32.407,3390.000,80.707,0.000,2
32.451,3389.000,80.703,0.000,2
32.496,3388.000,80.700,0.000,2
32.541,3387.000,80.696,0.000,2
32.585,3386.000,80.693,0.000,2
32.630,3385.000,80.689,0.000,2
32.674,3384.000,80.685,0.000,2
32.719,3383.000,80.682,0.000,2
32.764,3382.000,80.678,0.000,2
32.808,3381.000,80.675,0.000,2
32.853,3380.000,80.671,0.000,2
32.898,3379.000,80.668,0.000,2
32.942,3378.000,80.664,0.000,2
32.987,3377.000,80.660,0.000,2
33.031,3376.000,80.657,0.000,2
33.076,3375.000,80.653,0.000,2
33.121,3374.000,80.650,0.000,2
33.165,3373.000,80.646,0.000,2
33.210,3372.000,80.643,0.000,2
33.255,3371.000,80.639,0.000,2
33.299,3370.000,80.636,0.000,2
33.344,3369.000,80.632,0.000,2
33.389,3368.000,80.628,0.000,2
33.433,3367.000,80.625,0.000,2
33.478,3366.000,80.621,0.000,2
33.523,3365.000,80.618,0.000,2
33.567,3364.000,80.614,0.000,2
33.612,3363.000,80.611,0.000,2
33.657,3362.000,80.607,0.000,2
33.701,3361.000,80.603,0.000,2
33.746,3360.000,80.600,0.000,2
33.791,3359.000,80.596,0.000,2
33.835,3358.000,80.593,0.000,2
33.880,3357.000,80.589,0.000,2
33.925,3356.000,80.586,0.000,2
33.969,3355.000,80.582,0.000,2
34.014,3354.000,80.579,0.000,2
34.059,3353.000,80.575,0.000,2
34.103,3352.000,80.571,0.000,2
34.148,3351.000,80.568,0.000,2
34.193,3350.000,80.564,0.000,2
34.237,3349.000,80.561,0.000,2
34.282,3348.000,80.557,0.000,2
34.327,3347.000,80.554,0.000,2
34.371,3346.000,80.550,0.000,2
34.416,3345.000,80.547,0.000,2
34.461,3344.000,80.543,0.000,2
34.505,3343.000,80.539,0.000,2
34.550,3342.000,80.536,0.000,2
34.595,3341.000,80.532,0.000,2
34.640,3340.000,80.529,0.000,2
34.684,3339.000,80.525,0.000,2
34.729,3338.000,80.522,0.000,2
34.774,3337.000,80.518,0.000,2
34.818,3336.000,80.515,0.000,2
34.863,3335.000,80.511,0.000,2
34.908,3334.000,80.507,0.000,2
34.953,3333.000,80.504,0.000,2
34.997,3332.000,80.500,0.000,2
35.042,3331.000,80.497,0.000,2
35.087,3330.000,80.493,0.000,2
35.131,3329.000,80.490,0.000,2
35.176,3328.000,80.486,0.000,2
35.221,3327.000,80.483,0.000,2
35.266,3326.000,80.479,0.000,2
35.310,3325.000,80.475,0.000,2
35.355,3324.000,80.472,0.000,2
35.400,3323.000,80.468,0.000,2
35.445,3322.000,80.465,0.000,2
35.489,3321.000,80.461,0.000,2
35.534,3320.000,80.458,0.000,2
35.579,3319.000,80.454,0.000,2
35.624,3318.000,80.451,0.000,2
35.668,3317.000,80.447,0.000,2
35.713,3316.000,80.444,0.000,2
35.758,3315.000,80.440,0.000,2
35.803,3314.000,80.436,0.000,2
35.847,3313.000,80.433,0.000,2
35.892,3312.000,80.429,0.000,2
35.937,3311.000,80.426,0.000,2
35.982,3310.000,80.422,0.000,2
36.026,3309.000,80.419,0.000,2
36.071,3308.000,80.415,0.000,2
36.116,3307.000,80.412,0.000,2
36.161,3306.000,80.408,0.000,2
36.205,3305.000,80.404,0.000,2
36.250,3304.000,80.401,0.000,2
36.295,3303.000,80.397,0.000,2
36.340,3302.000,80.394,0.000,2
36.385,3301.000,80.390,0.000,2
36.429,3300.000,80.387,0.000,2
36.474,3299.000,80.383,0.000,2
36.519,3298.000,80.380,0.000,2
36.564,3297.000,80.376,0.000,2
36.608,3296.000,80.373,0.000,2
36.653,3295.000,80.369,0.000,2
36.698,3294.000,80.365,0.000,2
36.743,3293.000,80.362,0.000,2
36.788,3292.000,80.358,0.000,2
36.832,3291.000,80.355,0.000,2
36.877,3290.000,80.351,0.000,2
36.922,3289.000,80.348,0.000,2
36.967,3288.000,80.344,0.000,2
37.012,3287.000,80.341,0.000,2
37.056,3286.000,80.337,0.000,2
37.101,3285.000,80.334,0.000,2
37.146,3284.000,80.330,0.000,2
37.191,3283.000,80.326,0.000,2
37.236,3282.000,80.323,0.000,2
37.281,3281.000,80.319,0.000,2
37.325,3280.000,80.316,0.000,2
37.370,3279.000,80.312,0.000,2
37.415,3278.000,80.309,0.000,2
37.460,3277.000,80.305,0.000,2
37.505,3276.000,80.302,0.000,2
37.550,3275.000,80.298,0.000,2
37.594,3274.000,80.295,0.000,2
37.639,3273.000,80.291,0.000,2
37.684,3272.000,80.287,0.000,2
37.729,3271.000,80.284,0.000,2
37.774,3270.000,80.280,0.000,2
37.819,3269.000,80.277,0.000,2
37.863,3268.000,80.273,0.000,2
37.908,3267.000,80.270,0.000,2
37.953,3266.000,80.266,0.000,2
37.998,3265.000,80.263,0.000,2
38.043,3264.000,80.259,0.000,2
38.088,3263.000,80.256,0.000,2
38.133,3262.000,80.252,0.000,2
38.177,3261.000,80.249,0.000,2
38.222,3260.000,80.245,0.000,2
38.267,3259.000,80.241,0.000,2
38.312,3258.000,80.238,0.000,2
38.357,3257.000,80.234,0.000,2
38.402,3256.000,80.231,0.000,2
38.447,3255.000,80.227,0.000,2
38.491,3254.000,80.224,0.000,2
38.536,3253.000,80.220,0.000,2
38.581,3252.000,80.217,0.000,2
38.626,3251.000,80.213,0.000,2
38.671,3250.000,80.210,0.000,2
38.716,3249.000,80.206,0.000,2
38.761,3248.000,80.203,0.000,2
38.806,3247.000,80.199,0.000,2
38.851,3246.000,80.195,0.000,2
38.895,3245.000,80.192,0.000,2
38.940,3244.000,80.188,0.000,2
38.985,3243.000,80.185,0.000,2
39.030,3242.000,80.181,0.000,2
39.075,3241.000,80.178,0.000,2
39.120,3240.000,80.174,0.000,2
39.165,3239.000,80.171,0.000,2
39.210,3238.000,80.167,0.000,2
39.255,3237.000,80.164,0.000,2
39.300,3236.000,80.160,0.000,2
39.344,3235.000,80.157,0.000,2
39.389,3234.000,80.153,0.000,2
39.434,3233.000,80.150,0.000,2
39.479,3232.000,80.146,0.000,2
39.524,3231.000,80.142,0.000,2
39.569,3230.000,80.139,0.000,2
39.614,3229.000,80.135,0.000,2
39.659,3228.000,80.132,0.000,2
39.704,3227.000,80.128,0.000,2
39.749,3226.000,80.125,0.000,2
39.794,3225.000,80.121,0.000,2
39.839,3224.000,80.118,0.000,2
39.884,3223.000,80.114,0.000,2
39.928,3222.000,80.111,0.000,2
39.973,3221.000,80.107,0.000,2
40.018,3220.000,80.104,0.000,2
40.063,3219.000,80.100,0.000,2
40.108,3218.000,80.097,0.000,2
40.153,3217.000,80.093,0.000,2
40.198,3216.000,80.089,0.000,2
40.243,3215.000,80.086,0.000,2
40.288,3214.000,80.082,0.000,2
40.333,3213.000,80.079,0.000,2
40.378,3212.000,80.075,0.000,2
40.423,3211.000,80.072,0.000,2
40.468,3210.000,80.068,0.000,2
40.513,3209.000,80.065,0.000,2
40.558,3208.000,80.061,0.000,2
40.603,3207.000,80.058,0.000,2
40.648,3206.000,80.054,0.000,2
40.693,3205.000,80.051,0.000,2
40.738,3204.000,80.047,0.000,2
40.783,3203.000,80.044,0.000,2
40.828,3202.000,80.040,0.000,2
40.873,3201.000,80.036,0.000,2
40.918,3200.000,80.033,0.000,2
40.963,3199.000,80.029,0.000,2
41.008,3198.000,80.026,0.000,2
41.053,3197.000,80.022,0.000,2
41.098,3196.000,80.019,0.000,2
41.142,3195.000,80.015,0.000,2
41.187,3194.000,80.012,0.000,2
41.232,3193.000,80.008,0.000,2
41.277,3192.000,80.005,0.000,2
41.322,3191.000,80.002,0.000,2
41.367,3190.000,79.999,0.000,2
41.412,3189.000,79.997,0.000,2
41.457,3188.000,79.994,0.000,2
41.502,3187.000,79.991,0.000,2
41.547,3186.000,79.988,0.000,2
41.593,3185.000,79.986,0.000,2
41.638,3184.000,79.983,0.000,2
41.683,3183.000,79.980,0.000,2
41.728,3182.000,79.978,0.000,2
41.773,3181.000,79.975,0.000,2
41.818,3180.000,79.972,0.000,2
41.863,3179.000,79.969,0.000,2
41.908,3178.000,79.967,0.000,2
41.953,3177.000,79.964,0.000,2
41.998,3176.000,79.961,0.000,2
42.043,3175.000,79.959,0.000,2
42.088,3174.000,79.956,0.000,2
42.133,3173.000,79.953,0.000,2
42.178,3172.000,79.951,0.000,2
42.223,3171.000,79.948,0.000,2
42.268,3170.000,79.945,0.000,2
42.313,3169.000,79.942,0.000,2
42.358,3168.000,79.940,0.000,2
42.403,3167.000,79.937,0.000,2
42.448,3166.000,79.934,0.000,2
42.493,3165.000,79.932,0.000,2
42.538,3164.000,79.929,0.000,2
42.583,3163.000,79.926,0.000,2
42.628,3162.000,79.923,0.000,2
42.673,3161.000,79.921,0.000,2
42.718,3160.000,79.918,0.000,2
42.763,3159.000,79.915,0.000,2
42.808,3158.000,79.913,0.000,2
42.853,3157.000,79.910,0.000,2
42.898,3156.000,79.907,0.000,2
42.943,3155.000,79.905,0.000,2
42.988,3154.000,79.902,0.000,2
43.034,3153.000,79.899,0.000,2
43.079,3152.000,79.896,0.000,2
43.124,3151.000,79.894,0.000,2
43.169,3150.000,79.891,0.000,2
43.214,3149.000,79.888,0.000,2
43.259,3148.000,79.886,0.000,2
43.304,3147.000,79.883,0.000,2
43.349,3146.000,79.880,0.000,2
43.394,3145.000,79.877,0.000,2
43.439,3144.000,79.875,0.000,2
43.484,3143.000,79.872,0.000,2
43.529,3142.000,79.869,0.000,2
43.574,3141.000,79.867,0.000,2
43.619,3140.000,79.864,0.000,2
43.664,3139.000,79.861,0.000,2
43.710,3138.000,79.859,0.000,2
43.755,3137.000,79.856,0.000,2
43.800,3136.000,79.853,0.000,2
43.845,3135.000,79.850,0.000,2
43.890,3134.000,79.848,0.000,2
43.935,3133.000,79.845,0.000,2
43.980,3132.000,79.842,0.000,2
44.025,3131.000,79.840,0.000,2
44.070,3130.000,79.837,0.000,2
44.115,3129.000,79.834,0.000,2
44.160,3128.000,79.831,0.000,2
44.206,3127.000,79.829,0.000,2
44.251,3126.000,79.826,0.000,2
44.296,3125.000,79.823,0.000,2
44.341,3124.000,79.821,0.000,2
44.386,3123.000,79.818,0.000,2
44.431,3122.000,79.815,0.000,2
44.476,3121.000,79.813,0.000,2
