线路：FZ601,优化区间：17->18,设定时间：179,实际时间：178.807,时间差异：-0.192993,能耗(kWh)：10.0784,算法执行时间(s)：0.214
相对时间,位置,速度,力,操纵工况
11.707,3785.000,38.625,169.000,0
11.799,3784.000,38.961,170.000,0
11.891,3783.000,39.294,170.000,0
11.983,3782.000,39.625,169.000,0
12.073,3781.000,39.952,170.000,0
12.163,3780.000,40.277,169.000,0
12.252,3779.000,40.598,170.000,0
12.340,3778.000,40.917,170.000,0
12.428,3777.000,41.233,170.000,0
12.515,3776.000,41.547,170.000,0
12.601,3775.000,41.858,170.000,0
12.687,3774.000,42.168,170.000,0
12.772,3773.000,42.474,170.000,0
12.856,3772.000,42.779,170.000,0
12.940,3771.000,43.081,170.000,0
13.023,3770.000,43.381,170.000,0
13.106,3769.000,43.680,170.000,0
13.188,3768.000,43.976,170.000,0
13.270,3767.000,44.270,170.000,0
13.351,3766.000,44.562,169.000,0
13.431,3765.000,44.852,170.000,0
13.511,3764.000,45.140,170.000,0
13.591,3763.000,45.426,170.000,0
13.670,3762.000,45.726,170.000,0
13.748,3761.000,46.024,170.000,0
13.826,3760.000,46.320,170.000,0
13.904,3759.000,46.614,170.000,0
13.981,3758.000,46.906,170.000,0
14.057,3757.000,47.196,170.000,0
14.133,3756.000,47.485,170.000,0
14.209,3755.000,47.772,169.000,0
14.284,3754.000,48.057,170.000,0
14.359,3753.000,48.340,170.000,0
14.433,3752.000,48.622,170.000,0
14.507,3751.000,48.902,170.000,0
14.580,3750.000,49.180,169.000,0
14.653,3749.000,49.457,170.000,0
14.726,3748.000,49.733,170.000,0
14.798,3747.000,50.006,170.000,0
14.870,3746.000,50.278,169.000,0
14.941,3745.000,50.547,169.000,0
15.012,3744.000,50.816,170.000,0
15.083,3743.000,51.083,170.000,0
15.153,3742.000,51.348,170.000,0
15.223,3741.000,51.612,170.000,0
15.293,3740.000,51.875,170.000,0
15.362,3739.000,52.137,170.000,0
15.431,3738.000,52.397,170.000,0
15.499,3737.000,52.670,170.000,0
15.568,3736.000,52.941,170.000,0
15.635,3735.000,53.211,170.000,0
15.703,3734.000,53.480,170.000,0
15.770,3733.000,53.747,170.000,0
15.837,3732.000,54.013,170.000,0
15.903,3731.000,54.278,169.000,0
15.970,3730.000,54.541,169.000,0
16.035,3729.000,54.803,170.000,0
16.101,3728.000,55.064,170.000,0
16.166,3727.000,55.322,170.000,0
16.231,3726.000,55.580,170.000,0
16.296,3725.000,55.836,169.000,0
16.360,3724.000,56.091,170.000,0
16.424,3723.000,56.345,170.000,0
16.488,3722.000,56.597,170.000,0
16.551,3721.000,56.849,170.000,0
16.614,3720.000,57.099,170.000,0
16.677,3719.000,57.349,170.000,0
16.740,3718.000,57.597,170.000,0
16.802,3717.000,57.844,170.000,0
16.864,3716.000,58.090,170.000,0
16.926,3715.000,58.335,170.000,0
16.988,3714.000,58.578,170.000,0
17.049,3713.000,58.821,169.000,0
17.110,3712.000,59.063,170.000,0
17.171,3711.000,59.304,170.000,0
17.232,3710.000,59.544,170.000,0
17.292,3709.000,59.782,170.000,0
17.352,3708.000,60.020,169.000,0
17.412,3707.000,60.256,170.000,0
17.472,3706.000,60.491,169.000,0
17.531,3705.000,60.726,169.000,0
17.590,3704.000,60.959,170.000,0
17.649,3703.000,61.191,170.000,0
17.708,3702.000,61.423,170.000,0
17.766,3701.000,61.653,170.000,0
17.825,3700.000,61.883,170.000,0
17.883,3699.000,62.112,170.000,0
17.941,3698.000,62.333,164.000,0
17.998,3697.000,62.554,164.000,0
18.056,3696.000,62.774,164.000,0
18.113,3695.000,62.993,164.000,0
18.170,3694.000,63.212,164.000,0
18.227,3693.000,63.424,159.000,0
18.284,3692.000,63.635,159.000,0
18.340,3691.000,63.845,159.000,0
18.396,3690.000,64.055,159.000,0
18.452,3689.000,64.258,154.000,0
18.508,3688.000,64.461,154.000,0
18.564,3687.000,64.663,154.000,0
18.620,3686.000,64.865,154.000,0
18.675,3685.000,65.066,154.000,0
18.730,3684.000,65.260,149.000,0
18.785,3683.000,65.454,149.000,0
18.840,3682.000,65.647,149.000,0
18.895,3681.000,65.839,149.000,0
18.950,3680.000,66.031,149.000,0
19.004,3679.000,66.217,145.000,0
19.058,3678.000,66.403,145.000,0
19.113,3677.000,66.589,145.000,0
19.167,3676.000,66.774,145.000,0
19.220,3675.000,66.958,145.000,0
19.274,3674.000,67.142,145.000,0
19.328,3673.000,67.320,140.000,0
19.381,3672.000,67.499,140.000,0
19.434,3671.000,67.676,140.000,0
19.487,3670.000,67.853,140.000,0
19.540,3669.000,68.030,140.000,0
19.593,3668.000,68.202,136.000,0
19.646,3667.000,68.374,136.000,0
19.699,3666.000,68.545,136.000,0
19.751,3665.000,68.715,136.000,0
19.803,3664.000,68.885,136.000,0
19.856,3663.000,69.055,136.000,0
19.908,3662.000,69.220,132.000,0
19.960,3661.000,69.385,132.000,0
20.011,3660.000,69.550,132.000,0
20.063,3659.000,69.714,132.000,0
20.115,3658.000,69.877,132.000,0
20.166,3657.000,70.040,132.000,0
20.217,3656.000,70.198,129.000,0
20.269,3655.000,70.356,129.000,0
20.320,3654.000,70.514,129.000,0
20.371,3653.000,70.671,129.000,0
20.422,3652.000,70.827,129.000,0
20.472,3651.000,70.984,129.000,0
20.523,3650.000,71.140,129.000,0
20.574,3649.000,71.292,125.000,0
20.624,3648.000,71.443,125.000,0
20.674,3647.000,71.594,125.000,0
20.725,3646.000,71.745,125.000,0
20.775,3645.000,71.896,125.000,0
20.825,3644.000,72.046,125.000,0
20.875,3643.000,72.193,122.000,0
20.925,3642.000,72.339,122.000,0
20.974,3641.000,72.485,122.000,0
21.024,3640.000,72.631,122.000,0
21.073,3639.000,72.776,122.000,0
21.123,3638.000,72.921,122.000,0
21.172,3637.000,73.066,122.000,0
21.221,3636.000,73.207,118.000,0
21.271,3635.000,73.348,118.000,0
21.320,3634.000,73.488,118.000,0
21.368,3633.000,73.628,118.000,0
21.417,3632.000,73.768,118.000,0
21.466,3631.000,73.908,118.000,0
21.515,3630.000,74.048,118.000,0
21.563,3629.000,74.184,115.000,0
21.612,3628.000,74.320,115.000,0
21.660,3627.000,74.455,115.000,0
21.709,3626.000,74.590,115.000,0
21.757,3625.000,74.725,115.000,0
21.805,3624.000,74.860,115.000,0
21.853,3623.000,74.995,115.000,0
21.901,3622.000,75.129,115.000,0
21.949,3621.000,75.259,112.000,0
21.997,3620.000,75.390,112.000,0
22.044,3619.000,75.519,112.000,0
22.092,3618.000,75.542,0.000,2
22.140,3617.000,75.566,0.000,2
22.187,3616.000,75.589,0.000,2
22.235,3615.000,75.612,0.000,2
22.282,3614.000,75.635,0.000,2
22.330,3613.000,75.658,0.000,2
22.378,3612.000,75.681,0.000,2
22.425,3611.000,75.704,0.000,2
22.473,3610.000,75.727,0.000,2
22.520,3609.000,75.750,0.000,2
22.568,3608.000,75.773,0.000,2
22.615,3607.000,75.796,0.000,2
22.663,3606.000,75.819,0.000,2
22.710,3605.000,75.842,0.000,2
22.758,3604.000,75.864,0.000,2
22.805,3603.000,75.887,0.000,2
22.853,3602.000,75.910,0.000,2
22.900,3601.000,75.933,0.000,2
22.947,3600.000,75.956,0.000,2
22.995,3599.000,75.979,0.000,2
23.042,3598.000,76.002,0.000,2
23.089,3597.000,76.025,0.000,2
23.137,3596.000,76.048,0.000,2
23.184,3595.000,76.071,0.000,2
23.231,3594.000,76.093,0.000,2
23.279,3593.000,76.116,0.000,2
23.326,3592.000,76.139,0.000,2
23.373,3591.000,76.162,0.000,2
23.421,3590.000,76.185,0.000,2
23.468,3589.000,76.208,0.000,2
23.515,3588.000,76.230,0.000,2
23.562,3587.000,76.253,0.000,2
23.610,3586.000,76.276,0.000,2
23.657,3585.000,76.299,0.000,2
23.704,3584.000,76.321,0.000,2
23.751,3583.000,76.344,0.000,2
23.798,3582.000,76.367,0.000,2
23.845,3581.000,76.390,0.000,2
23.892,3580.000,76.412,0.000,2
23.940,3579.000,76.435,0.000,2
23.987,3578.000,76.458,0.000,2
24.034,3577.000,76.480,0.000,2
24.081,3576.000,76.503,0.000,2
24.128,3575.000,76.526,0.000,2
24.175,3574.000,76.548,0.000,2
24.222,3573.000,76.571,0.000,2
24.269,3572.000,76.594,0.000,2
24.316,3571.000,76.616,0.000,2
24.363,3570.000,76.639,0.000,2
24.410,3569.000,76.662,0.000,2
24.457,3568.000,76.684,0.000,2
24.504,3567.000,76.707,0.000,2
24.551,3566.000,76.730,0.000,2
24.598,3565.000,76.752,0.000,2
24.644,3564.000,76.775,0.000,2
24.691,3563.000,76.797,0.000,2
24.738,3562.000,76.820,0.000,2
24.785,3561.000,76.842,0.000,2
24.832,3560.000,76.865,0.000,2
24.879,3559.000,76.887,0.000,2
24.926,3558.000,76.910,0.000,2
24.972,3557.000,76.932,0.000,2
25.019,3556.000,76.955,0.000,2
25.066,3555.000,76.978,0.000,2
25.113,3554.000,77.000,0.000,2
25.159,3553.000,77.022,0.000,2
25.206,3552.000,77.045,0.000,2
25.253,3551.000,77.067,0.000,2
25.300,3550.000,77.090,0.000,2
25.346,3549.000,77.112,0.000,2
25.393,3548.000,77.135,0.000,2
25.440,3547.000,77.157,0.000,2
25.486,3546.000,77.180,0.000,2
25.533,3545.000,77.202,0.000,2
25.580,3544.000,77.224,0.000,2
25.626,3543.000,77.247,0.000,2
25.673,3542.000,77.269,0.000,2
25.719,3541.000,77.292,0.000,2
25.766,3540.000,77.314,0.000,2
25.812,3539.000,77.336,0.000,2
25.859,3538.000,77.359,0.000,2
25.906,3537.000,77.381,0.000,2
25.952,3536.000,77.403,0.000,2
25.999,3535.000,77.426,0.000,2
26.045,3534.000,77.448,0.000,2
26.092,3533.000,77.470,0.000,2
26.138,3532.000,77.493,0.000,2
26.184,3531.000,77.515,0.000,2
26.231,3530.000,77.537,0.000,2
26.277,3529.000,77.559,0.000,2
26.324,3528.000,77.582,0.000,2
26.370,3527.000,77.604,0.000,2
26.416,3526.000,77.626,0.000,2
26.463,3525.000,77.649,0.000,2
26.509,3524.000,77.671,0.000,2
26.556,3523.000,77.693,0.000,2
26.602,3522.000,77.715,0.000,2
26.648,3521.000,77.737,0.000,2
26.694,3520.000,77.760,0.000,2
26.741,3519.000,77.782,0.000,2
26.787,3518.000,77.804,0.000,2
26.833,3517.000,77.826,0.000,2
26.880,3516.000,77.848,0.000,2
26.926,3515.000,77.870,0.000,2
26.972,3514.000,77.893,0.000,2
27.018,3513.000,77.915,0.000,2
27.064,3512.000,77.937,0.000,2
27.111,3511.000,77.959,0.000,2
27.157,3510.000,77.981,0.000,2
27.203,3509.000,78.003,0.000,2
27.249,3508.000,78.025,0.000,2
27.295,3507.000,78.047,0.000,2
27.341,3506.000,78.070,0.000,2
27.387,3505.000,78.092,0.000,2
27.434,3504.000,78.114,0.000,2
27.480,3503.000,78.136,0.000,2
27.526,3502.000,78.158,0.000,2
27.572,3501.000,78.180,0.000,2
27.618,3500.000,78.202,0.000,2
27.664,3499.000,78.224,0.000,2
27.710,3498.000,78.246,0.000,2
27.756,3497.000,78.268,0.000,2
27.802,3496.000,78.290,0.000,2
27.848,3495.000,78.312,0.000,2
27.894,3494.000,78.334,0.000,2
27.940,3493.000,78.350,0.000,2
27.986,3492.000,78.365,0.000,2
28.032,3491.000,78.381,0.000,2
28.078,3490.000,78.397,0.000,2
28.123,3489.000,78.413,0.000,2
28.169,3488.000,78.429,0.000,2
28.215,3487.000,78.445,0.000,2
28.261,3486.000,78.460,0.000,2
28.307,3485.000,78.476,0.000,2
28.353,3484.000,78.492,0.000,2
28.399,3483.000,78.508,0.000,2
28.445,3482.000,78.523,0.000,2
28.490,3481.000,78.539,0.000,2
28.536,3480.000,78.555,0.000,2
28.582,3479.000,78.571,0.000,2
28.628,3478.000,78.587,0.000,2
28.674,3477.000,78.602,0.000,2
28.719,3476.000,78.618,0.000,2
28.765,3475.000,78.634,0.000,2
28.811,3474.000,78.650,0.000,2
28.857,3473.000,78.665,0.000,2
28.903,3472.000,78.681,0.000,2
28.948,3471.000,78.697,0.000,2
28.994,3470.000,78.712,0.000,2
29.040,3469.000,78.728,0.000,2
29.086,3468.000,78.738,0.000,2
29.131,3467.000,78.747,0.000,2
29.177,3466.000,78.757,0.000,2
29.223,3465.000,78.767,0.000,2
29.268,3464.000,78.776,0.000,2
29.314,3463.000,78.786,0.000,2
29.360,3462.000,78.795,0.000,2
29.405,3461.000,78.805,0.000,2
29.451,3460.000,78.814,0.000,2
29.497,3459.000,78.824,0.000,2
29.542,3458.000,78.834,0.000,2
29.588,3457.000,78.843,0.000,2
29.634,3456.000,78.853,0.000,2
29.679,3455.000,78.862,0.000,2
29.725,3454.000,78.872,0.000,2
29.771,3453.000,78.881,0.000,2
29.816,3452.000,78.891,0.000,2
29.862,3451.000,78.901,0.000,2
29.908,3450.000,78.910,0.000,2
29.953,3449.000,78.920,0.000,2
29.999,3448.000,78.929,0.000,2
30.044,3447.000,78.939,0.000,2
30.090,3446.000,78.948,0.000,2
30.136,3445.000,78.958,0.000,2
30.181,3444.000,78.967,0.000,2
30.227,3443.000,78.971,0.000,2
30.272,3442.000,78.974,0.000,2
30.318,3441.000,78.978,0.000,2
30.364,3440.000,78.981,0.000,2
30.409,3439.000,78.985,0.000,2
30.455,3438.000,78.988,0.000,2
30.500,3437.000,78.992,0.000,2
30.546,3436.000,78.995,0.000,2
30.591,3435.000,78.998,0.000,2
30.637,3434.000,79.002,0.000,2
30.683,3433.000,79.005,0.000,2
30.728,3432.000,79.009,0.000,2
30.774,3431.000,79.012,0.000,2
30.819,3430.000,79.016,0.000,2
30.865,3429.000,79.019,0.000,2
30.910,3428.000,79.023,0.000,2
30.956,3427.000,79.026,0.000,2
31.002,3426.000,79.029,0.000,2
31.047,3425.000,79.033,0.000,2
31.093,3424.000,79.036,0.000,2
31.138,3423.000,79.040,0.000,2
31.184,3422.000,79.043,0.000,2
31.229,3421.000,79.047,0.000,2
31.275,3420.000,79.050,0.000,2
31.320,3419.000,79.053,0.000,2
31.366,3418.000,79.051,0.000,2
31.411,3417.000,79.048,0.000,2
31.457,3416.000,79.046,0.000,2
31.502,3415.000,79.043,0.000,2
31.548,3414.000,79.040,0.000,2
31.594,3413.000,79.038,0.000,2
31.639,3412.000,79.035,0.000,2
31.685,3411.000,79.032,0.000,2
31.730,3410.000,79.030,0.000,2
31.776,3409.000,79.027,0.000,2
31.821,3408.000,79.024,0.000,2
31.867,3407.000,79.022,0.000,2
31.912,3406.000,79.019,0.000,2
31.958,3405.000,79.016,0.000,2
32.004,3404.000,79.014,0.000,2
32.049,3403.000,79.011,0.000,2
32.095,3402.000,79.008,0.000,2
32.140,3401.000,79.006,0.000,2
32.186,3400.000,79.003,0.000,2
32.231,3399.000,79.000,0.000,2
32.277,3398.000,78.998,0.000,2
32.323,3397.000,78.995,0.000,2
32.368,3396.000,78.992,0.000,2
32.414,3395.000,78.990,0.000,2
32.459,3394.000,78.987,0.000,2
32.505,3393.000,78.985,0.000,2
32.550,3392.000,78.982,0.000,2
32.596,3391.000,78.979,0.000,2
32.642,3390.000,78.977,0.000,2
32.687,3389.000,78.974,0.000,2
32.733,3388.000,78.971,0.000,2
32.778,3387.000,78.969,0.000,2
32.824,3386.000,78.966,0.000,2
32.870,3385.000,78.963,0.000,2
32.915,3384.000,78.961,0.000,2
32.961,3383.000,78.958,0.000,2
33.006,3382.000,78.955,0.000,2
33.052,3381.000,78.953,0.000,2
33.098,3380.000,78.950,0.000,2
33.143,3379.000,78.947,0.000,2
33.189,3378.000,78.945,0.000,2
33.234,3377.000,78.942,0.000,2
33.280,3376.000,78.939,0.000,2
33.326,3375.000,78.937,0.000,2
33.371,3374.000,78.934,0.000,2
33.417,3373.000,78.932,0.000,2
33.462,3372.000,78.929,0.000,2
33.508,3371.000,78.926,0.000,2
33.554,3370.000,78.924,0.000,2
33.599,3369.000,78.921,0.000,2
33.645,3368.000,78.918,0.000,2
33.690,3367.000,78.916,0.000,2
33.736,3366.000,78.913,0.000,2
33.782,3365.000,78.910,0.000,2
33.827,3364.000,78.908,0.000,2
33.873,3363.000,78.905,0.000,2
33.919,3362.000,78.902,0.000,2
33.964,3361.000,78.900,0.000,2
34.010,3360.000,78.897,0.000,2
34.055,3359.000,78.894,0.000,2
34.101,3358.000,78.892,0.000,2
34.147,3357.000,78.889,0.000,2
34.192,3356.000,78.887,0.000,2
34.238,3355.000,78.884,0.000,2
34.284,3354.000,78.881,0.000,2
34.329,3353.000,78.879,0.000,2
34.375,3352.000,78.876,0.000,2
34.421,3351.000,78.873,0.000,2
34.466,3350.000,78.871,0.000,2
34.512,3349.000,78.868,0.000,2
34.557,3348.000,78.865,0.000,2
34.603,3347.000,78.863,0.000,2
34.649,3346.000,78.860,0.000,2
34.694,3345.000,78.857,0.000,2
34.740,3344.000,78.855,0.000,2
34.786,3343.000,78.852,0.000,2
34.831,3342.000,78.850,0.000,2
34.877,3341.000,78.847,0.000,2
34.923,3340.000,78.844,0.000,2
34.968,3339.000,78.842,0.000,2
35.014,3338.000,78.839,0.000,2
35.060,3337.000,78.836,0.000,2
35.105,3336.000,78.834,0.000,2
35.151,3335.000,78.831,0.000,2
35.197,3334.000,78.828,0.000,2
35.242,3333.000,78.826,0.000,2
35.288,3332.000,78.823,0.000,2
35.334,3331.000,78.820,0.000,2
35.379,3330.000,78.818,0.000,2
35.425,3329.000,78.815,0.000,2
35.471,3328.000,78.813,0.000,2
35.516,3327.000,78.810,0.000,2
35.562,3326.000,78.807,0.000,2
35.608,3325.000,78.805,0.000,2
35.653,3324.000,78.802,0.000,2
35.699,3323.000,78.799,0.000,2
35.745,3322.000,78.797,0.000,2
35.790,3321.000,78.794,0.000,2
35.836,3320.000,78.791,0.000,2
35.882,3319.000,78.789,0.000,2
35.928,3318.000,78.786,0.000,2
35.973,3317.000,78.784,0.000,2
36.019,3316.000,78.781,0.000,2
36.065,3315.000,78.778,0.000,2
36.110,3314.000,78.776,0.000,2
36.156,3313.000,78.773,0.000,2
36.202,3312.000,78.770,0.000,2
36.247,3311.000,78.768,0.000,2
36.293,3310.000,78.765,0.000,2
36.339,3309.000,78.762,0.000,2
36.385,3308.000,78.760,0.000,2
36.430,3307.000,78.757,0.000,2
36.476,3306.000,78.755,0.000,2
36.522,3305.000,78.752,0.000,2
36.567,3304.000,78.749,0.000,2
36.613,3303.000,78.747,0.000,2
36.659,3302.000,78.744,0.000,2
36.705,3301.000,78.741,0.000,2
36.750,3300.000,78.739,0.000,2
36.796,3299.000,78.736,0.000,2
36.842,3298.000,78.733,0.000,2
36.887,3297.000,78.731,0.000,2
36.933,3296.000,78.728,0.000,2
36.979,3295.000,78.726,0.000,2
37.025,3294.000,78.723,0.000,2
37.070,3293.000,78.720,0.000,2
37.116,3292.000,78.718,0.000,2
37.162,3291.000,78.715,0.000,2
37.208,3290.000,78.712,0.000,2
37.253,3289.000,78.710,0.000,2
37.299,3288.000,78.707,0.000,2
37.345,3287.000,78.704,0.000,2
37.391,3286.000,78.702,0.000,2
37.436,3285.000,78.699,0.000,2
37.482,3284.000,78.697,0.000,2
37.528,3283.000,78.694,0.000,2
37.574,3282.000,78.691,0.000,2
37.619,3281.000,78.689,0.000,2
37.665,3280.000,78.686,0.000,2
37.711,3279.000,78.683,0.000,2
37.757,3278.000,78.681,0.000,2
37.802,3277.000,78.678,0.000,2
37.848,3276.000,78.675,0.000,2
37.894,3275.000,78.673,0.000,2
37.940,3274.000,78.670,0.000,2
37.985,3273.000,78.668,0.000,2
38.031,3272.000,78.665,0.000,2
38.077,3271.000,78.662,0.000,2
38.123,3270.000,78.660,0.000,2
38.168,3269.000,78.657,0.000,2
38.214,3268.000,78.654,0.000,2
38.260,3267.000,78.652,0.000,2
38.306,3266.000,78.649,0.000,2
38.351,3265.000,78.647,0.000,2
38.397,3264.000,78.644,0.000,2
38.443,3263.000,78.641,0.000,2
38.489,3262.000,78.639,0.000,2
38.535,3261.000,78.636,0.000,2
38.580,3260.000,78.633,0.000,2
38.626,3259.000,78.631,0.000,2
38.672,3258.000,78.628,0.000,2
38.718,3257.000,78.625,0.000,2
38.763,3256.000,78.623,0.000,2
38.809,3255.000,78.620,0.000,2
38.855,3254.000,78.618,0.000,2
38.901,3253.000,78.615,0.000,2
38.947,3252.000,78.612,0.000,2
38.992,3251.000,78.610,0.000,2
39.038,3250.000,78.607,0.000,2
39.084,3249.000,78.604,0.000,2
39.130,3248.000,78.602,0.000,2
39.176,3247.000,78.599,0.000,2
39.221,3246.000,78.597,0.000,2
39.267,3245.000,78.594,0.000,2
39.313,3244.000,78.591,0.000,2
39.359,3243.000,78.589,0.000,2
39.405,3242.000,78.586,0.000,2
39.450,3241.000,78.583,0.000,2
39.496,3240.000,78.581,0.000,2
39.542,3239.000,78.578,0.000,2
39.588,3238.000,78.576,0.000,2
39.634,3237.000,78.573,0.000,2
39.680,3236.000,78.570,0.000,2
39.725,3235.000,78.568,0.000,2
39.771,3234.000,78.565,0.000,2
39.817,3233.000,78.562,0.000,2
39.863,3232.000,78.560,0.000,2
39.909,3231.000,78.557,0.000,2
39.954,3230.000,78.555,0.000,2
40.000,3229.000,78.552,0.000,2
40.046,3228.000,78.549,0.000,2
40.092,3227.000,78.547,0.000,2
40.138,3226.000,78.544,0.000,2
40.184,3225.000,78.541,0.000,2
40.229,3224.000,78.539,0.000,2
40.275,3223.000,78.536,0.000,2
40.321,3222.000,78.534,0.000,2
40.367,3221.000,78.531,0.000,2
40.413,3220.000,78.528,0.000,2
40.459,3219.000,78.526,0.000,2
40.505,3218.000,78.523,0.000,2
40.550,3217.000,78.520,0.000,2
40.596,3216.000,78.518,0.000,2
40.642,3215.000,78.515,0.000,2
40.688,3214.000,78.513,0.000,2
40.734,3213.000,78.510,0.000,2
40.780,3212.000,78.507,0.000,2
40.825,3211.000,78.505,0.000,2
40.871,3210.000,78.502,0.000,2
40.917,3209.000,78.499,0.000,2
40.963,3208.000,78.497,0.000,2
41.009,3207.000,78.494,0.000,2
41.055,3206.000,78.492,0.000,2
41.101,3205.000,78.489,0.000,2
41.147,3204.000,78.486,0.000,2
41.192,3203.000,78.484,0.000,2
41.238,3202.000,78.481,0.000,2
41.284,3201.000,78.479,0.000,2
41.330,3200.000,78.476,0.000,2
41.376,3199.000,78.473,0.000,2
41.422,3198.000,78.471,0.000,2
41.468,3197.000,78.468,0.000,2
41.514,3196.000,78.465,0.000,2
41.559,3195.000,78.463,0.000,2
41.605,3194.000,78.460,0.000,2
41.651,3193.000,78.458,0.000,2
41.697,3192.000,78.455,0.000,2
41.743,3191.000,78.452,0.000,2
41.789,3190.000,78.450,0.000,2
41.835,3189.000,78.447,0.000,2
41.881,3188.000,78.444,0.000,2
41.927,3187.000,78.442,0.000,2
41.972,3186.000,78.439,0.000,2
42.018,3185.000,78.437,0.000,2
42.064,3184.000,78.434,0.000,2
42.110,3183.000,78.431,0.000,2
42.156,3182.000,78.429,0.000,2
42.202,3181.000,78.426,0.000,2
42.248,3180.000,78.424,0.000,2
42.294,3179.000,78.421,0.000,2
42.340,3178.000,78.418,0.000,2
42.386,3177.000,78.416,0.000,2
42.431,3176.000,78.413,0.000,2
42.477,3175.000,78.410,0.000,2
42.523,3174.000,78.408,0.000,2
42.569,3173.000,78.405,0.000,2
42.615,3172.000,78.403,0.000,2
42.661,3171.000,78.400,0.000,2
42.707,3170.000,78.397,0.000,2
42.753,3169.000,78.395,0.000,2
42.799,3168.000,78.392,0.000,2
42.845,3167.000,78.390,0.000,2
42.891,3166.000,78.387,0.000,2
42.937,3165.000,78.384,0.000,2
42.982,3164.000,78.382,0.000,2
43.028,3163.000,78.379,0.000,2
43.074,3162.000,78.376,0.000,2
43.120,3161.000,78.374,0.000,2
43.166,3160.000,78.371,0.000,2
43.212,3159.000,78.369,0.000,2
43.258,3158.000,78.366,0.000,2
43.304,3157.000,78.363,0.000,2
43.350,3156.000,78.361,0.000,2
43.396,3155.000,78.358,0.000,2
43.442,3154.000,78.356,0.000,2
43.488,3153.000,78.353,0.000,2
43.534,3152.000,78.350,0.000,2
43.580,3151.000,78.348,0.000,2
43.626,3150.000,78.345,0.000,2
43.672,3149.000,78.342,0.000,2
43.718,3148.000,78.340,0.000,2
43.763,3147.000,78.337,0.000,2
43.809,3146.000,78.335,0.000,2
43.855,3145.000,78.332,0.000,2
43.901,3144.000,78.329,0.000,2
43.947,3143.000,78.327,0.000,2
43.993,3142.000,78.324,0.000,2
44.039,3141.000,78.322,0.000,2
44.085,3140.000,78.319,0.000,2
44.131,3139.000,78.316,0.000,2
44.177,3138.000,78.314,0.000,2
44.223,3137.000,78.311,0.000,2
44.269,3136.000,78.309,0.000,2
44.315,3135.000,78.306,0.000,2
44.361,3134.000,78.303,0.000,2
44.407,3133.000,78.301,0.000,2
44.453,3132.000,78.298,0.000,2
44.499,3131.000,78.296,0.000,2
44.545,3130.000,78.293,0.000,2
44.591,3129.000,78.290,0.000,2
44.637,3128.000,78.288,0.000,2
44.683,3127.000,78.285,0.000,2
44.729,3126.000,78.282,0.000,2
44.775,3125.000,78.280,0.000,2
44.821,3124.000,78.277,0.000,2
44.867,3123.000,78.275,0.000,2
44.913,3122.000,78.272,0.000,2
44.959,3121.000,78.269,0.000,2
