线路：FZ601,优化区间：17->18,设定时间：166,实际时间：166.013,时间差异：0.0130005,能耗(kWh)：11.9639,算法执行时间(s)：0.205
相对时间,位置,速度,力,操纵工况
11.707,3785.000,38.625,169.000,0
11.799,3784.000,38.961,170.000,0
11.891,3783.000,39.294,170.000,0
11.983,3782.000,39.625,169.000,0
12.073,3781.000,39.952,170.000,0
12.163,3780.000,40.277,169.000,0
12.252,3779.000,40.598,170.000,0
12.340,3778.000,40.917,170.000,0
12.428,3777.000,41.233,170.000,0
12.515,3776.000,41.547,170.000,0
12.601,3775.000,41.858,170.000,0
12.687,3774.000,42.168,170.000,0
12.772,3773.000,42.474,170.000,0
12.856,3772.000,42.779,170.000,0
12.940,3771.000,43.081,170.000,0
13.023,3770.000,43.381,170.000,0
13.106,3769.000,43.680,170.000,0
13.188,3768.000,43.976,170.000,0
13.270,3767.000,44.270,170.000,0
13.351,3766.000,44.562,169.000,0
13.431,3765.000,44.852,170.000,0
13.511,3764.000,45.140,170.000,0
13.591,3763.000,45.426,170.000,0
13.670,3762.000,45.726,170.000,0
13.748,3761.000,46.024,170.000,0
13.826,3760.000,46.320,170.000,0
13.904,3759.000,46.614,170.000,0
13.981,3758.000,46.906,170.000,0
14.057,3757.000,47.196,170.000,0
14.133,3756.000,47.485,170.000,0
14.209,3755.000,47.772,169.000,0
14.284,3754.000,48.057,170.000,0
14.359,3753.000,48.340,170.000,0
14.433,3752.000,48.622,170.000,0
14.507,3751.000,48.902,170.000,0
14.580,3750.000,49.180,169.000,0
14.653,3749.000,49.457,170.000,0
14.726,3748.000,49.733,170.000,0
14.798,3747.000,50.006,170.000,0
14.870,3746.000,50.278,169.000,0
14.941,3745.000,50.547,169.000,0
15.012,3744.000,50.816,170.000,0
15.083,3743.000,51.083,170.000,0
15.153,3742.000,51.348,170.000,0
15.223,3741.000,51.612,170.000,0
15.293,3740.000,51.875,170.000,0
15.362,3739.000,52.137,170.000,0
15.431,3738.000,52.397,170.000,0
15.499,3737.000,52.670,170.000,0
15.568,3736.000,52.941,170.000,0
15.635,3735.000,53.211,170.000,0
15.703,3734.000,53.480,170.000,0
15.770,3733.000,53.747,170.000,0
15.837,3732.000,54.013,170.000,0
15.903,3731.000,54.278,169.000,0
15.970,3730.000,54.541,169.000,0
16.035,3729.000,54.803,170.000,0
16.101,3728.000,55.064,170.000,0
16.166,3727.000,55.322,170.000,0
16.231,3726.000,55.580,170.000,0
16.296,3725.000,55.836,169.000,0
16.360,3724.000,56.091,170.000,0
16.424,3723.000,56.345,170.000,0
16.488,3722.000,56.597,170.000,0
16.551,3721.000,56.849,170.000,0
16.614,3720.000,57.099,170.000,0
16.677,3719.000,57.349,170.000,0
16.740,3718.000,57.597,170.000,0
16.802,3717.000,57.844,170.000,0
16.864,3716.000,58.090,170.000,0
16.926,3715.000,58.335,170.000,0
16.988,3714.000,58.578,170.000,0
17.049,3713.000,58.821,169.000,0
17.110,3712.000,59.063,170.000,0
17.171,3711.000,59.304,170.000,0
17.232,3710.000,59.544,170.000,0
17.292,3709.000,59.782,170.000,0
17.352,3708.000,60.020,169.000,0
17.412,3707.000,60.256,170.000,0
17.472,3706.000,60.491,169.000,0
17.531,3705.000,60.726,169.000,0
17.590,3704.000,60.959,170.000,0
17.649,3703.000,61.191,170.000,0
17.708,3702.000,61.423,170.000,0
17.766,3701.000,61.653,170.000,0
17.825,3700.000,61.883,170.000,0
17.883,3699.000,62.112,170.000,0
17.941,3698.000,62.333,164.000,0
17.998,3697.000,62.554,164.000,0
18.056,3696.000,62.774,164.000,0
18.113,3695.000,62.993,164.000,0
18.170,3694.000,63.212,164.000,0
18.227,3693.000,63.424,159.000,0
18.284,3692.000,63.635,159.000,0
18.340,3691.000,63.845,159.000,0
18.396,3690.000,64.055,159.000,0
18.452,3689.000,64.258,154.000,0
18.508,3688.000,64.461,154.000,0
18.564,3687.000,64.663,154.000,0
18.620,3686.000,64.865,154.000,0
18.675,3685.000,65.066,154.000,0
18.730,3684.000,65.260,149.000,0
18.785,3683.000,65.454,149.000,0
18.840,3682.000,65.647,149.000,0
18.895,3681.000,65.839,149.000,0
18.950,3680.000,66.031,149.000,0
19.004,3679.000,66.217,145.000,0
19.058,3678.000,66.403,145.000,0
19.113,3677.000,66.589,145.000,0
19.167,3676.000,66.774,145.000,0
19.220,3675.000,66.958,145.000,0
19.274,3674.000,67.142,145.000,0
19.328,3673.000,67.320,140.000,0
19.381,3672.000,67.499,140.000,0
19.434,3671.000,67.676,140.000,0
19.487,3670.000,67.853,140.000,0
19.540,3669.000,68.030,140.000,0
19.593,3668.000,68.202,136.000,0
19.646,3667.000,68.374,136.000,0
19.699,3666.000,68.545,136.000,0
19.751,3665.000,68.715,136.000,0
19.803,3664.000,68.885,136.000,0
19.856,3663.000,69.055,136.000,0
19.908,3662.000,69.220,132.000,0
19.960,3661.000,69.385,132.000,0
20.011,3660.000,69.550,132.000,0
20.063,3659.000,69.714,132.000,0
20.115,3658.000,69.877,132.000,0
20.166,3657.000,70.040,132.000,0
20.217,3656.000,70.198,129.000,0
20.269,3655.000,70.356,129.000,0
20.320,3654.000,70.514,129.000,0
20.371,3653.000,70.671,129.000,0
20.422,3652.000,70.827,129.000,0
20.472,3651.000,70.984,129.000,0
20.523,3650.000,71.140,129.000,0
20.574,3649.000,71.292,125.000,0
20.624,3648.000,71.443,125.000,0
20.674,3647.000,71.594,125.000,0
20.725,3646.000,71.745,125.000,0
20.775,3645.000,71.896,125.000,0
20.825,3644.000,72.046,125.000,0
20.875,3643.000,72.193,122.000,0
20.925,3642.000,72.339,122.000,0
20.974,3641.000,72.485,122.000,0
21.024,3640.000,72.631,122.000,0
21.073,3639.000,72.776,122.000,0
21.123,3638.000,72.921,122.000,0
21.172,3637.000,73.066,122.000,0
21.221,3636.000,73.207,118.000,0
21.271,3635.000,73.348,118.000,0
21.320,3634.000,73.488,118.000,0
21.368,3633.000,73.628,118.000,0
21.417,3632.000,73.768,118.000,0
21.466,3631.000,73.908,118.000,0
21.515,3630.000,74.048,118.000,0
21.563,3629.000,74.184,115.000,0
21.612,3628.000,74.320,115.000,0
21.660,3627.000,74.455,115.000,0
21.709,3626.000,74.590,115.000,0
21.757,3625.000,74.725,115.000,0
21.805,3624.000,74.860,115.000,0
21.853,3623.000,74.995,115.000,0
21.901,3622.000,75.129,115.000,0
21.949,3621.000,75.259,112.000,0
21.997,3620.000,75.390,112.000,0
22.044,3619.000,75.519,112.000,0
22.092,3618.000,75.649,112.000,0
22.139,3617.000,75.778,112.000,0
22.187,3616.000,75.908,112.000,0
22.234,3615.000,76.037,112.000,0
22.282,3614.000,76.162,109.000,0
22.329,3613.000,76.288,109.000,0
22.376,3612.000,76.414,109.000,0
22.423,3611.000,76.539,109.000,0
22.470,3610.000,76.664,109.000,0
22.517,3609.000,76.789,109.000,0
22.564,3608.000,76.913,109.000,0
22.611,3607.000,77.038,109.000,0
22.657,3606.000,77.159,106.000,0
22.704,3605.000,77.281,106.000,0
22.750,3604.000,77.402,106.000,0
22.797,3603.000,77.523,106.000,0
22.843,3602.000,77.644,106.000,0
22.890,3601.000,77.764,106.000,0
22.936,3600.000,77.885,106.000,0
22.982,3599.000,78.005,106.000,0
23.028,3598.000,78.122,103.000,0
23.074,3597.000,78.240,103.000,0
23.120,3596.000,78.357,103.000,0
23.166,3595.000,78.474,103.000,0
23.212,3594.000,78.590,103.000,0
23.258,3593.000,78.707,103.000,0
23.303,3592.000,78.823,103.000,0
23.349,3591.000,78.940,103.000,0
23.395,3590.000,79.056,103.000,0
23.440,3589.000,79.169,101.000,0
23.486,3588.000,79.282,101.000,0
23.531,3587.000,79.395,101.000,0
23.576,3586.000,79.508,101.000,0
23.622,3585.000,79.621,101.000,0
23.667,3584.000,79.734,101.000,0
23.712,3583.000,79.846,101.000,0
23.757,3582.000,79.958,101.000,0
23.802,3581.000,80.071,101.000,0
23.847,3580.000,80.179,98.000,0
23.892,3579.000,80.288,98.000,0
23.936,3578.000,80.397,98.000,0
23.981,3577.000,80.505,98.000,0
24.026,3576.000,80.613,98.000,0
24.071,3575.000,80.721,98.000,0
24.115,3574.000,80.829,98.000,0
24.160,3573.000,80.937,98.000,0
24.204,3572.000,81.045,98.000,0
24.248,3571.000,81.150,96.000,0
24.293,3570.000,81.255,96.000,0
24.337,3569.000,81.360,96.000,0
24.381,3568.000,81.465,96.000,0
24.425,3567.000,81.570,96.000,0
24.470,3566.000,81.675,96.000,0
24.514,3565.000,81.779,96.000,0
24.558,3564.000,81.883,96.000,0
24.602,3563.000,81.988,96.000,0
24.645,3562.000,82.092,96.000,0
24.689,3561.000,82.193,94.000,0
24.733,3560.000,82.295,94.000,0
24.777,3559.000,82.397,94.000,0
24.820,3558.000,82.498,94.000,0
24.864,3557.000,82.599,94.000,0
24.908,3556.000,82.701,94.000,0
24.951,3555.000,82.802,94.000,0
24.995,3554.000,82.903,94.000,0
25.038,3553.000,83.003,94.000,0
25.081,3552.000,83.102,91.000,0
25.125,3551.000,83.122,0.000,2
25.168,3550.000,83.141,0.000,2
25.211,3549.000,83.160,0.000,2
25.254,3548.000,83.180,0.000,2
25.298,3547.000,83.199,0.000,2
25.341,3546.000,83.219,0.000,2
25.384,3545.000,83.238,0.000,2
25.428,3544.000,83.258,0.000,2
25.471,3543.000,83.277,0.000,2
25.514,3542.000,83.297,0.000,2
25.557,3541.000,83.316,0.000,2
25.600,3540.000,83.335,0.000,2
25.644,3539.000,83.355,0.000,2
25.687,3538.000,83.374,0.000,2
25.730,3537.000,83.394,0.000,2
25.773,3536.000,83.413,0.000,2
25.816,3535.000,83.432,0.000,2
25.859,3534.000,83.452,0.000,2
25.903,3533.000,83.471,0.000,2
25.946,3532.000,83.491,0.000,2
25.989,3531.000,83.510,0.000,2
26.032,3530.000,83.529,0.000,2
26.075,3529.000,83.549,0.000,2
26.118,3528.000,83.568,0.000,2
26.161,3527.000,83.587,0.000,2
26.204,3526.000,83.607,0.000,2
26.247,3525.000,83.626,0.000,2
26.290,3524.000,83.645,0.000,2
26.333,3523.000,83.665,0.000,2
26.376,3522.000,83.684,0.000,2
26.419,3521.000,83.703,0.000,2
26.462,3520.000,83.723,0.000,2
26.505,3519.000,83.742,0.000,2
26.548,3518.000,83.761,0.000,2
26.591,3517.000,83.780,0.000,2
26.634,3516.000,83.800,0.000,2
26.677,3515.000,83.819,0.000,2
26.720,3514.000,83.838,0.000,2
26.763,3513.000,83.857,0.000,2
26.806,3512.000,83.877,0.000,2
26.849,3511.000,83.896,0.000,2
26.892,3510.000,83.915,0.000,2
26.935,3509.000,83.934,0.000,2
26.978,3508.000,83.954,0.000,2
27.021,3507.000,83.973,0.000,2
27.063,3506.000,83.992,0.000,2
27.106,3505.000,84.011,0.000,2
27.149,3504.000,84.030,0.000,2
27.192,3503.000,84.050,0.000,2
27.235,3502.000,84.069,0.000,2
27.278,3501.000,84.088,0.000,2
27.320,3500.000,84.107,0.000,2
27.363,3499.000,84.126,0.000,2
27.406,3498.000,84.145,0.000,2
27.449,3497.000,84.165,0.000,2
27.491,3496.000,84.184,0.000,2
27.534,3495.000,84.203,0.000,2
27.577,3494.000,84.222,0.000,2
27.620,3493.000,84.235,0.000,2
27.662,3492.000,84.249,0.000,2
27.705,3491.000,84.262,0.000,2
27.748,3490.000,84.276,0.000,2
27.791,3489.000,84.289,0.000,2
27.833,3488.000,84.302,0.000,2
27.876,3487.000,84.316,0.000,2
27.919,3486.000,84.329,0.000,2
27.961,3485.000,84.342,0.000,2
28.004,3484.000,84.356,0.000,2
28.047,3483.000,84.369,0.000,2
28.089,3482.000,84.383,0.000,2
28.132,3481.000,84.396,0.000,2
28.175,3480.000,84.409,0.000,2
28.217,3479.000,84.423,0.000,2
28.260,3478.000,84.436,0.000,2
28.303,3477.000,84.449,0.000,2
28.345,3476.000,84.463,0.000,2
28.388,3475.000,84.476,0.000,2
28.431,3474.000,84.489,0.000,2
28.473,3473.000,84.503,0.000,2
28.516,3472.000,84.516,0.000,2
28.558,3471.000,84.529,0.000,2
28.601,3470.000,84.543,0.000,2
28.643,3469.000,84.556,0.000,2
28.686,3468.000,84.564,0.000,2
28.729,3467.000,84.571,0.000,2
28.771,3466.000,84.579,0.000,2
28.814,3465.000,84.587,0.000,2
28.856,3464.000,84.594,0.000,2
28.899,3463.000,84.602,0.000,2
28.941,3462.000,84.610,0.000,2
28.984,3461.000,84.617,0.000,2
29.027,3460.000,84.625,0.000,2
29.069,3459.000,84.632,0.000,2
29.112,3458.000,84.640,0.000,2
29.154,3457.000,84.648,0.000,2
29.197,3456.000,84.655,0.000,2
29.239,3455.000,84.663,0.000,2
29.282,3454.000,84.670,0.000,2
29.324,3453.000,84.678,0.000,2
29.367,3452.000,84.686,0.000,2
29.409,3451.000,84.693,0.000,2
29.452,3450.000,84.701,0.000,2
29.494,3449.000,84.709,0.000,2
29.537,3448.000,84.716,0.000,2
29.579,3447.000,84.724,0.000,2
29.622,3446.000,84.731,0.000,2
29.664,3445.000,84.739,0.000,2
29.707,3444.000,84.747,0.000,2
29.749,3443.000,84.748,0.000,2
29.792,3442.000,84.750,0.000,2
29.834,3441.000,84.752,0.000,2
29.877,3440.000,84.754,0.000,2
29.919,3439.000,84.756,0.000,2
29.962,3438.000,84.758,0.000,2
30.004,3437.000,84.760,0.000,2
30.046,3436.000,84.762,0.000,2
30.089,3435.000,84.764,0.000,2
30.131,3434.000,84.766,0.000,2
30.174,3433.000,84.768,0.000,2
30.216,3432.000,84.769,0.000,2
30.259,3431.000,84.771,0.000,2
30.301,3430.000,84.773,0.000,2
30.344,3429.000,84.775,0.000,2
30.386,3428.000,84.777,0.000,2
30.429,3427.000,84.779,0.000,2
30.471,3426.000,84.781,0.000,2
30.514,3425.000,84.783,0.000,2
30.556,3424.000,84.785,0.000,2
30.599,3423.000,84.787,0.000,2
30.641,3422.000,84.789,0.000,2
30.683,3421.000,84.790,0.000,2
30.726,3420.000,84.792,0.000,2
30.768,3419.000,84.794,0.000,2
30.811,3418.000,84.791,0.000,2
30.853,3417.000,84.787,0.000,2
30.896,3416.000,84.783,0.000,2
30.938,3415.000,84.779,0.000,2
30.981,3414.000,84.775,0.000,2
31.023,3413.000,84.772,0.000,2
31.066,3412.000,84.768,0.000,2
31.108,3411.000,84.764,0.000,2
31.151,3410.000,84.760,0.000,2
31.193,3409.000,84.757,0.000,2
31.235,3408.000,84.753,0.000,2
31.278,3407.000,84.749,0.000,2
31.320,3406.000,84.745,0.000,2
31.363,3405.000,84.742,0.000,2
31.405,3404.000,84.738,0.000,2
31.448,3403.000,84.734,0.000,2
31.490,3402.000,84.730,0.000,2
31.533,3401.000,84.726,0.000,2
31.575,3400.000,84.723,0.000,2
31.618,3399.000,84.719,0.000,2
31.660,3398.000,84.715,0.000,2
31.703,3397.000,84.711,0.000,2
31.745,3396.000,84.708,0.000,2
31.788,3395.000,84.704,0.000,2
31.830,3394.000,84.700,0.000,2
31.873,3393.000,84.696,0.000,2
31.915,3392.000,84.693,0.000,2
31.958,3391.000,84.689,0.000,2
32.000,3390.000,84.685,0.000,2
32.043,3389.000,84.681,0.000,2
32.085,3388.000,84.678,0.000,2
32.128,3387.000,84.674,0.000,2
32.170,3386.000,84.670,0.000,2
32.213,3385.000,84.666,0.000,2
32.255,3384.000,84.662,0.000,2
32.298,3383.000,84.659,0.000,2
32.341,3382.000,84.655,0.000,2
32.383,3381.000,84.651,0.000,2
32.426,3380.000,84.647,0.000,2
32.468,3379.000,84.644,0.000,2
32.511,3378.000,84.640,0.000,2
32.553,3377.000,84.636,0.000,2
32.596,3376.000,84.632,0.000,2
32.638,3375.000,84.629,0.000,2
32.681,3374.000,84.625,0.000,2
32.723,3373.000,84.621,0.000,2
32.766,3372.000,84.617,0.000,2
32.808,3371.000,84.614,0.000,2
32.851,3370.000,84.610,0.000,2
32.894,3369.000,84.606,0.000,2
32.936,3368.000,84.602,0.000,2
32.979,3367.000,84.599,0.000,2
33.021,3366.000,84.595,0.000,2
33.064,3365.000,84.591,0.000,2
33.106,3364.000,84.587,0.000,2
33.149,3363.000,84.583,0.000,2
33.191,3362.000,84.580,0.000,2
33.234,3361.000,84.576,0.000,2
33.277,3360.000,84.572,0.000,2
33.319,3359.000,84.568,0.000,2
33.362,3358.000,84.565,0.000,2
33.404,3357.000,84.561,0.000,2
33.447,3356.000,84.557,0.000,2
33.489,3355.000,84.553,0.000,2
33.532,3354.000,84.550,0.000,2
33.575,3353.000,84.546,0.000,2
33.617,3352.000,84.542,0.000,2
33.660,3351.000,84.538,0.000,2
33.702,3350.000,84.535,0.000,2
33.745,3349.000,84.531,0.000,2
33.787,3348.000,84.527,0.000,2
33.830,3347.000,84.523,0.000,2
33.873,3346.000,84.520,0.000,2
33.915,3345.000,84.516,0.000,2
33.958,3344.000,84.512,0.000,2
34.000,3343.000,84.508,0.000,2
34.043,3342.000,84.505,0.000,2
34.086,3341.000,84.501,0.000,2
34.128,3340.000,84.497,0.000,2
34.171,3339.000,84.493,0.000,2
34.213,3338.000,84.490,0.000,2
34.256,3337.000,84.486,0.000,2
34.299,3336.000,84.482,0.000,2
34.341,3335.000,84.478,0.000,2
34.384,3334.000,84.475,0.000,2
34.427,3333.000,84.471,0.000,2
34.469,3332.000,84.467,0.000,2
34.512,3331.000,84.463,0.000,2
34.554,3330.000,84.460,0.000,2
34.597,3329.000,84.456,0.000,2
34.640,3328.000,84.452,0.000,2
34.682,3327.000,84.448,0.000,2
34.725,3326.000,84.445,0.000,2
34.768,3325.000,84.441,0.000,2
34.810,3324.000,84.437,0.000,2
34.853,3323.000,84.433,0.000,2
34.895,3322.000,84.430,0.000,2
34.938,3321.000,84.426,0.000,2
34.981,3320.000,84.422,0.000,2
35.023,3319.000,84.418,0.000,2
35.066,3318.000,84.415,0.000,2
35.109,3317.000,84.411,0.000,2
35.151,3316.000,84.407,0.000,2
35.194,3315.000,84.403,0.000,2
35.237,3314.000,84.400,0.000,2
35.279,3313.000,84.396,0.000,2
35.322,3312.000,84.392,0.000,2
35.365,3311.000,84.388,0.000,2
35.407,3310.000,84.385,0.000,2
35.450,3309.000,84.381,0.000,2
35.493,3308.000,84.377,0.000,2
35.535,3307.000,84.373,0.000,2
35.578,3306.000,84.370,0.000,2
35.621,3305.000,84.366,0.000,2
35.663,3304.000,84.362,0.000,2
35.706,3303.000,84.358,0.000,2
35.749,3302.000,84.355,0.000,2
35.791,3301.000,84.351,0.000,2
35.834,3300.000,84.347,0.000,2
35.877,3299.000,84.343,0.000,2
35.919,3298.000,84.340,0.000,2
35.962,3297.000,84.336,0.000,2
36.005,3296.000,84.332,0.000,2
36.047,3295.000,84.328,0.000,2
36.090,3294.000,84.325,0.000,2
36.133,3293.000,84.321,0.000,2
36.175,3292.000,84.317,0.000,2
36.218,3291.000,84.313,0.000,2
36.261,3290.000,84.310,0.000,2
36.304,3289.000,84.306,0.000,2
36.346,3288.000,84.302,0.000,2
36.389,3287.000,84.298,0.000,2
36.432,3286.000,84.295,0.000,2
36.474,3285.000,84.291,0.000,2
36.517,3284.000,84.287,0.000,2
36.560,3283.000,84.283,0.000,2
36.603,3282.000,84.280,0.000,2
36.645,3281.000,84.276,0.000,2
36.688,3280.000,84.272,0.000,2
36.731,3279.000,84.268,0.000,2
36.773,3278.000,84.265,0.000,2
36.816,3277.000,84.261,0.000,2
36.859,3276.000,84.257,0.000,2
36.902,3275.000,84.253,0.000,2
36.944,3274.000,84.250,0.000,2
36.987,3273.000,84.246,0.000,2
37.030,3272.000,84.242,0.000,2
37.073,3271.000,84.238,0.000,2
37.115,3270.000,84.235,0.000,2
37.158,3269.000,84.231,0.000,2
37.201,3268.000,84.227,0.000,2
37.243,3267.000,84.223,0.000,2
37.286,3266.000,84.220,0.000,2
37.329,3265.000,84.216,0.000,2
37.372,3264.000,84.212,0.000,2
37.414,3263.000,84.208,0.000,2
37.457,3262.000,84.205,0.000,2
37.500,3261.000,84.201,0.000,2
37.543,3260.000,84.197,0.000,2
37.585,3259.000,84.193,0.000,2
37.628,3258.000,84.190,0.000,2
37.671,3257.000,84.186,0.000,2
37.714,3256.000,84.182,0.000,2
37.757,3255.000,84.179,0.000,2
37.799,3254.000,84.175,0.000,2
37.842,3253.000,84.171,0.000,2
37.885,3252.000,84.167,0.000,2
37.928,3251.000,84.164,0.000,2
37.970,3250.000,84.160,0.000,2
38.013,3249.000,84.156,0.000,2
38.056,3248.000,84.152,0.000,2
38.099,3247.000,84.149,0.000,2
38.142,3246.000,84.145,0.000,2
38.184,3245.000,84.141,0.000,2
38.227,3244.000,84.137,0.000,2
38.270,3243.000,84.134,0.000,2
38.313,3242.000,84.130,0.000,2
38.355,3241.000,84.126,0.000,2
38.398,3240.000,84.122,0.000,2
38.441,3239.000,84.119,0.000,2
38.484,3238.000,84.115,0.000,2
38.527,3237.000,84.111,0.000,2
38.569,3236.000,84.108,0.000,2
38.612,3235.000,84.104,0.000,2
38.655,3234.000,84.100,0.000,2
38.698,3233.000,84.096,0.000,2
38.741,3232.000,84.093,0.000,2
38.783,3231.000,84.089,0.000,2
38.826,3230.000,84.085,0.000,2
38.869,3229.000,84.081,0.000,2
38.912,3228.000,84.078,0.000,2
38.955,3227.000,84.074,0.000,2
38.998,3226.000,84.070,0.000,2
39.040,3225.000,84.066,0.000,2
39.083,3224.000,84.063,0.000,2
39.126,3223.000,84.059,0.000,2
39.169,3222.000,84.055,0.000,2
39.212,3221.000,84.051,0.000,2
39.255,3220.000,84.048,0.000,2
39.297,3219.000,84.044,0.000,2
39.340,3218.000,84.040,0.000,2
39.383,3217.000,84.037,0.000,2
39.426,3216.000,84.033,0.000,2
39.469,3215.000,84.029,0.000,2
39.512,3214.000,84.025,0.000,2
39.554,3213.000,84.022,0.000,2
39.597,3212.000,84.018,0.000,2
39.640,3211.000,84.014,0.000,2
39.683,3210.000,84.010,0.000,2
39.726,3209.000,84.007,0.000,2
39.769,3208.000,84.003,0.000,2
39.812,3207.000,83.999,0.000,2
39.854,3206.000,83.995,0.000,2
39.897,3205.000,83.992,0.000,2
39.940,3204.000,83.988,0.000,2
39.983,3203.000,83.984,0.000,2
40.026,3202.000,83.981,0.000,2
40.069,3201.000,83.977,0.000,2
40.112,3200.000,83.973,0.000,2
40.154,3199.000,83.969,0.000,2
40.197,3198.000,83.966,0.000,2
40.240,3197.000,83.962,0.000,2
40.283,3196.000,83.958,0.000,2
40.326,3195.000,83.954,0.000,2
40.369,3194.000,83.951,0.000,2
40.412,3193.000,83.947,0.000,2
40.455,3192.000,83.943,0.000,2
40.497,3191.000,83.940,0.000,2
40.540,3190.000,83.936,0.000,2
40.583,3189.000,83.932,0.000,2
40.626,3188.000,83.928,0.000,2
40.669,3187.000,83.925,0.000,2
40.712,3186.000,83.921,0.000,2
40.755,3185.000,83.917,0.000,2
40.798,3184.000,83.913,0.000,2
40.841,3183.000,83.910,0.000,2
40.884,3182.000,83.906,0.000,2
40.926,3181.000,83.902,0.000,2
40.969,3180.000,83.899,0.000,2
41.012,3179.000,83.895,0.000,2
41.055,3178.000,83.891,0.000,2
41.098,3177.000,83.887,0.000,2
41.141,3176.000,83.884,0.000,2
41.184,3175.000,83.880,0.000,2
41.227,3174.000,83.876,0.000,2
41.270,3173.000,83.872,0.000,2
41.313,3172.000,83.869,0.000,2
41.356,3171.000,83.865,0.000,2
41.399,3170.000,83.861,0.000,2
41.441,3169.000,83.858,0.000,2
41.484,3168.000,83.854,0.000,2
41.527,3167.000,83.850,0.000,2
41.570,3166.000,83.846,0.000,2
41.613,3165.000,83.843,0.000,2
41.656,3164.000,83.839,0.000,2
41.699,3163.000,83.835,0.000,2
41.742,3162.000,83.832,0.000,2
41.785,3161.000,83.828,0.000,2
41.828,3160.000,83.824,0.000,2
41.871,3159.000,83.820,0.000,2
41.914,3158.000,83.817,0.000,2
41.957,3157.000,83.813,0.000,2
42.000,3156.000,83.809,0.000,2
42.043,3155.000,83.805,0.000,2
42.086,3154.000,83.802,0.000,2
42.129,3153.000,83.798,0.000,2
42.172,3152.000,83.794,0.000,2
42.215,3151.000,83.791,0.000,2
42.257,3150.000,83.787,0.000,2
42.300,3149.000,83.783,0.000,2
42.343,3148.000,83.779,0.000,2
42.386,3147.000,83.776,0.000,2
42.429,3146.000,83.772,0.000,2
42.472,3145.000,83.768,0.000,2
42.515,3144.000,83.765,0.000,2
42.558,3143.000,83.761,0.000,2
42.601,3142.000,83.757,0.000,2
42.644,3141.000,83.753,0.000,2
42.687,3140.000,83.750,0.000,2
42.730,3139.000,83.746,0.000,2
42.773,3138.000,83.742,0.000,2
42.816,3137.000,83.738,0.000,2
42.859,3136.000,83.735,0.000,2
42.902,3135.000,83.731,0.000,2
42.945,3134.000,83.727,0.000,2
42.988,3133.000,83.724,0.000,2
43.031,3132.000,83.720,0.000,2
43.074,3131.000,83.716,0.000,2
43.117,3130.000,83.712,0.000,2
43.160,3129.000,83.709,0.000,2
43.203,3128.000,83.705,0.000,2
43.246,3127.000,83.701,0.000,2
43.289,3126.000,83.698,0.000,2
43.332,3125.000,83.694,0.000,2
43.375,3124.000,83.690,0.000,2
43.418,3123.000,83.686,0.000,2
43.461,3122.000,83.683,0.000,2
43.504,3121.000,83.679,0.000,2
