线路：FZ601,优化区间：17->18,设定时间：168,实际时间：167.886,时间差异：-0.113998,能耗(kWh)：11.6772,算法执行时间(s)：0.204
相对时间,位置,速度,力,操纵工况
11.707,3785.000,38.625,169.000,0
11.799,3784.000,38.961,170.000,0
11.891,3783.000,39.294,170.000,0
11.983,3782.000,39.625,169.000,0
12.073,3781.000,39.952,170.000,0
12.163,3780.000,40.277,169.000,0
12.252,3779.000,40.598,170.000,0
12.340,3778.000,40.917,170.000,0
12.428,3777.000,41.233,170.000,0
12.515,3776.000,41.547,170.000,0
12.601,3775.000,41.858,170.000,0
12.687,3774.000,42.168,170.000,0
12.772,3773.000,42.474,170.000,0
12.856,3772.000,42.779,170.000,0
12.940,3771.000,43.081,170.000,0
13.023,3770.000,43.381,170.000,0
13.106,3769.000,43.680,170.000,0
13.188,3768.000,43.976,170.000,0
13.270,3767.000,44.270,170.000,0
13.351,3766.000,44.562,169.000,0
13.431,3765.000,44.852,170.000,0
13.511,3764.000,45.140,170.000,0
13.591,3763.000,45.426,170.000,0
13.670,3762.000,45.726,170.000,0
13.748,3761.000,46.024,170.000,0
13.826,3760.000,46.320,170.000,0
13.904,3759.000,46.614,170.000,0
13.981,3758.000,46.906,170.000,0
14.057,3757.000,47.196,170.000,0
14.133,3756.000,47.485,170.000,0
14.209,3755.000,47.772,169.000,0
14.284,3754.000,48.057,170.000,0
14.359,3753.000,48.340,170.000,0
14.433,3752.000,48.622,170.000,0
14.507,3751.000,48.902,170.000,0
14.580,3750.000,49.180,169.000,0
14.653,3749.000,49.457,170.000,0
14.726,3748.000,49.733,170.000,0
14.798,3747.000,50.006,170.000,0
14.870,3746.000,50.278,169.000,0
14.941,3745.000,50.547,169.000,0
15.012,3744.000,50.816,170.000,0
15.083,3743.000,51.083,170.000,0
15.153,3742.000,51.348,170.000,0
15.223,3741.000,51.612,170.000,0
15.293,3740.000,51.875,170.000,0
15.362,3739.000,52.137,170.000,0
15.431,3738.000,52.397,170.000,0
15.499,3737.000,52.670,170.000,0
15.568,3736.000,52.941,170.000,0
15.635,3735.000,53.211,170.000,0
15.703,3734.000,53.480,170.000,0
15.770,3733.000,53.747,170.000,0
15.837,3732.000,54.013,170.000,0
15.903,3731.000,54.278,169.000,0
15.970,3730.000,54.541,169.000,0
16.035,3729.000,54.803,170.000,0
16.101,3728.000,55.064,170.000,0
16.166,3727.000,55.322,170.000,0
16.231,3726.000,55.580,170.000,0
16.296,3725.000,55.836,169.000,0
16.360,3724.000,56.091,170.000,0
16.424,3723.000,56.345,170.000,0
16.488,3722.000,56.597,170.000,0
16.551,3721.000,56.849,170.000,0
16.614,3720.000,57.099,170.000,0
16.677,3719.000,57.349,170.000,0
16.740,3718.000,57.597,170.000,0
16.802,3717.000,57.844,170.000,0
16.864,3716.000,58.090,170.000,0
16.926,3715.000,58.335,170.000,0
16.988,3714.000,58.578,170.000,0
17.049,3713.000,58.821,169.000,0
17.110,3712.000,59.063,170.000,0
17.171,3711.000,59.304,170.000,0
17.232,3710.000,59.544,170.000,0
17.292,3709.000,59.782,170.000,0
17.352,3708.000,60.020,169.000,0
17.412,3707.000,60.256,170.000,0
17.472,3706.000,60.491,169.000,0
17.531,3705.000,60.726,169.000,0
17.590,3704.000,60.959,170.000,0
17.649,3703.000,61.191,170.000,0
17.708,3702.000,61.423,170.000,0
17.766,3701.000,61.653,170.000,0
17.825,3700.000,61.883,170.000,0
17.883,3699.000,62.112,170.000,0
17.941,3698.000,62.333,164.000,0
17.998,3697.000,62.554,164.000,0
18.056,3696.000,62.774,164.000,0
18.113,3695.000,62.993,164.000,0
18.170,3694.000,63.212,164.000,0
18.227,3693.000,63.424,159.000,0
18.284,3692.000,63.635,159.000,0
18.340,3691.000,63.845,159.000,0
18.396,3690.000,64.055,159.000,0
18.452,3689.000,64.258,154.000,0
18.508,3688.000,64.461,154.000,0
18.564,3687.000,64.663,154.000,0
18.620,3686.000,64.865,154.000,0
18.675,3685.000,65.066,154.000,0
18.730,3684.000,65.260,149.000,0
18.785,3683.000,65.454,149.000,0
18.840,3682.000,65.647,149.000,0
18.895,3681.000,65.839,149.000,0
18.950,3680.000,66.031,149.000,0
19.004,3679.000,66.217,145.000,0
19.058,3678.000,66.403,145.000,0
19.113,3677.000,66.589,145.000,0
19.167,3676.000,66.774,145.000,0
19.220,3675.000,66.958,145.000,0
19.274,3674.000,67.142,145.000,0
19.328,3673.000,67.320,140.000,0
19.381,3672.000,67.499,140.000,0
19.434,3671.000,67.676,140.000,0
19.487,3670.000,67.853,140.000,0
19.540,3669.000,68.030,140.000,0
19.593,3668.000,68.202,136.000,0
19.646,3667.000,68.374,136.000,0
19.699,3666.000,68.545,136.000,0
19.751,3665.000,68.715,136.000,0
19.803,3664.000,68.885,136.000,0
19.856,3663.000,69.055,136.000,0
19.908,3662.000,69.220,132.000,0
19.960,3661.000,69.385,132.000,0
20.011,3660.000,69.550,132.000,0
20.063,3659.000,69.714,132.000,0
20.115,3658.000,69.877,132.000,0
20.166,3657.000,70.040,132.000,0
20.217,3656.000,70.198,129.000,0
20.269,3655.000,70.356,129.000,0
20.320,3654.000,70.514,129.000,0
20.371,3653.000,70.671,129.000,0
20.422,3652.000,70.827,129.000,0
20.472,3651.000,70.984,129.000,0
20.523,3650.000,71.140,129.000,0
20.574,3649.000,71.292,125.000,0
20.624,3648.000,71.443,125.000,0
20.674,3647.000,71.594,125.000,0
20.725,3646.000,71.745,125.000,0
20.775,3645.000,71.896,125.000,0
20.825,3644.000,72.046,125.000,0
20.875,3643.000,72.193,122.000,0
20.925,3642.000,72.339,122.000,0
20.974,3641.000,72.485,122.000,0
21.024,3640.000,72.631,122.000,0
21.073,3639.000,72.776,122.000,0
21.123,3638.000,72.921,122.000,0
21.172,3637.000,73.066,122.000,0
21.221,3636.000,73.207,118.000,0
21.271,3635.000,73.348,118.000,0
21.320,3634.000,73.488,118.000,0
21.368,3633.000,73.628,118.000,0
21.417,3632.000,73.768,118.000,0
21.466,3631.000,73.908,118.000,0
21.515,3630.000,74.048,118.000,0
21.563,3629.000,74.184,115.000,0
21.612,3628.000,74.320,115.000,0
21.660,3627.000,74.455,115.000,0
21.709,3626.000,74.590,115.000,0
21.757,3625.000,74.725,115.000,0
21.805,3624.000,74.860,115.000,0
21.853,3623.000,74.995,115.000,0
21.901,3622.000,75.129,115.000,0
21.949,3621.000,75.259,112.000,0
21.997,3620.000,75.390,112.000,0
22.044,3619.000,75.519,112.000,0
22.092,3618.000,75.649,112.000,0
22.139,3617.000,75.778,112.000,0
22.187,3616.000,75.908,112.000,0
22.234,3615.000,76.037,112.000,0
22.282,3614.000,76.162,109.000,0
22.329,3613.000,76.288,109.000,0
22.376,3612.000,76.414,109.000,0
22.423,3611.000,76.539,109.000,0
22.470,3610.000,76.664,109.000,0
22.517,3609.000,76.789,109.000,0
22.564,3608.000,76.913,109.000,0
22.611,3607.000,77.038,109.000,0
22.657,3606.000,77.159,106.000,0
22.704,3605.000,77.281,106.000,0
22.750,3604.000,77.402,106.000,0
22.797,3603.000,77.523,106.000,0
22.843,3602.000,77.644,106.000,0
22.890,3601.000,77.764,106.000,0
22.936,3600.000,77.885,106.000,0
22.982,3599.000,78.005,106.000,0
23.028,3598.000,78.122,103.000,0
23.074,3597.000,78.240,103.000,0
23.120,3596.000,78.357,103.000,0
23.166,3595.000,78.474,103.000,0
23.212,3594.000,78.590,103.000,0
23.258,3593.000,78.707,103.000,0
23.303,3592.000,78.823,103.000,0
23.349,3591.000,78.940,103.000,0
23.395,3590.000,79.056,103.000,0
23.440,3589.000,79.169,101.000,0
23.486,3588.000,79.282,101.000,0
23.531,3587.000,79.395,101.000,0
23.576,3586.000,79.508,101.000,0
23.622,3585.000,79.621,101.000,0
23.667,3584.000,79.734,101.000,0
23.712,3583.000,79.846,101.000,0
23.757,3582.000,79.958,101.000,0
23.802,3581.000,80.071,101.000,0
23.847,3580.000,80.179,98.000,0
23.892,3579.000,80.288,98.000,0
23.936,3578.000,80.397,98.000,0
23.981,3577.000,80.505,98.000,0
24.026,3576.000,80.613,98.000,0
24.071,3575.000,80.721,98.000,0
24.115,3574.000,80.829,98.000,0
24.160,3573.000,80.937,98.000,0
24.204,3572.000,81.045,98.000,0
24.248,3571.000,81.150,96.000,0
24.293,3570.000,81.255,96.000,0
24.337,3569.000,81.360,96.000,0
24.381,3568.000,81.465,96.000,0
24.425,3567.000,81.570,96.000,0
24.470,3566.000,81.675,96.000,0
24.514,3565.000,81.779,96.000,0
24.558,3564.000,81.883,96.000,0
24.602,3563.000,81.988,96.000,0
24.645,3562.000,82.007,0.000,2
24.689,3561.000,82.027,0.000,2
24.733,3560.000,82.047,0.000,2
24.777,3559.000,82.067,0.000,2
24.821,3558.000,82.087,0.000,2
24.865,3557.000,82.107,0.000,2
24.909,3556.000,82.126,0.000,2
24.952,3555.000,82.146,0.000,2
24.996,3554.000,82.166,0.000,2
25.040,3553.000,82.186,0.000,2
25.084,3552.000,82.206,0.000,2
25.128,3551.000,82.225,0.000,2
25.171,3550.000,82.245,0.000,2
25.215,3549.000,82.265,0.000,2
25.259,3548.000,82.285,0.000,2
25.303,3547.000,82.304,0.000,2
25.346,3546.000,82.324,0.000,2
25.390,3545.000,82.344,0.000,2
25.434,3544.000,82.364,0.000,2
25.478,3543.000,82.383,0.000,2
25.521,3542.000,82.403,0.000,2
25.565,3541.000,82.423,0.000,2
25.609,3540.000,82.443,0.000,2
25.652,3539.000,82.462,0.000,2
25.696,3538.000,82.482,0.000,2
25.740,3537.000,82.502,0.000,2
25.783,3536.000,82.521,0.000,2
25.827,3535.000,82.541,0.000,2
25.870,3534.000,82.561,0.000,2
25.914,3533.000,82.580,0.000,2
25.958,3532.000,82.600,0.000,2
26.001,3531.000,82.620,0.000,2
26.045,3530.000,82.639,0.000,2
26.088,3529.000,82.659,0.000,2
26.132,3528.000,82.679,0.000,2
26.175,3527.000,82.698,0.000,2
26.219,3526.000,82.718,0.000,2
26.262,3525.000,82.737,0.000,2
26.306,3524.000,82.757,0.000,2
26.349,3523.000,82.777,0.000,2
26.393,3522.000,82.796,0.000,2
26.436,3521.000,82.816,0.000,2
26.480,3520.000,82.835,0.000,2
26.523,3519.000,82.855,0.000,2
26.567,3518.000,82.875,0.000,2
26.610,3517.000,82.894,0.000,2
26.654,3516.000,82.914,0.000,2
26.697,3515.000,82.933,0.000,2
26.740,3514.000,82.953,0.000,2
26.784,3513.000,82.972,0.000,2
26.827,3512.000,82.992,0.000,2
26.871,3511.000,83.011,0.000,2
26.914,3510.000,83.031,0.000,2
26.957,3509.000,83.050,0.000,2
27.001,3508.000,83.070,0.000,2
27.044,3507.000,83.089,0.000,2
27.087,3506.000,83.109,0.000,2
27.131,3505.000,83.128,0.000,2
27.174,3504.000,83.148,0.000,2
27.217,3503.000,83.167,0.000,2
27.261,3502.000,83.187,0.000,2
27.304,3501.000,83.206,0.000,2
27.347,3500.000,83.226,0.000,2
27.390,3499.000,83.245,0.000,2
27.434,3498.000,83.265,0.000,2
27.477,3497.000,83.284,0.000,2
27.520,3496.000,83.304,0.000,2
27.563,3495.000,83.323,0.000,2
27.606,3494.000,83.342,0.000,2
27.650,3493.000,83.356,0.000,2
27.693,3492.000,83.370,0.000,2
27.736,3491.000,83.383,0.000,2
27.779,3490.000,83.397,0.000,2
27.822,3489.000,83.410,0.000,2
27.865,3488.000,83.424,0.000,2
27.909,3487.000,83.438,0.000,2
27.952,3486.000,83.451,0.000,2
27.995,3485.000,83.465,0.000,2
28.038,3484.000,83.479,0.000,2
28.081,3483.000,83.492,0.000,2
28.124,3482.000,83.506,0.000,2
28.167,3481.000,83.519,0.000,2
28.210,3480.000,83.533,0.000,2
28.254,3479.000,83.546,0.000,2
28.297,3478.000,83.560,0.000,2
28.340,3477.000,83.574,0.000,2
28.383,3476.000,83.587,0.000,2
28.426,3475.000,83.601,0.000,2
28.469,3474.000,83.614,0.000,2
28.512,3473.000,83.628,0.000,2
28.555,3472.000,83.641,0.000,2
28.598,3471.000,83.655,0.000,2
28.641,3470.000,83.669,0.000,2
28.684,3469.000,83.682,0.000,2
28.727,3468.000,83.690,0.000,2
28.770,3467.000,83.698,0.000,2
28.813,3466.000,83.705,0.000,2
28.856,3465.000,83.713,0.000,2
28.899,3464.000,83.721,0.000,2
28.942,3463.000,83.729,0.000,2
28.985,3462.000,83.737,0.000,2
29.028,3461.000,83.744,0.000,2
29.071,3460.000,83.752,0.000,2
29.114,3459.000,83.760,0.000,2
29.157,3458.000,83.768,0.000,2
29.200,3457.000,83.776,0.000,2
29.243,3456.000,83.783,0.000,2
29.286,3455.000,83.791,0.000,2
29.329,3454.000,83.799,0.000,2
29.372,3453.000,83.807,0.000,2
29.415,3452.000,83.814,0.000,2
29.458,3451.000,83.822,0.000,2
29.501,3450.000,83.830,0.000,2
29.544,3449.000,83.838,0.000,2
29.587,3448.000,83.845,0.000,2
29.630,3447.000,83.853,0.000,2
29.672,3446.000,83.861,0.000,2
29.715,3445.000,83.869,0.000,2
29.758,3444.000,83.877,0.000,2
29.801,3443.000,83.879,0.000,2
29.844,3442.000,83.881,0.000,2
29.887,3441.000,83.883,0.000,2
29.930,3440.000,83.885,0.000,2
29.973,3439.000,83.887,0.000,2
30.016,3438.000,83.889,0.000,2
30.059,3437.000,83.891,0.000,2
30.102,3436.000,83.893,0.000,2
30.145,3435.000,83.895,0.000,2
30.187,3434.000,83.897,0.000,2
30.230,3433.000,83.899,0.000,2
30.273,3432.000,83.901,0.000,2
30.316,3431.000,83.903,0.000,2
30.359,3430.000,83.905,0.000,2
30.402,3429.000,83.907,0.000,2
30.445,3428.000,83.909,0.000,2
30.488,3427.000,83.911,0.000,2
30.531,3426.000,83.913,0.000,2
30.574,3425.000,83.915,0.000,2
30.617,3424.000,83.917,0.000,2
30.659,3423.000,83.919,0.000,2
30.702,3422.000,83.921,0.000,2
30.745,3421.000,83.923,0.000,2
30.788,3420.000,83.925,0.000,2
30.831,3419.000,83.927,0.000,2
30.874,3418.000,83.923,0.000,2
30.917,3417.000,83.919,0.000,2
30.960,3416.000,83.916,0.000,2
31.003,3415.000,83.912,0.000,2
31.046,3414.000,83.908,0.000,2
31.088,3413.000,83.904,0.000,2
31.131,3412.000,83.901,0.000,2
31.174,3411.000,83.897,0.000,2
31.217,3410.000,83.893,0.000,2
31.260,3409.000,83.890,0.000,2
31.303,3408.000,83.886,0.000,2
31.346,3407.000,83.882,0.000,2
31.389,3406.000,83.878,0.000,2
31.432,3405.000,83.875,0.000,2
31.475,3404.000,83.871,0.000,2
31.518,3403.000,83.867,0.000,2
31.561,3402.000,83.863,0.000,2
31.603,3401.000,83.860,0.000,2
31.646,3400.000,83.856,0.000,2
31.689,3399.000,83.852,0.000,2
31.732,3398.000,83.849,0.000,2
31.775,3397.000,83.845,0.000,2
31.818,3396.000,83.841,0.000,2
31.861,3395.000,83.837,0.000,2
31.904,3394.000,83.834,0.000,2
31.947,3393.000,83.830,0.000,2
31.990,3392.000,83.826,0.000,2
32.033,3391.000,83.823,0.000,2
32.076,3390.000,83.819,0.000,2
32.119,3389.000,83.815,0.000,2
32.162,3388.000,83.811,0.000,2
32.205,3387.000,83.808,0.000,2
32.248,3386.000,83.804,0.000,2
32.291,3385.000,83.800,0.000,2
32.334,3384.000,83.796,0.000,2
32.376,3383.000,83.793,0.000,2
32.419,3382.000,83.789,0.000,2
32.462,3381.000,83.785,0.000,2
32.505,3380.000,83.782,0.000,2
32.548,3379.000,83.778,0.000,2
32.591,3378.000,83.774,0.000,2
32.634,3377.000,83.770,0.000,2
32.677,3376.000,83.767,0.000,2
32.720,3375.000,83.763,0.000,2
32.763,3374.000,83.759,0.000,2
32.806,3373.000,83.756,0.000,2
32.849,3372.000,83.752,0.000,2
32.892,3371.000,83.748,0.000,2
32.935,3370.000,83.744,0.000,2
32.978,3369.000,83.741,0.000,2
33.021,3368.000,83.737,0.000,2
33.064,3367.000,83.733,0.000,2
33.107,3366.000,83.730,0.000,2
33.150,3365.000,83.726,0.000,2
33.193,3364.000,83.722,0.000,2
33.236,3363.000,83.718,0.000,2
33.279,3362.000,83.715,0.000,2
33.322,3361.000,83.711,0.000,2
33.365,3360.000,83.707,0.000,2
33.408,3359.000,83.703,0.000,2
33.451,3358.000,83.700,0.000,2
33.494,3357.000,83.696,0.000,2
33.537,3356.000,83.692,0.000,2
33.580,3355.000,83.689,0.000,2
33.623,3354.000,83.685,0.000,2
33.666,3353.000,83.681,0.000,2
33.709,3352.000,83.677,0.000,2
33.752,3351.000,83.674,0.000,2
33.795,3350.000,83.670,0.000,2
33.838,3349.000,83.666,0.000,2
33.881,3348.000,83.663,0.000,2
33.924,3347.000,83.659,0.000,2
33.967,3346.000,83.655,0.000,2
34.010,3345.000,83.651,0.000,2
34.053,3344.000,83.648,0.000,2
34.097,3343.000,83.644,0.000,2
34.140,3342.000,83.640,0.000,2
34.183,3341.000,83.637,0.000,2
34.226,3340.000,83.633,0.000,2
34.269,3339.000,83.629,0.000,2
34.312,3338.000,83.625,0.000,2
34.355,3337.000,83.622,0.000,2
34.398,3336.000,83.618,0.000,2
34.441,3335.000,83.614,0.000,2
34.484,3334.000,83.611,0.000,2
34.527,3333.000,83.607,0.000,2
34.570,3332.000,83.603,0.000,2
34.613,3331.000,83.600,0.000,2
34.656,3330.000,83.596,0.000,2
34.699,3329.000,83.592,0.000,2
34.742,3328.000,83.588,0.000,2
34.785,3327.000,83.585,0.000,2
34.828,3326.000,83.581,0.000,2
34.872,3325.000,83.577,0.000,2
34.915,3324.000,83.574,0.000,2
34.958,3323.000,83.570,0.000,2
35.001,3322.000,83.566,0.000,2
35.044,3321.000,83.562,0.000,2
35.087,3320.000,83.559,0.000,2
35.130,3319.000,83.555,0.000,2
35.173,3318.000,83.551,0.000,2
35.216,3317.000,83.548,0.000,2
35.259,3316.000,83.544,0.000,2
35.302,3315.000,83.540,0.000,2
35.345,3314.000,83.536,0.000,2
35.389,3313.000,83.533,0.000,2
35.432,3312.000,83.529,0.000,2
35.475,3311.000,83.525,0.000,2
35.518,3310.000,83.522,0.000,2
35.561,3309.000,83.518,0.000,2
35.604,3308.000,83.514,0.000,2
35.647,3307.000,83.510,0.000,2
35.690,3306.000,83.507,0.000,2
35.733,3305.000,83.503,0.000,2
35.777,3304.000,83.499,0.000,2
35.820,3303.000,83.496,0.000,2
35.863,3302.000,83.492,0.000,2
35.906,3301.000,83.488,0.000,2
35.949,3300.000,83.485,0.000,2
35.992,3299.000,83.481,0.000,2
36.035,3298.000,83.477,0.000,2
36.078,3297.000,83.473,0.000,2
36.121,3296.000,83.470,0.000,2
36.165,3295.000,83.466,0.000,2
36.208,3294.000,83.462,0.000,2
36.251,3293.000,83.459,0.000,2
36.294,3292.000,83.455,0.000,2
36.337,3291.000,83.451,0.000,2
36.380,3290.000,83.447,0.000,2
36.423,3289.000,83.444,0.000,2
36.467,3288.000,83.440,0.000,2
36.510,3287.000,83.436,0.000,2
36.553,3286.000,83.433,0.000,2
36.596,3285.000,83.429,0.000,2
36.639,3284.000,83.425,0.000,2
36.682,3283.000,83.422,0.000,2
36.725,3282.000,83.418,0.000,2
36.769,3281.000,83.414,0.000,2
36.812,3280.000,83.410,0.000,2
36.855,3279.000,83.407,0.000,2
36.898,3278.000,83.403,0.000,2
36.941,3277.000,83.399,0.000,2
36.984,3276.000,83.396,0.000,2
37.028,3275.000,83.392,0.000,2
37.071,3274.000,83.388,0.000,2
37.114,3273.000,83.385,0.000,2
37.157,3272.000,83.381,0.000,2
37.200,3271.000,83.377,0.000,2
37.244,3270.000,83.373,0.000,2
37.287,3269.000,83.370,0.000,2
37.330,3268.000,83.366,0.000,2
37.373,3267.000,83.362,0.000,2
37.416,3266.000,83.359,0.000,2
37.459,3265.000,83.355,0.000,2
37.503,3264.000,83.351,0.000,2
37.546,3263.000,83.348,0.000,2
37.589,3262.000,83.344,0.000,2
37.632,3261.000,83.340,0.000,2
37.675,3260.000,83.336,0.000,2
37.719,3259.000,83.333,0.000,2
37.762,3258.000,83.329,0.000,2
37.805,3257.000,83.325,0.000,2
37.848,3256.000,83.322,0.000,2
37.891,3255.000,83.318,0.000,2
37.935,3254.000,83.314,0.000,2
37.978,3253.000,83.311,0.000,2
38.021,3252.000,83.307,0.000,2
38.064,3251.000,83.303,0.000,2
38.107,3250.000,83.299,0.000,2
38.151,3249.000,83.296,0.000,2
38.194,3248.000,83.292,0.000,2
38.237,3247.000,83.288,0.000,2
38.280,3246.000,83.285,0.000,2
38.324,3245.000,83.281,0.000,2
38.367,3244.000,83.277,0.000,2
38.410,3243.000,83.274,0.000,2
38.453,3242.000,83.270,0.000,2
38.497,3241.000,83.266,0.000,2
38.540,3240.000,83.262,0.000,2
38.583,3239.000,83.259,0.000,2
38.626,3238.000,83.255,0.000,2
38.669,3237.000,83.251,0.000,2
38.713,3236.000,83.248,0.000,2
38.756,3235.000,83.244,0.000,2
38.799,3234.000,83.240,0.000,2
38.842,3233.000,83.237,0.000,2
38.886,3232.000,83.233,0.000,2
38.929,3231.000,83.229,0.000,2
38.972,3230.000,83.226,0.000,2
39.015,3229.000,83.222,0.000,2
39.059,3228.000,83.218,0.000,2
39.102,3227.000,83.214,0.000,2
39.145,3226.000,83.211,0.000,2
39.189,3225.000,83.207,0.000,2
39.232,3224.000,83.203,0.000,2
39.275,3223.000,83.200,0.000,2
39.318,3222.000,83.196,0.000,2
39.362,3221.000,83.192,0.000,2
39.405,3220.000,83.189,0.000,2
39.448,3219.000,83.185,0.000,2
39.491,3218.000,83.181,0.000,2
39.535,3217.000,83.178,0.000,2
39.578,3216.000,83.174,0.000,2
39.621,3215.000,83.170,0.000,2
39.665,3214.000,83.166,0.000,2
39.708,3213.000,83.163,0.000,2
39.751,3212.000,83.159,0.000,2
39.794,3211.000,83.155,0.000,2
39.838,3210.000,83.152,0.000,2
39.881,3209.000,83.148,0.000,2
39.924,3208.000,83.144,0.000,2
39.968,3207.000,83.141,0.000,2
40.011,3206.000,83.137,0.000,2
40.054,3205.000,83.133,0.000,2
40.098,3204.000,83.130,0.000,2
40.141,3203.000,83.126,0.000,2
40.184,3202.000,83.122,0.000,2
40.227,3201.000,83.119,0.000,2
40.271,3200.000,83.115,0.000,2
40.314,3199.000,83.111,0.000,2
40.357,3198.000,83.107,0.000,2
40.401,3197.000,83.104,0.000,2
40.444,3196.000,83.100,0.000,2
40.487,3195.000,83.096,0.000,2
40.531,3194.000,83.093,0.000,2
40.574,3193.000,83.089,0.000,2
40.617,3192.000,83.085,0.000,2
40.661,3191.000,83.082,0.000,2
40.704,3190.000,83.078,0.000,2
40.747,3189.000,83.074,0.000,2
40.791,3188.000,83.071,0.000,2
40.834,3187.000,83.067,0.000,2
40.877,3186.000,83.063,0.000,2
40.921,3185.000,83.060,0.000,2
40.964,3184.000,83.056,0.000,2
41.007,3183.000,83.052,0.000,2
41.051,3182.000,83.049,0.000,2
41.094,3181.000,83.045,0.000,2
41.137,3180.000,83.041,0.000,2
41.181,3179.000,83.037,0.000,2
41.224,3178.000,83.034,0.000,2
41.267,3177.000,83.030,0.000,2
41.311,3176.000,83.026,0.000,2
41.354,3175.000,83.023,0.000,2
41.398,3174.000,83.019,0.000,2
41.441,3173.000,83.015,0.000,2
41.484,3172.000,83.012,0.000,2
41.528,3171.000,83.008,0.000,2
41.571,3170.000,83.004,0.000,2
41.614,3169.000,83.001,0.000,2
41.658,3168.000,82.997,0.000,2
41.701,3167.000,82.993,0.000,2
41.745,3166.000,82.990,0.000,2
41.788,3165.000,82.986,0.000,2
41.831,3164.000,82.982,0.000,2
41.875,3163.000,82.979,0.000,2
41.918,3162.000,82.975,0.000,2
41.961,3161.000,82.971,0.000,2
42.005,3160.000,82.967,0.000,2
42.048,3159.000,82.964,0.000,2
42.092,3158.000,82.960,0.000,2
42.135,3157.000,82.956,0.000,2
42.178,3156.000,82.953,0.000,2
42.222,3155.000,82.949,0.000,2
42.265,3154.000,82.945,0.000,2
42.309,3153.000,82.942,0.000,2
42.352,3152.000,82.938,0.000,2
42.395,3151.000,82.934,0.000,2
42.439,3150.000,82.931,0.000,2
42.482,3149.000,82.927,0.000,2
42.526,3148.000,82.923,0.000,2
42.569,3147.000,82.920,0.000,2
42.612,3146.000,82.916,0.000,2
42.656,3145.000,82.912,0.000,2
42.699,3144.000,82.909,0.000,2
42.743,3143.000,82.905,0.000,2
42.786,3142.000,82.901,0.000,2
42.830,3141.000,82.898,0.000,2
42.873,3140.000,82.894,0.000,2
42.916,3139.000,82.890,0.000,2
42.960,3138.000,82.887,0.000,2
43.003,3137.000,82.883,0.000,2
43.047,3136.000,82.879,0.000,2
43.090,3135.000,82.876,0.000,2
43.134,3134.000,82.872,0.000,2
43.177,3133.000,82.868,0.000,2
43.221,3132.000,82.865,0.000,2
43.264,3131.000,82.861,0.000,2
43.307,3130.000,82.857,0.000,2
43.351,3129.000,82.853,0.000,2
43.394,3128.000,82.850,0.000,2
43.438,3127.000,82.846,0.000,2
43.481,3126.000,82.842,0.000,2
43.525,3125.000,82.839,0.000,2
43.568,3124.000,82.835,0.000,2
43.612,3123.000,82.831,0.000,2
43.655,3122.000,82.828,0.000,2
43.699,3121.000,82.824,0.000,2
