线路：FZ601,优化区间：17->18,设定时间：162,实际时间：161.956,时间差异：-0.0440063,能耗(kWh)：12.8483,算法执行时间(s)：0.206
相对时间,位置,速度,力,操纵工况
11.707,3785.000,38.625,169.000,0
11.799,3784.000,38.961,170.000,0
11.891,3783.000,39.294,170.000,0
11.983,3782.000,39.625,169.000,0
12.073,3781.000,39.952,170.000,0
12.163,3780.000,40.277,169.000,0
12.252,3779.000,40.598,170.000,0
12.340,3778.000,40.917,170.000,0
12.428,3777.000,41.233,170.000,0
12.515,3776.000,41.547,170.000,0
12.601,3775.000,41.858,170.000,0
12.687,3774.000,42.168,170.000,0
12.772,3773.000,42.474,170.000,0
12.856,3772.000,42.779,170.000,0
12.940,3771.000,43.081,170.000,0
13.023,3770.000,43.381,170.000,0
13.106,3769.000,43.680,170.000,0
13.188,3768.000,43.976,170.000,0
13.270,3767.000,44.270,170.000,0
13.351,3766.000,44.562,169.000,0
13.431,3765.000,44.852,170.000,0
13.511,3764.000,45.140,170.000,0
13.591,3763.000,45.426,170.000,0
13.670,3762.000,45.726,170.000,0
13.748,3761.000,46.024,170.000,0
13.826,3760.000,46.320,170.000,0
13.904,3759.000,46.614,170.000,0
13.981,3758.000,46.906,170.000,0
14.057,3757.000,47.196,170.000,0
14.133,3756.000,47.485,170.000,0
14.209,3755.000,47.772,169.000,0
14.284,3754.000,48.057,170.000,0
14.359,3753.000,48.340,170.000,0
14.433,3752.000,48.622,170.000,0
14.507,3751.000,48.902,170.000,0
14.580,3750.000,49.180,169.000,0
14.653,3749.000,49.457,170.000,0
14.726,3748.000,49.733,170.000,0
14.798,3747.000,50.006,170.000,0
14.870,3746.000,50.278,169.000,0
14.941,3745.000,50.547,169.000,0
15.012,3744.000,50.816,170.000,0
15.083,3743.000,51.083,170.000,0
15.153,3742.000,51.348,170.000,0
15.223,3741.000,51.612,170.000,0
15.293,3740.000,51.875,170.000,0
15.362,3739.000,52.137,170.000,0
15.431,3738.000,52.397,170.000,0
15.499,3737.000,52.670,170.000,0
15.568,3736.000,52.941,170.000,0
15.635,3735.000,53.211,170.000,0
15.703,3734.000,53.480,170.000,0
15.770,3733.000,53.747,170.000,0
15.837,3732.000,54.013,170.000,0
15.903,3731.000,54.278,169.000,0
15.970,3730.000,54.541,169.000,0
16.035,3729.000,54.803,170.000,0
16.101,3728.000,55.064,170.000,0
16.166,3727.000,55.322,170.000,0
16.231,3726.000,55.580,170.000,0
16.296,3725.000,55.836,169.000,0
16.360,3724.000,56.091,170.000,0
16.424,3723.000,56.345,170.000,0
16.488,3722.000,56.597,170.000,0
16.551,3721.000,56.849,170.000,0
16.614,3720.000,57.099,170.000,0
16.677,3719.000,57.349,170.000,0
16.740,3718.000,57.597,170.000,0
16.802,3717.000,57.844,170.000,0
16.864,3716.000,58.090,170.000,0
16.926,3715.000,58.335,170.000,0
16.988,3714.000,58.578,170.000,0
17.049,3713.000,58.821,169.000,0
17.110,3712.000,59.063,170.000,0
17.171,3711.000,59.304,170.000,0
17.232,3710.000,59.544,170.000,0
17.292,3709.000,59.782,170.000,0
17.352,3708.000,60.020,169.000,0
17.412,3707.000,60.256,170.000,0
17.472,3706.000,60.491,169.000,0
17.531,3705.000,60.726,169.000,0
17.590,3704.000,60.959,170.000,0
17.649,3703.000,61.191,170.000,0
17.708,3702.000,61.423,170.000,0
17.766,3701.000,61.653,170.000,0
17.825,3700.000,61.883,170.000,0
17.883,3699.000,62.112,170.000,0
17.941,3698.000,62.333,164.000,0
17.998,3697.000,62.554,164.000,0
18.056,3696.000,62.774,164.000,0
18.113,3695.000,62.993,164.000,0
18.170,3694.000,63.212,164.000,0
18.227,3693.000,63.424,159.000,0
18.284,3692.000,63.635,159.000,0
18.340,3691.000,63.845,159.000,0
18.396,3690.000,64.055,159.000,0
18.452,3689.000,64.258,154.000,0
18.508,3688.000,64.461,154.000,0
18.564,3687.000,64.663,154.000,0
18.620,3686.000,64.865,154.000,0
18.675,3685.000,65.066,154.000,0
18.730,3684.000,65.260,149.000,0
18.785,3683.000,65.454,149.000,0
18.840,3682.000,65.647,149.000,0
18.895,3681.000,65.839,149.000,0
18.950,3680.000,66.031,149.000,0
19.004,3679.000,66.217,145.000,0
19.058,3678.000,66.403,145.000,0
19.113,3677.000,66.589,145.000,0
19.167,3676.000,66.774,145.000,0
19.220,3675.000,66.958,145.000,0
19.274,3674.000,67.142,145.000,0
19.328,3673.000,67.320,140.000,0
19.381,3672.000,67.499,140.000,0
19.434,3671.000,67.676,140.000,0
19.487,3670.000,67.853,140.000,0
19.540,3669.000,68.030,140.000,0
19.593,3668.000,68.202,136.000,0
19.646,3667.000,68.374,136.000,0
19.699,3666.000,68.545,136.000,0
19.751,3665.000,68.715,136.000,0
19.803,3664.000,68.885,136.000,0
19.856,3663.000,69.055,136.000,0
19.908,3662.000,69.220,132.000,0
19.960,3661.000,69.385,132.000,0
20.011,3660.000,69.550,132.000,0
20.063,3659.000,69.714,132.000,0
20.115,3658.000,69.877,132.000,0
20.166,3657.000,70.040,132.000,0
20.217,3656.000,70.198,129.000,0
20.269,3655.000,70.356,129.000,0
20.320,3654.000,70.514,129.000,0
20.371,3653.000,70.671,129.000,0
20.422,3652.000,70.827,129.000,0
20.472,3651.000,70.984,129.000,0
20.523,3650.000,71.140,129.000,0
20.574,3649.000,71.292,125.000,0
20.624,3648.000,71.443,125.000,0
20.674,3647.000,71.594,125.000,0
20.725,3646.000,71.745,125.000,0
20.775,3645.000,71.896,125.000,0
20.825,3644.000,72.046,125.000,0
20.875,3643.000,72.193,122.000,0
20.925,3642.000,72.339,122.000,0
20.974,3641.000,72.485,122.000,0
21.024,3640.000,72.631,122.000,0
21.073,3639.000,72.776,122.000,0
21.123,3638.000,72.921,122.000,0
21.172,3637.000,73.066,122.000,0
21.221,3636.000,73.207,118.000,0
21.271,3635.000,73.348,118.000,0
21.320,3634.000,73.488,118.000,0
21.368,3633.000,73.628,118.000,0
21.417,3632.000,73.768,118.000,0
21.466,3631.000,73.908,118.000,0
21.515,3630.000,74.048,118.000,0
21.563,3629.000,74.184,115.000,0
21.612,3628.000,74.320,115.000,0
21.660,3627.000,74.455,115.000,0
21.709,3626.000,74.590,115.000,0
21.757,3625.000,74.725,115.000,0
21.805,3624.000,74.860,115.000,0
21.853,3623.000,74.995,115.000,0
21.901,3622.000,75.129,115.000,0
21.949,3621.000,75.259,112.000,0
21.997,3620.000,75.390,112.000,0
22.044,3619.000,75.519,112.000,0
22.092,3618.000,75.649,112.000,0
22.139,3617.000,75.778,112.000,0
22.187,3616.000,75.908,112.000,0
22.234,3615.000,76.037,112.000,0
22.282,3614.000,76.162,109.000,0
22.329,3613.000,76.288,109.000,0
22.376,3612.000,76.414,109.000,0
22.423,3611.000,76.539,109.000,0
22.470,3610.000,76.664,109.000,0
22.517,3609.000,76.789,109.000,0
22.564,3608.000,76.913,109.000,0
22.611,3607.000,77.038,109.000,0
22.657,3606.000,77.159,106.000,0
22.704,3605.000,77.281,106.000,0
22.750,3604.000,77.402,106.000,0
22.797,3603.000,77.523,106.000,0
22.843,3602.000,77.644,106.000,0
22.890,3601.000,77.764,106.000,0
22.936,3600.000,77.885,106.000,0
22.982,3599.000,78.005,106.000,0
23.028,3598.000,78.122,103.000,0
23.074,3597.000,78.240,103.000,0
23.120,3596.000,78.357,103.000,0
23.166,3595.000,78.474,103.000,0
23.212,3594.000,78.590,103.000,0
23.258,3593.000,78.707,103.000,0
23.303,3592.000,78.823,103.000,0
23.349,3591.000,78.940,103.000,0
23.395,3590.000,79.056,103.000,0
23.440,3589.000,79.169,101.000,0
23.486,3588.000,79.282,101.000,0
23.531,3587.000,79.395,101.000,0
23.576,3586.000,79.508,101.000,0
23.622,3585.000,79.621,101.000,0
23.667,3584.000,79.734,101.000,0
23.712,3583.000,79.846,101.000,0
23.757,3582.000,79.958,101.000,0
23.802,3581.000,80.071,101.000,0
23.847,3580.000,80.179,98.000,0
23.892,3579.000,80.288,98.000,0
23.936,3578.000,80.397,98.000,0
23.981,3577.000,80.505,98.000,0
24.026,3576.000,80.613,98.000,0
24.071,3575.000,80.721,98.000,0
24.115,3574.000,80.829,98.000,0
24.160,3573.000,80.937,98.000,0
24.204,3572.000,81.045,98.000,0
24.248,3571.000,81.150,96.000,0
24.293,3570.000,81.255,96.000,0
24.337,3569.000,81.360,96.000,0
24.381,3568.000,81.465,96.000,0
24.425,3567.000,81.570,96.000,0
24.470,3566.000,81.675,96.000,0
24.514,3565.000,81.779,96.000,0
24.558,3564.000,81.883,96.000,0
24.602,3563.000,81.988,96.000,0
24.645,3562.000,82.092,96.000,0
24.689,3561.000,82.193,94.000,0
24.733,3560.000,82.295,94.000,0
24.777,3559.000,82.397,94.000,0
24.820,3558.000,82.498,94.000,0
24.864,3557.000,82.599,94.000,0
24.908,3556.000,82.701,94.000,0
24.951,3555.000,82.802,94.000,0
24.995,3554.000,82.903,94.000,0
25.038,3553.000,83.003,94.000,0
25.081,3552.000,83.102,91.000,0
25.125,3551.000,83.201,91.000,0
25.168,3550.000,83.299,91.000,0
25.211,3549.000,83.397,91.000,0
25.254,3548.000,83.496,91.000,0
25.297,3547.000,83.594,91.000,0
25.340,3546.000,83.692,91.000,0
25.383,3545.000,83.789,91.000,0
25.426,3544.000,83.887,91.000,0
25.469,3543.000,83.985,91.000,0
25.512,3542.000,84.082,91.000,0
25.555,3541.000,84.178,89.000,0
25.597,3540.000,84.273,89.000,0
25.640,3539.000,84.368,89.000,0
25.683,3538.000,84.463,89.000,0
25.725,3537.000,84.559,89.000,0
25.768,3536.000,84.653,89.000,0
25.810,3535.000,84.748,89.000,0
25.853,3534.000,84.843,89.000,0
25.895,3533.000,84.937,89.000,0
25.938,3532.000,85.032,89.000,0
25.980,3531.000,85.124,87.000,0
26.022,3530.000,85.215,87.000,0
26.064,3529.000,85.307,87.000,0
26.107,3528.000,85.398,87.000,0
26.149,3527.000,85.490,87.000,0
26.191,3526.000,85.581,87.000,0
26.233,3525.000,85.672,87.000,0
26.275,3524.000,85.763,87.000,0
26.317,3523.000,85.854,87.000,0
26.359,3522.000,85.945,87.000,0
26.401,3521.000,86.036,87.000,0
26.442,3520.000,86.125,85.000,0
26.484,3519.000,86.213,85.000,0
26.526,3518.000,86.302,85.000,0
26.568,3517.000,86.391,85.000,0
26.609,3516.000,86.479,85.000,0
26.651,3515.000,86.497,0.000,2
26.693,3514.000,86.515,0.000,2
26.734,3513.000,86.532,0.000,2
26.776,3512.000,86.550,0.000,2
26.817,3511.000,86.567,0.000,2
26.859,3510.000,86.585,0.000,2
26.901,3509.000,86.603,0.000,2
26.942,3508.000,86.620,0.000,2
26.984,3507.000,86.638,0.000,2
27.025,3506.000,86.655,0.000,2
27.067,3505.000,86.673,0.000,2
27.108,3504.000,86.690,0.000,2
27.150,3503.000,86.708,0.000,2
27.191,3502.000,86.726,0.000,2
27.233,3501.000,86.743,0.000,2
27.274,3500.000,86.761,0.000,2
27.316,3499.000,86.778,0.000,2
27.357,3498.000,86.796,0.000,2
27.399,3497.000,86.813,0.000,2
27.440,3496.000,86.831,0.000,2
27.482,3495.000,86.848,0.000,2
27.523,3494.000,86.866,0.000,2
27.565,3493.000,86.878,0.000,2
27.606,3492.000,86.890,0.000,2
27.647,3491.000,86.902,0.000,2
27.689,3490.000,86.914,0.000,2
27.730,3489.000,86.926,0.000,2
27.772,3488.000,86.938,0.000,2
27.813,3487.000,86.950,0.000,2
27.854,3486.000,86.962,0.000,2
27.896,3485.000,86.974,0.000,2
27.937,3484.000,86.986,0.000,2
27.979,3483.000,86.998,0.000,2
28.020,3482.000,87.009,0.000,2
28.061,3481.000,87.021,0.000,2
28.103,3480.000,87.033,0.000,2
28.144,3479.000,87.045,0.000,2
28.185,3478.000,87.057,0.000,2
28.227,3477.000,87.069,0.000,2
28.268,3476.000,87.081,0.000,2
28.310,3475.000,87.093,0.000,2
28.351,3474.000,87.105,0.000,2
28.392,3473.000,87.117,0.000,2
28.433,3472.000,87.129,0.000,2
28.475,3471.000,87.141,0.000,2
28.516,3470.000,87.153,0.000,2
28.557,3469.000,87.165,0.000,2
28.599,3468.000,87.171,0.000,2
28.640,3467.000,87.177,0.000,2
28.681,3466.000,87.184,0.000,2
28.723,3465.000,87.190,0.000,2
28.764,3464.000,87.196,0.000,2
28.805,3463.000,87.203,0.000,2
28.846,3462.000,87.209,0.000,2
28.888,3461.000,87.216,0.000,2
28.929,3460.000,87.222,0.000,2
28.970,3459.000,87.228,0.000,2
29.012,3458.000,87.235,0.000,2
29.053,3457.000,87.241,0.000,2
29.094,3456.000,87.247,0.000,2
29.135,3455.000,87.254,0.000,2
29.177,3454.000,87.260,0.000,2
29.218,3453.000,87.267,0.000,2
29.259,3452.000,87.273,0.000,2
29.300,3451.000,87.279,0.000,2
29.342,3450.000,87.286,0.000,2
29.383,3449.000,87.292,0.000,2
29.424,3448.000,87.298,0.000,2
29.465,3447.000,87.305,0.000,2
29.507,3446.000,87.311,0.000,2
29.548,3445.000,87.317,0.000,2
29.589,3444.000,87.324,0.000,2
29.630,3443.000,87.325,0.000,2
29.671,3442.000,87.325,0.000,2
29.713,3441.000,87.326,0.000,2
29.754,3440.000,87.327,0.000,2
29.795,3439.000,87.328,0.000,2
29.836,3438.000,87.329,0.000,2
29.878,3437.000,87.330,0.000,2
29.919,3436.000,87.330,0.000,2
29.960,3435.000,87.331,0.000,2
30.001,3434.000,87.332,0.000,2
30.042,3433.000,87.333,0.000,2
30.084,3432.000,87.334,0.000,2
30.125,3431.000,87.335,0.000,2
30.166,3430.000,87.336,0.000,2
30.207,3429.000,87.336,0.000,2
30.249,3428.000,87.337,0.000,2
30.290,3427.000,87.338,0.000,2
30.331,3426.000,87.339,0.000,2
30.372,3425.000,87.340,0.000,2
30.413,3424.000,87.341,0.000,2
30.455,3423.000,87.341,0.000,2
30.496,3422.000,87.342,0.000,2
30.537,3421.000,87.343,0.000,2
30.578,3420.000,87.344,0.000,2
30.620,3419.000,87.345,0.000,2
30.661,3418.000,87.340,0.000,2
30.702,3417.000,87.335,0.000,2
30.743,3416.000,87.331,0.000,2
30.784,3415.000,87.326,0.000,2
30.826,3414.000,87.321,0.000,2
30.867,3413.000,87.317,0.000,2
30.908,3412.000,87.312,0.000,2
30.949,3411.000,87.307,0.000,2
30.991,3410.000,87.303,0.000,2
31.032,3409.000,87.298,0.000,2
31.073,3408.000,87.293,0.000,2
31.114,3407.000,87.289,0.000,2
31.156,3406.000,87.284,0.000,2
31.197,3405.000,87.279,0.000,2
31.238,3404.000,87.275,0.000,2
31.279,3403.000,87.270,0.000,2
31.321,3402.000,87.265,0.000,2
31.362,3401.000,87.261,0.000,2
31.403,3400.000,87.256,0.000,2
31.444,3399.000,87.251,0.000,2
31.486,3398.000,87.247,0.000,2
31.527,3397.000,87.242,0.000,2
31.568,3396.000,87.237,0.000,2
31.609,3395.000,87.233,0.000,2
31.651,3394.000,87.228,0.000,2
31.692,3393.000,87.223,0.000,2
31.733,3392.000,87.219,0.000,2
31.774,3391.000,87.214,0.000,2
31.816,3390.000,87.209,0.000,2
31.857,3389.000,87.205,0.000,2
31.898,3388.000,87.200,0.000,2
31.940,3387.000,87.195,0.000,2
31.981,3386.000,87.191,0.000,2
32.022,3385.000,87.186,0.000,2
32.063,3384.000,87.181,0.000,2
32.105,3383.000,87.177,0.000,2
32.146,3382.000,87.172,0.000,2
32.187,3381.000,87.167,0.000,2
32.229,3380.000,87.163,0.000,2
32.270,3379.000,87.158,0.000,2
32.311,3378.000,87.153,0.000,2
32.353,3377.000,87.149,0.000,2
32.394,3376.000,87.144,0.000,2
32.435,3375.000,87.139,0.000,2
32.476,3374.000,87.135,0.000,2
32.518,3373.000,87.130,0.000,2
32.559,3372.000,87.125,0.000,2
32.600,3371.000,87.121,0.000,2
32.642,3370.000,87.116,0.000,2
32.683,3369.000,87.111,0.000,2
32.724,3368.000,87.107,0.000,2
32.766,3367.000,87.102,0.000,2
32.807,3366.000,87.097,0.000,2
32.848,3365.000,87.093,0.000,2
32.890,3364.000,87.088,0.000,2
32.931,3363.000,87.083,0.000,2
32.972,3362.000,87.079,0.000,2
33.014,3361.000,87.074,0.000,2
33.055,3360.000,87.069,0.000,2
33.096,3359.000,87.065,0.000,2
33.138,3358.000,87.060,0.000,2
33.179,3357.000,87.055,0.000,2
33.221,3356.000,87.051,0.000,2
33.262,3355.000,87.046,0.000,2
33.303,3354.000,87.041,0.000,2
33.345,3353.000,87.037,0.000,2
33.386,3352.000,87.032,0.000,2
33.427,3351.000,87.027,0.000,2
33.469,3350.000,87.023,0.000,2
33.510,3349.000,87.018,0.000,2
33.551,3348.000,87.013,0.000,2
33.593,3347.000,87.009,0.000,2
33.634,3346.000,87.004,0.000,2
33.676,3345.000,86.999,0.000,2
33.717,3344.000,86.995,0.000,2
33.758,3343.000,86.990,0.000,2
33.800,3342.000,86.985,0.000,2
33.841,3341.000,86.981,0.000,2
33.882,3340.000,86.976,0.000,2
33.924,3339.000,86.972,0.000,2
33.965,3338.000,86.967,0.000,2
34.007,3337.000,86.962,0.000,2
34.048,3336.000,86.958,0.000,2
34.089,3335.000,86.953,0.000,2
34.131,3334.000,86.948,0.000,2
34.172,3333.000,86.944,0.000,2
34.214,3332.000,86.939,0.000,2
34.255,3331.000,86.934,0.000,2
34.296,3330.000,86.930,0.000,2
34.338,3329.000,86.925,0.000,2
34.379,3328.000,86.920,0.000,2
34.421,3327.000,86.916,0.000,2
34.462,3326.000,86.911,0.000,2
34.504,3325.000,86.906,0.000,2
34.545,3324.000,86.902,0.000,2
34.586,3323.000,86.897,0.000,2
34.628,3322.000,86.892,0.000,2
34.669,3321.000,86.888,0.000,2
34.711,3320.000,86.883,0.000,2
34.752,3319.000,86.878,0.000,2
34.794,3318.000,86.874,0.000,2
34.835,3317.000,86.869,0.000,2
34.876,3316.000,86.864,0.000,2
34.918,3315.000,86.860,0.000,2
34.959,3314.000,86.855,0.000,2
35.001,3313.000,86.850,0.000,2
35.042,3312.000,86.846,0.000,2
35.084,3311.000,86.841,0.000,2
35.125,3310.000,86.836,0.000,2
35.167,3309.000,86.832,0.000,2
35.208,3308.000,86.827,0.000,2
35.250,3307.000,86.823,0.000,2
35.291,3306.000,86.818,0.000,2
35.333,3305.000,86.813,0.000,2
35.374,3304.000,86.809,0.000,2
35.415,3303.000,86.804,0.000,2
35.457,3302.000,86.799,0.000,2
35.498,3301.000,86.795,0.000,2
35.540,3300.000,86.790,0.000,2
35.581,3299.000,86.785,0.000,2
35.623,3298.000,86.781,0.000,2
35.664,3297.000,86.776,0.000,2
35.706,3296.000,86.771,0.000,2
35.747,3295.000,86.767,0.000,2
35.789,3294.000,86.762,0.000,2
35.830,3293.000,86.757,0.000,2
35.872,3292.000,86.753,0.000,2
35.913,3291.000,86.748,0.000,2
35.955,3290.000,86.743,0.000,2
35.996,3289.000,86.739,0.000,2
36.038,3288.000,86.734,0.000,2
36.079,3287.000,86.730,0.000,2
36.121,3286.000,86.725,0.000,2
36.162,3285.000,86.720,0.000,2
36.204,3284.000,86.716,0.000,2
36.245,3283.000,86.711,0.000,2
36.287,3282.000,86.706,0.000,2
36.328,3281.000,86.702,0.000,2
36.370,3280.000,86.697,0.000,2
36.411,3279.000,86.692,0.000,2
36.453,3278.000,86.688,0.000,2
36.494,3277.000,86.683,0.000,2
36.536,3276.000,86.678,0.000,2
36.578,3275.000,86.674,0.000,2
36.619,3274.000,86.669,0.000,2
36.661,3273.000,86.664,0.000,2
36.702,3272.000,86.660,0.000,2
36.744,3271.000,86.655,0.000,2
36.785,3270.000,86.651,0.000,2
36.827,3269.000,86.646,0.000,2
36.868,3268.000,86.641,0.000,2
36.910,3267.000,86.637,0.000,2
36.951,3266.000,86.632,0.000,2
36.993,3265.000,86.627,0.000,2
37.035,3264.000,86.623,0.000,2
37.076,3263.000,86.618,0.000,2
37.118,3262.000,86.613,0.000,2
37.159,3261.000,86.609,0.000,2
37.201,3260.000,86.604,0.000,2
37.242,3259.000,86.599,0.000,2
37.284,3258.000,86.595,0.000,2
37.326,3257.000,86.590,0.000,2
37.367,3256.000,86.586,0.000,2
37.409,3255.000,86.581,0.000,2
37.450,3254.000,86.576,0.000,2
37.492,3253.000,86.572,0.000,2
37.533,3252.000,86.567,0.000,2
37.575,3251.000,86.562,0.000,2
37.617,3250.000,86.558,0.000,2
37.658,3249.000,86.553,0.000,2
37.700,3248.000,86.548,0.000,2
37.741,3247.000,86.544,0.000,2
37.783,3246.000,86.539,0.000,2
37.825,3245.000,86.534,0.000,2
37.866,3244.000,86.530,0.000,2
37.908,3243.000,86.525,0.000,2
37.949,3242.000,86.521,0.000,2
37.991,3241.000,86.516,0.000,2
38.033,3240.000,86.511,0.000,2
38.074,3239.000,86.507,0.000,2
38.116,3238.000,86.502,0.000,2
38.158,3237.000,86.497,0.000,2
38.199,3236.000,86.493,0.000,2
38.241,3235.000,86.488,0.000,2
38.282,3234.000,86.483,0.000,2
38.324,3233.000,86.479,0.000,2
38.366,3232.000,86.474,0.000,2
38.407,3231.000,86.470,0.000,2
38.449,3230.000,86.465,0.000,2
38.491,3229.000,86.460,0.000,2
38.532,3228.000,86.456,0.000,2
38.574,3227.000,86.451,0.000,2
38.615,3226.000,86.446,0.000,2
38.657,3225.000,86.442,0.000,2
38.699,3224.000,86.437,0.000,2
38.740,3223.000,86.432,0.000,2
38.782,3222.000,86.428,0.000,2
38.824,3221.000,86.423,0.000,2
38.865,3220.000,86.419,0.000,2
38.907,3219.000,86.414,0.000,2
38.949,3218.000,86.409,0.000,2
38.990,3217.000,86.405,0.000,2
39.032,3216.000,86.400,0.000,2
39.074,3215.000,86.395,0.000,2
39.115,3214.000,86.391,0.000,2
39.157,3213.000,86.386,0.000,2
39.199,3212.000,86.381,0.000,2
39.240,3211.000,86.377,0.000,2
39.282,3210.000,86.372,0.000,2
39.324,3209.000,86.368,0.000,2
39.365,3208.000,86.363,0.000,2
39.407,3207.000,86.358,0.000,2
39.449,3206.000,86.354,0.000,2
39.490,3205.000,86.349,0.000,2
39.532,3204.000,86.344,0.000,2
39.574,3203.000,86.340,0.000,2
39.616,3202.000,86.335,0.000,2
39.657,3201.000,86.330,0.000,2
39.699,3200.000,86.326,0.000,2
39.741,3199.000,86.321,0.000,2
39.782,3198.000,86.317,0.000,2
39.824,3197.000,86.312,0.000,2
39.866,3196.000,86.307,0.000,2
39.908,3195.000,86.303,0.000,2
39.949,3194.000,86.298,0.000,2
39.991,3193.000,86.293,0.000,2
40.033,3192.000,86.289,0.000,2
40.074,3191.000,86.284,0.000,2
40.116,3190.000,86.280,0.000,2
40.158,3189.000,86.275,0.000,2
40.200,3188.000,86.270,0.000,2
40.241,3187.000,86.266,0.000,2
40.283,3186.000,86.261,0.000,2
40.325,3185.000,86.256,0.000,2
40.366,3184.000,86.252,0.000,2
40.408,3183.000,86.247,0.000,2
40.450,3182.000,86.242,0.000,2
40.492,3181.000,86.238,0.000,2
40.533,3180.000,86.233,0.000,2
40.575,3179.000,86.229,0.000,2
40.617,3178.000,86.224,0.000,2
40.659,3177.000,86.219,0.000,2
40.700,3176.000,86.215,0.000,2
40.742,3175.000,86.210,0.000,2
40.784,3174.000,86.205,0.000,2
40.826,3173.000,86.201,0.000,2
40.868,3172.000,86.196,0.000,2
40.909,3171.000,86.192,0.000,2
40.951,3170.000,86.187,0.000,2
40.993,3169.000,86.182,0.000,2
41.035,3168.000,86.178,0.000,2
41.076,3167.000,86.173,0.000,2
41.118,3166.000,86.168,0.000,2
41.160,3165.000,86.164,0.000,2
41.202,3164.000,86.159,0.000,2
41.243,3163.000,86.155,0.000,2
41.285,3162.000,86.150,0.000,2
41.327,3161.000,86.145,0.000,2
41.369,3160.000,86.141,0.000,2
41.411,3159.000,86.136,0.000,2
41.452,3158.000,86.131,0.000,2
41.494,3157.000,86.127,0.000,2
41.536,3156.000,86.122,0.000,2
41.578,3155.000,86.118,0.000,2
41.620,3154.000,86.113,0.000,2
41.661,3153.000,86.108,0.000,2
41.703,3152.000,86.104,0.000,2
41.745,3151.000,86.099,0.000,2
41.787,3150.000,86.094,0.000,2
41.829,3149.000,86.090,0.000,2
41.871,3148.000,86.085,0.000,2
41.912,3147.000,86.081,0.000,2
41.954,3146.000,86.076,0.000,2
41.996,3145.000,86.071,0.000,2
42.038,3144.000,86.067,0.000,2
42.080,3143.000,86.062,0.000,2
42.121,3142.000,86.058,0.000,2
42.163,3141.000,86.053,0.000,2
42.205,3140.000,86.048,0.000,2
42.247,3139.000,86.044,0.000,2
42.289,3138.000,86.039,0.000,2
42.331,3137.000,86.034,0.000,2
42.373,3136.000,86.030,0.000,2
42.414,3135.000,86.025,0.000,2
42.456,3134.000,86.021,0.000,2
42.498,3133.000,86.016,0.000,2
42.540,3132.000,86.011,0.000,2
42.582,3131.000,86.007,0.000,2
42.624,3130.000,86.002,0.000,2
42.665,3129.000,85.997,0.000,2
42.707,3128.000,85.993,0.000,2
42.749,3127.000,85.988,0.000,2
42.791,3126.000,85.984,0.000,2
42.833,3125.000,85.979,0.000,2
42.875,3124.000,85.974,0.000,2
42.917,3123.000,85.970,0.000,2
42.959,3122.000,85.965,0.000,2
43.000,3121.000,85.961,0.000,2
