线路：FZ601,优化区间：17->18,设定时间：155,实际时间：154.941,时间差异：-0.0590057,能耗(kWh)：14.4448,算法执行时间(s)：0.214
相对时间,位置,速度,力,操纵工况
11.707,3785.000,38.625,169.000,0
11.799,3784.000,38.961,170.000,0
11.891,3783.000,39.294,170.000,0
11.983,3782.000,39.625,169.000,0
12.073,3781.000,39.952,170.000,0
12.163,3780.000,40.277,169.000,0
12.252,3779.000,40.598,170.000,0
12.340,3778.000,40.917,170.000,0
12.428,3777.000,41.233,170.000,0
12.515,3776.000,41.547,170.000,0
12.601,3775.000,41.858,170.000,0
12.687,3774.000,42.168,170.000,0
12.772,3773.000,42.474,170.000,0
12.856,3772.000,42.779,170.000,0
12.940,3771.000,43.081,170.000,0
13.023,3770.000,43.381,170.000,0
13.106,3769.000,43.680,170.000,0
13.188,3768.000,43.976,170.000,0
13.270,3767.000,44.270,170.000,0
13.351,3766.000,44.562,169.000,0
13.431,3765.000,44.852,170.000,0
13.511,3764.000,45.140,170.000,0
13.591,3763.000,45.426,170.000,0
13.670,3762.000,45.726,170.000,0
13.748,3761.000,46.024,170.000,0
13.826,3760.000,46.320,170.000,0
13.904,3759.000,46.614,170.000,0
13.981,3758.000,46.906,170.000,0
14.057,3757.000,47.196,170.000,0
14.133,3756.000,47.485,170.000,0
14.209,3755.000,47.772,169.000,0
14.284,3754.000,48.057,170.000,0
14.359,3753.000,48.340,170.000,0
14.433,3752.000,48.622,170.000,0
14.507,3751.000,48.902,170.000,0
14.580,3750.000,49.180,169.000,0
14.653,3749.000,49.457,170.000,0
14.726,3748.000,49.733,170.000,0
14.798,3747.000,50.006,170.000,0
14.870,3746.000,50.278,169.000,0
14.941,3745.000,50.547,169.000,0
15.012,3744.000,50.816,170.000,0
15.083,3743.000,51.083,170.000,0
15.153,3742.000,51.348,170.000,0
15.223,3741.000,51.612,170.000,0
15.293,3740.000,51.875,170.000,0
15.362,3739.000,52.137,170.000,0
15.431,3738.000,52.397,170.000,0
15.499,3737.000,52.670,170.000,0
15.568,3736.000,52.941,170.000,0
15.635,3735.000,53.211,170.000,0
15.703,3734.000,53.480,170.000,0
15.770,3733.000,53.747,170.000,0
15.837,3732.000,54.013,170.000,0
15.903,3731.000,54.278,169.000,0
15.970,3730.000,54.541,169.000,0
16.035,3729.000,54.803,170.000,0
16.101,3728.000,55.064,170.000,0
16.166,3727.000,55.322,170.000,0
16.231,3726.000,55.580,170.000,0
16.296,3725.000,55.836,169.000,0
16.360,3724.000,56.091,170.000,0
16.424,3723.000,56.345,170.000,0
16.488,3722.000,56.597,170.000,0
16.551,3721.000,56.849,170.000,0
16.614,3720.000,57.099,170.000,0
16.677,3719.000,57.349,170.000,0
16.740,3718.000,57.597,170.000,0
16.802,3717.000,57.844,170.000,0
16.864,3716.000,58.090,170.000,0
16.926,3715.000,58.335,170.000,0
16.988,3714.000,58.578,170.000,0
17.049,3713.000,58.821,169.000,0
17.110,3712.000,59.063,170.000,0
17.171,3711.000,59.304,170.000,0
17.232,3710.000,59.544,170.000,0
17.292,3709.000,59.782,170.000,0
17.352,3708.000,60.020,169.000,0
17.412,3707.000,60.256,170.000,0
17.472,3706.000,60.491,169.000,0
17.531,3705.000,60.726,169.000,0
17.590,3704.000,60.959,170.000,0
17.649,3703.000,61.191,170.000,0
17.708,3702.000,61.423,170.000,0
17.766,3701.000,61.653,170.000,0
17.825,3700.000,61.883,170.000,0
17.883,3699.000,62.112,170.000,0
17.941,3698.000,62.333,164.000,0
17.998,3697.000,62.554,164.000,0
18.056,3696.000,62.774,164.000,0
18.113,3695.000,62.993,164.000,0
18.170,3694.000,63.212,164.000,0
18.227,3693.000,63.424,159.000,0
18.284,3692.000,63.635,159.000,0
18.340,3691.000,63.845,159.000,0
18.396,3690.000,64.055,159.000,0
18.452,3689.000,64.258,154.000,0
18.508,3688.000,64.461,154.000,0
18.564,3687.000,64.663,154.000,0
18.620,3686.000,64.865,154.000,0
18.675,3685.000,65.066,154.000,0
18.730,3684.000,65.260,149.000,0
18.785,3683.000,65.454,149.000,0
18.840,3682.000,65.647,149.000,0
18.895,3681.000,65.839,149.000,0
18.950,3680.000,66.031,149.000,0
19.004,3679.000,66.217,145.000,0
19.058,3678.000,66.403,145.000,0
19.113,3677.000,66.589,145.000,0
19.167,3676.000,66.774,145.000,0
19.220,3675.000,66.958,145.000,0
19.274,3674.000,67.142,145.000,0
19.328,3673.000,67.320,140.000,0
19.381,3672.000,67.499,140.000,0
19.434,3671.000,67.676,140.000,0
19.487,3670.000,67.853,140.000,0
19.540,3669.000,68.030,140.000,0
19.593,3668.000,68.202,136.000,0
19.646,3667.000,68.374,136.000,0
19.699,3666.000,68.545,136.000,0
19.751,3665.000,68.715,136.000,0
19.803,3664.000,68.885,136.000,0
19.856,3663.000,69.055,136.000,0
19.908,3662.000,69.220,132.000,0
19.960,3661.000,69.385,132.000,0
20.011,3660.000,69.550,132.000,0
20.063,3659.000,69.714,132.000,0
20.115,3658.000,69.877,132.000,0
20.166,3657.000,70.040,132.000,0
20.217,3656.000,70.198,129.000,0
20.269,3655.000,70.356,129.000,0
20.320,3654.000,70.514,129.000,0
20.371,3653.000,70.671,129.000,0
20.422,3652.000,70.827,129.000,0
20.472,3651.000,70.984,129.000,0
20.523,3650.000,71.140,129.000,0
20.574,3649.000,71.292,125.000,0
20.624,3648.000,71.443,125.000,0
20.674,3647.000,71.594,125.000,0
20.725,3646.000,71.745,125.000,0
20.775,3645.000,71.896,125.000,0
20.825,3644.000,72.046,125.000,0
20.875,3643.000,72.193,122.000,0
20.925,3642.000,72.339,122.000,0
20.974,3641.000,72.485,122.000,0
21.024,3640.000,72.631,122.000,0
21.073,3639.000,72.776,122.000,0
21.123,3638.000,72.921,122.000,0
21.172,3637.000,73.066,122.000,0
21.221,3636.000,73.207,118.000,0
21.271,3635.000,73.348,118.000,0
21.320,3634.000,73.488,118.000,0
21.368,3633.000,73.628,118.000,0
21.417,3632.000,73.768,118.000,0
21.466,3631.000,73.908,118.000,0
21.515,3630.000,74.048,118.000,0
21.563,3629.000,74.184,115.000,0
21.612,3628.000,74.320,115.000,0
21.660,3627.000,74.455,115.000,0
21.709,3626.000,74.590,115.000,0
21.757,3625.000,74.725,115.000,0
21.805,3624.000,74.860,115.000,0
21.853,3623.000,74.995,115.000,0
21.901,3622.000,75.129,115.000,0
21.949,3621.000,75.259,112.000,0
21.997,3620.000,75.390,112.000,0
22.044,3619.000,75.519,112.000,0
22.092,3618.000,75.649,112.000,0
22.139,3617.000,75.778,112.000,0
22.187,3616.000,75.908,112.000,0
22.234,3615.000,76.037,112.000,0
22.282,3614.000,76.162,109.000,0
22.329,3613.000,76.288,109.000,0
22.376,3612.000,76.414,109.000,0
22.423,3611.000,76.539,109.000,0
22.470,3610.000,76.664,109.000,0
22.517,3609.000,76.789,109.000,0
22.564,3608.000,76.913,109.000,0
22.611,3607.000,77.038,109.000,0
22.657,3606.000,77.159,106.000,0
22.704,3605.000,77.281,106.000,0
22.750,3604.000,77.402,106.000,0
22.797,3603.000,77.523,106.000,0
22.843,3602.000,77.644,106.000,0
22.890,3601.000,77.764,106.000,0
22.936,3600.000,77.885,106.000,0
22.982,3599.000,78.005,106.000,0
23.028,3598.000,78.122,103.000,0
23.074,3597.000,78.240,103.000,0
23.120,3596.000,78.357,103.000,0
23.166,3595.000,78.474,103.000,0
23.212,3594.000,78.590,103.000,0
23.258,3593.000,78.707,103.000,0
23.303,3592.000,78.823,103.000,0
23.349,3591.000,78.940,103.000,0
23.395,3590.000,79.056,103.000,0
23.440,3589.000,79.169,101.000,0
23.486,3588.000,79.282,101.000,0
23.531,3587.000,79.395,101.000,0
23.576,3586.000,79.508,101.000,0
23.622,3585.000,79.621,101.000,0
23.667,3584.000,79.734,101.000,0
23.712,3583.000,79.846,101.000,0
23.757,3582.000,79.958,101.000,0
23.802,3581.000,80.071,101.000,0
23.847,3580.000,80.179,98.000,0
23.892,3579.000,80.288,98.000,0
23.936,3578.000,80.397,98.000,0
23.981,3577.000,80.505,98.000,0
24.026,3576.000,80.613,98.000,0
24.071,3575.000,80.721,98.000,0
24.115,3574.000,80.829,98.000,0
24.160,3573.000,80.937,98.000,0
24.204,3572.000,81.045,98.000,0
24.248,3571.000,81.150,96.000,0
24.293,3570.000,81.255,96.000,0
24.337,3569.000,81.360,96.000,0
24.381,3568.000,81.465,96.000,0
24.425,3567.000,81.570,96.000,0
24.470,3566.000,81.675,96.000,0
24.514,3565.000,81.779,96.000,0
24.558,3564.000,81.883,96.000,0
24.602,3563.000,81.988,96.000,0
24.645,3562.000,82.092,96.000,0
24.689,3561.000,82.193,94.000,0
24.733,3560.000,82.295,94.000,0
24.777,3559.000,82.397,94.000,0
24.820,3558.000,82.498,94.000,0
24.864,3557.000,82.599,94.000,0
24.908,3556.000,82.701,94.000,0
24.951,3555.000,82.802,94.000,0
24.995,3554.000,82.903,94.000,0
25.038,3553.000,83.003,94.000,0
25.081,3552.000,83.102,91.000,0
25.125,3551.000,83.201,91.000,0
25.168,3550.000,83.299,91.000,0
25.211,3549.000,83.397,91.000,0
25.254,3548.000,83.496,91.000,0
25.297,3547.000,83.594,91.000,0
25.340,3546.000,83.692,91.000,0
25.383,3545.000,83.789,91.000,0
25.426,3544.000,83.887,91.000,0
25.469,3543.000,83.985,91.000,0
25.512,3542.000,84.082,91.000,0
25.555,3541.000,84.178,89.000,0
25.597,3540.000,84.273,89.000,0
25.640,3539.000,84.368,89.000,0
25.683,3538.000,84.463,89.000,0
25.725,3537.000,84.559,89.000,0
25.768,3536.000,84.653,89.000,0
25.810,3535.000,84.748,89.000,0
25.853,3534.000,84.843,89.000,0
25.895,3533.000,84.937,89.000,0
25.938,3532.000,85.032,89.000,0
25.980,3531.000,85.124,87.000,0
26.022,3530.000,85.215,87.000,0
26.064,3529.000,85.307,87.000,0
26.107,3528.000,85.398,87.000,0
26.149,3527.000,85.490,87.000,0
26.191,3526.000,85.581,87.000,0
26.233,3525.000,85.672,87.000,0
26.275,3524.000,85.763,87.000,0
26.317,3523.000,85.854,87.000,0
26.359,3522.000,85.945,87.000,0
26.401,3521.000,86.036,87.000,0
26.442,3520.000,86.125,85.000,0
26.484,3519.000,86.213,85.000,0
26.526,3518.000,86.302,85.000,0
26.568,3517.000,86.391,85.000,0
26.609,3516.000,86.479,85.000,0
26.651,3515.000,86.568,85.000,0
26.692,3514.000,86.656,85.000,0
26.734,3513.000,86.744,85.000,0
26.776,3512.000,86.832,85.000,0
26.817,3511.000,86.920,85.000,0
26.858,3510.000,87.008,85.000,0
26.900,3509.000,87.095,83.000,0
26.941,3508.000,87.181,83.000,0
26.982,3507.000,87.267,83.000,0
27.024,3506.000,87.353,83.000,0
27.065,3505.000,87.439,83.000,0
27.106,3504.000,87.524,83.000,0
27.147,3503.000,87.610,83.000,0
27.188,3502.000,87.696,83.000,0
27.229,3501.000,87.781,83.000,0
27.270,3500.000,87.867,83.000,0
27.311,3499.000,87.952,83.000,0
27.352,3498.000,88.037,83.000,0
27.393,3497.000,88.121,81.000,0
27.434,3496.000,88.204,81.000,0
27.474,3495.000,88.288,81.000,0
27.515,3494.000,88.371,81.000,0
27.556,3493.000,88.449,81.000,0
27.597,3492.000,88.527,81.000,0
27.637,3491.000,88.604,81.000,0
27.678,3490.000,88.682,81.000,0
27.718,3489.000,88.759,81.000,0
27.759,3488.000,88.837,81.000,0
27.799,3487.000,88.914,81.000,0
27.840,3486.000,88.991,81.000,0
27.880,3485.000,89.069,81.000,0
27.921,3484.000,89.144,79.000,0
27.961,3483.000,89.220,79.000,0
28.001,3482.000,89.295,79.000,0
28.042,3481.000,89.371,79.000,0
28.082,3480.000,89.446,79.000,0
28.122,3479.000,89.522,79.000,0
28.162,3478.000,89.597,79.000,0
28.203,3477.000,89.672,79.000,0
28.243,3476.000,89.747,79.000,0
28.283,3475.000,89.822,79.000,0
28.323,3474.000,89.897,79.000,0
28.363,3473.000,89.972,79.000,0
28.403,3472.000,90.047,79.000,0
28.443,3471.000,90.119,78.000,0
28.483,3470.000,90.192,78.000,0
28.523,3469.000,90.264,78.000,0
28.563,3468.000,90.331,78.000,0
28.602,3467.000,90.398,78.000,0
28.642,3466.000,90.465,78.000,0
28.682,3465.000,90.532,78.000,0
28.722,3464.000,90.599,78.000,0
28.762,3463.000,90.666,78.000,0
28.801,3462.000,90.732,78.000,0
28.841,3461.000,90.799,78.000,0
28.880,3460.000,90.866,78.000,0
28.920,3459.000,90.932,78.000,0
28.960,3458.000,90.999,78.000,0
28.999,3457.000,91.065,78.000,0
29.039,3456.000,91.130,76.000,0
29.078,3455.000,91.195,76.000,0
29.118,3454.000,91.260,76.000,0
29.157,3453.000,91.325,76.000,0
29.197,3452.000,91.390,76.000,0
29.236,3451.000,91.454,76.000,0
29.275,3450.000,91.519,76.000,0
29.315,3449.000,91.584,76.000,0
29.354,3448.000,91.648,76.000,0
29.393,3447.000,91.713,76.000,0
29.432,3446.000,91.778,76.000,0
29.472,3445.000,91.842,76.000,0
29.511,3444.000,91.906,76.000,0
29.550,3443.000,91.906,0.000,2
29.589,3442.000,91.906,0.000,2
29.628,3441.000,91.905,0.000,2
29.667,3440.000,91.905,0.000,2
29.707,3439.000,91.904,0.000,2
29.746,3438.000,91.904,0.000,2
29.785,3437.000,91.904,0.000,2
29.824,3436.000,91.903,0.000,2
29.863,3435.000,91.903,0.000,2
29.902,3434.000,91.903,0.000,2
29.942,3433.000,91.902,0.000,2
29.981,3432.000,91.902,0.000,2
30.020,3431.000,91.901,0.000,2
30.059,3430.000,91.901,0.000,2
30.098,3429.000,91.901,0.000,2
30.138,3428.000,91.900,0.000,2
30.177,3427.000,91.900,0.000,2
30.216,3426.000,91.899,0.000,2
30.255,3425.000,91.899,0.000,2
30.294,3424.000,91.899,0.000,2
30.333,3423.000,91.898,0.000,2
30.373,3422.000,91.898,0.000,2
30.412,3421.000,91.897,0.000,2
30.451,3420.000,91.897,0.000,2
30.490,3419.000,91.897,0.000,2
30.529,3418.000,91.891,0.000,2
30.568,3417.000,91.885,0.000,2
30.608,3416.000,91.880,0.000,2
30.647,3415.000,91.874,0.000,2
30.686,3414.000,91.869,0.000,2
30.725,3413.000,91.863,0.000,2
30.764,3412.000,91.857,0.000,2
30.804,3411.000,91.852,0.000,2
30.843,3410.000,91.846,0.000,2
30.882,3409.000,91.840,0.000,2
30.921,3408.000,91.835,0.000,2
30.960,3407.000,91.829,0.000,2
31.000,3406.000,91.823,0.000,2
31.039,3405.000,91.818,0.000,2
31.078,3404.000,91.812,0.000,2
31.117,3403.000,91.807,0.000,2
31.156,3402.000,91.801,0.000,2
31.196,3401.000,91.795,0.000,2
31.235,3400.000,91.790,0.000,2
31.274,3399.000,91.784,0.000,2
31.313,3398.000,91.778,0.000,2
31.352,3397.000,91.773,0.000,2
31.392,3396.000,91.767,0.000,2
31.431,3395.000,91.762,0.000,2
31.470,3394.000,91.756,0.000,2
31.509,3393.000,91.750,0.000,2
31.549,3392.000,91.745,0.000,2
31.588,3391.000,91.739,0.000,2
31.627,3390.000,91.733,0.000,2
31.666,3389.000,91.728,0.000,2
31.706,3388.000,91.722,0.000,2
31.745,3387.000,91.717,0.000,2
31.784,3386.000,91.711,0.000,2
31.823,3385.000,91.705,0.000,2
31.863,3384.000,91.700,0.000,2
31.902,3383.000,91.694,0.000,2
31.941,3382.000,91.688,0.000,2
31.980,3381.000,91.683,0.000,2
32.020,3380.000,91.677,0.000,2
32.059,3379.000,91.672,0.000,2
32.098,3378.000,91.666,0.000,2
32.138,3377.000,91.660,0.000,2
32.177,3376.000,91.655,0.000,2
32.216,3375.000,91.649,0.000,2
32.255,3374.000,91.643,0.000,2
32.295,3373.000,91.638,0.000,2
32.334,3372.000,91.632,0.000,2
32.373,3371.000,91.627,0.000,2
32.413,3370.000,91.621,0.000,2
32.452,3369.000,91.615,0.000,2
32.491,3368.000,91.610,0.000,2
32.530,3367.000,91.604,0.000,2
32.570,3366.000,91.598,0.000,2
32.609,3365.000,91.593,0.000,2
32.648,3364.000,91.587,0.000,2
32.688,3363.000,91.582,0.000,2
32.727,3362.000,91.576,0.000,2
32.766,3361.000,91.570,0.000,2
32.806,3360.000,91.565,0.000,2
32.845,3359.000,91.559,0.000,2
32.884,3358.000,91.554,0.000,2
32.924,3357.000,91.548,0.000,2
32.963,3356.000,91.542,0.000,2
33.002,3355.000,91.537,0.000,2
33.041,3354.000,91.531,0.000,2
33.081,3353.000,91.525,0.000,2
33.120,3352.000,91.520,0.000,2
33.160,3351.000,91.514,0.000,2
33.199,3350.000,91.509,0.000,2
33.238,3349.000,91.503,0.000,2
33.278,3348.000,91.497,0.000,2
33.317,3347.000,91.492,0.000,2
33.356,3346.000,91.486,0.000,2
33.396,3345.000,91.480,0.000,2
33.435,3344.000,91.475,0.000,2
33.474,3343.000,91.469,0.000,2
33.514,3342.000,91.464,0.000,2
33.553,3341.000,91.458,0.000,2
33.592,3340.000,91.452,0.000,2
33.632,3339.000,91.447,0.000,2
33.671,3338.000,91.441,0.000,2
33.710,3337.000,91.436,0.000,2
33.750,3336.000,91.430,0.000,2
33.789,3335.000,91.424,0.000,2
33.829,3334.000,91.419,0.000,2
33.868,3333.000,91.413,0.000,2
33.907,3332.000,91.407,0.000,2
33.947,3331.000,91.402,0.000,2
33.986,3330.000,91.396,0.000,2
34.026,3329.000,91.391,0.000,2
34.065,3328.000,91.385,0.000,2
34.104,3327.000,91.379,0.000,2
34.144,3326.000,91.374,0.000,2
34.183,3325.000,91.368,0.000,2
34.223,3324.000,91.363,0.000,2
34.262,3323.000,91.357,0.000,2
34.301,3322.000,91.351,0.000,2
34.341,3321.000,91.346,0.000,2
34.380,3320.000,91.340,0.000,2
34.420,3319.000,91.334,0.000,2
34.459,3318.000,91.329,0.000,2
34.498,3317.000,91.323,0.000,2
34.538,3316.000,91.318,0.000,2
34.577,3315.000,91.312,0.000,2
34.617,3314.000,91.306,0.000,2
34.656,3313.000,91.301,0.000,2
34.696,3312.000,91.295,0.000,2
34.735,3311.000,91.290,0.000,2
34.774,3310.000,91.284,0.000,2
34.814,3309.000,91.278,0.000,2
34.853,3308.000,91.273,0.000,2
34.893,3307.000,91.267,0.000,2
34.932,3306.000,91.262,0.000,2
34.972,3305.000,91.256,0.000,2
35.011,3304.000,91.250,0.000,2
35.051,3303.000,91.245,0.000,2
35.090,3302.000,91.239,0.000,2
35.129,3301.000,91.233,0.000,2
35.169,3300.000,91.228,0.000,2
35.208,3299.000,91.222,0.000,2
35.248,3298.000,91.217,0.000,2
35.287,3297.000,91.211,0.000,2
35.327,3296.000,91.205,0.000,2
35.366,3295.000,91.200,0.000,2
35.406,3294.000,91.194,0.000,2
35.445,3293.000,91.189,0.000,2
35.485,3292.000,91.183,0.000,2
35.524,3291.000,91.177,0.000,2
35.564,3290.000,91.172,0.000,2
35.603,3289.000,91.166,0.000,2
35.643,3288.000,91.161,0.000,2
35.682,3287.000,91.155,0.000,2
35.722,3286.000,91.149,0.000,2
35.761,3285.000,91.144,0.000,2
35.801,3284.000,91.138,0.000,2
35.840,3283.000,91.133,0.000,2
35.880,3282.000,91.127,0.000,2
35.919,3281.000,91.121,0.000,2
35.959,3280.000,91.116,0.000,2
35.998,3279.000,91.110,0.000,2
36.038,3278.000,91.104,0.000,2
36.077,3277.000,91.099,0.000,2
36.117,3276.000,91.093,0.000,2
36.156,3275.000,91.088,0.000,2
36.196,3274.000,91.082,0.000,2
36.235,3273.000,91.076,0.000,2
36.275,3272.000,91.071,0.000,2
36.314,3271.000,91.065,0.000,2
36.354,3270.000,91.060,0.000,2
36.393,3269.000,91.054,0.000,2
36.433,3268.000,91.048,0.000,2
36.472,3267.000,91.043,0.000,2
36.512,3266.000,91.037,0.000,2
36.552,3265.000,91.032,0.000,2
36.591,3264.000,91.026,0.000,2
36.631,3263.000,91.020,0.000,2
36.670,3262.000,91.015,0.000,2
36.710,3261.000,91.009,0.000,2
36.749,3260.000,91.004,0.000,2
36.789,3259.000,90.998,0.000,2
36.828,3258.000,90.992,0.000,2
36.868,3257.000,90.987,0.000,2
36.908,3256.000,90.981,0.000,2
36.947,3255.000,90.976,0.000,2
36.987,3254.000,90.970,0.000,2
37.026,3253.000,90.964,0.000,2
37.066,3252.000,90.959,0.000,2
37.105,3251.000,90.953,0.000,2
37.145,3250.000,90.948,0.000,2
37.185,3249.000,90.942,0.000,2
37.224,3248.000,90.936,0.000,2
37.264,3247.000,90.931,0.000,2
37.303,3246.000,90.925,0.000,2
37.343,3245.000,90.920,0.000,2
37.383,3244.000,90.914,0.000,2
37.422,3243.000,90.908,0.000,2
37.462,3242.000,90.903,0.000,2
37.501,3241.000,90.897,0.000,2
37.541,3240.000,90.892,0.000,2
37.581,3239.000,90.886,0.000,2
37.620,3238.000,90.880,0.000,2
37.660,3237.000,90.875,0.000,2
37.699,3236.000,90.869,0.000,2
37.739,3235.000,90.864,0.000,2
37.779,3234.000,90.858,0.000,2
37.818,3233.000,90.852,0.000,2
37.858,3232.000,90.847,0.000,2
37.898,3231.000,90.841,0.000,2
37.937,3230.000,90.836,0.000,2
37.977,3229.000,90.830,0.000,2
38.016,3228.000,90.824,0.000,2
38.056,3227.000,90.819,0.000,2
38.096,3226.000,90.813,0.000,2
38.135,3225.000,90.808,0.000,2
38.175,3224.000,90.802,0.000,2
38.215,3223.000,90.796,0.000,2
38.254,3222.000,90.791,0.000,2
38.294,3221.000,90.785,0.000,2
38.334,3220.000,90.780,0.000,2
38.373,3219.000,90.774,0.000,2
38.413,3218.000,90.768,0.000,2
38.453,3217.000,90.763,0.000,2
38.492,3216.000,90.757,0.000,2
38.532,3215.000,90.752,0.000,2
38.572,3214.000,90.746,0.000,2
38.611,3213.000,90.741,0.000,2
38.651,3212.000,90.735,0.000,2
38.691,3211.000,90.729,0.000,2
38.730,3210.000,90.724,0.000,2
38.770,3209.000,90.718,0.000,2
38.810,3208.000,90.713,0.000,2
38.849,3207.000,90.707,0.000,2
38.889,3206.000,90.701,0.000,2
38.929,3205.000,90.696,0.000,2
38.968,3204.000,90.690,0.000,2
39.008,3203.000,90.685,0.000,2
39.048,3202.000,90.679,0.000,2
39.088,3201.000,90.673,0.000,2
39.127,3200.000,90.668,0.000,2
39.167,3199.000,90.662,0.000,2
39.207,3198.000,90.657,0.000,2
39.246,3197.000,90.651,0.000,2
39.286,3196.000,90.645,0.000,2
39.326,3195.000,90.640,0.000,2
39.366,3194.000,90.634,0.000,2
39.405,3193.000,90.629,0.000,2
39.445,3192.000,90.623,0.000,2
39.485,3191.000,90.618,0.000,2
39.524,3190.000,90.612,0.000,2
39.564,3189.000,90.606,0.000,2
39.604,3188.000,90.601,0.000,2
39.644,3187.000,90.595,0.000,2
39.683,3186.000,90.590,0.000,2
39.723,3185.000,90.584,0.000,2
39.763,3184.000,90.578,0.000,2
39.803,3183.000,90.573,0.000,2
39.842,3182.000,90.567,0.000,2
39.882,3181.000,90.562,0.000,2
39.922,3180.000,90.556,0.000,2
39.962,3179.000,90.550,0.000,2
40.001,3178.000,90.545,0.000,2
40.041,3177.000,90.539,0.000,2
40.081,3176.000,90.534,0.000,2
40.121,3175.000,90.528,0.000,2
40.160,3174.000,90.523,0.000,2
40.200,3173.000,90.517,0.000,2
40.240,3172.000,90.511,0.000,2
40.280,3171.000,90.506,0.000,2
40.319,3170.000,90.500,0.000,2
40.359,3169.000,90.495,0.000,2
40.399,3168.000,90.489,0.000,2
40.439,3167.000,90.483,0.000,2
40.479,3166.000,90.478,0.000,2
40.518,3165.000,90.472,0.000,2
40.558,3164.000,90.467,0.000,2
40.598,3163.000,90.461,0.000,2
40.638,3162.000,90.455,0.000,2
40.678,3161.000,90.450,0.000,2
40.717,3160.000,90.444,0.000,2
40.757,3159.000,90.439,0.000,2
40.797,3158.000,90.433,0.000,2
40.837,3157.000,90.428,0.000,2
40.877,3156.000,90.422,0.000,2
40.916,3155.000,90.416,0.000,2
40.956,3154.000,90.411,0.000,2
40.996,3153.000,90.405,0.000,2
41.036,3152.000,90.400,0.000,2
41.076,3151.000,90.394,0.000,2
41.116,3150.000,90.388,0.000,2
41.155,3149.000,90.383,0.000,2
41.195,3148.000,90.377,0.000,2
41.235,3147.000,90.372,0.000,2
41.275,3146.000,90.366,0.000,2
41.315,3145.000,90.361,0.000,2
41.355,3144.000,90.355,0.000,2
41.394,3143.000,90.349,0.000,2
41.434,3142.000,90.344,0.000,2
41.474,3141.000,90.338,0.000,2
41.514,3140.000,90.333,0.000,2
41.554,3139.000,90.327,0.000,2
41.594,3138.000,90.322,0.000,2
41.634,3137.000,90.316,0.000,2
41.673,3136.000,90.310,0.000,2
41.713,3135.000,90.305,0.000,2
41.753,3134.000,90.299,0.000,2
41.793,3133.000,90.294,0.000,2
41.833,3132.000,90.288,0.000,2
41.873,3131.000,90.282,0.000,2
41.913,3130.000,90.277,0.000,2
41.952,3129.000,90.271,0.000,2
41.992,3128.000,90.266,0.000,2
42.032,3127.000,90.260,0.000,2
42.072,3126.000,90.255,0.000,2
42.112,3125.000,90.249,0.000,2
42.152,3124.000,90.243,0.000,2
42.192,3123.000,90.238,0.000,2
42.232,3122.000,90.232,0.000,2
42.272,3121.000,90.227,0.000,2
