线路：FZ601,优化区间：17->18,设定时间：160,实际时间：159.978,时间差异：-0.0220032,能耗(kWh)：13.2208,算法执行时间(s)：0.205
相对时间,位置,速度,力,操纵工况
11.707,3785.000,38.625,169.000,0
11.799,3784.000,38.961,170.000,0
11.891,3783.000,39.294,170.000,0
11.983,3782.000,39.625,169.000,0
12.073,3781.000,39.952,170.000,0
12.163,3780.000,40.277,169.000,0
12.252,3779.000,40.598,170.000,0
12.340,3778.000,40.917,170.000,0
12.428,3777.000,41.233,170.000,0
12.515,3776.000,41.547,170.000,0
12.601,3775.000,41.858,170.000,0
12.687,3774.000,42.168,170.000,0
12.772,3773.000,42.474,170.000,0
12.856,3772.000,42.779,170.000,0
12.940,3771.000,43.081,170.000,0
13.023,3770.000,43.381,170.000,0
13.106,3769.000,43.680,170.000,0
13.188,3768.000,43.976,170.000,0
13.270,3767.000,44.270,170.000,0
13.351,3766.000,44.562,169.000,0
13.431,3765.000,44.852,170.000,0
13.511,3764.000,45.140,170.000,0
13.591,3763.000,45.426,170.000,0
13.670,3762.000,45.726,170.000,0
13.748,3761.000,46.024,170.000,0
13.826,3760.000,46.320,170.000,0
13.904,3759.000,46.614,170.000,0
13.981,3758.000,46.906,170.000,0
14.057,3757.000,47.196,170.000,0
14.133,3756.000,47.485,170.000,0
14.209,3755.000,47.772,169.000,0
14.284,3754.000,48.057,170.000,0
14.359,3753.000,48.340,170.000,0
14.433,3752.000,48.622,170.000,0
14.507,3751.000,48.902,170.000,0
14.580,3750.000,49.180,169.000,0
14.653,3749.000,49.457,170.000,0
14.726,3748.000,49.733,170.000,0
14.798,3747.000,50.006,170.000,0
14.870,3746.000,50.278,169.000,0
14.941,3745.000,50.547,169.000,0
15.012,3744.000,50.816,170.000,0
15.083,3743.000,51.083,170.000,0
15.153,3742.000,51.348,170.000,0
15.223,3741.000,51.612,170.000,0
15.293,3740.000,51.875,170.000,0
15.362,3739.000,52.137,170.000,0
15.431,3738.000,52.397,170.000,0
15.499,3737.000,52.670,170.000,0
15.568,3736.000,52.941,170.000,0
15.635,3735.000,53.211,170.000,0
15.703,3734.000,53.480,170.000,0
15.770,3733.000,53.747,170.000,0
15.837,3732.000,54.013,170.000,0
15.903,3731.000,54.278,169.000,0
15.970,3730.000,54.541,169.000,0
16.035,3729.000,54.803,170.000,0
16.101,3728.000,55.064,170.000,0
16.166,3727.000,55.322,170.000,0
16.231,3726.000,55.580,170.000,0
16.296,3725.000,55.836,169.000,0
16.360,3724.000,56.091,170.000,0
16.424,3723.000,56.345,170.000,0
16.488,3722.000,56.597,170.000,0
16.551,3721.000,56.849,170.000,0
16.614,3720.000,57.099,170.000,0
16.677,3719.000,57.349,170.000,0
16.740,3718.000,57.597,170.000,0
16.802,3717.000,57.844,170.000,0
16.864,3716.000,58.090,170.000,0
16.926,3715.000,58.335,170.000,0
16.988,3714.000,58.578,170.000,0
17.049,3713.000,58.821,169.000,0
17.110,3712.000,59.063,170.000,0
17.171,3711.000,59.304,170.000,0
17.232,3710.000,59.544,170.000,0
17.292,3709.000,59.782,170.000,0
17.352,3708.000,60.020,169.000,0
17.412,3707.000,60.256,170.000,0
17.472,3706.000,60.491,169.000,0
17.531,3705.000,60.726,169.000,0
17.590,3704.000,60.959,170.000,0
17.649,3703.000,61.191,170.000,0
17.708,3702.000,61.423,170.000,0
17.766,3701.000,61.653,170.000,0
17.825,3700.000,61.883,170.000,0
17.883,3699.000,62.112,170.000,0
17.941,3698.000,62.333,164.000,0
17.998,3697.000,62.554,164.000,0
18.056,3696.000,62.774,164.000,0
18.113,3695.000,62.993,164.000,0
18.170,3694.000,63.212,164.000,0
18.227,3693.000,63.424,159.000,0
18.284,3692.000,63.635,159.000,0
18.340,3691.000,63.845,159.000,0
18.396,3690.000,64.055,159.000,0
18.452,3689.000,64.258,154.000,0
18.508,3688.000,64.461,154.000,0
18.564,3687.000,64.663,154.000,0
18.620,3686.000,64.865,154.000,0
18.675,3685.000,65.066,154.000,0
18.730,3684.000,65.260,149.000,0
18.785,3683.000,65.454,149.000,0
18.840,3682.000,65.647,149.000,0
18.895,3681.000,65.839,149.000,0
18.950,3680.000,66.031,149.000,0
19.004,3679.000,66.217,145.000,0
19.058,3678.000,66.403,145.000,0
19.113,3677.000,66.589,145.000,0
19.167,3676.000,66.774,145.000,0
19.220,3675.000,66.958,145.000,0
19.274,3674.000,67.142,145.000,0
19.328,3673.000,67.320,140.000,0
19.381,3672.000,67.499,140.000,0
19.434,3671.000,67.676,140.000,0
19.487,3670.000,67.853,140.000,0
19.540,3669.000,68.030,140.000,0
19.593,3668.000,68.202,136.000,0
19.646,3667.000,68.374,136.000,0
19.699,3666.000,68.545,136.000,0
19.751,3665.000,68.715,136.000,0
19.803,3664.000,68.885,136.000,0
19.856,3663.000,69.055,136.000,0
19.908,3662.000,69.220,132.000,0
19.960,3661.000,69.385,132.000,0
20.011,3660.000,69.550,132.000,0
20.063,3659.000,69.714,132.000,0
20.115,3658.000,69.877,132.000,0
20.166,3657.000,70.040,132.000,0
20.217,3656.000,70.198,129.000,0
20.269,3655.000,70.356,129.000,0
20.320,3654.000,70.514,129.000,0
20.371,3653.000,70.671,129.000,0
20.422,3652.000,70.827,129.000,0
20.472,3651.000,70.984,129.000,0
20.523,3650.000,71.140,129.000,0
20.574,3649.000,71.292,125.000,0
20.624,3648.000,71.443,125.000,0
20.674,3647.000,71.594,125.000,0
20.725,3646.000,71.745,125.000,0
20.775,3645.000,71.896,125.000,0
20.825,3644.000,72.046,125.000,0
20.875,3643.000,72.193,122.000,0
20.925,3642.000,72.339,122.000,0
20.974,3641.000,72.485,122.000,0
21.024,3640.000,72.631,122.000,0
21.073,3639.000,72.776,122.000,0
21.123,3638.000,72.921,122.000,0
21.172,3637.000,73.066,122.000,0
21.221,3636.000,73.207,118.000,0
21.271,3635.000,73.348,118.000,0
21.320,3634.000,73.488,118.000,0
21.368,3633.000,73.628,118.000,0
21.417,3632.000,73.768,118.000,0
21.466,3631.000,73.908,118.000,0
21.515,3630.000,74.048,118.000,0
21.563,3629.000,74.184,115.000,0
21.612,3628.000,74.320,115.000,0
21.660,3627.000,74.455,115.000,0
21.709,3626.000,74.590,115.000,0
21.757,3625.000,74.725,115.000,0
21.805,3624.000,74.860,115.000,0
21.853,3623.000,74.995,115.000,0
21.901,3622.000,75.129,115.000,0
21.949,3621.000,75.259,112.000,0
21.997,3620.000,75.390,112.000,0
22.044,3619.000,75.519,112.000,0
22.092,3618.000,75.649,112.000,0
22.139,3617.000,75.778,112.000,0
22.187,3616.000,75.908,112.000,0
22.234,3615.000,76.037,112.000,0
22.282,3614.000,76.162,109.000,0
22.329,3613.000,76.288,109.000,0
22.376,3612.000,76.414,109.000,0
22.423,3611.000,76.539,109.000,0
22.470,3610.000,76.664,109.000,0
22.517,3609.000,76.789,109.000,0
22.564,3608.000,76.913,109.000,0
22.611,3607.000,77.038,109.000,0
22.657,3606.000,77.159,106.000,0
22.704,3605.000,77.281,106.000,0
22.750,3604.000,77.402,106.000,0
22.797,3603.000,77.523,106.000,0
22.843,3602.000,77.644,106.000,0
22.890,3601.000,77.764,106.000,0
22.936,3600.000,77.885,106.000,0
22.982,3599.000,78.005,106.000,0
23.028,3598.000,78.122,103.000,0
23.074,3597.000,78.240,103.000,0
23.120,3596.000,78.357,103.000,0
23.166,3595.000,78.474,103.000,0
23.212,3594.000,78.590,103.000,0
23.258,3593.000,78.707,103.000,0
23.303,3592.000,78.823,103.000,0
23.349,3591.000,78.940,103.000,0
23.395,3590.000,79.056,103.000,0
23.440,3589.000,79.169,101.000,0
23.486,3588.000,79.282,101.000,0
23.531,3587.000,79.395,101.000,0
23.576,3586.000,79.508,101.000,0
23.622,3585.000,79.621,101.000,0
23.667,3584.000,79.734,101.000,0
23.712,3583.000,79.846,101.000,0
23.757,3582.000,79.958,101.000,0
23.802,3581.000,80.071,101.000,0
23.847,3580.000,80.179,98.000,0
23.892,3579.000,80.288,98.000,0
23.936,3578.000,80.397,98.000,0
23.981,3577.000,80.505,98.000,0
24.026,3576.000,80.613,98.000,0
24.071,3575.000,80.721,98.000,0
24.115,3574.000,80.829,98.000,0
24.160,3573.000,80.937,98.000,0
24.204,3572.000,81.045,98.000,0
24.248,3571.000,81.150,96.000,0
24.293,3570.000,81.255,96.000,0
24.337,3569.000,81.360,96.000,0
24.381,3568.000,81.465,96.000,0
24.425,3567.000,81.570,96.000,0
24.470,3566.000,81.675,96.000,0
24.514,3565.000,81.779,96.000,0
24.558,3564.000,81.883,96.000,0
24.602,3563.000,81.988,96.000,0
24.645,3562.000,82.092,96.000,0
24.689,3561.000,82.193,94.000,0
24.733,3560.000,82.295,94.000,0
24.777,3559.000,82.397,94.000,0
24.820,3558.000,82.498,94.000,0
24.864,3557.000,82.599,94.000,0
24.908,3556.000,82.701,94.000,0
24.951,3555.000,82.802,94.000,0
24.995,3554.000,82.903,94.000,0
25.038,3553.000,83.003,94.000,0
25.081,3552.000,83.102,91.000,0
25.125,3551.000,83.201,91.000,0
25.168,3550.000,83.299,91.000,0
25.211,3549.000,83.397,91.000,0
25.254,3548.000,83.496,91.000,0
25.297,3547.000,83.594,91.000,0
25.340,3546.000,83.692,91.000,0
25.383,3545.000,83.789,91.000,0
25.426,3544.000,83.887,91.000,0
25.469,3543.000,83.985,91.000,0
25.512,3542.000,84.082,91.000,0
25.555,3541.000,84.178,89.000,0
25.597,3540.000,84.273,89.000,0
25.640,3539.000,84.368,89.000,0
25.683,3538.000,84.463,89.000,0
25.725,3537.000,84.559,89.000,0
25.768,3536.000,84.653,89.000,0
25.810,3535.000,84.748,89.000,0
25.853,3534.000,84.843,89.000,0
25.895,3533.000,84.937,89.000,0
25.938,3532.000,85.032,89.000,0
25.980,3531.000,85.124,87.000,0
26.022,3530.000,85.215,87.000,0
26.064,3529.000,85.307,87.000,0
26.107,3528.000,85.398,87.000,0
26.149,3527.000,85.490,87.000,0
26.191,3526.000,85.581,87.000,0
26.233,3525.000,85.672,87.000,0
26.275,3524.000,85.763,87.000,0
26.317,3523.000,85.854,87.000,0
26.359,3522.000,85.945,87.000,0
26.401,3521.000,86.036,87.000,0
26.442,3520.000,86.125,85.000,0
26.484,3519.000,86.213,85.000,0
26.526,3518.000,86.302,85.000,0
26.568,3517.000,86.391,85.000,0
26.609,3516.000,86.479,85.000,0
26.651,3515.000,86.568,85.000,0
26.692,3514.000,86.656,85.000,0
26.734,3513.000,86.744,85.000,0
26.776,3512.000,86.832,85.000,0
26.817,3511.000,86.920,85.000,0
26.858,3510.000,87.008,85.000,0
26.900,3509.000,87.095,83.000,0
26.941,3508.000,87.181,83.000,0
26.982,3507.000,87.267,83.000,0
27.024,3506.000,87.353,83.000,0
27.065,3505.000,87.439,83.000,0
27.106,3504.000,87.524,83.000,0
27.147,3503.000,87.610,83.000,0
27.188,3502.000,87.696,83.000,0
27.229,3501.000,87.781,83.000,0
27.270,3500.000,87.867,83.000,0
27.311,3499.000,87.884,0.000,2
27.352,3498.000,87.901,0.000,2
27.393,3497.000,87.918,0.000,2
27.434,3496.000,87.935,0.000,2
27.475,3495.000,87.953,0.000,2
27.516,3494.000,87.970,0.000,2
27.557,3493.000,87.982,0.000,2
27.598,3492.000,87.993,0.000,2
27.638,3491.000,88.005,0.000,2
27.679,3490.000,88.017,0.000,2
27.720,3489.000,88.028,0.000,2
27.761,3488.000,88.040,0.000,2
27.802,3487.000,88.052,0.000,2
27.843,3486.000,88.064,0.000,2
27.884,3485.000,88.075,0.000,2
27.925,3484.000,88.087,0.000,2
27.966,3483.000,88.099,0.000,2
28.006,3482.000,88.110,0.000,2
28.047,3481.000,88.122,0.000,2
28.088,3480.000,88.134,0.000,2
28.129,3479.000,88.145,0.000,2
28.170,3478.000,88.157,0.000,2
28.211,3477.000,88.169,0.000,2
28.251,3476.000,88.180,0.000,2
28.292,3475.000,88.192,0.000,2
28.333,3474.000,88.204,0.000,2
28.374,3473.000,88.215,0.000,2
28.415,3472.000,88.227,0.000,2
28.456,3471.000,88.239,0.000,2
28.496,3470.000,88.250,0.000,2
28.537,3469.000,88.262,0.000,2
28.578,3468.000,88.268,0.000,2
28.619,3467.000,88.275,0.000,2
28.659,3466.000,88.281,0.000,2
28.700,3465.000,88.287,0.000,2
28.741,3464.000,88.293,0.000,2
28.782,3463.000,88.299,0.000,2
28.823,3462.000,88.305,0.000,2
28.863,3461.000,88.312,0.000,2
28.904,3460.000,88.318,0.000,2
28.945,3459.000,88.324,0.000,2
28.986,3458.000,88.330,0.000,2
29.026,3457.000,88.336,0.000,2
29.067,3456.000,88.343,0.000,2
29.108,3455.000,88.349,0.000,2
29.149,3454.000,88.355,0.000,2
29.189,3453.000,88.361,0.000,2
29.230,3452.000,88.367,0.000,2
29.271,3451.000,88.374,0.000,2
29.312,3450.000,88.380,0.000,2
29.352,3449.000,88.386,0.000,2
29.393,3448.000,88.392,0.000,2
29.434,3447.000,88.398,0.000,2
29.474,3446.000,88.404,0.000,2
29.515,3445.000,88.411,0.000,2
29.556,3444.000,88.417,0.000,2
29.597,3443.000,88.418,0.000,2
29.637,3442.000,88.418,0.000,2
29.678,3441.000,88.419,0.000,2
29.719,3440.000,88.420,0.000,2
29.759,3439.000,88.420,0.000,2
29.800,3438.000,88.421,0.000,2
29.841,3437.000,88.422,0.000,2
29.882,3436.000,88.423,0.000,2
29.922,3435.000,88.423,0.000,2
29.963,3434.000,88.424,0.000,2
30.004,3433.000,88.425,0.000,2
30.044,3432.000,88.426,0.000,2
30.085,3431.000,88.426,0.000,2
30.126,3430.000,88.427,0.000,2
30.167,3429.000,88.428,0.000,2
30.207,3428.000,88.429,0.000,2
30.248,3427.000,88.429,0.000,2
30.289,3426.000,88.430,0.000,2
30.329,3425.000,88.431,0.000,2
30.370,3424.000,88.431,0.000,2
30.411,3423.000,88.432,0.000,2
30.452,3422.000,88.433,0.000,2
30.492,3421.000,88.434,0.000,2
30.533,3420.000,88.434,0.000,2
30.574,3419.000,88.435,0.000,2
30.614,3418.000,88.430,0.000,2
30.655,3417.000,88.426,0.000,2
30.696,3416.000,88.421,0.000,2
30.737,3415.000,88.416,0.000,2
30.777,3414.000,88.411,0.000,2
30.818,3413.000,88.407,0.000,2
30.859,3412.000,88.402,0.000,2
30.899,3411.000,88.397,0.000,2
30.940,3410.000,88.393,0.000,2
30.981,3409.000,88.388,0.000,2
31.022,3408.000,88.383,0.000,2
31.062,3407.000,88.378,0.000,2
31.103,3406.000,88.374,0.000,2
31.144,3405.000,88.369,0.000,2
31.185,3404.000,88.364,0.000,2
31.225,3403.000,88.360,0.000,2
31.266,3402.000,88.355,0.000,2
31.307,3401.000,88.350,0.000,2
31.348,3400.000,88.345,0.000,2
31.388,3399.000,88.341,0.000,2
31.429,3398.000,88.336,0.000,2
31.470,3397.000,88.331,0.000,2
31.511,3396.000,88.327,0.000,2
31.551,3395.000,88.322,0.000,2
31.592,3394.000,88.317,0.000,2
31.633,3393.000,88.313,0.000,2
31.674,3392.000,88.308,0.000,2
31.714,3391.000,88.303,0.000,2
31.755,3390.000,88.298,0.000,2
31.796,3389.000,88.294,0.000,2
31.837,3388.000,88.289,0.000,2
31.877,3387.000,88.284,0.000,2
31.918,3386.000,88.280,0.000,2
31.959,3385.000,88.275,0.000,2
32.000,3384.000,88.270,0.000,2
32.041,3383.000,88.265,0.000,2
32.081,3382.000,88.261,0.000,2
32.122,3381.000,88.256,0.000,2
32.163,3380.000,88.251,0.000,2
32.204,3379.000,88.247,0.000,2
32.245,3378.000,88.242,0.000,2
32.285,3377.000,88.237,0.000,2
32.326,3376.000,88.232,0.000,2
32.367,3375.000,88.228,0.000,2
32.408,3374.000,88.223,0.000,2
32.449,3373.000,88.218,0.000,2
32.489,3372.000,88.214,0.000,2
32.530,3371.000,88.209,0.000,2
32.571,3370.000,88.204,0.000,2
32.612,3369.000,88.199,0.000,2
32.653,3368.000,88.195,0.000,2
32.693,3367.000,88.190,0.000,2
32.734,3366.000,88.185,0.000,2
32.775,3365.000,88.181,0.000,2
32.816,3364.000,88.176,0.000,2
32.857,3363.000,88.171,0.000,2
32.898,3362.000,88.167,0.000,2
32.938,3361.000,88.162,0.000,2
32.979,3360.000,88.157,0.000,2
33.020,3359.000,88.152,0.000,2
33.061,3358.000,88.148,0.000,2
33.102,3357.000,88.143,0.000,2
33.143,3356.000,88.138,0.000,2
33.183,3355.000,88.134,0.000,2
33.224,3354.000,88.129,0.000,2
33.265,3353.000,88.124,0.000,2
33.306,3352.000,88.119,0.000,2
33.347,3351.000,88.115,0.000,2
33.388,3350.000,88.110,0.000,2
33.429,3349.000,88.105,0.000,2
33.469,3348.000,88.101,0.000,2
33.510,3347.000,88.096,0.000,2
33.551,3346.000,88.091,0.000,2
33.592,3345.000,88.087,0.000,2
33.633,3344.000,88.082,0.000,2
33.674,3343.000,88.077,0.000,2
33.715,3342.000,88.072,0.000,2
33.756,3341.000,88.068,0.000,2
33.796,3340.000,88.063,0.000,2
33.837,3339.000,88.058,0.000,2
33.878,3338.000,88.054,0.000,2
33.919,3337.000,88.049,0.000,2
33.960,3336.000,88.044,0.000,2
34.001,3335.000,88.040,0.000,2
34.042,3334.000,88.035,0.000,2
34.083,3333.000,88.030,0.000,2
34.124,3332.000,88.025,0.000,2
34.164,3331.000,88.021,0.000,2
34.205,3330.000,88.016,0.000,2
34.246,3329.000,88.011,0.000,2
34.287,3328.000,88.007,0.000,2
34.328,3327.000,88.002,0.000,2
34.369,3326.000,87.997,0.000,2
34.410,3325.000,87.993,0.000,2
34.451,3324.000,87.988,0.000,2
34.492,3323.000,87.983,0.000,2
34.533,3322.000,87.978,0.000,2
34.574,3321.000,87.974,0.000,2
34.614,3320.000,87.969,0.000,2
34.655,3319.000,87.964,0.000,2
34.696,3318.000,87.960,0.000,2
34.737,3317.000,87.955,0.000,2
34.778,3316.000,87.950,0.000,2
34.819,3315.000,87.946,0.000,2
34.860,3314.000,87.941,0.000,2
34.901,3313.000,87.936,0.000,2
34.942,3312.000,87.931,0.000,2
34.983,3311.000,87.927,0.000,2
35.024,3310.000,87.922,0.000,2
35.065,3309.000,87.917,0.000,2
35.106,3308.000,87.913,0.000,2
35.147,3307.000,87.908,0.000,2
35.188,3306.000,87.903,0.000,2
35.229,3305.000,87.899,0.000,2
35.270,3304.000,87.894,0.000,2
35.310,3303.000,87.889,0.000,2
35.351,3302.000,87.885,0.000,2
35.392,3301.000,87.880,0.000,2
35.433,3300.000,87.875,0.000,2
35.474,3299.000,87.870,0.000,2
35.515,3298.000,87.866,0.000,2
35.556,3297.000,87.861,0.000,2
35.597,3296.000,87.856,0.000,2
35.638,3295.000,87.852,0.000,2
35.679,3294.000,87.847,0.000,2
35.720,3293.000,87.842,0.000,2
35.761,3292.000,87.838,0.000,2
35.802,3291.000,87.833,0.000,2
35.843,3290.000,87.828,0.000,2
35.884,3289.000,87.823,0.000,2
35.925,3288.000,87.819,0.000,2
35.966,3287.000,87.814,0.000,2
36.007,3286.000,87.809,0.000,2
36.048,3285.000,87.805,0.000,2
36.089,3284.000,87.800,0.000,2
36.130,3283.000,87.795,0.000,2
36.171,3282.000,87.791,0.000,2
36.212,3281.000,87.786,0.000,2
36.253,3280.000,87.781,0.000,2
36.294,3279.000,87.777,0.000,2
36.335,3278.000,87.772,0.000,2
36.376,3277.000,87.767,0.000,2
36.417,3276.000,87.763,0.000,2
36.458,3275.000,87.758,0.000,2
36.499,3274.000,87.753,0.000,2
36.540,3273.000,87.748,0.000,2
36.581,3272.000,87.744,0.000,2
36.622,3271.000,87.739,0.000,2
36.663,3270.000,87.734,0.000,2
36.704,3269.000,87.730,0.000,2
36.745,3268.000,87.725,0.000,2
36.786,3267.000,87.720,0.000,2
36.828,3266.000,87.716,0.000,2
36.869,3265.000,87.711,0.000,2
36.910,3264.000,87.706,0.000,2
36.951,3263.000,87.702,0.000,2
36.992,3262.000,87.697,0.000,2
37.033,3261.000,87.692,0.000,2
37.074,3260.000,87.687,0.000,2
37.115,3259.000,87.683,0.000,2
37.156,3258.000,87.678,0.000,2
37.197,3257.000,87.673,0.000,2
37.238,3256.000,87.669,0.000,2
37.279,3255.000,87.664,0.000,2
37.320,3254.000,87.659,0.000,2
37.361,3253.000,87.655,0.000,2
37.402,3252.000,87.650,0.000,2
37.443,3251.000,87.645,0.000,2
37.484,3250.000,87.641,0.000,2
37.526,3249.000,87.636,0.000,2
37.567,3248.000,87.631,0.000,2
37.608,3247.000,87.627,0.000,2
37.649,3246.000,87.622,0.000,2
37.690,3245.000,87.617,0.000,2
37.731,3244.000,87.613,0.000,2
37.772,3243.000,87.608,0.000,2
37.813,3242.000,87.603,0.000,2
37.854,3241.000,87.598,0.000,2
37.895,3240.000,87.594,0.000,2
37.936,3239.000,87.589,0.000,2
37.978,3238.000,87.584,0.000,2
38.019,3237.000,87.580,0.000,2
38.060,3236.000,87.575,0.000,2
38.101,3235.000,87.570,0.000,2
38.142,3234.000,87.566,0.000,2
38.183,3233.000,87.561,0.000,2
38.224,3232.000,87.556,0.000,2
38.265,3231.000,87.552,0.000,2
38.306,3230.000,87.547,0.000,2
38.348,3229.000,87.542,0.000,2
38.389,3228.000,87.538,0.000,2
38.430,3227.000,87.533,0.000,2
38.471,3226.000,87.528,0.000,2
38.512,3225.000,87.524,0.000,2
38.553,3224.000,87.519,0.000,2
38.594,3223.000,87.514,0.000,2
38.635,3222.000,87.510,0.000,2
38.677,3221.000,87.505,0.000,2
38.718,3220.000,87.500,0.000,2
38.759,3219.000,87.495,0.000,2
38.800,3218.000,87.491,0.000,2
38.841,3217.000,87.486,0.000,2
38.882,3216.000,87.481,0.000,2
38.924,3215.000,87.477,0.000,2
38.965,3214.000,87.472,0.000,2
39.006,3213.000,87.467,0.000,2
39.047,3212.000,87.463,0.000,2
39.088,3211.000,87.458,0.000,2
39.129,3210.000,87.453,0.000,2
39.170,3209.000,87.449,0.000,2
39.212,3208.000,87.444,0.000,2
39.253,3207.000,87.439,0.000,2
39.294,3206.000,87.435,0.000,2
39.335,3205.000,87.430,0.000,2
39.376,3204.000,87.425,0.000,2
39.418,3203.000,87.421,0.000,2
39.459,3202.000,87.416,0.000,2
39.500,3201.000,87.411,0.000,2
39.541,3200.000,87.407,0.000,2
39.582,3199.000,87.402,0.000,2
39.623,3198.000,87.397,0.000,2
39.665,3197.000,87.393,0.000,2
39.706,3196.000,87.388,0.000,2
39.747,3195.000,87.383,0.000,2
39.788,3194.000,87.379,0.000,2
39.829,3193.000,87.374,0.000,2
39.871,3192.000,87.369,0.000,2
39.912,3191.000,87.365,0.000,2
39.953,3190.000,87.360,0.000,2
39.994,3189.000,87.355,0.000,2
40.035,3188.000,87.351,0.000,2
40.077,3187.000,87.346,0.000,2
40.118,3186.000,87.341,0.000,2
40.159,3185.000,87.336,0.000,2
40.200,3184.000,87.332,0.000,2
40.242,3183.000,87.327,0.000,2
40.283,3182.000,87.322,0.000,2
40.324,3181.000,87.318,0.000,2
40.365,3180.000,87.313,0.000,2
40.406,3179.000,87.308,0.000,2
40.448,3178.000,87.304,0.000,2
40.489,3177.000,87.299,0.000,2
40.530,3176.000,87.294,0.000,2
40.571,3175.000,87.290,0.000,2
40.613,3174.000,87.285,0.000,2
40.654,3173.000,87.280,0.000,2
40.695,3172.000,87.276,0.000,2
40.736,3171.000,87.271,0.000,2
40.778,3170.000,87.266,0.000,2
40.819,3169.000,87.262,0.000,2
40.860,3168.000,87.257,0.000,2
40.901,3167.000,87.252,0.000,2
40.943,3166.000,87.248,0.000,2
40.984,3165.000,87.243,0.000,2
41.025,3164.000,87.238,0.000,2
41.066,3163.000,87.234,0.000,2
41.108,3162.000,87.229,0.000,2
41.149,3161.000,87.224,0.000,2
41.190,3160.000,87.220,0.000,2
41.232,3159.000,87.215,0.000,2
41.273,3158.000,87.210,0.000,2
41.314,3157.000,87.206,0.000,2
41.355,3156.000,87.201,0.000,2
41.397,3155.000,87.196,0.000,2
41.438,3154.000,87.192,0.000,2
41.479,3153.000,87.187,0.000,2
41.521,3152.000,87.182,0.000,2
41.562,3151.000,87.178,0.000,2
41.603,3150.000,87.173,0.000,2
41.644,3149.000,87.168,0.000,2
41.686,3148.000,87.164,0.000,2
41.727,3147.000,87.159,0.000,2
41.768,3146.000,87.154,0.000,2
41.810,3145.000,87.150,0.000,2
41.851,3144.000,87.145,0.000,2
41.892,3143.000,87.140,0.000,2
41.934,3142.000,87.136,0.000,2
41.975,3141.000,87.131,0.000,2
42.016,3140.000,87.126,0.000,2
42.058,3139.000,87.122,0.000,2
42.099,3138.000,87.117,0.000,2
42.140,3137.000,87.112,0.000,2
42.182,3136.000,87.108,0.000,2
42.223,3135.000,87.103,0.000,2
42.264,3134.000,87.098,0.000,2
42.306,3133.000,87.094,0.000,2
42.347,3132.000,87.089,0.000,2
42.388,3131.000,87.084,0.000,2
42.430,3130.000,87.080,0.000,2
42.471,3129.000,87.075,0.000,2
42.512,3128.000,87.070,0.000,2
42.554,3127.000,87.066,0.000,2
42.595,3126.000,87.061,0.000,2
42.636,3125.000,87.056,0.000,2
42.678,3124.000,87.052,0.000,2
42.719,3123.000,87.047,0.000,2
42.760,3122.000,87.042,0.000,2
42.802,3121.000,87.038,0.000,2
