线路：FZ602,优化区间：4->5,设定时间：122,实际时间：122.015,时间差异：0.0149994,能耗(kWh)：6.76405,算法执行时间(s)：0.034
相对时间,位置,速度,力,操纵工况
13.780,7032.000,40.691,170.000,0
13.868,7033.000,40.948,170.000,0
13.956,7034.000,41.202,170.000,0
14.043,7035.000,41.456,170.000,0
14.130,7036.000,41.707,170.000,0
14.216,7037.000,41.958,170.000,0
14.301,7038.000,42.206,170.000,0
14.386,7039.000,42.454,170.000,0
14.471,7040.000,42.699,170.000,0
14.555,7041.000,42.944,170.000,0
14.639,7042.000,43.186,170.000,0
14.722,7043.000,43.428,170.000,0
14.804,7044.000,43.668,170.000,0
14.887,7045.000,43.907,170.000,0
14.968,7046.000,44.144,170.000,0
15.050,7047.000,44.380,170.000,0
15.131,7048.000,44.615,170.000,0
15.211,7049.000,44.849,170.000,0
15.291,7050.000,45.081,170.000,0
15.371,7051.000,45.312,170.000,0
15.450,7052.000,45.541,170.000,0
15.529,7053.000,45.769,170.000,0
15.607,7054.000,45.996,170.000,0
15.685,7055.000,46.221,170.000,0
15.763,7056.000,46.446,170.000,0
15.841,7057.000,46.669,170.000,0
15.917,7058.000,46.892,170.000,0
15.994,7059.000,47.113,170.000,0
16.070,7060.000,47.333,170.000,0
16.146,7061.000,47.552,170.000,0
16.222,7062.000,47.770,170.000,0
16.297,7063.000,47.987,170.000,0
16.372,7064.000,48.204,170.000,0
16.446,7065.000,48.419,170.000,0
16.520,7066.000,48.633,170.000,0
16.594,7067.000,48.846,170.000,0
16.668,7068.000,49.058,170.000,0
16.741,7069.000,49.270,170.000,0
16.814,7070.000,49.480,170.000,0
16.887,7071.000,49.689,170.000,0
16.959,7072.000,49.898,170.000,0
17.031,7073.000,50.106,170.000,0
17.103,7074.000,50.312,170.000,0
17.174,7075.000,50.517,170.000,0
17.245,7076.000,50.721,170.000,0
17.316,7077.000,50.924,170.000,0
17.387,7078.000,51.127,170.000,0
17.457,7079.000,51.329,170.000,0
17.527,7080.000,51.530,170.000,0
17.597,7081.000,51.730,170.000,0
17.666,7082.000,51.929,170.000,0
17.735,7083.000,52.128,170.000,0
17.804,7084.000,52.325,170.000,0
17.873,7085.000,52.522,170.000,0
17.941,7086.000,52.719,170.000,0
18.009,7087.000,52.914,170.000,0
18.077,7088.000,53.109,170.000,0
18.145,7089.000,53.303,170.000,0
18.212,7090.000,53.496,170.000,0
18.280,7091.000,53.689,170.000,0
18.346,7092.000,53.881,170.000,0
18.413,7093.000,54.072,170.000,0
18.480,7094.000,54.262,170.000,0
18.546,7095.000,54.452,170.000,0
18.612,7096.000,54.418,0.000,2
18.678,7097.000,54.384,0.000,2
18.744,7098.000,54.350,0.000,2
18.811,7099.000,54.315,0.000,2
18.877,7100.000,54.281,0.000,2
18.943,7101.000,54.247,0.000,2
19.010,7102.000,54.213,0.000,2
19.076,7103.000,54.178,0.000,2
19.143,7104.000,54.144,0.000,2
19.209,7105.000,54.110,0.000,2
19.276,7106.000,54.075,0.000,2
19.342,7107.000,54.041,0.000,2
19.409,7108.000,54.006,0.000,2
19.476,7109.000,53.972,0.000,2
19.542,7110.000,53.938,0.000,2
19.609,7111.000,53.903,0.000,2
19.676,7112.000,53.869,0.000,2
19.743,7113.000,53.834,0.000,2
19.810,7114.000,53.800,0.000,2
19.876,7115.000,53.765,0.000,2
19.943,7116.000,53.731,0.000,2
20.010,7117.000,53.696,0.000,2
20.078,7118.000,53.661,0.000,2
20.145,7119.000,53.627,0.000,2
20.212,7120.000,53.592,0.000,2
20.279,7121.000,53.558,0.000,2
20.346,7122.000,53.523,0.000,2
20.414,7123.000,53.488,0.000,2
20.481,7124.000,53.454,0.000,2
20.548,7125.000,53.419,0.000,2
20.616,7126.000,53.384,0.000,2
20.683,7127.000,53.349,0.000,2
20.751,7128.000,53.315,0.000,2
20.818,7129.000,53.280,0.000,2
20.886,7130.000,53.245,0.000,2
20.953,7131.000,53.210,0.000,2
21.021,7132.000,53.175,0.000,2
21.089,7133.000,53.140,0.000,2
21.157,7134.000,53.106,0.000,2
21.224,7135.000,53.071,0.000,2
21.292,7136.000,53.036,0.000,2
21.360,7137.000,53.001,0.000,2
21.428,7138.000,52.966,0.000,2
21.496,7139.000,52.931,0.000,2
21.564,7140.000,52.896,0.000,2
21.632,7141.000,52.861,0.000,2
21.700,7142.000,52.826,0.000,2
21.768,7143.000,52.791,0.000,2
21.837,7144.000,52.756,0.000,2
21.905,7145.000,52.721,0.000,2
21.973,7146.000,52.685,0.000,2
22.042,7147.000,52.650,0.000,2
22.110,7148.000,52.615,0.000,2
22.178,7149.000,52.580,0.000,2
22.247,7150.000,52.545,0.000,2
22.315,7151.000,52.509,0.000,2
22.384,7152.000,52.474,0.000,2
22.453,7153.000,52.439,0.000,2
22.521,7154.000,52.404,0.000,2
22.590,7155.000,52.368,0.000,2
22.659,7156.000,52.333,0.000,2
22.728,7157.000,52.298,0.000,2
22.797,7158.000,52.262,0.000,2
22.865,7159.000,52.227,0.000,2
22.934,7160.000,52.192,0.000,2
23.003,7161.000,52.156,0.000,2
23.072,7162.000,52.121,0.000,2
23.142,7163.000,52.085,0.000,2
23.211,7164.000,52.050,0.000,2
23.280,7165.000,52.014,0.000,2
23.349,7166.000,51.979,0.000,2
23.418,7167.000,51.943,0.000,2
23.488,7168.000,51.908,0.000,2
23.557,7169.000,51.872,0.000,2
23.626,7170.000,51.837,0.000,2
23.696,7171.000,51.801,0.000,2
23.765,7172.000,51.765,0.000,2
23.835,7173.000,51.730,0.000,2
23.905,7174.000,51.694,0.000,2
23.974,7175.000,51.658,0.000,2
24.044,7176.000,51.622,0.000,2
24.114,7177.000,51.587,0.000,2
24.184,7178.000,51.551,0.000,2
24.253,7179.000,51.515,0.000,2
24.323,7180.000,51.479,0.000,2
24.393,7181.000,51.444,0.000,2
24.463,7182.000,51.408,0.000,2
24.533,7183.000,51.372,0.000,2
24.603,7184.000,51.336,0.000,2
24.674,7185.000,51.300,0.000,2
24.744,7186.000,51.264,0.000,2
24.814,7187.000,51.228,0.000,2
24.884,7188.000,51.192,0.000,2
24.955,7189.000,51.156,0.000,2
25.025,7190.000,51.120,0.000,2
25.096,7191.000,51.084,0.000,2
25.166,7192.000,51.048,0.000,2
25.237,7193.000,51.012,0.000,2
25.307,7194.000,50.976,0.000,2
25.378,7195.000,50.940,0.000,2
25.449,7196.000,50.903,0.000,2
25.519,7197.000,50.867,0.000,2
25.590,7198.000,50.831,0.000,2
25.661,7199.000,50.795,0.000,2
25.732,7200.000,50.759,0.000,2
25.803,7201.000,50.722,0.000,2
25.874,7202.000,50.686,0.000,2
25.945,7203.000,50.650,0.000,2
26.016,7204.000,50.613,0.000,2
26.087,7205.000,50.577,0.000,2
26.158,7206.000,50.541,0.000,2
26.230,7207.000,50.504,0.000,2
26.301,7208.000,50.468,0.000,2
26.372,7209.000,50.432,0.000,2
26.444,7210.000,50.395,0.000,2
26.515,7211.000,50.359,0.000,2
26.587,7212.000,50.322,0.000,2
26.658,7213.000,50.286,0.000,2
26.730,7214.000,50.249,0.000,2
26.801,7215.000,50.212,0.000,2
26.873,7216.000,50.176,0.000,2
26.945,7217.000,50.139,0.000,2
27.017,7218.000,50.103,0.000,2
27.089,7219.000,50.066,0.000,2
27.161,7220.000,50.029,0.000,2
27.233,7221.000,49.993,0.000,2
27.305,7222.000,49.957,0.000,2
27.377,7223.000,49.921,0.000,2
27.449,7224.000,49.885,0.000,2
27.521,7225.000,49.849,0.000,2
27.593,7226.000,49.813,0.000,2
27.666,7227.000,49.777,0.000,2
27.738,7228.000,49.741,0.000,2
27.810,7229.000,49.705,0.000,2
27.883,7230.000,49.669,0.000,2
27.955,7231.000,49.633,0.000,2
28.028,7232.000,49.597,0.000,2
28.100,7233.000,49.560,0.000,2
28.173,7234.000,49.524,0.000,2
28.246,7235.000,49.488,0.000,2
28.319,7236.000,49.452,0.000,2
28.391,7237.000,49.416,0.000,2
28.464,7238.000,49.379,0.000,2
28.537,7239.000,49.343,0.000,2
28.610,7240.000,49.307,0.000,2
28.683,7241.000,49.270,0.000,2
28.756,7242.000,49.234,0.000,2
28.830,7243.000,49.198,0.000,2
28.903,7244.000,49.161,0.000,2
28.976,7245.000,49.125,0.000,2
29.049,7246.000,49.089,0.000,2
29.123,7247.000,49.052,0.000,2
29.196,7248.000,49.016,0.000,2
29.270,7249.000,48.979,0.000,2
29.343,7250.000,48.943,0.000,2
29.417,7251.000,48.906,0.000,2
29.490,7252.000,48.869,0.000,2
29.564,7253.000,48.833,0.000,2
29.638,7254.000,48.796,0.000,2
29.712,7255.000,48.760,0.000,2
29.785,7256.000,48.723,0.000,2
29.859,7257.000,48.686,0.000,2
29.933,7258.000,48.650,0.000,2
30.007,7259.000,48.613,0.000,2
30.081,7260.000,48.576,0.000,2
30.156,7261.000,48.539,0.000,2
30.230,7262.000,48.502,0.000,2
30.304,7263.000,48.466,0.000,2
30.378,7264.000,48.429,0.000,2
30.453,7265.000,48.392,0.000,2
30.527,7266.000,48.355,0.000,2
30.602,7267.000,48.318,0.000,2
30.676,7268.000,48.281,0.000,2
30.751,7269.000,48.244,0.000,2
30.825,7270.000,48.207,0.000,2
30.900,7271.000,48.170,0.000,2
30.975,7272.000,48.133,0.000,2
31.050,7273.000,48.096,0.000,2
31.124,7274.000,48.059,0.000,2
31.199,7275.000,48.022,0.000,2
31.274,7276.000,47.985,0.000,2
31.349,7277.000,47.947,0.000,2
31.425,7278.000,47.910,0.000,2
31.500,7279.000,47.873,0.000,2
31.575,7280.000,47.836,0.000,2
31.650,7281.000,47.799,0.000,2
31.726,7282.000,47.761,0.000,2
31.801,7283.000,47.724,0.000,2
31.876,7284.000,47.687,0.000,2
31.952,7285.000,47.649,0.000,2
32.028,7286.000,47.612,0.000,2
32.103,7287.000,47.574,0.000,2
32.179,7288.000,47.537,0.000,2
32.255,7289.000,47.499,0.000,2
32.331,7290.000,47.462,0.000,2
32.406,7291.000,47.424,0.000,2
32.482,7292.000,47.387,0.000,2
32.558,7293.000,47.349,0.000,2
32.634,7294.000,47.312,0.000,2
32.711,7295.000,47.274,0.000,2
32.787,7296.000,47.236,0.000,2
32.863,7297.000,47.199,0.000,2
32.939,7298.000,47.161,0.000,2
33.016,7299.000,47.123,0.000,2
33.092,7300.000,47.086,0.000,2
33.169,7301.000,47.048,0.000,2
33.245,7302.000,47.010,0.000,2
33.322,7303.000,46.972,0.000,2
33.398,7304.000,46.934,0.000,2
33.475,7305.000,46.896,0.000,2
33.552,7306.000,46.859,0.000,2
33.629,7307.000,46.821,0.000,2
33.706,7308.000,46.783,0.000,2
33.783,7309.000,46.745,0.000,2
33.860,7310.000,46.707,0.000,2
33.937,7311.000,46.669,0.000,2
34.014,7312.000,46.631,0.000,2
34.091,7313.000,46.592,0.000,2
34.169,7314.000,46.554,0.000,2
34.246,7315.000,46.516,0.000,2
34.323,7316.000,46.478,0.000,2
34.401,7317.000,46.440,0.000,2
34.478,7318.000,46.402,0.000,2
34.556,7319.000,46.363,0.000,2
34.634,7320.000,46.325,0.000,2
34.711,7321.000,46.287,0.000,2
34.789,7322.000,46.248,0.000,2
34.867,7323.000,46.210,0.000,2
34.945,7324.000,46.172,0.000,2
35.023,7325.000,46.133,0.000,2
35.101,7326.000,46.095,0.000,2
35.179,7327.000,46.056,0.000,2
35.257,7328.000,46.018,0.000,2
35.336,7329.000,45.979,0.000,2
35.414,7330.000,45.941,0.000,2
35.492,7331.000,45.902,0.000,2
35.571,7332.000,45.863,0.000,2
35.649,7333.000,45.825,0.000,2
35.728,7334.000,45.786,0.000,2
35.807,7335.000,45.747,0.000,2
35.885,7336.000,45.709,0.000,2
35.964,7337.000,45.670,0.000,2
36.043,7338.000,45.631,0.000,2
36.122,7339.000,45.592,0.000,2
36.201,7340.000,45.553,0.000,2
36.280,7341.000,45.515,0.000,2
36.359,7342.000,45.476,0.000,2
36.438,7343.000,45.437,0.000,2
36.518,7344.000,45.398,0.000,2
36.597,7345.000,45.359,0.000,2
36.676,7346.000,45.320,0.000,2
36.756,7347.000,45.281,0.000,2
36.835,7348.000,45.242,0.000,2
36.915,7349.000,45.203,0.000,2
36.995,7350.000,45.163,0.000,2
37.074,7351.000,45.124,0.000,2
37.154,7352.000,45.085,0.000,2
37.234,7353.000,45.046,0.000,2
37.314,7354.000,45.007,0.000,2
37.394,7355.000,44.967,0.000,2
37.474,7356.000,44.929,0.000,2
37.554,7357.000,44.890,0.000,2
37.635,7358.000,44.852,0.000,2
37.715,7359.000,44.813,0.000,2
37.795,7360.000,44.775,0.000,2
37.876,7361.000,44.736,0.000,2
37.956,7362.000,44.698,0.000,2
38.037,7363.000,44.659,0.000,2
38.117,7364.000,44.620,0.000,2
38.198,7365.000,44.582,0.000,2
38.279,7366.000,44.543,0.000,2
38.360,7367.000,44.504,0.000,2
38.441,7368.000,44.465,0.000,2
38.522,7369.000,44.427,0.000,2
38.603,7370.000,44.388,0.000,2
38.684,7371.000,44.349,0.000,2
38.765,7372.000,44.310,0.000,2
38.846,7373.000,44.271,0.000,2
38.928,7374.000,44.232,0.000,2
39.009,7375.000,44.193,0.000,2
39.091,7376.000,44.154,0.000,2
39.172,7377.000,44.115,0.000,2
39.254,7378.000,44.076,0.000,2
39.336,7379.000,44.037,0.000,2
39.417,7380.000,43.998,0.000,2
39.499,7381.000,43.959,0.000,2
39.581,7382.000,43.919,0.000,2
39.663,7383.000,43.880,0.000,2
39.745,7384.000,43.841,0.000,2
39.827,7385.000,43.802,0.000,2
39.910,7386.000,43.772,0.000,2
39.992,7387.000,43.743,0.000,2
40.074,7388.000,43.713,0.000,2
40.157,7389.000,43.684,0.000,2
40.239,7390.000,43.654,0.000,2
40.321,7391.000,43.624,0.000,2
40.404,7392.000,43.595,0.000,2
40.487,7393.000,43.565,0.000,2
40.569,7394.000,43.536,0.000,2
40.652,7395.000,43.506,0.000,2
40.735,7396.000,43.476,0.000,2
40.818,7397.000,43.447,0.000,2
40.900,7398.000,43.417,0.000,2
40.983,7399.000,43.387,0.000,2
41.066,7400.000,43.358,0.000,2
41.149,7401.000,43.328,0.000,2
41.233,7402.000,43.298,0.000,2
41.316,7403.000,43.269,0.000,2
41.399,7404.000,43.239,0.000,2
41.482,7405.000,43.209,0.000,2
41.566,7406.000,43.179,0.000,2
41.649,7407.000,43.149,0.000,2
41.733,7408.000,43.119,0.000,2
41.816,7409.000,43.090,0.000,2
41.900,7410.000,43.060,0.000,2
41.983,7411.000,43.040,0.000,2
42.067,7412.000,43.020,0.000,2
42.151,7413.000,43.000,0.000,2
42.234,7414.000,42.980,0.000,2
42.318,7415.000,42.960,0.000,2
42.402,7416.000,42.940,0.000,2
42.486,7417.000,42.920,0.000,2
42.570,7418.000,42.901,0.000,2
42.654,7419.000,42.881,0.000,2
42.738,7420.000,42.861,0.000,2
42.822,7421.000,42.841,0.000,2
42.906,7422.000,42.821,0.000,2
42.990,7423.000,42.801,0.000,2
43.074,7424.000,42.781,0.000,2
43.158,7425.000,42.761,0.000,2
43.242,7426.000,42.741,0.000,2
43.326,7427.000,42.721,0.000,2
43.411,7428.000,42.701,0.000,2
43.495,7429.000,42.681,0.000,2
43.579,7430.000,42.661,0.000,2
43.664,7431.000,42.641,0.000,2
43.748,7432.000,42.621,0.000,2
43.833,7433.000,42.601,0.000,2
43.917,7434.000,42.581,0.000,2
44.002,7435.000,42.561,0.000,2
44.087,7436.000,42.551,0.000,2
44.171,7437.000,42.541,0.000,2
44.256,7438.000,42.531,0.000,2
44.340,7439.000,42.521,0.000,2
44.425,7440.000,42.511,0.000,2
44.510,7441.000,42.501,0.000,2
44.594,7442.000,42.491,0.000,2
44.679,7443.000,42.481,0.000,2
44.764,7444.000,42.471,0.000,2
44.849,7445.000,42.462,0.000,2
44.934,7446.000,42.452,0.000,2
45.018,7447.000,42.442,0.000,2
45.103,7448.000,42.432,0.000,2
45.188,7449.000,42.422,0.000,2
45.273,7450.000,42.412,0.000,2
45.358,7451.000,42.402,0.000,2
45.443,7452.000,42.392,0.000,2
45.528,7453.000,42.382,0.000,2
45.613,7454.000,42.372,0.000,2
45.698,7455.000,42.362,0.000,2
45.783,7456.000,42.352,0.000,2
45.868,7457.000,42.342,0.000,2
45.953,7458.000,42.332,0.000,2
46.038,7459.000,42.322,0.000,2
46.123,7460.000,42.313,0.000,2
46.208,7461.000,42.313,0.000,2
46.293,7462.000,42.313,0.000,2
46.378,7463.000,42.313,0.000,2
46.463,7464.000,42.314,0.000,2
46.548,7465.000,42.314,0.000,2
46.633,7466.000,42.314,0.000,2
46.718,7467.000,42.314,0.000,2
46.803,7468.000,42.315,0.000,2
46.888,7469.000,42.315,0.000,2
46.974,7470.000,42.315,0.000,2
47.059,7471.000,42.315,0.000,2
47.144,7472.000,42.316,0.000,2
47.229,7473.000,42.316,0.000,2
47.314,7474.000,42.316,0.000,2
47.399,7475.000,42.316,0.000,2
47.484,7476.000,42.317,0.000,2
47.569,7477.000,42.317,0.000,2
47.654,7478.000,42.317,0.000,2
47.739,7479.000,42.317,0.000,2
47.824,7480.000,42.317,0.000,2
47.909,7481.000,42.318,0.000,2
47.994,7482.000,42.318,0.000,2
48.079,7483.000,42.318,0.000,2
48.165,7484.000,42.318,0.000,2
48.250,7485.000,42.319,0.000,2
48.335,7486.000,42.319,0.000,2
48.420,7487.000,42.319,0.000,2
48.505,7488.000,42.319,0.000,2
48.590,7489.000,42.320,0.000,2
48.675,7490.000,42.320,0.000,2
48.760,7491.000,42.320,0.000,2
48.845,7492.000,42.320,0.000,2
48.930,7493.000,42.321,0.000,2
49.015,7494.000,42.321,0.000,2
49.100,7495.000,42.321,0.000,2
49.185,7496.000,42.321,0.000,2
49.270,7497.000,42.322,0.000,2
49.355,7498.000,42.322,0.000,2
49.441,7499.000,42.322,0.000,2
49.526,7500.000,42.322,0.000,2
49.611,7501.000,42.323,0.000,2
49.696,7502.000,42.323,0.000,2
49.781,7503.000,42.323,0.000,2
49.866,7504.000,42.323,0.000,2
49.951,7505.000,42.324,0.000,2
50.036,7506.000,42.324,0.000,2
50.121,7507.000,42.324,0.000,2
50.206,7508.000,42.324,0.000,2
50.291,7509.000,42.325,0.000,2
50.376,7510.000,42.325,0.000,2
50.461,7511.000,42.325,0.000,2
50.546,7512.000,42.325,0.000,2
50.631,7513.000,42.326,0.000,2
50.716,7514.000,42.326,0.000,2
50.801,7515.000,42.326,0.000,2
50.886,7516.000,42.326,0.000,2
50.972,7517.000,42.327,0.000,2
51.057,7518.000,42.327,0.000,2
51.142,7519.000,42.327,0.000,2
51.227,7520.000,42.327,0.000,2
51.312,7521.000,42.328,0.000,2
51.397,7522.000,42.328,0.000,2
51.482,7523.000,42.328,0.000,2
51.567,7524.000,42.328,0.000,2
51.652,7525.000,42.329,0.000,2
51.737,7526.000,42.329,0.000,2
51.822,7527.000,42.329,0.000,2
51.907,7528.000,42.329,0.000,2
51.992,7529.000,42.330,0.000,2
52.077,7530.000,42.330,0.000,2
52.162,7531.000,42.330,0.000,2
52.247,7532.000,42.330,0.000,2
52.332,7533.000,42.331,0.000,2
52.417,7534.000,42.331,0.000,2
52.502,7535.000,42.331,0.000,2
52.587,7536.000,42.331,0.000,2
52.672,7537.000,42.332,0.000,2
52.758,7538.000,42.332,0.000,2
52.843,7539.000,42.332,0.000,2
52.928,7540.000,42.332,0.000,2
53.013,7541.000,42.333,0.000,2
53.098,7542.000,42.333,0.000,2
53.183,7543.000,42.333,0.000,2
53.268,7544.000,42.333,0.000,2
53.353,7545.000,42.333,0.000,2
53.438,7546.000,42.334,0.000,2
53.523,7547.000,42.334,0.000,2
53.608,7548.000,42.334,0.000,2
53.693,7549.000,42.334,0.000,2
53.778,7550.000,42.335,0.000,2
53.863,7551.000,42.335,0.000,2
53.948,7552.000,42.335,0.000,2
54.033,7553.000,42.335,0.000,2
54.118,7554.000,42.336,0.000,2
54.203,7555.000,42.336,0.000,2
54.288,7556.000,42.336,0.000,2
54.373,7557.000,42.336,0.000,2
54.458,7558.000,42.337,0.000,2
54.543,7559.000,42.337,0.000,2
54.628,7560.000,42.337,0.000,2
54.713,7561.000,42.337,0.000,2
54.798,7562.000,42.338,0.000,2
54.883,7563.000,42.338,0.000,2
54.968,7564.000,42.338,0.000,2
55.054,7565.000,42.338,0.000,2
55.139,7566.000,42.339,0.000,2
55.224,7567.000,42.339,0.000,2
55.309,7568.000,42.339,0.000,2
55.394,7569.000,42.339,0.000,2
55.479,7570.000,42.340,0.000,2
55.564,7571.000,42.340,0.000,2
55.649,7572.000,42.340,0.000,2
55.734,7573.000,42.340,0.000,2
55.819,7574.000,42.341,0.000,2
55.904,7575.000,42.341,0.000,2
55.989,7576.000,42.341,0.000,2
56.074,7577.000,42.341,0.000,2
56.159,7578.000,42.342,0.000,2
56.244,7579.000,42.342,0.000,2
56.329,7580.000,42.342,0.000,2
56.414,7581.000,42.342,0.000,2
56.499,7582.000,42.343,0.000,2
56.584,7583.000,42.343,0.000,2
56.669,7584.000,42.343,0.000,2
56.754,7585.000,42.343,0.000,2
56.839,7586.000,42.344,0.000,2
56.924,7587.000,42.344,0.000,2
57.009,7588.000,42.344,0.000,2
57.094,7589.000,42.344,0.000,2
57.179,7590.000,42.345,0.000,2
57.264,7591.000,42.345,0.000,2
57.349,7592.000,42.345,0.000,2
57.434,7593.000,42.345,0.000,2
57.519,7594.000,42.345,0.000,2
57.604,7595.000,42.346,0.000,2
57.689,7596.000,42.346,0.000,2
57.774,7597.000,42.346,0.000,2
57.859,7598.000,42.346,0.000,2
57.944,7599.000,42.347,0.000,2
58.029,7600.000,42.347,0.000,2
58.114,7601.000,42.347,0.000,2
58.199,7602.000,42.347,0.000,2
58.284,7603.000,42.348,0.000,2
58.369,7604.000,42.348,0.000,2
58.454,7605.000,42.348,0.000,2
58.539,7606.000,42.348,0.000,2
58.624,7607.000,42.349,0.000,2
58.709,7608.000,42.349,0.000,2
58.794,7609.000,42.349,0.000,2
58.879,7610.000,42.349,0.000,2
58.964,7611.000,42.350,0.000,2
59.049,7612.000,42.350,0.000,2
59.134,7613.000,42.350,0.000,2
59.219,7614.000,42.350,0.000,2
59.304,7615.000,42.351,0.000,2
59.389,7616.000,42.347,0.000,2
59.474,7617.000,42.343,0.000,2
59.559,7618.000,42.339,0.000,2
59.644,7619.000,42.335,0.000,2
59.729,7620.000,42.331,0.000,2
59.815,7621.000,42.327,0.000,2
59.900,7622.000,42.324,0.000,2
59.985,7623.000,42.320,0.000,2
60.070,7624.000,42.316,0.000,2
60.155,7625.000,42.312,0.000,2
60.240,7626.000,42.308,0.000,2
60.325,7627.000,42.304,0.000,2
60.410,7628.000,42.300,0.000,2
60.495,7629.000,42.297,0.000,2
60.580,7630.000,42.293,0.000,2
60.665,7631.000,42.289,0.000,2
60.751,7632.000,42.285,0.000,2
60.836,7633.000,42.281,0.000,2
60.921,7634.000,42.277,0.000,2
61.006,7635.000,42.274,0.000,2
61.091,7636.000,42.270,0.000,2
61.176,7637.000,42.266,0.000,2
61.262,7638.000,42.262,0.000,2
61.347,7639.000,42.258,0.000,2
61.432,7640.000,42.254,0.000,2
61.517,7641.000,42.246,0.000,2
61.602,7642.000,42.238,0.000,2
61.688,7643.000,42.230,0.000,2
61.773,7644.000,42.222,0.000,2
61.858,7645.000,42.214,0.000,2
61.943,7646.000,42.207,0.000,2
62.029,7647.000,42.199,0.000,2
62.114,7648.000,42.191,0.000,2
62.199,7649.000,42.183,0.000,2
62.285,7650.000,42.175,0.000,2
62.370,7651.000,42.167,0.000,2
62.455,7652.000,42.159,0.000,2
62.541,7653.000,42.151,0.000,2
62.626,7654.000,42.143,0.000,2
62.712,7655.000,42.135,0.000,2
62.797,7656.000,42.127,0.000,2
62.883,7657.000,42.119,0.000,2
62.968,7658.000,42.111,0.000,2
63.054,7659.000,42.103,0.000,2
63.139,7660.000,42.095,0.000,2
63.225,7661.000,42.087,0.000,2
63.310,7662.000,42.079,0.000,2
63.396,7663.000,42.071,0.000,2
63.481,7664.000,42.063,0.000,2
63.567,7665.000,42.055,0.000,2
63.653,7666.000,42.043,0.000,2
63.738,7667.000,42.031,0.000,2
63.824,7668.000,42.019,0.000,2
63.909,7669.000,42.007,0.000,2
63.995,7670.000,41.995,0.000,2
64.081,7671.000,41.983,0.000,2
64.167,7672.000,41.970,0.000,2
64.252,7673.000,41.958,0.000,2
64.338,7674.000,41.946,0.000,2
64.424,7675.000,41.934,0.000,2
64.510,7676.000,41.922,0.000,2
64.596,7677.000,41.910,0.000,2
64.682,7678.000,41.898,0.000,2
64.768,7679.000,41.886,0.000,2
64.854,7680.000,41.873,0.000,2
