线路：FZ602,优化区间：4->5,设定时间：96,实际时间：95.995,时间差异：-0.00499725,能耗(kWh)：11.248,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
13.780,7032.000,40.691,170.000,0
13.868,7033.000,40.948,170.000,0
13.956,7034.000,41.202,170.000,0
14.043,7035.000,41.456,170.000,0
14.130,7036.000,41.707,170.000,0
14.216,7037.000,41.958,170.000,0
14.301,7038.000,42.206,170.000,0
14.386,7039.000,42.454,170.000,0
14.471,7040.000,42.699,170.000,0
14.555,7041.000,42.944,170.000,0
14.639,7042.000,43.186,170.000,0
14.722,7043.000,43.428,170.000,0
14.804,7044.000,43.668,170.000,0
14.887,7045.000,43.907,170.000,0
14.968,7046.000,44.144,170.000,0
15.050,7047.000,44.380,170.000,0
15.131,7048.000,44.615,170.000,0
15.211,7049.000,44.849,170.000,0
15.291,7050.000,45.081,170.000,0
15.371,7051.000,45.312,170.000,0
15.450,7052.000,45.541,170.000,0
15.529,7053.000,45.769,170.000,0
15.607,7054.000,45.996,170.000,0
15.685,7055.000,46.221,170.000,0
15.763,7056.000,46.446,170.000,0
15.841,7057.000,46.669,170.000,0
15.917,7058.000,46.892,170.000,0
15.994,7059.000,47.113,170.000,0
16.070,7060.000,47.333,170.000,0
16.146,7061.000,47.552,170.000,0
16.222,7062.000,47.770,170.000,0
16.297,7063.000,47.987,170.000,0
16.372,7064.000,48.204,170.000,0
16.446,7065.000,48.419,170.000,0
16.520,7066.000,48.633,170.000,0
16.594,7067.000,48.846,170.000,0
16.668,7068.000,49.058,170.000,0
16.741,7069.000,49.270,170.000,0
16.814,7070.000,49.480,170.000,0
16.887,7071.000,49.689,170.000,0
16.959,7072.000,49.898,170.000,0
17.031,7073.000,50.106,170.000,0
17.103,7074.000,50.312,170.000,0
17.174,7075.000,50.517,170.000,0
17.245,7076.000,50.721,170.000,0
17.316,7077.000,50.924,170.000,0
17.387,7078.000,51.127,170.000,0
17.457,7079.000,51.329,170.000,0
17.527,7080.000,51.530,170.000,0
17.597,7081.000,51.730,170.000,0
17.666,7082.000,51.929,170.000,0
17.735,7083.000,52.128,170.000,0
17.804,7084.000,52.325,170.000,0
17.873,7085.000,52.522,170.000,0
17.941,7086.000,52.719,170.000,0
18.009,7087.000,52.914,170.000,0
18.077,7088.000,53.109,170.000,0
18.145,7089.000,53.303,170.000,0
18.212,7090.000,53.496,170.000,0
18.280,7091.000,53.689,170.000,0
18.346,7092.000,53.881,170.000,0
18.413,7093.000,54.072,170.000,0
18.480,7094.000,54.262,170.000,0
18.546,7095.000,54.452,170.000,0
18.612,7096.000,54.641,170.000,0
18.678,7097.000,54.830,170.000,0
18.743,7098.000,55.018,170.000,0
18.808,7099.000,55.204,170.000,0
18.874,7100.000,55.390,170.000,0
18.938,7101.000,55.575,170.000,0
19.003,7102.000,55.759,170.000,0
19.068,7103.000,55.943,170.000,0
19.132,7104.000,56.126,170.000,0
19.196,7105.000,56.308,170.000,0
19.260,7106.000,56.490,170.000,0
19.323,7107.000,56.671,170.000,0
19.387,7108.000,56.852,170.000,0
19.450,7109.000,57.032,170.000,0
19.513,7110.000,57.212,170.000,0
19.576,7111.000,57.391,170.000,0
19.638,7112.000,57.569,170.000,0
19.701,7113.000,57.747,170.000,0
19.763,7114.000,57.924,170.000,0
19.825,7115.000,58.101,170.000,0
19.887,7116.000,58.277,170.000,0
19.949,7117.000,58.452,170.000,0
20.010,7118.000,58.627,170.000,0
20.072,7119.000,58.802,170.000,0
20.133,7120.000,58.976,170.000,0
20.194,7121.000,59.149,170.000,0
20.254,7122.000,59.322,170.000,0
20.315,7123.000,59.495,170.000,0
20.375,7124.000,59.666,170.000,0
20.436,7125.000,59.838,170.000,0
20.496,7126.000,60.009,170.000,0
20.556,7127.000,60.178,170.000,0
20.615,7128.000,60.347,170.000,0
20.675,7129.000,60.516,170.000,0
20.734,7130.000,60.684,170.000,0
20.794,7131.000,60.851,170.000,0
20.853,7132.000,61.018,170.000,0
20.912,7133.000,61.185,170.000,0
20.970,7134.000,61.351,170.000,0
21.029,7135.000,61.517,170.000,0
21.087,7136.000,61.682,170.000,0
21.146,7137.000,61.847,170.000,0
21.204,7138.000,62.011,170.000,0
21.262,7139.000,62.169,164.000,0
21.320,7140.000,62.326,164.000,0
21.377,7141.000,62.483,164.000,0
21.435,7142.000,62.639,164.000,0
21.492,7143.000,62.795,164.000,0
21.550,7144.000,62.950,164.000,0
21.607,7145.000,63.105,164.000,0
21.664,7146.000,63.254,159.000,0
21.720,7147.000,63.403,159.000,0
21.777,7148.000,63.551,159.000,0
21.834,7149.000,63.699,159.000,0
21.890,7150.000,63.846,159.000,0
21.947,7151.000,63.993,159.000,0
22.003,7152.000,64.140,159.000,0
22.059,7153.000,64.281,154.000,0
22.115,7154.000,64.421,154.000,0
22.171,7155.000,64.562,154.000,0
22.226,7156.000,64.702,154.000,0
22.282,7157.000,64.841,154.000,0
22.337,7158.000,64.980,154.000,0
22.393,7159.000,65.119,154.000,0
22.448,7160.000,65.252,149.000,0
22.503,7161.000,65.384,149.000,0
22.558,7162.000,65.517,149.000,0
22.613,7163.000,65.648,149.000,0
22.668,7164.000,65.780,149.000,0
22.722,7165.000,65.911,149.000,0
22.777,7166.000,66.042,149.000,0
22.831,7167.000,66.168,145.000,0
22.886,7168.000,66.294,145.000,0
22.940,7169.000,66.419,145.000,0
22.994,7170.000,66.544,145.000,0
23.048,7171.000,66.669,145.000,0
23.102,7172.000,66.794,145.000,0
23.156,7173.000,66.918,145.000,0
23.210,7174.000,67.042,145.000,0
23.263,7175.000,67.161,140.000,0
23.317,7176.000,67.280,140.000,0
23.370,7177.000,67.399,140.000,0
23.424,7178.000,67.518,140.000,0
23.477,7179.000,67.636,140.000,0
23.530,7180.000,67.754,140.000,0
23.583,7181.000,67.872,140.000,0
23.636,7182.000,67.990,140.000,0
23.689,7183.000,68.108,140.000,0
23.742,7184.000,68.221,136.000,0
23.795,7185.000,68.333,136.000,0
23.847,7186.000,68.446,136.000,0
23.900,7187.000,68.558,136.000,0
23.952,7188.000,68.671,136.000,0
24.005,7189.000,68.783,136.000,0
24.057,7190.000,68.895,136.000,0
24.109,7191.000,69.006,136.000,0
24.161,7192.000,69.114,132.000,0
24.213,7193.000,69.221,132.000,0
24.265,7194.000,69.328,132.000,0
24.317,7195.000,69.435,132.000,0
24.369,7196.000,69.541,132.000,0
24.421,7197.000,69.648,132.000,0
24.472,7198.000,69.754,132.000,0
24.524,7199.000,69.724,0.000,2
24.576,7200.000,69.694,0.000,2
24.627,7201.000,69.663,0.000,2
24.679,7202.000,69.633,0.000,2
24.731,7203.000,69.603,0.000,2
24.783,7204.000,69.572,0.000,2
24.834,7205.000,69.542,0.000,2
24.886,7206.000,69.512,0.000,2
24.938,7207.000,69.482,0.000,2
24.990,7208.000,69.451,0.000,2
25.042,7209.000,69.421,0.000,2
25.093,7210.000,69.391,0.000,2
25.145,7211.000,69.360,0.000,2
25.197,7212.000,69.330,0.000,2
25.249,7213.000,69.300,0.000,2
25.301,7214.000,69.269,0.000,2
25.353,7215.000,69.239,0.000,2
25.405,7216.000,69.208,0.000,2
25.457,7217.000,69.178,0.000,2
25.509,7218.000,69.148,0.000,2
25.561,7219.000,69.117,0.000,2
25.613,7220.000,69.087,0.000,2
25.665,7221.000,69.056,0.000,2
25.718,7222.000,69.026,0.000,2
25.770,7223.000,68.995,0.000,2
25.822,7224.000,68.965,0.000,2
25.874,7225.000,68.934,0.000,2
25.926,7226.000,68.904,0.000,2
25.979,7227.000,68.873,0.000,2
26.031,7228.000,68.843,0.000,2
26.083,7229.000,68.812,0.000,2
26.136,7230.000,68.782,0.000,2
26.188,7231.000,68.751,0.000,2
26.240,7232.000,68.721,0.000,2
26.293,7233.000,68.690,0.000,2
26.345,7234.000,68.659,0.000,2
26.398,7235.000,68.629,0.000,2
26.450,7236.000,68.598,0.000,2
26.503,7237.000,68.568,0.000,2
26.555,7238.000,68.537,0.000,2
26.608,7239.000,68.506,0.000,2
26.660,7240.000,68.476,0.000,2
26.713,7241.000,68.445,0.000,2
26.765,7242.000,68.414,0.000,2
26.818,7243.000,68.384,0.000,2
26.871,7244.000,68.353,0.000,2
26.923,7245.000,68.322,0.000,2
26.976,7246.000,68.292,0.000,2
27.029,7247.000,68.261,0.000,2
27.082,7248.000,68.230,0.000,2
27.134,7249.000,68.199,0.000,2
27.187,7250.000,68.169,0.000,2
27.240,7251.000,68.138,0.000,2
27.293,7252.000,68.107,0.000,2
27.346,7253.000,68.076,0.000,2
27.399,7254.000,68.045,0.000,2
27.451,7255.000,68.015,0.000,2
27.504,7256.000,67.984,0.000,2
27.557,7257.000,67.953,0.000,2
27.610,7258.000,67.922,0.000,2
27.663,7259.000,67.891,0.000,2
27.716,7260.000,67.860,0.000,2
27.769,7261.000,67.829,0.000,2
27.823,7262.000,67.799,0.000,2
27.876,7263.000,67.768,0.000,2
27.929,7264.000,67.737,0.000,2
27.982,7265.000,67.706,0.000,2
28.035,7266.000,67.675,0.000,2
28.088,7267.000,67.644,0.000,2
28.142,7268.000,67.613,0.000,2
28.195,7269.000,67.582,0.000,2
28.248,7270.000,67.551,0.000,2
28.301,7271.000,67.520,0.000,2
28.355,7272.000,67.489,0.000,2
28.408,7273.000,67.458,0.000,2
28.461,7274.000,67.427,0.000,2
28.515,7275.000,67.396,0.000,2
28.568,7276.000,67.365,0.000,2
28.622,7277.000,67.334,0.000,2
28.675,7278.000,67.303,0.000,2
28.729,7279.000,67.272,0.000,2
28.782,7280.000,67.241,0.000,2
28.836,7281.000,67.210,0.000,2
28.889,7282.000,67.178,0.000,2
28.943,7283.000,67.147,0.000,2
28.997,7284.000,67.116,0.000,2
29.050,7285.000,67.085,0.000,2
29.104,7286.000,67.054,0.000,2
29.158,7287.000,67.023,0.000,2
29.211,7288.000,66.992,0.000,2
29.265,7289.000,66.960,0.000,2
29.319,7290.000,66.929,0.000,2
29.373,7291.000,66.898,0.000,2
29.427,7292.000,66.867,0.000,2
29.480,7293.000,66.835,0.000,2
29.534,7294.000,66.804,0.000,2
29.588,7295.000,66.773,0.000,2
29.642,7296.000,66.742,0.000,2
29.696,7297.000,66.710,0.000,2
29.750,7298.000,66.679,0.000,2
29.804,7299.000,66.648,0.000,2
29.858,7300.000,66.616,0.000,2
29.912,7301.000,66.585,0.000,2
29.966,7302.000,66.554,0.000,2
30.020,7303.000,66.522,0.000,2
30.074,7304.000,66.491,0.000,2
30.129,7305.000,66.460,0.000,2
30.183,7306.000,66.428,0.000,2
30.237,7307.000,66.397,0.000,2
30.291,7308.000,66.365,0.000,2
30.345,7309.000,66.334,0.000,2
30.400,7310.000,66.303,0.000,2
30.454,7311.000,66.271,0.000,2
30.508,7312.000,66.240,0.000,2
30.563,7313.000,66.208,0.000,2
30.617,7314.000,66.177,0.000,2
30.672,7315.000,66.145,0.000,2
30.726,7316.000,66.114,0.000,2
30.780,7317.000,66.082,0.000,2
30.835,7318.000,66.051,0.000,2
30.889,7319.000,66.019,0.000,2
30.944,7320.000,65.988,0.000,2
30.999,7321.000,65.956,0.000,2
31.053,7322.000,65.924,0.000,2
31.108,7323.000,65.893,0.000,2
31.162,7324.000,65.861,0.000,2
31.217,7325.000,65.830,0.000,2
31.272,7326.000,65.798,0.000,2
31.326,7327.000,65.766,0.000,2
31.381,7328.000,65.735,0.000,2
31.436,7329.000,65.703,0.000,2
31.491,7330.000,65.671,0.000,2
31.546,7331.000,65.640,0.000,2
31.601,7332.000,65.608,0.000,2
31.655,7333.000,65.576,0.000,2
31.710,7334.000,65.545,0.000,2
31.765,7335.000,65.513,0.000,2
31.820,7336.000,65.481,0.000,2
31.875,7337.000,65.449,0.000,2
31.930,7338.000,65.418,0.000,2
31.985,7339.000,65.386,0.000,2
32.040,7340.000,65.354,0.000,2
32.095,7341.000,65.322,0.000,2
32.151,7342.000,65.290,0.000,2
32.206,7343.000,65.259,0.000,2
32.261,7344.000,65.227,0.000,2
32.316,7345.000,65.195,0.000,2
32.371,7346.000,65.163,0.000,2
32.427,7347.000,65.131,0.000,2
32.482,7348.000,65.099,0.000,2
32.537,7349.000,65.067,0.000,2
32.593,7350.000,65.035,0.000,2
32.648,7351.000,65.003,0.000,2
32.703,7352.000,64.972,0.000,2
32.759,7353.000,64.941,0.000,2
32.814,7354.000,64.910,0.000,2
32.870,7355.000,64.879,0.000,2
32.925,7356.000,64.848,0.000,2
32.981,7357.000,64.817,0.000,2
33.036,7358.000,64.785,0.000,2
33.092,7359.000,64.754,0.000,2
33.147,7360.000,64.723,0.000,2
33.203,7361.000,64.692,0.000,2
33.259,7362.000,64.660,0.000,2
33.314,7363.000,64.629,0.000,2
33.370,7364.000,64.598,0.000,2
33.426,7365.000,64.567,0.000,2
33.482,7366.000,64.535,0.000,2
33.537,7367.000,64.504,0.000,2
33.593,7368.000,64.473,0.000,2
33.649,7369.000,64.441,0.000,2
33.705,7370.000,64.410,0.000,2
33.761,7371.000,64.379,0.000,2
33.817,7372.000,64.347,0.000,2
33.873,7373.000,64.316,0.000,2
33.929,7374.000,64.285,0.000,2
33.985,7375.000,64.253,0.000,2
34.041,7376.000,64.222,0.000,2
34.097,7377.000,64.190,0.000,2
34.153,7378.000,64.159,0.000,2
34.209,7379.000,64.128,0.000,2
34.265,7380.000,64.096,0.000,2
34.321,7381.000,64.065,0.000,2
34.378,7382.000,64.033,0.000,2
34.434,7383.000,64.002,0.000,2
34.490,7384.000,63.970,0.000,2
34.546,7385.000,63.939,0.000,2
34.603,7386.000,63.914,0.000,2
34.659,7387.000,63.889,0.000,2
34.715,7388.000,63.864,0.000,2
34.772,7389.000,63.839,0.000,2
34.828,7390.000,63.815,0.000,2
34.885,7391.000,63.790,0.000,2
34.941,7392.000,63.765,0.000,2
34.998,7393.000,63.740,0.000,2
35.054,7394.000,63.715,0.000,2
35.111,7395.000,63.690,0.000,2
35.167,7396.000,63.666,0.000,2
35.224,7397.000,63.641,0.000,2
35.280,7398.000,63.616,0.000,2
35.337,7399.000,63.591,0.000,2
35.393,7400.000,63.566,0.000,2
35.450,7401.000,63.541,0.000,2
35.507,7402.000,63.516,0.000,2
35.563,7403.000,63.491,0.000,2
35.620,7404.000,63.466,0.000,2
35.677,7405.000,63.442,0.000,2
35.734,7406.000,63.417,0.000,2
35.790,7407.000,63.392,0.000,2
35.847,7408.000,63.367,0.000,2
35.904,7409.000,63.342,0.000,2
35.961,7410.000,63.317,0.000,2
36.018,7411.000,63.299,0.000,2
36.075,7412.000,63.281,0.000,2
36.132,7413.000,63.262,0.000,2
36.188,7414.000,63.244,0.000,2
36.245,7415.000,63.226,0.000,2
36.302,7416.000,63.208,0.000,2
36.359,7417.000,63.190,0.000,2
36.416,7418.000,63.171,0.000,2
36.473,7419.000,63.153,0.000,2
36.530,7420.000,63.135,0.000,2
36.587,7421.000,63.117,0.000,2
36.644,7422.000,63.099,0.000,2
36.701,7423.000,63.081,0.000,2
36.759,7424.000,63.062,0.000,2
36.816,7425.000,63.044,0.000,2
36.873,7426.000,63.026,0.000,2
36.930,7427.000,63.008,0.000,2
36.987,7428.000,62.990,0.000,2
37.044,7429.000,62.971,0.000,2
37.101,7430.000,62.953,0.000,2
37.159,7431.000,62.935,0.000,2
37.216,7432.000,62.917,0.000,2
37.273,7433.000,62.898,0.000,2
37.330,7434.000,62.880,0.000,2
37.387,7435.000,62.862,0.000,2
37.445,7436.000,62.851,0.000,2
37.502,7437.000,62.839,0.000,2
37.559,7438.000,62.828,0.000,2
37.617,7439.000,62.816,0.000,2
37.674,7440.000,62.805,0.000,2
37.731,7441.000,62.794,0.000,2
37.789,7442.000,62.782,0.000,2
37.846,7443.000,62.771,0.000,2
37.903,7444.000,62.760,0.000,2
37.961,7445.000,62.748,0.000,2
38.018,7446.000,62.737,0.000,2
38.075,7447.000,62.725,0.000,2
38.133,7448.000,62.714,0.000,2
38.190,7449.000,62.703,0.000,2
38.248,7450.000,62.691,0.000,2
38.305,7451.000,62.680,0.000,2
38.363,7452.000,62.668,0.000,2
38.420,7453.000,62.657,0.000,2
38.477,7454.000,62.646,0.000,2
38.535,7455.000,62.634,0.000,2
38.592,7456.000,62.623,0.000,2
38.650,7457.000,62.611,0.000,2
38.707,7458.000,62.600,0.000,2
38.765,7459.000,62.589,0.000,2
38.822,7460.000,62.577,0.000,2
38.880,7461.000,62.573,0.000,2
38.937,7462.000,62.568,0.000,2
38.995,7463.000,62.564,0.000,2
39.053,7464.000,62.559,0.000,2
39.110,7465.000,62.555,0.000,2
39.168,7466.000,62.550,0.000,2
39.225,7467.000,62.546,0.000,2
39.283,7468.000,62.541,0.000,2
39.340,7469.000,62.537,0.000,2
39.398,7470.000,62.532,0.000,2
39.456,7471.000,62.528,0.000,2
39.513,7472.000,62.523,0.000,2
39.571,7473.000,62.519,0.000,2
39.628,7474.000,62.514,0.000,2
39.686,7475.000,62.510,0.000,2
39.743,7476.000,62.505,0.000,2
39.801,7477.000,62.501,0.000,2
39.859,7478.000,62.496,0.000,2
39.916,7479.000,62.492,0.000,2
39.974,7480.000,62.487,0.000,2
40.031,7481.000,62.483,0.000,2
40.089,7482.000,62.478,0.000,2
40.147,7483.000,62.474,0.000,2
40.204,7484.000,62.469,0.000,2
40.262,7485.000,62.465,0.000,2
40.320,7486.000,62.460,0.000,2
40.377,7487.000,62.456,0.000,2
40.435,7488.000,62.451,0.000,2
40.493,7489.000,62.447,0.000,2
40.550,7490.000,62.442,0.000,2
40.608,7491.000,62.438,0.000,2
40.665,7492.000,62.433,0.000,2
40.723,7493.000,62.429,0.000,2
40.781,7494.000,62.424,0.000,2
40.838,7495.000,62.420,0.000,2
40.896,7496.000,62.415,0.000,2
40.954,7497.000,62.410,0.000,2
41.012,7498.000,62.406,0.000,2
41.069,7499.000,62.401,0.000,2
41.127,7500.000,62.397,0.000,2
41.185,7501.000,62.392,0.000,2
41.242,7502.000,62.388,0.000,2
41.300,7503.000,62.383,0.000,2
41.358,7504.000,62.379,0.000,2
41.415,7505.000,62.374,0.000,2
41.473,7506.000,62.370,0.000,2
41.531,7507.000,62.365,0.000,2
41.589,7508.000,62.361,0.000,2
41.646,7509.000,62.356,0.000,2
41.704,7510.000,62.352,0.000,2
41.762,7511.000,62.347,0.000,2
41.820,7512.000,62.343,0.000,2
41.877,7513.000,62.338,0.000,2
41.935,7514.000,62.334,0.000,2
41.993,7515.000,62.329,0.000,2
42.051,7516.000,62.325,0.000,2
42.108,7517.000,62.320,0.000,2
42.166,7518.000,62.316,0.000,2
42.224,7519.000,62.311,0.000,2
42.282,7520.000,62.307,0.000,2
42.339,7521.000,62.302,0.000,2
42.397,7522.000,62.298,0.000,2
42.455,7523.000,62.293,0.000,2
42.513,7524.000,62.289,0.000,2
42.571,7525.000,62.284,0.000,2
42.628,7526.000,62.280,0.000,2
42.686,7527.000,62.275,0.000,2
42.744,7528.000,62.271,0.000,2
42.802,7529.000,62.266,0.000,2
42.860,7530.000,62.262,0.000,2
42.917,7531.000,62.257,0.000,2
42.975,7532.000,62.253,0.000,2
43.033,7533.000,62.248,0.000,2
43.091,7534.000,62.244,0.000,2
43.149,7535.000,62.239,0.000,2
43.207,7536.000,62.235,0.000,2
43.264,7537.000,62.230,0.000,2
43.322,7538.000,62.226,0.000,2
43.380,7539.000,62.221,0.000,2
43.438,7540.000,62.217,0.000,2
43.496,7541.000,62.212,0.000,2
43.554,7542.000,62.208,0.000,2
43.612,7543.000,62.203,0.000,2
43.670,7544.000,62.199,0.000,2
43.727,7545.000,62.194,0.000,2
43.785,7546.000,62.190,0.000,2
43.843,7547.000,62.185,0.000,2
43.901,7548.000,62.181,0.000,2
43.959,7549.000,62.176,0.000,2
44.017,7550.000,62.172,0.000,2
44.075,7551.000,62.167,0.000,2
44.133,7552.000,62.163,0.000,2
44.191,7553.000,62.158,0.000,2
44.249,7554.000,62.154,0.000,2
44.306,7555.000,62.149,0.000,2
44.364,7556.000,62.145,0.000,2
44.422,7557.000,62.140,0.000,2
44.480,7558.000,62.136,0.000,2
44.538,7559.000,62.132,0.000,2
44.596,7560.000,62.127,0.000,2
44.654,7561.000,62.123,0.000,2
44.712,7562.000,62.118,0.000,2
44.770,7563.000,62.114,0.000,2
44.828,7564.000,62.109,0.000,2
44.886,7565.000,62.105,0.000,2
44.944,7566.000,62.100,0.000,2
45.002,7567.000,62.096,0.000,2
45.060,7568.000,62.091,0.000,2
45.118,7569.000,62.087,0.000,2
45.176,7570.000,62.082,0.000,2
45.234,7571.000,62.078,0.000,2
45.292,7572.000,62.073,0.000,2
45.350,7573.000,62.069,0.000,2
45.408,7574.000,62.064,0.000,2
45.466,7575.000,62.060,0.000,2
45.524,7576.000,62.055,0.000,2
45.582,7577.000,62.051,0.000,2
45.640,7578.000,62.046,0.000,2
45.698,7579.000,62.042,0.000,2
45.756,7580.000,62.037,0.000,2
45.814,7581.000,62.033,0.000,2
45.872,7582.000,62.028,0.000,2
45.930,7583.000,62.024,0.000,2
45.988,7584.000,62.019,0.000,2
46.046,7585.000,62.015,0.000,2
46.104,7586.000,62.010,0.000,2
46.162,7587.000,62.006,0.000,2
46.220,7588.000,62.001,0.000,2
46.278,7589.000,61.997,0.000,2
46.336,7590.000,61.992,0.000,2
46.394,7591.000,61.988,0.000,2
46.453,7592.000,61.983,0.000,2
46.511,7593.000,61.979,0.000,2
46.569,7594.000,61.974,0.000,2
46.627,7595.000,61.970,0.000,2
46.685,7596.000,61.965,0.000,2
46.743,7597.000,61.961,0.000,2
46.801,7598.000,61.956,0.000,2
46.859,7599.000,61.952,0.000,2
46.917,7600.000,61.947,0.000,2
46.975,7601.000,61.943,0.000,2
47.034,7602.000,61.938,0.000,2
47.092,7603.000,61.934,0.000,2
47.150,7604.000,61.929,0.000,2
47.208,7605.000,61.925,0.000,2
47.266,7606.000,61.920,0.000,2
47.324,7607.000,61.916,0.000,2
47.382,7608.000,61.911,0.000,2
47.441,7609.000,61.907,0.000,2
47.499,7610.000,61.902,0.000,2
47.557,7611.000,61.898,0.000,2
47.615,7612.000,61.893,0.000,2
47.673,7613.000,61.889,0.000,2
47.731,7614.000,61.884,0.000,2
47.790,7615.000,61.880,0.000,2
47.848,7616.000,61.873,0.000,2
47.906,7617.000,61.865,0.000,2
47.964,7618.000,61.858,0.000,2
48.022,7619.000,61.851,0.000,2
48.080,7620.000,61.844,0.000,2
48.139,7621.000,61.836,0.000,2
48.197,7622.000,61.829,0.000,2
48.255,7623.000,61.822,0.000,2
48.313,7624.000,61.814,0.000,2
48.372,7625.000,61.807,0.000,2
48.430,7626.000,61.800,0.000,2
48.488,7627.000,61.792,0.000,2
48.546,7628.000,61.785,0.000,2
48.605,7629.000,61.778,0.000,2
48.663,7630.000,61.771,0.000,2
48.721,7631.000,61.763,0.000,2
48.780,7632.000,61.756,0.000,2
48.838,7633.000,61.749,0.000,2
48.896,7634.000,61.741,0.000,2
48.954,7635.000,61.734,0.000,2
49.013,7636.000,61.727,0.000,2
49.071,7637.000,61.720,0.000,2
49.129,7638.000,61.712,0.000,2
49.188,7639.000,61.705,0.000,2
49.246,7640.000,61.698,0.000,2
49.304,7641.000,61.688,0.000,2
49.363,7642.000,61.677,0.000,2
49.421,7643.000,61.667,0.000,2
49.480,7644.000,61.657,0.000,2
49.538,7645.000,61.647,0.000,2
49.596,7646.000,61.637,0.000,2
49.655,7647.000,61.627,0.000,2
49.713,7648.000,61.617,0.000,2
49.772,7649.000,61.607,0.000,2
49.830,7650.000,61.597,0.000,2
49.888,7651.000,61.586,0.000,2
49.947,7652.000,61.576,0.000,2
50.005,7653.000,61.566,0.000,2
50.064,7654.000,61.556,0.000,2
50.122,7655.000,61.546,0.000,2
50.181,7656.000,61.536,0.000,2
50.239,7657.000,61.526,0.000,2
50.298,7658.000,61.516,0.000,2
50.356,7659.000,61.505,0.000,2
50.415,7660.000,61.495,0.000,2
50.474,7661.000,61.485,0.000,2
50.532,7662.000,61.475,0.000,2
50.591,7663.000,61.465,0.000,2
50.649,7664.000,61.455,0.000,2
50.708,7665.000,61.445,0.000,2
50.766,7666.000,61.432,0.000,2
50.825,7667.000,61.419,0.000,2
50.884,7668.000,61.406,0.000,2
50.942,7669.000,61.393,0.000,2
51.001,7670.000,61.380,0.000,2
51.060,7671.000,61.367,0.000,2
51.118,7672.000,61.354,0.000,2
51.177,7673.000,61.341,0.000,2
51.236,7674.000,61.328,0.000,2
51.294,7675.000,61.315,0.000,2
51.353,7676.000,61.302,0.000,2
51.412,7677.000,61.289,0.000,2
51.471,7678.000,61.276,0.000,2
51.529,7679.000,61.263,0.000,2
51.588,7680.000,61.250,0.000,2
