线路：FZ602,优化区间：4->5,设定时间：116,实际时间：115.944,时间差异：-0.0559998,能耗(kWh)：7.37902,算法执行时间(s)：0.032
相对时间,位置,速度,力,操纵工况
13.780,7032.000,40.691,170.000,0
13.868,7033.000,40.948,170.000,0
13.956,7034.000,41.202,170.000,0
14.043,7035.000,41.456,170.000,0
14.130,7036.000,41.707,170.000,0
14.216,7037.000,41.958,170.000,0
14.301,7038.000,42.206,170.000,0
14.386,7039.000,42.454,170.000,0
14.471,7040.000,42.699,170.000,0
14.555,7041.000,42.944,170.000,0
14.639,7042.000,43.186,170.000,0
14.722,7043.000,43.428,170.000,0
14.804,7044.000,43.668,170.000,0
14.887,7045.000,43.907,170.000,0
14.968,7046.000,44.144,170.000,0
15.050,7047.000,44.380,170.000,0
15.131,7048.000,44.615,170.000,0
15.211,7049.000,44.849,170.000,0
15.291,7050.000,45.081,170.000,0
15.371,7051.000,45.312,170.000,0
15.450,7052.000,45.541,170.000,0
15.529,7053.000,45.769,170.000,0
15.607,7054.000,45.996,170.000,0
15.685,7055.000,46.221,170.000,0
15.763,7056.000,46.446,170.000,0
15.841,7057.000,46.669,170.000,0
15.917,7058.000,46.892,170.000,0
15.994,7059.000,47.113,170.000,0
16.070,7060.000,47.333,170.000,0
16.146,7061.000,47.552,170.000,0
16.222,7062.000,47.770,170.000,0
16.297,7063.000,47.987,170.000,0
16.372,7064.000,48.204,170.000,0
16.446,7065.000,48.419,170.000,0
16.520,7066.000,48.633,170.000,0
16.594,7067.000,48.846,170.000,0
16.668,7068.000,49.058,170.000,0
16.741,7069.000,49.270,170.000,0
16.814,7070.000,49.480,170.000,0
16.887,7071.000,49.689,170.000,0
16.959,7072.000,49.898,170.000,0
17.031,7073.000,50.106,170.000,0
17.103,7074.000,50.312,170.000,0
17.174,7075.000,50.517,170.000,0
17.245,7076.000,50.721,170.000,0
17.316,7077.000,50.924,170.000,0
17.387,7078.000,51.127,170.000,0
17.457,7079.000,51.329,170.000,0
17.527,7080.000,51.530,170.000,0
17.597,7081.000,51.730,170.000,0
17.666,7082.000,51.929,170.000,0
17.735,7083.000,52.128,170.000,0
17.804,7084.000,52.325,170.000,0
17.873,7085.000,52.522,170.000,0
17.941,7086.000,52.719,170.000,0
18.009,7087.000,52.914,170.000,0
18.077,7088.000,53.109,170.000,0
18.145,7089.000,53.303,170.000,0
18.212,7090.000,53.496,170.000,0
18.280,7091.000,53.689,170.000,0
18.346,7092.000,53.881,170.000,0
18.413,7093.000,54.072,170.000,0
18.480,7094.000,54.262,170.000,0
18.546,7095.000,54.452,170.000,0
18.612,7096.000,54.641,170.000,0
18.678,7097.000,54.830,170.000,0
18.743,7098.000,55.018,170.000,0
18.808,7099.000,55.204,170.000,0
18.874,7100.000,55.390,170.000,0
18.938,7101.000,55.575,170.000,0
19.003,7102.000,55.759,170.000,0
19.068,7103.000,55.943,170.000,0
19.132,7104.000,56.126,170.000,0
19.196,7105.000,56.308,170.000,0
19.260,7106.000,56.490,170.000,0
19.323,7107.000,56.671,170.000,0
19.387,7108.000,56.852,170.000,0
19.450,7109.000,56.818,0.000,2
19.513,7110.000,56.785,0.000,2
19.577,7111.000,56.751,0.000,2
19.640,7112.000,56.717,0.000,2
19.704,7113.000,56.683,0.000,2
19.767,7114.000,56.649,0.000,2
19.831,7115.000,56.615,0.000,2
19.895,7116.000,56.581,0.000,2
19.958,7117.000,56.547,0.000,2
20.022,7118.000,56.513,0.000,2
20.086,7119.000,56.479,0.000,2
20.149,7120.000,56.445,0.000,2
20.213,7121.000,56.411,0.000,2
20.277,7122.000,56.377,0.000,2
20.341,7123.000,56.343,0.000,2
20.405,7124.000,56.309,0.000,2
20.469,7125.000,56.275,0.000,2
20.533,7126.000,56.241,0.000,2
20.597,7127.000,56.207,0.000,2
20.661,7128.000,56.173,0.000,2
20.725,7129.000,56.139,0.000,2
20.789,7130.000,56.104,0.000,2
20.853,7131.000,56.070,0.000,2
20.917,7132.000,56.036,0.000,2
20.982,7133.000,56.002,0.000,2
21.046,7134.000,55.968,0.000,2
21.110,7135.000,55.933,0.000,2
21.175,7136.000,55.899,0.000,2
21.239,7137.000,55.865,0.000,2
21.304,7138.000,55.830,0.000,2
21.368,7139.000,55.796,0.000,2
21.433,7140.000,55.762,0.000,2
21.497,7141.000,55.727,0.000,2
21.562,7142.000,55.693,0.000,2
21.627,7143.000,55.659,0.000,2
21.691,7144.000,55.624,0.000,2
21.756,7145.000,55.590,0.000,2
21.821,7146.000,55.555,0.000,2
21.886,7147.000,55.521,0.000,2
21.950,7148.000,55.486,0.000,2
22.015,7149.000,55.452,0.000,2
22.080,7150.000,55.417,0.000,2
22.145,7151.000,55.383,0.000,2
22.210,7152.000,55.348,0.000,2
22.275,7153.000,55.314,0.000,2
22.340,7154.000,55.279,0.000,2
22.406,7155.000,55.245,0.000,2
22.471,7156.000,55.210,0.000,2
22.536,7157.000,55.175,0.000,2
22.601,7158.000,55.141,0.000,2
22.667,7159.000,55.106,0.000,2
22.732,7160.000,55.071,0.000,2
22.797,7161.000,55.037,0.000,2
22.863,7162.000,55.002,0.000,2
22.928,7163.000,54.968,0.000,2
22.994,7164.000,54.934,0.000,2
23.059,7165.000,54.900,0.000,2
23.125,7166.000,54.866,0.000,2
23.191,7167.000,54.832,0.000,2
23.256,7168.000,54.798,0.000,2
23.322,7169.000,54.764,0.000,2
23.388,7170.000,54.730,0.000,2
23.453,7171.000,54.696,0.000,2
23.519,7172.000,54.662,0.000,2
23.585,7173.000,54.628,0.000,2
23.651,7174.000,54.594,0.000,2
23.717,7175.000,54.560,0.000,2
23.783,7176.000,54.526,0.000,2
23.849,7177.000,54.492,0.000,2
23.915,7178.000,54.457,0.000,2
23.981,7179.000,54.423,0.000,2
24.048,7180.000,54.389,0.000,2
24.114,7181.000,54.355,0.000,2
24.180,7182.000,54.321,0.000,2
24.246,7183.000,54.286,0.000,2
24.313,7184.000,54.252,0.000,2
24.379,7185.000,54.218,0.000,2
24.445,7186.000,54.183,0.000,2
24.512,7187.000,54.149,0.000,2
24.578,7188.000,54.115,0.000,2
24.645,7189.000,54.080,0.000,2
24.711,7190.000,54.046,0.000,2
24.778,7191.000,54.012,0.000,2
24.845,7192.000,53.977,0.000,2
24.912,7193.000,53.943,0.000,2
24.978,7194.000,53.908,0.000,2
25.045,7195.000,53.874,0.000,2
25.112,7196.000,53.839,0.000,2
25.179,7197.000,53.805,0.000,2
25.246,7198.000,53.770,0.000,2
25.313,7199.000,53.736,0.000,2
25.380,7200.000,53.701,0.000,2
25.447,7201.000,53.667,0.000,2
25.514,7202.000,53.632,0.000,2
25.581,7203.000,53.597,0.000,2
25.648,7204.000,53.563,0.000,2
25.715,7205.000,53.528,0.000,2
25.783,7206.000,53.493,0.000,2
25.850,7207.000,53.459,0.000,2
25.917,7208.000,53.424,0.000,2
25.985,7209.000,53.389,0.000,2
26.052,7210.000,53.355,0.000,2
26.120,7211.000,53.320,0.000,2
26.187,7212.000,53.285,0.000,2
26.255,7213.000,53.250,0.000,2
26.323,7214.000,53.215,0.000,2
26.390,7215.000,53.180,0.000,2
26.458,7216.000,53.146,0.000,2
26.526,7217.000,53.111,0.000,2
26.593,7218.000,53.076,0.000,2
26.661,7219.000,53.041,0.000,2
26.729,7220.000,53.006,0.000,2
26.797,7221.000,52.971,0.000,2
26.865,7222.000,52.936,0.000,2
26.933,7223.000,52.901,0.000,2
27.001,7224.000,52.866,0.000,2
27.069,7225.000,52.831,0.000,2
27.138,7226.000,52.796,0.000,2
27.206,7227.000,52.761,0.000,2
27.274,7228.000,52.726,0.000,2
27.342,7229.000,52.691,0.000,2
27.411,7230.000,52.655,0.000,2
27.479,7231.000,52.620,0.000,2
27.547,7232.000,52.585,0.000,2
27.616,7233.000,52.550,0.000,2
27.684,7234.000,52.515,0.000,2
27.753,7235.000,52.479,0.000,2
27.822,7236.000,52.444,0.000,2
27.890,7237.000,52.409,0.000,2
27.959,7238.000,52.374,0.000,2
28.028,7239.000,52.338,0.000,2
28.097,7240.000,52.303,0.000,2
28.165,7241.000,52.268,0.000,2
28.234,7242.000,52.232,0.000,2
28.303,7243.000,52.197,0.000,2
28.372,7244.000,52.161,0.000,2
28.441,7245.000,52.126,0.000,2
28.510,7246.000,52.091,0.000,2
28.580,7247.000,52.055,0.000,2
28.649,7248.000,52.020,0.000,2
28.718,7249.000,51.984,0.000,2
28.787,7250.000,51.949,0.000,2
28.857,7251.000,51.913,0.000,2
28.926,7252.000,51.877,0.000,2
28.995,7253.000,51.842,0.000,2
29.065,7254.000,51.806,0.000,2
29.134,7255.000,51.771,0.000,2
29.204,7256.000,51.735,0.000,2
29.274,7257.000,51.699,0.000,2
29.343,7258.000,51.663,0.000,2
29.413,7259.000,51.628,0.000,2
29.483,7260.000,51.592,0.000,2
29.552,7261.000,51.556,0.000,2
29.622,7262.000,51.520,0.000,2
29.692,7263.000,51.485,0.000,2
29.762,7264.000,51.449,0.000,2
29.832,7265.000,51.413,0.000,2
29.902,7266.000,51.377,0.000,2
29.972,7267.000,51.341,0.000,2
30.042,7268.000,51.305,0.000,2
30.113,7269.000,51.269,0.000,2
30.183,7270.000,51.233,0.000,2
30.253,7271.000,51.197,0.000,2
30.323,7272.000,51.161,0.000,2
30.394,7273.000,51.125,0.000,2
30.464,7274.000,51.089,0.000,2
30.535,7275.000,51.053,0.000,2
30.605,7276.000,51.017,0.000,2
30.676,7277.000,50.981,0.000,2
30.747,7278.000,50.945,0.000,2
30.817,7279.000,50.909,0.000,2
30.888,7280.000,50.873,0.000,2
30.959,7281.000,50.836,0.000,2
31.030,7282.000,50.800,0.000,2
31.101,7283.000,50.764,0.000,2
31.171,7284.000,50.728,0.000,2
31.242,7285.000,50.691,0.000,2
31.314,7286.000,50.655,0.000,2
31.385,7287.000,50.619,0.000,2
31.456,7288.000,50.583,0.000,2
31.527,7289.000,50.546,0.000,2
31.598,7290.000,50.510,0.000,2
31.669,7291.000,50.473,0.000,2
31.741,7292.000,50.437,0.000,2
31.812,7293.000,50.400,0.000,2
31.884,7294.000,50.364,0.000,2
31.955,7295.000,50.327,0.000,2
32.027,7296.000,50.291,0.000,2
32.098,7297.000,50.254,0.000,2
32.170,7298.000,50.218,0.000,2
32.242,7299.000,50.181,0.000,2
32.314,7300.000,50.145,0.000,2
32.385,7301.000,50.108,0.000,2
32.457,7302.000,50.071,0.000,2
32.529,7303.000,50.035,0.000,2
32.601,7304.000,49.998,0.000,2
32.673,7305.000,49.962,0.000,2
32.745,7306.000,49.926,0.000,2
32.817,7307.000,49.890,0.000,2
32.890,7308.000,49.854,0.000,2
32.962,7309.000,49.818,0.000,2
33.034,7310.000,49.782,0.000,2
33.106,7311.000,49.746,0.000,2
33.179,7312.000,49.710,0.000,2
33.251,7313.000,49.674,0.000,2
33.324,7314.000,49.638,0.000,2
33.396,7315.000,49.602,0.000,2
33.469,7316.000,49.566,0.000,2
33.542,7317.000,49.530,0.000,2
33.614,7318.000,49.494,0.000,2
33.687,7319.000,49.457,0.000,2
33.760,7320.000,49.421,0.000,2
33.833,7321.000,49.385,0.000,2
33.906,7322.000,49.349,0.000,2
33.979,7323.000,49.312,0.000,2
34.052,7324.000,49.276,0.000,2
34.125,7325.000,49.240,0.000,2
34.198,7326.000,49.203,0.000,2
34.271,7327.000,49.167,0.000,2
34.344,7328.000,49.131,0.000,2
34.418,7329.000,49.094,0.000,2
34.491,7330.000,49.058,0.000,2
34.564,7331.000,49.021,0.000,2
34.638,7332.000,48.985,0.000,2
34.711,7333.000,48.948,0.000,2
34.785,7334.000,48.912,0.000,2
34.859,7335.000,48.875,0.000,2
34.932,7336.000,48.838,0.000,2
35.006,7337.000,48.802,0.000,2
35.080,7338.000,48.765,0.000,2
35.154,7339.000,48.729,0.000,2
35.228,7340.000,48.692,0.000,2
35.301,7341.000,48.655,0.000,2
35.376,7342.000,48.618,0.000,2
35.450,7343.000,48.582,0.000,2
35.524,7344.000,48.545,0.000,2
35.598,7345.000,48.508,0.000,2
35.672,7346.000,48.471,0.000,2
35.746,7347.000,48.434,0.000,2
35.821,7348.000,48.398,0.000,2
35.895,7349.000,48.361,0.000,2
35.970,7350.000,48.324,0.000,2
36.044,7351.000,48.287,0.000,2
36.119,7352.000,48.250,0.000,2
36.193,7353.000,48.213,0.000,2
36.268,7354.000,48.176,0.000,2
36.343,7355.000,48.139,0.000,2
36.418,7356.000,48.102,0.000,2
36.493,7357.000,48.065,0.000,2
36.567,7358.000,48.027,0.000,2
36.642,7359.000,47.990,0.000,2
36.718,7360.000,47.953,0.000,2
36.793,7361.000,47.916,0.000,2
36.868,7362.000,47.879,0.000,2
36.943,7363.000,47.841,0.000,2
37.018,7364.000,47.804,0.000,2
37.094,7365.000,47.767,0.000,2
37.169,7366.000,47.730,0.000,2
37.244,7367.000,47.692,0.000,2
37.320,7368.000,47.655,0.000,2
37.396,7369.000,47.618,0.000,2
37.471,7370.000,47.580,0.000,2
37.547,7371.000,47.543,0.000,2
37.623,7372.000,47.505,0.000,2
37.698,7373.000,47.468,0.000,2
37.774,7374.000,47.430,0.000,2
37.850,7375.000,47.393,0.000,2
37.926,7376.000,47.355,0.000,2
38.002,7377.000,47.317,0.000,2
38.078,7378.000,47.280,0.000,2
38.155,7379.000,47.242,0.000,2
38.231,7380.000,47.205,0.000,2
38.307,7381.000,47.167,0.000,2
38.383,7382.000,47.129,0.000,2
38.460,7383.000,47.091,0.000,2
38.536,7384.000,47.054,0.000,2
38.613,7385.000,47.016,0.000,2
38.689,7386.000,46.987,0.000,2
38.766,7387.000,46.958,0.000,2
38.843,7388.000,46.930,0.000,2
38.920,7389.000,46.901,0.000,2
38.996,7390.000,46.872,0.000,2
39.073,7391.000,46.844,0.000,2
39.150,7392.000,46.815,0.000,2
39.227,7393.000,46.786,0.000,2
39.304,7394.000,46.757,0.000,2
39.381,7395.000,46.729,0.000,2
39.458,7396.000,46.700,0.000,2
39.535,7397.000,46.671,0.000,2
39.612,7398.000,46.642,0.000,2
39.689,7399.000,46.613,0.000,2
39.767,7400.000,46.585,0.000,2
39.844,7401.000,46.556,0.000,2
39.921,7402.000,46.527,0.000,2
39.999,7403.000,46.498,0.000,2
40.076,7404.000,46.469,0.000,2
40.154,7405.000,46.440,0.000,2
40.231,7406.000,46.411,0.000,2
40.309,7407.000,46.382,0.000,2
40.387,7408.000,46.353,0.000,2
40.464,7409.000,46.324,0.000,2
40.542,7410.000,46.295,0.000,2
40.620,7411.000,46.275,0.000,2
40.698,7412.000,46.256,0.000,2
40.775,7413.000,46.236,0.000,2
40.853,7414.000,46.216,0.000,2
40.931,7415.000,46.197,0.000,2
41.009,7416.000,46.177,0.000,2
41.087,7417.000,46.157,0.000,2
41.165,7418.000,46.137,0.000,2
41.243,7419.000,46.118,0.000,2
41.321,7420.000,46.098,0.000,2
41.399,7421.000,46.078,0.000,2
41.477,7422.000,46.058,0.000,2
41.556,7423.000,46.039,0.000,2
41.634,7424.000,46.019,0.000,2
41.712,7425.000,45.999,0.000,2
41.790,7426.000,45.979,0.000,2
41.869,7427.000,45.960,0.000,2
41.947,7428.000,45.940,0.000,2
42.025,7429.000,45.920,0.000,2
42.104,7430.000,45.900,0.000,2
42.182,7431.000,45.880,0.000,2
42.261,7432.000,45.860,0.000,2
42.339,7433.000,45.841,0.000,2
42.418,7434.000,45.821,0.000,2
42.496,7435.000,45.801,0.000,2
42.575,7436.000,45.791,0.000,2
42.654,7437.000,45.780,0.000,2
42.732,7438.000,45.770,0.000,2
42.811,7439.000,45.759,0.000,2
42.890,7440.000,45.749,0.000,2
42.968,7441.000,45.738,0.000,2
43.047,7442.000,45.728,0.000,2
43.126,7443.000,45.717,0.000,2
43.205,7444.000,45.707,0.000,2
43.283,7445.000,45.697,0.000,2
43.362,7446.000,45.686,0.000,2
43.441,7447.000,45.676,0.000,2
43.520,7448.000,45.665,0.000,2
43.599,7449.000,45.655,0.000,2
43.677,7450.000,45.644,0.000,2
43.756,7451.000,45.634,0.000,2
43.835,7452.000,45.623,0.000,2
43.914,7453.000,45.613,0.000,2
43.993,7454.000,45.603,0.000,2
44.072,7455.000,45.592,0.000,2
44.151,7456.000,45.582,0.000,2
44.230,7457.000,45.571,0.000,2
44.309,7458.000,45.561,0.000,2
44.388,7459.000,45.550,0.000,2
44.467,7460.000,45.540,0.000,2
44.546,7461.000,45.539,0.000,2
44.625,7462.000,45.538,0.000,2
44.704,7463.000,45.537,0.000,2
44.783,7464.000,45.536,0.000,2
44.862,7465.000,45.535,0.000,2
44.941,7466.000,45.534,0.000,2
45.020,7467.000,45.533,0.000,2
45.100,7468.000,45.532,0.000,2
45.179,7469.000,45.531,0.000,2
45.258,7470.000,45.530,0.000,2
45.337,7471.000,45.529,0.000,2
45.416,7472.000,45.528,0.000,2
45.495,7473.000,45.527,0.000,2
45.574,7474.000,45.526,0.000,2
45.653,7475.000,45.525,0.000,2
45.732,7476.000,45.524,0.000,2
45.811,7477.000,45.523,0.000,2
45.890,7478.000,45.522,0.000,2
45.969,7479.000,45.521,0.000,2
46.048,7480.000,45.520,0.000,2
46.128,7481.000,45.519,0.000,2
46.207,7482.000,45.518,0.000,2
46.286,7483.000,45.517,0.000,2
46.365,7484.000,45.516,0.000,2
46.444,7485.000,45.515,0.000,2
46.523,7486.000,45.514,0.000,2
46.602,7487.000,45.513,0.000,2
46.681,7488.000,45.512,0.000,2
46.760,7489.000,45.511,0.000,2
46.839,7490.000,45.510,0.000,2
46.918,7491.000,45.509,0.000,2
46.998,7492.000,45.508,0.000,2
47.077,7493.000,45.507,0.000,2
47.156,7494.000,45.506,0.000,2
47.235,7495.000,45.505,0.000,2
47.314,7496.000,45.504,0.000,2
47.393,7497.000,45.503,0.000,2
47.472,7498.000,45.502,0.000,2
47.551,7499.000,45.501,0.000,2
47.631,7500.000,45.500,0.000,2
47.710,7501.000,45.499,0.000,2
47.789,7502.000,45.498,0.000,2
47.868,7503.000,45.497,0.000,2
47.947,7504.000,45.496,0.000,2
48.026,7505.000,45.495,0.000,2
48.105,7506.000,45.494,0.000,2
48.184,7507.000,45.493,0.000,2
48.264,7508.000,45.492,0.000,2
48.343,7509.000,45.491,0.000,2
48.422,7510.000,45.490,0.000,2
48.501,7511.000,45.489,0.000,2
48.580,7512.000,45.488,0.000,2
48.659,7513.000,45.487,0.000,2
48.738,7514.000,45.486,0.000,2
48.818,7515.000,45.485,0.000,2
48.897,7516.000,45.484,0.000,2
48.976,7517.000,45.483,0.000,2
49.055,7518.000,45.482,0.000,2
49.134,7519.000,45.481,0.000,2
49.213,7520.000,45.480,0.000,2
49.292,7521.000,45.479,0.000,2
49.372,7522.000,45.478,0.000,2
49.451,7523.000,45.477,0.000,2
49.530,7524.000,45.477,0.000,2
49.609,7525.000,45.476,0.000,2
49.688,7526.000,45.475,0.000,2
49.767,7527.000,45.474,0.000,2
49.847,7528.000,45.473,0.000,2
49.926,7529.000,45.472,0.000,2
50.005,7530.000,45.471,0.000,2
50.084,7531.000,45.470,0.000,2
50.163,7532.000,45.469,0.000,2
50.242,7533.000,45.468,0.000,2
50.322,7534.000,45.467,0.000,2
50.401,7535.000,45.466,0.000,2
50.480,7536.000,45.465,0.000,2
50.559,7537.000,45.464,0.000,2
50.638,7538.000,45.463,0.000,2
50.718,7539.000,45.462,0.000,2
50.797,7540.000,45.461,0.000,2
50.876,7541.000,45.460,0.000,2
50.955,7542.000,45.459,0.000,2
51.034,7543.000,45.458,0.000,2
51.113,7544.000,45.457,0.000,2
51.193,7545.000,45.456,0.000,2
51.272,7546.000,45.455,0.000,2
51.351,7547.000,45.454,0.000,2
51.430,7548.000,45.453,0.000,2
51.509,7549.000,45.452,0.000,2
51.589,7550.000,45.451,0.000,2
51.668,7551.000,45.450,0.000,2
51.747,7552.000,45.449,0.000,2
51.826,7553.000,45.448,0.000,2
51.906,7554.000,45.447,0.000,2
51.985,7555.000,45.446,0.000,2
52.064,7556.000,45.445,0.000,2
52.143,7557.000,45.444,0.000,2
52.222,7558.000,45.443,0.000,2
52.302,7559.000,45.442,0.000,2
52.381,7560.000,45.441,0.000,2
52.460,7561.000,45.440,0.000,2
52.539,7562.000,45.439,0.000,2
52.619,7563.000,45.438,0.000,2
52.698,7564.000,45.437,0.000,2
52.777,7565.000,45.436,0.000,2
52.856,7566.000,45.435,0.000,2
52.935,7567.000,45.434,0.000,2
53.015,7568.000,45.433,0.000,2
53.094,7569.000,45.432,0.000,2
53.173,7570.000,45.431,0.000,2
53.252,7571.000,45.430,0.000,2
53.332,7572.000,45.429,0.000,2
53.411,7573.000,45.428,0.000,2
53.490,7574.000,45.427,0.000,2
53.569,7575.000,45.426,0.000,2
53.649,7576.000,45.425,0.000,2
53.728,7577.000,45.424,0.000,2
53.807,7578.000,45.423,0.000,2
53.886,7579.000,45.422,0.000,2
53.966,7580.000,45.421,0.000,2
54.045,7581.000,45.420,0.000,2
54.124,7582.000,45.419,0.000,2
54.203,7583.000,45.419,0.000,2
54.283,7584.000,45.418,0.000,2
54.362,7585.000,45.417,0.000,2
54.441,7586.000,45.416,0.000,2
54.520,7587.000,45.415,0.000,2
54.600,7588.000,45.414,0.000,2
54.679,7589.000,45.413,0.000,2
54.758,7590.000,45.412,0.000,2
54.838,7591.000,45.411,0.000,2
54.917,7592.000,45.410,0.000,2
54.996,7593.000,45.409,0.000,2
55.075,7594.000,45.408,0.000,2
55.155,7595.000,45.407,0.000,2
55.234,7596.000,45.406,0.000,2
55.313,7597.000,45.405,0.000,2
55.393,7598.000,45.404,0.000,2
55.472,7599.000,45.403,0.000,2
55.551,7600.000,45.402,0.000,2
55.630,7601.000,45.401,0.000,2
55.710,7602.000,45.400,0.000,2
55.789,7603.000,45.399,0.000,2
55.868,7604.000,45.398,0.000,2
55.948,7605.000,45.397,0.000,2
56.027,7606.000,45.396,0.000,2
56.106,7607.000,45.395,0.000,2
56.186,7608.000,45.394,0.000,2
56.265,7609.000,45.393,0.000,2
56.344,7610.000,45.392,0.000,2
56.423,7611.000,45.391,0.000,2
56.503,7612.000,45.390,0.000,2
56.582,7613.000,45.389,0.000,2
56.661,7614.000,45.388,0.000,2
56.741,7615.000,45.387,0.000,2
56.820,7616.000,45.382,0.000,2
56.899,7617.000,45.378,0.000,2
56.979,7618.000,45.373,0.000,2
57.058,7619.000,45.368,0.000,2
57.137,7620.000,45.363,0.000,2
57.217,7621.000,45.358,0.000,2
57.296,7622.000,45.354,0.000,2
57.376,7623.000,45.349,0.000,2
57.455,7624.000,45.344,0.000,2
57.534,7625.000,45.339,0.000,2
57.614,7626.000,45.334,0.000,2
57.693,7627.000,45.330,0.000,2
57.773,7628.000,45.325,0.000,2
57.852,7629.000,45.320,0.000,2
57.931,7630.000,45.315,0.000,2
58.011,7631.000,45.310,0.000,2
58.090,7632.000,45.306,0.000,2
58.170,7633.000,45.301,0.000,2
58.249,7634.000,45.296,0.000,2
58.329,7635.000,45.291,0.000,2
58.408,7636.000,45.286,0.000,2
58.488,7637.000,45.282,0.000,2
58.567,7638.000,45.277,0.000,2
58.647,7639.000,45.272,0.000,2
58.726,7640.000,45.267,0.000,2
58.806,7641.000,45.259,0.000,2
58.885,7642.000,45.250,0.000,2
58.965,7643.000,45.241,0.000,2
59.045,7644.000,45.233,0.000,2
59.124,7645.000,45.224,0.000,2
59.204,7646.000,45.215,0.000,2
59.283,7647.000,45.207,0.000,2
59.363,7648.000,45.198,0.000,2
59.443,7649.000,45.189,0.000,2
59.522,7650.000,45.181,0.000,2
59.602,7651.000,45.172,0.000,2
59.682,7652.000,45.164,0.000,2
59.761,7653.000,45.155,0.000,2
59.841,7654.000,45.146,0.000,2
59.921,7655.000,45.138,0.000,2
60.001,7656.000,45.129,0.000,2
60.080,7657.000,45.120,0.000,2
60.160,7658.000,45.112,0.000,2
60.240,7659.000,45.103,0.000,2
60.320,7660.000,45.094,0.000,2
60.400,7661.000,45.086,0.000,2
60.480,7662.000,45.077,0.000,2
60.559,7663.000,45.069,0.000,2
60.639,7664.000,45.060,0.000,2
60.719,7665.000,45.051,0.000,2
60.799,7666.000,45.039,0.000,2
60.879,7667.000,45.026,0.000,2
60.959,7668.000,45.014,0.000,2
61.039,7669.000,45.001,0.000,2
61.119,7670.000,44.990,0.000,2
61.199,7671.000,44.978,0.000,2
61.279,7672.000,44.966,0.000,2
61.359,7673.000,44.955,0.000,2
61.439,7674.000,44.943,0.000,2
61.519,7675.000,44.931,0.000,2
61.600,7676.000,44.920,0.000,2
61.680,7677.000,44.908,0.000,2
61.760,7678.000,44.896,0.000,2
61.840,7679.000,44.885,0.000,2
61.920,7680.000,44.873,0.000,2
