线路：FZ602,优化区间：4->5,设定时间：100,实际时间：100.035,时间差异：0.0350037,能耗(kWh)：10.0562,算法执行时间(s)：0.032
相对时间,位置,速度,力,操纵工况
13.780,7032.000,40.691,170.000,0
13.868,7033.000,40.948,170.000,0
13.956,7034.000,41.202,170.000,0
14.043,7035.000,41.456,170.000,0
14.130,7036.000,41.707,170.000,0
14.216,7037.000,41.958,170.000,0
14.301,7038.000,42.206,170.000,0
14.386,7039.000,42.454,170.000,0
14.471,7040.000,42.699,170.000,0
14.555,7041.000,42.944,170.000,0
14.639,7042.000,43.186,170.000,0
14.722,7043.000,43.428,170.000,0
14.804,7044.000,43.668,170.000,0
14.887,7045.000,43.907,170.000,0
14.968,7046.000,44.144,170.000,0
15.050,7047.000,44.380,170.000,0
15.131,7048.000,44.615,170.000,0
15.211,7049.000,44.849,170.000,0
15.291,7050.000,45.081,170.000,0
15.371,7051.000,45.312,170.000,0
15.450,7052.000,45.541,170.000,0
15.529,7053.000,45.769,170.000,0
15.607,7054.000,45.996,170.000,0
15.685,7055.000,46.221,170.000,0
15.763,7056.000,46.446,170.000,0
15.841,7057.000,46.669,170.000,0
15.917,7058.000,46.892,170.000,0
15.994,7059.000,47.113,170.000,0
16.070,7060.000,47.333,170.000,0
16.146,7061.000,47.552,170.000,0
16.222,7062.000,47.770,170.000,0
16.297,7063.000,47.987,170.000,0
16.372,7064.000,48.204,170.000,0
16.446,7065.000,48.419,170.000,0
16.520,7066.000,48.633,170.000,0
16.594,7067.000,48.846,170.000,0
16.668,7068.000,49.058,170.000,0
16.741,7069.000,49.270,170.000,0
16.814,7070.000,49.480,170.000,0
16.887,7071.000,49.689,170.000,0
16.959,7072.000,49.898,170.000,0
17.031,7073.000,50.106,170.000,0
17.103,7074.000,50.312,170.000,0
17.174,7075.000,50.517,170.000,0
17.245,7076.000,50.721,170.000,0
17.316,7077.000,50.924,170.000,0
17.387,7078.000,51.127,170.000,0
17.457,7079.000,51.329,170.000,0
17.527,7080.000,51.530,170.000,0
17.597,7081.000,51.730,170.000,0
17.666,7082.000,51.929,170.000,0
17.735,7083.000,52.128,170.000,0
17.804,7084.000,52.325,170.000,0
17.873,7085.000,52.522,170.000,0
17.941,7086.000,52.719,170.000,0
18.009,7087.000,52.914,170.000,0
18.077,7088.000,53.109,170.000,0
18.145,7089.000,53.303,170.000,0
18.212,7090.000,53.496,170.000,0
18.280,7091.000,53.689,170.000,0
18.346,7092.000,53.881,170.000,0
18.413,7093.000,54.072,170.000,0
18.480,7094.000,54.262,170.000,0
18.546,7095.000,54.452,170.000,0
18.612,7096.000,54.641,170.000,0
18.678,7097.000,54.830,170.000,0
18.743,7098.000,55.018,170.000,0
18.808,7099.000,55.204,170.000,0
18.874,7100.000,55.390,170.000,0
18.938,7101.000,55.575,170.000,0
19.003,7102.000,55.759,170.000,0
19.068,7103.000,55.943,170.000,0
19.132,7104.000,56.126,170.000,0
19.196,7105.000,56.308,170.000,0
19.260,7106.000,56.490,170.000,0
19.323,7107.000,56.671,170.000,0
19.387,7108.000,56.852,170.000,0
19.450,7109.000,57.032,170.000,0
19.513,7110.000,57.212,170.000,0
19.576,7111.000,57.391,170.000,0
19.638,7112.000,57.569,170.000,0
19.701,7113.000,57.747,170.000,0
19.763,7114.000,57.924,170.000,0
19.825,7115.000,58.101,170.000,0
19.887,7116.000,58.277,170.000,0
19.949,7117.000,58.452,170.000,0
20.010,7118.000,58.627,170.000,0
20.072,7119.000,58.802,170.000,0
20.133,7120.000,58.976,170.000,0
20.194,7121.000,59.149,170.000,0
20.254,7122.000,59.322,170.000,0
20.315,7123.000,59.495,170.000,0
20.375,7124.000,59.666,170.000,0
20.436,7125.000,59.838,170.000,0
20.496,7126.000,60.009,170.000,0
20.556,7127.000,60.178,170.000,0
20.615,7128.000,60.347,170.000,0
20.675,7129.000,60.516,170.000,0
20.734,7130.000,60.684,170.000,0
20.794,7131.000,60.851,170.000,0
20.853,7132.000,61.018,170.000,0
20.912,7133.000,61.185,170.000,0
20.970,7134.000,61.351,170.000,0
21.029,7135.000,61.517,170.000,0
21.087,7136.000,61.682,170.000,0
21.146,7137.000,61.847,170.000,0
21.204,7138.000,62.011,170.000,0
21.262,7139.000,62.169,164.000,0
21.320,7140.000,62.326,164.000,0
21.377,7141.000,62.483,164.000,0
21.435,7142.000,62.639,164.000,0
21.492,7143.000,62.795,164.000,0
21.550,7144.000,62.950,164.000,0
21.607,7145.000,63.105,164.000,0
21.664,7146.000,63.254,159.000,0
21.720,7147.000,63.403,159.000,0
21.777,7148.000,63.551,159.000,0
21.834,7149.000,63.699,159.000,0
21.890,7150.000,63.846,159.000,0
21.947,7151.000,63.993,159.000,0
22.003,7152.000,64.140,159.000,0
22.059,7153.000,64.281,154.000,0
22.115,7154.000,64.421,154.000,0
22.171,7155.000,64.562,154.000,0
22.226,7156.000,64.702,154.000,0
22.282,7157.000,64.841,154.000,0
22.337,7158.000,64.980,154.000,0
22.393,7159.000,65.119,154.000,0
22.448,7160.000,65.252,149.000,0
22.503,7161.000,65.384,149.000,0
22.558,7162.000,65.517,149.000,0
22.613,7163.000,65.648,149.000,0
22.668,7164.000,65.780,149.000,0
22.722,7165.000,65.911,149.000,0
22.777,7166.000,66.042,149.000,0
22.831,7167.000,66.168,145.000,0
22.886,7168.000,66.137,0.000,2
22.940,7169.000,66.105,0.000,2
22.995,7170.000,66.074,0.000,2
23.049,7171.000,66.042,0.000,2
23.104,7172.000,66.010,0.000,2
23.158,7173.000,65.979,0.000,2
23.213,7174.000,65.947,0.000,2
23.267,7175.000,65.916,0.000,2
23.322,7176.000,65.884,0.000,2
23.377,7177.000,65.853,0.000,2
23.431,7178.000,65.821,0.000,2
23.486,7179.000,65.789,0.000,2
23.541,7180.000,65.758,0.000,2
23.596,7181.000,65.726,0.000,2
23.650,7182.000,65.694,0.000,2
23.705,7183.000,65.663,0.000,2
23.760,7184.000,65.631,0.000,2
23.815,7185.000,65.599,0.000,2
23.870,7186.000,65.568,0.000,2
23.925,7187.000,65.536,0.000,2
23.980,7188.000,65.504,0.000,2
24.035,7189.000,65.472,0.000,2
24.090,7190.000,65.441,0.000,2
24.145,7191.000,65.409,0.000,2
24.200,7192.000,65.377,0.000,2
24.255,7193.000,65.345,0.000,2
24.310,7194.000,65.313,0.000,2
24.365,7195.000,65.282,0.000,2
24.420,7196.000,65.250,0.000,2
24.475,7197.000,65.218,0.000,2
24.531,7198.000,65.186,0.000,2
24.586,7199.000,65.154,0.000,2
24.641,7200.000,65.122,0.000,2
24.696,7201.000,65.090,0.000,2
24.752,7202.000,65.059,0.000,2
24.807,7203.000,65.027,0.000,2
24.862,7204.000,64.995,0.000,2
24.918,7205.000,64.964,0.000,2
24.973,7206.000,64.932,0.000,2
25.029,7207.000,64.901,0.000,2
25.084,7208.000,64.870,0.000,2
25.140,7209.000,64.839,0.000,2
25.195,7210.000,64.808,0.000,2
25.251,7211.000,64.777,0.000,2
25.306,7212.000,64.745,0.000,2
25.362,7213.000,64.714,0.000,2
25.418,7214.000,64.683,0.000,2
25.473,7215.000,64.652,0.000,2
25.529,7216.000,64.620,0.000,2
25.585,7217.000,64.589,0.000,2
25.641,7218.000,64.558,0.000,2
25.696,7219.000,64.527,0.000,2
25.752,7220.000,64.495,0.000,2
25.808,7221.000,64.464,0.000,2
25.864,7222.000,64.433,0.000,2
25.920,7223.000,64.401,0.000,2
25.976,7224.000,64.370,0.000,2
26.032,7225.000,64.339,0.000,2
26.087,7226.000,64.307,0.000,2
26.143,7227.000,64.276,0.000,2
26.199,7228.000,64.244,0.000,2
26.256,7229.000,64.213,0.000,2
26.312,7230.000,64.182,0.000,2
26.368,7231.000,64.150,0.000,2
26.424,7232.000,64.119,0.000,2
26.480,7233.000,64.087,0.000,2
26.536,7234.000,64.056,0.000,2
26.592,7235.000,64.024,0.000,2
26.649,7236.000,63.993,0.000,2
26.705,7237.000,63.961,0.000,2
26.761,7238.000,63.930,0.000,2
26.818,7239.000,63.898,0.000,2
26.874,7240.000,63.867,0.000,2
26.930,7241.000,63.835,0.000,2
26.987,7242.000,63.803,0.000,2
27.043,7243.000,63.772,0.000,2
27.100,7244.000,63.740,0.000,2
27.156,7245.000,63.709,0.000,2
27.213,7246.000,63.677,0.000,2
27.269,7247.000,63.645,0.000,2
27.326,7248.000,63.614,0.000,2
27.382,7249.000,63.582,0.000,2
27.439,7250.000,63.550,0.000,2
27.496,7251.000,63.519,0.000,2
27.552,7252.000,63.487,0.000,2
27.609,7253.000,63.455,0.000,2
27.666,7254.000,63.424,0.000,2
27.723,7255.000,63.392,0.000,2
27.779,7256.000,63.360,0.000,2
27.836,7257.000,63.328,0.000,2
27.893,7258.000,63.297,0.000,2
27.950,7259.000,63.265,0.000,2
28.007,7260.000,63.233,0.000,2
28.064,7261.000,63.201,0.000,2
28.121,7262.000,63.169,0.000,2
28.178,7263.000,63.138,0.000,2
28.235,7264.000,63.106,0.000,2
28.292,7265.000,63.074,0.000,2
28.349,7266.000,63.042,0.000,2
28.406,7267.000,63.010,0.000,2
28.463,7268.000,62.978,0.000,2
28.520,7269.000,62.946,0.000,2
28.578,7270.000,62.914,0.000,2
28.635,7271.000,62.882,0.000,2
28.692,7272.000,62.850,0.000,2
28.749,7273.000,62.818,0.000,2
28.807,7274.000,62.786,0.000,2
28.864,7275.000,62.754,0.000,2
28.921,7276.000,62.722,0.000,2
28.979,7277.000,62.690,0.000,2
29.036,7278.000,62.658,0.000,2
29.094,7279.000,62.626,0.000,2
29.151,7280.000,62.594,0.000,2
29.209,7281.000,62.562,0.000,2
29.266,7282.000,62.530,0.000,2
29.324,7283.000,62.498,0.000,2
29.382,7284.000,62.466,0.000,2
29.439,7285.000,62.434,0.000,2
29.497,7286.000,62.402,0.000,2
29.555,7287.000,62.369,0.000,2
29.612,7288.000,62.337,0.000,2
29.670,7289.000,62.305,0.000,2
29.728,7290.000,62.273,0.000,2
29.786,7291.000,62.241,0.000,2
29.844,7292.000,62.209,0.000,2
29.901,7293.000,62.176,0.000,2
29.959,7294.000,62.144,0.000,2
30.017,7295.000,62.112,0.000,2
30.075,7296.000,62.080,0.000,2
30.133,7297.000,62.047,0.000,2
30.191,7298.000,62.015,0.000,2
30.249,7299.000,61.983,0.000,2
30.308,7300.000,61.950,0.000,2
30.366,7301.000,61.918,0.000,2
30.424,7302.000,61.886,0.000,2
30.482,7303.000,61.853,0.000,2
30.540,7304.000,61.821,0.000,2
30.598,7305.000,61.788,0.000,2
30.657,7306.000,61.756,0.000,2
30.715,7307.000,61.724,0.000,2
30.773,7308.000,61.691,0.000,2
30.832,7309.000,61.659,0.000,2
30.890,7310.000,61.626,0.000,2
30.949,7311.000,61.594,0.000,2
31.007,7312.000,61.561,0.000,2
31.066,7313.000,61.529,0.000,2
31.124,7314.000,61.496,0.000,2
31.183,7315.000,61.464,0.000,2
31.241,7316.000,61.431,0.000,2
31.300,7317.000,61.399,0.000,2
31.358,7318.000,61.366,0.000,2
31.417,7319.000,61.333,0.000,2
31.476,7320.000,61.301,0.000,2
31.535,7321.000,61.268,0.000,2
31.593,7322.000,61.236,0.000,2
31.652,7323.000,61.203,0.000,2
31.711,7324.000,61.170,0.000,2
31.770,7325.000,61.138,0.000,2
31.829,7326.000,61.105,0.000,2
31.888,7327.000,61.072,0.000,2
31.947,7328.000,61.040,0.000,2
32.006,7329.000,61.007,0.000,2
32.065,7330.000,60.974,0.000,2
32.124,7331.000,60.941,0.000,2
32.183,7332.000,60.909,0.000,2
32.242,7333.000,60.876,0.000,2
32.301,7334.000,60.843,0.000,2
32.360,7335.000,60.810,0.000,2
32.420,7336.000,60.777,0.000,2
32.479,7337.000,60.744,0.000,2
32.538,7338.000,60.712,0.000,2
32.597,7339.000,60.679,0.000,2
32.657,7340.000,60.646,0.000,2
32.716,7341.000,60.613,0.000,2
32.776,7342.000,60.580,0.000,2
32.835,7343.000,60.547,0.000,2
32.894,7344.000,60.514,0.000,2
32.954,7345.000,60.481,0.000,2
33.013,7346.000,60.448,0.000,2
33.073,7347.000,60.415,0.000,2
33.133,7348.000,60.382,0.000,2
33.192,7349.000,60.349,0.000,2
33.252,7350.000,60.316,0.000,2
33.312,7351.000,60.283,0.000,2
33.371,7352.000,60.250,0.000,2
33.431,7353.000,60.217,0.000,2
33.491,7354.000,60.184,0.000,2
33.551,7355.000,60.151,0.000,2
33.611,7356.000,60.118,0.000,2
33.671,7357.000,60.085,0.000,2
33.730,7358.000,60.051,0.000,2
33.790,7359.000,60.018,0.000,2
33.850,7360.000,59.985,0.000,2
33.910,7361.000,59.953,0.000,2
33.971,7362.000,59.920,0.000,2
34.031,7363.000,59.888,0.000,2
34.091,7364.000,59.856,0.000,2
34.151,7365.000,59.823,0.000,2
34.211,7366.000,59.791,0.000,2
34.271,7367.000,59.758,0.000,2
34.332,7368.000,59.726,0.000,2
34.392,7369.000,59.693,0.000,2
34.452,7370.000,59.661,0.000,2
34.513,7371.000,59.628,0.000,2
34.573,7372.000,59.596,0.000,2
34.633,7373.000,59.563,0.000,2
34.694,7374.000,59.531,0.000,2
34.754,7375.000,59.498,0.000,2
34.815,7376.000,59.466,0.000,2
34.875,7377.000,59.433,0.000,2
34.936,7378.000,59.400,0.000,2
34.997,7379.000,59.368,0.000,2
35.057,7380.000,59.335,0.000,2
35.118,7381.000,59.303,0.000,2
35.179,7382.000,59.270,0.000,2
35.239,7383.000,59.237,0.000,2
35.300,7384.000,59.204,0.000,2
35.361,7385.000,59.172,0.000,2
35.422,7386.000,59.146,0.000,2
35.483,7387.000,59.121,0.000,2
35.544,7388.000,59.095,0.000,2
35.605,7389.000,59.070,0.000,2
35.666,7390.000,59.045,0.000,2
35.727,7391.000,59.019,0.000,2
35.788,7392.000,58.994,0.000,2
35.849,7393.000,58.968,0.000,2
35.910,7394.000,58.943,0.000,2
35.971,7395.000,58.917,0.000,2
36.032,7396.000,58.892,0.000,2
36.093,7397.000,58.866,0.000,2
36.154,7398.000,58.841,0.000,2
36.215,7399.000,58.815,0.000,2
36.277,7400.000,58.789,0.000,2
36.338,7401.000,58.764,0.000,2
36.399,7402.000,58.738,0.000,2
36.460,7403.000,58.713,0.000,2
36.522,7404.000,58.687,0.000,2
36.583,7405.000,58.662,0.000,2
36.645,7406.000,58.636,0.000,2
36.706,7407.000,58.610,0.000,2
36.767,7408.000,58.585,0.000,2
36.829,7409.000,58.559,0.000,2
36.890,7410.000,58.533,0.000,2
36.952,7411.000,58.515,0.000,2
37.013,7412.000,58.497,0.000,2
37.075,7413.000,58.479,0.000,2
37.136,7414.000,58.460,0.000,2
37.198,7415.000,58.442,0.000,2
37.260,7416.000,58.424,0.000,2
37.321,7417.000,58.405,0.000,2
37.383,7418.000,58.387,0.000,2
37.445,7419.000,58.369,0.000,2
37.506,7420.000,58.351,0.000,2
37.568,7421.000,58.332,0.000,2
37.630,7422.000,58.314,0.000,2
37.691,7423.000,58.296,0.000,2
37.753,7424.000,58.277,0.000,2
37.815,7425.000,58.259,0.000,2
37.877,7426.000,58.241,0.000,2
37.939,7427.000,58.222,0.000,2
38.000,7428.000,58.204,0.000,2
38.062,7429.000,58.186,0.000,2
38.124,7430.000,58.167,0.000,2
38.186,7431.000,58.149,0.000,2
38.248,7432.000,58.131,0.000,2
38.310,7433.000,58.112,0.000,2
38.372,7434.000,58.094,0.000,2
38.434,7435.000,58.075,0.000,2
38.496,7436.000,58.064,0.000,2
38.558,7437.000,58.054,0.000,2
38.620,7438.000,58.043,0.000,2
38.682,7439.000,58.032,0.000,2
38.744,7440.000,58.021,0.000,2
38.806,7441.000,58.010,0.000,2
38.868,7442.000,57.999,0.000,2
38.930,7443.000,57.988,0.000,2
38.992,7444.000,57.977,0.000,2
39.054,7445.000,57.966,0.000,2
39.117,7446.000,57.955,0.000,2
39.179,7447.000,57.944,0.000,2
39.241,7448.000,57.933,0.000,2
39.303,7449.000,57.922,0.000,2
39.365,7450.000,57.911,0.000,2
39.427,7451.000,57.900,0.000,2
39.489,7452.000,57.889,0.000,2
39.552,7453.000,57.878,0.000,2
39.614,7454.000,57.867,0.000,2
39.676,7455.000,57.856,0.000,2
39.738,7456.000,57.845,0.000,2
39.801,7457.000,57.834,0.000,2
39.863,7458.000,57.823,0.000,2
39.925,7459.000,57.812,0.000,2
39.987,7460.000,57.802,0.000,2
40.050,7461.000,57.798,0.000,2
40.112,7462.000,57.795,0.000,2
40.174,7463.000,57.791,0.000,2
40.236,7464.000,57.787,0.000,2
40.299,7465.000,57.784,0.000,2
40.361,7466.000,57.780,0.000,2
40.423,7467.000,57.777,0.000,2
40.486,7468.000,57.773,0.000,2
40.548,7469.000,57.770,0.000,2
40.610,7470.000,57.766,0.000,2
40.673,7471.000,57.763,0.000,2
40.735,7472.000,57.759,0.000,2
40.797,7473.000,57.756,0.000,2
40.860,7474.000,57.752,0.000,2
40.922,7475.000,57.749,0.000,2
40.984,7476.000,57.745,0.000,2
41.047,7477.000,57.742,0.000,2
41.109,7478.000,57.738,0.000,2
41.171,7479.000,57.735,0.000,2
41.234,7480.000,57.731,0.000,2
41.296,7481.000,57.728,0.000,2
41.358,7482.000,57.724,0.000,2
41.421,7483.000,57.721,0.000,2
41.483,7484.000,57.717,0.000,2
41.546,7485.000,57.714,0.000,2
41.608,7486.000,57.710,0.000,2
41.670,7487.000,57.707,0.000,2
41.733,7488.000,57.703,0.000,2
41.795,7489.000,57.700,0.000,2
41.857,7490.000,57.696,0.000,2
41.920,7491.000,57.693,0.000,2
41.982,7492.000,57.689,0.000,2
42.045,7493.000,57.686,0.000,2
42.107,7494.000,57.682,0.000,2
42.170,7495.000,57.679,0.000,2
42.232,7496.000,57.675,0.000,2
42.294,7497.000,57.672,0.000,2
42.357,7498.000,57.668,0.000,2
42.419,7499.000,57.665,0.000,2
42.482,7500.000,57.661,0.000,2
42.544,7501.000,57.658,0.000,2
42.606,7502.000,57.654,0.000,2
42.669,7503.000,57.651,0.000,2
42.731,7504.000,57.647,0.000,2
42.794,7505.000,57.644,0.000,2
42.856,7506.000,57.640,0.000,2
42.919,7507.000,57.637,0.000,2
42.981,7508.000,57.633,0.000,2
43.044,7509.000,57.630,0.000,2
43.106,7510.000,57.626,0.000,2
43.169,7511.000,57.623,0.000,2
43.231,7512.000,57.619,0.000,2
43.294,7513.000,57.616,0.000,2
43.356,7514.000,57.612,0.000,2
43.419,7515.000,57.609,0.000,2
43.481,7516.000,57.605,0.000,2
43.544,7517.000,57.602,0.000,2
43.606,7518.000,57.598,0.000,2
43.669,7519.000,57.595,0.000,2
43.731,7520.000,57.591,0.000,2
43.794,7521.000,57.588,0.000,2
43.856,7522.000,57.584,0.000,2
43.919,7523.000,57.581,0.000,2
43.981,7524.000,57.577,0.000,2
44.044,7525.000,57.574,0.000,2
44.106,7526.000,57.570,0.000,2
44.169,7527.000,57.567,0.000,2
44.231,7528.000,57.563,0.000,2
44.294,7529.000,57.560,0.000,2
44.356,7530.000,57.556,0.000,2
44.419,7531.000,57.553,0.000,2
44.481,7532.000,57.549,0.000,2
44.544,7533.000,57.546,0.000,2
44.607,7534.000,57.542,0.000,2
44.669,7535.000,57.539,0.000,2
44.732,7536.000,57.535,0.000,2
44.794,7537.000,57.532,0.000,2
44.857,7538.000,57.528,0.000,2
44.919,7539.000,57.525,0.000,2
44.982,7540.000,57.521,0.000,2
45.045,7541.000,57.518,0.000,2
45.107,7542.000,57.514,0.000,2
45.170,7543.000,57.511,0.000,2
45.232,7544.000,57.507,0.000,2
45.295,7545.000,57.504,0.000,2
45.358,7546.000,57.500,0.000,2
45.420,7547.000,57.497,0.000,2
45.483,7548.000,57.493,0.000,2
45.545,7549.000,57.490,0.000,2
45.608,7550.000,57.486,0.000,2
45.671,7551.000,57.483,0.000,2
45.733,7552.000,57.480,0.000,2
45.796,7553.000,57.476,0.000,2
45.859,7554.000,57.473,0.000,2
45.921,7555.000,57.469,0.000,2
45.984,7556.000,57.466,0.000,2
46.046,7557.000,57.462,0.000,2
46.109,7558.000,57.459,0.000,2
46.172,7559.000,57.455,0.000,2
46.234,7560.000,57.452,0.000,2
46.297,7561.000,57.448,0.000,2
46.360,7562.000,57.445,0.000,2
46.422,7563.000,57.441,0.000,2
46.485,7564.000,57.438,0.000,2
46.548,7565.000,57.434,0.000,2
46.611,7566.000,57.431,0.000,2
46.673,7567.000,57.427,0.000,2
46.736,7568.000,57.424,0.000,2
46.799,7569.000,57.420,0.000,2
46.861,7570.000,57.417,0.000,2
46.924,7571.000,57.413,0.000,2
46.987,7572.000,57.410,0.000,2
47.049,7573.000,57.406,0.000,2
47.112,7574.000,57.403,0.000,2
47.175,7575.000,57.399,0.000,2
47.238,7576.000,57.396,0.000,2
47.300,7577.000,57.392,0.000,2
47.363,7578.000,57.389,0.000,2
47.426,7579.000,57.385,0.000,2
47.488,7580.000,57.382,0.000,2
47.551,7581.000,57.378,0.000,2
47.614,7582.000,57.375,0.000,2
47.677,7583.000,57.371,0.000,2
47.739,7584.000,57.368,0.000,2
47.802,7585.000,57.364,0.000,2
47.865,7586.000,57.361,0.000,2
47.928,7587.000,57.357,0.000,2
47.990,7588.000,57.354,0.000,2
48.053,7589.000,57.350,0.000,2
48.116,7590.000,57.347,0.000,2
48.179,7591.000,57.343,0.000,2
48.242,7592.000,57.340,0.000,2
48.304,7593.000,57.336,0.000,2
48.367,7594.000,57.333,0.000,2
48.430,7595.000,57.329,0.000,2
48.493,7596.000,57.326,0.000,2
48.556,7597.000,57.322,0.000,2
48.618,7598.000,57.319,0.000,2
48.681,7599.000,57.316,0.000,2
48.744,7600.000,57.312,0.000,2
48.807,7601.000,57.309,0.000,2
48.870,7602.000,57.305,0.000,2
48.932,7603.000,57.302,0.000,2
48.995,7604.000,57.298,0.000,2
49.058,7605.000,57.295,0.000,2
49.121,7606.000,57.291,0.000,2
49.184,7607.000,57.288,0.000,2
49.247,7608.000,57.284,0.000,2
49.309,7609.000,57.281,0.000,2
49.372,7610.000,57.277,0.000,2
49.435,7611.000,57.274,0.000,2
49.498,7612.000,57.270,0.000,2
49.561,7613.000,57.267,0.000,2
49.624,7614.000,57.263,0.000,2
49.687,7615.000,57.260,0.000,2
49.749,7616.000,57.253,0.000,2
49.812,7617.000,57.247,0.000,2
49.875,7618.000,57.240,0.000,2
49.938,7619.000,57.234,0.000,2
50.001,7620.000,57.227,0.000,2
50.064,7621.000,57.221,0.000,2
50.127,7622.000,57.214,0.000,2
50.190,7623.000,57.208,0.000,2
50.253,7624.000,57.201,0.000,2
50.316,7625.000,57.195,0.000,2
50.379,7626.000,57.188,0.000,2
50.442,7627.000,57.182,0.000,2
50.505,7628.000,57.175,0.000,2
50.568,7629.000,57.169,0.000,2
50.630,7630.000,57.162,0.000,2
50.693,7631.000,57.156,0.000,2
50.756,7632.000,57.149,0.000,2
50.819,7633.000,57.143,0.000,2
50.882,7634.000,57.136,0.000,2
50.945,7635.000,57.129,0.000,2
51.008,7636.000,57.123,0.000,2
51.072,7637.000,57.116,0.000,2
51.135,7638.000,57.110,0.000,2
51.198,7639.000,57.103,0.000,2
51.261,7640.000,57.097,0.000,2
51.324,7641.000,57.087,0.000,2
51.387,7642.000,57.078,0.000,2
51.450,7643.000,57.068,0.000,2
51.513,7644.000,57.059,0.000,2
51.576,7645.000,57.049,0.000,2
51.639,7646.000,57.040,0.000,2
51.702,7647.000,57.030,0.000,2
51.765,7648.000,57.020,0.000,2
51.829,7649.000,57.011,0.000,2
51.892,7650.000,57.001,0.000,2
51.955,7651.000,56.992,0.000,2
52.018,7652.000,56.982,0.000,2
52.081,7653.000,56.973,0.000,2
52.144,7654.000,56.963,0.000,2
52.208,7655.000,56.954,0.000,2
52.271,7656.000,56.944,0.000,2
52.334,7657.000,56.934,0.000,2
52.397,7658.000,56.925,0.000,2
52.461,7659.000,56.915,0.000,2
52.524,7660.000,56.906,0.000,2
52.587,7661.000,56.896,0.000,2
52.650,7662.000,56.887,0.000,2
52.714,7663.000,56.877,0.000,2
52.777,7664.000,56.867,0.000,2
52.840,7665.000,56.858,0.000,2
52.904,7666.000,56.845,0.000,2
52.967,7667.000,56.833,0.000,2
53.030,7668.000,56.820,0.000,2
53.094,7669.000,56.807,0.000,2
53.157,7670.000,56.795,0.000,2
53.220,7671.000,56.782,0.000,2
53.284,7672.000,56.770,0.000,2
53.347,7673.000,56.757,0.000,2
53.411,7674.000,56.744,0.000,2
53.474,7675.000,56.732,0.000,2
53.538,7676.000,56.719,0.000,2
53.601,7677.000,56.706,0.000,2
53.665,7678.000,56.694,0.000,2
53.728,7679.000,56.681,0.000,2
53.792,7680.000,56.668,0.000,2
