线路：FZ602,优化区间：4->5,设定时间：108,实际时间：107.888,时间差异：-0.112,能耗(kWh)：8.46685,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
13.780,7032.000,40.691,170.000,0
13.868,7033.000,40.948,170.000,0
13.956,7034.000,41.202,170.000,0
14.043,7035.000,41.456,170.000,0
14.130,7036.000,41.707,170.000,0
14.216,7037.000,41.958,170.000,0
14.301,7038.000,42.206,170.000,0
14.386,7039.000,42.454,170.000,0
14.471,7040.000,42.699,170.000,0
14.555,7041.000,42.944,170.000,0
14.639,7042.000,43.186,170.000,0
14.722,7043.000,43.428,170.000,0
14.804,7044.000,43.668,170.000,0
14.887,7045.000,43.907,170.000,0
14.968,7046.000,44.144,170.000,0
15.050,7047.000,44.380,170.000,0
15.131,7048.000,44.615,170.000,0
15.211,7049.000,44.849,170.000,0
15.291,7050.000,45.081,170.000,0
15.371,7051.000,45.312,170.000,0
15.450,7052.000,45.541,170.000,0
15.529,7053.000,45.769,170.000,0
15.607,7054.000,45.996,170.000,0
15.685,7055.000,46.221,170.000,0
15.763,7056.000,46.446,170.000,0
15.841,7057.000,46.669,170.000,0
15.917,7058.000,46.892,170.000,0
15.994,7059.000,47.113,170.000,0
16.070,7060.000,47.333,170.000,0
16.146,7061.000,47.552,170.000,0
16.222,7062.000,47.770,170.000,0
16.297,7063.000,47.987,170.000,0
16.372,7064.000,48.204,170.000,0
16.446,7065.000,48.419,170.000,0
16.520,7066.000,48.633,170.000,0
16.594,7067.000,48.846,170.000,0
16.668,7068.000,49.058,170.000,0
16.741,7069.000,49.270,170.000,0
16.814,7070.000,49.480,170.000,0
16.887,7071.000,49.689,170.000,0
16.959,7072.000,49.898,170.000,0
17.031,7073.000,50.106,170.000,0
17.103,7074.000,50.312,170.000,0
17.174,7075.000,50.517,170.000,0
17.245,7076.000,50.721,170.000,0
17.316,7077.000,50.924,170.000,0
17.387,7078.000,51.127,170.000,0
17.457,7079.000,51.329,170.000,0
17.527,7080.000,51.530,170.000,0
17.597,7081.000,51.730,170.000,0
17.666,7082.000,51.929,170.000,0
17.735,7083.000,52.128,170.000,0
17.804,7084.000,52.325,170.000,0
17.873,7085.000,52.522,170.000,0
17.941,7086.000,52.719,170.000,0
18.009,7087.000,52.914,170.000,0
18.077,7088.000,53.109,170.000,0
18.145,7089.000,53.303,170.000,0
18.212,7090.000,53.496,170.000,0
18.280,7091.000,53.689,170.000,0
18.346,7092.000,53.881,170.000,0
18.413,7093.000,54.072,170.000,0
18.480,7094.000,54.262,170.000,0
18.546,7095.000,54.452,170.000,0
18.612,7096.000,54.641,170.000,0
18.678,7097.000,54.830,170.000,0
18.743,7098.000,55.018,170.000,0
18.808,7099.000,55.204,170.000,0
18.874,7100.000,55.390,170.000,0
18.938,7101.000,55.575,170.000,0
19.003,7102.000,55.759,170.000,0
19.068,7103.000,55.943,170.000,0
19.132,7104.000,56.126,170.000,0
19.196,7105.000,56.308,170.000,0
19.260,7106.000,56.490,170.000,0
19.323,7107.000,56.671,170.000,0
19.387,7108.000,56.852,170.000,0
19.450,7109.000,57.032,170.000,0
19.513,7110.000,57.212,170.000,0
19.576,7111.000,57.391,170.000,0
19.638,7112.000,57.569,170.000,0
19.701,7113.000,57.747,170.000,0
19.763,7114.000,57.924,170.000,0
19.825,7115.000,58.101,170.000,0
19.887,7116.000,58.277,170.000,0
19.949,7117.000,58.452,170.000,0
20.010,7118.000,58.627,170.000,0
20.072,7119.000,58.802,170.000,0
20.133,7120.000,58.976,170.000,0
20.194,7121.000,59.149,170.000,0
20.254,7122.000,59.322,170.000,0
20.315,7123.000,59.495,170.000,0
20.375,7124.000,59.666,170.000,0
20.436,7125.000,59.838,170.000,0
20.496,7126.000,60.009,170.000,0
20.556,7127.000,60.178,170.000,0
20.615,7128.000,60.347,170.000,0
20.675,7129.000,60.516,170.000,0
20.734,7130.000,60.684,170.000,0
20.794,7131.000,60.851,170.000,0
20.853,7132.000,60.818,0.000,2
20.912,7133.000,60.786,0.000,2
20.971,7134.000,60.753,0.000,2
21.031,7135.000,60.720,0.000,2
21.090,7136.000,60.687,0.000,2
21.149,7137.000,60.654,0.000,2
21.209,7138.000,60.621,0.000,2
21.268,7139.000,60.588,0.000,2
21.327,7140.000,60.555,0.000,2
21.387,7141.000,60.523,0.000,2
21.446,7142.000,60.490,0.000,2
21.506,7143.000,60.457,0.000,2
21.565,7144.000,60.424,0.000,2
21.625,7145.000,60.391,0.000,2
21.685,7146.000,60.358,0.000,2
21.744,7147.000,60.325,0.000,2
21.804,7148.000,60.292,0.000,2
21.864,7149.000,60.258,0.000,2
21.923,7150.000,60.225,0.000,2
21.983,7151.000,60.192,0.000,2
22.043,7152.000,60.159,0.000,2
22.103,7153.000,60.126,0.000,2
22.163,7154.000,60.093,0.000,2
22.223,7155.000,60.060,0.000,2
22.283,7156.000,60.027,0.000,2
22.343,7157.000,59.994,0.000,2
22.403,7158.000,59.961,0.000,2
22.463,7159.000,59.929,0.000,2
22.523,7160.000,59.896,0.000,2
22.583,7161.000,59.864,0.000,2
22.643,7162.000,59.832,0.000,2
22.703,7163.000,59.799,0.000,2
22.764,7164.000,59.767,0.000,2
22.824,7165.000,59.734,0.000,2
22.884,7166.000,59.702,0.000,2
22.944,7167.000,59.669,0.000,2
23.005,7168.000,59.637,0.000,2
23.065,7169.000,59.604,0.000,2
23.126,7170.000,59.572,0.000,2
23.186,7171.000,59.539,0.000,2
23.246,7172.000,59.507,0.000,2
23.307,7173.000,59.474,0.000,2
23.368,7174.000,59.441,0.000,2
23.428,7175.000,59.409,0.000,2
23.489,7176.000,59.376,0.000,2
23.549,7177.000,59.344,0.000,2
23.610,7178.000,59.311,0.000,2
23.671,7179.000,59.278,0.000,2
23.732,7180.000,59.246,0.000,2
23.792,7181.000,59.213,0.000,2
23.853,7182.000,59.180,0.000,2
23.914,7183.000,59.148,0.000,2
23.975,7184.000,59.115,0.000,2
24.036,7185.000,59.082,0.000,2
24.097,7186.000,59.049,0.000,2
24.158,7187.000,59.017,0.000,2
24.219,7188.000,58.984,0.000,2
24.280,7189.000,58.951,0.000,2
24.341,7190.000,58.918,0.000,2
24.402,7191.000,58.885,0.000,2
24.463,7192.000,58.852,0.000,2
24.524,7193.000,58.820,0.000,2
24.586,7194.000,58.787,0.000,2
24.647,7195.000,58.754,0.000,2
24.708,7196.000,58.721,0.000,2
24.769,7197.000,58.688,0.000,2
24.831,7198.000,58.655,0.000,2
24.892,7199.000,58.622,0.000,2
24.954,7200.000,58.589,0.000,2
25.015,7201.000,58.556,0.000,2
25.077,7202.000,58.523,0.000,2
25.138,7203.000,58.490,0.000,2
25.200,7204.000,58.457,0.000,2
25.261,7205.000,58.424,0.000,2
25.323,7206.000,58.391,0.000,2
25.385,7207.000,58.358,0.000,2
25.446,7208.000,58.325,0.000,2
25.508,7209.000,58.292,0.000,2
25.570,7210.000,58.258,0.000,2
25.632,7211.000,58.225,0.000,2
25.693,7212.000,58.192,0.000,2
25.755,7213.000,58.159,0.000,2
25.817,7214.000,58.126,0.000,2
25.879,7215.000,58.093,0.000,2
25.941,7216.000,58.059,0.000,2
26.003,7217.000,58.026,0.000,2
26.065,7218.000,57.993,0.000,2
26.127,7219.000,57.960,0.000,2
26.189,7220.000,57.926,0.000,2
26.252,7221.000,57.893,0.000,2
26.314,7222.000,57.860,0.000,2
26.376,7223.000,57.826,0.000,2
26.438,7224.000,57.793,0.000,2
26.501,7225.000,57.760,0.000,2
26.563,7226.000,57.726,0.000,2
26.625,7227.000,57.693,0.000,2
26.688,7228.000,57.659,0.000,2
26.750,7229.000,57.626,0.000,2
26.813,7230.000,57.593,0.000,2
26.875,7231.000,57.559,0.000,2
26.938,7232.000,57.526,0.000,2
27.000,7233.000,57.492,0.000,2
27.063,7234.000,57.459,0.000,2
27.126,7235.000,57.425,0.000,2
27.188,7236.000,57.392,0.000,2
27.251,7237.000,57.358,0.000,2
27.314,7238.000,57.325,0.000,2
27.377,7239.000,57.291,0.000,2
27.440,7240.000,57.257,0.000,2
27.503,7241.000,57.224,0.000,2
27.565,7242.000,57.190,0.000,2
27.628,7243.000,57.156,0.000,2
27.691,7244.000,57.123,0.000,2
27.754,7245.000,57.089,0.000,2
27.818,7246.000,57.055,0.000,2
27.881,7247.000,57.022,0.000,2
27.944,7248.000,56.988,0.000,2
28.007,7249.000,56.954,0.000,2
28.070,7250.000,56.920,0.000,2
28.134,7251.000,56.887,0.000,2
28.197,7252.000,56.853,0.000,2
28.260,7253.000,56.819,0.000,2
28.324,7254.000,56.785,0.000,2
28.387,7255.000,56.751,0.000,2
28.450,7256.000,56.717,0.000,2
28.514,7257.000,56.684,0.000,2
28.577,7258.000,56.650,0.000,2
28.641,7259.000,56.616,0.000,2
28.705,7260.000,56.582,0.000,2
28.768,7261.000,56.548,0.000,2
28.832,7262.000,56.514,0.000,2
28.896,7263.000,56.480,0.000,2
28.959,7264.000,56.446,0.000,2
29.023,7265.000,56.412,0.000,2
29.087,7266.000,56.378,0.000,2
29.151,7267.000,56.344,0.000,2
29.215,7268.000,56.310,0.000,2
29.279,7269.000,56.276,0.000,2
29.343,7270.000,56.242,0.000,2
29.407,7271.000,56.208,0.000,2
29.471,7272.000,56.173,0.000,2
29.535,7273.000,56.139,0.000,2
29.599,7274.000,56.105,0.000,2
29.663,7275.000,56.071,0.000,2
29.728,7276.000,56.037,0.000,2
29.792,7277.000,56.002,0.000,2
29.856,7278.000,55.968,0.000,2
29.920,7279.000,55.934,0.000,2
29.985,7280.000,55.900,0.000,2
30.049,7281.000,55.865,0.000,2
30.114,7282.000,55.831,0.000,2
30.178,7283.000,55.797,0.000,2
30.243,7284.000,55.762,0.000,2
30.307,7285.000,55.728,0.000,2
30.372,7286.000,55.694,0.000,2
30.437,7287.000,55.659,0.000,2
30.501,7288.000,55.625,0.000,2
30.566,7289.000,55.590,0.000,2
30.631,7290.000,55.556,0.000,2
30.696,7291.000,55.522,0.000,2
30.760,7292.000,55.487,0.000,2
30.825,7293.000,55.453,0.000,2
30.890,7294.000,55.418,0.000,2
30.955,7295.000,55.384,0.000,2
31.020,7296.000,55.349,0.000,2
31.085,7297.000,55.314,0.000,2
31.150,7298.000,55.280,0.000,2
31.216,7299.000,55.245,0.000,2
31.281,7300.000,55.211,0.000,2
31.346,7301.000,55.176,0.000,2
31.411,7302.000,55.141,0.000,2
31.477,7303.000,55.107,0.000,2
31.542,7304.000,55.072,0.000,2
31.607,7305.000,55.037,0.000,2
31.673,7306.000,55.003,0.000,2
31.738,7307.000,54.969,0.000,2
31.804,7308.000,54.935,0.000,2
31.869,7309.000,54.901,0.000,2
31.935,7310.000,54.867,0.000,2
32.001,7311.000,54.833,0.000,2
32.066,7312.000,54.799,0.000,2
32.132,7313.000,54.765,0.000,2
32.198,7314.000,54.731,0.000,2
32.263,7315.000,54.697,0.000,2
32.329,7316.000,54.663,0.000,2
32.395,7317.000,54.629,0.000,2
32.461,7318.000,54.595,0.000,2
32.527,7319.000,54.560,0.000,2
32.593,7320.000,54.526,0.000,2
32.659,7321.000,54.492,0.000,2
32.725,7322.000,54.458,0.000,2
32.791,7323.000,54.424,0.000,2
32.858,7324.000,54.390,0.000,2
32.924,7325.000,54.355,0.000,2
32.990,7326.000,54.321,0.000,2
33.056,7327.000,54.287,0.000,2
33.123,7328.000,54.253,0.000,2
33.189,7329.000,54.218,0.000,2
33.255,7330.000,54.184,0.000,2
33.322,7331.000,54.150,0.000,2
33.388,7332.000,54.115,0.000,2
33.455,7333.000,54.081,0.000,2
33.521,7334.000,54.047,0.000,2
33.588,7335.000,54.012,0.000,2
33.655,7336.000,53.978,0.000,2
33.722,7337.000,53.943,0.000,2
33.788,7338.000,53.909,0.000,2
33.855,7339.000,53.875,0.000,2
33.922,7340.000,53.840,0.000,2
33.989,7341.000,53.806,0.000,2
34.056,7342.000,53.771,0.000,2
34.123,7343.000,53.736,0.000,2
34.190,7344.000,53.702,0.000,2
34.257,7345.000,53.667,0.000,2
34.324,7346.000,53.633,0.000,2
34.391,7347.000,53.598,0.000,2
34.458,7348.000,53.563,0.000,2
34.525,7349.000,53.529,0.000,2
34.593,7350.000,53.494,0.000,2
34.660,7351.000,53.459,0.000,2
34.727,7352.000,53.425,0.000,2
34.795,7353.000,53.390,0.000,2
34.862,7354.000,53.355,0.000,2
34.930,7355.000,53.320,0.000,2
34.997,7356.000,53.286,0.000,2
35.065,7357.000,53.251,0.000,2
35.132,7358.000,53.216,0.000,2
35.200,7359.000,53.181,0.000,2
35.268,7360.000,53.146,0.000,2
35.336,7361.000,53.111,0.000,2
35.403,7362.000,53.077,0.000,2
35.471,7363.000,53.042,0.000,2
35.539,7364.000,53.007,0.000,2
35.607,7365.000,52.972,0.000,2
35.675,7366.000,52.937,0.000,2
35.743,7367.000,52.902,0.000,2
35.811,7368.000,52.867,0.000,2
35.879,7369.000,52.832,0.000,2
35.947,7370.000,52.797,0.000,2
36.016,7371.000,52.762,0.000,2
36.084,7372.000,52.726,0.000,2
36.152,7373.000,52.691,0.000,2
36.221,7374.000,52.656,0.000,2
36.289,7375.000,52.621,0.000,2
36.357,7376.000,52.586,0.000,2
36.426,7377.000,52.551,0.000,2
36.494,7378.000,52.515,0.000,2
36.563,7379.000,52.480,0.000,2
36.632,7380.000,52.445,0.000,2
36.700,7381.000,52.410,0.000,2
36.769,7382.000,52.374,0.000,2
36.838,7383.000,52.339,0.000,2
36.907,7384.000,52.304,0.000,2
36.975,7385.000,52.268,0.000,2
37.044,7386.000,52.241,0.000,2
37.113,7387.000,52.214,0.000,2
37.182,7388.000,52.187,0.000,2
37.251,7389.000,52.160,0.000,2
37.320,7390.000,52.133,0.000,2
37.389,7391.000,52.105,0.000,2
37.458,7392.000,52.078,0.000,2
37.528,7393.000,52.051,0.000,2
37.597,7394.000,52.024,0.000,2
37.666,7395.000,51.997,0.000,2
37.735,7396.000,51.969,0.000,2
37.805,7397.000,51.942,0.000,2
37.874,7398.000,51.915,0.000,2
37.943,7399.000,51.888,0.000,2
38.013,7400.000,51.860,0.000,2
38.082,7401.000,51.833,0.000,2
38.152,7402.000,51.806,0.000,2
38.221,7403.000,51.778,0.000,2
38.291,7404.000,51.751,0.000,2
38.360,7405.000,51.724,0.000,2
38.430,7406.000,51.696,0.000,2
38.499,7407.000,51.669,0.000,2
38.569,7408.000,51.642,0.000,2
38.639,7409.000,51.614,0.000,2
38.709,7410.000,51.587,0.000,2
38.778,7411.000,51.568,0.000,2
38.848,7412.000,51.549,0.000,2
38.918,7413.000,51.530,0.000,2
38.988,7414.000,51.511,0.000,2
39.058,7415.000,51.492,0.000,2
39.128,7416.000,51.473,0.000,2
39.198,7417.000,51.454,0.000,2
39.268,7418.000,51.434,0.000,2
39.338,7419.000,51.415,0.000,2
39.408,7420.000,51.396,0.000,2
39.478,7421.000,51.377,0.000,2
39.548,7422.000,51.358,0.000,2
39.618,7423.000,51.339,0.000,2
39.688,7424.000,51.320,0.000,2
39.758,7425.000,51.301,0.000,2
39.828,7426.000,51.282,0.000,2
39.899,7427.000,51.263,0.000,2
39.969,7428.000,51.243,0.000,2
40.039,7429.000,51.224,0.000,2
40.110,7430.000,51.205,0.000,2
40.180,7431.000,51.186,0.000,2
40.250,7432.000,51.167,0.000,2
40.321,7433.000,51.148,0.000,2
40.391,7434.000,51.129,0.000,2
40.461,7435.000,51.109,0.000,2
40.532,7436.000,51.099,0.000,2
40.602,7437.000,51.088,0.000,2
40.673,7438.000,51.077,0.000,2
40.743,7439.000,51.066,0.000,2
40.814,7440.000,51.056,0.000,2
40.884,7441.000,51.045,0.000,2
40.955,7442.000,51.034,0.000,2
41.025,7443.000,51.024,0.000,2
41.096,7444.000,51.013,0.000,2
41.166,7445.000,51.002,0.000,2
41.237,7446.000,50.991,0.000,2
41.308,7447.000,50.981,0.000,2
41.378,7448.000,50.970,0.000,2
41.449,7449.000,50.959,0.000,2
41.520,7450.000,50.948,0.000,2
41.590,7451.000,50.938,0.000,2
41.661,7452.000,50.927,0.000,2
41.732,7453.000,50.916,0.000,2
41.802,7454.000,50.905,0.000,2
41.873,7455.000,50.895,0.000,2
41.944,7456.000,50.884,0.000,2
42.015,7457.000,50.873,0.000,2
42.085,7458.000,50.862,0.000,2
42.156,7459.000,50.852,0.000,2
42.227,7460.000,50.841,0.000,2
42.298,7461.000,50.839,0.000,2
42.369,7462.000,50.836,0.000,2
42.439,7463.000,50.834,0.000,2
42.510,7464.000,50.832,0.000,2
42.581,7465.000,50.830,0.000,2
42.652,7466.000,50.827,0.000,2
42.723,7467.000,50.825,0.000,2
42.794,7468.000,50.823,0.000,2
42.864,7469.000,50.820,0.000,2
42.935,7470.000,50.818,0.000,2
43.006,7471.000,50.816,0.000,2
43.077,7472.000,50.814,0.000,2
43.148,7473.000,50.811,0.000,2
43.219,7474.000,50.809,0.000,2
43.289,7475.000,50.807,0.000,2
43.360,7476.000,50.805,0.000,2
43.431,7477.000,50.802,0.000,2
43.502,7478.000,50.800,0.000,2
43.573,7479.000,50.798,0.000,2
43.644,7480.000,50.795,0.000,2
43.715,7481.000,50.793,0.000,2
43.785,7482.000,50.791,0.000,2
43.856,7483.000,50.789,0.000,2
43.927,7484.000,50.786,0.000,2
43.998,7485.000,50.784,0.000,2
44.069,7486.000,50.782,0.000,2
44.140,7487.000,50.780,0.000,2
44.211,7488.000,50.777,0.000,2
44.282,7489.000,50.775,0.000,2
44.353,7490.000,50.773,0.000,2
44.424,7491.000,50.771,0.000,2
44.494,7492.000,50.768,0.000,2
44.565,7493.000,50.766,0.000,2
44.636,7494.000,50.764,0.000,2
44.707,7495.000,50.761,0.000,2
44.778,7496.000,50.759,0.000,2
44.849,7497.000,50.757,0.000,2
44.920,7498.000,50.755,0.000,2
44.991,7499.000,50.752,0.000,2
45.062,7500.000,50.750,0.000,2
45.133,7501.000,50.748,0.000,2
45.204,7502.000,50.746,0.000,2
45.275,7503.000,50.743,0.000,2
45.346,7504.000,50.741,0.000,2
45.417,7505.000,50.739,0.000,2
45.487,7506.000,50.737,0.000,2
45.558,7507.000,50.734,0.000,2
45.629,7508.000,50.732,0.000,2
45.700,7509.000,50.730,0.000,2
45.771,7510.000,50.727,0.000,2
45.842,7511.000,50.725,0.000,2
45.913,7512.000,50.723,0.000,2
45.984,7513.000,50.721,0.000,2
46.055,7514.000,50.718,0.000,2
46.126,7515.000,50.716,0.000,2
46.197,7516.000,50.714,0.000,2
46.268,7517.000,50.712,0.000,2
46.339,7518.000,50.709,0.000,2
46.410,7519.000,50.707,0.000,2
46.481,7520.000,50.705,0.000,2
46.552,7521.000,50.703,0.000,2
46.623,7522.000,50.700,0.000,2
46.694,7523.000,50.698,0.000,2
46.765,7524.000,50.696,0.000,2
46.836,7525.000,50.693,0.000,2
46.907,7526.000,50.691,0.000,2
46.978,7527.000,50.689,0.000,2
47.049,7528.000,50.687,0.000,2
47.120,7529.000,50.684,0.000,2
47.191,7530.000,50.682,0.000,2
47.262,7531.000,50.680,0.000,2
47.333,7532.000,50.678,0.000,2
47.404,7533.000,50.675,0.000,2
47.475,7534.000,50.673,0.000,2
47.547,7535.000,50.671,0.000,2
47.618,7536.000,50.669,0.000,2
47.689,7537.000,50.666,0.000,2
47.760,7538.000,50.664,0.000,2
47.831,7539.000,50.662,0.000,2
47.902,7540.000,50.660,0.000,2
47.973,7541.000,50.657,0.000,2
48.044,7542.000,50.655,0.000,2
48.115,7543.000,50.653,0.000,2
48.186,7544.000,50.651,0.000,2
48.257,7545.000,50.648,0.000,2
48.328,7546.000,50.646,0.000,2
48.399,7547.000,50.644,0.000,2
48.470,7548.000,50.641,0.000,2
48.541,7549.000,50.639,0.000,2
48.613,7550.000,50.637,0.000,2
48.684,7551.000,50.635,0.000,2
48.755,7552.000,50.632,0.000,2
48.826,7553.000,50.630,0.000,2
48.897,7554.000,50.628,0.000,2
48.968,7555.000,50.626,0.000,2
49.039,7556.000,50.623,0.000,2
49.110,7557.000,50.621,0.000,2
49.181,7558.000,50.619,0.000,2
49.253,7559.000,50.617,0.000,2
49.324,7560.000,50.614,0.000,2
49.395,7561.000,50.612,0.000,2
49.466,7562.000,50.610,0.000,2
49.537,7563.000,50.608,0.000,2
49.608,7564.000,50.605,0.000,2
49.679,7565.000,50.603,0.000,2
49.750,7566.000,50.601,0.000,2
49.822,7567.000,50.599,0.000,2
49.893,7568.000,50.596,0.000,2
49.964,7569.000,50.594,0.000,2
50.035,7570.000,50.592,0.000,2
50.106,7571.000,50.590,0.000,2
50.177,7572.000,50.587,0.000,2
50.249,7573.000,50.585,0.000,2
50.320,7574.000,50.583,0.000,2
50.391,7575.000,50.581,0.000,2
50.462,7576.000,50.578,0.000,2
50.533,7577.000,50.576,0.000,2
50.604,7578.000,50.574,0.000,2
50.676,7579.000,50.572,0.000,2
50.747,7580.000,50.569,0.000,2
50.818,7581.000,50.567,0.000,2
50.889,7582.000,50.565,0.000,2
50.960,7583.000,50.563,0.000,2
51.032,7584.000,50.560,0.000,2
51.103,7585.000,50.558,0.000,2
51.174,7586.000,50.556,0.000,2
51.245,7587.000,50.554,0.000,2
51.316,7588.000,50.551,0.000,2
51.388,7589.000,50.549,0.000,2
51.459,7590.000,50.547,0.000,2
51.530,7591.000,50.544,0.000,2
51.601,7592.000,50.542,0.000,2
51.673,7593.000,50.540,0.000,2
51.744,7594.000,50.538,0.000,2
51.815,7595.000,50.535,0.000,2
51.886,7596.000,50.533,0.000,2
51.958,7597.000,50.531,0.000,2
52.029,7598.000,50.529,0.000,2
52.100,7599.000,50.526,0.000,2
52.171,7600.000,50.524,0.000,2
52.243,7601.000,50.522,0.000,2
52.314,7602.000,50.520,0.000,2
52.385,7603.000,50.517,0.000,2
52.456,7604.000,50.515,0.000,2
52.528,7605.000,50.513,0.000,2
52.599,7606.000,50.511,0.000,2
52.670,7607.000,50.508,0.000,2
52.741,7608.000,50.506,0.000,2
52.813,7609.000,50.504,0.000,2
52.884,7610.000,50.502,0.000,2
52.955,7611.000,50.499,0.000,2
53.027,7612.000,50.497,0.000,2
53.098,7613.000,50.495,0.000,2
53.169,7614.000,50.493,0.000,2
53.240,7615.000,50.490,0.000,2
53.312,7616.000,50.485,0.000,2
53.383,7617.000,50.479,0.000,2
53.454,7618.000,50.473,0.000,2
53.526,7619.000,50.468,0.000,2
53.597,7620.000,50.462,0.000,2
53.668,7621.000,50.456,0.000,2
53.740,7622.000,50.451,0.000,2
53.811,7623.000,50.445,0.000,2
53.882,7624.000,50.439,0.000,2
53.954,7625.000,50.434,0.000,2
54.025,7626.000,50.428,0.000,2
54.097,7627.000,50.422,0.000,2
54.168,7628.000,50.417,0.000,2
54.239,7629.000,50.411,0.000,2
54.311,7630.000,50.405,0.000,2
54.382,7631.000,50.400,0.000,2
54.454,7632.000,50.394,0.000,2
54.525,7633.000,50.388,0.000,2
54.597,7634.000,50.382,0.000,2
54.668,7635.000,50.377,0.000,2
54.739,7636.000,50.371,0.000,2
54.811,7637.000,50.365,0.000,2
54.882,7638.000,50.360,0.000,2
54.954,7639.000,50.354,0.000,2
55.025,7640.000,50.348,0.000,2
55.097,7641.000,50.339,0.000,2
55.168,7642.000,50.330,0.000,2
55.240,7643.000,50.321,0.000,2
55.312,7644.000,50.312,0.000,2
55.383,7645.000,50.303,0.000,2
55.455,7646.000,50.294,0.000,2
55.526,7647.000,50.284,0.000,2
55.598,7648.000,50.275,0.000,2
55.669,7649.000,50.266,0.000,2
55.741,7650.000,50.257,0.000,2
55.813,7651.000,50.248,0.000,2
55.884,7652.000,50.239,0.000,2
55.956,7653.000,50.230,0.000,2
56.028,7654.000,50.220,0.000,2
56.099,7655.000,50.211,0.000,2
56.171,7656.000,50.202,0.000,2
56.243,7657.000,50.193,0.000,2
56.315,7658.000,50.184,0.000,2
56.386,7659.000,50.175,0.000,2
56.458,7660.000,50.166,0.000,2
56.530,7661.000,50.156,0.000,2
56.602,7662.000,50.147,0.000,2
56.673,7663.000,50.138,0.000,2
56.745,7664.000,50.129,0.000,2
56.817,7665.000,50.120,0.000,2
56.889,7666.000,50.107,0.000,2
56.961,7667.000,50.095,0.000,2
57.033,7668.000,50.082,0.000,2
57.105,7669.000,50.069,0.000,2
57.176,7670.000,50.057,0.000,2
57.248,7671.000,50.044,0.000,2
57.320,7672.000,50.032,0.000,2
57.392,7673.000,50.019,0.000,2
57.464,7674.000,50.006,0.000,2
57.536,7675.000,49.994,0.000,2
57.608,7676.000,49.982,0.000,2
57.680,7677.000,49.970,0.000,2
57.752,7678.000,49.958,0.000,2
57.824,7679.000,49.947,0.000,2
57.896,7680.000,49.935,0.000,2
