线路：FZ602,优化区间：4->5,设定时间：97,实际时间：97.033,时间差异：0.0329971,能耗(kWh)：10.916,算法执行时间(s)：0.032
相对时间,位置,速度,力,操纵工况
13.780,7032.000,40.691,170.000,0
13.868,7033.000,40.948,170.000,0
13.956,7034.000,41.202,170.000,0
14.043,7035.000,41.456,170.000,0
14.130,7036.000,41.707,170.000,0
14.216,7037.000,41.958,170.000,0
14.301,7038.000,42.206,170.000,0
14.386,7039.000,42.454,170.000,0
14.471,7040.000,42.699,170.000,0
14.555,7041.000,42.944,170.000,0
14.639,7042.000,43.186,170.000,0
14.722,7043.000,43.428,170.000,0
14.804,7044.000,43.668,170.000,0
14.887,7045.000,43.907,170.000,0
14.968,7046.000,44.144,170.000,0
15.050,7047.000,44.380,170.000,0
15.131,7048.000,44.615,170.000,0
15.211,7049.000,44.849,170.000,0
15.291,7050.000,45.081,170.000,0
15.371,7051.000,45.312,170.000,0
15.450,7052.000,45.541,170.000,0
15.529,7053.000,45.769,170.000,0
15.607,7054.000,45.996,170.000,0
15.685,7055.000,46.221,170.000,0
15.763,7056.000,46.446,170.000,0
15.841,7057.000,46.669,170.000,0
15.917,7058.000,46.892,170.000,0
15.994,7059.000,47.113,170.000,0
16.070,7060.000,47.333,170.000,0
16.146,7061.000,47.552,170.000,0
16.222,7062.000,47.770,170.000,0
16.297,7063.000,47.987,170.000,0
16.372,7064.000,48.204,170.000,0
16.446,7065.000,48.419,170.000,0
16.520,7066.000,48.633,170.000,0
16.594,7067.000,48.846,170.000,0
16.668,7068.000,49.058,170.000,0
16.741,7069.000,49.270,170.000,0
16.814,7070.000,49.480,170.000,0
16.887,7071.000,49.689,170.000,0
16.959,7072.000,49.898,170.000,0
17.031,7073.000,50.106,170.000,0
17.103,7074.000,50.312,170.000,0
17.174,7075.000,50.517,170.000,0
17.245,7076.000,50.721,170.000,0
17.316,7077.000,50.924,170.000,0
17.387,7078.000,51.127,170.000,0
17.457,7079.000,51.329,170.000,0
17.527,7080.000,51.530,170.000,0
17.597,7081.000,51.730,170.000,0
17.666,7082.000,51.929,170.000,0
17.735,7083.000,52.128,170.000,0
17.804,7084.000,52.325,170.000,0
17.873,7085.000,52.522,170.000,0
17.941,7086.000,52.719,170.000,0
18.009,7087.000,52.914,170.000,0
18.077,7088.000,53.109,170.000,0
18.145,7089.000,53.303,170.000,0
18.212,7090.000,53.496,170.000,0
18.280,7091.000,53.689,170.000,0
18.346,7092.000,53.881,170.000,0
18.413,7093.000,54.072,170.000,0
18.480,7094.000,54.262,170.000,0
18.546,7095.000,54.452,170.000,0
18.612,7096.000,54.641,170.000,0
18.678,7097.000,54.830,170.000,0
18.743,7098.000,55.018,170.000,0
18.808,7099.000,55.204,170.000,0
18.874,7100.000,55.390,170.000,0
18.938,7101.000,55.575,170.000,0
19.003,7102.000,55.759,170.000,0
19.068,7103.000,55.943,170.000,0
19.132,7104.000,56.126,170.000,0
19.196,7105.000,56.308,170.000,0
19.260,7106.000,56.490,170.000,0
19.323,7107.000,56.671,170.000,0
19.387,7108.000,56.852,170.000,0
19.450,7109.000,57.032,170.000,0
19.513,7110.000,57.212,170.000,0
19.576,7111.000,57.391,170.000,0
19.638,7112.000,57.569,170.000,0
19.701,7113.000,57.747,170.000,0
19.763,7114.000,57.924,170.000,0
19.825,7115.000,58.101,170.000,0
19.887,7116.000,58.277,170.000,0
19.949,7117.000,58.452,170.000,0
20.010,7118.000,58.627,170.000,0
20.072,7119.000,58.802,170.000,0
20.133,7120.000,58.976,170.000,0
20.194,7121.000,59.149,170.000,0
20.254,7122.000,59.322,170.000,0
20.315,7123.000,59.495,170.000,0
20.375,7124.000,59.666,170.000,0
20.436,7125.000,59.838,170.000,0
20.496,7126.000,60.009,170.000,0
20.556,7127.000,60.178,170.000,0
20.615,7128.000,60.347,170.000,0
20.675,7129.000,60.516,170.000,0
20.734,7130.000,60.684,170.000,0
20.794,7131.000,60.851,170.000,0
20.853,7132.000,61.018,170.000,0
20.912,7133.000,61.185,170.000,0
20.970,7134.000,61.351,170.000,0
21.029,7135.000,61.517,170.000,0
21.087,7136.000,61.682,170.000,0
21.146,7137.000,61.847,170.000,0
21.204,7138.000,62.011,170.000,0
21.262,7139.000,62.169,164.000,0
21.320,7140.000,62.326,164.000,0
21.377,7141.000,62.483,164.000,0
21.435,7142.000,62.639,164.000,0
21.492,7143.000,62.795,164.000,0
21.550,7144.000,62.950,164.000,0
21.607,7145.000,63.105,164.000,0
21.664,7146.000,63.254,159.000,0
21.720,7147.000,63.403,159.000,0
21.777,7148.000,63.551,159.000,0
21.834,7149.000,63.699,159.000,0
21.890,7150.000,63.846,159.000,0
21.947,7151.000,63.993,159.000,0
22.003,7152.000,64.140,159.000,0
22.059,7153.000,64.281,154.000,0
22.115,7154.000,64.421,154.000,0
22.171,7155.000,64.562,154.000,0
22.226,7156.000,64.702,154.000,0
22.282,7157.000,64.841,154.000,0
22.337,7158.000,64.980,154.000,0
22.393,7159.000,65.119,154.000,0
22.448,7160.000,65.252,149.000,0
22.503,7161.000,65.384,149.000,0
22.558,7162.000,65.517,149.000,0
22.613,7163.000,65.648,149.000,0
22.668,7164.000,65.780,149.000,0
22.722,7165.000,65.911,149.000,0
22.777,7166.000,66.042,149.000,0
22.831,7167.000,66.168,145.000,0
22.886,7168.000,66.294,145.000,0
22.940,7169.000,66.419,145.000,0
22.994,7170.000,66.544,145.000,0
23.048,7171.000,66.669,145.000,0
23.102,7172.000,66.794,145.000,0
23.156,7173.000,66.918,145.000,0
23.210,7174.000,67.042,145.000,0
23.263,7175.000,67.161,140.000,0
23.317,7176.000,67.280,140.000,0
23.370,7177.000,67.399,140.000,0
23.424,7178.000,67.518,140.000,0
23.477,7179.000,67.636,140.000,0
23.530,7180.000,67.754,140.000,0
23.583,7181.000,67.872,140.000,0
23.636,7182.000,67.990,140.000,0
23.689,7183.000,68.108,140.000,0
23.742,7184.000,68.221,136.000,0
23.795,7185.000,68.333,136.000,0
23.847,7186.000,68.446,136.000,0
23.900,7187.000,68.558,136.000,0
23.952,7188.000,68.671,136.000,0
24.005,7189.000,68.783,136.000,0
24.057,7190.000,68.752,0.000,2
24.109,7191.000,68.722,0.000,2
24.162,7192.000,68.691,0.000,2
24.214,7193.000,68.660,0.000,2
24.267,7194.000,68.630,0.000,2
24.319,7195.000,68.599,0.000,2
24.372,7196.000,68.569,0.000,2
24.424,7197.000,68.538,0.000,2
24.477,7198.000,68.507,0.000,2
24.529,7199.000,68.477,0.000,2
24.582,7200.000,68.446,0.000,2
24.635,7201.000,68.415,0.000,2
24.687,7202.000,68.385,0.000,2
24.740,7203.000,68.354,0.000,2
24.792,7204.000,68.323,0.000,2
24.845,7205.000,68.293,0.000,2
24.898,7206.000,68.262,0.000,2
24.951,7207.000,68.231,0.000,2
25.003,7208.000,68.200,0.000,2
25.056,7209.000,68.170,0.000,2
25.109,7210.000,68.139,0.000,2
25.162,7211.000,68.108,0.000,2
25.215,7212.000,68.077,0.000,2
25.268,7213.000,68.046,0.000,2
25.321,7214.000,68.016,0.000,2
25.374,7215.000,67.985,0.000,2
25.426,7216.000,67.954,0.000,2
25.479,7217.000,67.923,0.000,2
25.532,7218.000,67.892,0.000,2
25.586,7219.000,67.861,0.000,2
25.639,7220.000,67.830,0.000,2
25.692,7221.000,67.800,0.000,2
25.745,7222.000,67.769,0.000,2
25.798,7223.000,67.738,0.000,2
25.851,7224.000,67.707,0.000,2
25.904,7225.000,67.676,0.000,2
25.957,7226.000,67.645,0.000,2
26.011,7227.000,67.614,0.000,2
26.064,7228.000,67.583,0.000,2
26.117,7229.000,67.552,0.000,2
26.171,7230.000,67.521,0.000,2
26.224,7231.000,67.490,0.000,2
26.277,7232.000,67.459,0.000,2
26.331,7233.000,67.428,0.000,2
26.384,7234.000,67.397,0.000,2
26.437,7235.000,67.366,0.000,2
26.491,7236.000,67.335,0.000,2
26.544,7237.000,67.304,0.000,2
26.598,7238.000,67.273,0.000,2
26.651,7239.000,67.242,0.000,2
26.705,7240.000,67.211,0.000,2
26.758,7241.000,67.179,0.000,2
26.812,7242.000,67.148,0.000,2
26.866,7243.000,67.117,0.000,2
26.919,7244.000,67.086,0.000,2
26.973,7245.000,67.055,0.000,2
27.027,7246.000,67.024,0.000,2
27.080,7247.000,66.993,0.000,2
27.134,7248.000,66.961,0.000,2
27.188,7249.000,66.930,0.000,2
27.242,7250.000,66.899,0.000,2
27.296,7251.000,66.868,0.000,2
27.349,7252.000,66.836,0.000,2
27.403,7253.000,66.805,0.000,2
27.457,7254.000,66.774,0.000,2
27.511,7255.000,66.743,0.000,2
27.565,7256.000,66.711,0.000,2
27.619,7257.000,66.680,0.000,2
27.673,7258.000,66.649,0.000,2
27.727,7259.000,66.617,0.000,2
27.781,7260.000,66.586,0.000,2
27.835,7261.000,66.555,0.000,2
27.889,7262.000,66.523,0.000,2
27.943,7263.000,66.492,0.000,2
27.998,7264.000,66.461,0.000,2
28.052,7265.000,66.429,0.000,2
28.106,7266.000,66.398,0.000,2
28.160,7267.000,66.366,0.000,2
28.215,7268.000,66.335,0.000,2
28.269,7269.000,66.304,0.000,2
28.323,7270.000,66.272,0.000,2
28.377,7271.000,66.241,0.000,2
28.432,7272.000,66.209,0.000,2
28.486,7273.000,66.178,0.000,2
28.541,7274.000,66.146,0.000,2
28.595,7275.000,66.115,0.000,2
28.650,7276.000,66.083,0.000,2
28.704,7277.000,66.052,0.000,2
28.759,7278.000,66.020,0.000,2
28.813,7279.000,65.989,0.000,2
28.868,7280.000,65.957,0.000,2
28.922,7281.000,65.925,0.000,2
28.977,7282.000,65.894,0.000,2
29.031,7283.000,65.862,0.000,2
29.086,7284.000,65.831,0.000,2
29.141,7285.000,65.799,0.000,2
29.196,7286.000,65.767,0.000,2
29.250,7287.000,65.736,0.000,2
29.305,7288.000,65.704,0.000,2
29.360,7289.000,65.672,0.000,2
29.415,7290.000,65.641,0.000,2
29.470,7291.000,65.609,0.000,2
29.524,7292.000,65.577,0.000,2
29.579,7293.000,65.546,0.000,2
29.634,7294.000,65.514,0.000,2
29.689,7295.000,65.482,0.000,2
29.744,7296.000,65.450,0.000,2
29.799,7297.000,65.419,0.000,2
29.854,7298.000,65.387,0.000,2
29.909,7299.000,65.355,0.000,2
29.965,7300.000,65.323,0.000,2
30.020,7301.000,65.291,0.000,2
30.075,7302.000,65.260,0.000,2
30.130,7303.000,65.228,0.000,2
30.185,7304.000,65.196,0.000,2
30.240,7305.000,65.164,0.000,2
30.296,7306.000,65.132,0.000,2
30.351,7307.000,65.100,0.000,2
30.406,7308.000,65.068,0.000,2
30.462,7309.000,65.036,0.000,2
30.517,7310.000,65.004,0.000,2
30.572,7311.000,64.973,0.000,2
30.628,7312.000,64.942,0.000,2
30.683,7313.000,64.911,0.000,2
30.739,7314.000,64.880,0.000,2
30.794,7315.000,64.849,0.000,2
30.850,7316.000,64.818,0.000,2
30.905,7317.000,64.786,0.000,2
30.961,7318.000,64.755,0.000,2
31.016,7319.000,64.724,0.000,2
31.072,7320.000,64.693,0.000,2
31.128,7321.000,64.662,0.000,2
31.183,7322.000,64.630,0.000,2
31.239,7323.000,64.599,0.000,2
31.295,7324.000,64.568,0.000,2
31.351,7325.000,64.536,0.000,2
31.406,7326.000,64.505,0.000,2
31.462,7327.000,64.474,0.000,2
31.518,7328.000,64.442,0.000,2
31.574,7329.000,64.411,0.000,2
31.630,7330.000,64.380,0.000,2
31.686,7331.000,64.348,0.000,2
31.742,7332.000,64.317,0.000,2
31.798,7333.000,64.286,0.000,2
31.854,7334.000,64.254,0.000,2
31.910,7335.000,64.223,0.000,2
31.966,7336.000,64.191,0.000,2
32.022,7337.000,64.160,0.000,2
32.078,7338.000,64.129,0.000,2
32.134,7339.000,64.097,0.000,2
32.190,7340.000,64.066,0.000,2
32.247,7341.000,64.034,0.000,2
32.303,7342.000,64.003,0.000,2
32.359,7343.000,63.971,0.000,2
32.415,7344.000,63.940,0.000,2
32.472,7345.000,63.908,0.000,2
32.528,7346.000,63.877,0.000,2
32.585,7347.000,63.845,0.000,2
32.641,7348.000,63.813,0.000,2
32.697,7349.000,63.782,0.000,2
32.754,7350.000,63.750,0.000,2
32.810,7351.000,63.719,0.000,2
32.867,7352.000,63.687,0.000,2
32.923,7353.000,63.655,0.000,2
32.980,7354.000,63.624,0.000,2
33.036,7355.000,63.592,0.000,2
33.093,7356.000,63.560,0.000,2
33.150,7357.000,63.529,0.000,2
33.206,7358.000,63.497,0.000,2
33.263,7359.000,63.465,0.000,2
33.320,7360.000,63.434,0.000,2
33.377,7361.000,63.402,0.000,2
33.433,7362.000,63.370,0.000,2
33.490,7363.000,63.338,0.000,2
33.547,7364.000,63.307,0.000,2
33.604,7365.000,63.275,0.000,2
33.661,7366.000,63.243,0.000,2
33.718,7367.000,63.211,0.000,2
33.775,7368.000,63.179,0.000,2
33.832,7369.000,63.148,0.000,2
33.889,7370.000,63.116,0.000,2
33.946,7371.000,63.084,0.000,2
34.003,7372.000,63.052,0.000,2
34.060,7373.000,63.020,0.000,2
34.117,7374.000,62.988,0.000,2
34.174,7375.000,62.956,0.000,2
34.232,7376.000,62.924,0.000,2
34.289,7377.000,62.892,0.000,2
34.346,7378.000,62.860,0.000,2
34.403,7379.000,62.829,0.000,2
34.461,7380.000,62.797,0.000,2
34.518,7381.000,62.765,0.000,2
34.575,7382.000,62.733,0.000,2
34.633,7383.000,62.701,0.000,2
34.690,7384.000,62.669,0.000,2
34.748,7385.000,62.636,0.000,2
34.805,7386.000,62.611,0.000,2
34.863,7387.000,62.586,0.000,2
34.920,7388.000,62.561,0.000,2
34.978,7389.000,62.536,0.000,2
35.035,7390.000,62.511,0.000,2
35.093,7391.000,62.485,0.000,2
35.151,7392.000,62.460,0.000,2
35.208,7393.000,62.435,0.000,2
35.266,7394.000,62.410,0.000,2
35.324,7395.000,62.384,0.000,2
35.381,7396.000,62.359,0.000,2
35.439,7397.000,62.334,0.000,2
35.497,7398.000,62.309,0.000,2
35.555,7399.000,62.283,0.000,2
35.612,7400.000,62.258,0.000,2
35.670,7401.000,62.233,0.000,2
35.728,7402.000,62.208,0.000,2
35.786,7403.000,62.182,0.000,2
35.844,7404.000,62.157,0.000,2
35.902,7405.000,62.132,0.000,2
35.960,7406.000,62.106,0.000,2
36.018,7407.000,62.081,0.000,2
36.076,7408.000,62.056,0.000,2
36.134,7409.000,62.030,0.000,2
36.192,7410.000,62.005,0.000,2
36.250,7411.000,61.987,0.000,2
36.308,7412.000,61.968,0.000,2
36.366,7413.000,61.950,0.000,2
36.424,7414.000,61.931,0.000,2
36.482,7415.000,61.913,0.000,2
36.540,7416.000,61.894,0.000,2
36.599,7417.000,61.876,0.000,2
36.657,7418.000,61.858,0.000,2
36.715,7419.000,61.839,0.000,2
36.773,7420.000,61.821,0.000,2
36.832,7421.000,61.802,0.000,2
36.890,7422.000,61.784,0.000,2
36.948,7423.000,61.765,0.000,2
37.006,7424.000,61.747,0.000,2
37.065,7425.000,61.729,0.000,2
37.123,7426.000,61.710,0.000,2
37.181,7427.000,61.692,0.000,2
37.240,7428.000,61.673,0.000,2
37.298,7429.000,61.655,0.000,2
37.356,7430.000,61.636,0.000,2
37.415,7431.000,61.618,0.000,2
37.473,7432.000,61.599,0.000,2
37.532,7433.000,61.581,0.000,2
37.590,7434.000,61.562,0.000,2
37.649,7435.000,61.544,0.000,2
37.707,7436.000,61.532,0.000,2
37.766,7437.000,61.521,0.000,2
37.824,7438.000,61.509,0.000,2
37.883,7439.000,61.498,0.000,2
37.941,7440.000,61.486,0.000,2
38.000,7441.000,61.475,0.000,2
38.058,7442.000,61.463,0.000,2
38.117,7443.000,61.452,0.000,2
38.176,7444.000,61.440,0.000,2
38.234,7445.000,61.429,0.000,2
38.293,7446.000,61.417,0.000,2
38.351,7447.000,61.406,0.000,2
38.410,7448.000,61.394,0.000,2
38.469,7449.000,61.383,0.000,2
38.527,7450.000,61.371,0.000,2
38.586,7451.000,61.360,0.000,2
38.645,7452.000,61.348,0.000,2
38.703,7453.000,61.337,0.000,2
38.762,7454.000,61.325,0.000,2
38.821,7455.000,61.314,0.000,2
38.880,7456.000,61.302,0.000,2
38.938,7457.000,61.291,0.000,2
38.997,7458.000,61.279,0.000,2
39.056,7459.000,61.268,0.000,2
39.115,7460.000,61.256,0.000,2
39.173,7461.000,61.252,0.000,2
39.232,7462.000,61.247,0.000,2
39.291,7463.000,61.243,0.000,2
39.350,7464.000,61.239,0.000,2
39.408,7465.000,61.234,0.000,2
39.467,7466.000,61.230,0.000,2
39.526,7467.000,61.225,0.000,2
39.585,7468.000,61.221,0.000,2
39.644,7469.000,61.216,0.000,2
39.702,7470.000,61.212,0.000,2
39.761,7471.000,61.207,0.000,2
39.820,7472.000,61.203,0.000,2
39.879,7473.000,61.198,0.000,2
39.938,7474.000,61.194,0.000,2
39.997,7475.000,61.189,0.000,2
40.055,7476.000,61.185,0.000,2
40.114,7477.000,61.180,0.000,2
40.173,7478.000,61.176,0.000,2
40.232,7479.000,61.172,0.000,2
40.291,7480.000,61.167,0.000,2
40.350,7481.000,61.163,0.000,2
40.409,7482.000,61.158,0.000,2
40.467,7483.000,61.154,0.000,2
40.526,7484.000,61.149,0.000,2
40.585,7485.000,61.145,0.000,2
40.644,7486.000,61.140,0.000,2
40.703,7487.000,61.136,0.000,2
40.762,7488.000,61.131,0.000,2
40.821,7489.000,61.127,0.000,2
40.880,7490.000,61.122,0.000,2
40.938,7491.000,61.118,0.000,2
40.997,7492.000,61.113,0.000,2
41.056,7493.000,61.109,0.000,2
41.115,7494.000,61.105,0.000,2
41.174,7495.000,61.100,0.000,2
41.233,7496.000,61.096,0.000,2
41.292,7497.000,61.091,0.000,2
41.351,7498.000,61.087,0.000,2
41.410,7499.000,61.082,0.000,2
41.469,7500.000,61.078,0.000,2
41.528,7501.000,61.073,0.000,2
41.587,7502.000,61.069,0.000,2
41.646,7503.000,61.064,0.000,2
41.705,7504.000,61.060,0.000,2
41.764,7505.000,61.055,0.000,2
41.822,7506.000,61.051,0.000,2
41.881,7507.000,61.047,0.000,2
41.940,7508.000,61.042,0.000,2
41.999,7509.000,61.038,0.000,2
42.058,7510.000,61.033,0.000,2
42.117,7511.000,61.029,0.000,2
42.176,7512.000,61.024,0.000,2
42.235,7513.000,61.020,0.000,2
42.294,7514.000,61.015,0.000,2
42.353,7515.000,61.011,0.000,2
42.412,7516.000,61.006,0.000,2
42.471,7517.000,61.002,0.000,2
42.530,7518.000,60.997,0.000,2
42.589,7519.000,60.993,0.000,2
42.648,7520.000,60.989,0.000,2
42.707,7521.000,60.984,0.000,2
42.767,7522.000,60.980,0.000,2
42.826,7523.000,60.975,0.000,2
42.885,7524.000,60.971,0.000,2
42.944,7525.000,60.966,0.000,2
43.003,7526.000,60.962,0.000,2
43.062,7527.000,60.957,0.000,2
43.121,7528.000,60.953,0.000,2
43.180,7529.000,60.948,0.000,2
43.239,7530.000,60.944,0.000,2
43.298,7531.000,60.939,0.000,2
43.357,7532.000,60.935,0.000,2
43.416,7533.000,60.931,0.000,2
43.475,7534.000,60.926,0.000,2
43.534,7535.000,60.922,0.000,2
43.593,7536.000,60.917,0.000,2
43.653,7537.000,60.913,0.000,2
43.712,7538.000,60.908,0.000,2
43.771,7539.000,60.904,0.000,2
43.830,7540.000,60.899,0.000,2
43.889,7541.000,60.895,0.000,2
43.948,7542.000,60.890,0.000,2
44.007,7543.000,60.886,0.000,2
44.066,7544.000,60.882,0.000,2
44.125,7545.000,60.877,0.000,2
44.185,7546.000,60.873,0.000,2
44.244,7547.000,60.868,0.000,2
44.303,7548.000,60.864,0.000,2
44.362,7549.000,60.859,0.000,2
44.421,7550.000,60.855,0.000,2
44.480,7551.000,60.850,0.000,2
44.540,7552.000,60.846,0.000,2
44.599,7553.000,60.841,0.000,2
44.658,7554.000,60.837,0.000,2
44.717,7555.000,60.833,0.000,2
44.776,7556.000,60.828,0.000,2
44.835,7557.000,60.824,0.000,2
44.895,7558.000,60.819,0.000,2
44.954,7559.000,60.815,0.000,2
45.013,7560.000,60.810,0.000,2
45.072,7561.000,60.806,0.000,2
45.131,7562.000,60.801,0.000,2
45.191,7563.000,60.797,0.000,2
45.250,7564.000,60.792,0.000,2
45.309,7565.000,60.788,0.000,2
45.368,7566.000,60.784,0.000,2
45.428,7567.000,60.779,0.000,2
45.487,7568.000,60.775,0.000,2
45.546,7569.000,60.770,0.000,2
45.605,7570.000,60.766,0.000,2
45.664,7571.000,60.761,0.000,2
45.724,7572.000,60.757,0.000,2
45.783,7573.000,60.752,0.000,2
45.842,7574.000,60.748,0.000,2
45.901,7575.000,60.743,0.000,2
45.961,7576.000,60.739,0.000,2
46.020,7577.000,60.735,0.000,2
46.079,7578.000,60.730,0.000,2
46.139,7579.000,60.726,0.000,2
46.198,7580.000,60.721,0.000,2
46.257,7581.000,60.717,0.000,2
46.316,7582.000,60.712,0.000,2
46.376,7583.000,60.708,0.000,2
46.435,7584.000,60.703,0.000,2
46.494,7585.000,60.699,0.000,2
46.554,7586.000,60.694,0.000,2
46.613,7587.000,60.690,0.000,2
46.672,7588.000,60.686,0.000,2
46.732,7589.000,60.681,0.000,2
46.791,7590.000,60.677,0.000,2
46.850,7591.000,60.672,0.000,2
46.910,7592.000,60.668,0.000,2
46.969,7593.000,60.663,0.000,2
47.028,7594.000,60.659,0.000,2
47.088,7595.000,60.654,0.000,2
47.147,7596.000,60.650,0.000,2
47.206,7597.000,60.646,0.000,2
47.266,7598.000,60.641,0.000,2
47.325,7599.000,60.637,0.000,2
47.384,7600.000,60.632,0.000,2
47.444,7601.000,60.628,0.000,2
47.503,7602.000,60.623,0.000,2
47.563,7603.000,60.619,0.000,2
47.622,7604.000,60.614,0.000,2
47.681,7605.000,60.610,0.000,2
47.741,7606.000,60.605,0.000,2
47.800,7607.000,60.601,0.000,2
47.860,7608.000,60.597,0.000,2
47.919,7609.000,60.592,0.000,2
47.978,7610.000,60.588,0.000,2
48.038,7611.000,60.583,0.000,2
48.097,7612.000,60.579,0.000,2
48.157,7613.000,60.574,0.000,2
48.216,7614.000,60.570,0.000,2
48.276,7615.000,60.565,0.000,2
48.335,7616.000,60.558,0.000,2
48.394,7617.000,60.551,0.000,2
48.454,7618.000,60.543,0.000,2
48.513,7619.000,60.536,0.000,2
48.573,7620.000,60.529,0.000,2
48.632,7621.000,60.522,0.000,2
48.692,7622.000,60.514,0.000,2
48.751,7623.000,60.507,0.000,2
48.811,7624.000,60.500,0.000,2
48.870,7625.000,60.492,0.000,2
48.930,7626.000,60.485,0.000,2
48.989,7627.000,60.478,0.000,2
49.049,7628.000,60.470,0.000,2
49.108,7629.000,60.463,0.000,2
49.168,7630.000,60.456,0.000,2
49.228,7631.000,60.448,0.000,2
49.287,7632.000,60.441,0.000,2
49.347,7633.000,60.434,0.000,2
49.406,7634.000,60.426,0.000,2
49.466,7635.000,60.419,0.000,2
49.525,7636.000,60.412,0.000,2
49.585,7637.000,60.405,0.000,2
49.645,7638.000,60.397,0.000,2
49.704,7639.000,60.390,0.000,2
49.764,7640.000,60.383,0.000,2
49.823,7641.000,60.372,0.000,2
49.883,7642.000,60.362,0.000,2
49.943,7643.000,60.352,0.000,2
50.002,7644.000,60.342,0.000,2
50.062,7645.000,60.332,0.000,2
50.122,7646.000,60.321,0.000,2
50.181,7647.000,60.311,0.000,2
50.241,7648.000,60.301,0.000,2
50.301,7649.000,60.291,0.000,2
50.361,7650.000,60.281,0.000,2
50.420,7651.000,60.271,0.000,2
50.480,7652.000,60.260,0.000,2
50.540,7653.000,60.250,0.000,2
50.600,7654.000,60.240,0.000,2
50.659,7655.000,60.230,0.000,2
50.719,7656.000,60.220,0.000,2
50.779,7657.000,60.209,0.000,2
50.839,7658.000,60.199,0.000,2
50.898,7659.000,60.189,0.000,2
50.958,7660.000,60.179,0.000,2
51.018,7661.000,60.169,0.000,2
51.078,7662.000,60.158,0.000,2
51.138,7663.000,60.148,0.000,2
51.198,7664.000,60.138,0.000,2
51.257,7665.000,60.128,0.000,2
51.317,7666.000,60.115,0.000,2
51.377,7667.000,60.102,0.000,2
51.437,7668.000,60.088,0.000,2
51.497,7669.000,60.075,0.000,2
51.557,7670.000,60.062,0.000,2
51.617,7671.000,60.049,0.000,2
51.677,7672.000,60.036,0.000,2
51.737,7673.000,60.023,0.000,2
51.797,7674.000,60.010,0.000,2
51.857,7675.000,59.997,0.000,2
51.917,7676.000,59.984,0.000,2
51.977,7677.000,59.972,0.000,2
52.037,7678.000,59.960,0.000,2
52.097,7679.000,59.948,0.000,2
52.157,7680.000,59.935,0.000,2
