线路：FZ602,优化区间：4->5,设定时间：129,实际时间：129.221,时间差异：0.220993,能耗(kWh)：6.19611,算法执行时间(s)：0.035
相对时间,位置,速度,力,操纵工况
13.780,7032.000,40.691,170.000,0
13.868,7033.000,40.948,170.000,0
13.956,7034.000,41.202,170.000,0
14.043,7035.000,41.456,170.000,0
14.130,7036.000,41.707,170.000,0
14.216,7037.000,41.958,170.000,0
14.301,7038.000,42.206,170.000,0
14.386,7039.000,42.454,170.000,0
14.471,7040.000,42.699,170.000,0
14.555,7041.000,42.944,170.000,0
14.639,7042.000,43.186,170.000,0
14.722,7043.000,43.428,170.000,0
14.804,7044.000,43.668,170.000,0
14.887,7045.000,43.907,170.000,0
14.968,7046.000,44.144,170.000,0
15.050,7047.000,44.380,170.000,0
15.131,7048.000,44.615,170.000,0
15.211,7049.000,44.849,170.000,0
15.291,7050.000,45.081,170.000,0
15.371,7051.000,45.312,170.000,0
15.450,7052.000,45.541,170.000,0
15.529,7053.000,45.769,170.000,0
15.607,7054.000,45.996,170.000,0
15.685,7055.000,46.221,170.000,0
15.763,7056.000,46.446,170.000,0
15.841,7057.000,46.669,170.000,0
15.917,7058.000,46.892,170.000,0
15.994,7059.000,47.113,170.000,0
16.070,7060.000,47.333,170.000,0
16.146,7061.000,47.552,170.000,0
16.222,7062.000,47.770,170.000,0
16.297,7063.000,47.987,170.000,0
16.372,7064.000,48.204,170.000,0
16.446,7065.000,48.419,170.000,0
16.520,7066.000,48.633,170.000,0
16.594,7067.000,48.846,170.000,0
16.668,7068.000,49.058,170.000,0
16.741,7069.000,49.270,170.000,0
16.814,7070.000,49.480,170.000,0
16.887,7071.000,49.689,170.000,0
16.959,7072.000,49.898,170.000,0
17.031,7073.000,50.106,170.000,0
17.103,7074.000,50.312,170.000,0
17.174,7075.000,50.517,170.000,0
17.245,7076.000,50.721,170.000,0
17.316,7077.000,50.924,170.000,0
17.387,7078.000,51.127,170.000,0
17.457,7079.000,51.329,170.000,0
17.527,7080.000,51.530,170.000,0
17.597,7081.000,51.730,170.000,0
17.666,7082.000,51.929,170.000,0
17.735,7083.000,52.128,170.000,0
17.804,7084.000,52.092,0.000,2
17.873,7085.000,52.057,0.000,2
17.943,7086.000,52.021,0.000,2
18.012,7087.000,51.986,0.000,2
18.081,7088.000,51.950,0.000,2
18.150,7089.000,51.915,0.000,2
18.220,7090.000,51.879,0.000,2
18.289,7091.000,51.843,0.000,2
18.359,7092.000,51.808,0.000,2
18.428,7093.000,51.772,0.000,2
18.498,7094.000,51.736,0.000,2
18.567,7095.000,51.701,0.000,2
18.637,7096.000,51.665,0.000,2
18.707,7097.000,51.629,0.000,2
18.776,7098.000,51.594,0.000,2
18.846,7099.000,51.558,0.000,2
18.916,7100.000,51.522,0.000,2
18.986,7101.000,51.486,0.000,2
19.056,7102.000,51.450,0.000,2
19.126,7103.000,51.415,0.000,2
19.196,7104.000,51.379,0.000,2
19.266,7105.000,51.343,0.000,2
19.336,7106.000,51.307,0.000,2
19.406,7107.000,51.271,0.000,2
19.477,7108.000,51.235,0.000,2
19.547,7109.000,51.199,0.000,2
19.617,7110.000,51.163,0.000,2
19.688,7111.000,51.127,0.000,2
19.758,7112.000,51.091,0.000,2
19.829,7113.000,51.055,0.000,2
19.899,7114.000,51.019,0.000,2
19.970,7115.000,50.983,0.000,2
20.040,7116.000,50.947,0.000,2
20.111,7117.000,50.910,0.000,2
20.182,7118.000,50.874,0.000,2
20.253,7119.000,50.838,0.000,2
20.323,7120.000,50.802,0.000,2
20.394,7121.000,50.766,0.000,2
20.465,7122.000,50.729,0.000,2
20.536,7123.000,50.693,0.000,2
20.607,7124.000,50.657,0.000,2
20.678,7125.000,50.621,0.000,2
20.749,7126.000,50.584,0.000,2
20.821,7127.000,50.548,0.000,2
20.892,7128.000,50.511,0.000,2
20.963,7129.000,50.475,0.000,2
21.035,7130.000,50.439,0.000,2
21.106,7131.000,50.402,0.000,2
21.177,7132.000,50.366,0.000,2
21.249,7133.000,50.329,0.000,2
21.320,7134.000,50.293,0.000,2
21.392,7135.000,50.256,0.000,2
21.464,7136.000,50.220,0.000,2
21.535,7137.000,50.183,0.000,2
21.607,7138.000,50.146,0.000,2
21.679,7139.000,50.110,0.000,2
21.751,7140.000,50.073,0.000,2
21.823,7141.000,50.036,0.000,2
21.895,7142.000,50.000,0.000,2
21.967,7143.000,49.964,0.000,2
22.039,7144.000,49.928,0.000,2
22.111,7145.000,49.892,0.000,2
22.183,7146.000,49.856,0.000,2
22.255,7147.000,49.820,0.000,2
22.328,7148.000,49.784,0.000,2
22.400,7149.000,49.748,0.000,2
22.472,7150.000,49.712,0.000,2
22.545,7151.000,49.676,0.000,2
22.617,7152.000,49.640,0.000,2
22.690,7153.000,49.604,0.000,2
22.763,7154.000,49.568,0.000,2
22.835,7155.000,49.531,0.000,2
22.908,7156.000,49.495,0.000,2
22.981,7157.000,49.459,0.000,2
23.053,7158.000,49.423,0.000,2
23.126,7159.000,49.387,0.000,2
23.199,7160.000,49.350,0.000,2
23.272,7161.000,49.314,0.000,2
23.345,7162.000,49.278,0.000,2
23.418,7163.000,49.241,0.000,2
23.491,7164.000,49.205,0.000,2
23.565,7165.000,49.169,0.000,2
23.638,7166.000,49.132,0.000,2
23.711,7167.000,49.096,0.000,2
23.785,7168.000,49.059,0.000,2
23.858,7169.000,49.023,0.000,2
23.931,7170.000,48.986,0.000,2
24.005,7171.000,48.950,0.000,2
24.079,7172.000,48.913,0.000,2
24.152,7173.000,48.877,0.000,2
24.226,7174.000,48.840,0.000,2
24.300,7175.000,48.804,0.000,2
24.373,7176.000,48.767,0.000,2
24.447,7177.000,48.730,0.000,2
24.521,7178.000,48.694,0.000,2
24.595,7179.000,48.657,0.000,2
24.669,7180.000,48.620,0.000,2
24.743,7181.000,48.583,0.000,2
24.817,7182.000,48.547,0.000,2
24.891,7183.000,48.510,0.000,2
24.966,7184.000,48.473,0.000,2
25.040,7185.000,48.436,0.000,2
25.114,7186.000,48.399,0.000,2
25.189,7187.000,48.362,0.000,2
25.263,7188.000,48.325,0.000,2
25.338,7189.000,48.288,0.000,2
25.412,7190.000,48.251,0.000,2
25.487,7191.000,48.215,0.000,2
25.562,7192.000,48.177,0.000,2
25.636,7193.000,48.140,0.000,2
25.711,7194.000,48.103,0.000,2
25.786,7195.000,48.066,0.000,2
25.861,7196.000,48.029,0.000,2
25.936,7197.000,47.992,0.000,2
26.011,7198.000,47.955,0.000,2
26.086,7199.000,47.918,0.000,2
26.161,7200.000,47.880,0.000,2
26.237,7201.000,47.843,0.000,2
26.312,7202.000,47.806,0.000,2
26.387,7203.000,47.769,0.000,2
26.463,7204.000,47.731,0.000,2
26.538,7205.000,47.694,0.000,2
26.614,7206.000,47.657,0.000,2
26.689,7207.000,47.619,0.000,2
26.765,7208.000,47.582,0.000,2
26.840,7209.000,47.544,0.000,2
26.916,7210.000,47.507,0.000,2
26.992,7211.000,47.469,0.000,2
27.068,7212.000,47.432,0.000,2
27.144,7213.000,47.394,0.000,2
27.220,7214.000,47.357,0.000,2
27.296,7215.000,47.319,0.000,2
27.372,7216.000,47.282,0.000,2
27.448,7217.000,47.244,0.000,2
27.524,7218.000,47.206,0.000,2
27.601,7219.000,47.169,0.000,2
27.677,7220.000,47.131,0.000,2
27.753,7221.000,47.093,0.000,2
27.830,7222.000,47.055,0.000,2
27.906,7223.000,47.018,0.000,2
27.983,7224.000,46.980,0.000,2
28.060,7225.000,46.942,0.000,2
28.136,7226.000,46.904,0.000,2
28.213,7227.000,46.866,0.000,2
28.290,7228.000,46.828,0.000,2
28.367,7229.000,46.790,0.000,2
28.444,7230.000,46.752,0.000,2
28.521,7231.000,46.714,0.000,2
28.598,7232.000,46.676,0.000,2
28.675,7233.000,46.638,0.000,2
28.752,7234.000,46.600,0.000,2
28.830,7235.000,46.562,0.000,2
28.907,7236.000,46.524,0.000,2
28.984,7237.000,46.486,0.000,2
29.062,7238.000,46.447,0.000,2
29.139,7239.000,46.409,0.000,2
29.217,7240.000,46.371,0.000,2
29.295,7241.000,46.333,0.000,2
29.372,7242.000,46.294,0.000,2
29.450,7243.000,46.256,0.000,2
29.528,7244.000,46.218,0.000,2
29.606,7245.000,46.179,0.000,2
29.684,7246.000,46.141,0.000,2
29.762,7247.000,46.102,0.000,2
29.840,7248.000,46.064,0.000,2
29.918,7249.000,46.025,0.000,2
29.997,7250.000,45.987,0.000,2
30.075,7251.000,45.948,0.000,2
30.153,7252.000,45.910,0.000,2
30.232,7253.000,45.871,0.000,2
30.310,7254.000,45.832,0.000,2
30.389,7255.000,45.794,0.000,2
30.467,7256.000,45.755,0.000,2
30.546,7257.000,45.716,0.000,2
30.625,7258.000,45.678,0.000,2
30.704,7259.000,45.639,0.000,2
30.783,7260.000,45.600,0.000,2
30.862,7261.000,45.561,0.000,2
30.941,7262.000,45.522,0.000,2
31.020,7263.000,45.483,0.000,2
31.099,7264.000,45.444,0.000,2
31.178,7265.000,45.405,0.000,2
31.258,7266.000,45.367,0.000,2
31.337,7267.000,45.327,0.000,2
31.416,7268.000,45.288,0.000,2
31.496,7269.000,45.249,0.000,2
31.576,7270.000,45.210,0.000,2
31.655,7271.000,45.171,0.000,2
31.735,7272.000,45.132,0.000,2
31.815,7273.000,45.093,0.000,2
31.895,7274.000,45.054,0.000,2
31.975,7275.000,45.014,0.000,2
32.055,7276.000,44.975,0.000,2
32.135,7277.000,44.937,0.000,2
32.215,7278.000,44.898,0.000,2
32.295,7279.000,44.860,0.000,2
32.375,7280.000,44.821,0.000,2
32.456,7281.000,44.783,0.000,2
32.536,7282.000,44.744,0.000,2
32.617,7283.000,44.705,0.000,2
32.697,7284.000,44.667,0.000,2
32.778,7285.000,44.628,0.000,2
32.859,7286.000,44.590,0.000,2
32.939,7287.000,44.551,0.000,2
33.020,7288.000,44.512,0.000,2
33.101,7289.000,44.473,0.000,2
33.182,7290.000,44.434,0.000,2
33.263,7291.000,44.396,0.000,2
33.344,7292.000,44.357,0.000,2
33.425,7293.000,44.318,0.000,2
33.507,7294.000,44.279,0.000,2
33.588,7295.000,44.240,0.000,2
33.669,7296.000,44.201,0.000,2
33.751,7297.000,44.162,0.000,2
33.832,7298.000,44.123,0.000,2
33.914,7299.000,44.084,0.000,2
33.996,7300.000,44.045,0.000,2
34.078,7301.000,44.006,0.000,2
34.159,7302.000,43.966,0.000,2
34.241,7303.000,43.927,0.000,2
34.323,7304.000,43.888,0.000,2
34.405,7305.000,43.849,0.000,2
34.487,7306.000,43.810,0.000,2
34.570,7307.000,43.770,0.000,2
34.652,7308.000,43.731,0.000,2
34.734,7309.000,43.691,0.000,2
34.817,7310.000,43.652,0.000,2
34.899,7311.000,43.613,0.000,2
34.982,7312.000,43.573,0.000,2
35.065,7313.000,43.534,0.000,2
35.147,7314.000,43.494,0.000,2
35.230,7315.000,43.455,0.000,2
35.313,7316.000,43.415,0.000,2
35.396,7317.000,43.375,0.000,2
35.479,7318.000,43.336,0.000,2
35.562,7319.000,43.296,0.000,2
35.645,7320.000,43.256,0.000,2
35.728,7321.000,43.216,0.000,2
35.812,7322.000,43.177,0.000,2
35.895,7323.000,43.137,0.000,2
35.979,7324.000,43.097,0.000,2
36.062,7325.000,43.057,0.000,2
36.146,7326.000,43.017,0.000,2
36.230,7327.000,42.977,0.000,2
36.313,7328.000,42.937,0.000,2
36.397,7329.000,42.897,0.000,2
36.481,7330.000,42.857,0.000,2
36.565,7331.000,42.817,0.000,2
36.649,7332.000,42.777,0.000,2
36.734,7333.000,42.737,0.000,2
36.818,7334.000,42.697,0.000,2
36.902,7335.000,42.656,0.000,2
36.987,7336.000,42.616,0.000,2
37.071,7337.000,42.576,0.000,2
37.156,7338.000,42.536,0.000,2
37.241,7339.000,42.495,0.000,2
37.325,7340.000,42.455,0.000,2
37.410,7341.000,42.414,0.000,2
37.495,7342.000,42.374,0.000,2
37.580,7343.000,42.334,0.000,2
37.665,7344.000,42.293,0.000,2
37.750,7345.000,42.252,0.000,2
37.836,7346.000,42.212,0.000,2
37.921,7347.000,42.171,0.000,2
38.006,7348.000,42.131,0.000,2
38.092,7349.000,42.090,0.000,2
38.177,7350.000,42.049,0.000,2
38.263,7351.000,42.008,0.000,2
38.349,7352.000,41.968,0.000,2
38.435,7353.000,41.927,0.000,2
38.520,7354.000,41.886,0.000,2
38.606,7355.000,41.845,0.000,2
38.693,7356.000,41.804,0.000,2
38.779,7357.000,41.763,0.000,2
38.865,7358.000,41.722,0.000,2
38.951,7359.000,41.681,0.000,2
39.038,7360.000,41.640,0.000,2
39.124,7361.000,41.599,0.000,2
39.211,7362.000,41.558,0.000,2
39.297,7363.000,41.517,0.000,2
39.384,7364.000,41.475,0.000,2
39.471,7365.000,41.434,0.000,2
39.558,7366.000,41.393,0.000,2
39.645,7367.000,41.351,0.000,2
39.732,7368.000,41.310,0.000,2
39.819,7369.000,41.269,0.000,2
39.907,7370.000,41.227,0.000,2
39.994,7371.000,41.186,0.000,2
40.081,7372.000,41.144,0.000,2
40.169,7373.000,41.103,0.000,2
40.257,7374.000,41.061,0.000,2
40.344,7375.000,41.020,0.000,2
40.432,7376.000,40.978,0.000,2
40.520,7377.000,40.936,0.000,2
40.608,7378.000,40.894,0.000,2
40.696,7379.000,40.853,0.000,2
40.784,7380.000,40.811,0.000,2
40.872,7381.000,40.769,0.000,2
40.961,7382.000,40.727,0.000,2
41.049,7383.000,40.685,0.000,2
41.138,7384.000,40.643,0.000,2
41.226,7385.000,40.601,0.000,2
41.315,7386.000,40.570,0.000,2
41.404,7387.000,40.538,0.000,2
41.493,7388.000,40.507,0.000,2
41.582,7389.000,40.475,0.000,2
41.671,7390.000,40.444,0.000,2
41.760,7391.000,40.412,0.000,2
41.849,7392.000,40.381,0.000,2
41.938,7393.000,40.349,0.000,2
42.027,7394.000,40.318,0.000,2
42.116,7395.000,40.286,0.000,2
42.206,7396.000,40.255,0.000,2
42.295,7397.000,40.223,0.000,2
42.385,7398.000,40.191,0.000,2
42.474,7399.000,40.160,0.000,2
42.564,7400.000,40.128,0.000,2
42.654,7401.000,40.096,0.000,2
42.744,7402.000,40.064,0.000,2
42.834,7403.000,40.033,0.000,2
42.924,7404.000,40.001,0.000,2
43.014,7405.000,39.970,0.000,2
43.104,7406.000,39.939,0.000,2
43.194,7407.000,39.908,0.000,2
43.284,7408.000,39.877,0.000,2
43.374,7409.000,39.846,0.000,2
43.465,7410.000,39.815,0.000,2
43.555,7411.000,39.795,0.000,2
43.646,7412.000,39.775,0.000,2
43.736,7413.000,39.754,0.000,2
43.827,7414.000,39.734,0.000,2
43.917,7415.000,39.714,0.000,2
44.008,7416.000,39.694,0.000,2
44.099,7417.000,39.673,0.000,2
44.190,7418.000,39.653,0.000,2
44.280,7419.000,39.633,0.000,2
44.371,7420.000,39.613,0.000,2
44.462,7421.000,39.592,0.000,2
44.553,7422.000,39.572,0.000,2
44.644,7423.000,39.552,0.000,2
44.735,7424.000,39.531,0.000,2
44.826,7425.000,39.511,0.000,2
44.917,7426.000,39.491,0.000,2
45.009,7427.000,39.471,0.000,2
45.100,7428.000,39.450,0.000,2
45.191,7429.000,39.430,0.000,2
45.282,7430.000,39.409,0.000,2
45.374,7431.000,39.389,0.000,2
45.465,7432.000,39.369,0.000,2
45.557,7433.000,39.348,0.000,2
45.648,7434.000,39.328,0.000,2
45.740,7435.000,39.308,0.000,2
45.831,7436.000,39.298,0.000,2
45.923,7437.000,39.289,0.000,2
46.015,7438.000,39.279,0.000,2
46.106,7439.000,39.270,0.000,2
46.198,7440.000,39.260,0.000,2
46.290,7441.000,39.251,0.000,2
46.381,7442.000,39.241,0.000,2
46.473,7443.000,39.232,0.000,2
46.565,7444.000,39.223,0.000,2
46.657,7445.000,39.213,0.000,2
46.749,7446.000,39.204,0.000,2
46.840,7447.000,39.194,0.000,2
46.932,7448.000,39.185,0.000,2
47.024,7449.000,39.175,0.000,2
47.116,7450.000,39.166,0.000,2
47.208,7451.000,39.156,0.000,2
47.300,7452.000,39.147,0.000,2
47.392,7453.000,39.138,0.000,2
47.484,7454.000,39.128,0.000,2
47.576,7455.000,39.119,0.000,2
47.668,7456.000,39.109,0.000,2
47.760,7457.000,39.100,0.000,2
47.852,7458.000,39.090,0.000,2
47.944,7459.000,39.081,0.000,2
48.036,7460.000,39.071,0.000,2
48.128,7461.000,39.073,0.000,2
48.221,7462.000,39.074,0.000,2
48.313,7463.000,39.076,0.000,2
48.405,7464.000,39.078,0.000,2
48.497,7465.000,39.079,0.000,2
48.589,7466.000,39.081,0.000,2
48.681,7467.000,39.082,0.000,2
48.773,7468.000,39.084,0.000,2
48.865,7469.000,39.086,0.000,2
48.958,7470.000,39.087,0.000,2
49.050,7471.000,39.089,0.000,2
49.142,7472.000,39.090,0.000,2
49.234,7473.000,39.092,0.000,2
49.326,7474.000,39.093,0.000,2
49.418,7475.000,39.095,0.000,2
49.510,7476.000,39.097,0.000,2
49.602,7477.000,39.098,0.000,2
49.694,7478.000,39.100,0.000,2
49.786,7479.000,39.101,0.000,2
49.878,7480.000,39.103,0.000,2
49.970,7481.000,39.104,0.000,2
50.062,7482.000,39.106,0.000,2
50.155,7483.000,39.107,0.000,2
50.247,7484.000,39.109,0.000,2
50.339,7485.000,39.111,0.000,2
50.431,7486.000,39.112,0.000,2
50.523,7487.000,39.114,0.000,2
50.615,7488.000,39.115,0.000,2
50.707,7489.000,39.117,0.000,2
50.799,7490.000,39.118,0.000,2
50.891,7491.000,39.120,0.000,2
50.983,7492.000,39.122,0.000,2
51.075,7493.000,39.123,0.000,2
51.167,7494.000,39.125,0.000,2
51.259,7495.000,39.126,0.000,2
51.351,7496.000,39.128,0.000,2
51.443,7497.000,39.129,0.000,2
51.535,7498.000,39.131,0.000,2
51.627,7499.000,39.133,0.000,2
51.719,7500.000,39.134,0.000,2
51.811,7501.000,39.136,0.000,2
51.903,7502.000,39.137,0.000,2
51.995,7503.000,39.139,0.000,2
52.087,7504.000,39.140,0.000,2
52.179,7505.000,39.142,0.000,2
52.271,7506.000,39.144,0.000,2
52.363,7507.000,39.145,0.000,2
52.455,7508.000,39.147,0.000,2
52.547,7509.000,39.148,0.000,2
52.639,7510.000,39.150,0.000,2
52.731,7511.000,39.151,0.000,2
52.823,7512.000,39.153,0.000,2
52.915,7513.000,39.154,0.000,2
53.006,7514.000,39.156,0.000,2
53.098,7515.000,39.158,0.000,2
53.190,7516.000,39.159,0.000,2
53.282,7517.000,39.161,0.000,2
53.374,7518.000,39.162,0.000,2
53.466,7519.000,39.164,0.000,2
53.558,7520.000,39.165,0.000,2
53.650,7521.000,39.167,0.000,2
53.742,7522.000,39.168,0.000,2
53.834,7523.000,39.170,0.000,2
53.926,7524.000,39.172,0.000,2
54.018,7525.000,39.173,0.000,2
54.109,7526.000,39.175,0.000,2
54.201,7527.000,39.176,0.000,2
54.293,7528.000,39.178,0.000,2
54.385,7529.000,39.179,0.000,2
54.477,7530.000,39.181,0.000,2
54.569,7531.000,39.183,0.000,2
54.661,7532.000,39.184,0.000,2
54.753,7533.000,39.186,0.000,2
54.845,7534.000,39.187,0.000,2
54.936,7535.000,39.189,0.000,2
55.028,7536.000,39.190,0.000,2
55.120,7537.000,39.192,0.000,2
55.212,7538.000,39.193,0.000,2
55.304,7539.000,39.195,0.000,2
55.396,7540.000,39.197,0.000,2
55.487,7541.000,39.198,0.000,2
55.579,7542.000,39.200,0.000,2
55.671,7543.000,39.201,0.000,2
55.763,7544.000,39.203,0.000,2
55.855,7545.000,39.204,0.000,2
55.947,7546.000,39.206,0.000,2
56.038,7547.000,39.207,0.000,2
56.130,7548.000,39.209,0.000,2
56.222,7549.000,39.210,0.000,2
56.314,7550.000,39.212,0.000,2
56.406,7551.000,39.214,0.000,2
56.498,7552.000,39.215,0.000,2
56.589,7553.000,39.217,0.000,2
56.681,7554.000,39.218,0.000,2
56.773,7555.000,39.220,0.000,2
56.865,7556.000,39.221,0.000,2
56.956,7557.000,39.223,0.000,2
57.048,7558.000,39.224,0.000,2
57.140,7559.000,39.226,0.000,2
57.232,7560.000,39.228,0.000,2
57.324,7561.000,39.229,0.000,2
57.415,7562.000,39.231,0.000,2
57.507,7563.000,39.232,0.000,2
57.599,7564.000,39.234,0.000,2
57.691,7565.000,39.235,0.000,2
57.782,7566.000,39.237,0.000,2
57.874,7567.000,39.238,0.000,2
57.966,7568.000,39.240,0.000,2
58.058,7569.000,39.241,0.000,2
58.149,7570.000,39.243,0.000,2
58.241,7571.000,39.245,0.000,2
58.333,7572.000,39.246,0.000,2
58.425,7573.000,39.248,0.000,2
58.516,7574.000,39.249,0.000,2
58.608,7575.000,39.251,0.000,2
58.700,7576.000,39.252,0.000,2
58.791,7577.000,39.254,0.000,2
58.883,7578.000,39.255,0.000,2
58.975,7579.000,39.257,0.000,2
59.067,7580.000,39.259,0.000,2
59.158,7581.000,39.260,0.000,2
59.250,7582.000,39.262,0.000,2
59.342,7583.000,39.263,0.000,2
59.433,7584.000,39.265,0.000,2
59.525,7585.000,39.266,0.000,2
59.617,7586.000,39.268,0.000,2
59.708,7587.000,39.269,0.000,2
59.800,7588.000,39.271,0.000,2
59.892,7589.000,39.272,0.000,2
59.983,7590.000,39.274,0.000,2
60.075,7591.000,39.275,0.000,2
60.167,7592.000,39.277,0.000,2
60.258,7593.000,39.279,0.000,2
60.350,7594.000,39.280,0.000,2
60.442,7595.000,39.282,0.000,2
60.533,7596.000,39.283,0.000,2
60.625,7597.000,39.285,0.000,2
60.717,7598.000,39.286,0.000,2
60.808,7599.000,39.288,0.000,2
60.900,7600.000,39.289,0.000,2
60.991,7601.000,39.291,0.000,2
61.083,7602.000,39.292,0.000,2
61.175,7603.000,39.294,0.000,2
61.266,7604.000,39.296,0.000,2
61.358,7605.000,39.297,0.000,2
61.450,7606.000,39.299,0.000,2
61.541,7607.000,39.300,0.000,2
61.633,7608.000,39.302,0.000,2
61.724,7609.000,39.303,0.000,2
61.816,7610.000,39.305,0.000,2
61.908,7611.000,39.306,0.000,2
61.999,7612.000,39.308,0.000,2
62.091,7613.000,39.309,0.000,2
62.182,7614.000,39.311,0.000,2
62.274,7615.000,39.312,0.000,2
62.365,7616.000,39.310,0.000,2
62.457,7617.000,39.307,0.000,2
62.549,7618.000,39.304,0.000,2
62.640,7619.000,39.301,0.000,2
62.732,7620.000,39.298,0.000,2
62.823,7621.000,39.295,0.000,2
62.915,7622.000,39.292,0.000,2
63.007,7623.000,39.289,0.000,2
63.098,7624.000,39.287,0.000,2
63.190,7625.000,39.284,0.000,2
63.282,7626.000,39.281,0.000,2
63.373,7627.000,39.278,0.000,2
63.465,7628.000,39.275,0.000,2
63.557,7629.000,39.272,0.000,2
63.648,7630.000,39.269,0.000,2
63.740,7631.000,39.266,0.000,2
63.832,7632.000,39.264,0.000,2
63.923,7633.000,39.261,0.000,2
64.015,7634.000,39.258,0.000,2
64.107,7635.000,39.255,0.000,2
64.198,7636.000,39.252,0.000,2
64.290,7637.000,39.249,0.000,2
64.382,7638.000,39.246,0.000,2
64.474,7639.000,39.243,0.000,2
64.565,7640.000,39.241,0.000,2
64.657,7641.000,39.233,0.000,2
64.749,7642.000,39.226,0.000,2
64.841,7643.000,39.219,0.000,2
64.932,7644.000,39.211,0.000,2
65.024,7645.000,39.204,0.000,2
65.116,7646.000,39.197,0.000,2
65.208,7647.000,39.189,0.000,2
65.300,7648.000,39.182,0.000,2
65.392,7649.000,39.175,0.000,2
65.484,7650.000,39.168,0.000,2
65.575,7651.000,39.160,0.000,2
65.667,7652.000,39.153,0.000,2
65.759,7653.000,39.146,0.000,2
65.851,7654.000,39.138,0.000,2
65.943,7655.000,39.131,0.000,2
66.035,7656.000,39.124,0.000,2
66.127,7657.000,39.116,0.000,2
66.219,7658.000,39.109,0.000,2
66.311,7659.000,39.102,0.000,2
66.404,7660.000,39.095,0.000,2
66.496,7661.000,39.087,0.000,2
66.588,7662.000,39.080,0.000,2
66.680,7663.000,39.073,0.000,2
66.772,7664.000,39.065,0.000,2
66.864,7665.000,39.058,0.000,2
66.956,7666.000,39.046,0.000,2
67.049,7667.000,39.035,0.000,2
67.141,7668.000,39.023,0.000,2
67.233,7669.000,39.011,0.000,2
67.325,7670.000,38.999,0.000,2
67.418,7671.000,38.987,0.000,2
67.510,7672.000,38.976,0.000,2
67.602,7673.000,38.964,0.000,2
67.695,7674.000,38.952,0.000,2
67.787,7675.000,38.940,0.000,2
67.880,7676.000,38.929,0.000,2
67.972,7677.000,38.917,0.000,2
68.065,7678.000,38.905,0.000,2
68.157,7679.000,38.893,0.000,2
68.250,7680.000,38.882,0.000,2
