线路：FZ602,优化区间：4->5,设定时间：117,实际时间：117.055,时间差异：0.0550003,能耗(kWh)：7.23704,算法执行时间(s)：0.036
相对时间,位置,速度,力,操纵工况
13.780,7032.000,40.691,170.000,0
13.868,7033.000,40.948,170.000,0
13.956,7034.000,41.202,170.000,0
14.043,7035.000,41.456,170.000,0
14.130,7036.000,41.707,170.000,0
14.216,7037.000,41.958,170.000,0
14.301,7038.000,42.206,170.000,0
14.386,7039.000,42.454,170.000,0
14.471,7040.000,42.699,170.000,0
14.555,7041.000,42.944,170.000,0
14.639,7042.000,43.186,170.000,0
14.722,7043.000,43.428,170.000,0
14.804,7044.000,43.668,170.000,0
14.887,7045.000,43.907,170.000,0
14.968,7046.000,44.144,170.000,0
15.050,7047.000,44.380,170.000,0
15.131,7048.000,44.615,170.000,0
15.211,7049.000,44.849,170.000,0
15.291,7050.000,45.081,170.000,0
15.371,7051.000,45.312,170.000,0
15.450,7052.000,45.541,170.000,0
15.529,7053.000,45.769,170.000,0
15.607,7054.000,45.996,170.000,0
15.685,7055.000,46.221,170.000,0
15.763,7056.000,46.446,170.000,0
15.841,7057.000,46.669,170.000,0
15.917,7058.000,46.892,170.000,0
15.994,7059.000,47.113,170.000,0
16.070,7060.000,47.333,170.000,0
16.146,7061.000,47.552,170.000,0
16.222,7062.000,47.770,170.000,0
16.297,7063.000,47.987,170.000,0
16.372,7064.000,48.204,170.000,0
16.446,7065.000,48.419,170.000,0
16.520,7066.000,48.633,170.000,0
16.594,7067.000,48.846,170.000,0
16.668,7068.000,49.058,170.000,0
16.741,7069.000,49.270,170.000,0
16.814,7070.000,49.480,170.000,0
16.887,7071.000,49.689,170.000,0
16.959,7072.000,49.898,170.000,0
17.031,7073.000,50.106,170.000,0
17.103,7074.000,50.312,170.000,0
17.174,7075.000,50.517,170.000,0
17.245,7076.000,50.721,170.000,0
17.316,7077.000,50.924,170.000,0
17.387,7078.000,51.127,170.000,0
17.457,7079.000,51.329,170.000,0
17.527,7080.000,51.530,170.000,0
17.597,7081.000,51.730,170.000,0
17.666,7082.000,51.929,170.000,0
17.735,7083.000,52.128,170.000,0
17.804,7084.000,52.325,170.000,0
17.873,7085.000,52.522,170.000,0
17.941,7086.000,52.719,170.000,0
18.009,7087.000,52.914,170.000,0
18.077,7088.000,53.109,170.000,0
18.145,7089.000,53.303,170.000,0
18.212,7090.000,53.496,170.000,0
18.280,7091.000,53.689,170.000,0
18.346,7092.000,53.881,170.000,0
18.413,7093.000,54.072,170.000,0
18.480,7094.000,54.262,170.000,0
18.546,7095.000,54.452,170.000,0
18.612,7096.000,54.641,170.000,0
18.678,7097.000,54.830,170.000,0
18.743,7098.000,55.018,170.000,0
18.808,7099.000,55.204,170.000,0
18.874,7100.000,55.390,170.000,0
18.938,7101.000,55.575,170.000,0
19.003,7102.000,55.759,170.000,0
19.068,7103.000,55.943,170.000,0
19.132,7104.000,56.126,170.000,0
19.196,7105.000,56.308,170.000,0
19.260,7106.000,56.274,0.000,2
19.324,7107.000,56.240,0.000,2
19.388,7108.000,56.206,0.000,2
19.452,7109.000,56.172,0.000,2
19.516,7110.000,56.138,0.000,2
19.580,7111.000,56.104,0.000,2
19.644,7112.000,56.069,0.000,2
19.709,7113.000,56.035,0.000,2
19.773,7114.000,56.001,0.000,2
19.837,7115.000,55.967,0.000,2
19.901,7116.000,55.932,0.000,2
19.966,7117.000,55.898,0.000,2
20.030,7118.000,55.864,0.000,2
20.095,7119.000,55.830,0.000,2
20.159,7120.000,55.795,0.000,2
20.224,7121.000,55.761,0.000,2
20.288,7122.000,55.727,0.000,2
20.353,7123.000,55.692,0.000,2
20.418,7124.000,55.658,0.000,2
20.482,7125.000,55.623,0.000,2
20.547,7126.000,55.589,0.000,2
20.612,7127.000,55.555,0.000,2
20.677,7128.000,55.520,0.000,2
20.742,7129.000,55.486,0.000,2
20.806,7130.000,55.451,0.000,2
20.871,7131.000,55.417,0.000,2
20.936,7132.000,55.382,0.000,2
21.001,7133.000,55.347,0.000,2
21.066,7134.000,55.313,0.000,2
21.132,7135.000,55.278,0.000,2
21.197,7136.000,55.244,0.000,2
21.262,7137.000,55.209,0.000,2
21.327,7138.000,55.174,0.000,2
21.392,7139.000,55.140,0.000,2
21.458,7140.000,55.105,0.000,2
21.523,7141.000,55.070,0.000,2
21.588,7142.000,55.036,0.000,2
21.654,7143.000,55.001,0.000,2
21.719,7144.000,54.967,0.000,2
21.785,7145.000,54.933,0.000,2
21.850,7146.000,54.899,0.000,2
21.916,7147.000,54.865,0.000,2
21.982,7148.000,54.831,0.000,2
22.047,7149.000,54.797,0.000,2
22.113,7150.000,54.763,0.000,2
22.179,7151.000,54.729,0.000,2
22.245,7152.000,54.695,0.000,2
22.310,7153.000,54.661,0.000,2
22.376,7154.000,54.627,0.000,2
22.442,7155.000,54.593,0.000,2
22.508,7156.000,54.559,0.000,2
22.574,7157.000,54.525,0.000,2
22.640,7158.000,54.491,0.000,2
22.706,7159.000,54.456,0.000,2
22.772,7160.000,54.422,0.000,2
22.839,7161.000,54.388,0.000,2
22.905,7162.000,54.354,0.000,2
22.971,7163.000,54.320,0.000,2
23.037,7164.000,54.285,0.000,2
23.104,7165.000,54.251,0.000,2
23.170,7166.000,54.217,0.000,2
23.237,7167.000,54.183,0.000,2
23.303,7168.000,54.148,0.000,2
23.370,7169.000,54.114,0.000,2
23.436,7170.000,54.079,0.000,2
23.503,7171.000,54.045,0.000,2
23.569,7172.000,54.011,0.000,2
23.636,7173.000,53.976,0.000,2
23.703,7174.000,53.942,0.000,2
23.769,7175.000,53.907,0.000,2
23.836,7176.000,53.873,0.000,2
23.903,7177.000,53.838,0.000,2
23.970,7178.000,53.804,0.000,2
24.037,7179.000,53.769,0.000,2
24.104,7180.000,53.735,0.000,2
24.171,7181.000,53.700,0.000,2
24.238,7182.000,53.666,0.000,2
24.305,7183.000,53.631,0.000,2
24.372,7184.000,53.597,0.000,2
24.439,7185.000,53.562,0.000,2
24.507,7186.000,53.527,0.000,2
24.574,7187.000,53.493,0.000,2
24.641,7188.000,53.458,0.000,2
24.709,7189.000,53.423,0.000,2
24.776,7190.000,53.388,0.000,2
24.843,7191.000,53.354,0.000,2
24.911,7192.000,53.319,0.000,2
24.979,7193.000,53.284,0.000,2
25.046,7194.000,53.249,0.000,2
25.114,7195.000,53.214,0.000,2
25.181,7196.000,53.180,0.000,2
25.249,7197.000,53.145,0.000,2
25.317,7198.000,53.110,0.000,2
25.385,7199.000,53.075,0.000,2
25.453,7200.000,53.040,0.000,2
25.520,7201.000,53.005,0.000,2
25.588,7202.000,52.970,0.000,2
25.656,7203.000,52.935,0.000,2
25.724,7204.000,52.900,0.000,2
25.792,7205.000,52.865,0.000,2
25.861,7206.000,52.830,0.000,2
25.929,7207.000,52.795,0.000,2
25.997,7208.000,52.760,0.000,2
26.065,7209.000,52.725,0.000,2
26.134,7210.000,52.690,0.000,2
26.202,7211.000,52.655,0.000,2
26.270,7212.000,52.619,0.000,2
26.339,7213.000,52.584,0.000,2
26.407,7214.000,52.549,0.000,2
26.476,7215.000,52.514,0.000,2
26.544,7216.000,52.479,0.000,2
26.613,7217.000,52.443,0.000,2
26.682,7218.000,52.408,0.000,2
26.750,7219.000,52.373,0.000,2
26.819,7220.000,52.337,0.000,2
26.888,7221.000,52.302,0.000,2
26.957,7222.000,52.267,0.000,2
27.026,7223.000,52.231,0.000,2
27.095,7224.000,52.196,0.000,2
27.164,7225.000,52.161,0.000,2
27.233,7226.000,52.125,0.000,2
27.302,7227.000,52.090,0.000,2
27.371,7228.000,52.054,0.000,2
27.440,7229.000,52.019,0.000,2
27.509,7230.000,51.983,0.000,2
27.579,7231.000,51.948,0.000,2
27.648,7232.000,51.912,0.000,2
27.717,7233.000,51.876,0.000,2
27.787,7234.000,51.841,0.000,2
27.856,7235.000,51.805,0.000,2
27.926,7236.000,51.770,0.000,2
27.995,7237.000,51.734,0.000,2
28.065,7238.000,51.698,0.000,2
28.134,7239.000,51.663,0.000,2
28.204,7240.000,51.627,0.000,2
28.274,7241.000,51.591,0.000,2
28.344,7242.000,51.555,0.000,2
28.414,7243.000,51.520,0.000,2
28.483,7244.000,51.484,0.000,2
28.553,7245.000,51.448,0.000,2
28.623,7246.000,51.412,0.000,2
28.693,7247.000,51.376,0.000,2
28.764,7248.000,51.340,0.000,2
28.834,7249.000,51.304,0.000,2
28.904,7250.000,51.268,0.000,2
28.974,7251.000,51.232,0.000,2
29.044,7252.000,51.197,0.000,2
29.115,7253.000,51.161,0.000,2
29.185,7254.000,51.124,0.000,2
29.256,7255.000,51.088,0.000,2
29.326,7256.000,51.052,0.000,2
29.397,7257.000,51.016,0.000,2
29.467,7258.000,50.980,0.000,2
29.538,7259.000,50.944,0.000,2
29.609,7260.000,50.908,0.000,2
29.679,7261.000,50.872,0.000,2
29.750,7262.000,50.836,0.000,2
29.821,7263.000,50.799,0.000,2
29.892,7264.000,50.763,0.000,2
29.963,7265.000,50.727,0.000,2
30.034,7266.000,50.691,0.000,2
30.105,7267.000,50.654,0.000,2
30.176,7268.000,50.618,0.000,2
30.247,7269.000,50.582,0.000,2
30.318,7270.000,50.545,0.000,2
30.389,7271.000,50.509,0.000,2
30.461,7272.000,50.472,0.000,2
30.532,7273.000,50.436,0.000,2
30.604,7274.000,50.400,0.000,2
30.675,7275.000,50.363,0.000,2
30.746,7276.000,50.327,0.000,2
30.818,7277.000,50.290,0.000,2
30.890,7278.000,50.253,0.000,2
30.961,7279.000,50.217,0.000,2
31.033,7280.000,50.180,0.000,2
31.105,7281.000,50.144,0.000,2
31.177,7282.000,50.107,0.000,2
31.249,7283.000,50.070,0.000,2
31.320,7284.000,50.034,0.000,2
31.392,7285.000,49.997,0.000,2
31.464,7286.000,49.961,0.000,2
31.537,7287.000,49.925,0.000,2
31.609,7288.000,49.889,0.000,2
31.681,7289.000,49.853,0.000,2
31.753,7290.000,49.817,0.000,2
31.825,7291.000,49.781,0.000,2
31.898,7292.000,49.745,0.000,2
31.970,7293.000,49.709,0.000,2
32.043,7294.000,49.673,0.000,2
32.115,7295.000,49.637,0.000,2
32.188,7296.000,49.601,0.000,2
32.260,7297.000,49.565,0.000,2
32.333,7298.000,49.529,0.000,2
32.406,7299.000,49.493,0.000,2
32.478,7300.000,49.456,0.000,2
32.551,7301.000,49.420,0.000,2
32.624,7302.000,49.384,0.000,2
32.697,7303.000,49.348,0.000,2
32.770,7304.000,49.311,0.000,2
32.843,7305.000,49.275,0.000,2
32.916,7306.000,49.239,0.000,2
32.989,7307.000,49.202,0.000,2
33.062,7308.000,49.166,0.000,2
33.136,7309.000,49.130,0.000,2
33.209,7310.000,49.093,0.000,2
33.282,7311.000,49.057,0.000,2
33.356,7312.000,49.020,0.000,2
33.429,7313.000,48.984,0.000,2
33.503,7314.000,48.947,0.000,2
33.576,7315.000,48.911,0.000,2
33.650,7316.000,48.874,0.000,2
33.724,7317.000,48.837,0.000,2
33.797,7318.000,48.801,0.000,2
33.871,7319.000,48.764,0.000,2
33.945,7320.000,48.728,0.000,2
34.019,7321.000,48.691,0.000,2
34.093,7322.000,48.654,0.000,2
34.167,7323.000,48.617,0.000,2
34.241,7324.000,48.581,0.000,2
34.315,7325.000,48.544,0.000,2
34.389,7326.000,48.507,0.000,2
34.464,7327.000,48.470,0.000,2
34.538,7328.000,48.433,0.000,2
34.612,7329.000,48.397,0.000,2
34.687,7330.000,48.360,0.000,2
34.761,7331.000,48.323,0.000,2
34.836,7332.000,48.286,0.000,2
34.910,7333.000,48.249,0.000,2
34.985,7334.000,48.212,0.000,2
35.060,7335.000,48.175,0.000,2
35.134,7336.000,48.138,0.000,2
35.209,7337.000,48.101,0.000,2
35.284,7338.000,48.064,0.000,2
35.359,7339.000,48.026,0.000,2
35.434,7340.000,47.989,0.000,2
35.509,7341.000,47.952,0.000,2
35.584,7342.000,47.915,0.000,2
35.659,7343.000,47.878,0.000,2
35.734,7344.000,47.841,0.000,2
35.810,7345.000,47.803,0.000,2
35.885,7346.000,47.766,0.000,2
35.960,7347.000,47.729,0.000,2
36.036,7348.000,47.691,0.000,2
36.111,7349.000,47.654,0.000,2
36.187,7350.000,47.617,0.000,2
36.263,7351.000,47.579,0.000,2
36.338,7352.000,47.542,0.000,2
36.414,7353.000,47.504,0.000,2
36.490,7354.000,47.467,0.000,2
36.566,7355.000,47.429,0.000,2
36.642,7356.000,47.392,0.000,2
36.718,7357.000,47.354,0.000,2
36.794,7358.000,47.316,0.000,2
36.870,7359.000,47.279,0.000,2
36.946,7360.000,47.241,0.000,2
37.022,7361.000,47.204,0.000,2
37.099,7362.000,47.166,0.000,2
37.175,7363.000,47.128,0.000,2
37.251,7364.000,47.090,0.000,2
37.328,7365.000,47.053,0.000,2
37.404,7366.000,47.015,0.000,2
37.481,7367.000,46.977,0.000,2
37.558,7368.000,46.939,0.000,2
37.634,7369.000,46.901,0.000,2
37.711,7370.000,46.863,0.000,2
37.788,7371.000,46.825,0.000,2
37.865,7372.000,46.787,0.000,2
37.942,7373.000,46.749,0.000,2
38.019,7374.000,46.711,0.000,2
38.096,7375.000,46.673,0.000,2
38.173,7376.000,46.635,0.000,2
38.250,7377.000,46.597,0.000,2
38.328,7378.000,46.559,0.000,2
38.405,7379.000,46.521,0.000,2
38.482,7380.000,46.483,0.000,2
38.560,7381.000,46.445,0.000,2
38.637,7382.000,46.406,0.000,2
38.715,7383.000,46.368,0.000,2
38.793,7384.000,46.330,0.000,2
38.870,7385.000,46.291,0.000,2
38.948,7386.000,46.262,0.000,2
39.026,7387.000,46.233,0.000,2
39.104,7388.000,46.204,0.000,2
39.182,7389.000,46.175,0.000,2
39.260,7390.000,46.146,0.000,2
39.338,7391.000,46.117,0.000,2
39.416,7392.000,46.088,0.000,2
39.494,7393.000,46.059,0.000,2
39.572,7394.000,46.030,0.000,2
39.651,7395.000,46.001,0.000,2
39.729,7396.000,45.971,0.000,2
39.807,7397.000,45.942,0.000,2
39.886,7398.000,45.913,0.000,2
39.964,7399.000,45.884,0.000,2
40.043,7400.000,45.855,0.000,2
40.121,7401.000,45.825,0.000,2
40.200,7402.000,45.796,0.000,2
40.278,7403.000,45.767,0.000,2
40.357,7404.000,45.738,0.000,2
40.436,7405.000,45.708,0.000,2
40.514,7406.000,45.679,0.000,2
40.593,7407.000,45.650,0.000,2
40.672,7408.000,45.620,0.000,2
40.751,7409.000,45.591,0.000,2
40.830,7410.000,45.562,0.000,2
40.909,7411.000,45.542,0.000,2
40.988,7412.000,45.522,0.000,2
41.067,7413.000,45.502,0.000,2
41.146,7414.000,45.482,0.000,2
41.226,7415.000,45.462,0.000,2
41.305,7416.000,45.442,0.000,2
41.384,7417.000,45.422,0.000,2
41.463,7418.000,45.402,0.000,2
41.543,7419.000,45.382,0.000,2
41.622,7420.000,45.362,0.000,2
41.701,7421.000,45.342,0.000,2
41.781,7422.000,45.322,0.000,2
41.860,7423.000,45.302,0.000,2
41.940,7424.000,45.282,0.000,2
42.019,7425.000,45.262,0.000,2
42.099,7426.000,45.242,0.000,2
42.178,7427.000,45.222,0.000,2
42.258,7428.000,45.202,0.000,2
42.338,7429.000,45.182,0.000,2
42.417,7430.000,45.162,0.000,2
42.497,7431.000,45.142,0.000,2
42.577,7432.000,45.122,0.000,2
42.657,7433.000,45.102,0.000,2
42.737,7434.000,45.082,0.000,2
42.816,7435.000,45.061,0.000,2
42.896,7436.000,45.051,0.000,2
42.976,7437.000,45.040,0.000,2
43.056,7438.000,45.030,0.000,2
43.136,7439.000,45.019,0.000,2
43.216,7440.000,45.009,0.000,2
43.296,7441.000,44.998,0.000,2
43.376,7442.000,44.989,0.000,2
43.456,7443.000,44.979,0.000,2
43.536,7444.000,44.969,0.000,2
43.616,7445.000,44.960,0.000,2
43.696,7446.000,44.950,0.000,2
43.776,7447.000,44.940,0.000,2
43.857,7448.000,44.931,0.000,2
43.937,7449.000,44.921,0.000,2
44.017,7450.000,44.911,0.000,2
44.097,7451.000,44.902,0.000,2
44.177,7452.000,44.892,0.000,2
44.257,7453.000,44.883,0.000,2
44.338,7454.000,44.873,0.000,2
44.418,7455.000,44.863,0.000,2
44.498,7456.000,44.854,0.000,2
44.578,7457.000,44.844,0.000,2
44.659,7458.000,44.834,0.000,2
44.739,7459.000,44.825,0.000,2
44.819,7460.000,44.815,0.000,2
44.900,7461.000,44.815,0.000,2
44.980,7462.000,44.815,0.000,2
45.060,7463.000,44.815,0.000,2
45.141,7464.000,44.815,0.000,2
45.221,7465.000,44.815,0.000,2
45.301,7466.000,44.815,0.000,2
45.382,7467.000,44.815,0.000,2
45.462,7468.000,44.815,0.000,2
45.542,7469.000,44.815,0.000,2
45.623,7470.000,44.815,0.000,2
45.703,7471.000,44.814,0.000,2
45.783,7472.000,44.814,0.000,2
45.864,7473.000,44.814,0.000,2
45.944,7474.000,44.814,0.000,2
46.024,7475.000,44.814,0.000,2
46.105,7476.000,44.814,0.000,2
46.185,7477.000,44.814,0.000,2
46.265,7478.000,44.814,0.000,2
46.346,7479.000,44.814,0.000,2
46.426,7480.000,44.814,0.000,2
46.506,7481.000,44.814,0.000,2
46.587,7482.000,44.814,0.000,2
46.667,7483.000,44.814,0.000,2
46.747,7484.000,44.814,0.000,2
46.828,7485.000,44.814,0.000,2
46.908,7486.000,44.814,0.000,2
46.988,7487.000,44.814,0.000,2
47.069,7488.000,44.814,0.000,2
47.149,7489.000,44.814,0.000,2
47.229,7490.000,44.814,0.000,2
47.310,7491.000,44.814,0.000,2
47.390,7492.000,44.814,0.000,2
47.470,7493.000,44.814,0.000,2
47.550,7494.000,44.814,0.000,2
47.631,7495.000,44.813,0.000,2
47.711,7496.000,44.813,0.000,2
47.791,7497.000,44.813,0.000,2
47.872,7498.000,44.813,0.000,2
47.952,7499.000,44.813,0.000,2
48.032,7500.000,44.813,0.000,2
48.113,7501.000,44.813,0.000,2
48.193,7502.000,44.813,0.000,2
48.273,7503.000,44.813,0.000,2
48.354,7504.000,44.813,0.000,2
48.434,7505.000,44.813,0.000,2
48.514,7506.000,44.813,0.000,2
48.595,7507.000,44.813,0.000,2
48.675,7508.000,44.813,0.000,2
48.755,7509.000,44.813,0.000,2
48.836,7510.000,44.813,0.000,2
48.916,7511.000,44.813,0.000,2
48.997,7512.000,44.813,0.000,2
49.077,7513.000,44.813,0.000,2
49.157,7514.000,44.813,0.000,2
49.238,7515.000,44.813,0.000,2
49.318,7516.000,44.813,0.000,2
49.398,7517.000,44.813,0.000,2
49.479,7518.000,44.813,0.000,2
49.559,7519.000,44.813,0.000,2
49.639,7520.000,44.812,0.000,2
49.720,7521.000,44.812,0.000,2
49.800,7522.000,44.812,0.000,2
49.880,7523.000,44.812,0.000,2
49.961,7524.000,44.812,0.000,2
50.041,7525.000,44.812,0.000,2
50.121,7526.000,44.812,0.000,2
50.202,7527.000,44.812,0.000,2
50.282,7528.000,44.812,0.000,2
50.362,7529.000,44.812,0.000,2
50.443,7530.000,44.812,0.000,2
50.523,7531.000,44.812,0.000,2
50.603,7532.000,44.812,0.000,2
50.684,7533.000,44.812,0.000,2
50.764,7534.000,44.812,0.000,2
50.844,7535.000,44.812,0.000,2
50.925,7536.000,44.812,0.000,2
51.005,7537.000,44.812,0.000,2
51.085,7538.000,44.812,0.000,2
51.166,7539.000,44.812,0.000,2
51.246,7540.000,44.812,0.000,2
51.326,7541.000,44.812,0.000,2
51.407,7542.000,44.812,0.000,2
51.487,7543.000,44.812,0.000,2
51.567,7544.000,44.811,0.000,2
51.648,7545.000,44.811,0.000,2
51.728,7546.000,44.811,0.000,2
51.808,7547.000,44.811,0.000,2
51.889,7548.000,44.811,0.000,2
51.969,7549.000,44.811,0.000,2
52.049,7550.000,44.811,0.000,2
52.130,7551.000,44.811,0.000,2
52.210,7552.000,44.811,0.000,2
52.290,7553.000,44.811,0.000,2
52.371,7554.000,44.811,0.000,2
52.451,7555.000,44.811,0.000,2
52.531,7556.000,44.811,0.000,2
52.612,7557.000,44.811,0.000,2
52.692,7558.000,44.811,0.000,2
52.772,7559.000,44.811,0.000,2
52.853,7560.000,44.811,0.000,2
52.933,7561.000,44.811,0.000,2
53.013,7562.000,44.811,0.000,2
53.094,7563.000,44.811,0.000,2
53.174,7564.000,44.811,0.000,2
53.254,7565.000,44.811,0.000,2
53.335,7566.000,44.811,0.000,2
53.415,7567.000,44.811,0.000,2
53.495,7568.000,44.811,0.000,2
53.576,7569.000,44.810,0.000,2
53.656,7570.000,44.810,0.000,2
53.736,7571.000,44.810,0.000,2
53.817,7572.000,44.810,0.000,2
53.897,7573.000,44.810,0.000,2
53.977,7574.000,44.810,0.000,2
54.058,7575.000,44.810,0.000,2
54.138,7576.000,44.810,0.000,2
54.218,7577.000,44.810,0.000,2
54.299,7578.000,44.810,0.000,2
54.379,7579.000,44.810,0.000,2
54.459,7580.000,44.810,0.000,2
54.540,7581.000,44.810,0.000,2
54.620,7582.000,44.810,0.000,2
54.700,7583.000,44.810,0.000,2
54.781,7584.000,44.810,0.000,2
54.861,7585.000,44.810,0.000,2
54.941,7586.000,44.810,0.000,2
55.022,7587.000,44.810,0.000,2
55.102,7588.000,44.810,0.000,2
55.182,7589.000,44.810,0.000,2
55.263,7590.000,44.810,0.000,2
55.343,7591.000,44.810,0.000,2
55.423,7592.000,44.810,0.000,2
55.504,7593.000,44.810,0.000,2
55.584,7594.000,44.809,0.000,2
55.664,7595.000,44.809,0.000,2
55.745,7596.000,44.809,0.000,2
55.825,7597.000,44.809,0.000,2
55.906,7598.000,44.809,0.000,2
55.986,7599.000,44.809,0.000,2
56.066,7600.000,44.809,0.000,2
56.147,7601.000,44.809,0.000,2
56.227,7602.000,44.809,0.000,2
56.307,7603.000,44.809,0.000,2
56.388,7604.000,44.809,0.000,2
56.468,7605.000,44.809,0.000,2
56.548,7606.000,44.809,0.000,2
56.629,7607.000,44.809,0.000,2
56.709,7608.000,44.809,0.000,2
56.789,7609.000,44.809,0.000,2
56.870,7610.000,44.809,0.000,2
56.950,7611.000,44.809,0.000,2
57.030,7612.000,44.809,0.000,2
57.111,7613.000,44.809,0.000,2
57.191,7614.000,44.809,0.000,2
57.271,7615.000,44.809,0.000,2
57.352,7616.000,44.805,0.000,2
57.432,7617.000,44.801,0.000,2
57.512,7618.000,44.797,0.000,2
57.593,7619.000,44.793,0.000,2
57.673,7620.000,44.789,0.000,2
57.753,7621.000,44.785,0.000,2
57.834,7622.000,44.781,0.000,2
57.914,7623.000,44.777,0.000,2
57.995,7624.000,44.773,0.000,2
58.075,7625.000,44.769,0.000,2
58.155,7626.000,44.766,0.000,2
58.236,7627.000,44.762,0.000,2
58.316,7628.000,44.758,0.000,2
58.397,7629.000,44.754,0.000,2
58.477,7630.000,44.750,0.000,2
58.558,7631.000,44.746,0.000,2
58.638,7632.000,44.742,0.000,2
58.719,7633.000,44.738,0.000,2
58.799,7634.000,44.734,0.000,2
58.880,7635.000,44.730,0.000,2
58.960,7636.000,44.726,0.000,2
59.041,7637.000,44.723,0.000,2
59.121,7638.000,44.719,0.000,2
59.202,7639.000,44.715,0.000,2
59.282,7640.000,44.711,0.000,2
59.363,7641.000,44.703,0.000,2
59.443,7642.000,44.695,0.000,2
59.524,7643.000,44.687,0.000,2
59.604,7644.000,44.680,0.000,2
59.685,7645.000,44.672,0.000,2
59.765,7646.000,44.664,0.000,2
59.846,7647.000,44.656,0.000,2
59.927,7648.000,44.648,0.000,2
60.007,7649.000,44.641,0.000,2
60.088,7650.000,44.633,0.000,2
60.169,7651.000,44.625,0.000,2
60.249,7652.000,44.617,0.000,2
60.330,7653.000,44.609,0.000,2
60.411,7654.000,44.602,0.000,2
60.491,7655.000,44.594,0.000,2
60.572,7656.000,44.586,0.000,2
60.653,7657.000,44.578,0.000,2
60.734,7658.000,44.570,0.000,2
60.814,7659.000,44.563,0.000,2
60.895,7660.000,44.555,0.000,2
60.976,7661.000,44.547,0.000,2
61.057,7662.000,44.539,0.000,2
61.138,7663.000,44.531,0.000,2
61.219,7664.000,44.524,0.000,2
61.299,7665.000,44.516,0.000,2
61.380,7666.000,44.504,0.000,2
61.461,7667.000,44.492,0.000,2
61.542,7668.000,44.481,0.000,2
61.623,7669.000,44.469,0.000,2
61.704,7670.000,44.457,0.000,2
61.785,7671.000,44.446,0.000,2
61.866,7672.000,44.434,0.000,2
61.947,7673.000,44.422,0.000,2
62.028,7674.000,44.410,0.000,2
62.109,7675.000,44.399,0.000,2
62.190,7676.000,44.387,0.000,2
62.271,7677.000,44.375,0.000,2
62.352,7678.000,44.364,0.000,2
62.434,7679.000,44.352,0.000,2
62.515,7680.000,44.340,0.000,2
