线路：FZ602,优化区间：4->5,设定时间：107,实际时间：107.028,时间差异：0.0279999,能耗(kWh)：8.6081,算法执行时间(s)：0.032
相对时间,位置,速度,力,操纵工况
13.780,7032.000,40.691,170.000,0
13.868,7033.000,40.948,170.000,0
13.956,7034.000,41.202,170.000,0
14.043,7035.000,41.456,170.000,0
14.130,7036.000,41.707,170.000,0
14.216,7037.000,41.958,170.000,0
14.301,7038.000,42.206,170.000,0
14.386,7039.000,42.454,170.000,0
14.471,7040.000,42.699,170.000,0
14.555,7041.000,42.944,170.000,0
14.639,7042.000,43.186,170.000,0
14.722,7043.000,43.428,170.000,0
14.804,7044.000,43.668,170.000,0
14.887,7045.000,43.907,170.000,0
14.968,7046.000,44.144,170.000,0
15.050,7047.000,44.380,170.000,0
15.131,7048.000,44.615,170.000,0
15.211,7049.000,44.849,170.000,0
15.291,7050.000,45.081,170.000,0
15.371,7051.000,45.312,170.000,0
15.450,7052.000,45.541,170.000,0
15.529,7053.000,45.769,170.000,0
15.607,7054.000,45.996,170.000,0
15.685,7055.000,46.221,170.000,0
15.763,7056.000,46.446,170.000,0
15.841,7057.000,46.669,170.000,0
15.917,7058.000,46.892,170.000,0
15.994,7059.000,47.113,170.000,0
16.070,7060.000,47.333,170.000,0
16.146,7061.000,47.552,170.000,0
16.222,7062.000,47.770,170.000,0
16.297,7063.000,47.987,170.000,0
16.372,7064.000,48.204,170.000,0
16.446,7065.000,48.419,170.000,0
16.520,7066.000,48.633,170.000,0
16.594,7067.000,48.846,170.000,0
16.668,7068.000,49.058,170.000,0
16.741,7069.000,49.270,170.000,0
16.814,7070.000,49.480,170.000,0
16.887,7071.000,49.689,170.000,0
16.959,7072.000,49.898,170.000,0
17.031,7073.000,50.106,170.000,0
17.103,7074.000,50.312,170.000,0
17.174,7075.000,50.517,170.000,0
17.245,7076.000,50.721,170.000,0
17.316,7077.000,50.924,170.000,0
17.387,7078.000,51.127,170.000,0
17.457,7079.000,51.329,170.000,0
17.527,7080.000,51.530,170.000,0
17.597,7081.000,51.730,170.000,0
17.666,7082.000,51.929,170.000,0
17.735,7083.000,52.128,170.000,0
17.804,7084.000,52.325,170.000,0
17.873,7085.000,52.522,170.000,0
17.941,7086.000,52.719,170.000,0
18.009,7087.000,52.914,170.000,0
18.077,7088.000,53.109,170.000,0
18.145,7089.000,53.303,170.000,0
18.212,7090.000,53.496,170.000,0
18.280,7091.000,53.689,170.000,0
18.346,7092.000,53.881,170.000,0
18.413,7093.000,54.072,170.000,0
18.480,7094.000,54.262,170.000,0
18.546,7095.000,54.452,170.000,0
18.612,7096.000,54.641,170.000,0
18.678,7097.000,54.830,170.000,0
18.743,7098.000,55.018,170.000,0
18.808,7099.000,55.204,170.000,0
18.874,7100.000,55.390,170.000,0
18.938,7101.000,55.575,170.000,0
19.003,7102.000,55.759,170.000,0
19.068,7103.000,55.943,170.000,0
19.132,7104.000,56.126,170.000,0
19.196,7105.000,56.308,170.000,0
19.260,7106.000,56.490,170.000,0
19.323,7107.000,56.671,170.000,0
19.387,7108.000,56.852,170.000,0
19.450,7109.000,57.032,170.000,0
19.513,7110.000,57.212,170.000,0
19.576,7111.000,57.391,170.000,0
19.638,7112.000,57.569,170.000,0
19.701,7113.000,57.747,170.000,0
19.763,7114.000,57.924,170.000,0
19.825,7115.000,58.101,170.000,0
19.887,7116.000,58.277,170.000,0
19.949,7117.000,58.452,170.000,0
20.010,7118.000,58.627,170.000,0
20.072,7119.000,58.802,170.000,0
20.133,7120.000,58.976,170.000,0
20.194,7121.000,59.149,170.000,0
20.254,7122.000,59.322,170.000,0
20.315,7123.000,59.495,170.000,0
20.375,7124.000,59.666,170.000,0
20.436,7125.000,59.838,170.000,0
20.496,7126.000,60.009,170.000,0
20.556,7127.000,60.178,170.000,0
20.615,7128.000,60.347,170.000,0
20.675,7129.000,60.516,170.000,0
20.734,7130.000,60.684,170.000,0
20.794,7131.000,60.851,170.000,0
20.853,7132.000,61.018,170.000,0
20.912,7133.000,61.185,170.000,0
20.970,7134.000,61.351,170.000,0
21.029,7135.000,61.318,0.000,2
21.088,7136.000,61.286,0.000,2
21.147,7137.000,61.253,0.000,2
21.205,7138.000,61.221,0.000,2
21.264,7139.000,61.188,0.000,2
21.323,7140.000,61.155,0.000,2
21.382,7141.000,61.123,0.000,2
21.441,7142.000,61.090,0.000,2
21.500,7143.000,61.057,0.000,2
21.559,7144.000,61.025,0.000,2
21.618,7145.000,60.992,0.000,2
21.677,7146.000,60.959,0.000,2
21.736,7147.000,60.926,0.000,2
21.795,7148.000,60.893,0.000,2
21.854,7149.000,60.861,0.000,2
21.913,7150.000,60.828,0.000,2
21.972,7151.000,60.795,0.000,2
22.032,7152.000,60.762,0.000,2
22.091,7153.000,60.729,0.000,2
22.150,7154.000,60.697,0.000,2
22.210,7155.000,60.664,0.000,2
22.269,7156.000,60.631,0.000,2
22.328,7157.000,60.598,0.000,2
22.388,7158.000,60.565,0.000,2
22.447,7159.000,60.532,0.000,2
22.507,7160.000,60.499,0.000,2
22.566,7161.000,60.466,0.000,2
22.626,7162.000,60.433,0.000,2
22.685,7163.000,60.400,0.000,2
22.745,7164.000,60.367,0.000,2
22.805,7165.000,60.334,0.000,2
22.864,7166.000,60.301,0.000,2
22.924,7167.000,60.268,0.000,2
22.984,7168.000,60.235,0.000,2
23.044,7169.000,60.202,0.000,2
23.103,7170.000,60.169,0.000,2
23.163,7171.000,60.136,0.000,2
23.223,7172.000,60.103,0.000,2
23.283,7173.000,60.069,0.000,2
23.343,7174.000,60.036,0.000,2
23.403,7175.000,60.003,0.000,2
23.463,7176.000,59.971,0.000,2
23.523,7177.000,59.938,0.000,2
23.583,7178.000,59.906,0.000,2
23.643,7179.000,59.874,0.000,2
23.703,7180.000,59.841,0.000,2
23.763,7181.000,59.809,0.000,2
23.824,7182.000,59.776,0.000,2
23.884,7183.000,59.744,0.000,2
23.944,7184.000,59.711,0.000,2
24.005,7185.000,59.679,0.000,2
24.065,7186.000,59.646,0.000,2
24.125,7187.000,59.614,0.000,2
24.186,7188.000,59.581,0.000,2
24.246,7189.000,59.549,0.000,2
24.307,7190.000,59.516,0.000,2
24.367,7191.000,59.484,0.000,2
24.428,7192.000,59.451,0.000,2
24.488,7193.000,59.419,0.000,2
24.549,7194.000,59.386,0.000,2
24.609,7195.000,59.353,0.000,2
24.670,7196.000,59.321,0.000,2
24.731,7197.000,59.288,0.000,2
24.792,7198.000,59.255,0.000,2
24.852,7199.000,59.223,0.000,2
24.913,7200.000,59.190,0.000,2
24.974,7201.000,59.157,0.000,2
25.035,7202.000,59.124,0.000,2
25.096,7203.000,59.092,0.000,2
25.157,7204.000,59.059,0.000,2
25.218,7205.000,59.026,0.000,2
25.279,7206.000,58.993,0.000,2
25.340,7207.000,58.961,0.000,2
25.401,7208.000,58.928,0.000,2
25.462,7209.000,58.895,0.000,2
25.523,7210.000,58.862,0.000,2
25.584,7211.000,58.829,0.000,2
25.645,7212.000,58.796,0.000,2
25.707,7213.000,58.763,0.000,2
25.768,7214.000,58.731,0.000,2
25.829,7215.000,58.698,0.000,2
25.891,7216.000,58.665,0.000,2
25.952,7217.000,58.632,0.000,2
26.013,7218.000,58.599,0.000,2
26.075,7219.000,58.566,0.000,2
26.136,7220.000,58.533,0.000,2
26.198,7221.000,58.500,0.000,2
26.259,7222.000,58.467,0.000,2
26.321,7223.000,58.434,0.000,2
26.383,7224.000,58.401,0.000,2
26.444,7225.000,58.368,0.000,2
26.506,7226.000,58.334,0.000,2
26.568,7227.000,58.301,0.000,2
26.629,7228.000,58.268,0.000,2
26.691,7229.000,58.235,0.000,2
26.753,7230.000,58.202,0.000,2
26.815,7231.000,58.169,0.000,2
26.877,7232.000,58.136,0.000,2
26.939,7233.000,58.102,0.000,2
27.001,7234.000,58.069,0.000,2
27.063,7235.000,58.036,0.000,2
27.125,7236.000,58.003,0.000,2
27.187,7237.000,57.969,0.000,2
27.249,7238.000,57.936,0.000,2
27.311,7239.000,57.903,0.000,2
27.373,7240.000,57.870,0.000,2
27.436,7241.000,57.836,0.000,2
27.498,7242.000,57.803,0.000,2
27.560,7243.000,57.770,0.000,2
27.623,7244.000,57.736,0.000,2
27.685,7245.000,57.703,0.000,2
27.747,7246.000,57.669,0.000,2
27.810,7247.000,57.636,0.000,2
27.872,7248.000,57.602,0.000,2
27.935,7249.000,57.569,0.000,2
27.997,7250.000,57.536,0.000,2
28.060,7251.000,57.502,0.000,2
28.123,7252.000,57.469,0.000,2
28.185,7253.000,57.435,0.000,2
28.248,7254.000,57.402,0.000,2
28.311,7255.000,57.368,0.000,2
28.373,7256.000,57.334,0.000,2
28.436,7257.000,57.301,0.000,2
28.499,7258.000,57.267,0.000,2
28.562,7259.000,57.234,0.000,2
28.625,7260.000,57.200,0.000,2
28.688,7261.000,57.166,0.000,2
28.751,7262.000,57.133,0.000,2
28.814,7263.000,57.099,0.000,2
28.877,7264.000,57.065,0.000,2
28.940,7265.000,57.032,0.000,2
29.003,7266.000,56.998,0.000,2
29.066,7267.000,56.964,0.000,2
29.130,7268.000,56.930,0.000,2
29.193,7269.000,56.897,0.000,2
29.256,7270.000,56.863,0.000,2
29.319,7271.000,56.829,0.000,2
29.383,7272.000,56.795,0.000,2
29.446,7273.000,56.761,0.000,2
29.510,7274.000,56.727,0.000,2
29.573,7275.000,56.694,0.000,2
29.637,7276.000,56.660,0.000,2
29.700,7277.000,56.626,0.000,2
29.764,7278.000,56.592,0.000,2
29.827,7279.000,56.558,0.000,2
29.891,7280.000,56.524,0.000,2
29.955,7281.000,56.490,0.000,2
30.019,7282.000,56.456,0.000,2
30.082,7283.000,56.422,0.000,2
30.146,7284.000,56.388,0.000,2
30.210,7285.000,56.354,0.000,2
30.274,7286.000,56.320,0.000,2
30.338,7287.000,56.286,0.000,2
30.402,7288.000,56.252,0.000,2
30.466,7289.000,56.218,0.000,2
30.530,7290.000,56.183,0.000,2
30.594,7291.000,56.149,0.000,2
30.658,7292.000,56.115,0.000,2
30.722,7293.000,56.081,0.000,2
30.786,7294.000,56.047,0.000,2
30.851,7295.000,56.013,0.000,2
30.915,7296.000,55.978,0.000,2
30.979,7297.000,55.944,0.000,2
31.044,7298.000,55.910,0.000,2
31.108,7299.000,55.876,0.000,2
31.173,7300.000,55.841,0.000,2
31.237,7301.000,55.807,0.000,2
31.302,7302.000,55.773,0.000,2
31.366,7303.000,55.738,0.000,2
31.431,7304.000,55.704,0.000,2
31.495,7305.000,55.669,0.000,2
31.560,7306.000,55.635,0.000,2
31.625,7307.000,55.601,0.000,2
31.690,7308.000,55.566,0.000,2
31.754,7309.000,55.532,0.000,2
31.819,7310.000,55.497,0.000,2
31.884,7311.000,55.463,0.000,2
31.949,7312.000,55.428,0.000,2
32.014,7313.000,55.394,0.000,2
32.079,7314.000,55.359,0.000,2
32.144,7315.000,55.325,0.000,2
32.209,7316.000,55.290,0.000,2
32.274,7317.000,55.255,0.000,2
32.340,7318.000,55.221,0.000,2
32.405,7319.000,55.186,0.000,2
32.470,7320.000,55.152,0.000,2
32.535,7321.000,55.117,0.000,2
32.601,7322.000,55.082,0.000,2
32.666,7323.000,55.047,0.000,2
32.731,7324.000,55.013,0.000,2
32.797,7325.000,54.978,0.000,2
32.862,7326.000,54.944,0.000,2
32.928,7327.000,54.910,0.000,2
32.993,7328.000,54.876,0.000,2
33.059,7329.000,54.842,0.000,2
33.125,7330.000,54.808,0.000,2
33.190,7331.000,54.774,0.000,2
33.256,7332.000,54.740,0.000,2
33.322,7333.000,54.706,0.000,2
33.388,7334.000,54.672,0.000,2
33.454,7335.000,54.638,0.000,2
33.520,7336.000,54.604,0.000,2
33.586,7337.000,54.570,0.000,2
33.652,7338.000,54.536,0.000,2
33.718,7339.000,54.502,0.000,2
33.784,7340.000,54.468,0.000,2
33.850,7341.000,54.433,0.000,2
33.916,7342.000,54.399,0.000,2
33.982,7343.000,54.365,0.000,2
34.048,7344.000,54.331,0.000,2
34.115,7345.000,54.296,0.000,2
34.181,7346.000,54.262,0.000,2
34.247,7347.000,54.228,0.000,2
34.314,7348.000,54.194,0.000,2
34.380,7349.000,54.159,0.000,2
34.447,7350.000,54.125,0.000,2
34.513,7351.000,54.091,0.000,2
34.580,7352.000,54.056,0.000,2
34.646,7353.000,54.022,0.000,2
34.713,7354.000,53.987,0.000,2
34.780,7355.000,53.953,0.000,2
34.847,7356.000,53.919,0.000,2
34.913,7357.000,53.884,0.000,2
34.980,7358.000,53.850,0.000,2
35.047,7359.000,53.815,0.000,2
35.114,7360.000,53.781,0.000,2
35.181,7361.000,53.746,0.000,2
35.248,7362.000,53.711,0.000,2
35.315,7363.000,53.677,0.000,2
35.382,7364.000,53.642,0.000,2
35.449,7365.000,53.608,0.000,2
35.516,7366.000,53.573,0.000,2
35.584,7367.000,53.538,0.000,2
35.651,7368.000,53.504,0.000,2
35.718,7369.000,53.469,0.000,2
35.785,7370.000,53.434,0.000,2
35.853,7371.000,53.400,0.000,2
35.920,7372.000,53.365,0.000,2
35.988,7373.000,53.330,0.000,2
36.055,7374.000,53.295,0.000,2
36.123,7375.000,53.261,0.000,2
36.191,7376.000,53.226,0.000,2
36.258,7377.000,53.191,0.000,2
36.326,7378.000,53.156,0.000,2
36.394,7379.000,53.121,0.000,2
36.461,7380.000,53.086,0.000,2
36.529,7381.000,53.051,0.000,2
36.597,7382.000,53.016,0.000,2
36.665,7383.000,52.981,0.000,2
36.733,7384.000,52.946,0.000,2
36.801,7385.000,52.911,0.000,2
36.869,7386.000,52.885,0.000,2
36.937,7387.000,52.858,0.000,2
37.005,7388.000,52.831,0.000,2
37.073,7389.000,52.804,0.000,2
37.142,7390.000,52.777,0.000,2
37.210,7391.000,52.750,0.000,2
37.278,7392.000,52.723,0.000,2
37.346,7393.000,52.696,0.000,2
37.415,7394.000,52.669,0.000,2
37.483,7395.000,52.642,0.000,2
37.552,7396.000,52.615,0.000,2
37.620,7397.000,52.588,0.000,2
37.688,7398.000,52.561,0.000,2
37.757,7399.000,52.534,0.000,2
37.826,7400.000,52.507,0.000,2
37.894,7401.000,52.480,0.000,2
37.963,7402.000,52.453,0.000,2
38.031,7403.000,52.426,0.000,2
38.100,7404.000,52.399,0.000,2
38.169,7405.000,52.372,0.000,2
38.238,7406.000,52.345,0.000,2
38.306,7407.000,52.318,0.000,2
38.375,7408.000,52.291,0.000,2
38.444,7409.000,52.264,0.000,2
38.513,7410.000,52.237,0.000,2
38.582,7411.000,52.218,0.000,2
38.651,7412.000,52.199,0.000,2
38.720,7413.000,52.180,0.000,2
38.789,7414.000,52.161,0.000,2
38.858,7415.000,52.142,0.000,2
38.927,7416.000,52.123,0.000,2
38.996,7417.000,52.104,0.000,2
39.065,7418.000,52.086,0.000,2
39.134,7419.000,52.067,0.000,2
39.203,7420.000,52.048,0.000,2
39.273,7421.000,52.029,0.000,2
39.342,7422.000,52.010,0.000,2
39.411,7423.000,51.991,0.000,2
39.480,7424.000,51.972,0.000,2
39.549,7425.000,51.953,0.000,2
39.619,7426.000,51.934,0.000,2
39.688,7427.000,51.915,0.000,2
39.757,7428.000,51.896,0.000,2
39.827,7429.000,51.877,0.000,2
39.896,7430.000,51.858,0.000,2
39.966,7431.000,51.839,0.000,2
40.035,7432.000,51.820,0.000,2
40.105,7433.000,51.801,0.000,2
40.174,7434.000,51.782,0.000,2
40.244,7435.000,51.763,0.000,2
40.313,7436.000,51.753,0.000,2
40.383,7437.000,51.742,0.000,2
40.452,7438.000,51.731,0.000,2
40.522,7439.000,51.721,0.000,2
40.592,7440.000,51.710,0.000,2
40.661,7441.000,51.699,0.000,2
40.731,7442.000,51.689,0.000,2
40.801,7443.000,51.678,0.000,2
40.870,7444.000,51.667,0.000,2
40.940,7445.000,51.657,0.000,2
41.010,7446.000,51.646,0.000,2
41.079,7447.000,51.635,0.000,2
41.149,7448.000,51.625,0.000,2
41.219,7449.000,51.614,0.000,2
41.289,7450.000,51.603,0.000,2
41.358,7451.000,51.593,0.000,2
41.428,7452.000,51.582,0.000,2
41.498,7453.000,51.571,0.000,2
41.568,7454.000,51.561,0.000,2
41.638,7455.000,51.550,0.000,2
41.707,7456.000,51.539,0.000,2
41.777,7457.000,51.529,0.000,2
41.847,7458.000,51.518,0.000,2
41.917,7459.000,51.507,0.000,2
41.987,7460.000,51.496,0.000,2
42.057,7461.000,51.494,0.000,2
42.127,7462.000,51.492,0.000,2
42.197,7463.000,51.489,0.000,2
42.267,7464.000,51.487,0.000,2
42.336,7465.000,51.485,0.000,2
42.406,7466.000,51.483,0.000,2
42.476,7467.000,51.480,0.000,2
42.546,7468.000,51.478,0.000,2
42.616,7469.000,51.476,0.000,2
42.686,7470.000,51.473,0.000,2
42.756,7471.000,51.471,0.000,2
42.826,7472.000,51.469,0.000,2
42.896,7473.000,51.466,0.000,2
42.966,7474.000,51.464,0.000,2
43.036,7475.000,51.462,0.000,2
43.106,7476.000,51.459,0.000,2
43.176,7477.000,51.457,0.000,2
43.246,7478.000,51.455,0.000,2
43.316,7479.000,51.452,0.000,2
43.386,7480.000,51.450,0.000,2
43.456,7481.000,51.448,0.000,2
43.526,7482.000,51.446,0.000,2
43.596,7483.000,51.443,0.000,2
43.666,7484.000,51.441,0.000,2
43.736,7485.000,51.439,0.000,2
43.806,7486.000,51.436,0.000,2
43.876,7487.000,51.434,0.000,2
43.946,7488.000,51.432,0.000,2
44.016,7489.000,51.429,0.000,2
44.086,7490.000,51.427,0.000,2
44.156,7491.000,51.425,0.000,2
44.226,7492.000,51.422,0.000,2
44.296,7493.000,51.420,0.000,2
44.366,7494.000,51.418,0.000,2
44.436,7495.000,51.416,0.000,2
44.506,7496.000,51.413,0.000,2
44.576,7497.000,51.411,0.000,2
44.646,7498.000,51.409,0.000,2
44.716,7499.000,51.406,0.000,2
44.786,7500.000,51.404,0.000,2
44.856,7501.000,51.402,0.000,2
44.926,7502.000,51.399,0.000,2
44.996,7503.000,51.397,0.000,2
45.066,7504.000,51.395,0.000,2
45.136,7505.000,51.392,0.000,2
45.206,7506.000,51.390,0.000,2
45.276,7507.000,51.388,0.000,2
45.346,7508.000,51.385,0.000,2
45.416,7509.000,51.383,0.000,2
45.486,7510.000,51.381,0.000,2
45.556,7511.000,51.379,0.000,2
45.626,7512.000,51.376,0.000,2
45.696,7513.000,51.374,0.000,2
45.766,7514.000,51.372,0.000,2
45.837,7515.000,51.369,0.000,2
45.907,7516.000,51.367,0.000,2
45.977,7517.000,51.365,0.000,2
46.047,7518.000,51.362,0.000,2
46.117,7519.000,51.360,0.000,2
46.187,7520.000,51.358,0.000,2
46.257,7521.000,51.355,0.000,2
46.327,7522.000,51.353,0.000,2
46.397,7523.000,51.351,0.000,2
46.467,7524.000,51.349,0.000,2
46.538,7525.000,51.346,0.000,2
46.608,7526.000,51.344,0.000,2
46.678,7527.000,51.342,0.000,2
46.748,7528.000,51.339,0.000,2
46.818,7529.000,51.337,0.000,2
46.888,7530.000,51.335,0.000,2
46.958,7531.000,51.332,0.000,2
47.028,7532.000,51.330,0.000,2
47.099,7533.000,51.328,0.000,2
47.169,7534.000,51.326,0.000,2
47.239,7535.000,51.323,0.000,2
47.309,7536.000,51.321,0.000,2
47.379,7537.000,51.319,0.000,2
47.449,7538.000,51.316,0.000,2
47.519,7539.000,51.314,0.000,2
47.590,7540.000,51.312,0.000,2
47.660,7541.000,51.309,0.000,2
47.730,7542.000,51.307,0.000,2
47.800,7543.000,51.305,0.000,2
47.870,7544.000,51.302,0.000,2
47.940,7545.000,51.300,0.000,2
48.011,7546.000,51.298,0.000,2
48.081,7547.000,51.296,0.000,2
48.151,7548.000,51.293,0.000,2
48.221,7549.000,51.291,0.000,2
48.291,7550.000,51.289,0.000,2
48.361,7551.000,51.286,0.000,2
48.432,7552.000,51.284,0.000,2
48.502,7553.000,51.282,0.000,2
48.572,7554.000,51.279,0.000,2
48.642,7555.000,51.277,0.000,2
48.712,7556.000,51.275,0.000,2
48.783,7557.000,51.273,0.000,2
48.853,7558.000,51.270,0.000,2
48.923,7559.000,51.268,0.000,2
48.993,7560.000,51.266,0.000,2
49.064,7561.000,51.263,0.000,2
49.134,7562.000,51.261,0.000,2
49.204,7563.000,51.259,0.000,2
49.274,7564.000,51.256,0.000,2
49.345,7565.000,51.254,0.000,2
49.415,7566.000,51.252,0.000,2
49.485,7567.000,51.250,0.000,2
49.555,7568.000,51.247,0.000,2
49.625,7569.000,51.245,0.000,2
49.696,7570.000,51.243,0.000,2
49.766,7571.000,51.240,0.000,2
49.836,7572.000,51.238,0.000,2
49.907,7573.000,51.236,0.000,2
49.977,7574.000,51.233,0.000,2
50.047,7575.000,51.231,0.000,2
50.117,7576.000,51.229,0.000,2
50.188,7577.000,51.227,0.000,2
50.258,7578.000,51.224,0.000,2
50.328,7579.000,51.222,0.000,2
50.398,7580.000,51.220,0.000,2
50.469,7581.000,51.217,0.000,2
50.539,7582.000,51.215,0.000,2
50.609,7583.000,51.213,0.000,2
50.680,7584.000,51.210,0.000,2
50.750,7585.000,51.208,0.000,2
50.820,7586.000,51.206,0.000,2
50.891,7587.000,51.204,0.000,2
50.961,7588.000,51.201,0.000,2
51.031,7589.000,51.199,0.000,2
51.101,7590.000,51.197,0.000,2
51.172,7591.000,51.194,0.000,2
51.242,7592.000,51.192,0.000,2
51.312,7593.000,51.190,0.000,2
51.383,7594.000,51.188,0.000,2
51.453,7595.000,51.185,0.000,2
51.523,7596.000,51.183,0.000,2
51.594,7597.000,51.181,0.000,2
51.664,7598.000,51.178,0.000,2
51.734,7599.000,51.176,0.000,2
51.805,7600.000,51.174,0.000,2
51.875,7601.000,51.171,0.000,2
51.945,7602.000,51.169,0.000,2
52.016,7603.000,51.167,0.000,2
52.086,7604.000,51.165,0.000,2
52.157,7605.000,51.162,0.000,2
52.227,7606.000,51.160,0.000,2
52.297,7607.000,51.158,0.000,2
52.368,7608.000,51.155,0.000,2
52.438,7609.000,51.153,0.000,2
52.508,7610.000,51.151,0.000,2
52.579,7611.000,51.149,0.000,2
52.649,7612.000,51.146,0.000,2
52.720,7613.000,51.144,0.000,2
52.790,7614.000,51.142,0.000,2
52.860,7615.000,51.139,0.000,2
52.931,7616.000,51.134,0.000,2
53.001,7617.000,51.128,0.000,2
53.072,7618.000,51.122,0.000,2
53.142,7619.000,51.117,0.000,2
53.212,7620.000,51.111,0.000,2
53.283,7621.000,51.105,0.000,2
53.353,7622.000,51.100,0.000,2
53.424,7623.000,51.094,0.000,2
53.494,7624.000,51.088,0.000,2
53.565,7625.000,51.083,0.000,2
53.635,7626.000,51.077,0.000,2
53.706,7627.000,51.071,0.000,2
53.776,7628.000,51.065,0.000,2
53.847,7629.000,51.060,0.000,2
53.917,7630.000,51.054,0.000,2
53.988,7631.000,51.048,0.000,2
54.058,7632.000,51.043,0.000,2
54.129,7633.000,51.037,0.000,2
54.199,7634.000,51.031,0.000,2
54.270,7635.000,51.026,0.000,2
54.340,7636.000,51.020,0.000,2
54.411,7637.000,51.014,0.000,2
54.482,7638.000,51.009,0.000,2
54.552,7639.000,51.003,0.000,2
54.623,7640.000,50.997,0.000,2
54.693,7641.000,50.988,0.000,2
54.764,7642.000,50.979,0.000,2
54.835,7643.000,50.970,0.000,2
54.905,7644.000,50.961,0.000,2
54.976,7645.000,50.952,0.000,2
55.046,7646.000,50.943,0.000,2
55.117,7647.000,50.934,0.000,2
55.188,7648.000,50.925,0.000,2
55.259,7649.000,50.915,0.000,2
55.329,7650.000,50.906,0.000,2
55.400,7651.000,50.897,0.000,2
55.471,7652.000,50.888,0.000,2
55.541,7653.000,50.879,0.000,2
55.612,7654.000,50.870,0.000,2
55.683,7655.000,50.861,0.000,2
55.754,7656.000,50.852,0.000,2
55.825,7657.000,50.843,0.000,2
55.895,7658.000,50.834,0.000,2
55.966,7659.000,50.824,0.000,2
56.037,7660.000,50.815,0.000,2
56.108,7661.000,50.806,0.000,2
56.179,7662.000,50.797,0.000,2
56.250,7663.000,50.788,0.000,2
56.321,7664.000,50.779,0.000,2
56.391,7665.000,50.770,0.000,2
56.462,7666.000,50.757,0.000,2
56.533,7667.000,50.745,0.000,2
56.604,7668.000,50.732,0.000,2
56.675,7669.000,50.720,0.000,2
56.746,7670.000,50.707,0.000,2
56.817,7671.000,50.695,0.000,2
56.888,7672.000,50.682,0.000,2
56.959,7673.000,50.670,0.000,2
57.030,7674.000,50.657,0.000,2
57.101,7675.000,50.645,0.000,2
57.173,7676.000,50.632,0.000,2
57.244,7677.000,50.620,0.000,2
57.315,7678.000,50.607,0.000,2
57.386,7679.000,50.594,0.000,2
57.457,7680.000,50.582,0.000,2
