线路：FZ602,优化区间：4->5,设定时间：94,实际时间：94.014,时间差异：0.0139999,能耗(kWh)：11.9949,算法执行时间(s)：0.032
相对时间,位置,速度,力,操纵工况
13.780,7032.000,40.691,170.000,0
13.868,7033.000,40.948,170.000,0
13.956,7034.000,41.202,170.000,0
14.043,7035.000,41.456,170.000,0
14.130,7036.000,41.707,170.000,0
14.216,7037.000,41.958,170.000,0
14.301,7038.000,42.206,170.000,0
14.386,7039.000,42.454,170.000,0
14.471,7040.000,42.699,170.000,0
14.555,7041.000,42.944,170.000,0
14.639,7042.000,43.186,170.000,0
14.722,7043.000,43.428,170.000,0
14.804,7044.000,43.668,170.000,0
14.887,7045.000,43.907,170.000,0
14.968,7046.000,44.144,170.000,0
15.050,7047.000,44.380,170.000,0
15.131,7048.000,44.615,170.000,0
15.211,7049.000,44.849,170.000,0
15.291,7050.000,45.081,170.000,0
15.371,7051.000,45.312,170.000,0
15.450,7052.000,45.541,170.000,0
15.529,7053.000,45.769,170.000,0
15.607,7054.000,45.996,170.000,0
15.685,7055.000,46.221,170.000,0
15.763,7056.000,46.446,170.000,0
15.841,7057.000,46.669,170.000,0
15.917,7058.000,46.892,170.000,0
15.994,7059.000,47.113,170.000,0
16.070,7060.000,47.333,170.000,0
16.146,7061.000,47.552,170.000,0
16.222,7062.000,47.770,170.000,0
16.297,7063.000,47.987,170.000,0
16.372,7064.000,48.204,170.000,0
16.446,7065.000,48.419,170.000,0
16.520,7066.000,48.633,170.000,0
16.594,7067.000,48.846,170.000,0
16.668,7068.000,49.058,170.000,0
16.741,7069.000,49.270,170.000,0
16.814,7070.000,49.480,170.000,0
16.887,7071.000,49.689,170.000,0
16.959,7072.000,49.898,170.000,0
17.031,7073.000,50.106,170.000,0
17.103,7074.000,50.312,170.000,0
17.174,7075.000,50.517,170.000,0
17.245,7076.000,50.721,170.000,0
17.316,7077.000,50.924,170.000,0
17.387,7078.000,51.127,170.000,0
17.457,7079.000,51.329,170.000,0
17.527,7080.000,51.530,170.000,0
17.597,7081.000,51.730,170.000,0
17.666,7082.000,51.929,170.000,0
17.735,7083.000,52.128,170.000,0
17.804,7084.000,52.325,170.000,0
17.873,7085.000,52.522,170.000,0
17.941,7086.000,52.719,170.000,0
18.009,7087.000,52.914,170.000,0
18.077,7088.000,53.109,170.000,0
18.145,7089.000,53.303,170.000,0
18.212,7090.000,53.496,170.000,0
18.280,7091.000,53.689,170.000,0
18.346,7092.000,53.881,170.000,0
18.413,7093.000,54.072,170.000,0
18.480,7094.000,54.262,170.000,0
18.546,7095.000,54.452,170.000,0
18.612,7096.000,54.641,170.000,0
18.678,7097.000,54.830,170.000,0
18.743,7098.000,55.018,170.000,0
18.808,7099.000,55.204,170.000,0
18.874,7100.000,55.390,170.000,0
18.938,7101.000,55.575,170.000,0
19.003,7102.000,55.759,170.000,0
19.068,7103.000,55.943,170.000,0
19.132,7104.000,56.126,170.000,0
19.196,7105.000,56.308,170.000,0
19.260,7106.000,56.490,170.000,0
19.323,7107.000,56.671,170.000,0
19.387,7108.000,56.852,170.000,0
19.450,7109.000,57.032,170.000,0
19.513,7110.000,57.212,170.000,0
19.576,7111.000,57.391,170.000,0
19.638,7112.000,57.569,170.000,0
19.701,7113.000,57.747,170.000,0
19.763,7114.000,57.924,170.000,0
19.825,7115.000,58.101,170.000,0
19.887,7116.000,58.277,170.000,0
19.949,7117.000,58.452,170.000,0
20.010,7118.000,58.627,170.000,0
20.072,7119.000,58.802,170.000,0
20.133,7120.000,58.976,170.000,0
20.194,7121.000,59.149,170.000,0
20.254,7122.000,59.322,170.000,0
20.315,7123.000,59.495,170.000,0
20.375,7124.000,59.666,170.000,0
20.436,7125.000,59.838,170.000,0
20.496,7126.000,60.009,170.000,0
20.556,7127.000,60.178,170.000,0
20.615,7128.000,60.347,170.000,0
20.675,7129.000,60.516,170.000,0
20.734,7130.000,60.684,170.000,0
20.794,7131.000,60.851,170.000,0
20.853,7132.000,61.018,170.000,0
20.912,7133.000,61.185,170.000,0
20.970,7134.000,61.351,170.000,0
21.029,7135.000,61.517,170.000,0
21.087,7136.000,61.682,170.000,0
21.146,7137.000,61.847,170.000,0
21.204,7138.000,62.011,170.000,0
21.262,7139.000,62.169,164.000,0
21.320,7140.000,62.326,164.000,0
21.377,7141.000,62.483,164.000,0
21.435,7142.000,62.639,164.000,0
21.492,7143.000,62.795,164.000,0
21.550,7144.000,62.950,164.000,0
21.607,7145.000,63.105,164.000,0
21.664,7146.000,63.254,159.000,0
21.720,7147.000,63.403,159.000,0
21.777,7148.000,63.551,159.000,0
21.834,7149.000,63.699,159.000,0
21.890,7150.000,63.846,159.000,0
21.947,7151.000,63.993,159.000,0
22.003,7152.000,64.140,159.000,0
22.059,7153.000,64.281,154.000,0
22.115,7154.000,64.421,154.000,0
22.171,7155.000,64.562,154.000,0
22.226,7156.000,64.702,154.000,0
22.282,7157.000,64.841,154.000,0
22.337,7158.000,64.980,154.000,0
22.393,7159.000,65.119,154.000,0
22.448,7160.000,65.252,149.000,0
22.503,7161.000,65.384,149.000,0
22.558,7162.000,65.517,149.000,0
22.613,7163.000,65.648,149.000,0
22.668,7164.000,65.780,149.000,0
22.722,7165.000,65.911,149.000,0
22.777,7166.000,66.042,149.000,0
22.831,7167.000,66.168,145.000,0
22.886,7168.000,66.294,145.000,0
22.940,7169.000,66.419,145.000,0
22.994,7170.000,66.544,145.000,0
23.048,7171.000,66.669,145.000,0
23.102,7172.000,66.794,145.000,0
23.156,7173.000,66.918,145.000,0
23.210,7174.000,67.042,145.000,0
23.263,7175.000,67.161,140.000,0
23.317,7176.000,67.280,140.000,0
23.370,7177.000,67.399,140.000,0
23.424,7178.000,67.518,140.000,0
23.477,7179.000,67.636,140.000,0
23.530,7180.000,67.754,140.000,0
23.583,7181.000,67.872,140.000,0
23.636,7182.000,67.990,140.000,0
23.689,7183.000,68.108,140.000,0
23.742,7184.000,68.221,136.000,0
23.795,7185.000,68.333,136.000,0
23.847,7186.000,68.446,136.000,0
23.900,7187.000,68.558,136.000,0
23.952,7188.000,68.671,136.000,0
24.005,7189.000,68.783,136.000,0
24.057,7190.000,68.895,136.000,0
24.109,7191.000,69.006,136.000,0
24.161,7192.000,69.114,132.000,0
24.213,7193.000,69.221,132.000,0
24.265,7194.000,69.328,132.000,0
24.317,7195.000,69.435,132.000,0
24.369,7196.000,69.541,132.000,0
24.421,7197.000,69.648,132.000,0
24.472,7198.000,69.754,132.000,0
24.524,7199.000,69.860,132.000,0
24.576,7200.000,69.966,132.000,0
24.627,7201.000,70.072,132.000,0
24.678,7202.000,70.173,129.000,0
24.730,7203.000,70.274,129.000,0
24.781,7204.000,70.374,129.000,0
24.832,7205.000,70.475,129.000,0
24.883,7206.000,70.575,129.000,0
24.934,7207.000,70.675,129.000,0
24.985,7208.000,70.775,129.000,0
25.036,7209.000,70.875,129.000,0
25.086,7210.000,70.975,129.000,0
25.137,7211.000,71.075,129.000,0
25.188,7212.000,71.170,125.000,0
25.238,7213.000,71.266,125.000,0
25.289,7214.000,71.362,125.000,0
25.339,7215.000,71.457,125.000,0
25.389,7216.000,71.552,125.000,0
25.440,7217.000,71.647,125.000,0
25.490,7218.000,71.742,125.000,0
25.540,7219.000,71.837,125.000,0
25.590,7220.000,71.807,0.000,2
25.640,7221.000,71.776,0.000,2
25.691,7222.000,71.746,0.000,2
25.741,7223.000,71.716,0.000,2
25.791,7224.000,71.685,0.000,2
25.841,7225.000,71.655,0.000,2
25.891,7226.000,71.624,0.000,2
25.942,7227.000,71.594,0.000,2
25.992,7228.000,71.564,0.000,2
26.042,7229.000,71.533,0.000,2
26.093,7230.000,71.503,0.000,2
26.143,7231.000,71.472,0.000,2
26.193,7232.000,71.442,0.000,2
26.244,7233.000,71.411,0.000,2
26.294,7234.000,71.381,0.000,2
26.345,7235.000,71.350,0.000,2
26.395,7236.000,71.320,0.000,2
26.446,7237.000,71.289,0.000,2
26.496,7238.000,71.259,0.000,2
26.547,7239.000,71.228,0.000,2
26.597,7240.000,71.197,0.000,2
26.648,7241.000,71.167,0.000,2
26.698,7242.000,71.136,0.000,2
26.749,7243.000,71.106,0.000,2
26.800,7244.000,71.075,0.000,2
26.850,7245.000,71.045,0.000,2
26.901,7246.000,71.014,0.000,2
26.952,7247.000,70.983,0.000,2
27.002,7248.000,70.953,0.000,2
27.053,7249.000,70.922,0.000,2
27.104,7250.000,70.891,0.000,2
27.155,7251.000,70.861,0.000,2
27.206,7252.000,70.830,0.000,2
27.256,7253.000,70.799,0.000,2
27.307,7254.000,70.769,0.000,2
27.358,7255.000,70.738,0.000,2
27.409,7256.000,70.707,0.000,2
27.460,7257.000,70.676,0.000,2
27.511,7258.000,70.646,0.000,2
27.562,7259.000,70.615,0.000,2
27.613,7260.000,70.584,0.000,2
27.664,7261.000,70.553,0.000,2
27.715,7262.000,70.523,0.000,2
27.766,7263.000,70.492,0.000,2
27.817,7264.000,70.461,0.000,2
27.868,7265.000,70.430,0.000,2
27.919,7266.000,70.399,0.000,2
27.970,7267.000,70.369,0.000,2
28.022,7268.000,70.338,0.000,2
28.073,7269.000,70.307,0.000,2
28.124,7270.000,70.276,0.000,2
28.175,7271.000,70.245,0.000,2
28.226,7272.000,70.214,0.000,2
28.278,7273.000,70.183,0.000,2
28.329,7274.000,70.152,0.000,2
28.380,7275.000,70.122,0.000,2
28.432,7276.000,70.091,0.000,2
28.483,7277.000,70.060,0.000,2
28.535,7278.000,70.029,0.000,2
28.586,7279.000,69.998,0.000,2
28.637,7280.000,69.968,0.000,2
28.689,7281.000,69.938,0.000,2
28.740,7282.000,69.907,0.000,2
28.792,7283.000,69.877,0.000,2
28.843,7284.000,69.847,0.000,2
28.895,7285.000,69.817,0.000,2
28.947,7286.000,69.787,0.000,2
28.998,7287.000,69.756,0.000,2
29.050,7288.000,69.726,0.000,2
29.101,7289.000,69.696,0.000,2
29.153,7290.000,69.666,0.000,2
29.205,7291.000,69.635,0.000,2
29.256,7292.000,69.605,0.000,2
29.308,7293.000,69.575,0.000,2
29.360,7294.000,69.545,0.000,2
29.412,7295.000,69.514,0.000,2
29.463,7296.000,69.484,0.000,2
29.515,7297.000,69.454,0.000,2
29.567,7298.000,69.423,0.000,2
29.619,7299.000,69.393,0.000,2
29.671,7300.000,69.363,0.000,2
29.723,7301.000,69.332,0.000,2
29.775,7302.000,69.302,0.000,2
29.827,7303.000,69.272,0.000,2
29.879,7304.000,69.241,0.000,2
29.931,7305.000,69.211,0.000,2
29.983,7306.000,69.180,0.000,2
30.035,7307.000,69.150,0.000,2
30.087,7308.000,69.120,0.000,2
30.139,7309.000,69.089,0.000,2
30.191,7310.000,69.059,0.000,2
30.243,7311.000,69.028,0.000,2
30.295,7312.000,68.998,0.000,2
30.348,7313.000,68.967,0.000,2
30.400,7314.000,68.937,0.000,2
30.452,7315.000,68.906,0.000,2
30.504,7316.000,68.876,0.000,2
30.557,7317.000,68.845,0.000,2
30.609,7318.000,68.815,0.000,2
30.661,7319.000,68.784,0.000,2
30.714,7320.000,68.754,0.000,2
30.766,7321.000,68.723,0.000,2
30.818,7322.000,68.692,0.000,2
30.871,7323.000,68.662,0.000,2
30.923,7324.000,68.631,0.000,2
30.976,7325.000,68.601,0.000,2
31.028,7326.000,68.570,0.000,2
31.081,7327.000,68.539,0.000,2
31.133,7328.000,68.509,0.000,2
31.186,7329.000,68.478,0.000,2
31.238,7330.000,68.447,0.000,2
31.291,7331.000,68.417,0.000,2
31.344,7332.000,68.386,0.000,2
31.396,7333.000,68.355,0.000,2
31.449,7334.000,68.325,0.000,2
31.502,7335.000,68.294,0.000,2
31.554,7336.000,68.263,0.000,2
31.607,7337.000,68.232,0.000,2
31.660,7338.000,68.202,0.000,2
31.713,7339.000,68.171,0.000,2
31.765,7340.000,68.140,0.000,2
31.818,7341.000,68.109,0.000,2
31.871,7342.000,68.079,0.000,2
31.924,7343.000,68.048,0.000,2
31.977,7344.000,68.017,0.000,2
32.030,7345.000,67.986,0.000,2
32.083,7346.000,67.955,0.000,2
32.136,7347.000,67.925,0.000,2
32.189,7348.000,67.894,0.000,2
32.242,7349.000,67.863,0.000,2
32.295,7350.000,67.832,0.000,2
32.348,7351.000,67.801,0.000,2
32.401,7352.000,67.770,0.000,2
32.454,7353.000,67.739,0.000,2
32.507,7354.000,67.708,0.000,2
32.561,7355.000,67.677,0.000,2
32.614,7356.000,67.646,0.000,2
32.667,7357.000,67.615,0.000,2
32.720,7358.000,67.584,0.000,2
32.774,7359.000,67.553,0.000,2
32.827,7360.000,67.523,0.000,2
32.880,7361.000,67.492,0.000,2
32.934,7362.000,67.460,0.000,2
32.987,7363.000,67.429,0.000,2
33.040,7364.000,67.398,0.000,2
33.094,7365.000,67.367,0.000,2
33.147,7366.000,67.336,0.000,2
33.201,7367.000,67.305,0.000,2
33.254,7368.000,67.274,0.000,2
33.308,7369.000,67.243,0.000,2
33.361,7370.000,67.212,0.000,2
33.415,7371.000,67.181,0.000,2
33.468,7372.000,67.150,0.000,2
33.522,7373.000,67.119,0.000,2
33.576,7374.000,67.087,0.000,2
33.629,7375.000,67.056,0.000,2
33.683,7376.000,67.025,0.000,2
33.737,7377.000,66.994,0.000,2
33.791,7378.000,66.963,0.000,2
33.844,7379.000,66.932,0.000,2
33.898,7380.000,66.900,0.000,2
33.952,7381.000,66.869,0.000,2
34.006,7382.000,66.838,0.000,2
34.060,7383.000,66.807,0.000,2
34.114,7384.000,66.775,0.000,2
34.167,7385.000,66.744,0.000,2
34.221,7386.000,66.719,0.000,2
34.275,7387.000,66.694,0.000,2
34.329,7388.000,66.670,0.000,2
34.383,7389.000,66.645,0.000,2
34.437,7390.000,66.620,0.000,2
34.491,7391.000,66.595,0.000,2
34.546,7392.000,66.570,0.000,2
34.600,7393.000,66.545,0.000,2
34.654,7394.000,66.520,0.000,2
34.708,7395.000,66.496,0.000,2
34.762,7396.000,66.471,0.000,2
34.816,7397.000,66.446,0.000,2
34.870,7398.000,66.421,0.000,2
34.925,7399.000,66.396,0.000,2
34.979,7400.000,66.371,0.000,2
35.033,7401.000,66.346,0.000,2
35.087,7402.000,66.321,0.000,2
35.142,7403.000,66.296,0.000,2
35.196,7404.000,66.271,0.000,2
35.250,7405.000,66.246,0.000,2
35.305,7406.000,66.221,0.000,2
35.359,7407.000,66.196,0.000,2
35.413,7408.000,66.172,0.000,2
35.468,7409.000,66.147,0.000,2
35.522,7410.000,66.122,0.000,2
35.577,7411.000,66.103,0.000,2
35.631,7412.000,66.085,0.000,2
35.686,7413.000,66.066,0.000,2
35.740,7414.000,66.048,0.000,2
35.795,7415.000,66.029,0.000,2
35.849,7416.000,66.011,0.000,2
35.904,7417.000,65.992,0.000,2
35.958,7418.000,65.974,0.000,2
36.013,7419.000,65.955,0.000,2
36.067,7420.000,65.937,0.000,2
36.122,7421.000,65.918,0.000,2
36.177,7422.000,65.900,0.000,2
36.231,7423.000,65.881,0.000,2
36.286,7424.000,65.863,0.000,2
36.341,7425.000,65.844,0.000,2
36.395,7426.000,65.826,0.000,2
36.450,7427.000,65.807,0.000,2
36.505,7428.000,65.789,0.000,2
36.559,7429.000,65.770,0.000,2
36.614,7430.000,65.752,0.000,2
36.669,7431.000,65.733,0.000,2
36.724,7432.000,65.715,0.000,2
36.779,7433.000,65.696,0.000,2
36.833,7434.000,65.677,0.000,2
36.888,7435.000,65.659,0.000,2
36.943,7436.000,65.647,0.000,2
36.998,7437.000,65.635,0.000,2
37.053,7438.000,65.623,0.000,2
37.108,7439.000,65.611,0.000,2
37.162,7440.000,65.599,0.000,2
37.217,7441.000,65.587,0.000,2
37.272,7442.000,65.575,0.000,2
37.327,7443.000,65.563,0.000,2
37.382,7444.000,65.551,0.000,2
37.437,7445.000,65.539,0.000,2
37.492,7446.000,65.527,0.000,2
37.547,7447.000,65.515,0.000,2
37.602,7448.000,65.503,0.000,2
37.657,7449.000,65.491,0.000,2
37.712,7450.000,65.479,0.000,2
37.767,7451.000,65.467,0.000,2
37.822,7452.000,65.455,0.000,2
37.877,7453.000,65.443,0.000,2
37.932,7454.000,65.431,0.000,2
37.987,7455.000,65.419,0.000,2
38.042,7456.000,65.407,0.000,2
38.097,7457.000,65.395,0.000,2
38.152,7458.000,65.383,0.000,2
38.207,7459.000,65.371,0.000,2
38.262,7460.000,65.359,0.000,2
38.317,7461.000,65.354,0.000,2
38.372,7462.000,65.348,0.000,2
38.427,7463.000,65.343,0.000,2
38.482,7464.000,65.337,0.000,2
38.537,7465.000,65.332,0.000,2
38.593,7466.000,65.327,0.000,2
38.648,7467.000,65.321,0.000,2
38.703,7468.000,65.316,0.000,2
38.758,7469.000,65.310,0.000,2
38.813,7470.000,65.305,0.000,2
38.868,7471.000,65.300,0.000,2
38.923,7472.000,65.294,0.000,2
38.978,7473.000,65.289,0.000,2
39.034,7474.000,65.283,0.000,2
39.089,7475.000,65.278,0.000,2
39.144,7476.000,65.273,0.000,2
39.199,7477.000,65.267,0.000,2
39.254,7478.000,65.262,0.000,2
39.309,7479.000,65.256,0.000,2
39.365,7480.000,65.251,0.000,2
39.420,7481.000,65.246,0.000,2
39.475,7482.000,65.240,0.000,2
39.530,7483.000,65.235,0.000,2
39.585,7484.000,65.229,0.000,2
39.640,7485.000,65.224,0.000,2
39.696,7486.000,65.219,0.000,2
39.751,7487.000,65.213,0.000,2
39.806,7488.000,65.208,0.000,2
39.861,7489.000,65.202,0.000,2
39.916,7490.000,65.197,0.000,2
39.972,7491.000,65.192,0.000,2
40.027,7492.000,65.186,0.000,2
40.082,7493.000,65.181,0.000,2
40.137,7494.000,65.175,0.000,2
40.193,7495.000,65.170,0.000,2
40.248,7496.000,65.164,0.000,2
40.303,7497.000,65.159,0.000,2
40.358,7498.000,65.154,0.000,2
40.414,7499.000,65.148,0.000,2
40.469,7500.000,65.143,0.000,2
40.524,7501.000,65.137,0.000,2
40.579,7502.000,65.132,0.000,2
40.635,7503.000,65.127,0.000,2
40.690,7504.000,65.121,0.000,2
40.745,7505.000,65.116,0.000,2
40.801,7506.000,65.110,0.000,2
40.856,7507.000,65.105,0.000,2
40.911,7508.000,65.100,0.000,2
40.966,7509.000,65.094,0.000,2
41.022,7510.000,65.089,0.000,2
41.077,7511.000,65.083,0.000,2
41.132,7512.000,65.078,0.000,2
41.188,7513.000,65.073,0.000,2
41.243,7514.000,65.067,0.000,2
41.298,7515.000,65.062,0.000,2
41.354,7516.000,65.056,0.000,2
41.409,7517.000,65.051,0.000,2
41.464,7518.000,65.046,0.000,2
41.520,7519.000,65.040,0.000,2
41.575,7520.000,65.035,0.000,2
41.630,7521.000,65.029,0.000,2
41.686,7522.000,65.024,0.000,2
41.741,7523.000,65.019,0.000,2
41.797,7524.000,65.013,0.000,2
41.852,7525.000,65.008,0.000,2
41.907,7526.000,65.002,0.000,2
41.963,7527.000,64.998,0.000,2
42.018,7528.000,64.993,0.000,2
42.073,7529.000,64.989,0.000,2
42.129,7530.000,64.984,0.000,2
42.184,7531.000,64.980,0.000,2
42.240,7532.000,64.975,0.000,2
42.295,7533.000,64.970,0.000,2
42.350,7534.000,64.966,0.000,2
42.406,7535.000,64.961,0.000,2
42.461,7536.000,64.957,0.000,2
42.517,7537.000,64.952,0.000,2
42.572,7538.000,64.948,0.000,2
42.628,7539.000,64.943,0.000,2
42.683,7540.000,64.938,0.000,2
42.738,7541.000,64.934,0.000,2
42.794,7542.000,64.929,0.000,2
42.849,7543.000,64.925,0.000,2
42.905,7544.000,64.920,0.000,2
42.960,7545.000,64.915,0.000,2
43.016,7546.000,64.911,0.000,2
43.071,7547.000,64.906,0.000,2
43.127,7548.000,64.902,0.000,2
43.182,7549.000,64.897,0.000,2
43.238,7550.000,64.893,0.000,2
43.293,7551.000,64.888,0.000,2
43.349,7552.000,64.883,0.000,2
43.404,7553.000,64.879,0.000,2
43.460,7554.000,64.874,0.000,2
43.515,7555.000,64.870,0.000,2
43.571,7556.000,64.865,0.000,2
43.626,7557.000,64.861,0.000,2
43.682,7558.000,64.856,0.000,2
43.737,7559.000,64.851,0.000,2
43.793,7560.000,64.847,0.000,2
43.848,7561.000,64.842,0.000,2
43.904,7562.000,64.838,0.000,2
43.959,7563.000,64.833,0.000,2
44.015,7564.000,64.829,0.000,2
44.070,7565.000,64.824,0.000,2
44.126,7566.000,64.819,0.000,2
44.181,7567.000,64.815,0.000,2
44.237,7568.000,64.810,0.000,2
44.292,7569.000,64.806,0.000,2
44.348,7570.000,64.801,0.000,2
44.403,7571.000,64.797,0.000,2
44.459,7572.000,64.792,0.000,2
44.515,7573.000,64.787,0.000,2
44.570,7574.000,64.783,0.000,2
44.626,7575.000,64.778,0.000,2
44.681,7576.000,64.774,0.000,2
44.737,7577.000,64.769,0.000,2
44.792,7578.000,64.765,0.000,2
44.848,7579.000,64.760,0.000,2
44.904,7580.000,64.755,0.000,2
44.959,7581.000,64.751,0.000,2
45.015,7582.000,64.746,0.000,2
45.070,7583.000,64.742,0.000,2
45.126,7584.000,64.737,0.000,2
45.182,7585.000,64.733,0.000,2
45.237,7586.000,64.728,0.000,2
45.293,7587.000,64.723,0.000,2
45.349,7588.000,64.719,0.000,2
45.404,7589.000,64.714,0.000,2
45.460,7590.000,64.710,0.000,2
45.515,7591.000,64.705,0.000,2
45.571,7592.000,64.701,0.000,2
45.627,7593.000,64.696,0.000,2
45.682,7594.000,64.691,0.000,2
45.738,7595.000,64.687,0.000,2
45.794,7596.000,64.682,0.000,2
45.849,7597.000,64.678,0.000,2
45.905,7598.000,64.673,0.000,2
45.961,7599.000,64.669,0.000,2
46.016,7600.000,64.664,0.000,2
46.072,7601.000,64.659,0.000,2
46.128,7602.000,64.655,0.000,2
46.183,7603.000,64.650,0.000,2
46.239,7604.000,64.646,0.000,2
46.295,7605.000,64.641,0.000,2
46.350,7606.000,64.637,0.000,2
46.406,7607.000,64.632,0.000,2
46.462,7608.000,64.627,0.000,2
46.518,7609.000,64.623,0.000,2
46.573,7610.000,64.618,0.000,2
46.629,7611.000,64.614,0.000,2
46.685,7612.000,64.609,0.000,2
46.740,7613.000,64.605,0.000,2
46.796,7614.000,64.600,0.000,2
46.852,7615.000,64.595,0.000,2
46.908,7616.000,64.588,0.000,2
46.963,7617.000,64.581,0.000,2
47.019,7618.000,64.574,0.000,2
47.075,7619.000,64.566,0.000,2
47.131,7620.000,64.559,0.000,2
47.186,7621.000,64.552,0.000,2
47.242,7622.000,64.545,0.000,2
47.298,7623.000,64.537,0.000,2
47.354,7624.000,64.530,0.000,2
47.409,7625.000,64.523,0.000,2
47.465,7626.000,64.516,0.000,2
47.521,7627.000,64.508,0.000,2
47.577,7628.000,64.501,0.000,2
47.633,7629.000,64.494,0.000,2
47.689,7630.000,64.487,0.000,2
47.744,7631.000,64.479,0.000,2
47.800,7632.000,64.472,0.000,2
47.856,7633.000,64.465,0.000,2
47.912,7634.000,64.458,0.000,2
47.968,7635.000,64.450,0.000,2
48.024,7636.000,64.443,0.000,2
48.079,7637.000,64.436,0.000,2
48.135,7638.000,64.429,0.000,2
48.191,7639.000,64.421,0.000,2
48.247,7640.000,64.414,0.000,2
48.303,7641.000,64.404,0.000,2
48.359,7642.000,64.394,0.000,2
48.415,7643.000,64.384,0.000,2
48.471,7644.000,64.374,0.000,2
48.527,7645.000,64.364,0.000,2
48.583,7646.000,64.354,0.000,2
48.639,7647.000,64.344,0.000,2
48.694,7648.000,64.334,0.000,2
48.750,7649.000,64.325,0.000,2
48.806,7650.000,64.315,0.000,2
48.862,7651.000,64.305,0.000,2
48.918,7652.000,64.295,0.000,2
48.974,7653.000,64.285,0.000,2
49.030,7654.000,64.275,0.000,2
49.086,7655.000,64.265,0.000,2
49.142,7656.000,64.255,0.000,2
49.198,7657.000,64.245,0.000,2
49.254,7658.000,64.235,0.000,2
49.311,7659.000,64.225,0.000,2
49.367,7660.000,64.215,0.000,2
49.423,7661.000,64.205,0.000,2
49.479,7662.000,64.195,0.000,2
49.535,7663.000,64.185,0.000,2
49.591,7664.000,64.175,0.000,2
49.647,7665.000,64.165,0.000,2
49.703,7666.000,64.153,0.000,2
49.759,7667.000,64.140,0.000,2
49.815,7668.000,64.127,0.000,2
49.872,7669.000,64.115,0.000,2
49.928,7670.000,64.102,0.000,2
49.984,7671.000,64.089,0.000,2
50.040,7672.000,64.076,0.000,2
50.096,7673.000,64.064,0.000,2
50.152,7674.000,64.051,0.000,2
50.209,7675.000,64.038,0.000,2
50.265,7676.000,64.026,0.000,2
50.321,7677.000,64.013,0.000,2
50.377,7678.000,64.000,0.000,2
50.434,7679.000,63.988,0.000,2
50.490,7680.000,63.975,0.000,2
