线路：FZ602,优化区间：4->5,设定时间：115,实际时间：115.109,时间差异：0.109001,能耗(kWh)：7.47343,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
13.780,7032.000,40.691,170.000,0
13.868,7033.000,40.948,170.000,0
13.956,7034.000,41.202,170.000,0
14.043,7035.000,41.456,170.000,0
14.130,7036.000,41.707,170.000,0
14.216,7037.000,41.958,170.000,0
14.301,7038.000,42.206,170.000,0
14.386,7039.000,42.454,170.000,0
14.471,7040.000,42.699,170.000,0
14.555,7041.000,42.944,170.000,0
14.639,7042.000,43.186,170.000,0
14.722,7043.000,43.428,170.000,0
14.804,7044.000,43.668,170.000,0
14.887,7045.000,43.907,170.000,0
14.968,7046.000,44.144,170.000,0
15.050,7047.000,44.380,170.000,0
15.131,7048.000,44.615,170.000,0
15.211,7049.000,44.849,170.000,0
15.291,7050.000,45.081,170.000,0
15.371,7051.000,45.312,170.000,0
15.450,7052.000,45.541,170.000,0
15.529,7053.000,45.769,170.000,0
15.607,7054.000,45.996,170.000,0
15.685,7055.000,46.221,170.000,0
15.763,7056.000,46.446,170.000,0
15.841,7057.000,46.669,170.000,0
15.917,7058.000,46.892,170.000,0
15.994,7059.000,47.113,170.000,0
16.070,7060.000,47.333,170.000,0
16.146,7061.000,47.552,170.000,0
16.222,7062.000,47.770,170.000,0
16.297,7063.000,47.987,170.000,0
16.372,7064.000,48.204,170.000,0
16.446,7065.000,48.419,170.000,0
16.520,7066.000,48.633,170.000,0
16.594,7067.000,48.846,170.000,0
16.668,7068.000,49.058,170.000,0
16.741,7069.000,49.270,170.000,0
16.814,7070.000,49.480,170.000,0
16.887,7071.000,49.689,170.000,0
16.959,7072.000,49.898,170.000,0
17.031,7073.000,50.106,170.000,0
17.103,7074.000,50.312,170.000,0
17.174,7075.000,50.517,170.000,0
17.245,7076.000,50.721,170.000,0
17.316,7077.000,50.924,170.000,0
17.387,7078.000,51.127,170.000,0
17.457,7079.000,51.329,170.000,0
17.527,7080.000,51.530,170.000,0
17.597,7081.000,51.730,170.000,0
17.666,7082.000,51.929,170.000,0
17.735,7083.000,52.128,170.000,0
17.804,7084.000,52.325,170.000,0
17.873,7085.000,52.522,170.000,0
17.941,7086.000,52.719,170.000,0
18.009,7087.000,52.914,170.000,0
18.077,7088.000,53.109,170.000,0
18.145,7089.000,53.303,170.000,0
18.212,7090.000,53.496,170.000,0
18.280,7091.000,53.689,170.000,0
18.346,7092.000,53.881,170.000,0
18.413,7093.000,54.072,170.000,0
18.480,7094.000,54.262,170.000,0
18.546,7095.000,54.452,170.000,0
18.612,7096.000,54.641,170.000,0
18.678,7097.000,54.830,170.000,0
18.743,7098.000,55.018,170.000,0
18.808,7099.000,55.204,170.000,0
18.874,7100.000,55.390,170.000,0
18.938,7101.000,55.575,170.000,0
19.003,7102.000,55.759,170.000,0
19.068,7103.000,55.943,170.000,0
19.132,7104.000,56.126,170.000,0
19.196,7105.000,56.308,170.000,0
19.260,7106.000,56.490,170.000,0
19.323,7107.000,56.671,170.000,0
19.387,7108.000,56.852,170.000,0
19.450,7109.000,57.032,170.000,0
19.513,7110.000,57.212,170.000,0
19.576,7111.000,57.178,0.000,2
19.639,7112.000,57.144,0.000,2
19.702,7113.000,57.111,0.000,2
19.765,7114.000,57.077,0.000,2
19.828,7115.000,57.043,0.000,2
19.891,7116.000,57.010,0.000,2
19.954,7117.000,56.976,0.000,2
20.018,7118.000,56.942,0.000,2
20.081,7119.000,56.908,0.000,2
20.144,7120.000,56.875,0.000,2
20.207,7121.000,56.841,0.000,2
20.271,7122.000,56.807,0.000,2
20.334,7123.000,56.773,0.000,2
20.398,7124.000,56.739,0.000,2
20.461,7125.000,56.705,0.000,2
20.525,7126.000,56.672,0.000,2
20.588,7127.000,56.638,0.000,2
20.652,7128.000,56.604,0.000,2
20.715,7129.000,56.570,0.000,2
20.779,7130.000,56.536,0.000,2
20.843,7131.000,56.502,0.000,2
20.906,7132.000,56.468,0.000,2
20.970,7133.000,56.434,0.000,2
21.034,7134.000,56.400,0.000,2
21.098,7135.000,56.366,0.000,2
21.162,7136.000,56.332,0.000,2
21.226,7137.000,56.298,0.000,2
21.290,7138.000,56.264,0.000,2
21.354,7139.000,56.230,0.000,2
21.418,7140.000,56.195,0.000,2
21.482,7141.000,56.161,0.000,2
21.546,7142.000,56.127,0.000,2
21.610,7143.000,56.093,0.000,2
21.674,7144.000,56.059,0.000,2
21.738,7145.000,56.025,0.000,2
21.803,7146.000,55.990,0.000,2
21.867,7147.000,55.956,0.000,2
21.931,7148.000,55.922,0.000,2
21.996,7149.000,55.888,0.000,2
22.060,7150.000,55.853,0.000,2
22.125,7151.000,55.819,0.000,2
22.189,7152.000,55.785,0.000,2
22.254,7153.000,55.750,0.000,2
22.318,7154.000,55.716,0.000,2
22.383,7155.000,55.682,0.000,2
22.448,7156.000,55.647,0.000,2
22.512,7157.000,55.613,0.000,2
22.577,7158.000,55.578,0.000,2
22.642,7159.000,55.544,0.000,2
22.707,7160.000,55.509,0.000,2
22.772,7161.000,55.475,0.000,2
22.837,7162.000,55.440,0.000,2
22.901,7163.000,55.406,0.000,2
22.966,7164.000,55.371,0.000,2
23.032,7165.000,55.337,0.000,2
23.097,7166.000,55.302,0.000,2
23.162,7167.000,55.268,0.000,2
23.227,7168.000,55.233,0.000,2
23.292,7169.000,55.198,0.000,2
23.357,7170.000,55.164,0.000,2
23.423,7171.000,55.129,0.000,2
23.488,7172.000,55.094,0.000,2
23.553,7173.000,55.060,0.000,2
23.619,7174.000,55.025,0.000,2
23.684,7175.000,54.990,0.000,2
23.750,7176.000,54.956,0.000,2
23.815,7177.000,54.922,0.000,2
23.881,7178.000,54.888,0.000,2
23.946,7179.000,54.854,0.000,2
24.012,7180.000,54.820,0.000,2
24.078,7181.000,54.786,0.000,2
24.143,7182.000,54.752,0.000,2
24.209,7183.000,54.718,0.000,2
24.275,7184.000,54.684,0.000,2
24.341,7185.000,54.650,0.000,2
24.407,7186.000,54.616,0.000,2
24.473,7187.000,54.582,0.000,2
24.539,7188.000,54.548,0.000,2
24.605,7189.000,54.514,0.000,2
24.671,7190.000,54.480,0.000,2
24.737,7191.000,54.446,0.000,2
24.803,7192.000,54.411,0.000,2
24.869,7193.000,54.377,0.000,2
24.935,7194.000,54.343,0.000,2
25.002,7195.000,54.309,0.000,2
25.068,7196.000,54.275,0.000,2
25.134,7197.000,54.240,0.000,2
25.201,7198.000,54.206,0.000,2
25.267,7199.000,54.172,0.000,2
25.334,7200.000,54.137,0.000,2
25.400,7201.000,54.103,0.000,2
25.467,7202.000,54.069,0.000,2
25.533,7203.000,54.034,0.000,2
25.600,7204.000,54.000,0.000,2
25.667,7205.000,53.965,0.000,2
25.733,7206.000,53.931,0.000,2
25.800,7207.000,53.896,0.000,2
25.867,7208.000,53.862,0.000,2
25.934,7209.000,53.827,0.000,2
26.001,7210.000,53.793,0.000,2
26.068,7211.000,53.758,0.000,2
26.135,7212.000,53.724,0.000,2
26.202,7213.000,53.689,0.000,2
26.269,7214.000,53.655,0.000,2
26.336,7215.000,53.620,0.000,2
26.403,7216.000,53.586,0.000,2
26.470,7217.000,53.551,0.000,2
26.537,7218.000,53.516,0.000,2
26.605,7219.000,53.482,0.000,2
26.672,7220.000,53.447,0.000,2
26.739,7221.000,53.412,0.000,2
26.807,7222.000,53.377,0.000,2
26.874,7223.000,53.343,0.000,2
26.942,7224.000,53.308,0.000,2
27.009,7225.000,53.273,0.000,2
27.077,7226.000,53.238,0.000,2
27.145,7227.000,53.203,0.000,2
27.212,7228.000,53.169,0.000,2
27.280,7229.000,53.134,0.000,2
27.348,7230.000,53.099,0.000,2
27.416,7231.000,53.064,0.000,2
27.484,7232.000,53.029,0.000,2
27.551,7233.000,52.994,0.000,2
27.619,7234.000,52.959,0.000,2
27.687,7235.000,52.924,0.000,2
27.755,7236.000,52.889,0.000,2
27.824,7237.000,52.854,0.000,2
27.892,7238.000,52.819,0.000,2
27.960,7239.000,52.784,0.000,2
28.028,7240.000,52.749,0.000,2
28.096,7241.000,52.714,0.000,2
28.165,7242.000,52.679,0.000,2
28.233,7243.000,52.643,0.000,2
28.301,7244.000,52.608,0.000,2
28.370,7245.000,52.573,0.000,2
28.438,7246.000,52.538,0.000,2
28.507,7247.000,52.503,0.000,2
28.576,7248.000,52.467,0.000,2
28.644,7249.000,52.432,0.000,2
28.713,7250.000,52.397,0.000,2
28.782,7251.000,52.362,0.000,2
28.850,7252.000,52.326,0.000,2
28.919,7253.000,52.291,0.000,2
28.988,7254.000,52.256,0.000,2
29.057,7255.000,52.220,0.000,2
29.126,7256.000,52.185,0.000,2
29.195,7257.000,52.149,0.000,2
29.264,7258.000,52.114,0.000,2
29.333,7259.000,52.078,0.000,2
29.402,7260.000,52.043,0.000,2
29.471,7261.000,52.007,0.000,2
29.541,7262.000,51.972,0.000,2
29.610,7263.000,51.936,0.000,2
29.679,7264.000,51.901,0.000,2
29.749,7265.000,51.865,0.000,2
29.818,7266.000,51.830,0.000,2
29.888,7267.000,51.794,0.000,2
29.957,7268.000,51.758,0.000,2
30.027,7269.000,51.723,0.000,2
30.096,7270.000,51.687,0.000,2
30.166,7271.000,51.651,0.000,2
30.236,7272.000,51.615,0.000,2
30.306,7273.000,51.580,0.000,2
30.375,7274.000,51.544,0.000,2
30.445,7275.000,51.508,0.000,2
30.515,7276.000,51.472,0.000,2
30.585,7277.000,51.437,0.000,2
30.655,7278.000,51.401,0.000,2
30.725,7279.000,51.365,0.000,2
30.795,7280.000,51.329,0.000,2
30.865,7281.000,51.293,0.000,2
30.936,7282.000,51.257,0.000,2
31.006,7283.000,51.221,0.000,2
31.076,7284.000,51.185,0.000,2
31.147,7285.000,51.149,0.000,2
31.217,7286.000,51.113,0.000,2
31.287,7287.000,51.077,0.000,2
31.358,7288.000,51.041,0.000,2
31.428,7289.000,51.005,0.000,2
31.499,7290.000,50.969,0.000,2
31.570,7291.000,50.933,0.000,2
31.640,7292.000,50.896,0.000,2
31.711,7293.000,50.860,0.000,2
31.782,7294.000,50.824,0.000,2
31.853,7295.000,50.788,0.000,2
31.924,7296.000,50.752,0.000,2
31.995,7297.000,50.715,0.000,2
32.066,7298.000,50.679,0.000,2
32.137,7299.000,50.643,0.000,2
32.208,7300.000,50.606,0.000,2
32.279,7301.000,50.570,0.000,2
32.350,7302.000,50.534,0.000,2
32.422,7303.000,50.497,0.000,2
32.493,7304.000,50.461,0.000,2
32.564,7305.000,50.424,0.000,2
32.636,7306.000,50.388,0.000,2
32.707,7307.000,50.351,0.000,2
32.779,7308.000,50.315,0.000,2
32.850,7309.000,50.278,0.000,2
32.922,7310.000,50.242,0.000,2
32.994,7311.000,50.205,0.000,2
33.065,7312.000,50.169,0.000,2
33.137,7313.000,50.132,0.000,2
33.209,7314.000,50.095,0.000,2
33.281,7315.000,50.059,0.000,2
33.353,7316.000,50.022,0.000,2
33.425,7317.000,49.985,0.000,2
33.497,7318.000,49.949,0.000,2
33.569,7319.000,49.914,0.000,2
33.641,7320.000,49.878,0.000,2
33.713,7321.000,49.842,0.000,2
33.785,7322.000,49.806,0.000,2
33.858,7323.000,49.770,0.000,2
33.930,7324.000,49.734,0.000,2
34.003,7325.000,49.698,0.000,2
34.075,7326.000,49.662,0.000,2
34.148,7327.000,49.625,0.000,2
34.220,7328.000,49.589,0.000,2
34.293,7329.000,49.553,0.000,2
34.365,7330.000,49.517,0.000,2
34.438,7331.000,49.481,0.000,2
34.511,7332.000,49.445,0.000,2
34.584,7333.000,49.408,0.000,2
34.657,7334.000,49.372,0.000,2
34.730,7335.000,49.336,0.000,2
34.803,7336.000,49.300,0.000,2
34.876,7337.000,49.263,0.000,2
34.949,7338.000,49.227,0.000,2
35.022,7339.000,49.191,0.000,2
35.095,7340.000,49.154,0.000,2
35.168,7341.000,49.118,0.000,2
35.242,7342.000,49.081,0.000,2
35.315,7343.000,49.045,0.000,2
35.388,7344.000,49.008,0.000,2
35.462,7345.000,48.972,0.000,2
35.536,7346.000,48.935,0.000,2
35.609,7347.000,48.899,0.000,2
35.683,7348.000,48.862,0.000,2
35.756,7349.000,48.826,0.000,2
35.830,7350.000,48.789,0.000,2
35.904,7351.000,48.752,0.000,2
35.978,7352.000,48.716,0.000,2
36.052,7353.000,48.679,0.000,2
36.126,7354.000,48.642,0.000,2
36.200,7355.000,48.606,0.000,2
36.274,7356.000,48.569,0.000,2
36.348,7357.000,48.532,0.000,2
36.422,7358.000,48.495,0.000,2
36.497,7359.000,48.458,0.000,2
36.571,7360.000,48.421,0.000,2
36.645,7361.000,48.385,0.000,2
36.720,7362.000,48.348,0.000,2
36.794,7363.000,48.311,0.000,2
36.869,7364.000,48.274,0.000,2
36.943,7365.000,48.237,0.000,2
37.018,7366.000,48.200,0.000,2
37.093,7367.000,48.163,0.000,2
37.167,7368.000,48.126,0.000,2
37.242,7369.000,48.089,0.000,2
37.317,7370.000,48.052,0.000,2
37.392,7371.000,48.014,0.000,2
37.467,7372.000,47.977,0.000,2
37.542,7373.000,47.940,0.000,2
37.617,7374.000,47.903,0.000,2
37.693,7375.000,47.866,0.000,2
37.768,7376.000,47.828,0.000,2
37.843,7377.000,47.791,0.000,2
37.918,7378.000,47.754,0.000,2
37.994,7379.000,47.716,0.000,2
38.069,7380.000,47.679,0.000,2
38.145,7381.000,47.642,0.000,2
38.220,7382.000,47.604,0.000,2
38.296,7383.000,47.567,0.000,2
38.372,7384.000,47.529,0.000,2
38.448,7385.000,47.492,0.000,2
38.523,7386.000,47.464,0.000,2
38.599,7387.000,47.435,0.000,2
38.675,7388.000,47.407,0.000,2
38.751,7389.000,47.378,0.000,2
38.827,7390.000,47.350,0.000,2
38.903,7391.000,47.321,0.000,2
38.979,7392.000,47.293,0.000,2
39.055,7393.000,47.264,0.000,2
39.132,7394.000,47.236,0.000,2
39.208,7395.000,47.207,0.000,2
39.284,7396.000,47.179,0.000,2
39.360,7397.000,47.150,0.000,2
39.437,7398.000,47.122,0.000,2
39.513,7399.000,47.093,0.000,2
39.590,7400.000,47.064,0.000,2
39.666,7401.000,47.036,0.000,2
39.743,7402.000,47.007,0.000,2
39.819,7403.000,46.978,0.000,2
39.896,7404.000,46.950,0.000,2
39.973,7405.000,46.921,0.000,2
40.050,7406.000,46.892,0.000,2
40.126,7407.000,46.864,0.000,2
40.203,7408.000,46.835,0.000,2
40.280,7409.000,46.806,0.000,2
40.357,7410.000,46.777,0.000,2
40.434,7411.000,46.758,0.000,2
40.511,7412.000,46.738,0.000,2
40.588,7413.000,46.719,0.000,2
40.665,7414.000,46.699,0.000,2
40.742,7415.000,46.680,0.000,2
40.819,7416.000,46.660,0.000,2
40.897,7417.000,46.640,0.000,2
40.974,7418.000,46.621,0.000,2
41.051,7419.000,46.601,0.000,2
41.128,7420.000,46.582,0.000,2
41.206,7421.000,46.562,0.000,2
41.283,7422.000,46.542,0.000,2
41.360,7423.000,46.523,0.000,2
41.438,7424.000,46.503,0.000,2
41.515,7425.000,46.484,0.000,2
41.593,7426.000,46.464,0.000,2
41.670,7427.000,46.444,0.000,2
41.748,7428.000,46.425,0.000,2
41.825,7429.000,46.405,0.000,2
41.903,7430.000,46.385,0.000,2
41.980,7431.000,46.366,0.000,2
42.058,7432.000,46.346,0.000,2
42.136,7433.000,46.326,0.000,2
42.213,7434.000,46.307,0.000,2
42.291,7435.000,46.287,0.000,2
42.369,7436.000,46.277,0.000,2
42.447,7437.000,46.266,0.000,2
42.525,7438.000,46.256,0.000,2
42.602,7439.000,46.245,0.000,2
42.680,7440.000,46.235,0.000,2
42.758,7441.000,46.225,0.000,2
42.836,7442.000,46.214,0.000,2
42.914,7443.000,46.204,0.000,2
42.992,7444.000,46.193,0.000,2
43.070,7445.000,46.183,0.000,2
43.148,7446.000,46.173,0.000,2
43.226,7447.000,46.162,0.000,2
43.304,7448.000,46.152,0.000,2
43.382,7449.000,46.142,0.000,2
43.460,7450.000,46.131,0.000,2
43.538,7451.000,46.121,0.000,2
43.616,7452.000,46.110,0.000,2
43.694,7453.000,46.100,0.000,2
43.772,7454.000,46.090,0.000,2
43.850,7455.000,46.079,0.000,2
43.928,7456.000,46.069,0.000,2
44.006,7457.000,46.058,0.000,2
44.085,7458.000,46.048,0.000,2
44.163,7459.000,46.038,0.000,2
44.241,7460.000,46.027,0.000,2
44.319,7461.000,46.026,0.000,2
44.397,7462.000,46.025,0.000,2
44.476,7463.000,46.024,0.000,2
44.554,7464.000,46.023,0.000,2
44.632,7465.000,46.022,0.000,2
44.710,7466.000,46.021,0.000,2
44.789,7467.000,46.020,0.000,2
44.867,7468.000,46.019,0.000,2
44.945,7469.000,46.018,0.000,2
45.023,7470.000,46.017,0.000,2
45.101,7471.000,46.016,0.000,2
45.180,7472.000,46.015,0.000,2
45.258,7473.000,46.014,0.000,2
45.336,7474.000,46.013,0.000,2
45.414,7475.000,46.012,0.000,2
45.493,7476.000,46.011,0.000,2
45.571,7477.000,46.010,0.000,2
45.649,7478.000,46.008,0.000,2
45.727,7479.000,46.007,0.000,2
45.806,7480.000,46.006,0.000,2
45.884,7481.000,46.005,0.000,2
45.962,7482.000,46.004,0.000,2
46.040,7483.000,46.003,0.000,2
46.119,7484.000,46.002,0.000,2
46.197,7485.000,46.001,0.000,2
46.275,7486.000,46.000,0.000,2
46.353,7487.000,45.999,0.000,2
46.432,7488.000,45.998,0.000,2
46.510,7489.000,45.997,0.000,2
46.588,7490.000,45.996,0.000,2
46.667,7491.000,45.995,0.000,2
46.745,7492.000,45.994,0.000,2
46.823,7493.000,45.993,0.000,2
46.901,7494.000,45.992,0.000,2
46.980,7495.000,45.991,0.000,2
47.058,7496.000,45.990,0.000,2
47.136,7497.000,45.989,0.000,2
47.214,7498.000,45.988,0.000,2
47.293,7499.000,45.987,0.000,2
47.371,7500.000,45.986,0.000,2
47.449,7501.000,45.985,0.000,2
47.528,7502.000,45.984,0.000,2
47.606,7503.000,45.983,0.000,2
47.684,7504.000,45.982,0.000,2
47.762,7505.000,45.981,0.000,2
47.841,7506.000,45.980,0.000,2
47.919,7507.000,45.978,0.000,2
47.997,7508.000,45.977,0.000,2
48.076,7509.000,45.976,0.000,2
48.154,7510.000,45.975,0.000,2
48.232,7511.000,45.974,0.000,2
48.311,7512.000,45.973,0.000,2
48.389,7513.000,45.972,0.000,2
48.467,7514.000,45.971,0.000,2
48.546,7515.000,45.970,0.000,2
48.624,7516.000,45.969,0.000,2
48.702,7517.000,45.968,0.000,2
48.780,7518.000,45.967,0.000,2
48.859,7519.000,45.966,0.000,2
48.937,7520.000,45.965,0.000,2
49.015,7521.000,45.964,0.000,2
49.094,7522.000,45.963,0.000,2
49.172,7523.000,45.962,0.000,2
49.250,7524.000,45.961,0.000,2
49.329,7525.000,45.960,0.000,2
49.407,7526.000,45.959,0.000,2
49.485,7527.000,45.958,0.000,2
49.564,7528.000,45.957,0.000,2
49.642,7529.000,45.956,0.000,2
49.720,7530.000,45.955,0.000,2
49.799,7531.000,45.954,0.000,2
49.877,7532.000,45.953,0.000,2
49.955,7533.000,45.952,0.000,2
50.034,7534.000,45.951,0.000,2
50.112,7535.000,45.950,0.000,2
50.190,7536.000,45.949,0.000,2
50.269,7537.000,45.948,0.000,2
50.347,7538.000,45.947,0.000,2
50.425,7539.000,45.945,0.000,2
50.504,7540.000,45.944,0.000,2
50.582,7541.000,45.943,0.000,2
50.661,7542.000,45.942,0.000,2
50.739,7543.000,45.941,0.000,2
50.817,7544.000,45.940,0.000,2
50.896,7545.000,45.939,0.000,2
50.974,7546.000,45.938,0.000,2
51.052,7547.000,45.937,0.000,2
51.131,7548.000,45.936,0.000,2
51.209,7549.000,45.935,0.000,2
51.287,7550.000,45.934,0.000,2
51.366,7551.000,45.933,0.000,2
51.444,7552.000,45.932,0.000,2
51.523,7553.000,45.931,0.000,2
51.601,7554.000,45.930,0.000,2
51.679,7555.000,45.929,0.000,2
51.758,7556.000,45.928,0.000,2
51.836,7557.000,45.927,0.000,2
51.915,7558.000,45.926,0.000,2
51.993,7559.000,45.925,0.000,2
52.071,7560.000,45.924,0.000,2
52.150,7561.000,45.923,0.000,2
52.228,7562.000,45.922,0.000,2
52.306,7563.000,45.921,0.000,2
52.385,7564.000,45.920,0.000,2
52.463,7565.000,45.919,0.000,2
52.542,7566.000,45.918,0.000,2
52.620,7567.000,45.917,0.000,2
52.698,7568.000,45.916,0.000,2
52.777,7569.000,45.915,0.000,2
52.855,7570.000,45.914,0.000,2
52.934,7571.000,45.913,0.000,2
53.012,7572.000,45.912,0.000,2
53.091,7573.000,45.911,0.000,2
53.169,7574.000,45.910,0.000,2
53.247,7575.000,45.908,0.000,2
53.326,7576.000,45.907,0.000,2
53.404,7577.000,45.906,0.000,2
53.483,7578.000,45.905,0.000,2
53.561,7579.000,45.904,0.000,2
53.639,7580.000,45.903,0.000,2
53.718,7581.000,45.902,0.000,2
53.796,7582.000,45.901,0.000,2
53.875,7583.000,45.900,0.000,2
53.953,7584.000,45.899,0.000,2
54.032,7585.000,45.898,0.000,2
54.110,7586.000,45.897,0.000,2
54.188,7587.000,45.896,0.000,2
54.267,7588.000,45.895,0.000,2
54.345,7589.000,45.894,0.000,2
54.424,7590.000,45.893,0.000,2
54.502,7591.000,45.892,0.000,2
54.581,7592.000,45.891,0.000,2
54.659,7593.000,45.890,0.000,2
54.738,7594.000,45.889,0.000,2
54.816,7595.000,45.888,0.000,2
54.895,7596.000,45.887,0.000,2
54.973,7597.000,45.886,0.000,2
55.051,7598.000,45.885,0.000,2
55.130,7599.000,45.884,0.000,2
55.208,7600.000,45.883,0.000,2
55.287,7601.000,45.882,0.000,2
55.365,7602.000,45.881,0.000,2
55.444,7603.000,45.880,0.000,2
55.522,7604.000,45.879,0.000,2
55.601,7605.000,45.878,0.000,2
55.679,7606.000,45.877,0.000,2
55.758,7607.000,45.876,0.000,2
55.836,7608.000,45.875,0.000,2
55.915,7609.000,45.874,0.000,2
55.993,7610.000,45.873,0.000,2
56.072,7611.000,45.872,0.000,2
56.150,7612.000,45.871,0.000,2
56.228,7613.000,45.870,0.000,2
56.307,7614.000,45.869,0.000,2
56.385,7615.000,45.867,0.000,2
56.464,7616.000,45.863,0.000,2
56.542,7617.000,45.858,0.000,2
56.621,7618.000,45.853,0.000,2
56.699,7619.000,45.848,0.000,2
56.778,7620.000,45.843,0.000,2
56.857,7621.000,45.839,0.000,2
56.935,7622.000,45.834,0.000,2
57.014,7623.000,45.829,0.000,2
57.092,7624.000,45.824,0.000,2
57.171,7625.000,45.819,0.000,2
57.249,7626.000,45.815,0.000,2
57.328,7627.000,45.810,0.000,2
57.406,7628.000,45.805,0.000,2
57.485,7629.000,45.800,0.000,2
57.564,7630.000,45.795,0.000,2
57.642,7631.000,45.791,0.000,2
57.721,7632.000,45.786,0.000,2
57.800,7633.000,45.781,0.000,2
57.878,7634.000,45.776,0.000,2
57.957,7635.000,45.771,0.000,2
58.035,7636.000,45.767,0.000,2
58.114,7637.000,45.762,0.000,2
58.193,7638.000,45.757,0.000,2
58.271,7639.000,45.752,0.000,2
58.350,7640.000,45.747,0.000,2
58.429,7641.000,45.739,0.000,2
58.508,7642.000,45.730,0.000,2
58.586,7643.000,45.722,0.000,2
58.665,7644.000,45.713,0.000,2
58.744,7645.000,45.704,0.000,2
58.823,7646.000,45.696,0.000,2
58.901,7647.000,45.687,0.000,2
58.980,7648.000,45.679,0.000,2
59.059,7649.000,45.670,0.000,2
59.138,7650.000,45.661,0.000,2
59.217,7651.000,45.653,0.000,2
59.296,7652.000,45.644,0.000,2
59.374,7653.000,45.636,0.000,2
59.453,7654.000,45.627,0.000,2
59.532,7655.000,45.618,0.000,2
59.611,7656.000,45.610,0.000,2
59.690,7657.000,45.601,0.000,2
59.769,7658.000,45.593,0.000,2
59.848,7659.000,45.584,0.000,2
59.927,7660.000,45.575,0.000,2
60.006,7661.000,45.567,0.000,2
60.085,7662.000,45.558,0.000,2
60.164,7663.000,45.549,0.000,2
60.243,7664.000,45.541,0.000,2
60.322,7665.000,45.532,0.000,2
60.401,7666.000,45.520,0.000,2
60.480,7667.000,45.507,0.000,2
60.559,7668.000,45.495,0.000,2
60.639,7669.000,45.483,0.000,2
60.718,7670.000,45.470,0.000,2
60.797,7671.000,45.458,0.000,2
60.876,7672.000,45.445,0.000,2
60.955,7673.000,45.433,0.000,2
61.035,7674.000,45.420,0.000,2
61.114,7675.000,45.408,0.000,2
61.193,7676.000,45.395,0.000,2
61.272,7677.000,45.383,0.000,2
61.352,7678.000,45.371,0.000,2
61.431,7679.000,45.358,0.000,2
61.511,7680.000,45.346,0.000,2
