线路：FZ602,优化区间：4->5,设定时间：130,实际时间：129.943,时间差异：-0.0570068,能耗(kWh)：6.14893,算法执行时间(s)：0.045
相对时间,位置,速度,力,操纵工况
13.780,7032.000,40.691,170.000,0
13.868,7033.000,40.948,170.000,0
13.956,7034.000,41.202,170.000,0
14.043,7035.000,41.456,170.000,0
14.130,7036.000,41.707,170.000,0
14.216,7037.000,41.958,170.000,0
14.301,7038.000,42.206,170.000,0
14.386,7039.000,42.454,170.000,0
14.471,7040.000,42.699,170.000,0
14.555,7041.000,42.944,170.000,0
14.639,7042.000,43.186,170.000,0
14.722,7043.000,43.428,170.000,0
14.804,7044.000,43.668,170.000,0
14.887,7045.000,43.907,170.000,0
14.968,7046.000,44.144,170.000,0
15.050,7047.000,44.380,170.000,0
15.131,7048.000,44.615,170.000,0
15.211,7049.000,44.849,170.000,0
15.291,7050.000,45.081,170.000,0
15.371,7051.000,45.312,170.000,0
15.450,7052.000,45.541,170.000,0
15.529,7053.000,45.769,170.000,0
15.607,7054.000,45.996,170.000,0
15.685,7055.000,46.221,170.000,0
15.763,7056.000,46.446,170.000,0
15.841,7057.000,46.669,170.000,0
15.917,7058.000,46.892,170.000,0
15.994,7059.000,47.113,170.000,0
16.070,7060.000,47.333,170.000,0
16.146,7061.000,47.552,170.000,0
16.222,7062.000,47.770,170.000,0
16.297,7063.000,47.987,170.000,0
16.372,7064.000,48.204,170.000,0
16.446,7065.000,48.419,170.000,0
16.520,7066.000,48.633,170.000,0
16.594,7067.000,48.846,170.000,0
16.668,7068.000,49.058,170.000,0
16.741,7069.000,49.270,170.000,0
16.814,7070.000,49.480,170.000,0
16.887,7071.000,49.689,170.000,0
16.959,7072.000,49.898,170.000,0
17.031,7073.000,50.106,170.000,0
17.103,7074.000,50.312,170.000,0
17.174,7075.000,50.517,170.000,0
17.245,7076.000,50.721,170.000,0
17.316,7077.000,50.924,170.000,0
17.387,7078.000,51.127,170.000,0
17.457,7079.000,51.329,170.000,0
17.527,7080.000,51.530,170.000,0
17.597,7081.000,51.730,170.000,0
17.666,7082.000,51.929,170.000,0
17.735,7083.000,51.893,0.000,2
17.805,7084.000,51.858,0.000,2
17.874,7085.000,51.822,0.000,2
17.944,7086.000,51.787,0.000,2
18.013,7087.000,51.751,0.000,2
18.083,7088.000,51.715,0.000,2
18.152,7089.000,51.680,0.000,2
18.222,7090.000,51.644,0.000,2
18.292,7091.000,51.608,0.000,2
18.362,7092.000,51.572,0.000,2
18.431,7093.000,51.537,0.000,2
18.501,7094.000,51.501,0.000,2
18.571,7095.000,51.465,0.000,2
18.641,7096.000,51.429,0.000,2
18.711,7097.000,51.393,0.000,2
18.781,7098.000,51.357,0.000,2
18.851,7099.000,51.322,0.000,2
18.922,7100.000,51.286,0.000,2
18.992,7101.000,51.250,0.000,2
19.062,7102.000,51.214,0.000,2
19.132,7103.000,51.178,0.000,2
19.203,7104.000,51.142,0.000,2
19.273,7105.000,51.106,0.000,2
19.344,7106.000,51.070,0.000,2
19.414,7107.000,51.034,0.000,2
19.485,7108.000,50.997,0.000,2
19.555,7109.000,50.961,0.000,2
19.626,7110.000,50.925,0.000,2
19.697,7111.000,50.889,0.000,2
19.768,7112.000,50.853,0.000,2
19.838,7113.000,50.817,0.000,2
19.909,7114.000,50.780,0.000,2
19.980,7115.000,50.744,0.000,2
20.051,7116.000,50.708,0.000,2
20.122,7117.000,50.672,0.000,2
20.193,7118.000,50.635,0.000,2
20.264,7119.000,50.599,0.000,2
20.335,7120.000,50.563,0.000,2
20.407,7121.000,50.526,0.000,2
20.478,7122.000,50.490,0.000,2
20.549,7123.000,50.453,0.000,2
20.621,7124.000,50.417,0.000,2
20.692,7125.000,50.380,0.000,2
20.764,7126.000,50.344,0.000,2
20.835,7127.000,50.307,0.000,2
20.907,7128.000,50.271,0.000,2
20.978,7129.000,50.234,0.000,2
21.050,7130.000,50.198,0.000,2
21.122,7131.000,50.161,0.000,2
21.194,7132.000,50.125,0.000,2
21.265,7133.000,50.088,0.000,2
21.337,7134.000,50.051,0.000,2
21.409,7135.000,50.015,0.000,2
21.481,7136.000,49.978,0.000,2
21.553,7137.000,49.942,0.000,2
21.625,7138.000,49.906,0.000,2
21.698,7139.000,49.870,0.000,2
21.770,7140.000,49.834,0.000,2
21.842,7141.000,49.798,0.000,2
21.914,7142.000,49.762,0.000,2
21.987,7143.000,49.726,0.000,2
22.059,7144.000,49.690,0.000,2
22.132,7145.000,49.654,0.000,2
22.204,7146.000,49.618,0.000,2
22.277,7147.000,49.582,0.000,2
22.349,7148.000,49.546,0.000,2
22.422,7149.000,49.509,0.000,2
22.495,7150.000,49.473,0.000,2
22.568,7151.000,49.437,0.000,2
22.640,7152.000,49.401,0.000,2
22.713,7153.000,49.365,0.000,2
22.786,7154.000,49.328,0.000,2
22.859,7155.000,49.292,0.000,2
22.932,7156.000,49.256,0.000,2
23.006,7157.000,49.219,0.000,2
23.079,7158.000,49.183,0.000,2
23.152,7159.000,49.147,0.000,2
23.225,7160.000,49.110,0.000,2
23.299,7161.000,49.074,0.000,2
23.372,7162.000,49.037,0.000,2
23.445,7163.000,49.001,0.000,2
23.519,7164.000,48.964,0.000,2
23.592,7165.000,48.928,0.000,2
23.666,7166.000,48.891,0.000,2
23.740,7167.000,48.855,0.000,2
23.813,7168.000,48.818,0.000,2
23.887,7169.000,48.781,0.000,2
23.961,7170.000,48.745,0.000,2
24.035,7171.000,48.708,0.000,2
24.109,7172.000,48.671,0.000,2
24.183,7173.000,48.635,0.000,2
24.257,7174.000,48.598,0.000,2
24.331,7175.000,48.561,0.000,2
24.405,7176.000,48.524,0.000,2
24.479,7177.000,48.487,0.000,2
24.554,7178.000,48.451,0.000,2
24.628,7179.000,48.414,0.000,2
24.702,7180.000,48.377,0.000,2
24.777,7181.000,48.340,0.000,2
24.851,7182.000,48.303,0.000,2
24.926,7183.000,48.266,0.000,2
25.000,7184.000,48.229,0.000,2
25.075,7185.000,48.192,0.000,2
25.150,7186.000,48.155,0.000,2
25.225,7187.000,48.118,0.000,2
25.299,7188.000,48.081,0.000,2
25.374,7189.000,48.044,0.000,2
25.449,7190.000,48.007,0.000,2
25.524,7191.000,47.969,0.000,2
25.599,7192.000,47.932,0.000,2
25.675,7193.000,47.895,0.000,2
25.750,7194.000,47.858,0.000,2
25.825,7195.000,47.821,0.000,2
25.900,7196.000,47.783,0.000,2
25.976,7197.000,47.746,0.000,2
26.051,7198.000,47.709,0.000,2
26.127,7199.000,47.671,0.000,2
26.202,7200.000,47.634,0.000,2
26.278,7201.000,47.597,0.000,2
26.353,7202.000,47.559,0.000,2
26.429,7203.000,47.522,0.000,2
26.505,7204.000,47.484,0.000,2
26.581,7205.000,47.447,0.000,2
26.657,7206.000,47.409,0.000,2
26.733,7207.000,47.372,0.000,2
26.809,7208.000,47.334,0.000,2
26.885,7209.000,47.296,0.000,2
26.961,7210.000,47.259,0.000,2
27.037,7211.000,47.221,0.000,2
27.113,7212.000,47.183,0.000,2
27.190,7213.000,47.146,0.000,2
27.266,7214.000,47.108,0.000,2
27.343,7215.000,47.070,0.000,2
27.419,7216.000,47.032,0.000,2
27.496,7217.000,46.995,0.000,2
27.572,7218.000,46.957,0.000,2
27.649,7219.000,46.919,0.000,2
27.726,7220.000,46.881,0.000,2
27.803,7221.000,46.843,0.000,2
27.879,7222.000,46.805,0.000,2
27.956,7223.000,46.767,0.000,2
28.033,7224.000,46.729,0.000,2
28.110,7225.000,46.691,0.000,2
28.188,7226.000,46.653,0.000,2
28.265,7227.000,46.615,0.000,2
28.342,7228.000,46.577,0.000,2
28.419,7229.000,46.539,0.000,2
28.497,7230.000,46.501,0.000,2
28.574,7231.000,46.462,0.000,2
28.652,7232.000,46.424,0.000,2
28.729,7233.000,46.386,0.000,2
28.807,7234.000,46.348,0.000,2
28.885,7235.000,46.309,0.000,2
28.962,7236.000,46.271,0.000,2
29.040,7237.000,46.233,0.000,2
29.118,7238.000,46.194,0.000,2
29.196,7239.000,46.156,0.000,2
29.274,7240.000,46.117,0.000,2
29.352,7241.000,46.079,0.000,2
29.430,7242.000,46.040,0.000,2
29.509,7243.000,46.002,0.000,2
29.587,7244.000,45.963,0.000,2
29.665,7245.000,45.925,0.000,2
29.744,7246.000,45.886,0.000,2
29.822,7247.000,45.848,0.000,2
29.901,7248.000,45.809,0.000,2
29.979,7249.000,45.770,0.000,2
30.058,7250.000,45.732,0.000,2
30.137,7251.000,45.693,0.000,2
30.216,7252.000,45.654,0.000,2
30.295,7253.000,45.615,0.000,2
30.373,7254.000,45.576,0.000,2
30.452,7255.000,45.538,0.000,2
30.532,7256.000,45.499,0.000,2
30.611,7257.000,45.460,0.000,2
30.690,7258.000,45.421,0.000,2
30.769,7259.000,45.382,0.000,2
30.849,7260.000,45.343,0.000,2
30.928,7261.000,45.304,0.000,2
31.008,7262.000,45.265,0.000,2
31.087,7263.000,45.226,0.000,2
31.167,7264.000,45.187,0.000,2
31.246,7265.000,45.147,0.000,2
31.326,7266.000,45.108,0.000,2
31.406,7267.000,45.069,0.000,2
31.486,7268.000,45.030,0.000,2
31.566,7269.000,44.991,0.000,2
31.646,7270.000,44.952,0.000,2
31.726,7271.000,44.914,0.000,2
31.806,7272.000,44.875,0.000,2
31.887,7273.000,44.837,0.000,2
31.967,7274.000,44.798,0.000,2
32.047,7275.000,44.760,0.000,2
32.128,7276.000,44.721,0.000,2
32.208,7277.000,44.682,0.000,2
32.289,7278.000,44.644,0.000,2
32.370,7279.000,44.605,0.000,2
32.450,7280.000,44.566,0.000,2
32.531,7281.000,44.528,0.000,2
32.612,7282.000,44.489,0.000,2
32.693,7283.000,44.450,0.000,2
32.774,7284.000,44.411,0.000,2
32.855,7285.000,44.372,0.000,2
32.936,7286.000,44.334,0.000,2
33.017,7287.000,44.295,0.000,2
33.099,7288.000,44.256,0.000,2
33.180,7289.000,44.217,0.000,2
33.262,7290.000,44.178,0.000,2
33.343,7291.000,44.139,0.000,2
33.425,7292.000,44.100,0.000,2
33.506,7293.000,44.061,0.000,2
33.588,7294.000,44.021,0.000,2
33.670,7295.000,43.982,0.000,2
33.752,7296.000,43.943,0.000,2
33.834,7297.000,43.904,0.000,2
33.916,7298.000,43.865,0.000,2
33.998,7299.000,43.825,0.000,2
34.080,7300.000,43.786,0.000,2
34.162,7301.000,43.747,0.000,2
34.245,7302.000,43.707,0.000,2
34.327,7303.000,43.668,0.000,2
34.410,7304.000,43.629,0.000,2
34.492,7305.000,43.589,0.000,2
34.575,7306.000,43.550,0.000,2
34.658,7307.000,43.510,0.000,2
34.740,7308.000,43.470,0.000,2
34.823,7309.000,43.431,0.000,2
34.906,7310.000,43.391,0.000,2
34.989,7311.000,43.352,0.000,2
35.072,7312.000,43.312,0.000,2
35.155,7313.000,43.272,0.000,2
35.239,7314.000,43.232,0.000,2
35.322,7315.000,43.193,0.000,2
35.405,7316.000,43.153,0.000,2
35.489,7317.000,43.113,0.000,2
35.572,7318.000,43.073,0.000,2
35.656,7319.000,43.033,0.000,2
35.740,7320.000,42.993,0.000,2
35.823,7321.000,42.953,0.000,2
35.907,7322.000,42.913,0.000,2
35.991,7323.000,42.873,0.000,2
36.075,7324.000,42.833,0.000,2
36.159,7325.000,42.793,0.000,2
36.243,7326.000,42.753,0.000,2
36.328,7327.000,42.713,0.000,2
36.412,7328.000,42.673,0.000,2
36.496,7329.000,42.632,0.000,2
36.581,7330.000,42.592,0.000,2
36.665,7331.000,42.552,0.000,2
36.750,7332.000,42.512,0.000,2
36.835,7333.000,42.471,0.000,2
36.920,7334.000,42.431,0.000,2
37.004,7335.000,42.390,0.000,2
37.089,7336.000,42.350,0.000,2
37.174,7337.000,42.309,0.000,2
37.260,7338.000,42.269,0.000,2
37.345,7339.000,42.228,0.000,2
37.430,7340.000,42.188,0.000,2
37.515,7341.000,42.147,0.000,2
37.601,7342.000,42.106,0.000,2
37.686,7343.000,42.066,0.000,2
37.772,7344.000,42.025,0.000,2
37.858,7345.000,41.984,0.000,2
37.944,7346.000,41.943,0.000,2
38.029,7347.000,41.902,0.000,2
38.115,7348.000,41.861,0.000,2
38.201,7349.000,41.821,0.000,2
38.288,7350.000,41.780,0.000,2
38.374,7351.000,41.739,0.000,2
38.460,7352.000,41.698,0.000,2
38.546,7353.000,41.657,0.000,2
38.633,7354.000,41.615,0.000,2
38.719,7355.000,41.574,0.000,2
38.806,7356.000,41.533,0.000,2
38.893,7357.000,41.492,0.000,2
38.980,7358.000,41.451,0.000,2
39.066,7359.000,41.409,0.000,2
39.153,7360.000,41.368,0.000,2
39.241,7361.000,41.327,0.000,2
39.328,7362.000,41.285,0.000,2
39.415,7363.000,41.244,0.000,2
39.502,7364.000,41.202,0.000,2
39.590,7365.000,41.161,0.000,2
39.677,7366.000,41.119,0.000,2
39.765,7367.000,41.078,0.000,2
39.852,7368.000,41.036,0.000,2
39.940,7369.000,40.995,0.000,2
40.028,7370.000,40.953,0.000,2
40.116,7371.000,40.911,0.000,2
40.204,7372.000,40.869,0.000,2
40.292,7373.000,40.828,0.000,2
40.380,7374.000,40.786,0.000,2
40.469,7375.000,40.744,0.000,2
40.557,7376.000,40.702,0.000,2
40.646,7377.000,40.660,0.000,2
40.734,7378.000,40.618,0.000,2
40.823,7379.000,40.576,0.000,2
40.912,7380.000,40.534,0.000,2
41.001,7381.000,40.492,0.000,2
41.089,7382.000,40.450,0.000,2
41.179,7383.000,40.408,0.000,2
41.268,7384.000,40.365,0.000,2
41.357,7385.000,40.323,0.000,2
41.446,7386.000,40.292,0.000,2
41.536,7387.000,40.260,0.000,2
41.625,7388.000,40.228,0.000,2
41.715,7389.000,40.197,0.000,2
41.804,7390.000,40.165,0.000,2
41.894,7391.000,40.133,0.000,2
41.984,7392.000,40.102,0.000,2
42.073,7393.000,40.070,0.000,2
42.163,7394.000,40.038,0.000,2
42.253,7395.000,40.006,0.000,2
42.343,7396.000,39.975,0.000,2
42.433,7397.000,39.944,0.000,2
42.523,7398.000,39.913,0.000,2
42.614,7399.000,39.882,0.000,2
42.704,7400.000,39.851,0.000,2
42.794,7401.000,39.820,0.000,2
42.885,7402.000,39.789,0.000,2
42.975,7403.000,39.758,0.000,2
43.066,7404.000,39.726,0.000,2
43.157,7405.000,39.695,0.000,2
43.247,7406.000,39.664,0.000,2
43.338,7407.000,39.633,0.000,2
43.429,7408.000,39.602,0.000,2
43.520,7409.000,39.571,0.000,2
43.611,7410.000,39.540,0.000,2
43.702,7411.000,39.519,0.000,2
43.793,7412.000,39.499,0.000,2
43.884,7413.000,39.479,0.000,2
43.976,7414.000,39.458,0.000,2
44.067,7415.000,39.438,0.000,2
44.158,7416.000,39.418,0.000,2
44.249,7417.000,39.397,0.000,2
44.341,7418.000,39.377,0.000,2
44.432,7419.000,39.356,0.000,2
44.524,7420.000,39.336,0.000,2
44.615,7421.000,39.316,0.000,2
44.707,7422.000,39.295,0.000,2
44.799,7423.000,39.275,0.000,2
44.890,7424.000,39.254,0.000,2
44.982,7425.000,39.234,0.000,2
45.074,7426.000,39.214,0.000,2
45.166,7427.000,39.193,0.000,2
45.257,7428.000,39.173,0.000,2
45.349,7429.000,39.152,0.000,2
45.441,7430.000,39.132,0.000,2
45.533,7431.000,39.111,0.000,2
45.625,7432.000,39.091,0.000,2
45.718,7433.000,39.070,0.000,2
45.810,7434.000,39.050,0.000,2
45.902,7435.000,39.029,0.000,2
45.994,7436.000,39.020,0.000,2
46.086,7437.000,39.010,0.000,2
46.179,7438.000,39.001,0.000,2
46.271,7439.000,38.991,0.000,2
46.363,7440.000,38.982,0.000,2
46.456,7441.000,38.972,0.000,2
46.548,7442.000,38.963,0.000,2
46.641,7443.000,38.953,0.000,2
46.733,7444.000,38.944,0.000,2
46.825,7445.000,38.934,0.000,2
46.918,7446.000,38.925,0.000,2
47.010,7447.000,38.915,0.000,2
47.103,7448.000,38.906,0.000,2
47.195,7449.000,38.897,0.000,2
47.288,7450.000,38.887,0.000,2
47.381,7451.000,38.878,0.000,2
47.473,7452.000,38.868,0.000,2
47.566,7453.000,38.859,0.000,2
47.659,7454.000,38.849,0.000,2
47.751,7455.000,38.840,0.000,2
47.844,7456.000,38.830,0.000,2
47.937,7457.000,38.821,0.000,2
48.029,7458.000,38.811,0.000,2
48.122,7459.000,38.802,0.000,2
48.215,7460.000,38.792,0.000,2
48.308,7461.000,38.794,0.000,2
48.401,7462.000,38.795,0.000,2
48.493,7463.000,38.797,0.000,2
48.586,7464.000,38.799,0.000,2
48.679,7465.000,38.800,0.000,2
48.772,7466.000,38.802,0.000,2
48.864,7467.000,38.803,0.000,2
48.957,7468.000,38.805,0.000,2
49.050,7469.000,38.807,0.000,2
49.143,7470.000,38.808,0.000,2
49.236,7471.000,38.810,0.000,2
49.328,7472.000,38.812,0.000,2
49.421,7473.000,38.813,0.000,2
49.514,7474.000,38.815,0.000,2
49.607,7475.000,38.816,0.000,2
49.699,7476.000,38.818,0.000,2
49.792,7477.000,38.820,0.000,2
49.885,7478.000,38.821,0.000,2
49.977,7479.000,38.823,0.000,2
50.070,7480.000,38.824,0.000,2
50.163,7481.000,38.826,0.000,2
50.256,7482.000,38.828,0.000,2
50.348,7483.000,38.829,0.000,2
50.441,7484.000,38.831,0.000,2
50.534,7485.000,38.833,0.000,2
50.626,7486.000,38.834,0.000,2
50.719,7487.000,38.836,0.000,2
50.812,7488.000,38.837,0.000,2
50.905,7489.000,38.839,0.000,2
50.997,7490.000,38.841,0.000,2
51.090,7491.000,38.842,0.000,2
51.183,7492.000,38.844,0.000,2
51.275,7493.000,38.845,0.000,2
51.368,7494.000,38.847,0.000,2
51.461,7495.000,38.849,0.000,2
51.553,7496.000,38.850,0.000,2
51.646,7497.000,38.852,0.000,2
51.739,7498.000,38.853,0.000,2
51.831,7499.000,38.855,0.000,2
51.924,7500.000,38.857,0.000,2
52.017,7501.000,38.858,0.000,2
52.109,7502.000,38.860,0.000,2
52.202,7503.000,38.861,0.000,2
52.294,7504.000,38.863,0.000,2
52.387,7505.000,38.865,0.000,2
52.480,7506.000,38.866,0.000,2
52.572,7507.000,38.868,0.000,2
52.665,7508.000,38.870,0.000,2
52.758,7509.000,38.871,0.000,2
52.850,7510.000,38.873,0.000,2
52.943,7511.000,38.874,0.000,2
53.035,7512.000,38.876,0.000,2
53.128,7513.000,38.878,0.000,2
53.221,7514.000,38.879,0.000,2
53.313,7515.000,38.881,0.000,2
53.406,7516.000,38.882,0.000,2
53.498,7517.000,38.884,0.000,2
53.591,7518.000,38.886,0.000,2
53.684,7519.000,38.887,0.000,2
53.776,7520.000,38.889,0.000,2
53.869,7521.000,38.890,0.000,2
53.961,7522.000,38.892,0.000,2
54.054,7523.000,38.894,0.000,2
54.146,7524.000,38.895,0.000,2
54.239,7525.000,38.897,0.000,2
54.331,7526.000,38.898,0.000,2
54.424,7527.000,38.900,0.000,2
54.517,7528.000,38.902,0.000,2
54.609,7529.000,38.903,0.000,2
54.702,7530.000,38.905,0.000,2
54.794,7531.000,38.906,0.000,2
54.887,7532.000,38.908,0.000,2
54.979,7533.000,38.910,0.000,2
55.072,7534.000,38.911,0.000,2
55.164,7535.000,38.913,0.000,2
55.257,7536.000,38.914,0.000,2
55.349,7537.000,38.916,0.000,2
55.442,7538.000,38.918,0.000,2
55.534,7539.000,38.919,0.000,2
55.627,7540.000,38.921,0.000,2
55.719,7541.000,38.922,0.000,2
55.812,7542.000,38.924,0.000,2
55.904,7543.000,38.926,0.000,2
55.997,7544.000,38.927,0.000,2
56.089,7545.000,38.929,0.000,2
56.182,7546.000,38.930,0.000,2
56.274,7547.000,38.932,0.000,2
56.367,7548.000,38.934,0.000,2
56.459,7549.000,38.935,0.000,2
56.552,7550.000,38.937,0.000,2
56.644,7551.000,38.938,0.000,2
56.736,7552.000,38.940,0.000,2
56.829,7553.000,38.942,0.000,2
56.921,7554.000,38.943,0.000,2
57.014,7555.000,38.945,0.000,2
57.106,7556.000,38.946,0.000,2
57.199,7557.000,38.948,0.000,2
57.291,7558.000,38.950,0.000,2
57.384,7559.000,38.951,0.000,2
57.476,7560.000,38.953,0.000,2
57.568,7561.000,38.954,0.000,2
57.661,7562.000,38.956,0.000,2
57.753,7563.000,38.957,0.000,2
57.846,7564.000,38.959,0.000,2
57.938,7565.000,38.961,0.000,2
58.030,7566.000,38.962,0.000,2
58.123,7567.000,38.964,0.000,2
58.215,7568.000,38.965,0.000,2
58.308,7569.000,38.967,0.000,2
58.400,7570.000,38.969,0.000,2
58.492,7571.000,38.970,0.000,2
58.585,7572.000,38.972,0.000,2
58.677,7573.000,38.973,0.000,2
58.769,7574.000,38.975,0.000,2
58.862,7575.000,38.977,0.000,2
58.954,7576.000,38.978,0.000,2
59.047,7577.000,38.980,0.000,2
59.139,7578.000,38.981,0.000,2
59.231,7579.000,38.983,0.000,2
59.324,7580.000,38.985,0.000,2
59.416,7581.000,38.986,0.000,2
59.508,7582.000,38.988,0.000,2
59.601,7583.000,38.989,0.000,2
59.693,7584.000,38.991,0.000,2
59.785,7585.000,38.992,0.000,2
59.878,7586.000,38.994,0.000,2
59.970,7587.000,38.996,0.000,2
60.062,7588.000,38.997,0.000,2
60.155,7589.000,38.999,0.000,2
60.247,7590.000,39.000,0.000,2
60.339,7591.000,39.002,0.000,2
60.431,7592.000,39.004,0.000,2
60.524,7593.000,39.005,0.000,2
60.616,7594.000,39.007,0.000,2
60.708,7595.000,39.008,0.000,2
60.801,7596.000,39.010,0.000,2
60.893,7597.000,39.011,0.000,2
60.985,7598.000,39.013,0.000,2
61.077,7599.000,39.015,0.000,2
61.170,7600.000,39.016,0.000,2
61.262,7601.000,39.018,0.000,2
61.354,7602.000,39.019,0.000,2
61.447,7603.000,39.021,0.000,2
61.539,7604.000,39.023,0.000,2
61.631,7605.000,39.024,0.000,2
61.723,7606.000,39.026,0.000,2
61.816,7607.000,39.027,0.000,2
61.908,7608.000,39.029,0.000,2
62.000,7609.000,39.030,0.000,2
62.092,7610.000,39.032,0.000,2
62.184,7611.000,39.034,0.000,2
62.277,7612.000,39.035,0.000,2
62.369,7613.000,39.037,0.000,2
62.461,7614.000,39.038,0.000,2
62.553,7615.000,39.040,0.000,2
62.646,7616.000,39.037,0.000,2
62.738,7617.000,39.034,0.000,2
62.830,7618.000,39.031,0.000,2
62.922,7619.000,39.028,0.000,2
63.015,7620.000,39.026,0.000,2
63.107,7621.000,39.023,0.000,2
63.199,7622.000,39.020,0.000,2
63.291,7623.000,39.017,0.000,2
63.384,7624.000,39.014,0.000,2
63.476,7625.000,39.011,0.000,2
63.568,7626.000,39.008,0.000,2
63.660,7627.000,39.006,0.000,2
63.753,7628.000,39.003,0.000,2
63.845,7629.000,39.000,0.000,2
63.937,7630.000,38.997,0.000,2
64.030,7631.000,38.994,0.000,2
64.122,7632.000,38.991,0.000,2
64.214,7633.000,38.988,0.000,2
64.307,7634.000,38.986,0.000,2
64.399,7635.000,38.983,0.000,2
64.491,7636.000,38.980,0.000,2
64.584,7637.000,38.977,0.000,2
64.676,7638.000,38.974,0.000,2
64.768,7639.000,38.971,0.000,2
64.861,7640.000,38.968,0.000,2
64.953,7641.000,38.961,0.000,2
65.046,7642.000,38.954,0.000,2
65.138,7643.000,38.946,0.000,2
65.230,7644.000,38.939,0.000,2
65.323,7645.000,38.932,0.000,2
65.415,7646.000,38.924,0.000,2
65.508,7647.000,38.917,0.000,2
65.600,7648.000,38.910,0.000,2
65.693,7649.000,38.902,0.000,2
65.785,7650.000,38.895,0.000,2
65.878,7651.000,38.888,0.000,2
65.971,7652.000,38.881,0.000,2
66.063,7653.000,38.873,0.000,2
66.156,7654.000,38.866,0.000,2
66.248,7655.000,38.859,0.000,2
66.341,7656.000,38.851,0.000,2
66.434,7657.000,38.844,0.000,2
66.527,7658.000,38.837,0.000,2
66.619,7659.000,38.829,0.000,2
66.712,7660.000,38.822,0.000,2
66.805,7661.000,38.815,0.000,2
66.897,7662.000,38.807,0.000,2
66.990,7663.000,38.800,0.000,2
67.083,7664.000,38.793,0.000,2
67.176,7665.000,38.785,0.000,2
67.269,7666.000,38.774,0.000,2
67.362,7667.000,38.762,0.000,2
67.454,7668.000,38.750,0.000,2
67.547,7669.000,38.738,0.000,2
67.640,7670.000,38.726,0.000,2
67.733,7671.000,38.714,0.000,2
67.826,7672.000,38.703,0.000,2
67.919,7673.000,38.691,0.000,2
68.012,7674.000,38.679,0.000,2
68.105,7675.000,38.667,0.000,2
68.199,7676.000,38.655,0.000,2
68.292,7677.000,38.644,0.000,2
68.385,7678.000,38.632,0.000,2
68.478,7679.000,38.620,0.000,2
68.571,7680.000,38.608,0.000,2
