线路：FZ602,优化区间：4->5,设定时间：92,实际时间：92.015,时间差异：0.0149994,能耗(kWh)：12.8951,算法执行时间(s)：0.032
相对时间,位置,速度,力,操纵工况
13.780,7032.000,40.691,170.000,0
13.868,7033.000,40.948,170.000,0
13.956,7034.000,41.202,170.000,0
14.043,7035.000,41.456,170.000,0
14.130,7036.000,41.707,170.000,0
14.216,7037.000,41.958,170.000,0
14.301,7038.000,42.206,170.000,0
14.386,7039.000,42.454,170.000,0
14.471,7040.000,42.699,170.000,0
14.555,7041.000,42.944,170.000,0
14.639,7042.000,43.186,170.000,0
14.722,7043.000,43.428,170.000,0
14.804,7044.000,43.668,170.000,0
14.887,7045.000,43.907,170.000,0
14.968,7046.000,44.144,170.000,0
15.050,7047.000,44.380,170.000,0
15.131,7048.000,44.615,170.000,0
15.211,7049.000,44.849,170.000,0
15.291,7050.000,45.081,170.000,0
15.371,7051.000,45.312,170.000,0
15.450,7052.000,45.541,170.000,0
15.529,7053.000,45.769,170.000,0
15.607,7054.000,45.996,170.000,0
15.685,7055.000,46.221,170.000,0
15.763,7056.000,46.446,170.000,0
15.841,7057.000,46.669,170.000,0
15.917,7058.000,46.892,170.000,0
15.994,7059.000,47.113,170.000,0
16.070,7060.000,47.333,170.000,0
16.146,7061.000,47.552,170.000,0
16.222,7062.000,47.770,170.000,0
16.297,7063.000,47.987,170.000,0
16.372,7064.000,48.204,170.000,0
16.446,7065.000,48.419,170.000,0
16.520,7066.000,48.633,170.000,0
16.594,7067.000,48.846,170.000,0
16.668,7068.000,49.058,170.000,0
16.741,7069.000,49.270,170.000,0
16.814,7070.000,49.480,170.000,0
16.887,7071.000,49.689,170.000,0
16.959,7072.000,49.898,170.000,0
17.031,7073.000,50.106,170.000,0
17.103,7074.000,50.312,170.000,0
17.174,7075.000,50.517,170.000,0
17.245,7076.000,50.721,170.000,0
17.316,7077.000,50.924,170.000,0
17.387,7078.000,51.127,170.000,0
17.457,7079.000,51.329,170.000,0
17.527,7080.000,51.530,170.000,0
17.597,7081.000,51.730,170.000,0
17.666,7082.000,51.929,170.000,0
17.735,7083.000,52.128,170.000,0
17.804,7084.000,52.325,170.000,0
17.873,7085.000,52.522,170.000,0
17.941,7086.000,52.719,170.000,0
18.009,7087.000,52.914,170.000,0
18.077,7088.000,53.109,170.000,0
18.145,7089.000,53.303,170.000,0
18.212,7090.000,53.496,170.000,0
18.280,7091.000,53.689,170.000,0
18.346,7092.000,53.881,170.000,0
18.413,7093.000,54.072,170.000,0
18.480,7094.000,54.262,170.000,0
18.546,7095.000,54.452,170.000,0
18.612,7096.000,54.641,170.000,0
18.678,7097.000,54.830,170.000,0
18.743,7098.000,55.018,170.000,0
18.808,7099.000,55.204,170.000,0
18.874,7100.000,55.390,170.000,0
18.938,7101.000,55.575,170.000,0
19.003,7102.000,55.759,170.000,0
19.068,7103.000,55.943,170.000,0
19.132,7104.000,56.126,170.000,0
19.196,7105.000,56.308,170.000,0
19.260,7106.000,56.490,170.000,0
19.323,7107.000,56.671,170.000,0
19.387,7108.000,56.852,170.000,0
19.450,7109.000,57.032,170.000,0
19.513,7110.000,57.212,170.000,0
19.576,7111.000,57.391,170.000,0
19.638,7112.000,57.569,170.000,0
19.701,7113.000,57.747,170.000,0
19.763,7114.000,57.924,170.000,0
19.825,7115.000,58.101,170.000,0
19.887,7116.000,58.277,170.000,0
19.949,7117.000,58.452,170.000,0
20.010,7118.000,58.627,170.000,0
20.072,7119.000,58.802,170.000,0
20.133,7120.000,58.976,170.000,0
20.194,7121.000,59.149,170.000,0
20.254,7122.000,59.322,170.000,0
20.315,7123.000,59.495,170.000,0
20.375,7124.000,59.666,170.000,0
20.436,7125.000,59.838,170.000,0
20.496,7126.000,60.009,170.000,0
20.556,7127.000,60.178,170.000,0
20.615,7128.000,60.347,170.000,0
20.675,7129.000,60.516,170.000,0
20.734,7130.000,60.684,170.000,0
20.794,7131.000,60.851,170.000,0
20.853,7132.000,61.018,170.000,0
20.912,7133.000,61.185,170.000,0
20.970,7134.000,61.351,170.000,0
21.029,7135.000,61.517,170.000,0
21.087,7136.000,61.682,170.000,0
21.146,7137.000,61.847,170.000,0
21.204,7138.000,62.011,170.000,0
21.262,7139.000,62.169,164.000,0
21.320,7140.000,62.326,164.000,0
21.377,7141.000,62.483,164.000,0
21.435,7142.000,62.639,164.000,0
21.492,7143.000,62.795,164.000,0
21.550,7144.000,62.950,164.000,0
21.607,7145.000,63.105,164.000,0
21.664,7146.000,63.254,159.000,0
21.720,7147.000,63.403,159.000,0
21.777,7148.000,63.551,159.000,0
21.834,7149.000,63.699,159.000,0
21.890,7150.000,63.846,159.000,0
21.947,7151.000,63.993,159.000,0
22.003,7152.000,64.140,159.000,0
22.059,7153.000,64.281,154.000,0
22.115,7154.000,64.421,154.000,0
22.171,7155.000,64.562,154.000,0
22.226,7156.000,64.702,154.000,0
22.282,7157.000,64.841,154.000,0
22.337,7158.000,64.980,154.000,0
22.393,7159.000,65.119,154.000,0
22.448,7160.000,65.252,149.000,0
22.503,7161.000,65.384,149.000,0
22.558,7162.000,65.517,149.000,0
22.613,7163.000,65.648,149.000,0
22.668,7164.000,65.780,149.000,0
22.722,7165.000,65.911,149.000,0
22.777,7166.000,66.042,149.000,0
22.831,7167.000,66.168,145.000,0
22.886,7168.000,66.294,145.000,0
22.940,7169.000,66.419,145.000,0
22.994,7170.000,66.544,145.000,0
23.048,7171.000,66.669,145.000,0
23.102,7172.000,66.794,145.000,0
23.156,7173.000,66.918,145.000,0
23.210,7174.000,67.042,145.000,0
23.263,7175.000,67.161,140.000,0
23.317,7176.000,67.280,140.000,0
23.370,7177.000,67.399,140.000,0
23.424,7178.000,67.518,140.000,0
23.477,7179.000,67.636,140.000,0
23.530,7180.000,67.754,140.000,0
23.583,7181.000,67.872,140.000,0
23.636,7182.000,67.990,140.000,0
23.689,7183.000,68.108,140.000,0
23.742,7184.000,68.221,136.000,0
23.795,7185.000,68.333,136.000,0
23.847,7186.000,68.446,136.000,0
23.900,7187.000,68.558,136.000,0
23.952,7188.000,68.671,136.000,0
24.005,7189.000,68.783,136.000,0
24.057,7190.000,68.895,136.000,0
24.109,7191.000,69.006,136.000,0
24.161,7192.000,69.114,132.000,0
24.213,7193.000,69.221,132.000,0
24.265,7194.000,69.328,132.000,0
24.317,7195.000,69.435,132.000,0
24.369,7196.000,69.541,132.000,0
24.421,7197.000,69.648,132.000,0
24.472,7198.000,69.754,132.000,0
24.524,7199.000,69.860,132.000,0
24.576,7200.000,69.966,132.000,0
24.627,7201.000,70.072,132.000,0
24.678,7202.000,70.173,129.000,0
24.730,7203.000,70.274,129.000,0
24.781,7204.000,70.374,129.000,0
24.832,7205.000,70.475,129.000,0
24.883,7206.000,70.575,129.000,0
24.934,7207.000,70.675,129.000,0
24.985,7208.000,70.775,129.000,0
25.036,7209.000,70.875,129.000,0
25.086,7210.000,70.975,129.000,0
25.137,7211.000,71.075,129.000,0
25.188,7212.000,71.170,125.000,0
25.238,7213.000,71.266,125.000,0
25.289,7214.000,71.362,125.000,0
25.339,7215.000,71.457,125.000,0
25.389,7216.000,71.552,125.000,0
25.440,7217.000,71.647,125.000,0
25.490,7218.000,71.742,125.000,0
25.540,7219.000,71.837,125.000,0
25.590,7220.000,71.932,125.000,0
25.640,7221.000,72.026,125.000,0
25.690,7222.000,72.117,122.000,0
25.740,7223.000,72.208,122.000,0
25.790,7224.000,72.299,122.000,0
25.840,7225.000,72.390,122.000,0
25.889,7226.000,72.480,122.000,0
25.939,7227.000,72.571,122.000,0
25.989,7228.000,72.661,122.000,0
26.038,7229.000,72.751,122.000,0
26.088,7230.000,72.841,122.000,0
26.137,7231.000,72.931,122.000,0
26.186,7232.000,73.021,122.000,0
26.236,7233.000,73.107,118.000,0
26.285,7234.000,73.193,118.000,0
26.334,7235.000,73.280,118.000,0
26.383,7236.000,73.366,118.000,0
26.432,7237.000,73.452,118.000,0
26.481,7238.000,73.538,118.000,0
26.530,7239.000,73.623,118.000,0
26.579,7240.000,73.709,118.000,0
26.628,7241.000,73.795,118.000,0
26.676,7242.000,73.880,118.000,0
26.725,7243.000,73.965,118.000,0
26.774,7244.000,74.050,118.000,0
26.822,7245.000,74.133,115.000,0
26.871,7246.000,74.214,115.000,0
26.919,7247.000,74.185,0.000,2
26.968,7248.000,74.155,0.000,2
27.016,7249.000,74.126,0.000,2
27.065,7250.000,74.096,0.000,2
27.114,7251.000,74.066,0.000,2
27.162,7252.000,74.037,0.000,2
27.211,7253.000,74.007,0.000,2
27.260,7254.000,73.977,0.000,2
27.308,7255.000,73.948,0.000,2
27.357,7256.000,73.918,0.000,2
27.406,7257.000,73.888,0.000,2
27.454,7258.000,73.859,0.000,2
27.503,7259.000,73.829,0.000,2
27.552,7260.000,73.799,0.000,2
27.601,7261.000,73.769,0.000,2
27.649,7262.000,73.740,0.000,2
27.698,7263.000,73.710,0.000,2
27.747,7264.000,73.680,0.000,2
27.796,7265.000,73.650,0.000,2
27.845,7266.000,73.620,0.000,2
27.894,7267.000,73.591,0.000,2
27.943,7268.000,73.561,0.000,2
27.992,7269.000,73.531,0.000,2
28.041,7270.000,73.501,0.000,2
28.090,7271.000,73.471,0.000,2
28.139,7272.000,73.442,0.000,2
28.188,7273.000,73.412,0.000,2
28.237,7274.000,73.382,0.000,2
28.286,7275.000,73.352,0.000,2
28.335,7276.000,73.322,0.000,2
28.384,7277.000,73.292,0.000,2
28.433,7278.000,73.262,0.000,2
28.482,7279.000,73.232,0.000,2
28.531,7280.000,73.203,0.000,2
28.581,7281.000,73.173,0.000,2
28.630,7282.000,73.143,0.000,2
28.679,7283.000,73.113,0.000,2
28.728,7284.000,73.083,0.000,2
28.778,7285.000,73.053,0.000,2
28.827,7286.000,73.023,0.000,2
28.876,7287.000,72.993,0.000,2
28.926,7288.000,72.963,0.000,2
28.975,7289.000,72.933,0.000,2
29.024,7290.000,72.903,0.000,2
29.074,7291.000,72.873,0.000,2
29.123,7292.000,72.843,0.000,2
29.172,7293.000,72.813,0.000,2
29.222,7294.000,72.783,0.000,2
29.271,7295.000,72.753,0.000,2
29.321,7296.000,72.723,0.000,2
29.370,7297.000,72.693,0.000,2
29.420,7298.000,72.662,0.000,2
29.469,7299.000,72.632,0.000,2
29.519,7300.000,72.602,0.000,2
29.569,7301.000,72.572,0.000,2
29.618,7302.000,72.542,0.000,2
29.668,7303.000,72.512,0.000,2
29.718,7304.000,72.482,0.000,2
29.767,7305.000,72.452,0.000,2
29.817,7306.000,72.421,0.000,2
29.867,7307.000,72.391,0.000,2
29.916,7308.000,72.361,0.000,2
29.966,7309.000,72.331,0.000,2
30.016,7310.000,72.301,0.000,2
30.066,7311.000,72.270,0.000,2
30.116,7312.000,72.240,0.000,2
30.165,7313.000,72.210,0.000,2
30.215,7314.000,72.180,0.000,2
30.265,7315.000,72.150,0.000,2
30.315,7316.000,72.119,0.000,2
30.365,7317.000,72.089,0.000,2
30.415,7318.000,72.059,0.000,2
30.465,7319.000,72.028,0.000,2
30.515,7320.000,71.998,0.000,2
30.565,7321.000,71.968,0.000,2
30.615,7322.000,71.938,0.000,2
30.665,7323.000,71.907,0.000,2
30.715,7324.000,71.877,0.000,2
30.765,7325.000,71.847,0.000,2
30.815,7326.000,71.816,0.000,2
30.865,7327.000,71.786,0.000,2
30.916,7328.000,71.755,0.000,2
30.966,7329.000,71.725,0.000,2
31.016,7330.000,71.695,0.000,2
31.066,7331.000,71.664,0.000,2
31.116,7332.000,71.634,0.000,2
31.167,7333.000,71.603,0.000,2
31.217,7334.000,71.573,0.000,2
31.267,7335.000,71.543,0.000,2
31.318,7336.000,71.512,0.000,2
31.368,7337.000,71.482,0.000,2
31.418,7338.000,71.451,0.000,2
31.469,7339.000,71.421,0.000,2
31.519,7340.000,71.390,0.000,2
31.570,7341.000,71.360,0.000,2
31.620,7342.000,71.329,0.000,2
31.671,7343.000,71.299,0.000,2
31.721,7344.000,71.268,0.000,2
31.772,7345.000,71.238,0.000,2
31.822,7346.000,71.207,0.000,2
31.873,7347.000,71.176,0.000,2
31.923,7348.000,71.146,0.000,2
31.974,7349.000,71.115,0.000,2
32.025,7350.000,71.085,0.000,2
32.075,7351.000,71.054,0.000,2
32.126,7352.000,71.023,0.000,2
32.177,7353.000,70.993,0.000,2
32.227,7354.000,70.962,0.000,2
32.278,7355.000,70.932,0.000,2
32.329,7356.000,70.901,0.000,2
32.380,7357.000,70.870,0.000,2
32.430,7358.000,70.840,0.000,2
32.481,7359.000,70.809,0.000,2
32.532,7360.000,70.778,0.000,2
32.583,7361.000,70.747,0.000,2
32.634,7362.000,70.717,0.000,2
32.685,7363.000,70.686,0.000,2
32.736,7364.000,70.655,0.000,2
32.787,7365.000,70.625,0.000,2
32.838,7366.000,70.594,0.000,2
32.889,7367.000,70.563,0.000,2
32.940,7368.000,70.532,0.000,2
32.991,7369.000,70.501,0.000,2
33.042,7370.000,70.471,0.000,2
33.093,7371.000,70.440,0.000,2
33.144,7372.000,70.409,0.000,2
33.195,7373.000,70.378,0.000,2
33.246,7374.000,70.347,0.000,2
33.298,7375.000,70.317,0.000,2
33.349,7376.000,70.286,0.000,2
33.400,7377.000,70.255,0.000,2
33.451,7378.000,70.224,0.000,2
33.502,7379.000,70.193,0.000,2
33.554,7380.000,70.162,0.000,2
33.605,7381.000,70.131,0.000,2
33.656,7382.000,70.100,0.000,2
33.708,7383.000,70.069,0.000,2
33.759,7384.000,70.038,0.000,2
33.811,7385.000,70.007,0.000,2
33.862,7386.000,69.983,0.000,2
33.913,7387.000,69.959,0.000,2
33.965,7388.000,69.935,0.000,2
34.016,7389.000,69.911,0.000,2
34.068,7390.000,69.887,0.000,2
34.119,7391.000,69.863,0.000,2
34.171,7392.000,69.839,0.000,2
34.223,7393.000,69.815,0.000,2
34.274,7394.000,69.791,0.000,2
34.326,7395.000,69.767,0.000,2
34.377,7396.000,69.743,0.000,2
34.429,7397.000,69.718,0.000,2
34.481,7398.000,69.694,0.000,2
34.532,7399.000,69.670,0.000,2
34.584,7400.000,69.646,0.000,2
34.636,7401.000,69.622,0.000,2
34.687,7402.000,69.598,0.000,2
34.739,7403.000,69.574,0.000,2
34.791,7404.000,69.550,0.000,2
34.843,7405.000,69.526,0.000,2
34.894,7406.000,69.502,0.000,2
34.946,7407.000,69.478,0.000,2
34.998,7408.000,69.454,0.000,2
35.050,7409.000,69.430,0.000,2
35.102,7410.000,69.405,0.000,2
35.154,7411.000,69.387,0.000,2
35.206,7412.000,69.370,0.000,2
35.257,7413.000,69.352,0.000,2
35.309,7414.000,69.334,0.000,2
35.361,7415.000,69.316,0.000,2
35.413,7416.000,69.298,0.000,2
35.465,7417.000,69.280,0.000,2
35.517,7418.000,69.262,0.000,2
35.569,7419.000,69.244,0.000,2
35.621,7420.000,69.226,0.000,2
35.673,7421.000,69.208,0.000,2
35.725,7422.000,69.190,0.000,2
35.777,7423.000,69.172,0.000,2
35.829,7424.000,69.154,0.000,2
35.881,7425.000,69.136,0.000,2
35.933,7426.000,69.118,0.000,2
35.985,7427.000,69.100,0.000,2
36.038,7428.000,69.083,0.000,2
36.090,7429.000,69.065,0.000,2
36.142,7430.000,69.047,0.000,2
36.194,7431.000,69.029,0.000,2
36.246,7432.000,69.011,0.000,2
36.298,7433.000,68.993,0.000,2
36.350,7434.000,68.975,0.000,2
36.403,7435.000,68.957,0.000,2
36.455,7436.000,68.945,0.000,2
36.507,7437.000,68.933,0.000,2
36.559,7438.000,68.922,0.000,2
36.612,7439.000,68.910,0.000,2
36.664,7440.000,68.898,0.000,2
36.716,7441.000,68.886,0.000,2
36.768,7442.000,68.875,0.000,2
36.821,7443.000,68.863,0.000,2
36.873,7444.000,68.851,0.000,2
36.925,7445.000,68.839,0.000,2
36.977,7446.000,68.828,0.000,2
37.030,7447.000,68.816,0.000,2
37.082,7448.000,68.804,0.000,2
37.134,7449.000,68.792,0.000,2
37.187,7450.000,68.781,0.000,2
37.239,7451.000,68.769,0.000,2
37.291,7452.000,68.757,0.000,2
37.344,7453.000,68.745,0.000,2
37.396,7454.000,68.734,0.000,2
37.449,7455.000,68.722,0.000,2
37.501,7456.000,68.710,0.000,2
37.553,7457.000,68.698,0.000,2
37.606,7458.000,68.687,0.000,2
37.658,7459.000,68.675,0.000,2
37.711,7460.000,68.663,0.000,2
37.763,7461.000,68.658,0.000,2
37.815,7462.000,68.652,0.000,2
37.868,7463.000,68.647,0.000,2
37.920,7464.000,68.641,0.000,2
37.973,7465.000,68.636,0.000,2
38.025,7466.000,68.630,0.000,2
38.078,7467.000,68.625,0.000,2
38.130,7468.000,68.619,0.000,2
38.183,7469.000,68.614,0.000,2
38.235,7470.000,68.609,0.000,2
38.288,7471.000,68.603,0.000,2
38.340,7472.000,68.598,0.000,2
38.393,7473.000,68.592,0.000,2
38.445,7474.000,68.587,0.000,2
38.498,7475.000,68.581,0.000,2
38.550,7476.000,68.576,0.000,2
38.603,7477.000,68.570,0.000,2
38.655,7478.000,68.565,0.000,2
38.708,7479.000,68.559,0.000,2
38.760,7480.000,68.554,0.000,2
38.813,7481.000,68.548,0.000,2
38.865,7482.000,68.543,0.000,2
38.918,7483.000,68.537,0.000,2
38.970,7484.000,68.532,0.000,2
39.023,7485.000,68.526,0.000,2
39.075,7486.000,68.521,0.000,2
39.128,7487.000,68.516,0.000,2
39.180,7488.000,68.510,0.000,2
39.233,7489.000,68.505,0.000,2
39.285,7490.000,68.499,0.000,2
39.338,7491.000,68.494,0.000,2
39.391,7492.000,68.488,0.000,2
39.443,7493.000,68.483,0.000,2
39.496,7494.000,68.477,0.000,2
39.548,7495.000,68.472,0.000,2
39.601,7496.000,68.466,0.000,2
39.653,7497.000,68.461,0.000,2
39.706,7498.000,68.455,0.000,2
39.759,7499.000,68.450,0.000,2
39.811,7500.000,68.444,0.000,2
39.864,7501.000,68.439,0.000,2
39.916,7502.000,68.434,0.000,2
39.969,7503.000,68.428,0.000,2
40.022,7504.000,68.423,0.000,2
40.074,7505.000,68.417,0.000,2
40.127,7506.000,68.412,0.000,2
40.179,7507.000,68.406,0.000,2
40.232,7508.000,68.401,0.000,2
40.285,7509.000,68.395,0.000,2
40.337,7510.000,68.390,0.000,2
40.390,7511.000,68.384,0.000,2
40.443,7512.000,68.379,0.000,2
40.495,7513.000,68.373,0.000,2
40.548,7514.000,68.368,0.000,2
40.601,7515.000,68.362,0.000,2
40.653,7516.000,68.357,0.000,2
40.706,7517.000,68.352,0.000,2
40.759,7518.000,68.346,0.000,2
40.811,7519.000,68.341,0.000,2
40.864,7520.000,68.335,0.000,2
40.917,7521.000,68.330,0.000,2
40.969,7522.000,68.324,0.000,2
41.022,7523.000,68.319,0.000,2
41.075,7524.000,68.313,0.000,2
41.127,7525.000,68.308,0.000,2
41.180,7526.000,68.302,0.000,2
41.233,7527.000,68.297,0.000,2
41.286,7528.000,68.291,0.000,2
41.338,7529.000,68.286,0.000,2
41.391,7530.000,68.281,0.000,2
41.444,7531.000,68.275,0.000,2
41.496,7532.000,68.270,0.000,2
41.549,7533.000,68.264,0.000,2
41.602,7534.000,68.259,0.000,2
41.655,7535.000,68.253,0.000,2
41.707,7536.000,68.248,0.000,2
41.760,7537.000,68.242,0.000,2
41.813,7538.000,68.237,0.000,2
41.866,7539.000,68.231,0.000,2
41.918,7540.000,68.226,0.000,2
41.971,7541.000,68.220,0.000,2
42.024,7542.000,68.215,0.000,2
42.077,7543.000,68.209,0.000,2
42.130,7544.000,68.204,0.000,2
42.182,7545.000,68.199,0.000,2
42.235,7546.000,68.193,0.000,2
42.288,7547.000,68.188,0.000,2
42.341,7548.000,68.182,0.000,2
42.393,7549.000,68.177,0.000,2
42.446,7550.000,68.171,0.000,2
42.499,7551.000,68.166,0.000,2
42.552,7552.000,68.160,0.000,2
42.605,7553.000,68.155,0.000,2
42.658,7554.000,68.149,0.000,2
42.710,7555.000,68.144,0.000,2
42.763,7556.000,68.138,0.000,2
42.816,7557.000,68.133,0.000,2
42.869,7558.000,68.128,0.000,2
42.922,7559.000,68.122,0.000,2
42.975,7560.000,68.117,0.000,2
43.027,7561.000,68.111,0.000,2
43.080,7562.000,68.106,0.000,2
43.133,7563.000,68.100,0.000,2
43.186,7564.000,68.095,0.000,2
43.239,7565.000,68.089,0.000,2
43.292,7566.000,68.084,0.000,2
43.345,7567.000,68.078,0.000,2
43.398,7568.000,68.073,0.000,2
43.450,7569.000,68.067,0.000,2
43.503,7570.000,68.062,0.000,2
43.556,7571.000,68.057,0.000,2
43.609,7572.000,68.051,0.000,2
43.662,7573.000,68.046,0.000,2
43.715,7574.000,68.040,0.000,2
43.768,7575.000,68.035,0.000,2
43.821,7576.000,68.029,0.000,2
43.874,7577.000,68.024,0.000,2
43.927,7578.000,68.018,0.000,2
43.980,7579.000,68.013,0.000,2
44.032,7580.000,68.007,0.000,2
44.085,7581.000,68.002,0.000,2
44.138,7582.000,67.997,0.000,2
44.191,7583.000,67.991,0.000,2
44.244,7584.000,67.986,0.000,2
44.297,7585.000,67.980,0.000,2
44.350,7586.000,67.975,0.000,2
44.403,7587.000,67.969,0.000,2
44.456,7588.000,67.964,0.000,2
44.509,7589.000,67.958,0.000,2
44.562,7590.000,67.953,0.000,2
44.615,7591.000,67.947,0.000,2
44.668,7592.000,67.942,0.000,2
44.721,7593.000,67.937,0.000,2
44.774,7594.000,67.931,0.000,2
44.827,7595.000,67.926,0.000,2
44.880,7596.000,67.920,0.000,2
44.933,7597.000,67.915,0.000,2
44.986,7598.000,67.909,0.000,2
45.039,7599.000,67.904,0.000,2
45.092,7600.000,67.898,0.000,2
45.145,7601.000,67.893,0.000,2
45.198,7602.000,67.887,0.000,2
45.251,7603.000,67.882,0.000,2
45.304,7604.000,67.876,0.000,2
45.357,7605.000,67.871,0.000,2
45.410,7606.000,67.866,0.000,2
45.463,7607.000,67.860,0.000,2
45.516,7608.000,67.855,0.000,2
45.569,7609.000,67.849,0.000,2
45.622,7610.000,67.844,0.000,2
45.675,7611.000,67.838,0.000,2
45.729,7612.000,67.833,0.000,2
45.782,7613.000,67.827,0.000,2
45.835,7614.000,67.822,0.000,2
45.888,7615.000,67.816,0.000,2
45.941,7616.000,67.808,0.000,2
45.994,7617.000,67.800,0.000,2
46.047,7618.000,67.792,0.000,2
46.100,7619.000,67.784,0.000,2
46.153,7620.000,67.776,0.000,2
46.206,7621.000,67.768,0.000,2
46.260,7622.000,67.760,0.000,2
46.313,7623.000,67.752,0.000,2
46.366,7624.000,67.744,0.000,2
46.419,7625.000,67.736,0.000,2
46.472,7626.000,67.728,0.000,2
46.525,7627.000,67.720,0.000,2
46.578,7628.000,67.712,0.000,2
46.632,7629.000,67.704,0.000,2
46.685,7630.000,67.696,0.000,2
46.738,7631.000,67.688,0.000,2
46.791,7632.000,67.680,0.000,2
46.844,7633.000,67.672,0.000,2
46.898,7634.000,67.664,0.000,2
46.951,7635.000,67.656,0.000,2
47.004,7636.000,67.648,0.000,2
47.057,7637.000,67.640,0.000,2
47.110,7638.000,67.632,0.000,2
47.164,7639.000,67.624,0.000,2
47.217,7640.000,67.616,0.000,2
47.270,7641.000,67.605,0.000,2
47.323,7642.000,67.595,0.000,2
47.377,7643.000,67.584,0.000,2
47.430,7644.000,67.574,0.000,2
47.483,7645.000,67.563,0.000,2
47.536,7646.000,67.553,0.000,2
47.590,7647.000,67.542,0.000,2
47.643,7648.000,67.531,0.000,2
47.696,7649.000,67.521,0.000,2
47.750,7650.000,67.510,0.000,2
47.803,7651.000,67.500,0.000,2
47.856,7652.000,67.489,0.000,2
47.910,7653.000,67.478,0.000,2
47.963,7654.000,67.468,0.000,2
48.016,7655.000,67.457,0.000,2
48.070,7656.000,67.447,0.000,2
48.123,7657.000,67.436,0.000,2
48.177,7658.000,67.425,0.000,2
48.230,7659.000,67.415,0.000,2
48.283,7660.000,67.404,0.000,2
48.337,7661.000,67.394,0.000,2
48.390,7662.000,67.383,0.000,2
48.444,7663.000,67.373,0.000,2
48.497,7664.000,67.362,0.000,2
48.551,7665.000,67.351,0.000,2
48.604,7666.000,67.338,0.000,2
48.657,7667.000,67.325,0.000,2
48.711,7668.000,67.312,0.000,2
48.764,7669.000,67.299,0.000,2
48.818,7670.000,67.285,0.000,2
48.871,7671.000,67.272,0.000,2
48.925,7672.000,67.259,0.000,2
48.978,7673.000,67.246,0.000,2
49.032,7674.000,67.233,0.000,2
49.086,7675.000,67.220,0.000,2
49.139,7676.000,67.206,0.000,2
49.193,7677.000,67.193,0.000,2
49.246,7678.000,67.180,0.000,2
49.300,7679.000,67.167,0.000,2
49.353,7680.000,67.154,0.000,2
