线路：FZ602,优化区间：4->5,设定时间：104,实际时间：103.97,时间差异：-0.0299988,能耗(kWh)：9.16135,算法执行时间(s)：0.032
相对时间,位置,速度,力,操纵工况
13.780,7032.000,40.691,170.000,0
13.868,7033.000,40.948,170.000,0
13.956,7034.000,41.202,170.000,0
14.043,7035.000,41.456,170.000,0
14.130,7036.000,41.707,170.000,0
14.216,7037.000,41.958,170.000,0
14.301,7038.000,42.206,170.000,0
14.386,7039.000,42.454,170.000,0
14.471,7040.000,42.699,170.000,0
14.555,7041.000,42.944,170.000,0
14.639,7042.000,43.186,170.000,0
14.722,7043.000,43.428,170.000,0
14.804,7044.000,43.668,170.000,0
14.887,7045.000,43.907,170.000,0
14.968,7046.000,44.144,170.000,0
15.050,7047.000,44.380,170.000,0
15.131,7048.000,44.615,170.000,0
15.211,7049.000,44.849,170.000,0
15.291,7050.000,45.081,170.000,0
15.371,7051.000,45.312,170.000,0
15.450,7052.000,45.541,170.000,0
15.529,7053.000,45.769,170.000,0
15.607,7054.000,45.996,170.000,0
15.685,7055.000,46.221,170.000,0
15.763,7056.000,46.446,170.000,0
15.841,7057.000,46.669,170.000,0
15.917,7058.000,46.892,170.000,0
15.994,7059.000,47.113,170.000,0
16.070,7060.000,47.333,170.000,0
16.146,7061.000,47.552,170.000,0
16.222,7062.000,47.770,170.000,0
16.297,7063.000,47.987,170.000,0
16.372,7064.000,48.204,170.000,0
16.446,7065.000,48.419,170.000,0
16.520,7066.000,48.633,170.000,0
16.594,7067.000,48.846,170.000,0
16.668,7068.000,49.058,170.000,0
16.741,7069.000,49.270,170.000,0
16.814,7070.000,49.480,170.000,0
16.887,7071.000,49.689,170.000,0
16.959,7072.000,49.898,170.000,0
17.031,7073.000,50.106,170.000,0
17.103,7074.000,50.312,170.000,0
17.174,7075.000,50.517,170.000,0
17.245,7076.000,50.721,170.000,0
17.316,7077.000,50.924,170.000,0
17.387,7078.000,51.127,170.000,0
17.457,7079.000,51.329,170.000,0
17.527,7080.000,51.530,170.000,0
17.597,7081.000,51.730,170.000,0
17.666,7082.000,51.929,170.000,0
17.735,7083.000,52.128,170.000,0
17.804,7084.000,52.325,170.000,0
17.873,7085.000,52.522,170.000,0
17.941,7086.000,52.719,170.000,0
18.009,7087.000,52.914,170.000,0
18.077,7088.000,53.109,170.000,0
18.145,7089.000,53.303,170.000,0
18.212,7090.000,53.496,170.000,0
18.280,7091.000,53.689,170.000,0
18.346,7092.000,53.881,170.000,0
18.413,7093.000,54.072,170.000,0
18.480,7094.000,54.262,170.000,0
18.546,7095.000,54.452,170.000,0
18.612,7096.000,54.641,170.000,0
18.678,7097.000,54.830,170.000,0
18.743,7098.000,55.018,170.000,0
18.808,7099.000,55.204,170.000,0
18.874,7100.000,55.390,170.000,0
18.938,7101.000,55.575,170.000,0
19.003,7102.000,55.759,170.000,0
19.068,7103.000,55.943,170.000,0
19.132,7104.000,56.126,170.000,0
19.196,7105.000,56.308,170.000,0
19.260,7106.000,56.490,170.000,0
19.323,7107.000,56.671,170.000,0
19.387,7108.000,56.852,170.000,0
19.450,7109.000,57.032,170.000,0
19.513,7110.000,57.212,170.000,0
19.576,7111.000,57.391,170.000,0
19.638,7112.000,57.569,170.000,0
19.701,7113.000,57.747,170.000,0
19.763,7114.000,57.924,170.000,0
19.825,7115.000,58.101,170.000,0
19.887,7116.000,58.277,170.000,0
19.949,7117.000,58.452,170.000,0
20.010,7118.000,58.627,170.000,0
20.072,7119.000,58.802,170.000,0
20.133,7120.000,58.976,170.000,0
20.194,7121.000,59.149,170.000,0
20.254,7122.000,59.322,170.000,0
20.315,7123.000,59.495,170.000,0
20.375,7124.000,59.666,170.000,0
20.436,7125.000,59.838,170.000,0
20.496,7126.000,60.009,170.000,0
20.556,7127.000,60.178,170.000,0
20.615,7128.000,60.347,170.000,0
20.675,7129.000,60.516,170.000,0
20.734,7130.000,60.684,170.000,0
20.794,7131.000,60.851,170.000,0
20.853,7132.000,61.018,170.000,0
20.912,7133.000,61.185,170.000,0
20.970,7134.000,61.351,170.000,0
21.029,7135.000,61.517,170.000,0
21.087,7136.000,61.682,170.000,0
21.146,7137.000,61.847,170.000,0
21.204,7138.000,62.011,170.000,0
21.262,7139.000,62.169,164.000,0
21.320,7140.000,62.326,164.000,0
21.377,7141.000,62.483,164.000,0
21.435,7142.000,62.639,164.000,0
21.492,7143.000,62.795,164.000,0
21.550,7144.000,62.950,164.000,0
21.607,7145.000,63.105,164.000,0
21.664,7146.000,63.254,159.000,0
21.721,7147.000,63.223,0.000,2
21.778,7148.000,63.191,0.000,2
21.834,7149.000,63.159,0.000,2
21.892,7150.000,63.127,0.000,2
21.949,7151.000,63.095,0.000,2
22.006,7152.000,63.063,0.000,2
22.063,7153.000,63.031,0.000,2
22.120,7154.000,63.000,0.000,2
22.177,7155.000,62.968,0.000,2
22.234,7156.000,62.936,0.000,2
22.291,7157.000,62.904,0.000,2
22.349,7158.000,62.872,0.000,2
22.406,7159.000,62.840,0.000,2
22.463,7160.000,62.808,0.000,2
22.521,7161.000,62.776,0.000,2
22.578,7162.000,62.744,0.000,2
22.635,7163.000,62.712,0.000,2
22.693,7164.000,62.680,0.000,2
22.750,7165.000,62.648,0.000,2
22.808,7166.000,62.616,0.000,2
22.865,7167.000,62.584,0.000,2
22.923,7168.000,62.552,0.000,2
22.980,7169.000,62.520,0.000,2
23.038,7170.000,62.487,0.000,2
23.096,7171.000,62.455,0.000,2
23.153,7172.000,62.423,0.000,2
23.211,7173.000,62.391,0.000,2
23.269,7174.000,62.359,0.000,2
23.326,7175.000,62.327,0.000,2
23.384,7176.000,62.295,0.000,2
23.442,7177.000,62.262,0.000,2
23.500,7178.000,62.230,0.000,2
23.558,7179.000,62.198,0.000,2
23.615,7180.000,62.166,0.000,2
23.673,7181.000,62.133,0.000,2
23.731,7182.000,62.101,0.000,2
23.789,7183.000,62.069,0.000,2
23.847,7184.000,62.037,0.000,2
23.905,7185.000,62.004,0.000,2
23.963,7186.000,61.972,0.000,2
24.022,7187.000,61.940,0.000,2
24.080,7188.000,61.907,0.000,2
24.138,7189.000,61.875,0.000,2
24.196,7190.000,61.843,0.000,2
24.254,7191.000,61.810,0.000,2
24.313,7192.000,61.778,0.000,2
24.371,7193.000,61.745,0.000,2
24.429,7194.000,61.713,0.000,2
24.488,7195.000,61.681,0.000,2
24.546,7196.000,61.648,0.000,2
24.604,7197.000,61.616,0.000,2
24.663,7198.000,61.583,0.000,2
24.721,7199.000,61.551,0.000,2
24.780,7200.000,61.518,0.000,2
24.838,7201.000,61.486,0.000,2
24.897,7202.000,61.453,0.000,2
24.955,7203.000,61.420,0.000,2
25.014,7204.000,61.388,0.000,2
25.073,7205.000,61.355,0.000,2
25.131,7206.000,61.323,0.000,2
25.190,7207.000,61.290,0.000,2
25.249,7208.000,61.258,0.000,2
25.308,7209.000,61.225,0.000,2
25.366,7210.000,61.192,0.000,2
25.425,7211.000,61.160,0.000,2
25.484,7212.000,61.127,0.000,2
25.543,7213.000,61.094,0.000,2
25.602,7214.000,61.062,0.000,2
25.661,7215.000,61.029,0.000,2
25.720,7216.000,60.996,0.000,2
25.779,7217.000,60.963,0.000,2
25.838,7218.000,60.931,0.000,2
25.897,7219.000,60.898,0.000,2
25.956,7220.000,60.865,0.000,2
26.016,7221.000,60.832,0.000,2
26.075,7222.000,60.799,0.000,2
26.134,7223.000,60.767,0.000,2
26.193,7224.000,60.734,0.000,2
26.253,7225.000,60.701,0.000,2
26.312,7226.000,60.668,0.000,2
26.371,7227.000,60.635,0.000,2
26.431,7228.000,60.602,0.000,2
26.490,7229.000,60.569,0.000,2
26.549,7230.000,60.536,0.000,2
26.609,7231.000,60.503,0.000,2
26.668,7232.000,60.470,0.000,2
26.728,7233.000,60.437,0.000,2
26.788,7234.000,60.404,0.000,2
26.847,7235.000,60.371,0.000,2
26.907,7236.000,60.338,0.000,2
26.967,7237.000,60.305,0.000,2
27.026,7238.000,60.272,0.000,2
27.086,7239.000,60.239,0.000,2
27.146,7240.000,60.206,0.000,2
27.206,7241.000,60.173,0.000,2
27.265,7242.000,60.140,0.000,2
27.325,7243.000,60.107,0.000,2
27.385,7244.000,60.074,0.000,2
27.445,7245.000,60.041,0.000,2
27.505,7246.000,60.007,0.000,2
27.565,7247.000,59.974,0.000,2
27.625,7248.000,59.942,0.000,2
27.685,7249.000,59.909,0.000,2
27.745,7250.000,59.877,0.000,2
27.805,7251.000,59.845,0.000,2
27.866,7252.000,59.812,0.000,2
27.926,7253.000,59.780,0.000,2
27.986,7254.000,59.747,0.000,2
28.046,7255.000,59.715,0.000,2
28.107,7256.000,59.682,0.000,2
28.167,7257.000,59.650,0.000,2
28.227,7258.000,59.617,0.000,2
28.288,7259.000,59.585,0.000,2
28.348,7260.000,59.552,0.000,2
28.409,7261.000,59.520,0.000,2
28.469,7262.000,59.487,0.000,2
28.530,7263.000,59.455,0.000,2
28.590,7264.000,59.422,0.000,2
28.651,7265.000,59.389,0.000,2
28.712,7266.000,59.357,0.000,2
28.772,7267.000,59.324,0.000,2
28.833,7268.000,59.292,0.000,2
28.894,7269.000,59.259,0.000,2
28.954,7270.000,59.226,0.000,2
29.015,7271.000,59.193,0.000,2
29.076,7272.000,59.161,0.000,2
29.137,7273.000,59.128,0.000,2
29.198,7274.000,59.095,0.000,2
29.259,7275.000,59.063,0.000,2
29.320,7276.000,59.030,0.000,2
29.381,7277.000,58.997,0.000,2
29.442,7278.000,58.964,0.000,2
29.503,7279.000,58.931,0.000,2
29.564,7280.000,58.899,0.000,2
29.625,7281.000,58.866,0.000,2
29.686,7282.000,58.833,0.000,2
29.747,7283.000,58.800,0.000,2
29.809,7284.000,58.767,0.000,2
29.870,7285.000,58.734,0.000,2
29.931,7286.000,58.701,0.000,2
29.993,7287.000,58.668,0.000,2
30.054,7288.000,58.635,0.000,2
30.115,7289.000,58.602,0.000,2
30.177,7290.000,58.569,0.000,2
30.238,7291.000,58.536,0.000,2
30.300,7292.000,58.503,0.000,2
30.361,7293.000,58.470,0.000,2
30.423,7294.000,58.437,0.000,2
30.485,7295.000,58.404,0.000,2
30.546,7296.000,58.371,0.000,2
30.608,7297.000,58.338,0.000,2
30.670,7298.000,58.305,0.000,2
30.731,7299.000,58.272,0.000,2
30.793,7300.000,58.239,0.000,2
30.855,7301.000,58.206,0.000,2
30.917,7302.000,58.172,0.000,2
30.979,7303.000,58.139,0.000,2
31.041,7304.000,58.106,0.000,2
31.103,7305.000,58.073,0.000,2
31.165,7306.000,58.040,0.000,2
31.227,7307.000,58.006,0.000,2
31.289,7308.000,57.973,0.000,2
31.351,7309.000,57.940,0.000,2
31.413,7310.000,57.906,0.000,2
31.475,7311.000,57.873,0.000,2
31.538,7312.000,57.840,0.000,2
31.600,7313.000,57.806,0.000,2
31.662,7314.000,57.773,0.000,2
31.724,7315.000,57.740,0.000,2
31.787,7316.000,57.706,0.000,2
31.849,7317.000,57.673,0.000,2
31.912,7318.000,57.640,0.000,2
31.974,7319.000,57.606,0.000,2
32.037,7320.000,57.573,0.000,2
32.099,7321.000,57.539,0.000,2
32.162,7322.000,57.506,0.000,2
32.224,7323.000,57.472,0.000,2
32.287,7324.000,57.439,0.000,2
32.350,7325.000,57.405,0.000,2
32.412,7326.000,57.372,0.000,2
32.475,7327.000,57.338,0.000,2
32.538,7328.000,57.305,0.000,2
32.601,7329.000,57.271,0.000,2
32.664,7330.000,57.237,0.000,2
32.727,7331.000,57.204,0.000,2
32.790,7332.000,57.170,0.000,2
32.853,7333.000,57.136,0.000,2
32.916,7334.000,57.103,0.000,2
32.979,7335.000,57.069,0.000,2
33.042,7336.000,57.035,0.000,2
33.105,7337.000,57.002,0.000,2
33.168,7338.000,56.968,0.000,2
33.231,7339.000,56.934,0.000,2
33.295,7340.000,56.900,0.000,2
33.358,7341.000,56.867,0.000,2
33.421,7342.000,56.833,0.000,2
33.485,7343.000,56.799,0.000,2
33.548,7344.000,56.765,0.000,2
33.611,7345.000,56.731,0.000,2
33.675,7346.000,56.697,0.000,2
33.738,7347.000,56.663,0.000,2
33.802,7348.000,56.630,0.000,2
33.866,7349.000,56.596,0.000,2
33.929,7350.000,56.562,0.000,2
33.993,7351.000,56.528,0.000,2
34.057,7352.000,56.494,0.000,2
34.120,7353.000,56.460,0.000,2
34.184,7354.000,56.426,0.000,2
34.248,7355.000,56.392,0.000,2
34.312,7356.000,56.358,0.000,2
34.376,7357.000,56.324,0.000,2
34.440,7358.000,56.290,0.000,2
34.504,7359.000,56.255,0.000,2
34.568,7360.000,56.221,0.000,2
34.632,7361.000,56.187,0.000,2
34.696,7362.000,56.153,0.000,2
34.760,7363.000,56.119,0.000,2
34.824,7364.000,56.085,0.000,2
34.888,7365.000,56.051,0.000,2
34.952,7366.000,56.016,0.000,2
35.017,7367.000,55.982,0.000,2
35.081,7368.000,55.948,0.000,2
35.145,7369.000,55.914,0.000,2
35.210,7370.000,55.879,0.000,2
35.274,7371.000,55.845,0.000,2
35.339,7372.000,55.811,0.000,2
35.403,7373.000,55.776,0.000,2
35.468,7374.000,55.742,0.000,2
35.532,7375.000,55.708,0.000,2
35.597,7376.000,55.673,0.000,2
35.662,7377.000,55.639,0.000,2
35.727,7378.000,55.604,0.000,2
35.791,7379.000,55.570,0.000,2
35.856,7380.000,55.536,0.000,2
35.921,7381.000,55.501,0.000,2
35.986,7382.000,55.467,0.000,2
36.051,7383.000,55.432,0.000,2
36.116,7384.000,55.398,0.000,2
36.181,7385.000,55.363,0.000,2
36.246,7386.000,55.336,0.000,2
36.311,7387.000,55.309,0.000,2
36.376,7388.000,55.283,0.000,2
36.441,7389.000,55.256,0.000,2
36.506,7390.000,55.229,0.000,2
36.571,7391.000,55.202,0.000,2
36.637,7392.000,55.175,0.000,2
36.702,7393.000,55.149,0.000,2
36.767,7394.000,55.122,0.000,2
36.833,7395.000,55.095,0.000,2
36.898,7396.000,55.068,0.000,2
36.963,7397.000,55.041,0.000,2
37.029,7398.000,55.014,0.000,2
37.094,7399.000,54.987,0.000,2
37.160,7400.000,54.961,0.000,2
37.225,7401.000,54.935,0.000,2
37.291,7402.000,54.909,0.000,2
37.356,7403.000,54.883,0.000,2
37.422,7404.000,54.857,0.000,2
37.488,7405.000,54.831,0.000,2
37.553,7406.000,54.805,0.000,2
37.619,7407.000,54.779,0.000,2
37.685,7408.000,54.752,0.000,2
37.750,7409.000,54.726,0.000,2
37.816,7410.000,54.700,0.000,2
37.882,7411.000,54.682,0.000,2
37.948,7412.000,54.664,0.000,2
38.014,7413.000,54.645,0.000,2
38.080,7414.000,54.627,0.000,2
38.146,7415.000,54.609,0.000,2
38.211,7416.000,54.590,0.000,2
38.277,7417.000,54.572,0.000,2
38.343,7418.000,54.554,0.000,2
38.409,7419.000,54.535,0.000,2
38.475,7420.000,54.517,0.000,2
38.541,7421.000,54.499,0.000,2
38.608,7422.000,54.480,0.000,2
38.674,7423.000,54.462,0.000,2
38.740,7424.000,54.444,0.000,2
38.806,7425.000,54.425,0.000,2
38.872,7426.000,54.407,0.000,2
38.938,7427.000,54.389,0.000,2
39.004,7428.000,54.370,0.000,2
39.071,7429.000,54.352,0.000,2
39.137,7430.000,54.334,0.000,2
39.203,7431.000,54.315,0.000,2
39.269,7432.000,54.297,0.000,2
39.336,7433.000,54.279,0.000,2
39.402,7434.000,54.260,0.000,2
39.468,7435.000,54.242,0.000,2
39.535,7436.000,54.231,0.000,2
39.601,7437.000,54.221,0.000,2
39.668,7438.000,54.211,0.000,2
39.734,7439.000,54.200,0.000,2
39.800,7440.000,54.190,0.000,2
39.867,7441.000,54.179,0.000,2
39.933,7442.000,54.169,0.000,2
40.000,7443.000,54.158,0.000,2
40.066,7444.000,54.148,0.000,2
40.133,7445.000,54.137,0.000,2
40.199,7446.000,54.127,0.000,2
40.266,7447.000,54.117,0.000,2
40.332,7448.000,54.106,0.000,2
40.399,7449.000,54.096,0.000,2
40.465,7450.000,54.085,0.000,2
40.532,7451.000,54.075,0.000,2
40.599,7452.000,54.064,0.000,2
40.665,7453.000,54.054,0.000,2
40.732,7454.000,54.043,0.000,2
40.798,7455.000,54.033,0.000,2
40.865,7456.000,54.023,0.000,2
40.932,7457.000,54.012,0.000,2
40.998,7458.000,54.002,0.000,2
41.065,7459.000,53.991,0.000,2
41.132,7460.000,53.981,0.000,2
41.198,7461.000,53.978,0.000,2
41.265,7462.000,53.976,0.000,2
41.332,7463.000,53.973,0.000,2
41.398,7464.000,53.971,0.000,2
41.465,7465.000,53.968,0.000,2
41.532,7466.000,53.966,0.000,2
41.599,7467.000,53.963,0.000,2
41.665,7468.000,53.961,0.000,2
41.732,7469.000,53.958,0.000,2
41.799,7470.000,53.956,0.000,2
41.865,7471.000,53.954,0.000,2
41.932,7472.000,53.951,0.000,2
41.999,7473.000,53.949,0.000,2
42.066,7474.000,53.946,0.000,2
42.132,7475.000,53.944,0.000,2
42.199,7476.000,53.941,0.000,2
42.266,7477.000,53.939,0.000,2
42.333,7478.000,53.936,0.000,2
42.399,7479.000,53.934,0.000,2
42.466,7480.000,53.931,0.000,2
42.533,7481.000,53.929,0.000,2
42.600,7482.000,53.926,0.000,2
42.666,7483.000,53.924,0.000,2
42.733,7484.000,53.922,0.000,2
42.800,7485.000,53.919,0.000,2
42.867,7486.000,53.917,0.000,2
42.933,7487.000,53.914,0.000,2
43.000,7488.000,53.912,0.000,2
43.067,7489.000,53.909,0.000,2
43.134,7490.000,53.907,0.000,2
43.201,7491.000,53.904,0.000,2
43.267,7492.000,53.902,0.000,2
43.334,7493.000,53.899,0.000,2
43.401,7494.000,53.897,0.000,2
43.468,7495.000,53.894,0.000,2
43.535,7496.000,53.892,0.000,2
43.601,7497.000,53.889,0.000,2
43.668,7498.000,53.887,0.000,2
43.735,7499.000,53.885,0.000,2
43.802,7500.000,53.882,0.000,2
43.869,7501.000,53.880,0.000,2
43.935,7502.000,53.877,0.000,2
44.002,7503.000,53.875,0.000,2
44.069,7504.000,53.872,0.000,2
44.136,7505.000,53.870,0.000,2
44.203,7506.000,53.867,0.000,2
44.270,7507.000,53.865,0.000,2
44.336,7508.000,53.862,0.000,2
44.403,7509.000,53.860,0.000,2
44.470,7510.000,53.857,0.000,2
44.537,7511.000,53.855,0.000,2
44.604,7512.000,53.853,0.000,2
44.671,7513.000,53.850,0.000,2
44.737,7514.000,53.848,0.000,2
44.804,7515.000,53.845,0.000,2
44.871,7516.000,53.843,0.000,2
44.938,7517.000,53.840,0.000,2
45.005,7518.000,53.838,0.000,2
45.072,7519.000,53.835,0.000,2
45.139,7520.000,53.833,0.000,2
45.206,7521.000,53.830,0.000,2
45.272,7522.000,53.828,0.000,2
45.339,7523.000,53.825,0.000,2
45.406,7524.000,53.823,0.000,2
45.473,7525.000,53.821,0.000,2
45.540,7526.000,53.818,0.000,2
45.607,7527.000,53.816,0.000,2
45.674,7528.000,53.813,0.000,2
45.741,7529.000,53.811,0.000,2
45.808,7530.000,53.808,0.000,2
45.874,7531.000,53.806,0.000,2
45.941,7532.000,53.803,0.000,2
46.008,7533.000,53.801,0.000,2
46.075,7534.000,53.798,0.000,2
46.142,7535.000,53.796,0.000,2
46.209,7536.000,53.794,0.000,2
46.276,7537.000,53.791,0.000,2
46.343,7538.000,53.789,0.000,2
46.410,7539.000,53.786,0.000,2
46.477,7540.000,53.784,0.000,2
46.544,7541.000,53.781,0.000,2
46.611,7542.000,53.779,0.000,2
46.678,7543.000,53.776,0.000,2
46.744,7544.000,53.774,0.000,2
46.811,7545.000,53.771,0.000,2
46.878,7546.000,53.769,0.000,2
46.945,7547.000,53.766,0.000,2
47.012,7548.000,53.764,0.000,2
47.079,7549.000,53.762,0.000,2
47.146,7550.000,53.759,0.000,2
47.213,7551.000,53.757,0.000,2
47.280,7552.000,53.754,0.000,2
47.347,7553.000,53.752,0.000,2
47.414,7554.000,53.749,0.000,2
47.481,7555.000,53.747,0.000,2
47.548,7556.000,53.744,0.000,2
47.615,7557.000,53.742,0.000,2
47.682,7558.000,53.739,0.000,2
47.749,7559.000,53.737,0.000,2
47.816,7560.000,53.735,0.000,2
47.883,7561.000,53.732,0.000,2
47.950,7562.000,53.730,0.000,2
48.017,7563.000,53.727,0.000,2
48.084,7564.000,53.725,0.000,2
48.151,7565.000,53.722,0.000,2
48.218,7566.000,53.720,0.000,2
48.285,7567.000,53.717,0.000,2
48.352,7568.000,53.715,0.000,2
48.419,7569.000,53.712,0.000,2
48.486,7570.000,53.710,0.000,2
48.553,7571.000,53.708,0.000,2
48.620,7572.000,53.705,0.000,2
48.687,7573.000,53.703,0.000,2
48.754,7574.000,53.700,0.000,2
48.821,7575.000,53.698,0.000,2
48.888,7576.000,53.695,0.000,2
48.955,7577.000,53.693,0.000,2
49.022,7578.000,53.690,0.000,2
49.089,7579.000,53.688,0.000,2
49.157,7580.000,53.686,0.000,2
49.224,7581.000,53.683,0.000,2
49.291,7582.000,53.681,0.000,2
49.358,7583.000,53.678,0.000,2
49.425,7584.000,53.676,0.000,2
49.492,7585.000,53.673,0.000,2
49.559,7586.000,53.671,0.000,2
49.626,7587.000,53.668,0.000,2
49.693,7588.000,53.666,0.000,2
49.760,7589.000,53.663,0.000,2
49.827,7590.000,53.661,0.000,2
49.894,7591.000,53.659,0.000,2
49.961,7592.000,53.656,0.000,2
50.029,7593.000,53.654,0.000,2
50.096,7594.000,53.651,0.000,2
50.163,7595.000,53.649,0.000,2
50.230,7596.000,53.646,0.000,2
50.297,7597.000,53.644,0.000,2
50.364,7598.000,53.641,0.000,2
50.431,7599.000,53.639,0.000,2
50.498,7600.000,53.637,0.000,2
50.565,7601.000,53.634,0.000,2
50.633,7602.000,53.632,0.000,2
50.700,7603.000,53.629,0.000,2
50.767,7604.000,53.627,0.000,2
50.834,7605.000,53.624,0.000,2
50.901,7606.000,53.622,0.000,2
50.968,7607.000,53.619,0.000,2
51.035,7608.000,53.617,0.000,2
51.102,7609.000,53.615,0.000,2
51.170,7610.000,53.612,0.000,2
51.237,7611.000,53.610,0.000,2
51.304,7612.000,53.607,0.000,2
51.371,7613.000,53.605,0.000,2
51.438,7614.000,53.602,0.000,2
51.505,7615.000,53.600,0.000,2
51.573,7616.000,53.594,0.000,2
51.640,7617.000,53.588,0.000,2
51.707,7618.000,53.583,0.000,2
51.774,7619.000,53.577,0.000,2
51.841,7620.000,53.571,0.000,2
51.909,7621.000,53.566,0.000,2
51.976,7622.000,53.560,0.000,2
52.043,7623.000,53.554,0.000,2
52.110,7624.000,53.549,0.000,2
52.177,7625.000,53.543,0.000,2
52.245,7626.000,53.537,0.000,2
52.312,7627.000,53.532,0.000,2
52.379,7628.000,53.526,0.000,2
52.446,7629.000,53.520,0.000,2
52.514,7630.000,53.515,0.000,2
52.581,7631.000,53.509,0.000,2
52.648,7632.000,53.503,0.000,2
52.716,7633.000,53.498,0.000,2
52.783,7634.000,53.492,0.000,2
52.850,7635.000,53.486,0.000,2
52.917,7636.000,53.480,0.000,2
52.985,7637.000,53.475,0.000,2
53.052,7638.000,53.469,0.000,2
53.119,7639.000,53.463,0.000,2
53.187,7640.000,53.458,0.000,2
53.254,7641.000,53.449,0.000,2
53.321,7642.000,53.440,0.000,2
53.389,7643.000,53.431,0.000,2
53.456,7644.000,53.422,0.000,2
53.524,7645.000,53.413,0.000,2
53.591,7646.000,53.404,0.000,2
53.658,7647.000,53.395,0.000,2
53.726,7648.000,53.386,0.000,2
53.793,7649.000,53.377,0.000,2
53.861,7650.000,53.368,0.000,2
53.928,7651.000,53.360,0.000,2
53.996,7652.000,53.351,0.000,2
54.063,7653.000,53.342,0.000,2
54.131,7654.000,53.333,0.000,2
54.198,7655.000,53.324,0.000,2
54.266,7656.000,53.315,0.000,2
54.333,7657.000,53.306,0.000,2
54.401,7658.000,53.297,0.000,2
54.468,7659.000,53.288,0.000,2
54.536,7660.000,53.279,0.000,2
54.603,7661.000,53.270,0.000,2
54.671,7662.000,53.261,0.000,2
54.739,7663.000,53.252,0.000,2
54.806,7664.000,53.243,0.000,2
54.874,7665.000,53.234,0.000,2
54.941,7666.000,53.222,0.000,2
55.009,7667.000,53.210,0.000,2
55.077,7668.000,53.198,0.000,2
55.144,7669.000,53.186,0.000,2
55.212,7670.000,53.173,0.000,2
55.280,7671.000,53.161,0.000,2
55.348,7672.000,53.149,0.000,2
55.415,7673.000,53.137,0.000,2
55.483,7674.000,53.124,0.000,2
55.551,7675.000,53.112,0.000,2
55.619,7676.000,53.100,0.000,2
55.686,7677.000,53.088,0.000,2
55.754,7678.000,53.076,0.000,2
55.822,7679.000,53.063,0.000,2
55.890,7680.000,53.051,0.000,2
