线路：FZ602,优化区间：4->5,设定时间：123,实际时间：123.148,时间差异：0.148003,能耗(kWh)：6.66922,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
13.780,7032.000,40.691,170.000,0
13.868,7033.000,40.948,170.000,0
13.956,7034.000,41.202,170.000,0
14.043,7035.000,41.456,170.000,0
14.130,7036.000,41.707,170.000,0
14.216,7037.000,41.958,170.000,0
14.301,7038.000,42.206,170.000,0
14.386,7039.000,42.454,170.000,0
14.471,7040.000,42.699,170.000,0
14.555,7041.000,42.944,170.000,0
14.639,7042.000,43.186,170.000,0
14.722,7043.000,43.428,170.000,0
14.804,7044.000,43.668,170.000,0
14.887,7045.000,43.907,170.000,0
14.968,7046.000,44.144,170.000,0
15.050,7047.000,44.380,170.000,0
15.131,7048.000,44.615,170.000,0
15.211,7049.000,44.849,170.000,0
15.291,7050.000,45.081,170.000,0
15.371,7051.000,45.312,170.000,0
15.450,7052.000,45.541,170.000,0
15.529,7053.000,45.769,170.000,0
15.607,7054.000,45.996,170.000,0
15.685,7055.000,46.221,170.000,0
15.763,7056.000,46.446,170.000,0
15.841,7057.000,46.669,170.000,0
15.917,7058.000,46.892,170.000,0
15.994,7059.000,47.113,170.000,0
16.070,7060.000,47.333,170.000,0
16.146,7061.000,47.552,170.000,0
16.222,7062.000,47.770,170.000,0
16.297,7063.000,47.987,170.000,0
16.372,7064.000,48.204,170.000,0
16.446,7065.000,48.419,170.000,0
16.520,7066.000,48.633,170.000,0
16.594,7067.000,48.846,170.000,0
16.668,7068.000,49.058,170.000,0
16.741,7069.000,49.270,170.000,0
16.814,7070.000,49.480,170.000,0
16.887,7071.000,49.689,170.000,0
16.959,7072.000,49.898,170.000,0
17.031,7073.000,50.106,170.000,0
17.103,7074.000,50.312,170.000,0
17.174,7075.000,50.517,170.000,0
17.245,7076.000,50.721,170.000,0
17.316,7077.000,50.924,170.000,0
17.387,7078.000,51.127,170.000,0
17.457,7079.000,51.329,170.000,0
17.527,7080.000,51.530,170.000,0
17.597,7081.000,51.730,170.000,0
17.666,7082.000,51.929,170.000,0
17.735,7083.000,52.128,170.000,0
17.804,7084.000,52.325,170.000,0
17.873,7085.000,52.522,170.000,0
17.941,7086.000,52.719,170.000,0
18.009,7087.000,52.914,170.000,0
18.077,7088.000,53.109,170.000,0
18.145,7089.000,53.303,170.000,0
18.212,7090.000,53.496,170.000,0
18.280,7091.000,53.689,170.000,0
18.346,7092.000,53.881,170.000,0
18.413,7093.000,54.072,170.000,0
18.480,7094.000,54.038,0.000,2
18.546,7095.000,54.003,0.000,2
18.613,7096.000,53.969,0.000,2
18.680,7097.000,53.934,0.000,2
18.747,7098.000,53.900,0.000,2
18.813,7099.000,53.865,0.000,2
18.880,7100.000,53.831,0.000,2
18.947,7101.000,53.796,0.000,2
19.014,7102.000,53.762,0.000,2
19.081,7103.000,53.727,0.000,2
19.148,7104.000,53.693,0.000,2
19.215,7105.000,53.658,0.000,2
19.282,7106.000,53.624,0.000,2
19.349,7107.000,53.589,0.000,2
19.417,7108.000,53.554,0.000,2
19.484,7109.000,53.520,0.000,2
19.551,7110.000,53.485,0.000,2
19.618,7111.000,53.450,0.000,2
19.686,7112.000,53.416,0.000,2
19.753,7113.000,53.381,0.000,2
19.821,7114.000,53.346,0.000,2
19.888,7115.000,53.311,0.000,2
19.956,7116.000,53.276,0.000,2
20.023,7117.000,53.242,0.000,2
20.091,7118.000,53.207,0.000,2
20.159,7119.000,53.172,0.000,2
20.226,7120.000,53.137,0.000,2
20.294,7121.000,53.102,0.000,2
20.362,7122.000,53.067,0.000,2
20.430,7123.000,53.032,0.000,2
20.498,7124.000,52.997,0.000,2
20.566,7125.000,52.962,0.000,2
20.634,7126.000,52.927,0.000,2
20.702,7127.000,52.892,0.000,2
20.770,7128.000,52.857,0.000,2
20.838,7129.000,52.822,0.000,2
20.906,7130.000,52.787,0.000,2
20.974,7131.000,52.752,0.000,2
21.043,7132.000,52.717,0.000,2
21.111,7133.000,52.682,0.000,2
21.179,7134.000,52.647,0.000,2
21.248,7135.000,52.612,0.000,2
21.316,7136.000,52.577,0.000,2
21.385,7137.000,52.541,0.000,2
21.453,7138.000,52.506,0.000,2
21.522,7139.000,52.471,0.000,2
21.590,7140.000,52.436,0.000,2
21.659,7141.000,52.400,0.000,2
21.728,7142.000,52.365,0.000,2
21.797,7143.000,52.330,0.000,2
21.865,7144.000,52.294,0.000,2
21.934,7145.000,52.259,0.000,2
22.003,7146.000,52.224,0.000,2
22.072,7147.000,52.188,0.000,2
22.141,7148.000,52.153,0.000,2
22.210,7149.000,52.117,0.000,2
22.279,7150.000,52.082,0.000,2
22.348,7151.000,52.046,0.000,2
22.418,7152.000,52.011,0.000,2
22.487,7153.000,51.975,0.000,2
22.556,7154.000,51.940,0.000,2
22.625,7155.000,51.904,0.000,2
22.695,7156.000,51.869,0.000,2
22.764,7157.000,51.833,0.000,2
22.834,7158.000,51.797,0.000,2
22.903,7159.000,51.762,0.000,2
22.973,7160.000,51.726,0.000,2
23.043,7161.000,51.690,0.000,2
23.112,7162.000,51.655,0.000,2
23.182,7163.000,51.619,0.000,2
23.252,7164.000,51.583,0.000,2
23.321,7165.000,51.548,0.000,2
23.391,7166.000,51.512,0.000,2
23.461,7167.000,51.476,0.000,2
23.531,7168.000,51.440,0.000,2
23.601,7169.000,51.404,0.000,2
23.671,7170.000,51.368,0.000,2
23.741,7171.000,51.332,0.000,2
23.812,7172.000,51.297,0.000,2
23.882,7173.000,51.261,0.000,2
23.952,7174.000,51.225,0.000,2
24.022,7175.000,51.189,0.000,2
24.093,7176.000,51.153,0.000,2
24.163,7177.000,51.117,0.000,2
24.234,7178.000,51.081,0.000,2
24.304,7179.000,51.045,0.000,2
24.375,7180.000,51.008,0.000,2
24.445,7181.000,50.972,0.000,2
24.516,7182.000,50.936,0.000,2
24.587,7183.000,50.900,0.000,2
24.657,7184.000,50.864,0.000,2
24.728,7185.000,50.828,0.000,2
24.799,7186.000,50.791,0.000,2
24.870,7187.000,50.755,0.000,2
24.941,7188.000,50.719,0.000,2
25.012,7189.000,50.683,0.000,2
25.083,7190.000,50.646,0.000,2
25.154,7191.000,50.610,0.000,2
25.225,7192.000,50.574,0.000,2
25.296,7193.000,50.537,0.000,2
25.368,7194.000,50.501,0.000,2
25.439,7195.000,50.464,0.000,2
25.510,7196.000,50.428,0.000,2
25.582,7197.000,50.392,0.000,2
25.653,7198.000,50.355,0.000,2
25.725,7199.000,50.319,0.000,2
25.796,7200.000,50.282,0.000,2
25.868,7201.000,50.245,0.000,2
25.940,7202.000,50.209,0.000,2
26.011,7203.000,50.172,0.000,2
26.083,7204.000,50.136,0.000,2
26.155,7205.000,50.099,0.000,2
26.227,7206.000,50.062,0.000,2
26.299,7207.000,50.026,0.000,2
26.371,7208.000,49.989,0.000,2
26.443,7209.000,49.953,0.000,2
26.515,7210.000,49.917,0.000,2
26.587,7211.000,49.881,0.000,2
26.659,7212.000,49.845,0.000,2
26.731,7213.000,49.809,0.000,2
26.804,7214.000,49.773,0.000,2
26.876,7215.000,49.737,0.000,2
26.948,7216.000,49.701,0.000,2
27.021,7217.000,49.665,0.000,2
27.093,7218.000,49.629,0.000,2
27.166,7219.000,49.593,0.000,2
27.239,7220.000,49.557,0.000,2
27.311,7221.000,49.521,0.000,2
27.384,7222.000,49.484,0.000,2
27.457,7223.000,49.448,0.000,2
27.530,7224.000,49.412,0.000,2
27.602,7225.000,49.376,0.000,2
27.675,7226.000,49.340,0.000,2
27.748,7227.000,49.303,0.000,2
27.821,7228.000,49.267,0.000,2
27.895,7229.000,49.231,0.000,2
27.968,7230.000,49.194,0.000,2
28.041,7231.000,49.158,0.000,2
28.114,7232.000,49.121,0.000,2
28.187,7233.000,49.085,0.000,2
28.261,7234.000,49.049,0.000,2
28.334,7235.000,49.012,0.000,2
28.408,7236.000,48.976,0.000,2
28.481,7237.000,48.939,0.000,2
28.555,7238.000,48.902,0.000,2
28.629,7239.000,48.866,0.000,2
28.702,7240.000,48.829,0.000,2
28.776,7241.000,48.793,0.000,2
28.850,7242.000,48.756,0.000,2
28.924,7243.000,48.719,0.000,2
28.998,7244.000,48.683,0.000,2
29.072,7245.000,48.646,0.000,2
29.146,7246.000,48.609,0.000,2
29.220,7247.000,48.572,0.000,2
29.294,7248.000,48.536,0.000,2
29.368,7249.000,48.499,0.000,2
29.442,7250.000,48.462,0.000,2
29.517,7251.000,48.425,0.000,2
29.591,7252.000,48.388,0.000,2
29.665,7253.000,48.351,0.000,2
29.740,7254.000,48.314,0.000,2
29.814,7255.000,48.278,0.000,2
29.889,7256.000,48.241,0.000,2
29.964,7257.000,48.204,0.000,2
30.038,7258.000,48.167,0.000,2
30.113,7259.000,48.129,0.000,2
30.188,7260.000,48.092,0.000,2
30.263,7261.000,48.055,0.000,2
30.338,7262.000,48.018,0.000,2
30.413,7263.000,47.981,0.000,2
30.488,7264.000,47.944,0.000,2
30.563,7265.000,47.907,0.000,2
30.638,7266.000,47.869,0.000,2
30.713,7267.000,47.832,0.000,2
30.789,7268.000,47.795,0.000,2
30.864,7269.000,47.758,0.000,2
30.939,7270.000,47.720,0.000,2
31.015,7271.000,47.683,0.000,2
31.090,7272.000,47.646,0.000,2
31.166,7273.000,47.608,0.000,2
31.242,7274.000,47.571,0.000,2
31.317,7275.000,47.533,0.000,2
31.393,7276.000,47.496,0.000,2
31.469,7277.000,47.458,0.000,2
31.545,7278.000,47.421,0.000,2
31.621,7279.000,47.383,0.000,2
31.697,7280.000,47.346,0.000,2
31.773,7281.000,47.308,0.000,2
31.849,7282.000,47.270,0.000,2
31.925,7283.000,47.233,0.000,2
32.001,7284.000,47.195,0.000,2
32.078,7285.000,47.157,0.000,2
32.154,7286.000,47.120,0.000,2
32.231,7287.000,47.082,0.000,2
32.307,7288.000,47.044,0.000,2
32.384,7289.000,47.006,0.000,2
32.460,7290.000,46.968,0.000,2
32.537,7291.000,46.931,0.000,2
32.614,7292.000,46.893,0.000,2
32.690,7293.000,46.855,0.000,2
32.767,7294.000,46.817,0.000,2
32.844,7295.000,46.779,0.000,2
32.921,7296.000,46.741,0.000,2
32.998,7297.000,46.703,0.000,2
33.075,7298.000,46.665,0.000,2
33.153,7299.000,46.627,0.000,2
33.230,7300.000,46.589,0.000,2
33.307,7301.000,46.551,0.000,2
33.384,7302.000,46.512,0.000,2
33.462,7303.000,46.474,0.000,2
33.539,7304.000,46.436,0.000,2
33.617,7305.000,46.398,0.000,2
33.695,7306.000,46.360,0.000,2
33.772,7307.000,46.321,0.000,2
33.850,7308.000,46.283,0.000,2
33.928,7309.000,46.245,0.000,2
34.006,7310.000,46.206,0.000,2
34.084,7311.000,46.168,0.000,2
34.162,7312.000,46.129,0.000,2
34.240,7313.000,46.091,0.000,2
34.318,7314.000,46.052,0.000,2
34.396,7315.000,46.014,0.000,2
34.474,7316.000,45.975,0.000,2
34.553,7317.000,45.937,0.000,2
34.631,7318.000,45.898,0.000,2
34.710,7319.000,45.860,0.000,2
34.788,7320.000,45.821,0.000,2
34.867,7321.000,45.782,0.000,2
34.945,7322.000,45.744,0.000,2
35.024,7323.000,45.705,0.000,2
35.103,7324.000,45.666,0.000,2
35.182,7325.000,45.627,0.000,2
35.261,7326.000,45.588,0.000,2
35.340,7327.000,45.550,0.000,2
35.419,7328.000,45.511,0.000,2
35.498,7329.000,45.472,0.000,2
35.577,7330.000,45.433,0.000,2
35.656,7331.000,45.394,0.000,2
35.736,7332.000,45.355,0.000,2
35.815,7333.000,45.316,0.000,2
35.895,7334.000,45.277,0.000,2
35.974,7335.000,45.238,0.000,2
36.054,7336.000,45.199,0.000,2
36.133,7337.000,45.160,0.000,2
36.213,7338.000,45.120,0.000,2
36.293,7339.000,45.081,0.000,2
36.373,7340.000,45.042,0.000,2
36.453,7341.000,45.003,0.000,2
36.533,7342.000,44.964,0.000,2
36.613,7343.000,44.926,0.000,2
36.693,7344.000,44.887,0.000,2
36.773,7345.000,44.849,0.000,2
36.854,7346.000,44.810,0.000,2
36.934,7347.000,44.772,0.000,2
37.014,7348.000,44.733,0.000,2
37.095,7349.000,44.695,0.000,2
37.176,7350.000,44.656,0.000,2
37.256,7351.000,44.617,0.000,2
37.337,7352.000,44.579,0.000,2
37.418,7353.000,44.540,0.000,2
37.499,7354.000,44.501,0.000,2
37.580,7355.000,44.462,0.000,2
37.661,7356.000,44.424,0.000,2
37.742,7357.000,44.385,0.000,2
37.823,7358.000,44.346,0.000,2
37.904,7359.000,44.307,0.000,2
37.985,7360.000,44.268,0.000,2
38.067,7361.000,44.229,0.000,2
38.148,7362.000,44.190,0.000,2
38.230,7363.000,44.151,0.000,2
38.311,7364.000,44.112,0.000,2
38.393,7365.000,44.073,0.000,2
38.474,7366.000,44.034,0.000,2
38.556,7367.000,43.995,0.000,2
38.638,7368.000,43.956,0.000,2
38.720,7369.000,43.916,0.000,2
38.802,7370.000,43.877,0.000,2
38.884,7371.000,43.838,0.000,2
38.966,7372.000,43.799,0.000,2
39.049,7373.000,43.759,0.000,2
39.131,7374.000,43.720,0.000,2
39.213,7375.000,43.680,0.000,2
39.296,7376.000,43.641,0.000,2
39.378,7377.000,43.602,0.000,2
39.461,7378.000,43.562,0.000,2
39.544,7379.000,43.523,0.000,2
39.626,7380.000,43.483,0.000,2
39.709,7381.000,43.443,0.000,2
39.792,7382.000,43.404,0.000,2
39.875,7383.000,43.364,0.000,2
39.958,7384.000,43.325,0.000,2
40.041,7385.000,43.285,0.000,2
40.124,7386.000,43.255,0.000,2
40.208,7387.000,43.225,0.000,2
40.291,7388.000,43.195,0.000,2
40.374,7389.000,43.166,0.000,2
40.458,7390.000,43.136,0.000,2
40.541,7391.000,43.106,0.000,2
40.625,7392.000,43.076,0.000,2
40.708,7393.000,43.046,0.000,2
40.792,7394.000,43.016,0.000,2
40.876,7395.000,42.986,0.000,2
40.960,7396.000,42.956,0.000,2
41.043,7397.000,42.927,0.000,2
41.127,7398.000,42.897,0.000,2
41.211,7399.000,42.867,0.000,2
41.295,7400.000,42.837,0.000,2
41.379,7401.000,42.807,0.000,2
41.463,7402.000,42.776,0.000,2
41.548,7403.000,42.746,0.000,2
41.632,7404.000,42.716,0.000,2
41.716,7405.000,42.686,0.000,2
41.801,7406.000,42.656,0.000,2
41.885,7407.000,42.626,0.000,2
41.969,7408.000,42.596,0.000,2
42.054,7409.000,42.566,0.000,2
42.139,7410.000,42.535,0.000,2
42.223,7411.000,42.515,0.000,2
42.308,7412.000,42.495,0.000,2
42.393,7413.000,42.475,0.000,2
42.477,7414.000,42.455,0.000,2
42.562,7415.000,42.435,0.000,2
42.647,7416.000,42.415,0.000,2
42.732,7417.000,42.395,0.000,2
42.817,7418.000,42.375,0.000,2
42.902,7419.000,42.355,0.000,2
42.987,7420.000,42.335,0.000,2
43.072,7421.000,42.314,0.000,2
43.157,7422.000,42.294,0.000,2
43.242,7423.000,42.274,0.000,2
43.327,7424.000,42.254,0.000,2
43.413,7425.000,42.234,0.000,2
43.498,7426.000,42.214,0.000,2
43.583,7427.000,42.194,0.000,2
43.669,7428.000,42.173,0.000,2
43.754,7429.000,42.153,0.000,2
43.839,7430.000,42.133,0.000,2
43.925,7431.000,42.113,0.000,2
44.010,7432.000,42.093,0.000,2
44.096,7433.000,42.072,0.000,2
44.181,7434.000,42.052,0.000,2
44.267,7435.000,42.032,0.000,2
44.353,7436.000,42.022,0.000,2
44.438,7437.000,42.012,0.000,2
44.524,7438.000,42.002,0.000,2
44.610,7439.000,41.992,0.000,2
44.696,7440.000,41.982,0.000,2
44.781,7441.000,41.972,0.000,2
44.867,7442.000,41.962,0.000,2
44.953,7443.000,41.952,0.000,2
45.039,7444.000,41.942,0.000,2
45.125,7445.000,41.932,0.000,2
45.210,7446.000,41.922,0.000,2
45.296,7447.000,41.912,0.000,2
45.382,7448.000,41.902,0.000,2
45.468,7449.000,41.892,0.000,2
45.554,7450.000,41.882,0.000,2
45.640,7451.000,41.872,0.000,2
45.726,7452.000,41.862,0.000,2
45.812,7453.000,41.852,0.000,2
45.898,7454.000,41.842,0.000,2
45.984,7455.000,41.832,0.000,2
46.070,7456.000,41.822,0.000,2
46.156,7457.000,41.812,0.000,2
46.242,7458.000,41.802,0.000,2
46.329,7459.000,41.792,0.000,2
46.415,7460.000,41.782,0.000,2
46.501,7461.000,41.782,0.000,2
46.587,7462.000,41.783,0.000,2
46.673,7463.000,41.783,0.000,2
46.759,7464.000,41.783,0.000,2
46.845,7465.000,41.784,0.000,2
46.932,7466.000,41.784,0.000,2
47.018,7467.000,41.784,0.000,2
47.104,7468.000,41.785,0.000,2
47.190,7469.000,41.785,0.000,2
47.276,7470.000,41.785,0.000,2
47.362,7471.000,41.785,0.000,2
47.449,7472.000,41.786,0.000,2
47.535,7473.000,41.786,0.000,2
47.621,7474.000,41.786,0.000,2
47.707,7475.000,41.787,0.000,2
47.793,7476.000,41.787,0.000,2
47.879,7477.000,41.787,0.000,2
47.965,7478.000,41.788,0.000,2
48.052,7479.000,41.788,0.000,2
48.138,7480.000,41.788,0.000,2
48.224,7481.000,41.789,0.000,2
48.310,7482.000,41.789,0.000,2
48.396,7483.000,41.789,0.000,2
48.482,7484.000,41.790,0.000,2
48.569,7485.000,41.790,0.000,2
48.655,7486.000,41.790,0.000,2
48.741,7487.000,41.790,0.000,2
48.827,7488.000,41.791,0.000,2
48.913,7489.000,41.791,0.000,2
48.999,7490.000,41.791,0.000,2
49.085,7491.000,41.792,0.000,2
49.172,7492.000,41.792,0.000,2
49.258,7493.000,41.792,0.000,2
49.344,7494.000,41.793,0.000,2
49.430,7495.000,41.793,0.000,2
49.516,7496.000,41.793,0.000,2
49.602,7497.000,41.794,0.000,2
49.688,7498.000,41.794,0.000,2
49.775,7499.000,41.794,0.000,2
49.861,7500.000,41.795,0.000,2
49.947,7501.000,41.795,0.000,2
50.033,7502.000,41.795,0.000,2
50.119,7503.000,41.795,0.000,2
50.205,7504.000,41.796,0.000,2
50.291,7505.000,41.796,0.000,2
50.377,7506.000,41.796,0.000,2
50.464,7507.000,41.797,0.000,2
50.550,7508.000,41.797,0.000,2
50.636,7509.000,41.797,0.000,2
50.722,7510.000,41.798,0.000,2
50.808,7511.000,41.798,0.000,2
50.894,7512.000,41.798,0.000,2
50.980,7513.000,41.799,0.000,2
51.066,7514.000,41.799,0.000,2
51.153,7515.000,41.799,0.000,2
51.239,7516.000,41.800,0.000,2
51.325,7517.000,41.800,0.000,2
51.411,7518.000,41.800,0.000,2
51.497,7519.000,41.800,0.000,2
51.583,7520.000,41.801,0.000,2
51.669,7521.000,41.801,0.000,2
51.755,7522.000,41.801,0.000,2
51.842,7523.000,41.802,0.000,2
51.928,7524.000,41.802,0.000,2
52.014,7525.000,41.802,0.000,2
52.100,7526.000,41.803,0.000,2
52.186,7527.000,41.803,0.000,2
52.272,7528.000,41.803,0.000,2
52.358,7529.000,41.804,0.000,2
52.444,7530.000,41.804,0.000,2
52.531,7531.000,41.804,0.000,2
52.617,7532.000,41.805,0.000,2
52.703,7533.000,41.805,0.000,2
52.789,7534.000,41.805,0.000,2
52.875,7535.000,41.805,0.000,2
52.961,7536.000,41.806,0.000,2
53.047,7537.000,41.806,0.000,2
53.133,7538.000,41.806,0.000,2
53.219,7539.000,41.807,0.000,2
53.306,7540.000,41.807,0.000,2
53.392,7541.000,41.807,0.000,2
53.478,7542.000,41.808,0.000,2
53.564,7543.000,41.808,0.000,2
53.650,7544.000,41.808,0.000,2
53.736,7545.000,41.809,0.000,2
53.822,7546.000,41.809,0.000,2
53.908,7547.000,41.809,0.000,2
53.994,7548.000,41.809,0.000,2
54.081,7549.000,41.810,0.000,2
54.167,7550.000,41.810,0.000,2
54.253,7551.000,41.810,0.000,2
54.339,7552.000,41.811,0.000,2
54.425,7553.000,41.811,0.000,2
54.511,7554.000,41.811,0.000,2
54.597,7555.000,41.812,0.000,2
54.683,7556.000,41.812,0.000,2
54.769,7557.000,41.812,0.000,2
54.855,7558.000,41.813,0.000,2
54.942,7559.000,41.813,0.000,2
55.028,7560.000,41.813,0.000,2
55.114,7561.000,41.814,0.000,2
55.200,7562.000,41.814,0.000,2
55.286,7563.000,41.814,0.000,2
55.372,7564.000,41.814,0.000,2
55.458,7565.000,41.815,0.000,2
55.544,7566.000,41.815,0.000,2
55.630,7567.000,41.815,0.000,2
55.716,7568.000,41.816,0.000,2
55.802,7569.000,41.816,0.000,2
55.889,7570.000,41.816,0.000,2
55.975,7571.000,41.817,0.000,2
56.061,7572.000,41.817,0.000,2
56.147,7573.000,41.817,0.000,2
56.233,7574.000,41.818,0.000,2
56.319,7575.000,41.818,0.000,2
56.405,7576.000,41.818,0.000,2
56.491,7577.000,41.818,0.000,2
56.577,7578.000,41.819,0.000,2
56.663,7579.000,41.819,0.000,2
56.749,7580.000,41.819,0.000,2
56.836,7581.000,41.820,0.000,2
56.922,7582.000,41.820,0.000,2
57.008,7583.000,41.820,0.000,2
57.094,7584.000,41.821,0.000,2
57.180,7585.000,41.821,0.000,2
57.266,7586.000,41.821,0.000,2
57.352,7587.000,41.822,0.000,2
57.438,7588.000,41.822,0.000,2
57.524,7589.000,41.822,0.000,2
57.610,7590.000,41.822,0.000,2
57.696,7591.000,41.823,0.000,2
57.782,7592.000,41.823,0.000,2
57.868,7593.000,41.823,0.000,2
57.955,7594.000,41.824,0.000,2
58.041,7595.000,41.824,0.000,2
58.127,7596.000,41.824,0.000,2
58.213,7597.000,41.825,0.000,2
58.299,7598.000,41.825,0.000,2
58.385,7599.000,41.825,0.000,2
58.471,7600.000,41.826,0.000,2
58.557,7601.000,41.826,0.000,2
58.643,7602.000,41.826,0.000,2
58.729,7603.000,41.826,0.000,2
58.815,7604.000,41.827,0.000,2
58.901,7605.000,41.827,0.000,2
58.987,7606.000,41.827,0.000,2
59.073,7607.000,41.828,0.000,2
59.160,7608.000,41.828,0.000,2
59.246,7609.000,41.828,0.000,2
59.332,7610.000,41.829,0.000,2
59.418,7611.000,41.829,0.000,2
59.504,7612.000,41.829,0.000,2
59.590,7613.000,41.830,0.000,2
59.676,7614.000,41.830,0.000,2
59.762,7615.000,41.830,0.000,2
59.848,7616.000,41.826,0.000,2
59.934,7617.000,41.822,0.000,2
60.020,7618.000,41.819,0.000,2
60.106,7619.000,41.815,0.000,2
60.192,7620.000,41.811,0.000,2
60.279,7621.000,41.807,0.000,2
60.365,7622.000,41.803,0.000,2
60.451,7623.000,41.799,0.000,2
60.537,7624.000,41.796,0.000,2
60.623,7625.000,41.792,0.000,2
60.709,7626.000,41.788,0.000,2
60.795,7627.000,41.784,0.000,2
60.881,7628.000,41.780,0.000,2
60.968,7629.000,41.776,0.000,2
61.054,7630.000,41.773,0.000,2
61.140,7631.000,41.769,0.000,2
61.226,7632.000,41.765,0.000,2
61.312,7633.000,41.761,0.000,2
61.399,7634.000,41.757,0.000,2
61.485,7635.000,41.753,0.000,2
61.571,7636.000,41.750,0.000,2
61.657,7637.000,41.746,0.000,2
61.744,7638.000,41.742,0.000,2
61.830,7639.000,41.738,0.000,2
61.916,7640.000,41.734,0.000,2
62.002,7641.000,41.726,0.000,2
62.089,7642.000,41.718,0.000,2
62.175,7643.000,41.710,0.000,2
62.261,7644.000,41.702,0.000,2
62.348,7645.000,41.694,0.000,2
62.434,7646.000,41.686,0.000,2
62.520,7647.000,41.678,0.000,2
62.607,7648.000,41.670,0.000,2
62.693,7649.000,41.662,0.000,2
62.779,7650.000,41.654,0.000,2
62.866,7651.000,41.646,0.000,2
62.952,7652.000,41.638,0.000,2
63.039,7653.000,41.630,0.000,2
63.125,7654.000,41.622,0.000,2
63.212,7655.000,41.614,0.000,2
63.298,7656.000,41.606,0.000,2
63.385,7657.000,41.598,0.000,2
63.471,7658.000,41.590,0.000,2
63.558,7659.000,41.582,0.000,2
63.645,7660.000,41.574,0.000,2
63.731,7661.000,41.566,0.000,2
63.818,7662.000,41.558,0.000,2
63.904,7663.000,41.550,0.000,2
63.991,7664.000,41.542,0.000,2
64.078,7665.000,41.534,0.000,2
64.164,7666.000,41.522,0.000,2
64.251,7667.000,41.510,0.000,2
64.338,7668.000,41.498,0.000,2
64.425,7669.000,41.485,0.000,2
64.511,7670.000,41.473,0.000,2
64.598,7671.000,41.461,0.000,2
64.685,7672.000,41.449,0.000,2
64.772,7673.000,41.437,0.000,2
64.859,7674.000,41.424,0.000,2
64.946,7675.000,41.412,0.000,2
65.033,7676.000,41.400,0.000,2
65.120,7677.000,41.388,0.000,2
65.207,7678.000,41.375,0.000,2
65.294,7679.000,41.363,0.000,2
65.381,7680.000,41.351,0.000,2
