线路：FZ602,优化区间：4->5,设定时间：134,实际时间：133.821,时间差异：-0.179001,能耗(kWh)：5.91237,算法执行时间(s)：0.034
相对时间,位置,速度,力,操纵工况
13.780,7032.000,40.691,170.000,0
13.868,7033.000,40.948,170.000,0
13.956,7034.000,41.202,170.000,0
14.043,7035.000,41.456,170.000,0
14.130,7036.000,41.707,170.000,0
14.216,7037.000,41.958,170.000,0
14.301,7038.000,42.206,170.000,0
14.386,7039.000,42.454,170.000,0
14.471,7040.000,42.699,170.000,0
14.555,7041.000,42.944,170.000,0
14.639,7042.000,43.186,170.000,0
14.722,7043.000,43.428,170.000,0
14.804,7044.000,43.668,170.000,0
14.887,7045.000,43.907,170.000,0
14.968,7046.000,44.144,170.000,0
15.050,7047.000,44.380,170.000,0
15.131,7048.000,44.615,170.000,0
15.211,7049.000,44.849,170.000,0
15.291,7050.000,45.081,170.000,0
15.371,7051.000,45.312,170.000,0
15.450,7052.000,45.541,170.000,0
15.529,7053.000,45.769,170.000,0
15.607,7054.000,45.996,170.000,0
15.685,7055.000,46.221,170.000,0
15.763,7056.000,46.446,170.000,0
15.841,7057.000,46.669,170.000,0
15.917,7058.000,46.892,170.000,0
15.994,7059.000,47.113,170.000,0
16.070,7060.000,47.333,170.000,0
16.146,7061.000,47.552,170.000,0
16.222,7062.000,47.770,170.000,0
16.297,7063.000,47.987,170.000,0
16.372,7064.000,48.204,170.000,0
16.446,7065.000,48.419,170.000,0
16.520,7066.000,48.633,170.000,0
16.594,7067.000,48.846,170.000,0
16.668,7068.000,49.058,170.000,0
16.741,7069.000,49.270,170.000,0
16.814,7070.000,49.480,170.000,0
16.887,7071.000,49.689,170.000,0
16.959,7072.000,49.898,170.000,0
17.031,7073.000,50.106,170.000,0
17.103,7074.000,50.312,170.000,0
17.174,7075.000,50.517,170.000,0
17.245,7076.000,50.721,170.000,0
17.316,7077.000,50.924,170.000,0
17.387,7078.000,50.888,0.000,2
17.457,7079.000,50.852,0.000,2
17.528,7080.000,50.816,0.000,2
17.599,7081.000,50.780,0.000,2
17.670,7082.000,50.743,0.000,2
17.741,7083.000,50.707,0.000,2
17.812,7084.000,50.671,0.000,2
17.883,7085.000,50.634,0.000,2
17.954,7086.000,50.598,0.000,2
18.025,7087.000,50.562,0.000,2
18.097,7088.000,50.525,0.000,2
18.168,7089.000,50.489,0.000,2
18.239,7090.000,50.453,0.000,2
18.311,7091.000,50.416,0.000,2
18.382,7092.000,50.380,0.000,2
18.454,7093.000,50.343,0.000,2
18.525,7094.000,50.307,0.000,2
18.597,7095.000,50.270,0.000,2
18.668,7096.000,50.234,0.000,2
18.740,7097.000,50.197,0.000,2
18.812,7098.000,50.160,0.000,2
18.884,7099.000,50.124,0.000,2
18.955,7100.000,50.087,0.000,2
19.027,7101.000,50.050,0.000,2
19.099,7102.000,50.014,0.000,2
19.171,7103.000,49.977,0.000,2
19.243,7104.000,49.941,0.000,2
19.315,7105.000,49.905,0.000,2
19.388,7106.000,49.869,0.000,2
19.460,7107.000,49.833,0.000,2
19.532,7108.000,49.797,0.000,2
19.604,7109.000,49.761,0.000,2
19.677,7110.000,49.725,0.000,2
19.749,7111.000,49.689,0.000,2
19.822,7112.000,49.653,0.000,2
19.894,7113.000,49.617,0.000,2
19.967,7114.000,49.581,0.000,2
20.039,7115.000,49.545,0.000,2
20.112,7116.000,49.509,0.000,2
20.185,7117.000,49.472,0.000,2
20.258,7118.000,49.436,0.000,2
20.330,7119.000,49.400,0.000,2
20.403,7120.000,49.364,0.000,2
20.476,7121.000,49.327,0.000,2
20.549,7122.000,49.291,0.000,2
20.622,7123.000,49.255,0.000,2
20.696,7124.000,49.218,0.000,2
20.769,7125.000,49.182,0.000,2
20.842,7126.000,49.146,0.000,2
20.915,7127.000,49.109,0.000,2
20.989,7128.000,49.073,0.000,2
21.062,7129.000,49.036,0.000,2
21.135,7130.000,49.000,0.000,2
21.209,7131.000,48.963,0.000,2
21.282,7132.000,48.927,0.000,2
21.356,7133.000,48.890,0.000,2
21.430,7134.000,48.854,0.000,2
21.503,7135.000,48.817,0.000,2
21.577,7136.000,48.780,0.000,2
21.651,7137.000,48.744,0.000,2
21.725,7138.000,48.707,0.000,2
21.799,7139.000,48.670,0.000,2
21.873,7140.000,48.634,0.000,2
21.947,7141.000,48.597,0.000,2
22.021,7142.000,48.560,0.000,2
22.095,7143.000,48.523,0.000,2
22.169,7144.000,48.487,0.000,2
22.244,7145.000,48.450,0.000,2
22.318,7146.000,48.413,0.000,2
22.392,7147.000,48.376,0.000,2
22.467,7148.000,48.339,0.000,2
22.541,7149.000,48.302,0.000,2
22.616,7150.000,48.265,0.000,2
22.690,7151.000,48.228,0.000,2
22.765,7152.000,48.191,0.000,2
22.840,7153.000,48.154,0.000,2
22.915,7154.000,48.117,0.000,2
22.990,7155.000,48.080,0.000,2
23.064,7156.000,48.043,0.000,2
23.139,7157.000,48.006,0.000,2
23.214,7158.000,47.969,0.000,2
23.289,7159.000,47.931,0.000,2
23.365,7160.000,47.894,0.000,2
23.440,7161.000,47.857,0.000,2
23.515,7162.000,47.820,0.000,2
23.590,7163.000,47.782,0.000,2
23.666,7164.000,47.745,0.000,2
23.741,7165.000,47.708,0.000,2
23.817,7166.000,47.670,0.000,2
23.892,7167.000,47.633,0.000,2
23.968,7168.000,47.596,0.000,2
24.043,7169.000,47.558,0.000,2
24.119,7170.000,47.521,0.000,2
24.195,7171.000,47.483,0.000,2
24.271,7172.000,47.446,0.000,2
24.347,7173.000,47.408,0.000,2
24.423,7174.000,47.371,0.000,2
24.499,7175.000,47.333,0.000,2
24.575,7176.000,47.295,0.000,2
24.651,7177.000,47.258,0.000,2
24.727,7178.000,47.220,0.000,2
24.803,7179.000,47.182,0.000,2
24.880,7180.000,47.145,0.000,2
24.956,7181.000,47.107,0.000,2
25.033,7182.000,47.069,0.000,2
25.109,7183.000,47.031,0.000,2
25.186,7184.000,46.994,0.000,2
25.262,7185.000,46.956,0.000,2
25.339,7186.000,46.918,0.000,2
25.416,7187.000,46.880,0.000,2
25.493,7188.000,46.842,0.000,2
25.570,7189.000,46.804,0.000,2
25.646,7190.000,46.766,0.000,2
25.723,7191.000,46.728,0.000,2
25.801,7192.000,46.690,0.000,2
25.878,7193.000,46.652,0.000,2
25.955,7194.000,46.614,0.000,2
26.032,7195.000,46.576,0.000,2
26.109,7196.000,46.538,0.000,2
26.187,7197.000,46.500,0.000,2
26.264,7198.000,46.461,0.000,2
26.342,7199.000,46.423,0.000,2
26.419,7200.000,46.385,0.000,2
26.497,7201.000,46.347,0.000,2
26.575,7202.000,46.308,0.000,2
26.653,7203.000,46.270,0.000,2
26.730,7204.000,46.232,0.000,2
26.808,7205.000,46.193,0.000,2
26.886,7206.000,46.155,0.000,2
26.964,7207.000,46.116,0.000,2
27.042,7208.000,46.078,0.000,2
27.121,7209.000,46.040,0.000,2
27.199,7210.000,46.001,0.000,2
27.277,7211.000,45.962,0.000,2
27.355,7212.000,45.924,0.000,2
27.434,7213.000,45.885,0.000,2
27.512,7214.000,45.847,0.000,2
27.591,7215.000,45.808,0.000,2
27.669,7216.000,45.769,0.000,2
27.748,7217.000,45.731,0.000,2
27.827,7218.000,45.692,0.000,2
27.906,7219.000,45.653,0.000,2
27.985,7220.000,45.614,0.000,2
28.064,7221.000,45.575,0.000,2
28.143,7222.000,45.537,0.000,2
28.222,7223.000,45.498,0.000,2
28.301,7224.000,45.459,0.000,2
28.380,7225.000,45.420,0.000,2
28.459,7226.000,45.381,0.000,2
28.539,7227.000,45.342,0.000,2
28.618,7228.000,45.303,0.000,2
28.698,7229.000,45.264,0.000,2
28.777,7230.000,45.225,0.000,2
28.857,7231.000,45.186,0.000,2
28.937,7232.000,45.146,0.000,2
29.016,7233.000,45.107,0.000,2
29.096,7234.000,45.068,0.000,2
29.176,7235.000,45.029,0.000,2
29.256,7236.000,44.990,0.000,2
29.336,7237.000,44.951,0.000,2
29.416,7238.000,44.913,0.000,2
29.496,7239.000,44.874,0.000,2
29.577,7240.000,44.836,0.000,2
29.657,7241.000,44.797,0.000,2
29.737,7242.000,44.759,0.000,2
29.818,7243.000,44.720,0.000,2
29.898,7244.000,44.681,0.000,2
29.979,7245.000,44.643,0.000,2
30.060,7246.000,44.604,0.000,2
30.140,7247.000,44.565,0.000,2
30.221,7248.000,44.527,0.000,2
30.302,7249.000,44.488,0.000,2
30.383,7250.000,44.449,0.000,2
30.464,7251.000,44.410,0.000,2
30.545,7252.000,44.371,0.000,2
30.626,7253.000,44.333,0.000,2
30.708,7254.000,44.294,0.000,2
30.789,7255.000,44.255,0.000,2
30.870,7256.000,44.216,0.000,2
30.952,7257.000,44.177,0.000,2
31.033,7258.000,44.138,0.000,2
31.115,7259.000,44.099,0.000,2
31.197,7260.000,44.060,0.000,2
31.278,7261.000,44.020,0.000,2
31.360,7262.000,43.981,0.000,2
31.442,7263.000,43.942,0.000,2
31.524,7264.000,43.903,0.000,2
31.606,7265.000,43.864,0.000,2
31.688,7266.000,43.824,0.000,2
31.770,7267.000,43.785,0.000,2
31.853,7268.000,43.746,0.000,2
31.935,7269.000,43.706,0.000,2
32.017,7270.000,43.667,0.000,2
32.100,7271.000,43.628,0.000,2
32.182,7272.000,43.588,0.000,2
32.265,7273.000,43.549,0.000,2
32.348,7274.000,43.509,0.000,2
32.430,7275.000,43.469,0.000,2
32.513,7276.000,43.430,0.000,2
32.596,7277.000,43.390,0.000,2
32.679,7278.000,43.351,0.000,2
32.762,7279.000,43.311,0.000,2
32.846,7280.000,43.271,0.000,2
32.929,7281.000,43.231,0.000,2
33.012,7282.000,43.192,0.000,2
33.095,7283.000,43.152,0.000,2
33.179,7284.000,43.112,0.000,2
33.262,7285.000,43.072,0.000,2
33.346,7286.000,43.032,0.000,2
33.430,7287.000,42.992,0.000,2
33.514,7288.000,42.952,0.000,2
33.597,7289.000,42.912,0.000,2
33.681,7290.000,42.872,0.000,2
33.765,7291.000,42.832,0.000,2
33.849,7292.000,42.792,0.000,2
33.934,7293.000,42.752,0.000,2
34.018,7294.000,42.712,0.000,2
34.102,7295.000,42.672,0.000,2
34.187,7296.000,42.631,0.000,2
34.271,7297.000,42.591,0.000,2
34.356,7298.000,42.551,0.000,2
34.440,7299.000,42.510,0.000,2
34.525,7300.000,42.470,0.000,2
34.610,7301.000,42.430,0.000,2
34.695,7302.000,42.389,0.000,2
34.780,7303.000,42.349,0.000,2
34.865,7304.000,42.308,0.000,2
34.950,7305.000,42.268,0.000,2
35.035,7306.000,42.227,0.000,2
35.120,7307.000,42.187,0.000,2
35.206,7308.000,42.146,0.000,2
35.291,7309.000,42.105,0.000,2
35.377,7310.000,42.065,0.000,2
35.462,7311.000,42.024,0.000,2
35.548,7312.000,41.983,0.000,2
35.634,7313.000,41.942,0.000,2
35.720,7314.000,41.901,0.000,2
35.806,7315.000,41.860,0.000,2
35.892,7316.000,41.820,0.000,2
35.978,7317.000,41.779,0.000,2
36.064,7318.000,41.738,0.000,2
36.150,7319.000,41.697,0.000,2
36.237,7320.000,41.656,0.000,2
36.323,7321.000,41.614,0.000,2
36.410,7322.000,41.573,0.000,2
36.496,7323.000,41.532,0.000,2
36.583,7324.000,41.491,0.000,2
36.670,7325.000,41.450,0.000,2
36.757,7326.000,41.408,0.000,2
36.844,7327.000,41.367,0.000,2
36.931,7328.000,41.326,0.000,2
37.018,7329.000,41.284,0.000,2
37.105,7330.000,41.243,0.000,2
37.193,7331.000,41.201,0.000,2
37.280,7332.000,41.160,0.000,2
37.368,7333.000,41.118,0.000,2
37.455,7334.000,41.077,0.000,2
37.543,7335.000,41.035,0.000,2
37.631,7336.000,40.994,0.000,2
37.718,7337.000,40.952,0.000,2
37.806,7338.000,40.910,0.000,2
37.894,7339.000,40.868,0.000,2
37.983,7340.000,40.827,0.000,2
38.071,7341.000,40.785,0.000,2
38.159,7342.000,40.743,0.000,2
38.248,7343.000,40.701,0.000,2
38.336,7344.000,40.659,0.000,2
38.425,7345.000,40.617,0.000,2
38.513,7346.000,40.575,0.000,2
38.602,7347.000,40.533,0.000,2
38.691,7348.000,40.491,0.000,2
38.780,7349.000,40.449,0.000,2
38.869,7350.000,40.407,0.000,2
38.958,7351.000,40.364,0.000,2
39.047,7352.000,40.322,0.000,2
39.137,7353.000,40.280,0.000,2
39.226,7354.000,40.237,0.000,2
39.316,7355.000,40.195,0.000,2
39.405,7356.000,40.153,0.000,2
39.495,7357.000,40.110,0.000,2
39.585,7358.000,40.068,0.000,2
39.675,7359.000,40.025,0.000,2
39.765,7360.000,39.983,0.000,2
39.855,7361.000,39.941,0.000,2
39.945,7362.000,39.899,0.000,2
40.035,7363.000,39.857,0.000,2
40.125,7364.000,39.816,0.000,2
40.216,7365.000,39.774,0.000,2
40.306,7366.000,39.732,0.000,2
40.397,7367.000,39.690,0.000,2
40.488,7368.000,39.648,0.000,2
40.579,7369.000,39.606,0.000,2
40.670,7370.000,39.564,0.000,2
40.761,7371.000,39.521,0.000,2
40.852,7372.000,39.479,0.000,2
40.943,7373.000,39.437,0.000,2
41.034,7374.000,39.395,0.000,2
41.126,7375.000,39.353,0.000,2
41.217,7376.000,39.310,0.000,2
41.309,7377.000,39.268,0.000,2
41.401,7378.000,39.226,0.000,2
41.493,7379.000,39.183,0.000,2
41.585,7380.000,39.141,0.000,2
41.677,7381.000,39.098,0.000,2
41.769,7382.000,39.055,0.000,2
41.861,7383.000,39.013,0.000,2
41.953,7384.000,38.970,0.000,2
42.046,7385.000,38.928,0.000,2
42.138,7386.000,38.896,0.000,2
42.231,7387.000,38.864,0.000,2
42.323,7388.000,38.833,0.000,2
42.416,7389.000,38.801,0.000,2
42.509,7390.000,38.769,0.000,2
42.602,7391.000,38.737,0.000,2
42.695,7392.000,38.706,0.000,2
42.788,7393.000,38.674,0.000,2
42.881,7394.000,38.642,0.000,2
42.974,7395.000,38.610,0.000,2
43.068,7396.000,38.578,0.000,2
43.161,7397.000,38.546,0.000,2
43.254,7398.000,38.514,0.000,2
43.348,7399.000,38.482,0.000,2
43.441,7400.000,38.450,0.000,2
43.535,7401.000,38.418,0.000,2
43.629,7402.000,38.386,0.000,2
43.723,7403.000,38.354,0.000,2
43.817,7404.000,38.322,0.000,2
43.911,7405.000,38.290,0.000,2
44.005,7406.000,38.258,0.000,2
44.099,7407.000,38.226,0.000,2
44.193,7408.000,38.194,0.000,2
44.287,7409.000,38.162,0.000,2
44.382,7410.000,38.130,0.000,2
44.476,7411.000,38.109,0.000,2
44.571,7412.000,38.088,0.000,2
44.665,7413.000,38.067,0.000,2
44.760,7414.000,38.046,0.000,2
44.854,7415.000,38.025,0.000,2
44.949,7416.000,38.004,0.000,2
45.044,7417.000,37.983,0.000,2
45.139,7418.000,37.962,0.000,2
45.233,7419.000,37.941,0.000,2
45.328,7420.000,37.920,0.000,2
45.423,7421.000,37.899,0.000,2
45.518,7422.000,37.878,0.000,2
45.613,7423.000,37.857,0.000,2
45.709,7424.000,37.836,0.000,2
45.804,7425.000,37.815,0.000,2
45.899,7426.000,37.794,0.000,2
45.994,7427.000,37.773,0.000,2
46.090,7428.000,37.752,0.000,2
46.185,7429.000,37.731,0.000,2
46.280,7430.000,37.710,0.000,2
46.376,7431.000,37.689,0.000,2
46.471,7432.000,37.668,0.000,2
46.567,7433.000,37.647,0.000,2
46.663,7434.000,37.626,0.000,2
46.758,7435.000,37.604,0.000,2
46.854,7436.000,37.595,0.000,2
46.950,7437.000,37.585,0.000,2
47.046,7438.000,37.575,0.000,2
47.141,7439.000,37.566,0.000,2
47.237,7440.000,37.556,0.000,2
47.333,7441.000,37.547,0.000,2
47.429,7442.000,37.537,0.000,2
47.525,7443.000,37.527,0.000,2
47.621,7444.000,37.518,0.000,2
47.717,7445.000,37.508,0.000,2
47.813,7446.000,37.498,0.000,2
47.909,7447.000,37.489,0.000,2
48.005,7448.000,37.479,0.000,2
48.101,7449.000,37.469,0.000,2
48.197,7450.000,37.459,0.000,2
48.293,7451.000,37.450,0.000,2
48.389,7452.000,37.440,0.000,2
48.486,7453.000,37.430,0.000,2
48.582,7454.000,37.421,0.000,2
48.678,7455.000,37.411,0.000,2
48.774,7456.000,37.401,0.000,2
48.870,7457.000,37.392,0.000,2
48.967,7458.000,37.382,0.000,2
49.063,7459.000,37.372,0.000,2
49.159,7460.000,37.363,0.000,2
49.256,7461.000,37.365,0.000,2
49.352,7462.000,37.366,0.000,2
49.448,7463.000,37.368,0.000,2
49.545,7464.000,37.370,0.000,2
49.641,7465.000,37.372,0.000,2
49.737,7466.000,37.374,0.000,2
49.834,7467.000,37.376,0.000,2
49.930,7468.000,37.378,0.000,2
50.026,7469.000,37.379,0.000,2
50.123,7470.000,37.381,0.000,2
50.219,7471.000,37.383,0.000,2
50.315,7472.000,37.385,0.000,2
50.412,7473.000,37.387,0.000,2
50.508,7474.000,37.389,0.000,2
50.604,7475.000,37.390,0.000,2
50.700,7476.000,37.392,0.000,2
50.797,7477.000,37.394,0.000,2
50.893,7478.000,37.396,0.000,2
50.989,7479.000,37.398,0.000,2
51.085,7480.000,37.400,0.000,2
51.182,7481.000,37.402,0.000,2
51.278,7482.000,37.403,0.000,2
51.374,7483.000,37.405,0.000,2
51.470,7484.000,37.407,0.000,2
51.567,7485.000,37.409,0.000,2
51.663,7486.000,37.411,0.000,2
51.759,7487.000,37.413,0.000,2
51.855,7488.000,37.415,0.000,2
51.952,7489.000,37.416,0.000,2
52.048,7490.000,37.418,0.000,2
52.144,7491.000,37.420,0.000,2
52.240,7492.000,37.422,0.000,2
52.336,7493.000,37.424,0.000,2
52.433,7494.000,37.426,0.000,2
52.529,7495.000,37.427,0.000,2
52.625,7496.000,37.429,0.000,2
52.721,7497.000,37.431,0.000,2
52.817,7498.000,37.433,0.000,2
52.914,7499.000,37.435,0.000,2
53.010,7500.000,37.437,0.000,2
53.106,7501.000,37.438,0.000,2
53.202,7502.000,37.440,0.000,2
53.298,7503.000,37.442,0.000,2
53.394,7504.000,37.444,0.000,2
53.490,7505.000,37.446,0.000,2
53.587,7506.000,37.448,0.000,2
53.683,7507.000,37.450,0.000,2
53.779,7508.000,37.451,0.000,2
53.875,7509.000,37.453,0.000,2
53.971,7510.000,37.455,0.000,2
54.067,7511.000,37.457,0.000,2
54.163,7512.000,37.459,0.000,2
54.259,7513.000,37.461,0.000,2
54.355,7514.000,37.462,0.000,2
54.452,7515.000,37.464,0.000,2
54.548,7516.000,37.466,0.000,2
54.644,7517.000,37.468,0.000,2
54.740,7518.000,37.470,0.000,2
54.836,7519.000,37.472,0.000,2
54.932,7520.000,37.473,0.000,2
55.028,7521.000,37.475,0.000,2
55.124,7522.000,37.477,0.000,2
55.220,7523.000,37.479,0.000,2
55.316,7524.000,37.481,0.000,2
55.412,7525.000,37.483,0.000,2
55.508,7526.000,37.484,0.000,2
55.604,7527.000,37.486,0.000,2
55.700,7528.000,37.488,0.000,2
55.796,7529.000,37.490,0.000,2
55.892,7530.000,37.492,0.000,2
55.988,7531.000,37.494,0.000,2
56.084,7532.000,37.495,0.000,2
56.180,7533.000,37.497,0.000,2
56.276,7534.000,37.499,0.000,2
56.372,7535.000,37.501,0.000,2
56.468,7536.000,37.503,0.000,2
56.564,7537.000,37.505,0.000,2
56.660,7538.000,37.506,0.000,2
56.756,7539.000,37.508,0.000,2
56.852,7540.000,37.510,0.000,2
56.948,7541.000,37.512,0.000,2
57.044,7542.000,37.514,0.000,2
57.140,7543.000,37.516,0.000,2
57.236,7544.000,37.517,0.000,2
57.332,7545.000,37.519,0.000,2
57.428,7546.000,37.521,0.000,2
57.524,7547.000,37.523,0.000,2
57.620,7548.000,37.525,0.000,2
57.716,7549.000,37.527,0.000,2
57.812,7550.000,37.528,0.000,2
57.908,7551.000,37.530,0.000,2
58.004,7552.000,37.532,0.000,2
58.100,7553.000,37.534,0.000,2
58.196,7554.000,37.536,0.000,2
58.291,7555.000,37.538,0.000,2
58.387,7556.000,37.539,0.000,2
58.483,7557.000,37.541,0.000,2
58.579,7558.000,37.543,0.000,2
58.675,7559.000,37.545,0.000,2
58.771,7560.000,37.547,0.000,2
58.867,7561.000,37.548,0.000,2
58.963,7562.000,37.550,0.000,2
59.059,7563.000,37.552,0.000,2
59.154,7564.000,37.554,0.000,2
59.250,7565.000,37.556,0.000,2
59.346,7566.000,37.558,0.000,2
59.442,7567.000,37.559,0.000,2
59.538,7568.000,37.561,0.000,2
59.634,7569.000,37.563,0.000,2
59.730,7570.000,37.565,0.000,2
59.825,7571.000,37.567,0.000,2
59.921,7572.000,37.569,0.000,2
60.017,7573.000,37.570,0.000,2
60.113,7574.000,37.572,0.000,2
60.209,7575.000,37.574,0.000,2
60.304,7576.000,37.576,0.000,2
60.400,7577.000,37.578,0.000,2
60.496,7578.000,37.579,0.000,2
60.592,7579.000,37.581,0.000,2
60.688,7580.000,37.583,0.000,2
60.783,7581.000,37.585,0.000,2
60.879,7582.000,37.587,0.000,2
60.975,7583.000,37.589,0.000,2
61.071,7584.000,37.590,0.000,2
61.167,7585.000,37.592,0.000,2
61.262,7586.000,37.594,0.000,2
61.358,7587.000,37.596,0.000,2
61.454,7588.000,37.598,0.000,2
61.550,7589.000,37.599,0.000,2
61.645,7590.000,37.601,0.000,2
61.741,7591.000,37.603,0.000,2
61.837,7592.000,37.605,0.000,2
61.932,7593.000,37.607,0.000,2
62.028,7594.000,37.608,0.000,2
62.124,7595.000,37.610,0.000,2
62.220,7596.000,37.612,0.000,2
62.315,7597.000,37.614,0.000,2
62.411,7598.000,37.616,0.000,2
62.507,7599.000,37.618,0.000,2
62.602,7600.000,37.619,0.000,2
62.698,7601.000,37.621,0.000,2
62.794,7602.000,37.623,0.000,2
62.890,7603.000,37.625,0.000,2
62.985,7604.000,37.627,0.000,2
63.081,7605.000,37.628,0.000,2
63.177,7606.000,37.630,0.000,2
63.272,7607.000,37.632,0.000,2
63.368,7608.000,37.634,0.000,2
63.464,7609.000,37.636,0.000,2
63.559,7610.000,37.637,0.000,2
63.655,7611.000,37.639,0.000,2
63.750,7612.000,37.641,0.000,2
63.846,7613.000,37.643,0.000,2
63.942,7614.000,37.645,0.000,2
64.037,7615.000,37.647,0.000,2
64.133,7616.000,37.644,0.000,2
64.229,7617.000,37.641,0.000,2
64.324,7618.000,37.638,0.000,2
64.420,7619.000,37.635,0.000,2
64.516,7620.000,37.632,0.000,2
64.611,7621.000,37.630,0.000,2
64.707,7622.000,37.627,0.000,2
64.803,7623.000,37.624,0.000,2
64.898,7624.000,37.621,0.000,2
64.994,7625.000,37.618,0.000,2
65.090,7626.000,37.616,0.000,2
65.185,7627.000,37.613,0.000,2
65.281,7628.000,37.610,0.000,2
65.377,7629.000,37.607,0.000,2
65.473,7630.000,37.604,0.000,2
65.568,7631.000,37.602,0.000,2
65.664,7632.000,37.599,0.000,2
65.760,7633.000,37.596,0.000,2
65.856,7634.000,37.593,0.000,2
65.951,7635.000,37.590,0.000,2
66.047,7636.000,37.588,0.000,2
66.143,7637.000,37.585,0.000,2
66.239,7638.000,37.582,0.000,2
66.334,7639.000,37.579,0.000,2
66.430,7640.000,37.576,0.000,2
66.526,7641.000,37.569,0.000,2
66.622,7642.000,37.562,0.000,2
66.718,7643.000,37.554,0.000,2
66.814,7644.000,37.547,0.000,2
66.910,7645.000,37.539,0.000,2
67.005,7646.000,37.532,0.000,2
67.101,7647.000,37.525,0.000,2
67.197,7648.000,37.517,0.000,2
67.293,7649.000,37.510,0.000,2
67.389,7650.000,37.502,0.000,2
67.485,7651.000,37.495,0.000,2
67.581,7652.000,37.487,0.000,2
67.677,7653.000,37.480,0.000,2
67.773,7654.000,37.473,0.000,2
67.869,7655.000,37.465,0.000,2
67.966,7656.000,37.458,0.000,2
68.062,7657.000,37.450,0.000,2
68.158,7658.000,37.443,0.000,2
68.254,7659.000,37.435,0.000,2
68.350,7660.000,37.428,0.000,2
68.446,7661.000,37.421,0.000,2
68.543,7662.000,37.413,0.000,2
68.639,7663.000,37.406,0.000,2
68.735,7664.000,37.398,0.000,2
68.831,7665.000,37.391,0.000,2
68.928,7666.000,37.379,0.000,2
69.024,7667.000,37.367,0.000,2
69.120,7668.000,37.355,0.000,2
69.217,7669.000,37.343,0.000,2
69.313,7670.000,37.331,0.000,2
69.410,7671.000,37.318,0.000,2
69.506,7672.000,37.306,0.000,2
69.603,7673.000,37.294,0.000,2
69.699,7674.000,37.282,0.000,2
69.796,7675.000,37.270,0.000,2
69.892,7676.000,37.258,0.000,2
69.989,7677.000,37.246,0.000,2
70.086,7678.000,37.234,0.000,2
70.182,7679.000,37.222,0.000,2
70.279,7680.000,37.210,0.000,2
