线路：FZ602,优化区间：4->5,设定时间：133,实际时间：133.008,时间差异：0.00799561,能耗(kWh)：5.95998,算法执行时间(s)：0.036
相对时间,位置,速度,力,操纵工况
13.780,7032.000,40.691,170.000,0
13.868,7033.000,40.948,170.000,0
13.956,7034.000,41.202,170.000,0
14.043,7035.000,41.456,170.000,0
14.130,7036.000,41.707,170.000,0
14.216,7037.000,41.958,170.000,0
14.301,7038.000,42.206,170.000,0
14.386,7039.000,42.454,170.000,0
14.471,7040.000,42.699,170.000,0
14.555,7041.000,42.944,170.000,0
14.639,7042.000,43.186,170.000,0
14.722,7043.000,43.428,170.000,0
14.804,7044.000,43.668,170.000,0
14.887,7045.000,43.907,170.000,0
14.968,7046.000,44.144,170.000,0
15.050,7047.000,44.380,170.000,0
15.131,7048.000,44.615,170.000,0
15.211,7049.000,44.849,170.000,0
15.291,7050.000,45.081,170.000,0
15.371,7051.000,45.312,170.000,0
15.450,7052.000,45.541,170.000,0
15.529,7053.000,45.769,170.000,0
15.607,7054.000,45.996,170.000,0
15.685,7055.000,46.221,170.000,0
15.763,7056.000,46.446,170.000,0
15.841,7057.000,46.669,170.000,0
15.917,7058.000,46.892,170.000,0
15.994,7059.000,47.113,170.000,0
16.070,7060.000,47.333,170.000,0
16.146,7061.000,47.552,170.000,0
16.222,7062.000,47.770,170.000,0
16.297,7063.000,47.987,170.000,0
16.372,7064.000,48.204,170.000,0
16.446,7065.000,48.419,170.000,0
16.520,7066.000,48.633,170.000,0
16.594,7067.000,48.846,170.000,0
16.668,7068.000,49.058,170.000,0
16.741,7069.000,49.270,170.000,0
16.814,7070.000,49.480,170.000,0
16.887,7071.000,49.689,170.000,0
16.959,7072.000,49.898,170.000,0
17.031,7073.000,50.106,170.000,0
17.103,7074.000,50.312,170.000,0
17.174,7075.000,50.517,170.000,0
17.245,7076.000,50.721,170.000,0
17.316,7077.000,50.924,170.000,0
17.387,7078.000,51.127,170.000,0
17.457,7079.000,51.091,0.000,2
17.527,7080.000,51.055,0.000,2
17.598,7081.000,51.019,0.000,2
17.669,7082.000,50.983,0.000,2
17.739,7083.000,50.946,0.000,2
17.810,7084.000,50.910,0.000,2
17.881,7085.000,50.874,0.000,2
17.951,7086.000,50.838,0.000,2
18.022,7087.000,50.802,0.000,2
18.093,7088.000,50.766,0.000,2
18.164,7089.000,50.729,0.000,2
18.235,7090.000,50.693,0.000,2
18.306,7091.000,50.657,0.000,2
18.377,7092.000,50.620,0.000,2
18.448,7093.000,50.584,0.000,2
18.520,7094.000,50.548,0.000,2
18.591,7095.000,50.511,0.000,2
18.662,7096.000,50.475,0.000,2
18.733,7097.000,50.438,0.000,2
18.805,7098.000,50.402,0.000,2
18.876,7099.000,50.366,0.000,2
18.948,7100.000,50.329,0.000,2
19.019,7101.000,50.292,0.000,2
19.091,7102.000,50.256,0.000,2
19.163,7103.000,50.219,0.000,2
19.234,7104.000,50.183,0.000,2
19.306,7105.000,50.146,0.000,2
19.378,7106.000,50.110,0.000,2
19.450,7107.000,50.073,0.000,2
19.522,7108.000,50.036,0.000,2
19.594,7109.000,49.999,0.000,2
19.666,7110.000,49.964,0.000,2
19.738,7111.000,49.928,0.000,2
19.810,7112.000,49.892,0.000,2
19.882,7113.000,49.856,0.000,2
19.954,7114.000,49.820,0.000,2
20.027,7115.000,49.784,0.000,2
20.099,7116.000,49.748,0.000,2
20.171,7117.000,49.712,0.000,2
20.244,7118.000,49.676,0.000,2
20.316,7119.000,49.640,0.000,2
20.389,7120.000,49.604,0.000,2
20.461,7121.000,49.567,0.000,2
20.534,7122.000,49.531,0.000,2
20.607,7123.000,49.495,0.000,2
20.680,7124.000,49.459,0.000,2
20.752,7125.000,49.423,0.000,2
20.825,7126.000,49.386,0.000,2
20.898,7127.000,49.350,0.000,2
20.971,7128.000,49.314,0.000,2
21.044,7129.000,49.278,0.000,2
21.117,7130.000,49.241,0.000,2
21.190,7131.000,49.205,0.000,2
21.264,7132.000,49.168,0.000,2
21.337,7133.000,49.132,0.000,2
21.410,7134.000,49.096,0.000,2
21.483,7135.000,49.059,0.000,2
21.557,7136.000,49.023,0.000,2
21.630,7137.000,48.986,0.000,2
21.704,7138.000,48.950,0.000,2
21.777,7139.000,48.913,0.000,2
21.851,7140.000,48.877,0.000,2
21.925,7141.000,48.840,0.000,2
21.998,7142.000,48.803,0.000,2
22.072,7143.000,48.767,0.000,2
22.146,7144.000,48.730,0.000,2
22.220,7145.000,48.693,0.000,2
22.294,7146.000,48.657,0.000,2
22.368,7147.000,48.620,0.000,2
22.442,7148.000,48.583,0.000,2
22.516,7149.000,48.546,0.000,2
22.590,7150.000,48.510,0.000,2
22.665,7151.000,48.473,0.000,2
22.739,7152.000,48.436,0.000,2
22.813,7153.000,48.399,0.000,2
22.888,7154.000,48.362,0.000,2
22.962,7155.000,48.325,0.000,2
23.037,7156.000,48.288,0.000,2
23.111,7157.000,48.251,0.000,2
23.186,7158.000,48.214,0.000,2
23.261,7159.000,48.177,0.000,2
23.335,7160.000,48.140,0.000,2
23.410,7161.000,48.103,0.000,2
23.485,7162.000,48.066,0.000,2
23.560,7163.000,48.029,0.000,2
23.635,7164.000,47.992,0.000,2
23.710,7165.000,47.955,0.000,2
23.785,7166.000,47.918,0.000,2
23.860,7167.000,47.880,0.000,2
23.935,7168.000,47.843,0.000,2
24.011,7169.000,47.806,0.000,2
24.086,7170.000,47.769,0.000,2
24.161,7171.000,47.731,0.000,2
24.237,7172.000,47.694,0.000,2
24.312,7173.000,47.656,0.000,2
24.388,7174.000,47.619,0.000,2
24.464,7175.000,47.582,0.000,2
24.539,7176.000,47.544,0.000,2
24.615,7177.000,47.507,0.000,2
24.691,7178.000,47.469,0.000,2
24.767,7179.000,47.432,0.000,2
24.843,7180.000,47.394,0.000,2
24.919,7181.000,47.357,0.000,2
24.995,7182.000,47.319,0.000,2
25.071,7183.000,47.281,0.000,2
25.147,7184.000,47.244,0.000,2
25.223,7185.000,47.206,0.000,2
25.299,7186.000,47.168,0.000,2
25.376,7187.000,47.131,0.000,2
25.452,7188.000,47.093,0.000,2
25.529,7189.000,47.055,0.000,2
25.605,7190.000,47.017,0.000,2
25.682,7191.000,46.980,0.000,2
25.759,7192.000,46.942,0.000,2
25.835,7193.000,46.904,0.000,2
25.912,7194.000,46.866,0.000,2
25.989,7195.000,46.828,0.000,2
26.066,7196.000,46.790,0.000,2
26.143,7197.000,46.752,0.000,2
26.220,7198.000,46.714,0.000,2
26.297,7199.000,46.676,0.000,2
26.374,7200.000,46.638,0.000,2
26.451,7201.000,46.600,0.000,2
26.529,7202.000,46.562,0.000,2
26.606,7203.000,46.524,0.000,2
26.683,7204.000,46.485,0.000,2
26.761,7205.000,46.447,0.000,2
26.838,7206.000,46.409,0.000,2
26.916,7207.000,46.371,0.000,2
26.994,7208.000,46.332,0.000,2
27.071,7209.000,46.294,0.000,2
27.149,7210.000,46.256,0.000,2
27.227,7211.000,46.217,0.000,2
27.305,7212.000,46.179,0.000,2
27.383,7213.000,46.141,0.000,2
27.461,7214.000,46.102,0.000,2
27.539,7215.000,46.064,0.000,2
27.617,7216.000,46.025,0.000,2
27.696,7217.000,45.987,0.000,2
27.774,7218.000,45.948,0.000,2
27.852,7219.000,45.910,0.000,2
27.931,7220.000,45.871,0.000,2
28.009,7221.000,45.832,0.000,2
28.088,7222.000,45.794,0.000,2
28.166,7223.000,45.755,0.000,2
28.245,7224.000,45.716,0.000,2
28.324,7225.000,45.677,0.000,2
28.403,7226.000,45.639,0.000,2
28.482,7227.000,45.600,0.000,2
28.561,7228.000,45.561,0.000,2
28.640,7229.000,45.522,0.000,2
28.719,7230.000,45.483,0.000,2
28.798,7231.000,45.444,0.000,2
28.877,7232.000,45.405,0.000,2
28.957,7233.000,45.366,0.000,2
29.036,7234.000,45.327,0.000,2
29.115,7235.000,45.288,0.000,2
29.195,7236.000,45.249,0.000,2
29.275,7237.000,45.210,0.000,2
29.354,7238.000,45.171,0.000,2
29.434,7239.000,45.132,0.000,2
29.514,7240.000,45.093,0.000,2
29.594,7241.000,45.053,0.000,2
29.674,7242.000,45.014,0.000,2
29.754,7243.000,44.975,0.000,2
29.834,7244.000,44.936,0.000,2
29.914,7245.000,44.898,0.000,2
29.994,7246.000,44.860,0.000,2
30.074,7247.000,44.821,0.000,2
30.155,7248.000,44.783,0.000,2
30.235,7249.000,44.744,0.000,2
30.316,7250.000,44.705,0.000,2
30.396,7251.000,44.667,0.000,2
30.477,7252.000,44.628,0.000,2
30.557,7253.000,44.589,0.000,2
30.638,7254.000,44.551,0.000,2
30.719,7255.000,44.512,0.000,2
30.800,7256.000,44.473,0.000,2
30.881,7257.000,44.434,0.000,2
30.962,7258.000,44.395,0.000,2
31.043,7259.000,44.357,0.000,2
31.124,7260.000,44.318,0.000,2
31.206,7261.000,44.279,0.000,2
31.287,7262.000,44.240,0.000,2
31.368,7263.000,44.201,0.000,2
31.450,7264.000,44.162,0.000,2
31.531,7265.000,44.123,0.000,2
31.613,7266.000,44.084,0.000,2
31.695,7267.000,44.045,0.000,2
31.776,7268.000,44.006,0.000,2
31.858,7269.000,43.966,0.000,2
31.940,7270.000,43.927,0.000,2
32.022,7271.000,43.888,0.000,2
32.104,7272.000,43.849,0.000,2
32.186,7273.000,43.809,0.000,2
32.269,7274.000,43.770,0.000,2
32.351,7275.000,43.731,0.000,2
32.433,7276.000,43.691,0.000,2
32.516,7277.000,43.652,0.000,2
32.598,7278.000,43.612,0.000,2
32.681,7279.000,43.573,0.000,2
32.763,7280.000,43.533,0.000,2
32.846,7281.000,43.494,0.000,2
32.929,7282.000,43.454,0.000,2
33.012,7283.000,43.415,0.000,2
33.095,7284.000,43.375,0.000,2
33.178,7285.000,43.335,0.000,2
33.261,7286.000,43.296,0.000,2
33.344,7287.000,43.256,0.000,2
33.427,7288.000,43.216,0.000,2
33.511,7289.000,43.177,0.000,2
33.594,7290.000,43.137,0.000,2
33.678,7291.000,43.097,0.000,2
33.761,7292.000,43.057,0.000,2
33.845,7293.000,43.017,0.000,2
33.929,7294.000,42.977,0.000,2
34.012,7295.000,42.937,0.000,2
34.096,7296.000,42.897,0.000,2
34.180,7297.000,42.857,0.000,2
34.264,7298.000,42.817,0.000,2
34.348,7299.000,42.777,0.000,2
34.433,7300.000,42.737,0.000,2
34.517,7301.000,42.697,0.000,2
34.601,7302.000,42.656,0.000,2
34.686,7303.000,42.616,0.000,2
34.770,7304.000,42.576,0.000,2
34.855,7305.000,42.535,0.000,2
34.939,7306.000,42.495,0.000,2
35.024,7307.000,42.455,0.000,2
35.109,7308.000,42.414,0.000,2
35.194,7309.000,42.374,0.000,2
35.279,7310.000,42.333,0.000,2
35.364,7311.000,42.293,0.000,2
35.449,7312.000,42.252,0.000,2
35.534,7313.000,42.212,0.000,2
35.620,7314.000,42.171,0.000,2
35.705,7315.000,42.130,0.000,2
35.791,7316.000,42.090,0.000,2
35.876,7317.000,42.049,0.000,2
35.962,7318.000,42.008,0.000,2
36.048,7319.000,41.967,0.000,2
36.133,7320.000,41.927,0.000,2
36.219,7321.000,41.886,0.000,2
36.305,7322.000,41.845,0.000,2
36.391,7323.000,41.804,0.000,2
36.478,7324.000,41.763,0.000,2
36.564,7325.000,41.722,0.000,2
36.650,7326.000,41.681,0.000,2
36.737,7327.000,41.640,0.000,2
36.823,7328.000,41.599,0.000,2
36.910,7329.000,41.558,0.000,2
36.996,7330.000,41.516,0.000,2
37.083,7331.000,41.475,0.000,2
37.170,7332.000,41.434,0.000,2
37.257,7333.000,41.393,0.000,2
37.344,7334.000,41.351,0.000,2
37.431,7335.000,41.310,0.000,2
37.518,7336.000,41.269,0.000,2
37.605,7337.000,41.227,0.000,2
37.693,7338.000,41.186,0.000,2
37.780,7339.000,41.144,0.000,2
37.868,7340.000,41.103,0.000,2
37.955,7341.000,41.061,0.000,2
38.043,7342.000,41.019,0.000,2
38.131,7343.000,40.978,0.000,2
38.219,7344.000,40.936,0.000,2
38.307,7345.000,40.894,0.000,2
38.395,7346.000,40.853,0.000,2
38.483,7347.000,40.811,0.000,2
38.571,7348.000,40.769,0.000,2
38.660,7349.000,40.727,0.000,2
38.748,7350.000,40.685,0.000,2
38.837,7351.000,40.643,0.000,2
38.925,7352.000,40.601,0.000,2
39.014,7353.000,40.559,0.000,2
39.103,7354.000,40.517,0.000,2
39.192,7355.000,40.475,0.000,2
39.281,7356.000,40.433,0.000,2
39.370,7357.000,40.390,0.000,2
39.459,7358.000,40.348,0.000,2
39.548,7359.000,40.306,0.000,2
39.638,7360.000,40.264,0.000,2
39.727,7361.000,40.221,0.000,2
39.817,7362.000,40.179,0.000,2
39.906,7363.000,40.137,0.000,2
39.996,7364.000,40.094,0.000,2
40.086,7365.000,40.052,0.000,2
40.176,7366.000,40.009,0.000,2
40.266,7367.000,39.966,0.000,2
40.356,7368.000,39.925,0.000,2
40.446,7369.000,39.883,0.000,2
40.536,7370.000,39.841,0.000,2
40.627,7371.000,39.799,0.000,2
40.717,7372.000,39.757,0.000,2
40.808,7373.000,39.715,0.000,2
40.899,7374.000,39.673,0.000,2
40.989,7375.000,39.631,0.000,2
41.080,7376.000,39.589,0.000,2
41.171,7377.000,39.547,0.000,2
41.262,7378.000,39.505,0.000,2
41.354,7379.000,39.463,0.000,2
41.445,7380.000,39.421,0.000,2
41.536,7381.000,39.378,0.000,2
41.628,7382.000,39.336,0.000,2
41.719,7383.000,39.294,0.000,2
41.811,7384.000,39.251,0.000,2
41.903,7385.000,39.209,0.000,2
41.995,7386.000,39.178,0.000,2
42.086,7387.000,39.146,0.000,2
42.178,7388.000,39.115,0.000,2
42.271,7389.000,39.083,0.000,2
42.363,7390.000,39.052,0.000,2
42.455,7391.000,39.020,0.000,2
42.547,7392.000,38.988,0.000,2
42.640,7393.000,38.957,0.000,2
42.732,7394.000,38.925,0.000,2
42.825,7395.000,38.893,0.000,2
42.917,7396.000,38.862,0.000,2
43.010,7397.000,38.830,0.000,2
43.103,7398.000,38.798,0.000,2
43.195,7399.000,38.767,0.000,2
43.288,7400.000,38.735,0.000,2
43.381,7401.000,38.703,0.000,2
43.474,7402.000,38.671,0.000,2
43.567,7403.000,38.639,0.000,2
43.661,7404.000,38.608,0.000,2
43.754,7405.000,38.576,0.000,2
43.847,7406.000,38.544,0.000,2
43.941,7407.000,38.512,0.000,2
44.034,7408.000,38.480,0.000,2
44.128,7409.000,38.448,0.000,2
44.222,7410.000,38.416,0.000,2
44.315,7411.000,38.395,0.000,2
44.409,7412.000,38.375,0.000,2
44.503,7413.000,38.354,0.000,2
44.597,7414.000,38.333,0.000,2
44.691,7415.000,38.312,0.000,2
44.785,7416.000,38.291,0.000,2
44.879,7417.000,38.270,0.000,2
44.973,7418.000,38.250,0.000,2
45.067,7419.000,38.229,0.000,2
45.161,7420.000,38.208,0.000,2
45.255,7421.000,38.187,0.000,2
45.350,7422.000,38.166,0.000,2
45.444,7423.000,38.145,0.000,2
45.538,7424.000,38.124,0.000,2
45.633,7425.000,38.104,0.000,2
45.727,7426.000,38.083,0.000,2
45.822,7427.000,38.062,0.000,2
45.917,7428.000,38.041,0.000,2
46.011,7429.000,38.020,0.000,2
46.106,7430.000,37.999,0.000,2
46.201,7431.000,37.978,0.000,2
46.296,7432.000,37.957,0.000,2
46.390,7433.000,37.936,0.000,2
46.485,7434.000,37.915,0.000,2
46.580,7435.000,37.894,0.000,2
46.675,7436.000,37.884,0.000,2
46.770,7437.000,37.875,0.000,2
46.865,7438.000,37.865,0.000,2
46.961,7439.000,37.856,0.000,2
47.056,7440.000,37.846,0.000,2
47.151,7441.000,37.836,0.000,2
47.246,7442.000,37.827,0.000,2
47.341,7443.000,37.817,0.000,2
47.436,7444.000,37.807,0.000,2
47.532,7445.000,37.798,0.000,2
47.627,7446.000,37.788,0.000,2
47.722,7447.000,37.779,0.000,2
47.817,7448.000,37.769,0.000,2
47.913,7449.000,37.759,0.000,2
48.008,7450.000,37.750,0.000,2
48.103,7451.000,37.740,0.000,2
48.199,7452.000,37.730,0.000,2
48.294,7453.000,37.721,0.000,2
48.390,7454.000,37.711,0.000,2
48.485,7455.000,37.701,0.000,2
48.581,7456.000,37.692,0.000,2
48.676,7457.000,37.682,0.000,2
48.772,7458.000,37.673,0.000,2
48.867,7459.000,37.663,0.000,2
48.963,7460.000,37.653,0.000,2
49.059,7461.000,37.655,0.000,2
49.154,7462.000,37.657,0.000,2
49.250,7463.000,37.659,0.000,2
49.345,7464.000,37.660,0.000,2
49.441,7465.000,37.662,0.000,2
49.537,7466.000,37.664,0.000,2
49.632,7467.000,37.666,0.000,2
49.728,7468.000,37.668,0.000,2
49.823,7469.000,37.669,0.000,2
49.919,7470.000,37.671,0.000,2
50.014,7471.000,37.673,0.000,2
50.110,7472.000,37.675,0.000,2
50.205,7473.000,37.677,0.000,2
50.301,7474.000,37.678,0.000,2
50.397,7475.000,37.680,0.000,2
50.492,7476.000,37.682,0.000,2
50.588,7477.000,37.684,0.000,2
50.683,7478.000,37.686,0.000,2
50.779,7479.000,37.687,0.000,2
50.874,7480.000,37.689,0.000,2
50.970,7481.000,37.691,0.000,2
51.065,7482.000,37.693,0.000,2
51.161,7483.000,37.695,0.000,2
51.256,7484.000,37.696,0.000,2
51.352,7485.000,37.698,0.000,2
51.447,7486.000,37.700,0.000,2
51.543,7487.000,37.702,0.000,2
51.638,7488.000,37.704,0.000,2
51.734,7489.000,37.705,0.000,2
51.829,7490.000,37.707,0.000,2
51.925,7491.000,37.709,0.000,2
52.020,7492.000,37.711,0.000,2
52.116,7493.000,37.713,0.000,2
52.211,7494.000,37.714,0.000,2
52.306,7495.000,37.716,0.000,2
52.402,7496.000,37.718,0.000,2
52.497,7497.000,37.720,0.000,2
52.593,7498.000,37.722,0.000,2
52.688,7499.000,37.723,0.000,2
52.784,7500.000,37.725,0.000,2
52.879,7501.000,37.727,0.000,2
52.975,7502.000,37.729,0.000,2
53.070,7503.000,37.731,0.000,2
53.165,7504.000,37.732,0.000,2
53.261,7505.000,37.734,0.000,2
53.356,7506.000,37.736,0.000,2
53.452,7507.000,37.738,0.000,2
53.547,7508.000,37.740,0.000,2
53.642,7509.000,37.741,0.000,2
53.738,7510.000,37.743,0.000,2
53.833,7511.000,37.745,0.000,2
53.928,7512.000,37.747,0.000,2
54.024,7513.000,37.749,0.000,2
54.119,7514.000,37.750,0.000,2
54.215,7515.000,37.752,0.000,2
54.310,7516.000,37.754,0.000,2
54.405,7517.000,37.756,0.000,2
54.501,7518.000,37.757,0.000,2
54.596,7519.000,37.759,0.000,2
54.691,7520.000,37.761,0.000,2
54.787,7521.000,37.763,0.000,2
54.882,7522.000,37.765,0.000,2
54.977,7523.000,37.766,0.000,2
55.073,7524.000,37.768,0.000,2
55.168,7525.000,37.770,0.000,2
55.263,7526.000,37.772,0.000,2
55.359,7527.000,37.774,0.000,2
55.454,7528.000,37.775,0.000,2
55.549,7529.000,37.777,0.000,2
55.644,7530.000,37.779,0.000,2
55.740,7531.000,37.781,0.000,2
55.835,7532.000,37.782,0.000,2
55.930,7533.000,37.784,0.000,2
56.026,7534.000,37.786,0.000,2
56.121,7535.000,37.788,0.000,2
56.216,7536.000,37.790,0.000,2
56.311,7537.000,37.791,0.000,2
56.407,7538.000,37.793,0.000,2
56.502,7539.000,37.795,0.000,2
56.597,7540.000,37.797,0.000,2
56.692,7541.000,37.799,0.000,2
56.788,7542.000,37.800,0.000,2
56.883,7543.000,37.802,0.000,2
56.978,7544.000,37.804,0.000,2
57.073,7545.000,37.806,0.000,2
57.169,7546.000,37.807,0.000,2
57.264,7547.000,37.809,0.000,2
57.359,7548.000,37.811,0.000,2
57.454,7549.000,37.813,0.000,2
57.549,7550.000,37.815,0.000,2
57.645,7551.000,37.816,0.000,2
57.740,7552.000,37.818,0.000,2
57.835,7553.000,37.820,0.000,2
57.930,7554.000,37.822,0.000,2
58.025,7555.000,37.823,0.000,2
58.120,7556.000,37.825,0.000,2
58.216,7557.000,37.827,0.000,2
58.311,7558.000,37.829,0.000,2
58.406,7559.000,37.831,0.000,2
58.501,7560.000,37.832,0.000,2
58.596,7561.000,37.834,0.000,2
58.691,7562.000,37.836,0.000,2
58.787,7563.000,37.838,0.000,2
58.882,7564.000,37.839,0.000,2
58.977,7565.000,37.841,0.000,2
59.072,7566.000,37.843,0.000,2
59.167,7567.000,37.845,0.000,2
59.262,7568.000,37.847,0.000,2
59.357,7569.000,37.848,0.000,2
59.453,7570.000,37.850,0.000,2
59.548,7571.000,37.852,0.000,2
59.643,7572.000,37.854,0.000,2
59.738,7573.000,37.855,0.000,2
59.833,7574.000,37.857,0.000,2
59.928,7575.000,37.859,0.000,2
60.023,7576.000,37.861,0.000,2
60.118,7577.000,37.862,0.000,2
60.213,7578.000,37.864,0.000,2
60.308,7579.000,37.866,0.000,2
60.403,7580.000,37.868,0.000,2
60.498,7581.000,37.870,0.000,2
60.594,7582.000,37.871,0.000,2
60.689,7583.000,37.873,0.000,2
60.784,7584.000,37.875,0.000,2
60.879,7585.000,37.877,0.000,2
60.974,7586.000,37.878,0.000,2
61.069,7587.000,37.880,0.000,2
61.164,7588.000,37.882,0.000,2
61.259,7589.000,37.884,0.000,2
61.354,7590.000,37.885,0.000,2
61.449,7591.000,37.887,0.000,2
61.544,7592.000,37.889,0.000,2
61.639,7593.000,37.891,0.000,2
61.734,7594.000,37.893,0.000,2
61.829,7595.000,37.894,0.000,2
61.924,7596.000,37.896,0.000,2
62.019,7597.000,37.898,0.000,2
62.114,7598.000,37.900,0.000,2
62.209,7599.000,37.901,0.000,2
62.304,7600.000,37.903,0.000,2
62.399,7601.000,37.905,0.000,2
62.494,7602.000,37.907,0.000,2
62.589,7603.000,37.908,0.000,2
62.684,7604.000,37.910,0.000,2
62.779,7605.000,37.912,0.000,2
62.874,7606.000,37.914,0.000,2
62.969,7607.000,37.915,0.000,2
63.064,7608.000,37.917,0.000,2
63.159,7609.000,37.919,0.000,2
63.253,7610.000,37.921,0.000,2
63.348,7611.000,37.922,0.000,2
63.443,7612.000,37.924,0.000,2
63.538,7613.000,37.926,0.000,2
63.633,7614.000,37.928,0.000,2
63.728,7615.000,37.930,0.000,2
63.823,7616.000,37.927,0.000,2
63.918,7617.000,37.924,0.000,2
64.013,7618.000,37.921,0.000,2
64.108,7619.000,37.918,0.000,2
64.203,7620.000,37.915,0.000,2
64.298,7621.000,37.913,0.000,2
64.393,7622.000,37.910,0.000,2
64.488,7623.000,37.907,0.000,2
64.583,7624.000,37.904,0.000,2
64.678,7625.000,37.901,0.000,2
64.773,7626.000,37.899,0.000,2
64.868,7627.000,37.896,0.000,2
64.963,7628.000,37.893,0.000,2
65.058,7629.000,37.890,0.000,2
65.153,7630.000,37.887,0.000,2
65.248,7631.000,37.884,0.000,2
65.343,7632.000,37.882,0.000,2
65.438,7633.000,37.879,0.000,2
65.533,7634.000,37.876,0.000,2
65.628,7635.000,37.873,0.000,2
65.723,7636.000,37.870,0.000,2
65.818,7637.000,37.868,0.000,2
65.913,7638.000,37.865,0.000,2
66.008,7639.000,37.862,0.000,2
66.103,7640.000,37.859,0.000,2
66.198,7641.000,37.852,0.000,2
66.293,7642.000,37.844,0.000,2
66.388,7643.000,37.837,0.000,2
66.484,7644.000,37.830,0.000,2
66.579,7645.000,37.822,0.000,2
66.674,7646.000,37.815,0.000,2
66.769,7647.000,37.807,0.000,2
66.864,7648.000,37.800,0.000,2
66.960,7649.000,37.793,0.000,2
67.055,7650.000,37.785,0.000,2
67.150,7651.000,37.778,0.000,2
67.245,7652.000,37.770,0.000,2
67.341,7653.000,37.763,0.000,2
67.436,7654.000,37.756,0.000,2
67.532,7655.000,37.748,0.000,2
67.627,7656.000,37.741,0.000,2
67.722,7657.000,37.733,0.000,2
67.818,7658.000,37.726,0.000,2
67.913,7659.000,37.719,0.000,2
68.009,7660.000,37.711,0.000,2
68.104,7661.000,37.704,0.000,2
68.200,7662.000,37.696,0.000,2
68.295,7663.000,37.689,0.000,2
68.391,7664.000,37.682,0.000,2
68.486,7665.000,37.674,0.000,2
68.582,7666.000,37.662,0.000,2
68.677,7667.000,37.650,0.000,2
68.773,7668.000,37.638,0.000,2
68.869,7669.000,37.626,0.000,2
68.964,7670.000,37.614,0.000,2
69.060,7671.000,37.602,0.000,2
69.156,7672.000,37.590,0.000,2
69.252,7673.000,37.578,0.000,2
69.347,7674.000,37.566,0.000,2
69.443,7675.000,37.554,0.000,2
69.539,7676.000,37.542,0.000,2
69.635,7677.000,37.530,0.000,2
69.731,7678.000,37.518,0.000,2
69.827,7679.000,37.506,0.000,2
69.923,7680.000,37.494,0.000,2
