线路：FZ602,优化区间：4->5,设定时间：102,实际时间：101.972,时间差异：-0.0279999,能耗(kWh)：9.59747,算法执行时间(s)：0.032
相对时间,位置,速度,力,操纵工况
13.780,7032.000,40.691,170.000,0
13.868,7033.000,40.948,170.000,0
13.956,7034.000,41.202,170.000,0
14.043,7035.000,41.456,170.000,0
14.130,7036.000,41.707,170.000,0
14.216,7037.000,41.958,170.000,0
14.301,7038.000,42.206,170.000,0
14.386,7039.000,42.454,170.000,0
14.471,7040.000,42.699,170.000,0
14.555,7041.000,42.944,170.000,0
14.639,7042.000,43.186,170.000,0
14.722,7043.000,43.428,170.000,0
14.804,7044.000,43.668,170.000,0
14.887,7045.000,43.907,170.000,0
14.968,7046.000,44.144,170.000,0
15.050,7047.000,44.380,170.000,0
15.131,7048.000,44.615,170.000,0
15.211,7049.000,44.849,170.000,0
15.291,7050.000,45.081,170.000,0
15.371,7051.000,45.312,170.000,0
15.450,7052.000,45.541,170.000,0
15.529,7053.000,45.769,170.000,0
15.607,7054.000,45.996,170.000,0
15.685,7055.000,46.221,170.000,0
15.763,7056.000,46.446,170.000,0
15.841,7057.000,46.669,170.000,0
15.917,7058.000,46.892,170.000,0
15.994,7059.000,47.113,170.000,0
16.070,7060.000,47.333,170.000,0
16.146,7061.000,47.552,170.000,0
16.222,7062.000,47.770,170.000,0
16.297,7063.000,47.987,170.000,0
16.372,7064.000,48.204,170.000,0
16.446,7065.000,48.419,170.000,0
16.520,7066.000,48.633,170.000,0
16.594,7067.000,48.846,170.000,0
16.668,7068.000,49.058,170.000,0
16.741,7069.000,49.270,170.000,0
16.814,7070.000,49.480,170.000,0
16.887,7071.000,49.689,170.000,0
16.959,7072.000,49.898,170.000,0
17.031,7073.000,50.106,170.000,0
17.103,7074.000,50.312,170.000,0
17.174,7075.000,50.517,170.000,0
17.245,7076.000,50.721,170.000,0
17.316,7077.000,50.924,170.000,0
17.387,7078.000,51.127,170.000,0
17.457,7079.000,51.329,170.000,0
17.527,7080.000,51.530,170.000,0
17.597,7081.000,51.730,170.000,0
17.666,7082.000,51.929,170.000,0
17.735,7083.000,52.128,170.000,0
17.804,7084.000,52.325,170.000,0
17.873,7085.000,52.522,170.000,0
17.941,7086.000,52.719,170.000,0
18.009,7087.000,52.914,170.000,0
18.077,7088.000,53.109,170.000,0
18.145,7089.000,53.303,170.000,0
18.212,7090.000,53.496,170.000,0
18.280,7091.000,53.689,170.000,0
18.346,7092.000,53.881,170.000,0
18.413,7093.000,54.072,170.000,0
18.480,7094.000,54.262,170.000,0
18.546,7095.000,54.452,170.000,0
18.612,7096.000,54.641,170.000,0
18.678,7097.000,54.830,170.000,0
18.743,7098.000,55.018,170.000,0
18.808,7099.000,55.204,170.000,0
18.874,7100.000,55.390,170.000,0
18.938,7101.000,55.575,170.000,0
19.003,7102.000,55.759,170.000,0
19.068,7103.000,55.943,170.000,0
19.132,7104.000,56.126,170.000,0
19.196,7105.000,56.308,170.000,0
19.260,7106.000,56.490,170.000,0
19.323,7107.000,56.671,170.000,0
19.387,7108.000,56.852,170.000,0
19.450,7109.000,57.032,170.000,0
19.513,7110.000,57.212,170.000,0
19.576,7111.000,57.391,170.000,0
19.638,7112.000,57.569,170.000,0
19.701,7113.000,57.747,170.000,0
19.763,7114.000,57.924,170.000,0
19.825,7115.000,58.101,170.000,0
19.887,7116.000,58.277,170.000,0
19.949,7117.000,58.452,170.000,0
20.010,7118.000,58.627,170.000,0
20.072,7119.000,58.802,170.000,0
20.133,7120.000,58.976,170.000,0
20.194,7121.000,59.149,170.000,0
20.254,7122.000,59.322,170.000,0
20.315,7123.000,59.495,170.000,0
20.375,7124.000,59.666,170.000,0
20.436,7125.000,59.838,170.000,0
20.496,7126.000,60.009,170.000,0
20.556,7127.000,60.178,170.000,0
20.615,7128.000,60.347,170.000,0
20.675,7129.000,60.516,170.000,0
20.734,7130.000,60.684,170.000,0
20.794,7131.000,60.851,170.000,0
20.853,7132.000,61.018,170.000,0
20.912,7133.000,61.185,170.000,0
20.970,7134.000,61.351,170.000,0
21.029,7135.000,61.517,170.000,0
21.087,7136.000,61.682,170.000,0
21.146,7137.000,61.847,170.000,0
21.204,7138.000,62.011,170.000,0
21.262,7139.000,62.169,164.000,0
21.320,7140.000,62.326,164.000,0
21.377,7141.000,62.483,164.000,0
21.435,7142.000,62.639,164.000,0
21.492,7143.000,62.795,164.000,0
21.550,7144.000,62.950,164.000,0
21.607,7145.000,63.105,164.000,0
21.664,7146.000,63.254,159.000,0
21.720,7147.000,63.403,159.000,0
21.777,7148.000,63.551,159.000,0
21.834,7149.000,63.699,159.000,0
21.890,7150.000,63.846,159.000,0
21.947,7151.000,63.993,159.000,0
22.003,7152.000,64.140,159.000,0
22.059,7153.000,64.281,154.000,0
22.115,7154.000,64.421,154.000,0
22.171,7155.000,64.562,154.000,0
22.226,7156.000,64.702,154.000,0
22.282,7157.000,64.670,0.000,2
22.338,7158.000,64.639,0.000,2
22.393,7159.000,64.608,0.000,2
22.449,7160.000,64.577,0.000,2
22.505,7161.000,64.545,0.000,2
22.561,7162.000,64.514,0.000,2
22.616,7163.000,64.483,0.000,2
22.672,7164.000,64.451,0.000,2
22.728,7165.000,64.420,0.000,2
22.784,7166.000,64.389,0.000,2
22.840,7167.000,64.357,0.000,2
22.896,7168.000,64.326,0.000,2
22.952,7169.000,64.295,0.000,2
23.008,7170.000,64.263,0.000,2
23.064,7171.000,64.232,0.000,2
23.120,7172.000,64.200,0.000,2
23.176,7173.000,64.169,0.000,2
23.232,7174.000,64.137,0.000,2
23.288,7175.000,64.106,0.000,2
23.344,7176.000,64.075,0.000,2
23.401,7177.000,64.043,0.000,2
23.457,7178.000,64.012,0.000,2
23.513,7179.000,63.980,0.000,2
23.569,7180.000,63.949,0.000,2
23.626,7181.000,63.917,0.000,2
23.682,7182.000,63.886,0.000,2
23.738,7183.000,63.854,0.000,2
23.795,7184.000,63.822,0.000,2
23.851,7185.000,63.791,0.000,2
23.908,7186.000,63.759,0.000,2
23.964,7187.000,63.728,0.000,2
24.021,7188.000,63.696,0.000,2
24.077,7189.000,63.664,0.000,2
24.134,7190.000,63.633,0.000,2
24.190,7191.000,63.601,0.000,2
24.247,7192.000,63.569,0.000,2
24.304,7193.000,63.538,0.000,2
24.360,7194.000,63.506,0.000,2
24.417,7195.000,63.474,0.000,2
24.474,7196.000,63.443,0.000,2
24.531,7197.000,63.411,0.000,2
24.587,7198.000,63.379,0.000,2
24.644,7199.000,63.347,0.000,2
24.701,7200.000,63.316,0.000,2
24.758,7201.000,63.284,0.000,2
24.815,7202.000,63.252,0.000,2
24.872,7203.000,63.220,0.000,2
24.929,7204.000,63.188,0.000,2
24.986,7205.000,63.157,0.000,2
25.043,7206.000,63.125,0.000,2
25.100,7207.000,63.093,0.000,2
25.157,7208.000,63.061,0.000,2
25.214,7209.000,63.029,0.000,2
25.271,7210.000,62.997,0.000,2
25.328,7211.000,62.965,0.000,2
25.385,7212.000,62.933,0.000,2
25.443,7213.000,62.901,0.000,2
25.500,7214.000,62.870,0.000,2
25.557,7215.000,62.838,0.000,2
25.614,7216.000,62.806,0.000,2
25.672,7217.000,62.774,0.000,2
25.729,7218.000,62.742,0.000,2
25.786,7219.000,62.710,0.000,2
25.844,7220.000,62.678,0.000,2
25.901,7221.000,62.646,0.000,2
25.959,7222.000,62.613,0.000,2
26.016,7223.000,62.581,0.000,2
26.074,7224.000,62.549,0.000,2
26.131,7225.000,62.517,0.000,2
26.189,7226.000,62.485,0.000,2
26.247,7227.000,62.453,0.000,2
26.304,7228.000,62.421,0.000,2
26.362,7229.000,62.389,0.000,2
26.420,7230.000,62.357,0.000,2
26.477,7231.000,62.324,0.000,2
26.535,7232.000,62.292,0.000,2
26.593,7233.000,62.260,0.000,2
26.651,7234.000,62.228,0.000,2
26.709,7235.000,62.196,0.000,2
26.767,7236.000,62.163,0.000,2
26.825,7237.000,62.131,0.000,2
26.883,7238.000,62.099,0.000,2
26.941,7239.000,62.067,0.000,2
26.999,7240.000,62.034,0.000,2
27.057,7241.000,62.002,0.000,2
27.115,7242.000,61.970,0.000,2
27.173,7243.000,61.937,0.000,2
27.231,7244.000,61.905,0.000,2
27.289,7245.000,61.873,0.000,2
27.347,7246.000,61.840,0.000,2
27.406,7247.000,61.808,0.000,2
27.464,7248.000,61.775,0.000,2
27.522,7249.000,61.743,0.000,2
27.580,7250.000,61.711,0.000,2
27.639,7251.000,61.678,0.000,2
27.697,7252.000,61.646,0.000,2
27.756,7253.000,61.613,0.000,2
27.814,7254.000,61.581,0.000,2
27.872,7255.000,61.548,0.000,2
27.931,7256.000,61.516,0.000,2
27.989,7257.000,61.483,0.000,2
28.048,7258.000,61.451,0.000,2
28.107,7259.000,61.418,0.000,2
28.165,7260.000,61.386,0.000,2
28.224,7261.000,61.353,0.000,2
28.283,7262.000,61.320,0.000,2
28.341,7263.000,61.288,0.000,2
28.400,7264.000,61.255,0.000,2
28.459,7265.000,61.223,0.000,2
28.518,7266.000,61.190,0.000,2
28.577,7267.000,61.157,0.000,2
28.635,7268.000,61.125,0.000,2
28.694,7269.000,61.092,0.000,2
28.753,7270.000,61.059,0.000,2
28.812,7271.000,61.026,0.000,2
28.871,7272.000,60.994,0.000,2
28.930,7273.000,60.961,0.000,2
28.989,7274.000,60.928,0.000,2
29.048,7275.000,60.895,0.000,2
29.108,7276.000,60.863,0.000,2
29.167,7277.000,60.830,0.000,2
29.226,7278.000,60.797,0.000,2
29.285,7279.000,60.764,0.000,2
29.344,7280.000,60.731,0.000,2
29.404,7281.000,60.698,0.000,2
29.463,7282.000,60.666,0.000,2
29.522,7283.000,60.633,0.000,2
29.582,7284.000,60.600,0.000,2
29.641,7285.000,60.567,0.000,2
29.701,7286.000,60.534,0.000,2
29.760,7287.000,60.501,0.000,2
29.820,7288.000,60.468,0.000,2
29.879,7289.000,60.435,0.000,2
29.939,7290.000,60.402,0.000,2
29.998,7291.000,60.369,0.000,2
30.058,7292.000,60.336,0.000,2
30.118,7293.000,60.303,0.000,2
30.178,7294.000,60.270,0.000,2
30.237,7295.000,60.237,0.000,2
30.297,7296.000,60.204,0.000,2
30.357,7297.000,60.171,0.000,2
30.417,7298.000,60.138,0.000,2
30.477,7299.000,60.104,0.000,2
30.537,7300.000,60.071,0.000,2
30.596,7301.000,60.038,0.000,2
30.656,7302.000,60.005,0.000,2
30.716,7303.000,59.972,0.000,2
30.776,7304.000,59.939,0.000,2
30.837,7305.000,59.907,0.000,2
30.897,7306.000,59.875,0.000,2
30.957,7307.000,59.842,0.000,2
31.017,7308.000,59.810,0.000,2
31.077,7309.000,59.777,0.000,2
31.137,7310.000,59.745,0.000,2
31.198,7311.000,59.712,0.000,2
31.258,7312.000,59.680,0.000,2
31.318,7313.000,59.648,0.000,2
31.379,7314.000,59.615,0.000,2
31.439,7315.000,59.582,0.000,2
31.500,7316.000,59.550,0.000,2
31.560,7317.000,59.517,0.000,2
31.621,7318.000,59.485,0.000,2
31.681,7319.000,59.452,0.000,2
31.742,7320.000,59.420,0.000,2
31.802,7321.000,59.387,0.000,2
31.863,7322.000,59.354,0.000,2
31.924,7323.000,59.322,0.000,2
31.984,7324.000,59.289,0.000,2
32.045,7325.000,59.256,0.000,2
32.106,7326.000,59.224,0.000,2
32.167,7327.000,59.191,0.000,2
32.227,7328.000,59.158,0.000,2
32.288,7329.000,59.126,0.000,2
32.349,7330.000,59.093,0.000,2
32.410,7331.000,59.060,0.000,2
32.471,7332.000,59.027,0.000,2
32.532,7333.000,58.995,0.000,2
32.593,7334.000,58.962,0.000,2
32.654,7335.000,58.929,0.000,2
32.715,7336.000,58.896,0.000,2
32.776,7337.000,58.863,0.000,2
32.838,7338.000,58.830,0.000,2
32.899,7339.000,58.797,0.000,2
32.960,7340.000,58.765,0.000,2
33.021,7341.000,58.732,0.000,2
33.083,7342.000,58.699,0.000,2
33.144,7343.000,58.666,0.000,2
33.205,7344.000,58.633,0.000,2
33.267,7345.000,58.600,0.000,2
33.328,7346.000,58.567,0.000,2
33.390,7347.000,58.534,0.000,2
33.451,7348.000,58.501,0.000,2
33.513,7349.000,58.468,0.000,2
33.574,7350.000,58.435,0.000,2
33.636,7351.000,58.402,0.000,2
33.698,7352.000,58.369,0.000,2
33.759,7353.000,58.336,0.000,2
33.821,7354.000,58.302,0.000,2
33.883,7355.000,58.269,0.000,2
33.945,7356.000,58.236,0.000,2
34.007,7357.000,58.203,0.000,2
34.068,7358.000,58.170,0.000,2
34.130,7359.000,58.137,0.000,2
34.192,7360.000,58.104,0.000,2
34.254,7361.000,58.070,0.000,2
34.316,7362.000,58.037,0.000,2
34.378,7363.000,58.004,0.000,2
34.440,7364.000,57.971,0.000,2
34.502,7365.000,57.937,0.000,2
34.565,7366.000,57.904,0.000,2
34.627,7367.000,57.871,0.000,2
34.689,7368.000,57.837,0.000,2
34.751,7369.000,57.804,0.000,2
34.814,7370.000,57.771,0.000,2
34.876,7371.000,57.737,0.000,2
34.938,7372.000,57.704,0.000,2
35.001,7373.000,57.671,0.000,2
35.063,7374.000,57.637,0.000,2
35.126,7375.000,57.604,0.000,2
35.188,7376.000,57.570,0.000,2
35.251,7377.000,57.537,0.000,2
35.313,7378.000,57.503,0.000,2
35.376,7379.000,57.470,0.000,2
35.439,7380.000,57.436,0.000,2
35.501,7381.000,57.403,0.000,2
35.564,7382.000,57.369,0.000,2
35.627,7383.000,57.336,0.000,2
35.690,7384.000,57.302,0.000,2
35.752,7385.000,57.268,0.000,2
35.815,7386.000,57.242,0.000,2
35.878,7387.000,57.216,0.000,2
35.941,7388.000,57.190,0.000,2
36.004,7389.000,57.164,0.000,2
36.067,7390.000,57.138,0.000,2
36.130,7391.000,57.112,0.000,2
36.193,7392.000,57.086,0.000,2
36.256,7393.000,57.060,0.000,2
36.319,7394.000,57.033,0.000,2
36.382,7395.000,57.007,0.000,2
36.446,7396.000,56.981,0.000,2
36.509,7397.000,56.955,0.000,2
36.572,7398.000,56.929,0.000,2
36.635,7399.000,56.902,0.000,2
36.699,7400.000,56.876,0.000,2
36.762,7401.000,56.850,0.000,2
36.825,7402.000,56.824,0.000,2
36.889,7403.000,56.798,0.000,2
36.952,7404.000,56.771,0.000,2
37.015,7405.000,56.745,0.000,2
37.079,7406.000,56.719,0.000,2
37.142,7407.000,56.693,0.000,2
37.206,7408.000,56.666,0.000,2
37.269,7409.000,56.640,0.000,2
37.333,7410.000,56.614,0.000,2
37.397,7411.000,56.595,0.000,2
37.460,7412.000,56.576,0.000,2
37.524,7413.000,56.558,0.000,2
37.588,7414.000,56.539,0.000,2
37.651,7415.000,56.520,0.000,2
37.715,7416.000,56.501,0.000,2
37.779,7417.000,56.483,0.000,2
37.842,7418.000,56.464,0.000,2
37.906,7419.000,56.445,0.000,2
37.970,7420.000,56.427,0.000,2
38.034,7421.000,56.408,0.000,2
38.098,7422.000,56.389,0.000,2
38.161,7423.000,56.370,0.000,2
38.225,7424.000,56.352,0.000,2
38.289,7425.000,56.333,0.000,2
38.353,7426.000,56.314,0.000,2
38.417,7427.000,56.295,0.000,2
38.481,7428.000,56.277,0.000,2
38.545,7429.000,56.258,0.000,2
38.609,7430.000,56.239,0.000,2
38.673,7431.000,56.220,0.000,2
38.737,7432.000,56.202,0.000,2
38.801,7433.000,56.183,0.000,2
38.865,7434.000,56.164,0.000,2
38.929,7435.000,56.145,0.000,2
38.993,7436.000,56.134,0.000,2
39.058,7437.000,56.123,0.000,2
39.122,7438.000,56.112,0.000,2
39.186,7439.000,56.101,0.000,2
39.250,7440.000,56.090,0.000,2
39.314,7441.000,56.078,0.000,2
39.378,7442.000,56.067,0.000,2
39.443,7443.000,56.056,0.000,2
39.507,7444.000,56.045,0.000,2
39.571,7445.000,56.034,0.000,2
39.635,7446.000,56.023,0.000,2
39.700,7447.000,56.012,0.000,2
39.764,7448.000,56.001,0.000,2
39.828,7449.000,55.989,0.000,2
39.893,7450.000,55.978,0.000,2
39.957,7451.000,55.967,0.000,2
40.021,7452.000,55.956,0.000,2
40.086,7453.000,55.945,0.000,2
40.150,7454.000,55.934,0.000,2
40.214,7455.000,55.923,0.000,2
40.279,7456.000,55.912,0.000,2
40.343,7457.000,55.900,0.000,2
40.407,7458.000,55.889,0.000,2
40.472,7459.000,55.878,0.000,2
40.536,7460.000,55.867,0.000,2
40.601,7461.000,55.864,0.000,2
40.665,7462.000,55.860,0.000,2
40.730,7463.000,55.857,0.000,2
40.794,7464.000,55.853,0.000,2
40.859,7465.000,55.850,0.000,2
40.923,7466.000,55.846,0.000,2
40.987,7467.000,55.843,0.000,2
41.052,7468.000,55.840,0.000,2
41.116,7469.000,55.836,0.000,2
41.181,7470.000,55.833,0.000,2
41.245,7471.000,55.829,0.000,2
41.310,7472.000,55.826,0.000,2
41.374,7473.000,55.823,0.000,2
41.439,7474.000,55.819,0.000,2
41.503,7475.000,55.816,0.000,2
41.568,7476.000,55.812,0.000,2
41.632,7477.000,55.809,0.000,2
41.697,7478.000,55.805,0.000,2
41.761,7479.000,55.802,0.000,2
41.826,7480.000,55.799,0.000,2
41.890,7481.000,55.795,0.000,2
41.955,7482.000,55.792,0.000,2
42.019,7483.000,55.788,0.000,2
42.084,7484.000,55.785,0.000,2
42.149,7485.000,55.782,0.000,2
42.213,7486.000,55.778,0.000,2
42.278,7487.000,55.775,0.000,2
42.342,7488.000,55.771,0.000,2
42.407,7489.000,55.768,0.000,2
42.471,7490.000,55.764,0.000,2
42.536,7491.000,55.761,0.000,2
42.600,7492.000,55.758,0.000,2
42.665,7493.000,55.754,0.000,2
42.730,7494.000,55.751,0.000,2
42.794,7495.000,55.747,0.000,2
42.859,7496.000,55.744,0.000,2
42.923,7497.000,55.741,0.000,2
42.988,7498.000,55.737,0.000,2
43.052,7499.000,55.734,0.000,2
43.117,7500.000,55.730,0.000,2
43.182,7501.000,55.727,0.000,2
43.246,7502.000,55.723,0.000,2
43.311,7503.000,55.720,0.000,2
43.375,7504.000,55.717,0.000,2
43.440,7505.000,55.713,0.000,2
43.505,7506.000,55.710,0.000,2
43.569,7507.000,55.706,0.000,2
43.634,7508.000,55.703,0.000,2
43.699,7509.000,55.700,0.000,2
43.763,7510.000,55.696,0.000,2
43.828,7511.000,55.693,0.000,2
43.892,7512.000,55.689,0.000,2
43.957,7513.000,55.686,0.000,2
44.022,7514.000,55.683,0.000,2
44.086,7515.000,55.679,0.000,2
44.151,7516.000,55.676,0.000,2
44.216,7517.000,55.672,0.000,2
44.280,7518.000,55.669,0.000,2
44.345,7519.000,55.665,0.000,2
44.410,7520.000,55.662,0.000,2
44.474,7521.000,55.659,0.000,2
44.539,7522.000,55.655,0.000,2
44.604,7523.000,55.652,0.000,2
44.668,7524.000,55.648,0.000,2
44.733,7525.000,55.645,0.000,2
44.798,7526.000,55.642,0.000,2
44.863,7527.000,55.638,0.000,2
44.927,7528.000,55.635,0.000,2
44.992,7529.000,55.631,0.000,2
45.057,7530.000,55.628,0.000,2
45.121,7531.000,55.625,0.000,2
45.186,7532.000,55.621,0.000,2
45.251,7533.000,55.618,0.000,2
45.316,7534.000,55.614,0.000,2
45.380,7535.000,55.611,0.000,2
45.445,7536.000,55.608,0.000,2
45.510,7537.000,55.604,0.000,2
45.575,7538.000,55.601,0.000,2
45.639,7539.000,55.597,0.000,2
45.704,7540.000,55.594,0.000,2
45.769,7541.000,55.590,0.000,2
45.834,7542.000,55.587,0.000,2
45.898,7543.000,55.584,0.000,2
45.963,7544.000,55.580,0.000,2
46.028,7545.000,55.577,0.000,2
46.093,7546.000,55.573,0.000,2
46.157,7547.000,55.570,0.000,2
46.222,7548.000,55.567,0.000,2
46.287,7549.000,55.563,0.000,2
46.352,7550.000,55.560,0.000,2
46.417,7551.000,55.556,0.000,2
46.481,7552.000,55.553,0.000,2
46.546,7553.000,55.550,0.000,2
46.611,7554.000,55.546,0.000,2
46.676,7555.000,55.543,0.000,2
46.741,7556.000,55.539,0.000,2
46.805,7557.000,55.536,0.000,2
46.870,7558.000,55.533,0.000,2
46.935,7559.000,55.529,0.000,2
47.000,7560.000,55.526,0.000,2
47.065,7561.000,55.522,0.000,2
47.130,7562.000,55.519,0.000,2
47.194,7563.000,55.516,0.000,2
47.259,7564.000,55.512,0.000,2
47.324,7565.000,55.509,0.000,2
47.389,7566.000,55.505,0.000,2
47.454,7567.000,55.502,0.000,2
47.519,7568.000,55.499,0.000,2
47.584,7569.000,55.495,0.000,2
47.649,7570.000,55.492,0.000,2
47.713,7571.000,55.488,0.000,2
47.778,7572.000,55.485,0.000,2
47.843,7573.000,55.482,0.000,2
47.908,7574.000,55.478,0.000,2
47.973,7575.000,55.475,0.000,2
48.038,7576.000,55.471,0.000,2
48.103,7577.000,55.468,0.000,2
48.168,7578.000,55.465,0.000,2
48.233,7579.000,55.461,0.000,2
48.297,7580.000,55.458,0.000,2
48.362,7581.000,55.454,0.000,2
48.427,7582.000,55.451,0.000,2
48.492,7583.000,55.448,0.000,2
48.557,7584.000,55.444,0.000,2
48.622,7585.000,55.441,0.000,2
48.687,7586.000,55.437,0.000,2
48.752,7587.000,55.434,0.000,2
48.817,7588.000,55.431,0.000,2
48.882,7589.000,55.427,0.000,2
48.947,7590.000,55.424,0.000,2
49.012,7591.000,55.420,0.000,2
49.077,7592.000,55.417,0.000,2
49.142,7593.000,55.414,0.000,2
49.207,7594.000,55.410,0.000,2
49.272,7595.000,55.407,0.000,2
49.337,7596.000,55.403,0.000,2
49.402,7597.000,55.400,0.000,2
49.467,7598.000,55.397,0.000,2
49.532,7599.000,55.393,0.000,2
49.597,7600.000,55.390,0.000,2
49.662,7601.000,55.386,0.000,2
49.727,7602.000,55.383,0.000,2
49.792,7603.000,55.380,0.000,2
49.857,7604.000,55.376,0.000,2
49.922,7605.000,55.373,0.000,2
49.987,7606.000,55.369,0.000,2
50.052,7607.000,55.366,0.000,2
50.117,7608.000,55.363,0.000,2
50.182,7609.000,55.359,0.000,2
50.247,7610.000,55.356,0.000,2
50.312,7611.000,55.352,0.000,2
50.377,7612.000,55.349,0.000,2
50.442,7613.000,55.346,0.000,2
50.507,7614.000,55.342,0.000,2
50.572,7615.000,55.339,0.000,2
50.637,7616.000,55.332,0.000,2
50.702,7617.000,55.326,0.000,2
50.767,7618.000,55.319,0.000,2
50.832,7619.000,55.313,0.000,2
50.897,7620.000,55.306,0.000,2
50.962,7621.000,55.300,0.000,2
51.027,7622.000,55.293,0.000,2
51.093,7623.000,55.287,0.000,2
51.158,7624.000,55.280,0.000,2
51.223,7625.000,55.273,0.000,2
51.288,7626.000,55.267,0.000,2
51.353,7627.000,55.260,0.000,2
51.418,7628.000,55.254,0.000,2
51.483,7629.000,55.247,0.000,2
51.549,7630.000,55.241,0.000,2
51.614,7631.000,55.234,0.000,2
51.679,7632.000,55.228,0.000,2
51.744,7633.000,55.221,0.000,2
51.809,7634.000,55.215,0.000,2
51.875,7635.000,55.208,0.000,2
51.940,7636.000,55.202,0.000,2
52.005,7637.000,55.195,0.000,2
52.070,7638.000,55.189,0.000,2
52.135,7639.000,55.182,0.000,2
52.201,7640.000,55.176,0.000,2
52.266,7641.000,55.166,0.000,2
52.331,7642.000,55.156,0.000,2
52.396,7643.000,55.146,0.000,2
52.462,7644.000,55.137,0.000,2
52.527,7645.000,55.127,0.000,2
52.592,7646.000,55.117,0.000,2
52.658,7647.000,55.108,0.000,2
52.723,7648.000,55.098,0.000,2
52.788,7649.000,55.088,0.000,2
52.854,7650.000,55.079,0.000,2
52.919,7651.000,55.069,0.000,2
52.984,7652.000,55.059,0.000,2
53.050,7653.000,55.050,0.000,2
53.115,7654.000,55.040,0.000,2
53.181,7655.000,55.030,0.000,2
53.246,7656.000,55.021,0.000,2
53.311,7657.000,55.011,0.000,2
53.377,7658.000,55.001,0.000,2
53.442,7659.000,54.992,0.000,2
53.508,7660.000,54.984,0.000,2
53.573,7661.000,54.975,0.000,2
53.639,7662.000,54.966,0.000,2
53.704,7663.000,54.957,0.000,2
53.770,7664.000,54.948,0.000,2
53.835,7665.000,54.939,0.000,2
53.901,7666.000,54.927,0.000,2
53.966,7667.000,54.915,0.000,2
54.032,7668.000,54.903,0.000,2
54.098,7669.000,54.891,0.000,2
54.163,7670.000,54.879,0.000,2
54.229,7671.000,54.867,0.000,2
54.294,7672.000,54.855,0.000,2
54.360,7673.000,54.843,0.000,2
54.426,7674.000,54.831,0.000,2
54.491,7675.000,54.819,0.000,2
54.557,7676.000,54.807,0.000,2
54.623,7677.000,54.795,0.000,2
54.688,7678.000,54.783,0.000,2
54.754,7679.000,54.771,0.000,2
54.820,7680.000,54.759,0.000,2
