线路：FZ602,优化区间：4->5,设定时间：120,实际时间：119.886,时间差异：-0.113998,能耗(kWh)：6.9528,算法执行时间(s)：0.036
相对时间,位置,速度,力,操纵工况
13.780,7032.000,40.691,170.000,0
13.868,7033.000,40.948,170.000,0
13.956,7034.000,41.202,170.000,0
14.043,7035.000,41.456,170.000,0
14.130,7036.000,41.707,170.000,0
14.216,7037.000,41.958,170.000,0
14.301,7038.000,42.206,170.000,0
14.386,7039.000,42.454,170.000,0
14.471,7040.000,42.699,170.000,0
14.555,7041.000,42.944,170.000,0
14.639,7042.000,43.186,170.000,0
14.722,7043.000,43.428,170.000,0
14.804,7044.000,43.668,170.000,0
14.887,7045.000,43.907,170.000,0
14.968,7046.000,44.144,170.000,0
15.050,7047.000,44.380,170.000,0
15.131,7048.000,44.615,170.000,0
15.211,7049.000,44.849,170.000,0
15.291,7050.000,45.081,170.000,0
15.371,7051.000,45.312,170.000,0
15.450,7052.000,45.541,170.000,0
15.529,7053.000,45.769,170.000,0
15.607,7054.000,45.996,170.000,0
15.685,7055.000,46.221,170.000,0
15.763,7056.000,46.446,170.000,0
15.841,7057.000,46.669,170.000,0
15.917,7058.000,46.892,170.000,0
15.994,7059.000,47.113,170.000,0
16.070,7060.000,47.333,170.000,0
16.146,7061.000,47.552,170.000,0
16.222,7062.000,47.770,170.000,0
16.297,7063.000,47.987,170.000,0
16.372,7064.000,48.204,170.000,0
16.446,7065.000,48.419,170.000,0
16.520,7066.000,48.633,170.000,0
16.594,7067.000,48.846,170.000,0
16.668,7068.000,49.058,170.000,0
16.741,7069.000,49.270,170.000,0
16.814,7070.000,49.480,170.000,0
16.887,7071.000,49.689,170.000,0
16.959,7072.000,49.898,170.000,0
17.031,7073.000,50.106,170.000,0
17.103,7074.000,50.312,170.000,0
17.174,7075.000,50.517,170.000,0
17.245,7076.000,50.721,170.000,0
17.316,7077.000,50.924,170.000,0
17.387,7078.000,51.127,170.000,0
17.457,7079.000,51.329,170.000,0
17.527,7080.000,51.530,170.000,0
17.597,7081.000,51.730,170.000,0
17.666,7082.000,51.929,170.000,0
17.735,7083.000,52.128,170.000,0
17.804,7084.000,52.325,170.000,0
17.873,7085.000,52.522,170.000,0
17.941,7086.000,52.719,170.000,0
18.009,7087.000,52.914,170.000,0
18.077,7088.000,53.109,170.000,0
18.145,7089.000,53.303,170.000,0
18.212,7090.000,53.496,170.000,0
18.280,7091.000,53.689,170.000,0
18.346,7092.000,53.881,170.000,0
18.413,7093.000,54.072,170.000,0
18.480,7094.000,54.262,170.000,0
18.546,7095.000,54.452,170.000,0
18.612,7096.000,54.641,170.000,0
18.678,7097.000,54.830,170.000,0
18.743,7098.000,55.018,170.000,0
18.808,7099.000,55.204,170.000,0
18.874,7100.000,55.169,0.000,2
18.939,7101.000,55.135,0.000,2
19.004,7102.000,55.100,0.000,2
19.070,7103.000,55.065,0.000,2
19.135,7104.000,55.031,0.000,2
19.200,7105.000,54.996,0.000,2
19.266,7106.000,54.962,0.000,2
19.331,7107.000,54.928,0.000,2
19.397,7108.000,54.894,0.000,2
19.463,7109.000,54.860,0.000,2
19.528,7110.000,54.826,0.000,2
19.594,7111.000,54.792,0.000,2
19.660,7112.000,54.758,0.000,2
19.725,7113.000,54.724,0.000,2
19.791,7114.000,54.690,0.000,2
19.857,7115.000,54.656,0.000,2
19.923,7116.000,54.622,0.000,2
19.989,7117.000,54.588,0.000,2
20.055,7118.000,54.554,0.000,2
20.121,7119.000,54.520,0.000,2
20.187,7120.000,54.485,0.000,2
20.253,7121.000,54.451,0.000,2
20.319,7122.000,54.417,0.000,2
20.385,7123.000,54.383,0.000,2
20.452,7124.000,54.349,0.000,2
20.518,7125.000,54.314,0.000,2
20.584,7126.000,54.280,0.000,2
20.650,7127.000,54.246,0.000,2
20.717,7128.000,54.212,0.000,2
20.783,7129.000,54.177,0.000,2
20.850,7130.000,54.143,0.000,2
20.916,7131.000,54.109,0.000,2
20.983,7132.000,54.074,0.000,2
21.049,7133.000,54.040,0.000,2
21.116,7134.000,54.005,0.000,2
21.183,7135.000,53.971,0.000,2
21.249,7136.000,53.937,0.000,2
21.316,7137.000,53.902,0.000,2
21.383,7138.000,53.868,0.000,2
21.450,7139.000,53.833,0.000,2
21.517,7140.000,53.799,0.000,2
21.584,7141.000,53.764,0.000,2
21.651,7142.000,53.730,0.000,2
21.718,7143.000,53.695,0.000,2
21.785,7144.000,53.660,0.000,2
21.852,7145.000,53.626,0.000,2
21.919,7146.000,53.591,0.000,2
21.986,7147.000,53.557,0.000,2
22.053,7148.000,53.522,0.000,2
22.121,7149.000,53.487,0.000,2
22.188,7150.000,53.453,0.000,2
22.255,7151.000,53.418,0.000,2
22.323,7152.000,53.383,0.000,2
22.390,7153.000,53.348,0.000,2
22.458,7154.000,53.314,0.000,2
22.525,7155.000,53.279,0.000,2
22.593,7156.000,53.244,0.000,2
22.661,7157.000,53.209,0.000,2
22.728,7158.000,53.174,0.000,2
22.796,7159.000,53.139,0.000,2
22.864,7160.000,53.105,0.000,2
22.932,7161.000,53.070,0.000,2
22.999,7162.000,53.035,0.000,2
23.067,7163.000,53.000,0.000,2
23.135,7164.000,52.965,0.000,2
23.203,7165.000,52.930,0.000,2
23.271,7166.000,52.895,0.000,2
23.339,7167.000,52.860,0.000,2
23.408,7168.000,52.825,0.000,2
23.476,7169.000,52.790,0.000,2
23.544,7170.000,52.755,0.000,2
23.612,7171.000,52.720,0.000,2
23.681,7172.000,52.684,0.000,2
23.749,7173.000,52.649,0.000,2
23.817,7174.000,52.614,0.000,2
23.886,7175.000,52.579,0.000,2
23.954,7176.000,52.544,0.000,2
24.023,7177.000,52.508,0.000,2
24.091,7178.000,52.473,0.000,2
24.160,7179.000,52.438,0.000,2
24.229,7180.000,52.403,0.000,2
24.297,7181.000,52.367,0.000,2
24.366,7182.000,52.332,0.000,2
24.435,7183.000,52.297,0.000,2
24.504,7184.000,52.261,0.000,2
24.573,7185.000,52.226,0.000,2
24.642,7186.000,52.191,0.000,2
24.711,7187.000,52.155,0.000,2
24.780,7188.000,52.120,0.000,2
24.849,7189.000,52.084,0.000,2
24.918,7190.000,52.049,0.000,2
24.987,7191.000,52.013,0.000,2
25.056,7192.000,51.978,0.000,2
25.126,7193.000,51.942,0.000,2
25.195,7194.000,51.907,0.000,2
25.264,7195.000,51.871,0.000,2
25.334,7196.000,51.835,0.000,2
25.403,7197.000,51.800,0.000,2
25.473,7198.000,51.764,0.000,2
25.542,7199.000,51.729,0.000,2
25.612,7200.000,51.693,0.000,2
25.682,7201.000,51.657,0.000,2
25.751,7202.000,51.621,0.000,2
25.821,7203.000,51.586,0.000,2
25.891,7204.000,51.550,0.000,2
25.961,7205.000,51.514,0.000,2
26.031,7206.000,51.478,0.000,2
26.101,7207.000,51.442,0.000,2
26.171,7208.000,51.407,0.000,2
26.241,7209.000,51.371,0.000,2
26.311,7210.000,51.335,0.000,2
26.381,7211.000,51.299,0.000,2
26.451,7212.000,51.263,0.000,2
26.521,7213.000,51.227,0.000,2
26.592,7214.000,51.191,0.000,2
26.662,7215.000,51.155,0.000,2
26.732,7216.000,51.119,0.000,2
26.803,7217.000,51.083,0.000,2
26.873,7218.000,51.047,0.000,2
26.944,7219.000,51.011,0.000,2
27.015,7220.000,50.975,0.000,2
27.085,7221.000,50.939,0.000,2
27.156,7222.000,50.902,0.000,2
27.227,7223.000,50.866,0.000,2
27.297,7224.000,50.830,0.000,2
27.368,7225.000,50.794,0.000,2
27.439,7226.000,50.758,0.000,2
27.510,7227.000,50.721,0.000,2
27.581,7228.000,50.685,0.000,2
27.652,7229.000,50.649,0.000,2
27.723,7230.000,50.612,0.000,2
27.794,7231.000,50.576,0.000,2
27.866,7232.000,50.540,0.000,2
27.937,7233.000,50.503,0.000,2
28.008,7234.000,50.467,0.000,2
28.080,7235.000,50.430,0.000,2
28.151,7236.000,50.394,0.000,2
28.222,7237.000,50.358,0.000,2
28.294,7238.000,50.321,0.000,2
28.366,7239.000,50.284,0.000,2
28.437,7240.000,50.248,0.000,2
28.509,7241.000,50.211,0.000,2
28.581,7242.000,50.175,0.000,2
28.652,7243.000,50.138,0.000,2
28.724,7244.000,50.102,0.000,2
28.796,7245.000,50.065,0.000,2
28.868,7246.000,50.028,0.000,2
28.940,7247.000,49.991,0.000,2
29.012,7248.000,49.956,0.000,2
29.084,7249.000,49.920,0.000,2
29.156,7250.000,49.884,0.000,2
29.228,7251.000,49.848,0.000,2
29.301,7252.000,49.812,0.000,2
29.373,7253.000,49.776,0.000,2
29.445,7254.000,49.740,0.000,2
29.518,7255.000,49.704,0.000,2
29.590,7256.000,49.668,0.000,2
29.663,7257.000,49.632,0.000,2
29.735,7258.000,49.595,0.000,2
29.808,7259.000,49.559,0.000,2
29.881,7260.000,49.523,0.000,2
29.953,7261.000,49.487,0.000,2
30.026,7262.000,49.451,0.000,2
30.099,7263.000,49.415,0.000,2
30.172,7264.000,49.378,0.000,2
30.245,7265.000,49.342,0.000,2
30.318,7266.000,49.306,0.000,2
30.391,7267.000,49.269,0.000,2
30.464,7268.000,49.233,0.000,2
30.537,7269.000,49.197,0.000,2
30.610,7270.000,49.160,0.000,2
30.683,7271.000,49.124,0.000,2
30.757,7272.000,49.087,0.000,2
30.830,7273.000,49.051,0.000,2
30.904,7274.000,49.015,0.000,2
30.977,7275.000,48.978,0.000,2
31.051,7276.000,48.942,0.000,2
31.124,7277.000,48.905,0.000,2
31.198,7278.000,48.868,0.000,2
31.271,7279.000,48.832,0.000,2
31.345,7280.000,48.795,0.000,2
31.419,7281.000,48.759,0.000,2
31.493,7282.000,48.722,0.000,2
31.567,7283.000,48.685,0.000,2
31.641,7284.000,48.648,0.000,2
31.715,7285.000,48.612,0.000,2
31.789,7286.000,48.575,0.000,2
31.863,7287.000,48.538,0.000,2
31.937,7288.000,48.501,0.000,2
32.011,7289.000,48.465,0.000,2
32.086,7290.000,48.428,0.000,2
32.160,7291.000,48.391,0.000,2
32.235,7292.000,48.354,0.000,2
32.309,7293.000,48.317,0.000,2
32.384,7294.000,48.280,0.000,2
32.458,7295.000,48.243,0.000,2
32.533,7296.000,48.206,0.000,2
32.608,7297.000,48.169,0.000,2
32.682,7298.000,48.132,0.000,2
32.757,7299.000,48.095,0.000,2
32.832,7300.000,48.058,0.000,2
32.907,7301.000,48.021,0.000,2
32.982,7302.000,47.984,0.000,2
33.057,7303.000,47.946,0.000,2
33.132,7304.000,47.909,0.000,2
33.207,7305.000,47.872,0.000,2
33.282,7306.000,47.835,0.000,2
33.358,7307.000,47.797,0.000,2
33.433,7308.000,47.760,0.000,2
33.509,7309.000,47.723,0.000,2
33.584,7310.000,47.685,0.000,2
33.660,7311.000,47.648,0.000,2
33.735,7312.000,47.611,0.000,2
33.811,7313.000,47.573,0.000,2
33.886,7314.000,47.536,0.000,2
33.962,7315.000,47.498,0.000,2
34.038,7316.000,47.461,0.000,2
34.114,7317.000,47.423,0.000,2
34.190,7318.000,47.386,0.000,2
34.266,7319.000,47.348,0.000,2
34.342,7320.000,47.311,0.000,2
34.418,7321.000,47.273,0.000,2
34.494,7322.000,47.235,0.000,2
34.570,7323.000,47.198,0.000,2
34.647,7324.000,47.160,0.000,2
34.723,7325.000,47.122,0.000,2
34.800,7326.000,47.085,0.000,2
34.876,7327.000,47.047,0.000,2
34.953,7328.000,47.009,0.000,2
35.029,7329.000,46.971,0.000,2
35.106,7330.000,46.933,0.000,2
35.183,7331.000,46.895,0.000,2
35.259,7332.000,46.857,0.000,2
35.336,7333.000,46.819,0.000,2
35.413,7334.000,46.782,0.000,2
35.490,7335.000,46.744,0.000,2
35.567,7336.000,46.706,0.000,2
35.644,7337.000,46.667,0.000,2
35.722,7338.000,46.629,0.000,2
35.799,7339.000,46.591,0.000,2
35.876,7340.000,46.553,0.000,2
35.953,7341.000,46.515,0.000,2
36.031,7342.000,46.477,0.000,2
36.108,7343.000,46.439,0.000,2
36.186,7344.000,46.400,0.000,2
36.264,7345.000,46.362,0.000,2
36.341,7346.000,46.324,0.000,2
36.419,7347.000,46.286,0.000,2
36.497,7348.000,46.247,0.000,2
36.575,7349.000,46.209,0.000,2
36.653,7350.000,46.170,0.000,2
36.731,7351.000,46.132,0.000,2
36.809,7352.000,46.094,0.000,2
36.887,7353.000,46.055,0.000,2
36.965,7354.000,46.017,0.000,2
37.043,7355.000,45.978,0.000,2
37.122,7356.000,45.939,0.000,2
37.200,7357.000,45.901,0.000,2
37.278,7358.000,45.862,0.000,2
37.357,7359.000,45.824,0.000,2
37.436,7360.000,45.785,0.000,2
37.514,7361.000,45.746,0.000,2
37.593,7362.000,45.708,0.000,2
37.672,7363.000,45.669,0.000,2
37.751,7364.000,45.630,0.000,2
37.830,7365.000,45.591,0.000,2
37.909,7366.000,45.552,0.000,2
37.988,7367.000,45.513,0.000,2
38.067,7368.000,45.475,0.000,2
38.146,7369.000,45.436,0.000,2
38.225,7370.000,45.397,0.000,2
38.305,7371.000,45.358,0.000,2
38.384,7372.000,45.319,0.000,2
38.463,7373.000,45.280,0.000,2
38.543,7374.000,45.240,0.000,2
38.623,7375.000,45.201,0.000,2
38.702,7376.000,45.162,0.000,2
38.782,7377.000,45.123,0.000,2
38.862,7378.000,45.084,0.000,2
38.942,7379.000,45.045,0.000,2
39.022,7380.000,45.005,0.000,2
39.102,7381.000,44.966,0.000,2
39.182,7382.000,44.928,0.000,2
39.262,7383.000,44.889,0.000,2
39.342,7384.000,44.851,0.000,2
39.422,7385.000,44.812,0.000,2
39.503,7386.000,44.783,0.000,2
39.583,7387.000,44.754,0.000,2
39.664,7388.000,44.725,0.000,2
39.744,7389.000,44.696,0.000,2
39.825,7390.000,44.667,0.000,2
39.905,7391.000,44.638,0.000,2
39.986,7392.000,44.609,0.000,2
40.067,7393.000,44.580,0.000,2
40.148,7394.000,44.551,0.000,2
40.228,7395.000,44.522,0.000,2
40.309,7396.000,44.493,0.000,2
40.390,7397.000,44.464,0.000,2
40.471,7398.000,44.435,0.000,2
40.552,7399.000,44.406,0.000,2
40.633,7400.000,44.377,0.000,2
40.714,7401.000,44.348,0.000,2
40.796,7402.000,44.318,0.000,2
40.877,7403.000,44.289,0.000,2
40.958,7404.000,44.260,0.000,2
41.040,7405.000,44.231,0.000,2
41.121,7406.000,44.202,0.000,2
41.203,7407.000,44.172,0.000,2
41.284,7408.000,44.143,0.000,2
41.366,7409.000,44.114,0.000,2
41.447,7410.000,44.085,0.000,2
41.529,7411.000,44.065,0.000,2
41.611,7412.000,44.045,0.000,2
41.692,7413.000,44.026,0.000,2
41.774,7414.000,44.006,0.000,2
41.856,7415.000,43.987,0.000,2
41.938,7416.000,43.967,0.000,2
42.020,7417.000,43.948,0.000,2
42.102,7418.000,43.928,0.000,2
42.184,7419.000,43.909,0.000,2
42.266,7420.000,43.889,0.000,2
42.348,7421.000,43.869,0.000,2
42.430,7422.000,43.850,0.000,2
42.512,7423.000,43.830,0.000,2
42.594,7424.000,43.811,0.000,2
42.676,7425.000,43.791,0.000,2
42.759,7426.000,43.771,0.000,2
42.841,7427.000,43.752,0.000,2
42.923,7428.000,43.732,0.000,2
43.005,7429.000,43.712,0.000,2
43.088,7430.000,43.693,0.000,2
43.170,7431.000,43.673,0.000,2
43.253,7432.000,43.653,0.000,2
43.335,7433.000,43.634,0.000,2
43.418,7434.000,43.614,0.000,2
43.500,7435.000,43.594,0.000,2
43.583,7436.000,43.585,0.000,2
43.665,7437.000,43.575,0.000,2
43.748,7438.000,43.565,0.000,2
43.831,7439.000,43.555,0.000,2
43.913,7440.000,43.545,0.000,2
43.996,7441.000,43.536,0.000,2
44.079,7442.000,43.526,0.000,2
44.161,7443.000,43.516,0.000,2
44.244,7444.000,43.506,0.000,2
44.327,7445.000,43.496,0.000,2
44.410,7446.000,43.487,0.000,2
44.493,7447.000,43.477,0.000,2
44.575,7448.000,43.467,0.000,2
44.658,7449.000,43.457,0.000,2
44.741,7450.000,43.447,0.000,2
44.824,7451.000,43.438,0.000,2
44.907,7452.000,43.428,0.000,2
44.990,7453.000,43.418,0.000,2
45.073,7454.000,43.408,0.000,2
45.156,7455.000,43.398,0.000,2
45.238,7456.000,43.388,0.000,2
45.321,7457.000,43.379,0.000,2
45.404,7458.000,43.369,0.000,2
45.487,7459.000,43.359,0.000,2
45.571,7460.000,43.349,0.000,2
45.654,7461.000,43.349,0.000,2
45.737,7462.000,43.349,0.000,2
45.820,7463.000,43.350,0.000,2
45.903,7464.000,43.350,0.000,2
45.986,7465.000,43.350,0.000,2
46.069,7466.000,43.350,0.000,2
46.152,7467.000,43.350,0.000,2
46.235,7468.000,43.350,0.000,2
46.318,7469.000,43.350,0.000,2
46.401,7470.000,43.350,0.000,2
46.484,7471.000,43.351,0.000,2
46.567,7472.000,43.351,0.000,2
46.650,7473.000,43.351,0.000,2
46.733,7474.000,43.351,0.000,2
46.816,7475.000,43.351,0.000,2
46.899,7476.000,43.351,0.000,2
46.982,7477.000,43.351,0.000,2
47.065,7478.000,43.351,0.000,2
47.148,7479.000,43.352,0.000,2
47.231,7480.000,43.352,0.000,2
47.314,7481.000,43.352,0.000,2
47.397,7482.000,43.352,0.000,2
47.481,7483.000,43.352,0.000,2
47.564,7484.000,43.352,0.000,2
47.647,7485.000,43.352,0.000,2
47.730,7486.000,43.352,0.000,2
47.813,7487.000,43.353,0.000,2
47.896,7488.000,43.353,0.000,2
47.979,7489.000,43.353,0.000,2
48.062,7490.000,43.353,0.000,2
48.145,7491.000,43.353,0.000,2
48.228,7492.000,43.353,0.000,2
48.311,7493.000,43.353,0.000,2
48.394,7494.000,43.353,0.000,2
48.477,7495.000,43.353,0.000,2
48.560,7496.000,43.354,0.000,2
48.643,7497.000,43.354,0.000,2
48.726,7498.000,43.354,0.000,2
48.809,7499.000,43.354,0.000,2
48.892,7500.000,43.354,0.000,2
48.975,7501.000,43.354,0.000,2
49.058,7502.000,43.354,0.000,2
49.141,7503.000,43.354,0.000,2
49.224,7504.000,43.355,0.000,2
49.307,7505.000,43.355,0.000,2
49.390,7506.000,43.355,0.000,2
49.473,7507.000,43.355,0.000,2
49.556,7508.000,43.355,0.000,2
49.640,7509.000,43.355,0.000,2
49.723,7510.000,43.355,0.000,2
49.806,7511.000,43.355,0.000,2
49.889,7512.000,43.356,0.000,2
49.972,7513.000,43.356,0.000,2
50.055,7514.000,43.356,0.000,2
50.138,7515.000,43.356,0.000,2
50.221,7516.000,43.356,0.000,2
50.304,7517.000,43.356,0.000,2
50.387,7518.000,43.356,0.000,2
50.470,7519.000,43.356,0.000,2
50.553,7520.000,43.357,0.000,2
50.636,7521.000,43.357,0.000,2
50.719,7522.000,43.357,0.000,2
50.802,7523.000,43.357,0.000,2
50.885,7524.000,43.357,0.000,2
50.968,7525.000,43.357,0.000,2
51.051,7526.000,43.357,0.000,2
51.134,7527.000,43.357,0.000,2
51.217,7528.000,43.358,0.000,2
51.300,7529.000,43.358,0.000,2
51.383,7530.000,43.358,0.000,2
51.466,7531.000,43.358,0.000,2
51.549,7532.000,43.358,0.000,2
51.632,7533.000,43.358,0.000,2
51.715,7534.000,43.358,0.000,2
51.798,7535.000,43.358,0.000,2
51.881,7536.000,43.359,0.000,2
51.964,7537.000,43.359,0.000,2
52.047,7538.000,43.359,0.000,2
52.130,7539.000,43.359,0.000,2
52.213,7540.000,43.359,0.000,2
52.297,7541.000,43.359,0.000,2
52.380,7542.000,43.359,0.000,2
52.463,7543.000,43.359,0.000,2
52.546,7544.000,43.360,0.000,2
52.629,7545.000,43.360,0.000,2
52.712,7546.000,43.360,0.000,2
52.795,7547.000,43.360,0.000,2
52.878,7548.000,43.360,0.000,2
52.961,7549.000,43.360,0.000,2
53.044,7550.000,43.360,0.000,2
53.127,7551.000,43.360,0.000,2
53.210,7552.000,43.361,0.000,2
53.293,7553.000,43.361,0.000,2
53.376,7554.000,43.361,0.000,2
53.459,7555.000,43.361,0.000,2
53.542,7556.000,43.361,0.000,2
53.625,7557.000,43.361,0.000,2
53.708,7558.000,43.361,0.000,2
53.791,7559.000,43.361,0.000,2
53.874,7560.000,43.361,0.000,2
53.957,7561.000,43.362,0.000,2
54.040,7562.000,43.362,0.000,2
54.123,7563.000,43.362,0.000,2
54.206,7564.000,43.362,0.000,2
54.289,7565.000,43.362,0.000,2
54.372,7566.000,43.362,0.000,2
54.455,7567.000,43.362,0.000,2
54.538,7568.000,43.362,0.000,2
54.621,7569.000,43.363,0.000,2
54.704,7570.000,43.363,0.000,2
54.787,7571.000,43.363,0.000,2
54.870,7572.000,43.363,0.000,2
54.953,7573.000,43.363,0.000,2
55.036,7574.000,43.363,0.000,2
55.119,7575.000,43.363,0.000,2
55.202,7576.000,43.363,0.000,2
55.285,7577.000,43.364,0.000,2
55.368,7578.000,43.364,0.000,2
55.451,7579.000,43.364,0.000,2
55.534,7580.000,43.364,0.000,2
55.617,7581.000,43.364,0.000,2
55.700,7582.000,43.364,0.000,2
55.783,7583.000,43.364,0.000,2
55.866,7584.000,43.364,0.000,2
55.950,7585.000,43.365,0.000,2
56.033,7586.000,43.365,0.000,2
56.116,7587.000,43.365,0.000,2
56.199,7588.000,43.365,0.000,2
56.282,7589.000,43.365,0.000,2
56.365,7590.000,43.365,0.000,2
56.448,7591.000,43.365,0.000,2
56.531,7592.000,43.365,0.000,2
56.614,7593.000,43.366,0.000,2
56.697,7594.000,43.366,0.000,2
56.780,7595.000,43.366,0.000,2
56.863,7596.000,43.366,0.000,2
56.946,7597.000,43.366,0.000,2
57.029,7598.000,43.366,0.000,2
57.112,7599.000,43.366,0.000,2
57.195,7600.000,43.366,0.000,2
57.278,7601.000,43.367,0.000,2
57.361,7602.000,43.367,0.000,2
57.444,7603.000,43.367,0.000,2
57.527,7604.000,43.367,0.000,2
57.610,7605.000,43.367,0.000,2
57.693,7606.000,43.367,0.000,2
57.776,7607.000,43.367,0.000,2
57.859,7608.000,43.367,0.000,2
57.942,7609.000,43.367,0.000,2
58.025,7610.000,43.368,0.000,2
58.108,7611.000,43.368,0.000,2
58.191,7612.000,43.368,0.000,2
58.274,7613.000,43.368,0.000,2
58.357,7614.000,43.368,0.000,2
58.440,7615.000,43.368,0.000,2
58.523,7616.000,43.364,0.000,2
58.606,7617.000,43.360,0.000,2
58.689,7618.000,43.357,0.000,2
58.772,7619.000,43.353,0.000,2
58.855,7620.000,43.349,0.000,2
58.938,7621.000,43.345,0.000,2
59.021,7622.000,43.341,0.000,2
59.104,7623.000,43.337,0.000,2
59.187,7624.000,43.333,0.000,2
59.270,7625.000,43.329,0.000,2
59.353,7626.000,43.326,0.000,2
59.437,7627.000,43.322,0.000,2
59.520,7628.000,43.318,0.000,2
59.603,7629.000,43.314,0.000,2
59.686,7630.000,43.310,0.000,2
59.769,7631.000,43.306,0.000,2
59.852,7632.000,43.302,0.000,2
59.935,7633.000,43.298,0.000,2
60.018,7634.000,43.295,0.000,2
60.102,7635.000,43.291,0.000,2
60.185,7636.000,43.287,0.000,2
60.268,7637.000,43.283,0.000,2
60.351,7638.000,43.279,0.000,2
60.434,7639.000,43.275,0.000,2
60.517,7640.000,43.271,0.000,2
60.601,7641.000,43.263,0.000,2
60.684,7642.000,43.255,0.000,2
60.767,7643.000,43.248,0.000,2
60.850,7644.000,43.240,0.000,2
60.934,7645.000,43.232,0.000,2
61.017,7646.000,43.224,0.000,2
61.100,7647.000,43.216,0.000,2
61.184,7648.000,43.208,0.000,2
61.267,7649.000,43.200,0.000,2
61.350,7650.000,43.192,0.000,2
61.434,7651.000,43.184,0.000,2
61.517,7652.000,43.177,0.000,2
61.600,7653.000,43.169,0.000,2
61.684,7654.000,43.161,0.000,2
61.767,7655.000,43.153,0.000,2
61.851,7656.000,43.145,0.000,2
61.934,7657.000,43.137,0.000,2
62.017,7658.000,43.129,0.000,2
62.101,7659.000,43.121,0.000,2
62.184,7660.000,43.113,0.000,2
62.268,7661.000,43.106,0.000,2
62.351,7662.000,43.098,0.000,2
62.435,7663.000,43.090,0.000,2
62.519,7664.000,43.082,0.000,2
62.602,7665.000,43.074,0.000,2
62.686,7666.000,43.062,0.000,2
62.769,7667.000,43.050,0.000,2
62.853,7668.000,43.038,0.000,2
62.937,7669.000,43.026,0.000,2
63.020,7670.000,43.014,0.000,2
63.104,7671.000,43.002,0.000,2
63.188,7672.000,42.990,0.000,2
63.272,7673.000,42.978,0.000,2
63.355,7674.000,42.966,0.000,2
63.439,7675.000,42.955,0.000,2
63.523,7676.000,42.943,0.000,2
63.607,7677.000,42.931,0.000,2
63.691,7678.000,42.919,0.000,2
63.775,7679.000,42.907,0.000,2
63.858,7680.000,42.895,0.000,2
