线路：FZ602,优化区间：4->5,设定时间：91,实际时间：91.016,时间差异：0.0159988,能耗(kWh)：13.4325,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
13.780,7032.000,40.691,170.000,0
13.868,7033.000,40.948,170.000,0
13.956,7034.000,41.202,170.000,0
14.043,7035.000,41.456,170.000,0
14.130,7036.000,41.707,170.000,0
14.216,7037.000,41.958,170.000,0
14.301,7038.000,42.206,170.000,0
14.386,7039.000,42.454,170.000,0
14.471,7040.000,42.699,170.000,0
14.555,7041.000,42.944,170.000,0
14.639,7042.000,43.186,170.000,0
14.722,7043.000,43.428,170.000,0
14.804,7044.000,43.668,170.000,0
14.887,7045.000,43.907,170.000,0
14.968,7046.000,44.144,170.000,0
15.050,7047.000,44.380,170.000,0
15.131,7048.000,44.615,170.000,0
15.211,7049.000,44.849,170.000,0
15.291,7050.000,45.081,170.000,0
15.371,7051.000,45.312,170.000,0
15.450,7052.000,45.541,170.000,0
15.529,7053.000,45.769,170.000,0
15.607,7054.000,45.996,170.000,0
15.685,7055.000,46.221,170.000,0
15.763,7056.000,46.446,170.000,0
15.841,7057.000,46.669,170.000,0
15.917,7058.000,46.892,170.000,0
15.994,7059.000,47.113,170.000,0
16.070,7060.000,47.333,170.000,0
16.146,7061.000,47.552,170.000,0
16.222,7062.000,47.770,170.000,0
16.297,7063.000,47.987,170.000,0
16.372,7064.000,48.204,170.000,0
16.446,7065.000,48.419,170.000,0
16.520,7066.000,48.633,170.000,0
16.594,7067.000,48.846,170.000,0
16.668,7068.000,49.058,170.000,0
16.741,7069.000,49.270,170.000,0
16.814,7070.000,49.480,170.000,0
16.887,7071.000,49.689,170.000,0
16.959,7072.000,49.898,170.000,0
17.031,7073.000,50.106,170.000,0
17.103,7074.000,50.312,170.000,0
17.174,7075.000,50.517,170.000,0
17.245,7076.000,50.721,170.000,0
17.316,7077.000,50.924,170.000,0
17.387,7078.000,51.127,170.000,0
17.457,7079.000,51.329,170.000,0
17.527,7080.000,51.530,170.000,0
17.597,7081.000,51.730,170.000,0
17.666,7082.000,51.929,170.000,0
17.735,7083.000,52.128,170.000,0
17.804,7084.000,52.325,170.000,0
17.873,7085.000,52.522,170.000,0
17.941,7086.000,52.719,170.000,0
18.009,7087.000,52.914,170.000,0
18.077,7088.000,53.109,170.000,0
18.145,7089.000,53.303,170.000,0
18.212,7090.000,53.496,170.000,0
18.280,7091.000,53.689,170.000,0
18.346,7092.000,53.881,170.000,0
18.413,7093.000,54.072,170.000,0
18.480,7094.000,54.262,170.000,0
18.546,7095.000,54.452,170.000,0
18.612,7096.000,54.641,170.000,0
18.678,7097.000,54.830,170.000,0
18.743,7098.000,55.018,170.000,0
18.808,7099.000,55.204,170.000,0
18.874,7100.000,55.390,170.000,0
18.938,7101.000,55.575,170.000,0
19.003,7102.000,55.759,170.000,0
19.068,7103.000,55.943,170.000,0
19.132,7104.000,56.126,170.000,0
19.196,7105.000,56.308,170.000,0
19.260,7106.000,56.490,170.000,0
19.323,7107.000,56.671,170.000,0
19.387,7108.000,56.852,170.000,0
19.450,7109.000,57.032,170.000,0
19.513,7110.000,57.212,170.000,0
19.576,7111.000,57.391,170.000,0
19.638,7112.000,57.569,170.000,0
19.701,7113.000,57.747,170.000,0
19.763,7114.000,57.924,170.000,0
19.825,7115.000,58.101,170.000,0
19.887,7116.000,58.277,170.000,0
19.949,7117.000,58.452,170.000,0
20.010,7118.000,58.627,170.000,0
20.072,7119.000,58.802,170.000,0
20.133,7120.000,58.976,170.000,0
20.194,7121.000,59.149,170.000,0
20.254,7122.000,59.322,170.000,0
20.315,7123.000,59.495,170.000,0
20.375,7124.000,59.666,170.000,0
20.436,7125.000,59.838,170.000,0
20.496,7126.000,60.009,170.000,0
20.556,7127.000,60.178,170.000,0
20.615,7128.000,60.347,170.000,0
20.675,7129.000,60.516,170.000,0
20.734,7130.000,60.684,170.000,0
20.794,7131.000,60.851,170.000,0
20.853,7132.000,61.018,170.000,0
20.912,7133.000,61.185,170.000,0
20.970,7134.000,61.351,170.000,0
21.029,7135.000,61.517,170.000,0
21.087,7136.000,61.682,170.000,0
21.146,7137.000,61.847,170.000,0
21.204,7138.000,62.011,170.000,0
21.262,7139.000,62.169,164.000,0
21.320,7140.000,62.326,164.000,0
21.377,7141.000,62.483,164.000,0
21.435,7142.000,62.639,164.000,0
21.492,7143.000,62.795,164.000,0
21.550,7144.000,62.950,164.000,0
21.607,7145.000,63.105,164.000,0
21.664,7146.000,63.254,159.000,0
21.720,7147.000,63.403,159.000,0
21.777,7148.000,63.551,159.000,0
21.834,7149.000,63.699,159.000,0
21.890,7150.000,63.846,159.000,0
21.947,7151.000,63.993,159.000,0
22.003,7152.000,64.140,159.000,0
22.059,7153.000,64.281,154.000,0
22.115,7154.000,64.421,154.000,0
22.171,7155.000,64.562,154.000,0
22.226,7156.000,64.702,154.000,0
22.282,7157.000,64.841,154.000,0
22.337,7158.000,64.980,154.000,0
22.393,7159.000,65.119,154.000,0
22.448,7160.000,65.252,149.000,0
22.503,7161.000,65.384,149.000,0
22.558,7162.000,65.517,149.000,0
22.613,7163.000,65.648,149.000,0
22.668,7164.000,65.780,149.000,0
22.722,7165.000,65.911,149.000,0
22.777,7166.000,66.042,149.000,0
22.831,7167.000,66.168,145.000,0
22.886,7168.000,66.294,145.000,0
22.940,7169.000,66.419,145.000,0
22.994,7170.000,66.544,145.000,0
23.048,7171.000,66.669,145.000,0
23.102,7172.000,66.794,145.000,0
23.156,7173.000,66.918,145.000,0
23.210,7174.000,67.042,145.000,0
23.263,7175.000,67.161,140.000,0
23.317,7176.000,67.280,140.000,0
23.370,7177.000,67.399,140.000,0
23.424,7178.000,67.518,140.000,0
23.477,7179.000,67.636,140.000,0
23.530,7180.000,67.754,140.000,0
23.583,7181.000,67.872,140.000,0
23.636,7182.000,67.990,140.000,0
23.689,7183.000,68.108,140.000,0
23.742,7184.000,68.221,136.000,0
23.795,7185.000,68.333,136.000,0
23.847,7186.000,68.446,136.000,0
23.900,7187.000,68.558,136.000,0
23.952,7188.000,68.671,136.000,0
24.005,7189.000,68.783,136.000,0
24.057,7190.000,68.895,136.000,0
24.109,7191.000,69.006,136.000,0
24.161,7192.000,69.114,132.000,0
24.213,7193.000,69.221,132.000,0
24.265,7194.000,69.328,132.000,0
24.317,7195.000,69.435,132.000,0
24.369,7196.000,69.541,132.000,0
24.421,7197.000,69.648,132.000,0
24.472,7198.000,69.754,132.000,0
24.524,7199.000,69.860,132.000,0
24.576,7200.000,69.966,132.000,0
24.627,7201.000,70.072,132.000,0
24.678,7202.000,70.173,129.000,0
24.730,7203.000,70.274,129.000,0
24.781,7204.000,70.374,129.000,0
24.832,7205.000,70.475,129.000,0
24.883,7206.000,70.575,129.000,0
24.934,7207.000,70.675,129.000,0
24.985,7208.000,70.775,129.000,0
25.036,7209.000,70.875,129.000,0
25.086,7210.000,70.975,129.000,0
25.137,7211.000,71.075,129.000,0
25.188,7212.000,71.170,125.000,0
25.238,7213.000,71.266,125.000,0
25.289,7214.000,71.362,125.000,0
25.339,7215.000,71.457,125.000,0
25.389,7216.000,71.552,125.000,0
25.440,7217.000,71.647,125.000,0
25.490,7218.000,71.742,125.000,0
25.540,7219.000,71.837,125.000,0
25.590,7220.000,71.932,125.000,0
25.640,7221.000,72.026,125.000,0
25.690,7222.000,72.117,122.000,0
25.740,7223.000,72.208,122.000,0
25.790,7224.000,72.299,122.000,0
25.840,7225.000,72.390,122.000,0
25.889,7226.000,72.480,122.000,0
25.939,7227.000,72.571,122.000,0
25.989,7228.000,72.661,122.000,0
26.038,7229.000,72.751,122.000,0
26.088,7230.000,72.841,122.000,0
26.137,7231.000,72.931,122.000,0
26.186,7232.000,73.021,122.000,0
26.236,7233.000,73.107,118.000,0
26.285,7234.000,73.193,118.000,0
26.334,7235.000,73.280,118.000,0
26.383,7236.000,73.366,118.000,0
26.432,7237.000,73.452,118.000,0
26.481,7238.000,73.538,118.000,0
26.530,7239.000,73.623,118.000,0
26.579,7240.000,73.709,118.000,0
26.628,7241.000,73.795,118.000,0
26.676,7242.000,73.880,118.000,0
26.725,7243.000,73.965,118.000,0
26.774,7244.000,74.050,118.000,0
26.822,7245.000,74.133,115.000,0
26.871,7246.000,74.214,115.000,0
26.919,7247.000,74.296,115.000,0
26.968,7248.000,74.378,115.000,0
27.016,7249.000,74.460,115.000,0
27.064,7250.000,74.541,115.000,0
27.113,7251.000,74.623,115.000,0
27.161,7252.000,74.704,115.000,0
27.209,7253.000,74.785,115.000,0
27.257,7254.000,74.866,115.000,0
27.305,7255.000,74.948,115.000,0
27.353,7256.000,75.029,115.000,0
27.401,7257.000,75.106,112.000,0
27.449,7258.000,75.183,112.000,0
27.497,7259.000,75.260,112.000,0
27.545,7260.000,75.337,112.000,0
27.593,7261.000,75.413,112.000,0
27.640,7262.000,75.490,112.000,0
27.688,7263.000,75.567,112.000,0
27.736,7264.000,75.537,0.000,2
27.783,7265.000,75.507,0.000,2
27.831,7266.000,75.477,0.000,2
27.879,7267.000,75.447,0.000,2
27.926,7268.000,75.417,0.000,2
27.974,7269.000,75.387,0.000,2
28.022,7270.000,75.357,0.000,2
28.070,7271.000,75.327,0.000,2
28.117,7272.000,75.297,0.000,2
28.165,7273.000,75.266,0.000,2
28.213,7274.000,75.236,0.000,2
28.261,7275.000,75.206,0.000,2
28.309,7276.000,75.176,0.000,2
28.357,7277.000,75.146,0.000,2
28.405,7278.000,75.116,0.000,2
28.453,7279.000,75.086,0.000,2
28.501,7280.000,75.056,0.000,2
28.549,7281.000,75.025,0.000,2
28.597,7282.000,74.995,0.000,2
28.645,7283.000,74.966,0.000,2
28.693,7284.000,74.937,0.000,2
28.741,7285.000,74.907,0.000,2
28.789,7286.000,74.878,0.000,2
28.837,7287.000,74.848,0.000,2
28.885,7288.000,74.819,0.000,2
28.933,7289.000,74.789,0.000,2
28.981,7290.000,74.760,0.000,2
29.029,7291.000,74.731,0.000,2
29.078,7292.000,74.701,0.000,2
29.126,7293.000,74.672,0.000,2
29.174,7294.000,74.642,0.000,2
29.222,7295.000,74.613,0.000,2
29.270,7296.000,74.583,0.000,2
29.319,7297.000,74.554,0.000,2
29.367,7298.000,74.524,0.000,2
29.415,7299.000,74.495,0.000,2
29.464,7300.000,74.465,0.000,2
29.512,7301.000,74.436,0.000,2
29.560,7302.000,74.406,0.000,2
29.609,7303.000,74.376,0.000,2
29.657,7304.000,74.347,0.000,2
29.706,7305.000,74.317,0.000,2
29.754,7306.000,74.288,0.000,2
29.803,7307.000,74.258,0.000,2
29.851,7308.000,74.229,0.000,2
29.900,7309.000,74.199,0.000,2
29.948,7310.000,74.169,0.000,2
29.997,7311.000,74.140,0.000,2
30.045,7312.000,74.110,0.000,2
30.094,7313.000,74.080,0.000,2
30.142,7314.000,74.051,0.000,2
30.191,7315.000,74.021,0.000,2
30.240,7316.000,73.991,0.000,2
30.288,7317.000,73.962,0.000,2
30.337,7318.000,73.932,0.000,2
30.386,7319.000,73.902,0.000,2
30.434,7320.000,73.873,0.000,2
30.483,7321.000,73.843,0.000,2
30.532,7322.000,73.813,0.000,2
30.581,7323.000,73.784,0.000,2
30.630,7324.000,73.754,0.000,2
30.678,7325.000,73.724,0.000,2
30.727,7326.000,73.694,0.000,2
30.776,7327.000,73.664,0.000,2
30.825,7328.000,73.635,0.000,2
30.874,7329.000,73.605,0.000,2
30.923,7330.000,73.575,0.000,2
30.972,7331.000,73.545,0.000,2
31.021,7332.000,73.515,0.000,2
31.070,7333.000,73.486,0.000,2
31.119,7334.000,73.456,0.000,2
31.168,7335.000,73.426,0.000,2
31.217,7336.000,73.396,0.000,2
31.266,7337.000,73.366,0.000,2
31.315,7338.000,73.336,0.000,2
31.364,7339.000,73.306,0.000,2
31.413,7340.000,73.277,0.000,2
31.462,7341.000,73.247,0.000,2
31.511,7342.000,73.217,0.000,2
31.560,7343.000,73.187,0.000,2
31.610,7344.000,73.157,0.000,2
31.659,7345.000,73.127,0.000,2
31.708,7346.000,73.097,0.000,2
31.757,7347.000,73.067,0.000,2
31.807,7348.000,73.037,0.000,2
31.856,7349.000,73.007,0.000,2
31.905,7350.000,72.977,0.000,2
31.955,7351.000,72.947,0.000,2
32.004,7352.000,72.917,0.000,2
32.053,7353.000,72.887,0.000,2
32.103,7354.000,72.857,0.000,2
32.152,7355.000,72.827,0.000,2
32.202,7356.000,72.797,0.000,2
32.251,7357.000,72.767,0.000,2
32.301,7358.000,72.737,0.000,2
32.350,7359.000,72.707,0.000,2
32.400,7360.000,72.677,0.000,2
32.449,7361.000,72.647,0.000,2
32.499,7362.000,72.617,0.000,2
32.548,7363.000,72.586,0.000,2
32.598,7364.000,72.556,0.000,2
32.648,7365.000,72.526,0.000,2
32.697,7366.000,72.496,0.000,2
32.747,7367.000,72.466,0.000,2
32.797,7368.000,72.436,0.000,2
32.846,7369.000,72.406,0.000,2
32.896,7370.000,72.375,0.000,2
32.946,7371.000,72.345,0.000,2
32.996,7372.000,72.315,0.000,2
33.045,7373.000,72.285,0.000,2
33.095,7374.000,72.255,0.000,2
33.145,7375.000,72.224,0.000,2
33.195,7376.000,72.194,0.000,2
33.245,7377.000,72.164,0.000,2
33.295,7378.000,72.134,0.000,2
33.345,7379.000,72.103,0.000,2
33.394,7380.000,72.073,0.000,2
33.444,7381.000,72.043,0.000,2
33.494,7382.000,72.013,0.000,2
33.544,7383.000,71.982,0.000,2
33.594,7384.000,71.952,0.000,2
33.644,7385.000,71.922,0.000,2
33.695,7386.000,71.897,0.000,2
33.745,7387.000,71.873,0.000,2
33.795,7388.000,71.849,0.000,2
33.845,7389.000,71.824,0.000,2
33.895,7390.000,71.800,0.000,2
33.945,7391.000,71.776,0.000,2
33.995,7392.000,71.751,0.000,2
34.045,7393.000,71.727,0.000,2
34.096,7394.000,71.702,0.000,2
34.146,7395.000,71.678,0.000,2
34.196,7396.000,71.654,0.000,2
34.246,7397.000,71.629,0.000,2
34.297,7398.000,71.605,0.000,2
34.347,7399.000,71.580,0.000,2
34.397,7400.000,71.556,0.000,2
34.448,7401.000,71.532,0.000,2
34.498,7402.000,71.507,0.000,2
34.548,7403.000,71.483,0.000,2
34.599,7404.000,71.458,0.000,2
34.649,7405.000,71.434,0.000,2
34.699,7406.000,71.409,0.000,2
34.750,7407.000,71.385,0.000,2
34.800,7408.000,71.361,0.000,2
34.851,7409.000,71.336,0.000,2
34.901,7410.000,71.312,0.000,2
34.952,7411.000,71.293,0.000,2
35.002,7412.000,71.275,0.000,2
35.053,7413.000,71.256,0.000,2
35.103,7414.000,71.238,0.000,2
35.154,7415.000,71.219,0.000,2
35.204,7416.000,71.201,0.000,2
35.255,7417.000,71.182,0.000,2
35.305,7418.000,71.164,0.000,2
35.356,7419.000,71.146,0.000,2
35.407,7420.000,71.127,0.000,2
35.457,7421.000,71.109,0.000,2
35.508,7422.000,71.090,0.000,2
35.559,7423.000,71.072,0.000,2
35.609,7424.000,71.053,0.000,2
35.660,7425.000,71.035,0.000,2
35.711,7426.000,71.016,0.000,2
35.761,7427.000,70.998,0.000,2
35.812,7428.000,70.979,0.000,2
35.863,7429.000,70.961,0.000,2
35.913,7430.000,70.942,0.000,2
35.964,7431.000,70.924,0.000,2
36.015,7432.000,70.905,0.000,2
36.066,7433.000,70.887,0.000,2
36.117,7434.000,70.868,0.000,2
36.167,7435.000,70.850,0.000,2
36.218,7436.000,70.837,0.000,2
36.269,7437.000,70.825,0.000,2
36.320,7438.000,70.813,0.000,2
36.371,7439.000,70.800,0.000,2
36.421,7440.000,70.788,0.000,2
36.472,7441.000,70.775,0.000,2
36.523,7442.000,70.763,0.000,2
36.574,7443.000,70.751,0.000,2
36.625,7444.000,70.738,0.000,2
36.676,7445.000,70.726,0.000,2
36.727,7446.000,70.713,0.000,2
36.778,7447.000,70.701,0.000,2
36.829,7448.000,70.688,0.000,2
36.880,7449.000,70.676,0.000,2
36.930,7450.000,70.664,0.000,2
36.981,7451.000,70.651,0.000,2
37.032,7452.000,70.639,0.000,2
37.083,7453.000,70.626,0.000,2
37.134,7454.000,70.614,0.000,2
37.185,7455.000,70.601,0.000,2
37.236,7456.000,70.589,0.000,2
37.287,7457.000,70.576,0.000,2
37.338,7458.000,70.564,0.000,2
37.389,7459.000,70.552,0.000,2
37.440,7460.000,70.539,0.000,2
37.491,7461.000,70.533,0.000,2
37.542,7462.000,70.527,0.000,2
37.594,7463.000,70.520,0.000,2
37.645,7464.000,70.514,0.000,2
37.696,7465.000,70.508,0.000,2
37.747,7466.000,70.501,0.000,2
37.798,7467.000,70.495,0.000,2
37.849,7468.000,70.489,0.000,2
37.900,7469.000,70.482,0.000,2
37.951,7470.000,70.476,0.000,2
38.002,7471.000,70.470,0.000,2
38.053,7472.000,70.463,0.000,2
38.104,7473.000,70.457,0.000,2
38.155,7474.000,70.451,0.000,2
38.206,7475.000,70.444,0.000,2
38.258,7476.000,70.438,0.000,2
38.309,7477.000,70.432,0.000,2
38.360,7478.000,70.425,0.000,2
38.411,7479.000,70.419,0.000,2
38.462,7480.000,70.413,0.000,2
38.513,7481.000,70.406,0.000,2
38.564,7482.000,70.400,0.000,2
38.615,7483.000,70.394,0.000,2
38.667,7484.000,70.387,0.000,2
38.718,7485.000,70.381,0.000,2
38.769,7486.000,70.375,0.000,2
38.820,7487.000,70.368,0.000,2
38.871,7488.000,70.362,0.000,2
38.922,7489.000,70.356,0.000,2
38.974,7490.000,70.349,0.000,2
39.025,7491.000,70.343,0.000,2
39.076,7492.000,70.337,0.000,2
39.127,7493.000,70.330,0.000,2
39.178,7494.000,70.324,0.000,2
39.229,7495.000,70.318,0.000,2
39.281,7496.000,70.311,0.000,2
39.332,7497.000,70.305,0.000,2
39.383,7498.000,70.299,0.000,2
39.434,7499.000,70.292,0.000,2
39.485,7500.000,70.286,0.000,2
39.537,7501.000,70.280,0.000,2
39.588,7502.000,70.273,0.000,2
39.639,7503.000,70.267,0.000,2
39.690,7504.000,70.261,0.000,2
39.742,7505.000,70.254,0.000,2
39.793,7506.000,70.248,0.000,2
39.844,7507.000,70.242,0.000,2
39.895,7508.000,70.236,0.000,2
39.947,7509.000,70.229,0.000,2
39.998,7510.000,70.223,0.000,2
40.049,7511.000,70.217,0.000,2
40.100,7512.000,70.210,0.000,2
40.152,7513.000,70.204,0.000,2
40.203,7514.000,70.198,0.000,2
40.254,7515.000,70.191,0.000,2
40.306,7516.000,70.185,0.000,2
40.357,7517.000,70.179,0.000,2
40.408,7518.000,70.172,0.000,2
40.459,7519.000,70.166,0.000,2
40.511,7520.000,70.160,0.000,2
40.562,7521.000,70.153,0.000,2
40.613,7522.000,70.147,0.000,2
40.665,7523.000,70.141,0.000,2
40.716,7524.000,70.134,0.000,2
40.767,7525.000,70.128,0.000,2
40.819,7526.000,70.122,0.000,2
40.870,7527.000,70.115,0.000,2
40.921,7528.000,70.109,0.000,2
40.973,7529.000,70.103,0.000,2
41.024,7530.000,70.096,0.000,2
41.076,7531.000,70.090,0.000,2
41.127,7532.000,70.084,0.000,2
41.178,7533.000,70.077,0.000,2
41.230,7534.000,70.071,0.000,2
41.281,7535.000,70.065,0.000,2
41.332,7536.000,70.058,0.000,2
41.384,7537.000,70.052,0.000,2
41.435,7538.000,70.046,0.000,2
41.487,7539.000,70.040,0.000,2
41.538,7540.000,70.033,0.000,2
41.589,7541.000,70.027,0.000,2
41.641,7542.000,70.021,0.000,2
41.692,7543.000,70.014,0.000,2
41.744,7544.000,70.008,0.000,2
41.795,7545.000,70.002,0.000,2
41.846,7546.000,69.996,0.000,2
41.898,7547.000,69.991,0.000,2
41.949,7548.000,69.985,0.000,2
42.001,7549.000,69.980,0.000,2
42.052,7550.000,69.974,0.000,2
42.104,7551.000,69.969,0.000,2
42.155,7552.000,69.963,0.000,2
42.207,7553.000,69.958,0.000,2
42.258,7554.000,69.952,0.000,2
42.310,7555.000,69.947,0.000,2
42.361,7556.000,69.941,0.000,2
42.412,7557.000,69.936,0.000,2
42.464,7558.000,69.930,0.000,2
42.515,7559.000,69.925,0.000,2
42.567,7560.000,69.919,0.000,2
42.618,7561.000,69.914,0.000,2
42.670,7562.000,69.908,0.000,2
42.721,7563.000,69.903,0.000,2
42.773,7564.000,69.897,0.000,2
42.824,7565.000,69.892,0.000,2
42.876,7566.000,69.886,0.000,2
42.927,7567.000,69.881,0.000,2
42.979,7568.000,69.875,0.000,2
43.030,7569.000,69.870,0.000,2
43.082,7570.000,69.864,0.000,2
43.134,7571.000,69.859,0.000,2
43.185,7572.000,69.853,0.000,2
43.237,7573.000,69.848,0.000,2
43.288,7574.000,69.842,0.000,2
43.340,7575.000,69.837,0.000,2
43.391,7576.000,69.831,0.000,2
43.443,7577.000,69.826,0.000,2
43.494,7578.000,69.820,0.000,2
43.546,7579.000,69.815,0.000,2
43.597,7580.000,69.809,0.000,2
43.649,7581.000,69.804,0.000,2
43.701,7582.000,69.798,0.000,2
43.752,7583.000,69.793,0.000,2
43.804,7584.000,69.787,0.000,2
43.855,7585.000,69.782,0.000,2
43.907,7586.000,69.776,0.000,2
43.959,7587.000,69.771,0.000,2
44.010,7588.000,69.765,0.000,2
44.062,7589.000,69.760,0.000,2
44.113,7590.000,69.754,0.000,2
44.165,7591.000,69.749,0.000,2
44.217,7592.000,69.743,0.000,2
44.268,7593.000,69.738,0.000,2
44.320,7594.000,69.732,0.000,2
44.371,7595.000,69.727,0.000,2
44.423,7596.000,69.721,0.000,2
44.475,7597.000,69.716,0.000,2
44.526,7598.000,69.710,0.000,2
44.578,7599.000,69.705,0.000,2
44.630,7600.000,69.700,0.000,2
44.681,7601.000,69.694,0.000,2
44.733,7602.000,69.689,0.000,2
44.785,7603.000,69.683,0.000,2
44.836,7604.000,69.678,0.000,2
44.888,7605.000,69.672,0.000,2
44.940,7606.000,69.667,0.000,2
44.991,7607.000,69.661,0.000,2
45.043,7608.000,69.656,0.000,2
45.095,7609.000,69.650,0.000,2
45.146,7610.000,69.645,0.000,2
45.198,7611.000,69.639,0.000,2
45.250,7612.000,69.634,0.000,2
45.301,7613.000,69.628,0.000,2
45.353,7614.000,69.623,0.000,2
45.405,7615.000,69.617,0.000,2
45.457,7616.000,69.609,0.000,2
45.508,7617.000,69.601,0.000,2
45.560,7618.000,69.593,0.000,2
45.612,7619.000,69.585,0.000,2
45.664,7620.000,69.577,0.000,2
45.715,7621.000,69.569,0.000,2
45.767,7622.000,69.561,0.000,2
45.819,7623.000,69.553,0.000,2
45.871,7624.000,69.545,0.000,2
45.922,7625.000,69.537,0.000,2
45.974,7626.000,69.529,0.000,2
46.026,7627.000,69.521,0.000,2
46.078,7628.000,69.513,0.000,2
46.129,7629.000,69.505,0.000,2
46.181,7630.000,69.497,0.000,2
46.233,7631.000,69.489,0.000,2
46.285,7632.000,69.481,0.000,2
46.337,7633.000,69.474,0.000,2
46.388,7634.000,69.466,0.000,2
46.440,7635.000,69.458,0.000,2
46.492,7636.000,69.450,0.000,2
46.544,7637.000,69.442,0.000,2
46.596,7638.000,69.434,0.000,2
46.648,7639.000,69.426,0.000,2
46.700,7640.000,69.418,0.000,2
46.751,7641.000,69.407,0.000,2
46.803,7642.000,69.397,0.000,2
46.855,7643.000,69.386,0.000,2
46.907,7644.000,69.376,0.000,2
46.959,7645.000,69.365,0.000,2
47.011,7646.000,69.355,0.000,2
47.063,7647.000,69.344,0.000,2
47.115,7648.000,69.334,0.000,2
47.167,7649.000,69.323,0.000,2
47.219,7650.000,69.313,0.000,2
47.270,7651.000,69.302,0.000,2
47.322,7652.000,69.292,0.000,2
47.374,7653.000,69.281,0.000,2
47.426,7654.000,69.271,0.000,2
47.478,7655.000,69.260,0.000,2
47.530,7656.000,69.250,0.000,2
47.582,7657.000,69.239,0.000,2
47.634,7658.000,69.229,0.000,2
47.686,7659.000,69.218,0.000,2
47.738,7660.000,69.208,0.000,2
47.790,7661.000,69.197,0.000,2
47.842,7662.000,69.187,0.000,2
47.894,7663.000,69.176,0.000,2
47.946,7664.000,69.166,0.000,2
47.998,7665.000,69.155,0.000,2
48.051,7666.000,69.142,0.000,2
48.103,7667.000,69.129,0.000,2
48.155,7668.000,69.116,0.000,2
48.207,7669.000,69.103,0.000,2
48.259,7670.000,69.090,0.000,2
48.311,7671.000,69.077,0.000,2
48.363,7672.000,69.064,0.000,2
48.415,7673.000,69.051,0.000,2
48.467,7674.000,69.038,0.000,2
48.520,7675.000,69.025,0.000,2
48.572,7676.000,69.012,0.000,2
48.624,7677.000,68.999,0.000,2
48.676,7678.000,68.986,0.000,2
48.728,7679.000,68.973,0.000,2
48.780,7680.000,68.960,0.000,2
