线路：FZ601,优化区间：12->13,设定时间：175,实际时间：175.041,时间差异：0.0410004,能耗(kWh)：10.591,算法执行时间(s)：0.207
相对时间,位置,速度,力,操纵工况
13.319,3747.000,43.511,170.000,0
13.401,3746.000,43.791,170.000,0
13.483,3745.000,44.069,170.000,0
13.565,3744.000,44.346,170.000,0
13.646,3743.000,44.638,170.000,0
13.726,3742.000,44.927,170.000,0
13.806,3741.000,45.215,170.000,0
13.885,3740.000,45.500,170.000,0
13.964,3739.000,45.783,170.000,0
14.043,3738.000,46.065,170.000,0
14.121,3737.000,46.344,170.000,0
14.198,3736.000,46.622,170.000,0
14.275,3735.000,46.899,170.000,0
14.352,3734.000,47.173,170.000,0
14.428,3733.000,47.446,170.000,0
14.503,3732.000,47.718,170.000,0
14.579,3731.000,47.988,170.000,0
14.653,3730.000,48.256,170.000,0
14.728,3729.000,48.523,170.000,0
14.802,3728.000,48.788,170.000,0
14.875,3727.000,49.052,170.000,0
14.949,3726.000,49.315,170.000,0
15.021,3725.000,49.576,170.000,0
15.094,3724.000,49.835,170.000,0
15.166,3723.000,50.094,170.000,0
15.237,3722.000,50.350,170.000,0
15.309,3721.000,50.605,170.000,0
15.380,3720.000,50.858,170.000,0
15.450,3719.000,51.110,170.000,0
15.521,3718.000,51.376,170.000,0
15.591,3717.000,51.640,169.000,0
15.660,3716.000,51.902,170.000,0
15.729,3715.000,52.163,170.000,0
15.798,3714.000,52.423,170.000,0
15.867,3713.000,52.682,170.000,0
15.935,3712.000,52.939,170.000,0
16.003,3711.000,53.195,170.000,0
16.070,3710.000,53.450,170.000,0
16.137,3709.000,53.704,170.000,0
16.204,3708.000,53.956,170.000,0
16.271,3707.000,54.207,170.000,0
16.337,3706.000,54.457,170.000,0
16.403,3705.000,54.706,169.000,0
16.469,3704.000,54.954,170.000,0
16.534,3703.000,55.200,170.000,0
16.599,3702.000,55.445,170.000,0
16.664,3701.000,55.688,170.000,0
16.728,3700.000,55.931,170.000,0
16.793,3699.000,56.172,170.000,0
16.857,3698.000,56.412,170.000,0
16.920,3697.000,56.652,170.000,0
16.984,3696.000,56.890,170.000,0
17.047,3695.000,57.127,170.000,0
17.110,3694.000,57.363,170.000,0
17.172,3693.000,57.611,170.000,0
17.235,3692.000,57.858,170.000,0
17.297,3691.000,58.104,169.000,0
17.359,3690.000,58.349,169.000,0
17.420,3689.000,58.593,170.000,0
17.481,3688.000,58.835,170.000,0
17.542,3687.000,59.077,170.000,0
17.603,3686.000,59.318,170.000,0
17.664,3685.000,59.558,169.000,0
17.724,3684.000,59.796,169.000,0
17.784,3683.000,60.034,169.000,0
17.844,3682.000,60.270,170.000,0
17.904,3681.000,60.505,170.000,0
17.963,3680.000,60.739,170.000,0
18.022,3679.000,60.972,170.000,0
18.081,3678.000,61.205,170.000,0
18.140,3677.000,61.436,169.000,0
18.198,3676.000,61.667,170.000,0
18.257,3675.000,61.896,170.000,0
18.315,3674.000,62.125,170.000,0
18.373,3673.000,62.346,164.000,0
18.430,3672.000,62.567,164.000,0
18.488,3671.000,62.787,164.000,0
18.545,3670.000,63.006,164.000,0
18.602,3669.000,63.219,159.000,0
18.659,3668.000,63.431,159.000,0
18.715,3667.000,63.642,159.000,0
18.772,3666.000,63.852,159.000,0
18.828,3665.000,64.062,159.000,0
18.884,3664.000,64.265,154.000,0
18.940,3663.000,64.468,154.000,0
18.996,3662.000,64.670,154.000,0
19.052,3661.000,64.872,154.000,0
19.107,3660.000,65.073,154.000,0
19.162,3659.000,65.267,149.000,0
19.217,3658.000,65.461,149.000,0
19.272,3657.000,65.654,149.000,0
19.327,3656.000,65.846,149.000,0
19.382,3655.000,66.038,149.000,0
19.436,3654.000,66.224,145.000,0
19.490,3653.000,66.410,145.000,0
19.544,3652.000,66.596,145.000,0
19.598,3651.000,66.780,145.000,0
19.652,3650.000,66.965,145.000,0
19.706,3649.000,67.148,145.000,0
19.759,3648.000,67.327,140.000,0
19.813,3647.000,67.505,140.000,0
19.866,3646.000,67.683,140.000,0
19.919,3645.000,67.860,140.000,0
19.972,3644.000,68.037,140.000,0
20.025,3643.000,68.209,136.000,0
20.078,3642.000,68.380,136.000,0
20.130,3641.000,68.551,136.000,0
20.183,3640.000,68.722,136.000,0
20.235,3639.000,68.892,136.000,0
20.287,3638.000,69.062,136.000,0
20.339,3637.000,69.227,132.000,0
20.391,3636.000,69.392,132.000,0
20.443,3635.000,69.556,132.000,0
20.495,3634.000,69.720,132.000,0
20.546,3633.000,69.884,132.000,0
20.598,3632.000,70.047,132.000,0
20.649,3631.000,70.205,129.000,0
20.700,3630.000,70.363,129.000,0
20.752,3629.000,70.520,129.000,0
20.803,3628.000,70.677,129.000,0
20.853,3627.000,70.834,129.000,0
20.904,3626.000,70.990,129.000,0
20.955,3625.000,71.146,129.000,0
21.005,3624.000,71.298,125.000,0
21.056,3623.000,71.449,125.000,0
21.106,3622.000,71.601,125.000,0
21.156,3621.000,71.752,125.000,0
21.206,3620.000,71.902,125.000,0
21.257,3619.000,72.053,125.000,0
21.306,3618.000,72.199,122.000,0
21.356,3617.000,72.345,122.000,0
21.406,3616.000,72.491,122.000,0
21.456,3615.000,72.637,122.000,0
21.505,3614.000,72.782,122.000,0
21.554,3613.000,72.927,122.000,0
21.604,3612.000,73.072,122.000,0
21.653,3611.000,73.213,118.000,0
21.702,3610.000,73.354,118.000,0
21.751,3609.000,73.494,118.000,0
21.800,3608.000,73.634,118.000,0
21.849,3607.000,73.774,118.000,0
21.898,3606.000,73.914,118.000,0
21.946,3605.000,74.054,118.000,0
21.995,3604.000,74.190,115.000,0
22.043,3603.000,74.326,115.000,0
22.092,3602.000,74.461,115.000,0
22.140,3601.000,74.596,115.000,0
22.188,3600.000,74.731,115.000,0
22.236,3599.000,74.866,115.000,0
22.284,3598.000,75.001,115.000,0
22.332,3597.000,75.132,112.000,0
22.380,3596.000,75.263,112.000,0
22.428,3595.000,75.393,112.000,0
22.476,3594.000,75.522,112.000,0
22.523,3593.000,75.652,112.000,0
22.571,3592.000,75.781,112.000,0
22.618,3591.000,75.911,112.000,0
22.666,3590.000,76.040,112.000,0
22.713,3589.000,76.165,109.000,0
22.760,3588.000,76.291,109.000,0
22.808,3587.000,76.417,109.000,0
22.855,3586.000,76.542,109.000,0
22.902,3585.000,76.667,109.000,0
22.949,3584.000,76.690,0.000,2
22.995,3583.000,76.712,0.000,2
23.042,3582.000,76.735,0.000,2
23.089,3581.000,76.757,0.000,2
23.136,3580.000,76.780,0.000,2
23.183,3579.000,76.803,0.000,2
23.230,3578.000,76.825,0.000,2
23.277,3577.000,76.848,0.000,2
23.324,3576.000,76.870,0.000,2
23.370,3575.000,76.893,0.000,2
23.417,3574.000,76.915,0.000,2
23.464,3573.000,76.938,0.000,2
23.511,3572.000,76.960,0.000,2
23.558,3571.000,76.983,0.000,2
23.604,3570.000,77.005,0.000,2
23.651,3569.000,77.028,0.000,2
23.698,3568.000,77.050,0.000,2
23.745,3567.000,77.073,0.000,2
23.791,3566.000,77.095,0.000,2
23.838,3565.000,77.118,0.000,2
23.885,3564.000,77.140,0.000,2
23.931,3563.000,77.162,0.000,2
23.978,3562.000,77.185,0.000,2
24.025,3561.000,77.207,0.000,2
24.071,3560.000,77.230,0.000,2
24.118,3559.000,77.252,0.000,2
24.164,3558.000,77.274,0.000,2
24.211,3557.000,77.297,0.000,2
24.258,3556.000,77.319,0.000,2
24.304,3555.000,77.342,0.000,2
24.351,3554.000,77.364,0.000,2
24.397,3553.000,77.386,0.000,2
24.444,3552.000,77.409,0.000,2
24.490,3551.000,77.431,0.000,2
24.537,3550.000,77.453,0.000,2
24.583,3549.000,77.476,0.000,2
24.630,3548.000,77.498,0.000,2
24.676,3547.000,77.520,0.000,2
24.722,3546.000,77.542,0.000,2
24.769,3545.000,77.565,0.000,2
24.815,3544.000,77.587,0.000,2
24.862,3543.000,77.609,0.000,2
24.908,3542.000,77.631,0.000,2
24.954,3541.000,77.654,0.000,2
25.001,3540.000,77.676,0.000,2
25.047,3539.000,77.698,0.000,2
25.093,3538.000,77.720,0.000,2
25.140,3537.000,77.743,0.000,2
25.186,3536.000,77.765,0.000,2
25.232,3535.000,77.787,0.000,2
25.279,3534.000,77.809,0.000,2
25.325,3533.000,77.831,0.000,2
25.371,3532.000,77.854,0.000,2
25.417,3531.000,77.876,0.000,2
25.464,3530.000,77.898,0.000,2
25.510,3529.000,77.920,0.000,2
25.556,3528.000,77.942,0.000,2
25.602,3527.000,77.964,0.000,2
25.648,3526.000,77.986,0.000,2
25.695,3525.000,78.008,0.000,2
25.741,3524.000,78.031,0.000,2
25.787,3523.000,78.053,0.000,2
25.833,3522.000,78.075,0.000,2
25.879,3521.000,78.097,0.000,2
25.925,3520.000,78.119,0.000,2
25.971,3519.000,78.141,0.000,2
26.017,3518.000,78.163,0.000,2
26.063,3517.000,78.185,0.000,2
26.109,3516.000,78.207,0.000,2
26.155,3515.000,78.229,0.000,2
26.201,3514.000,78.251,0.000,2
26.247,3513.000,78.273,0.000,2
26.293,3512.000,78.295,0.000,2
26.339,3511.000,78.317,0.000,2
26.385,3510.000,78.339,0.000,2
26.431,3509.000,78.361,0.000,2
26.477,3508.000,78.383,0.000,2
26.523,3507.000,78.405,0.000,2
26.569,3506.000,78.427,0.000,2
26.615,3505.000,78.449,0.000,2
26.661,3504.000,78.471,0.000,2
26.707,3503.000,78.493,0.000,2
26.753,3502.000,78.515,0.000,2
26.798,3501.000,78.536,0.000,2
26.844,3500.000,78.558,0.000,2
26.890,3499.000,78.580,0.000,2
26.936,3498.000,78.602,0.000,2
26.982,3497.000,78.624,0.000,2
27.027,3496.000,78.646,0.000,2
27.073,3495.000,78.668,0.000,2
27.119,3494.000,78.690,0.000,2
27.165,3493.000,78.711,0.000,2
27.210,3492.000,78.733,0.000,2
27.256,3491.000,78.755,0.000,2
27.302,3490.000,78.777,0.000,2
27.347,3489.000,78.799,0.000,2
27.393,3488.000,78.820,0.000,2
27.439,3487.000,78.842,0.000,2
27.484,3486.000,78.864,0.000,2
27.530,3485.000,78.886,0.000,2
27.576,3484.000,78.908,0.000,2
27.621,3483.000,78.929,0.000,2
27.667,3482.000,78.951,0.000,2
27.713,3481.000,78.973,0.000,2
27.758,3480.000,78.995,0.000,2
27.804,3479.000,79.016,0.000,2
27.849,3478.000,79.038,0.000,2
27.895,3477.000,79.060,0.000,2
27.940,3476.000,79.081,0.000,2
27.986,3475.000,79.103,0.000,2
28.031,3474.000,79.125,0.000,2
28.077,3473.000,79.147,0.000,2
28.122,3472.000,79.168,0.000,2
28.168,3471.000,79.190,0.000,2
28.213,3470.000,79.212,0.000,2
28.259,3469.000,79.233,0.000,2
28.304,3468.000,79.255,0.000,2
28.350,3467.000,79.276,0.000,2
28.395,3466.000,79.298,0.000,2
28.440,3465.000,79.320,0.000,2
28.486,3464.000,79.341,0.000,2
28.531,3463.000,79.363,0.000,2
28.576,3462.000,79.384,0.000,2
28.622,3461.000,79.406,0.000,2
28.667,3460.000,79.428,0.000,2
28.712,3459.000,79.449,0.000,2
28.758,3458.000,79.471,0.000,2
28.803,3457.000,79.492,0.000,2
28.848,3456.000,79.514,0.000,2
28.894,3455.000,79.535,0.000,2
28.939,3454.000,79.557,0.000,2
28.984,3453.000,79.578,0.000,2
29.029,3452.000,79.600,0.000,2
29.075,3451.000,79.621,0.000,2
29.120,3450.000,79.643,0.000,2
29.165,3449.000,79.658,0.000,2
29.210,3448.000,79.674,0.000,2
29.255,3447.000,79.689,0.000,2
29.300,3446.000,79.705,0.000,2
29.346,3445.000,79.720,0.000,2
29.391,3444.000,79.736,0.000,2
29.436,3443.000,79.751,0.000,2
29.481,3442.000,79.766,0.000,2
29.526,3441.000,79.782,0.000,2
29.571,3440.000,79.797,0.000,2
29.616,3439.000,79.813,0.000,2
29.662,3438.000,79.828,0.000,2
29.707,3437.000,79.843,0.000,2
29.752,3436.000,79.859,0.000,2
29.797,3435.000,79.874,0.000,2
29.842,3434.000,79.890,0.000,2
29.887,3433.000,79.905,0.000,2
29.932,3432.000,79.920,0.000,2
29.977,3431.000,79.936,0.000,2
30.022,3430.000,79.951,0.000,2
30.067,3429.000,79.966,0.000,2
30.112,3428.000,79.982,0.000,2
30.157,3427.000,79.997,0.000,2
30.202,3426.000,80.012,0.000,2
30.247,3425.000,80.027,0.000,2
30.292,3424.000,80.036,0.000,2
30.337,3423.000,80.044,0.000,2
30.382,3422.000,80.053,0.000,2
30.427,3421.000,80.061,0.000,2
30.472,3420.000,80.070,0.000,2
30.517,3419.000,80.078,0.000,2
30.562,3418.000,80.087,0.000,2
30.607,3417.000,80.095,0.000,2
30.652,3416.000,80.103,0.000,2
30.697,3415.000,80.112,0.000,2
30.742,3414.000,80.120,0.000,2
30.787,3413.000,80.129,0.000,2
30.831,3412.000,80.137,0.000,2
30.876,3411.000,80.146,0.000,2
30.921,3410.000,80.154,0.000,2
30.966,3409.000,80.163,0.000,2
31.011,3408.000,80.171,0.000,2
31.056,3407.000,80.180,0.000,2
31.101,3406.000,80.188,0.000,2
31.146,3405.000,80.197,0.000,2
31.191,3404.000,80.205,0.000,2
31.236,3403.000,80.214,0.000,2
31.280,3402.000,80.222,0.000,2
31.325,3401.000,80.231,0.000,2
31.370,3400.000,80.239,0.000,2
31.415,3399.000,80.242,0.000,2
31.460,3398.000,80.244,0.000,2
31.505,3397.000,80.247,0.000,2
31.550,3396.000,80.249,0.000,2
31.595,3395.000,80.251,0.000,2
31.639,3394.000,80.254,0.000,2
31.684,3393.000,80.256,0.000,2
31.729,3392.000,80.259,0.000,2
31.774,3391.000,80.261,0.000,2
31.819,3390.000,80.264,0.000,2
31.864,3389.000,80.266,0.000,2
31.908,3388.000,80.269,0.000,2
31.953,3387.000,80.271,0.000,2
31.998,3386.000,80.274,0.000,2
32.043,3385.000,80.276,0.000,2
32.088,3384.000,80.278,0.000,2
32.133,3383.000,80.281,0.000,2
32.178,3382.000,80.283,0.000,2
32.222,3381.000,80.286,0.000,2
32.267,3380.000,80.288,0.000,2
32.312,3379.000,80.291,0.000,2
32.357,3378.000,80.293,0.000,2
32.402,3377.000,80.296,0.000,2
32.447,3376.000,80.298,0.000,2
32.491,3375.000,80.301,0.000,2
32.536,3374.000,80.297,0.000,2
32.581,3373.000,80.293,0.000,2
32.626,3372.000,80.290,0.000,2
32.671,3371.000,80.286,0.000,2
32.716,3370.000,80.283,0.000,2
32.760,3369.000,80.279,0.000,2
32.805,3368.000,80.276,0.000,2
32.850,3367.000,80.272,0.000,2
32.895,3366.000,80.269,0.000,2
32.940,3365.000,80.265,0.000,2
32.985,3364.000,80.262,0.000,2
33.030,3363.000,80.258,0.000,2
33.074,3362.000,80.255,0.000,2
33.119,3361.000,80.251,0.000,2
33.164,3360.000,80.247,0.000,2
33.209,3359.000,80.244,0.000,2
33.254,3358.000,80.240,0.000,2
33.299,3357.000,80.237,0.000,2
33.344,3356.000,80.233,0.000,2
33.388,3355.000,80.230,0.000,2
33.433,3354.000,80.226,0.000,2
33.478,3353.000,80.223,0.000,2
33.523,3352.000,80.219,0.000,2
33.568,3351.000,80.216,0.000,2
33.613,3350.000,80.212,0.000,2
33.658,3349.000,80.209,0.000,2
33.703,3348.000,80.205,0.000,2
33.747,3347.000,80.201,0.000,2
33.792,3346.000,80.198,0.000,2
33.837,3345.000,80.194,0.000,2
33.882,3344.000,80.191,0.000,2
33.927,3343.000,80.187,0.000,2
33.972,3342.000,80.184,0.000,2
34.017,3341.000,80.180,0.000,2
34.062,3340.000,80.177,0.000,2
34.107,3339.000,80.173,0.000,2
34.152,3338.000,80.170,0.000,2
34.196,3337.000,80.166,0.000,2
34.241,3336.000,80.163,0.000,2
34.286,3335.000,80.159,0.000,2
34.331,3334.000,80.155,0.000,2
34.376,3333.000,80.152,0.000,2
34.421,3332.000,80.148,0.000,2
34.466,3331.000,80.145,0.000,2
34.511,3330.000,80.141,0.000,2
34.556,3329.000,80.138,0.000,2
34.601,3328.000,80.134,0.000,2
34.646,3327.000,80.131,0.000,2
34.691,3326.000,80.127,0.000,2
34.735,3325.000,80.124,0.000,2
34.780,3324.000,80.120,0.000,2
34.825,3323.000,80.117,0.000,2
34.870,3322.000,80.113,0.000,2
34.915,3321.000,80.110,0.000,2
34.960,3320.000,80.106,0.000,2
35.005,3319.000,80.102,0.000,2
35.050,3318.000,80.099,0.000,2
35.095,3317.000,80.095,0.000,2
35.140,3316.000,80.092,0.000,2
35.185,3315.000,80.088,0.000,2
35.230,3314.000,80.085,0.000,2
35.275,3313.000,80.081,0.000,2
35.320,3312.000,80.078,0.000,2
35.365,3311.000,80.074,0.000,2
35.410,3310.000,80.071,0.000,2
35.455,3309.000,80.067,0.000,2
35.500,3308.000,80.064,0.000,2
35.545,3307.000,80.060,0.000,2
35.590,3306.000,80.057,0.000,2
35.634,3305.000,80.053,0.000,2
35.679,3304.000,80.050,0.000,2
35.724,3303.000,80.046,0.000,2
35.769,3302.000,80.042,0.000,2
35.814,3301.000,80.039,0.000,2
35.859,3300.000,80.035,0.000,2
35.904,3299.000,80.032,0.000,2
35.949,3298.000,80.028,0.000,2
35.994,3297.000,80.025,0.000,2
36.039,3296.000,80.021,0.000,2
36.084,3295.000,80.018,0.000,2
36.129,3294.000,80.014,0.000,2
36.174,3293.000,80.011,0.000,2
36.219,3292.000,80.007,0.000,2
36.264,3291.000,80.004,0.000,2
36.309,3290.000,80.001,0.000,2
36.354,3289.000,79.998,0.000,2
36.399,3288.000,79.996,0.000,2
36.444,3287.000,79.993,0.000,2
36.489,3286.000,79.990,0.000,2
36.534,3285.000,79.987,0.000,2
36.579,3284.000,79.985,0.000,2
36.624,3283.000,79.982,0.000,2
36.669,3282.000,79.979,0.000,2
36.714,3281.000,79.977,0.000,2
36.759,3280.000,79.974,0.000,2
36.804,3279.000,79.971,0.000,2
36.849,3278.000,79.968,0.000,2
36.894,3277.000,79.966,0.000,2
36.939,3276.000,79.963,0.000,2
36.984,3275.000,79.960,0.000,2
37.029,3274.000,79.958,0.000,2
37.074,3273.000,79.955,0.000,2
37.119,3272.000,79.952,0.000,2
37.165,3271.000,79.949,0.000,2
37.210,3270.000,79.947,0.000,2
37.255,3269.000,79.944,0.000,2
37.300,3268.000,79.941,0.000,2
37.345,3267.000,79.939,0.000,2
37.390,3266.000,79.936,0.000,2
37.435,3265.000,79.933,0.000,2
37.480,3264.000,79.930,0.000,2
37.525,3263.000,79.928,0.000,2
37.570,3262.000,79.925,0.000,2
37.615,3261.000,79.922,0.000,2
37.660,3260.000,79.920,0.000,2
37.705,3259.000,79.917,0.000,2
37.750,3258.000,79.914,0.000,2
37.795,3257.000,79.912,0.000,2
37.840,3256.000,79.909,0.000,2
37.885,3255.000,79.906,0.000,2
37.930,3254.000,79.903,0.000,2
37.975,3253.000,79.901,0.000,2
38.020,3252.000,79.898,0.000,2
38.065,3251.000,79.895,0.000,2
38.110,3250.000,79.893,0.000,2
38.156,3249.000,79.890,0.000,2
38.201,3248.000,79.887,0.000,2
38.246,3247.000,79.884,0.000,2
38.291,3246.000,79.882,0.000,2
38.336,3245.000,79.879,0.000,2
38.381,3244.000,79.876,0.000,2
38.426,3243.000,79.874,0.000,2
38.471,3242.000,79.871,0.000,2
38.516,3241.000,79.868,0.000,2
38.561,3240.000,79.866,0.000,2
38.606,3239.000,79.863,0.000,2
38.651,3238.000,79.860,0.000,2
38.696,3237.000,79.857,0.000,2
38.741,3236.000,79.855,0.000,2
38.787,3235.000,79.852,0.000,2
38.832,3234.000,79.849,0.000,2
38.877,3233.000,79.847,0.000,2
38.922,3232.000,79.844,0.000,2
38.967,3231.000,79.841,0.000,2
39.012,3230.000,79.839,0.000,2
39.057,3229.000,79.836,0.000,2
39.102,3228.000,79.833,0.000,2
39.147,3227.000,79.830,0.000,2
39.192,3226.000,79.828,0.000,2
39.237,3225.000,79.825,0.000,2
39.283,3224.000,79.822,0.000,2
39.328,3223.000,79.820,0.000,2
39.373,3222.000,79.817,0.000,2
39.418,3221.000,79.814,0.000,2
39.463,3220.000,79.812,0.000,2
39.508,3219.000,79.809,0.000,2
39.553,3218.000,79.806,0.000,2
39.598,3217.000,79.803,0.000,2
39.643,3216.000,79.801,0.000,2
39.689,3215.000,79.798,0.000,2
39.734,3214.000,79.795,0.000,2
39.779,3213.000,79.793,0.000,2
39.824,3212.000,79.790,0.000,2
39.869,3211.000,79.787,0.000,2
39.914,3210.000,79.785,0.000,2
39.959,3209.000,79.782,0.000,2
40.004,3208.000,79.779,0.000,2
40.049,3207.000,79.776,0.000,2
40.095,3206.000,79.774,0.000,2
40.140,3205.000,79.771,0.000,2
40.185,3204.000,79.768,0.000,2
40.230,3203.000,79.766,0.000,2
40.275,3202.000,79.763,0.000,2
40.320,3201.000,79.760,0.000,2
40.365,3200.000,79.758,0.000,2
40.411,3199.000,79.755,0.000,2
40.456,3198.000,79.752,0.000,2
40.501,3197.000,79.749,0.000,2
40.546,3196.000,79.747,0.000,2
40.591,3195.000,79.744,0.000,2
40.636,3194.000,79.741,0.000,2
40.681,3193.000,79.739,0.000,2
40.727,3192.000,79.736,0.000,2
40.772,3191.000,79.733,0.000,2
40.817,3190.000,79.731,0.000,2
40.862,3189.000,79.728,0.000,2
40.907,3188.000,79.725,0.000,2
40.952,3187.000,79.722,0.000,2
40.997,3186.000,79.720,0.000,2
41.043,3185.000,79.717,0.000,2
41.088,3184.000,79.714,0.000,2
41.133,3183.000,79.712,0.000,2
41.178,3182.000,79.709,0.000,2
41.223,3181.000,79.706,0.000,2
41.268,3180.000,79.704,0.000,2
41.314,3179.000,79.701,0.000,2
41.359,3178.000,79.698,0.000,2
41.404,3177.000,79.696,0.000,2
41.449,3176.000,79.693,0.000,2
41.494,3175.000,79.690,0.000,2
41.539,3174.000,79.687,0.000,2
41.585,3173.000,79.685,0.000,2
41.630,3172.000,79.682,0.000,2
41.675,3171.000,79.679,0.000,2
41.720,3170.000,79.677,0.000,2
41.765,3169.000,79.674,0.000,2
41.811,3168.000,79.671,0.000,2
41.856,3167.000,79.669,0.000,2
41.901,3166.000,79.666,0.000,2
41.946,3165.000,79.663,0.000,2
41.991,3164.000,79.661,0.000,2
42.036,3163.000,79.658,0.000,2
42.082,3162.000,79.655,0.000,2
42.127,3161.000,79.652,0.000,2
42.172,3160.000,79.650,0.000,2
42.217,3159.000,79.647,0.000,2
42.262,3158.000,79.644,0.000,2
42.308,3157.000,79.642,0.000,2
42.353,3156.000,79.639,0.000,2
42.398,3155.000,79.636,0.000,2
42.443,3154.000,79.634,0.000,2
42.488,3153.000,79.631,0.000,2
42.534,3152.000,79.628,0.000,2
42.579,3151.000,79.626,0.000,2
42.624,3150.000,79.623,0.000,2
42.669,3149.000,79.620,0.000,2
42.715,3148.000,79.617,0.000,2
42.760,3147.000,79.615,0.000,2
42.805,3146.000,79.612,0.000,2
42.850,3145.000,79.609,0.000,2
42.895,3144.000,79.607,0.000,2
42.941,3143.000,79.604,0.000,2
42.986,3142.000,79.601,0.000,2
43.031,3141.000,79.599,0.000,2
43.076,3140.000,79.596,0.000,2
43.122,3139.000,79.593,0.000,2
43.167,3138.000,79.591,0.000,2
43.212,3137.000,79.588,0.000,2
43.257,3136.000,79.585,0.000,2
43.303,3135.000,79.583,0.000,2
43.348,3134.000,79.580,0.000,2
43.393,3133.000,79.577,0.000,2
43.438,3132.000,79.574,0.000,2
43.483,3131.000,79.572,0.000,2
43.529,3130.000,79.569,0.000,2
43.574,3129.000,79.566,0.000,2
43.619,3128.000,79.564,0.000,2
43.664,3127.000,79.561,0.000,2
43.710,3126.000,79.558,0.000,2
43.755,3125.000,79.556,0.000,2
43.800,3124.000,79.553,0.000,2
43.845,3123.000,79.550,0.000,2
43.891,3122.000,79.548,0.000,2
43.936,3121.000,79.545,0.000,2
43.981,3120.000,79.542,0.000,2
44.026,3119.000,79.540,0.000,2
44.072,3118.000,79.537,0.000,2
44.117,3117.000,79.534,0.000,2
44.162,3116.000,79.532,0.000,2
44.208,3115.000,79.529,0.000,2
44.253,3114.000,79.526,0.000,2
44.298,3113.000,79.523,0.000,2
44.343,3112.000,79.521,0.000,2
44.389,3111.000,79.518,0.000,2
44.434,3110.000,79.515,0.000,2
44.479,3109.000,79.513,0.000,2
44.524,3108.000,79.510,0.000,2
44.570,3107.000,79.507,0.000,2
44.615,3106.000,79.505,0.000,2
44.660,3105.000,79.502,0.000,2
44.706,3104.000,79.499,0.000,2
44.751,3103.000,79.497,0.000,2
44.796,3102.000,79.494,0.000,2
44.841,3101.000,79.491,0.000,2
