线路：FZ601,优化区间：12->13,设定时间：157,实际时间：156.935,时间差异：-0.0650024,能耗(kWh)：13.8171,算法执行时间(s)：0.207
相对时间,位置,速度,力,操纵工况
13.319,3747.000,43.511,170.000,0
13.401,3746.000,43.791,170.000,0
13.483,3745.000,44.069,170.000,0
13.565,3744.000,44.346,170.000,0
13.646,3743.000,44.638,170.000,0
13.726,3742.000,44.927,170.000,0
13.806,3741.000,45.215,170.000,0
13.885,3740.000,45.500,170.000,0
13.964,3739.000,45.783,170.000,0
14.043,3738.000,46.065,170.000,0
14.121,3737.000,46.344,170.000,0
14.198,3736.000,46.622,170.000,0
14.275,3735.000,46.899,170.000,0
14.352,3734.000,47.173,170.000,0
14.428,3733.000,47.446,170.000,0
14.503,3732.000,47.718,170.000,0
14.579,3731.000,47.988,170.000,0
14.653,3730.000,48.256,170.000,0
14.728,3729.000,48.523,170.000,0
14.802,3728.000,48.788,170.000,0
14.875,3727.000,49.052,170.000,0
14.949,3726.000,49.315,170.000,0
15.021,3725.000,49.576,170.000,0
15.094,3724.000,49.835,170.000,0
15.166,3723.000,50.094,170.000,0
15.237,3722.000,50.350,170.000,0
15.309,3721.000,50.605,170.000,0
15.380,3720.000,50.858,170.000,0
15.450,3719.000,51.110,170.000,0
15.521,3718.000,51.376,170.000,0
15.591,3717.000,51.640,169.000,0
15.660,3716.000,51.902,170.000,0
15.729,3715.000,52.163,170.000,0
15.798,3714.000,52.423,170.000,0
15.867,3713.000,52.682,170.000,0
15.935,3712.000,52.939,170.000,0
16.003,3711.000,53.195,170.000,0
16.070,3710.000,53.450,170.000,0
16.137,3709.000,53.704,170.000,0
16.204,3708.000,53.956,170.000,0
16.271,3707.000,54.207,170.000,0
16.337,3706.000,54.457,170.000,0
16.403,3705.000,54.706,169.000,0
16.469,3704.000,54.954,170.000,0
16.534,3703.000,55.200,170.000,0
16.599,3702.000,55.445,170.000,0
16.664,3701.000,55.688,170.000,0
16.728,3700.000,55.931,170.000,0
16.793,3699.000,56.172,170.000,0
16.857,3698.000,56.412,170.000,0
16.920,3697.000,56.652,170.000,0
16.984,3696.000,56.890,170.000,0
17.047,3695.000,57.127,170.000,0
17.110,3694.000,57.363,170.000,0
17.172,3693.000,57.611,170.000,0
17.235,3692.000,57.858,170.000,0
17.297,3691.000,58.104,169.000,0
17.359,3690.000,58.349,169.000,0
17.420,3689.000,58.593,170.000,0
17.481,3688.000,58.835,170.000,0
17.542,3687.000,59.077,170.000,0
17.603,3686.000,59.318,170.000,0
17.664,3685.000,59.558,169.000,0
17.724,3684.000,59.796,169.000,0
17.784,3683.000,60.034,169.000,0
17.844,3682.000,60.270,170.000,0
17.904,3681.000,60.505,170.000,0
17.963,3680.000,60.739,170.000,0
18.022,3679.000,60.972,170.000,0
18.081,3678.000,61.205,170.000,0
18.140,3677.000,61.436,169.000,0
18.198,3676.000,61.667,170.000,0
18.257,3675.000,61.896,170.000,0
18.315,3674.000,62.125,170.000,0
18.373,3673.000,62.346,164.000,0
18.430,3672.000,62.567,164.000,0
18.488,3671.000,62.787,164.000,0
18.545,3670.000,63.006,164.000,0
18.602,3669.000,63.219,159.000,0
18.659,3668.000,63.431,159.000,0
18.715,3667.000,63.642,159.000,0
18.772,3666.000,63.852,159.000,0
18.828,3665.000,64.062,159.000,0
18.884,3664.000,64.265,154.000,0
18.940,3663.000,64.468,154.000,0
18.996,3662.000,64.670,154.000,0
19.052,3661.000,64.872,154.000,0
19.107,3660.000,65.073,154.000,0
19.162,3659.000,65.267,149.000,0
19.217,3658.000,65.461,149.000,0
19.272,3657.000,65.654,149.000,0
19.327,3656.000,65.846,149.000,0
19.382,3655.000,66.038,149.000,0
19.436,3654.000,66.224,145.000,0
19.490,3653.000,66.410,145.000,0
19.544,3652.000,66.596,145.000,0
19.598,3651.000,66.780,145.000,0
19.652,3650.000,66.965,145.000,0
19.706,3649.000,67.148,145.000,0
19.759,3648.000,67.327,140.000,0
19.813,3647.000,67.505,140.000,0
19.866,3646.000,67.683,140.000,0
19.919,3645.000,67.860,140.000,0
19.972,3644.000,68.037,140.000,0
20.025,3643.000,68.209,136.000,0
20.078,3642.000,68.380,136.000,0
20.130,3641.000,68.551,136.000,0
20.183,3640.000,68.722,136.000,0
20.235,3639.000,68.892,136.000,0
20.287,3638.000,69.062,136.000,0
20.339,3637.000,69.227,132.000,0
20.391,3636.000,69.392,132.000,0
20.443,3635.000,69.556,132.000,0
20.495,3634.000,69.720,132.000,0
20.546,3633.000,69.884,132.000,0
20.598,3632.000,70.047,132.000,0
20.649,3631.000,70.205,129.000,0
20.700,3630.000,70.363,129.000,0
20.752,3629.000,70.520,129.000,0
20.803,3628.000,70.677,129.000,0
20.853,3627.000,70.834,129.000,0
20.904,3626.000,70.990,129.000,0
20.955,3625.000,71.146,129.000,0
21.005,3624.000,71.298,125.000,0
21.056,3623.000,71.449,125.000,0
21.106,3622.000,71.601,125.000,0
21.156,3621.000,71.752,125.000,0
21.206,3620.000,71.902,125.000,0
21.257,3619.000,72.053,125.000,0
21.306,3618.000,72.199,122.000,0
21.356,3617.000,72.345,122.000,0
21.406,3616.000,72.491,122.000,0
21.456,3615.000,72.637,122.000,0
21.505,3614.000,72.782,122.000,0
21.554,3613.000,72.927,122.000,0
21.604,3612.000,73.072,122.000,0
21.653,3611.000,73.213,118.000,0
21.702,3610.000,73.354,118.000,0
21.751,3609.000,73.494,118.000,0
21.800,3608.000,73.634,118.000,0
21.849,3607.000,73.774,118.000,0
21.898,3606.000,73.914,118.000,0
21.946,3605.000,74.054,118.000,0
21.995,3604.000,74.190,115.000,0
22.043,3603.000,74.326,115.000,0
22.092,3602.000,74.461,115.000,0
22.140,3601.000,74.596,115.000,0
22.188,3600.000,74.731,115.000,0
22.236,3599.000,74.866,115.000,0
22.284,3598.000,75.001,115.000,0
22.332,3597.000,75.132,112.000,0
22.380,3596.000,75.263,112.000,0
22.428,3595.000,75.393,112.000,0
22.476,3594.000,75.522,112.000,0
22.523,3593.000,75.652,112.000,0
22.571,3592.000,75.781,112.000,0
22.618,3591.000,75.911,112.000,0
22.666,3590.000,76.040,112.000,0
22.713,3589.000,76.165,109.000,0
22.760,3588.000,76.291,109.000,0
22.808,3587.000,76.417,109.000,0
22.855,3586.000,76.542,109.000,0
22.902,3585.000,76.667,109.000,0
22.949,3584.000,76.792,109.000,0
22.995,3583.000,76.916,109.000,0
23.042,3582.000,77.041,109.000,0
23.089,3581.000,77.162,106.000,0
23.135,3580.000,77.284,106.000,0
23.182,3579.000,77.405,106.000,0
23.228,3578.000,77.526,106.000,0
23.275,3577.000,77.647,106.000,0
23.321,3576.000,77.767,106.000,0
23.367,3575.000,77.888,106.000,0
23.414,3574.000,78.008,106.000,0
23.460,3573.000,78.125,103.000,0
23.506,3572.000,78.243,103.000,0
23.552,3571.000,78.360,103.000,0
23.598,3570.000,78.477,103.000,0
23.643,3569.000,78.593,103.000,0
23.689,3568.000,78.710,103.000,0
23.735,3567.000,78.826,103.000,0
23.781,3566.000,78.942,103.000,0
23.826,3565.000,79.058,103.000,0
23.872,3564.000,79.172,101.000,0
23.917,3563.000,79.285,101.000,0
23.962,3562.000,79.398,101.000,0
24.008,3561.000,79.511,101.000,0
24.053,3560.000,79.624,101.000,0
24.098,3559.000,79.737,101.000,0
24.143,3558.000,79.849,101.000,0
24.188,3557.000,79.961,101.000,0
24.233,3556.000,80.073,101.000,0
24.278,3555.000,80.182,98.000,0
24.323,3554.000,80.291,98.000,0
24.368,3553.000,80.400,98.000,0
24.413,3552.000,80.508,98.000,0
24.457,3551.000,80.616,98.000,0
24.502,3550.000,80.724,98.000,0
24.547,3549.000,80.832,98.000,0
24.591,3548.000,80.940,98.000,0
24.636,3547.000,81.048,98.000,0
24.680,3546.000,81.153,96.000,0
24.724,3545.000,81.258,96.000,0
24.769,3544.000,81.363,96.000,0
24.813,3543.000,81.468,96.000,0
24.857,3542.000,81.573,96.000,0
24.901,3541.000,81.677,96.000,0
24.945,3540.000,81.782,96.000,0
24.989,3539.000,81.886,96.000,0
25.033,3538.000,81.990,96.000,0
25.077,3537.000,82.094,96.000,0
25.121,3536.000,82.196,94.000,0
25.164,3535.000,82.298,94.000,0
25.208,3534.000,82.399,94.000,0
25.252,3533.000,82.501,94.000,0
25.295,3532.000,82.602,94.000,0
25.339,3531.000,82.703,94.000,0
25.383,3530.000,82.804,94.000,0
25.426,3529.000,82.905,94.000,0
25.469,3528.000,83.006,94.000,0
25.513,3527.000,83.105,91.000,0
25.556,3526.000,83.203,91.000,0
25.599,3525.000,83.302,91.000,0
25.642,3524.000,83.400,91.000,0
25.686,3523.000,83.498,91.000,0
25.729,3522.000,83.596,91.000,0
25.772,3521.000,83.694,91.000,0
25.815,3520.000,83.792,91.000,0
25.858,3519.000,83.890,91.000,0
25.901,3518.000,83.988,91.000,0
25.943,3517.000,84.085,91.000,0
25.986,3516.000,84.180,89.000,0
26.029,3515.000,84.276,89.000,0
26.072,3514.000,84.371,89.000,0
26.114,3513.000,84.466,89.000,0
26.157,3512.000,84.561,89.000,0
26.199,3511.000,84.656,89.000,0
26.242,3510.000,84.751,89.000,0
26.284,3509.000,84.846,89.000,0
26.327,3508.000,84.940,89.000,0
26.369,3507.000,85.035,89.000,0
26.411,3506.000,85.126,87.000,0
26.454,3505.000,85.218,87.000,0
26.496,3504.000,85.310,87.000,0
26.538,3503.000,85.401,87.000,0
26.580,3502.000,85.492,87.000,0
26.622,3501.000,85.584,87.000,0
26.664,3500.000,85.675,87.000,0
26.706,3499.000,85.766,87.000,0
26.748,3498.000,85.857,87.000,0
26.790,3497.000,85.948,87.000,0
26.832,3496.000,86.038,87.000,0
26.874,3495.000,86.127,85.000,0
26.916,3494.000,86.216,85.000,0
26.957,3493.000,86.305,85.000,0
26.999,3492.000,86.393,85.000,0
27.041,3491.000,86.482,85.000,0
27.082,3490.000,86.570,85.000,0
27.124,3489.000,86.659,85.000,0
27.165,3488.000,86.747,85.000,0
27.207,3487.000,86.835,85.000,0
27.248,3486.000,86.923,85.000,0
27.290,3485.000,87.011,85.000,0
27.331,3484.000,87.097,83.000,0
27.372,3483.000,87.183,83.000,0
27.414,3482.000,87.269,83.000,0
27.455,3481.000,87.355,83.000,0
27.496,3480.000,87.441,83.000,0
27.537,3479.000,87.527,83.000,0
27.578,3478.000,87.613,83.000,0
27.619,3477.000,87.698,83.000,0
27.660,3476.000,87.784,83.000,0
27.701,3475.000,87.869,83.000,0
27.742,3474.000,87.954,83.000,0
27.783,3473.000,88.040,83.000,0
27.824,3472.000,88.123,81.000,0
27.865,3471.000,88.207,81.000,0
27.906,3470.000,88.290,81.000,0
27.947,3469.000,88.374,81.000,0
27.987,3468.000,88.457,81.000,0
28.028,3467.000,88.540,81.000,0
28.069,3466.000,88.623,81.000,0
28.109,3465.000,88.706,81.000,0
28.150,3464.000,88.789,81.000,0
28.190,3463.000,88.872,81.000,0
28.231,3462.000,88.955,81.000,0
28.271,3461.000,89.037,81.000,0
28.312,3460.000,89.118,79.000,0
28.352,3459.000,89.199,79.000,0
28.392,3458.000,89.216,0.000,2
28.433,3457.000,89.233,0.000,2
28.473,3456.000,89.250,0.000,2
28.513,3455.000,89.267,0.000,2
28.554,3454.000,89.283,0.000,2
28.594,3453.000,89.300,0.000,2
28.634,3452.000,89.317,0.000,2
28.675,3451.000,89.334,0.000,2
28.715,3450.000,89.351,0.000,2
28.755,3449.000,89.362,0.000,2
28.796,3448.000,89.374,0.000,2
28.836,3447.000,89.385,0.000,2
28.876,3446.000,89.396,0.000,2
28.916,3445.000,89.408,0.000,2
28.957,3444.000,89.419,0.000,2
28.997,3443.000,89.431,0.000,2
29.037,3442.000,89.442,0.000,2
29.077,3441.000,89.453,0.000,2
29.118,3440.000,89.465,0.000,2
29.158,3439.000,89.476,0.000,2
29.198,3438.000,89.488,0.000,2
29.238,3437.000,89.499,0.000,2
29.279,3436.000,89.510,0.000,2
29.319,3435.000,89.522,0.000,2
29.359,3434.000,89.533,0.000,2
29.399,3433.000,89.544,0.000,2
29.439,3432.000,89.556,0.000,2
29.480,3431.000,89.567,0.000,2
29.520,3430.000,89.579,0.000,2
29.560,3429.000,89.590,0.000,2
29.600,3428.000,89.601,0.000,2
29.640,3427.000,89.613,0.000,2
29.680,3426.000,89.624,0.000,2
29.721,3425.000,89.635,0.000,2
29.761,3424.000,89.641,0.000,2
29.801,3423.000,89.647,0.000,2
29.841,3422.000,89.653,0.000,2
29.881,3421.000,89.659,0.000,2
29.921,3420.000,89.665,0.000,2
29.962,3419.000,89.671,0.000,2
30.002,3418.000,89.677,0.000,2
30.042,3417.000,89.683,0.000,2
30.082,3416.000,89.689,0.000,2
30.122,3415.000,89.695,0.000,2
30.162,3414.000,89.701,0.000,2
30.202,3413.000,89.707,0.000,2
30.243,3412.000,89.713,0.000,2
30.283,3411.000,89.719,0.000,2
30.323,3410.000,89.725,0.000,2
30.363,3409.000,89.731,0.000,2
30.403,3408.000,89.737,0.000,2
30.443,3407.000,89.743,0.000,2
30.483,3406.000,89.749,0.000,2
30.523,3405.000,89.755,0.000,2
30.563,3404.000,89.761,0.000,2
30.604,3403.000,89.767,0.000,2
30.644,3402.000,89.773,0.000,2
30.684,3401.000,89.779,0.000,2
30.724,3400.000,89.785,0.000,2
30.764,3399.000,89.785,0.000,2
30.804,3398.000,89.786,0.000,2
30.844,3397.000,89.786,0.000,2
30.884,3396.000,89.787,0.000,2
30.924,3395.000,89.788,0.000,2
30.964,3394.000,89.788,0.000,2
31.005,3393.000,89.789,0.000,2
31.045,3392.000,89.789,0.000,2
31.085,3391.000,89.790,0.000,2
31.125,3390.000,89.791,0.000,2
31.165,3389.000,89.791,0.000,2
31.205,3388.000,89.792,0.000,2
31.245,3387.000,89.792,0.000,2
31.285,3386.000,89.793,0.000,2
31.325,3385.000,89.794,0.000,2
31.365,3384.000,89.794,0.000,2
31.405,3383.000,89.795,0.000,2
31.446,3382.000,89.795,0.000,2
31.486,3381.000,89.796,0.000,2
31.526,3380.000,89.796,0.000,2
31.566,3379.000,89.797,0.000,2
31.606,3378.000,89.798,0.000,2
31.646,3377.000,89.798,0.000,2
31.686,3376.000,89.799,0.000,2
31.726,3375.000,89.799,0.000,2
31.766,3374.000,89.795,0.000,2
31.806,3373.000,89.790,0.000,2
31.846,3372.000,89.785,0.000,2
31.887,3371.000,89.780,0.000,2
31.927,3370.000,89.776,0.000,2
31.967,3369.000,89.771,0.000,2
32.007,3368.000,89.766,0.000,2
32.047,3367.000,89.761,0.000,2
32.087,3366.000,89.757,0.000,2
32.127,3365.000,89.752,0.000,2
32.167,3364.000,89.747,0.000,2
32.207,3363.000,89.742,0.000,2
32.248,3362.000,89.737,0.000,2
32.288,3361.000,89.733,0.000,2
32.328,3360.000,89.728,0.000,2
32.368,3359.000,89.723,0.000,2
32.408,3358.000,89.718,0.000,2
32.448,3357.000,89.714,0.000,2
32.488,3356.000,89.709,0.000,2
32.528,3355.000,89.704,0.000,2
32.569,3354.000,89.699,0.000,2
32.609,3353.000,89.695,0.000,2
32.649,3352.000,89.690,0.000,2
32.689,3351.000,89.685,0.000,2
32.729,3350.000,89.680,0.000,2
32.769,3349.000,89.676,0.000,2
32.809,3348.000,89.671,0.000,2
32.850,3347.000,89.666,0.000,2
32.890,3346.000,89.661,0.000,2
32.930,3345.000,89.656,0.000,2
32.970,3344.000,89.652,0.000,2
33.010,3343.000,89.647,0.000,2
33.050,3342.000,89.642,0.000,2
33.090,3341.000,89.637,0.000,2
33.131,3340.000,89.633,0.000,2
33.171,3339.000,89.628,0.000,2
33.211,3338.000,89.623,0.000,2
33.251,3337.000,89.618,0.000,2
33.291,3336.000,89.614,0.000,2
33.331,3335.000,89.609,0.000,2
33.372,3334.000,89.604,0.000,2
33.412,3333.000,89.599,0.000,2
33.452,3332.000,89.595,0.000,2
33.492,3331.000,89.590,0.000,2
33.532,3330.000,89.585,0.000,2
33.573,3329.000,89.580,0.000,2
33.613,3328.000,89.576,0.000,2
33.653,3327.000,89.571,0.000,2
33.693,3326.000,89.566,0.000,2
33.733,3325.000,89.561,0.000,2
33.773,3324.000,89.556,0.000,2
33.814,3323.000,89.552,0.000,2
33.854,3322.000,89.547,0.000,2
33.894,3321.000,89.542,0.000,2
33.934,3320.000,89.537,0.000,2
33.975,3319.000,89.533,0.000,2
34.015,3318.000,89.528,0.000,2
34.055,3317.000,89.523,0.000,2
34.095,3316.000,89.518,0.000,2
34.135,3315.000,89.514,0.000,2
34.176,3314.000,89.509,0.000,2
34.216,3313.000,89.504,0.000,2
34.256,3312.000,89.499,0.000,2
34.296,3311.000,89.495,0.000,2
34.336,3310.000,89.490,0.000,2
34.377,3309.000,89.485,0.000,2
34.417,3308.000,89.480,0.000,2
34.457,3307.000,89.476,0.000,2
34.497,3306.000,89.471,0.000,2
34.538,3305.000,89.466,0.000,2
34.578,3304.000,89.461,0.000,2
34.618,3303.000,89.457,0.000,2
34.658,3302.000,89.452,0.000,2
34.699,3301.000,89.447,0.000,2
34.739,3300.000,89.442,0.000,2
34.779,3299.000,89.438,0.000,2
34.819,3298.000,89.433,0.000,2
34.860,3297.000,89.428,0.000,2
34.900,3296.000,89.423,0.000,2
34.940,3295.000,89.419,0.000,2
34.980,3294.000,89.414,0.000,2
35.021,3293.000,89.409,0.000,2
35.061,3292.000,89.404,0.000,2
35.101,3291.000,89.399,0.000,2
35.141,3290.000,89.395,0.000,2
35.182,3289.000,89.390,0.000,2
35.222,3288.000,89.385,0.000,2
35.262,3287.000,89.380,0.000,2
35.303,3286.000,89.376,0.000,2
35.343,3285.000,89.371,0.000,2
35.383,3284.000,89.366,0.000,2
35.423,3283.000,89.361,0.000,2
35.464,3282.000,89.357,0.000,2
35.504,3281.000,89.352,0.000,2
35.544,3280.000,89.347,0.000,2
35.585,3279.000,89.342,0.000,2
35.625,3278.000,89.338,0.000,2
35.665,3277.000,89.333,0.000,2
35.705,3276.000,89.328,0.000,2
35.746,3275.000,89.323,0.000,2
35.786,3274.000,89.319,0.000,2
35.826,3273.000,89.314,0.000,2
35.867,3272.000,89.309,0.000,2
35.907,3271.000,89.304,0.000,2
35.947,3270.000,89.300,0.000,2
35.988,3269.000,89.295,0.000,2
36.028,3268.000,89.290,0.000,2
36.068,3267.000,89.285,0.000,2
36.109,3266.000,89.281,0.000,2
36.149,3265.000,89.276,0.000,2
36.189,3264.000,89.271,0.000,2
36.230,3263.000,89.266,0.000,2
36.270,3262.000,89.262,0.000,2
36.310,3261.000,89.257,0.000,2
36.351,3260.000,89.252,0.000,2
36.391,3259.000,89.247,0.000,2
36.431,3258.000,89.243,0.000,2
36.472,3257.000,89.238,0.000,2
36.512,3256.000,89.233,0.000,2
36.552,3255.000,89.228,0.000,2
36.593,3254.000,89.224,0.000,2
36.633,3253.000,89.219,0.000,2
36.673,3252.000,89.214,0.000,2
36.714,3251.000,89.209,0.000,2
36.754,3250.000,89.205,0.000,2
36.794,3249.000,89.200,0.000,2
36.835,3248.000,89.195,0.000,2
36.875,3247.000,89.190,0.000,2
36.915,3246.000,89.186,0.000,2
36.956,3245.000,89.181,0.000,2
36.996,3244.000,89.176,0.000,2
37.037,3243.000,89.172,0.000,2
37.077,3242.000,89.167,0.000,2
37.117,3241.000,89.162,0.000,2
37.158,3240.000,89.157,0.000,2
37.198,3239.000,89.153,0.000,2
37.238,3238.000,89.148,0.000,2
37.279,3237.000,89.143,0.000,2
37.319,3236.000,89.138,0.000,2
37.360,3235.000,89.134,0.000,2
37.400,3234.000,89.129,0.000,2
37.440,3233.000,89.124,0.000,2
37.481,3232.000,89.119,0.000,2
37.521,3231.000,89.115,0.000,2
37.562,3230.000,89.110,0.000,2
37.602,3229.000,89.105,0.000,2
37.642,3228.000,89.100,0.000,2
37.683,3227.000,89.096,0.000,2
37.723,3226.000,89.091,0.000,2
37.764,3225.000,89.086,0.000,2
37.804,3224.000,89.081,0.000,2
37.844,3223.000,89.077,0.000,2
37.885,3222.000,89.072,0.000,2
37.925,3221.000,89.067,0.000,2
37.966,3220.000,89.062,0.000,2
38.006,3219.000,89.058,0.000,2
38.047,3218.000,89.053,0.000,2
38.087,3217.000,89.048,0.000,2
38.127,3216.000,89.043,0.000,2
38.168,3215.000,89.039,0.000,2
38.208,3214.000,89.034,0.000,2
38.249,3213.000,89.029,0.000,2
38.289,3212.000,89.024,0.000,2
38.330,3211.000,89.020,0.000,2
38.370,3210.000,89.015,0.000,2
38.410,3209.000,89.010,0.000,2
38.451,3208.000,89.006,0.000,2
38.491,3207.000,89.001,0.000,2
38.532,3206.000,88.996,0.000,2
38.572,3205.000,88.991,0.000,2
38.613,3204.000,88.987,0.000,2
38.653,3203.000,88.982,0.000,2
38.694,3202.000,88.977,0.000,2
38.734,3201.000,88.972,0.000,2
38.775,3200.000,88.968,0.000,2
38.815,3199.000,88.963,0.000,2
38.855,3198.000,88.958,0.000,2
38.896,3197.000,88.953,0.000,2
38.936,3196.000,88.949,0.000,2
38.977,3195.000,88.944,0.000,2
39.017,3194.000,88.939,0.000,2
39.058,3193.000,88.934,0.000,2
39.098,3192.000,88.930,0.000,2
39.139,3191.000,88.925,0.000,2
39.179,3190.000,88.920,0.000,2
39.220,3189.000,88.916,0.000,2
39.260,3188.000,88.911,0.000,2
39.301,3187.000,88.906,0.000,2
39.341,3186.000,88.901,0.000,2
39.382,3185.000,88.897,0.000,2
39.422,3184.000,88.892,0.000,2
39.463,3183.000,88.887,0.000,2
39.503,3182.000,88.882,0.000,2
39.544,3181.000,88.878,0.000,2
39.584,3180.000,88.873,0.000,2
39.625,3179.000,88.868,0.000,2
39.665,3178.000,88.863,0.000,2
39.706,3177.000,88.859,0.000,2
39.746,3176.000,88.854,0.000,2
39.787,3175.000,88.849,0.000,2
39.827,3174.000,88.845,0.000,2
39.868,3173.000,88.840,0.000,2
39.908,3172.000,88.835,0.000,2
39.949,3171.000,88.830,0.000,2
39.989,3170.000,88.826,0.000,2
40.030,3169.000,88.821,0.000,2
40.070,3168.000,88.816,0.000,2
40.111,3167.000,88.811,0.000,2
40.152,3166.000,88.807,0.000,2
40.192,3165.000,88.802,0.000,2
40.233,3164.000,88.797,0.000,2
40.273,3163.000,88.792,0.000,2
40.314,3162.000,88.788,0.000,2
40.354,3161.000,88.783,0.000,2
40.395,3160.000,88.778,0.000,2
40.435,3159.000,88.774,0.000,2
40.476,3158.000,88.769,0.000,2
40.516,3157.000,88.764,0.000,2
40.557,3156.000,88.759,0.000,2
40.598,3155.000,88.755,0.000,2
40.638,3154.000,88.750,0.000,2
40.679,3153.000,88.745,0.000,2
40.719,3152.000,88.740,0.000,2
40.760,3151.000,88.736,0.000,2
40.800,3150.000,88.731,0.000,2
40.841,3149.000,88.726,0.000,2
40.882,3148.000,88.722,0.000,2
40.922,3147.000,88.717,0.000,2
40.963,3146.000,88.712,0.000,2
41.003,3145.000,88.707,0.000,2
41.044,3144.000,88.703,0.000,2
41.084,3143.000,88.698,0.000,2
41.125,3142.000,88.693,0.000,2
41.166,3141.000,88.688,0.000,2
41.206,3140.000,88.684,0.000,2
41.247,3139.000,88.679,0.000,2
41.287,3138.000,88.674,0.000,2
41.328,3137.000,88.670,0.000,2
41.369,3136.000,88.665,0.000,2
41.409,3135.000,88.660,0.000,2
41.450,3134.000,88.655,0.000,2
41.490,3133.000,88.651,0.000,2
41.531,3132.000,88.646,0.000,2
41.572,3131.000,88.641,0.000,2
41.612,3130.000,88.636,0.000,2
41.653,3129.000,88.632,0.000,2
41.694,3128.000,88.627,0.000,2
41.734,3127.000,88.622,0.000,2
41.775,3126.000,88.618,0.000,2
41.815,3125.000,88.613,0.000,2
41.856,3124.000,88.608,0.000,2
41.897,3123.000,88.603,0.000,2
41.937,3122.000,88.599,0.000,2
41.978,3121.000,88.594,0.000,2
42.019,3120.000,88.589,0.000,2
42.059,3119.000,88.585,0.000,2
42.100,3118.000,88.580,0.000,2
42.140,3117.000,88.575,0.000,2
42.181,3116.000,88.570,0.000,2
42.222,3115.000,88.566,0.000,2
42.262,3114.000,88.561,0.000,2
42.303,3113.000,88.556,0.000,2
42.344,3112.000,88.551,0.000,2
42.384,3111.000,88.547,0.000,2
42.425,3110.000,88.542,0.000,2
42.466,3109.000,88.537,0.000,2
42.506,3108.000,88.533,0.000,2
42.547,3107.000,88.528,0.000,2
42.588,3106.000,88.523,0.000,2
42.628,3105.000,88.518,0.000,2
42.669,3104.000,88.514,0.000,2
42.710,3103.000,88.509,0.000,2
42.750,3102.000,88.504,0.000,2
42.791,3101.000,88.500,0.000,2
