线路：FZ601,优化区间：12->13,设定时间：159,实际时间：158.913,时间差异：-0.0870056,能耗(kWh)：13.4106,算法执行时间(s)：0.208
相对时间,位置,速度,力,操纵工况
13.319,3747.000,43.511,170.000,0
13.401,3746.000,43.791,170.000,0
13.483,3745.000,44.069,170.000,0
13.565,3744.000,44.346,170.000,0
13.646,3743.000,44.638,170.000,0
13.726,3742.000,44.927,170.000,0
13.806,3741.000,45.215,170.000,0
13.885,3740.000,45.500,170.000,0
13.964,3739.000,45.783,170.000,0
14.043,3738.000,46.065,170.000,0
14.121,3737.000,46.344,170.000,0
14.198,3736.000,46.622,170.000,0
14.275,3735.000,46.899,170.000,0
14.352,3734.000,47.173,170.000,0
14.428,3733.000,47.446,170.000,0
14.503,3732.000,47.718,170.000,0
14.579,3731.000,47.988,170.000,0
14.653,3730.000,48.256,170.000,0
14.728,3729.000,48.523,170.000,0
14.802,3728.000,48.788,170.000,0
14.875,3727.000,49.052,170.000,0
14.949,3726.000,49.315,170.000,0
15.021,3725.000,49.576,170.000,0
15.094,3724.000,49.835,170.000,0
15.166,3723.000,50.094,170.000,0
15.237,3722.000,50.350,170.000,0
15.309,3721.000,50.605,170.000,0
15.380,3720.000,50.858,170.000,0
15.450,3719.000,51.110,170.000,0
15.521,3718.000,51.376,170.000,0
15.591,3717.000,51.640,169.000,0
15.660,3716.000,51.902,170.000,0
15.729,3715.000,52.163,170.000,0
15.798,3714.000,52.423,170.000,0
15.867,3713.000,52.682,170.000,0
15.935,3712.000,52.939,170.000,0
16.003,3711.000,53.195,170.000,0
16.070,3710.000,53.450,170.000,0
16.137,3709.000,53.704,170.000,0
16.204,3708.000,53.956,170.000,0
16.271,3707.000,54.207,170.000,0
16.337,3706.000,54.457,170.000,0
16.403,3705.000,54.706,169.000,0
16.469,3704.000,54.954,170.000,0
16.534,3703.000,55.200,170.000,0
16.599,3702.000,55.445,170.000,0
16.664,3701.000,55.688,170.000,0
16.728,3700.000,55.931,170.000,0
16.793,3699.000,56.172,170.000,0
16.857,3698.000,56.412,170.000,0
16.920,3697.000,56.652,170.000,0
16.984,3696.000,56.890,170.000,0
17.047,3695.000,57.127,170.000,0
17.110,3694.000,57.363,170.000,0
17.172,3693.000,57.611,170.000,0
17.235,3692.000,57.858,170.000,0
17.297,3691.000,58.104,169.000,0
17.359,3690.000,58.349,169.000,0
17.420,3689.000,58.593,170.000,0
17.481,3688.000,58.835,170.000,0
17.542,3687.000,59.077,170.000,0
17.603,3686.000,59.318,170.000,0
17.664,3685.000,59.558,169.000,0
17.724,3684.000,59.796,169.000,0
17.784,3683.000,60.034,169.000,0
17.844,3682.000,60.270,170.000,0
17.904,3681.000,60.505,170.000,0
17.963,3680.000,60.739,170.000,0
18.022,3679.000,60.972,170.000,0
18.081,3678.000,61.205,170.000,0
18.140,3677.000,61.436,169.000,0
18.198,3676.000,61.667,170.000,0
18.257,3675.000,61.896,170.000,0
18.315,3674.000,62.125,170.000,0
18.373,3673.000,62.346,164.000,0
18.430,3672.000,62.567,164.000,0
18.488,3671.000,62.787,164.000,0
18.545,3670.000,63.006,164.000,0
18.602,3669.000,63.219,159.000,0
18.659,3668.000,63.431,159.000,0
18.715,3667.000,63.642,159.000,0
18.772,3666.000,63.852,159.000,0
18.828,3665.000,64.062,159.000,0
18.884,3664.000,64.265,154.000,0
18.940,3663.000,64.468,154.000,0
18.996,3662.000,64.670,154.000,0
19.052,3661.000,64.872,154.000,0
19.107,3660.000,65.073,154.000,0
19.162,3659.000,65.267,149.000,0
19.217,3658.000,65.461,149.000,0
19.272,3657.000,65.654,149.000,0
19.327,3656.000,65.846,149.000,0
19.382,3655.000,66.038,149.000,0
19.436,3654.000,66.224,145.000,0
19.490,3653.000,66.410,145.000,0
19.544,3652.000,66.596,145.000,0
19.598,3651.000,66.780,145.000,0
19.652,3650.000,66.965,145.000,0
19.706,3649.000,67.148,145.000,0
19.759,3648.000,67.327,140.000,0
19.813,3647.000,67.505,140.000,0
19.866,3646.000,67.683,140.000,0
19.919,3645.000,67.860,140.000,0
19.972,3644.000,68.037,140.000,0
20.025,3643.000,68.209,136.000,0
20.078,3642.000,68.380,136.000,0
20.130,3641.000,68.551,136.000,0
20.183,3640.000,68.722,136.000,0
20.235,3639.000,68.892,136.000,0
20.287,3638.000,69.062,136.000,0
20.339,3637.000,69.227,132.000,0
20.391,3636.000,69.392,132.000,0
20.443,3635.000,69.556,132.000,0
20.495,3634.000,69.720,132.000,0
20.546,3633.000,69.884,132.000,0
20.598,3632.000,70.047,132.000,0
20.649,3631.000,70.205,129.000,0
20.700,3630.000,70.363,129.000,0
20.752,3629.000,70.520,129.000,0
20.803,3628.000,70.677,129.000,0
20.853,3627.000,70.834,129.000,0
20.904,3626.000,70.990,129.000,0
20.955,3625.000,71.146,129.000,0
21.005,3624.000,71.298,125.000,0
21.056,3623.000,71.449,125.000,0
21.106,3622.000,71.601,125.000,0
21.156,3621.000,71.752,125.000,0
21.206,3620.000,71.902,125.000,0
21.257,3619.000,72.053,125.000,0
21.306,3618.000,72.199,122.000,0
21.356,3617.000,72.345,122.000,0
21.406,3616.000,72.491,122.000,0
21.456,3615.000,72.637,122.000,0
21.505,3614.000,72.782,122.000,0
21.554,3613.000,72.927,122.000,0
21.604,3612.000,73.072,122.000,0
21.653,3611.000,73.213,118.000,0
21.702,3610.000,73.354,118.000,0
21.751,3609.000,73.494,118.000,0
21.800,3608.000,73.634,118.000,0
21.849,3607.000,73.774,118.000,0
21.898,3606.000,73.914,118.000,0
21.946,3605.000,74.054,118.000,0
21.995,3604.000,74.190,115.000,0
22.043,3603.000,74.326,115.000,0
22.092,3602.000,74.461,115.000,0
22.140,3601.000,74.596,115.000,0
22.188,3600.000,74.731,115.000,0
22.236,3599.000,74.866,115.000,0
22.284,3598.000,75.001,115.000,0
22.332,3597.000,75.132,112.000,0
22.380,3596.000,75.263,112.000,0
22.428,3595.000,75.393,112.000,0
22.476,3594.000,75.522,112.000,0
22.523,3593.000,75.652,112.000,0
22.571,3592.000,75.781,112.000,0
22.618,3591.000,75.911,112.000,0
22.666,3590.000,76.040,112.000,0
22.713,3589.000,76.165,109.000,0
22.760,3588.000,76.291,109.000,0
22.808,3587.000,76.417,109.000,0
22.855,3586.000,76.542,109.000,0
22.902,3585.000,76.667,109.000,0
22.949,3584.000,76.792,109.000,0
22.995,3583.000,76.916,109.000,0
23.042,3582.000,77.041,109.000,0
23.089,3581.000,77.162,106.000,0
23.135,3580.000,77.284,106.000,0
23.182,3579.000,77.405,106.000,0
23.228,3578.000,77.526,106.000,0
23.275,3577.000,77.647,106.000,0
23.321,3576.000,77.767,106.000,0
23.367,3575.000,77.888,106.000,0
23.414,3574.000,78.008,106.000,0
23.460,3573.000,78.125,103.000,0
23.506,3572.000,78.243,103.000,0
23.552,3571.000,78.360,103.000,0
23.598,3570.000,78.477,103.000,0
23.643,3569.000,78.593,103.000,0
23.689,3568.000,78.710,103.000,0
23.735,3567.000,78.826,103.000,0
23.781,3566.000,78.942,103.000,0
23.826,3565.000,79.058,103.000,0
23.872,3564.000,79.172,101.000,0
23.917,3563.000,79.285,101.000,0
23.962,3562.000,79.398,101.000,0
24.008,3561.000,79.511,101.000,0
24.053,3560.000,79.624,101.000,0
24.098,3559.000,79.737,101.000,0
24.143,3558.000,79.849,101.000,0
24.188,3557.000,79.961,101.000,0
24.233,3556.000,80.073,101.000,0
24.278,3555.000,80.182,98.000,0
24.323,3554.000,80.291,98.000,0
24.368,3553.000,80.400,98.000,0
24.413,3552.000,80.508,98.000,0
24.457,3551.000,80.616,98.000,0
24.502,3550.000,80.724,98.000,0
24.547,3549.000,80.832,98.000,0
24.591,3548.000,80.940,98.000,0
24.636,3547.000,81.048,98.000,0
24.680,3546.000,81.153,96.000,0
24.724,3545.000,81.258,96.000,0
24.769,3544.000,81.363,96.000,0
24.813,3543.000,81.468,96.000,0
24.857,3542.000,81.573,96.000,0
24.901,3541.000,81.677,96.000,0
24.945,3540.000,81.782,96.000,0
24.989,3539.000,81.886,96.000,0
25.033,3538.000,81.990,96.000,0
25.077,3537.000,82.094,96.000,0
25.121,3536.000,82.196,94.000,0
25.164,3535.000,82.298,94.000,0
25.208,3534.000,82.399,94.000,0
25.252,3533.000,82.501,94.000,0
25.295,3532.000,82.602,94.000,0
25.339,3531.000,82.703,94.000,0
25.383,3530.000,82.804,94.000,0
25.426,3529.000,82.905,94.000,0
25.469,3528.000,83.006,94.000,0
25.513,3527.000,83.105,91.000,0
25.556,3526.000,83.203,91.000,0
25.599,3525.000,83.302,91.000,0
25.642,3524.000,83.400,91.000,0
25.686,3523.000,83.498,91.000,0
25.729,3522.000,83.596,91.000,0
25.772,3521.000,83.694,91.000,0
25.815,3520.000,83.792,91.000,0
25.858,3519.000,83.890,91.000,0
25.901,3518.000,83.988,91.000,0
25.943,3517.000,84.085,91.000,0
25.986,3516.000,84.180,89.000,0
26.029,3515.000,84.276,89.000,0
26.072,3514.000,84.371,89.000,0
26.114,3513.000,84.466,89.000,0
26.157,3512.000,84.561,89.000,0
26.199,3511.000,84.656,89.000,0
26.242,3510.000,84.751,89.000,0
26.284,3509.000,84.846,89.000,0
26.327,3508.000,84.940,89.000,0
26.369,3507.000,85.035,89.000,0
26.411,3506.000,85.126,87.000,0
26.454,3505.000,85.218,87.000,0
26.496,3504.000,85.310,87.000,0
26.538,3503.000,85.401,87.000,0
26.580,3502.000,85.492,87.000,0
26.622,3501.000,85.584,87.000,0
26.664,3500.000,85.675,87.000,0
26.706,3499.000,85.766,87.000,0
26.748,3498.000,85.857,87.000,0
26.790,3497.000,85.948,87.000,0
26.832,3496.000,86.038,87.000,0
26.874,3495.000,86.127,85.000,0
26.916,3494.000,86.216,85.000,0
26.957,3493.000,86.305,85.000,0
26.999,3492.000,86.393,85.000,0
27.041,3491.000,86.482,85.000,0
27.082,3490.000,86.570,85.000,0
27.124,3489.000,86.659,85.000,0
27.165,3488.000,86.747,85.000,0
27.207,3487.000,86.835,85.000,0
27.248,3486.000,86.923,85.000,0
27.290,3485.000,87.011,85.000,0
27.331,3484.000,87.097,83.000,0
27.372,3483.000,87.183,83.000,0
27.414,3482.000,87.269,83.000,0
27.455,3481.000,87.355,83.000,0
27.496,3480.000,87.441,83.000,0
27.537,3479.000,87.527,83.000,0
27.578,3478.000,87.613,83.000,0
27.619,3477.000,87.698,83.000,0
27.660,3476.000,87.716,0.000,2
27.702,3475.000,87.733,0.000,2
27.743,3474.000,87.750,0.000,2
27.784,3473.000,87.767,0.000,2
27.825,3472.000,87.785,0.000,2
27.866,3471.000,87.802,0.000,2
27.907,3470.000,87.819,0.000,2
27.948,3469.000,87.836,0.000,2
27.989,3468.000,87.854,0.000,2
28.030,3467.000,87.871,0.000,2
28.070,3466.000,87.888,0.000,2
28.111,3465.000,87.905,0.000,2
28.152,3464.000,87.922,0.000,2
28.193,3463.000,87.940,0.000,2
28.234,3462.000,87.957,0.000,2
28.275,3461.000,87.974,0.000,2
28.316,3460.000,87.991,0.000,2
28.357,3459.000,88.008,0.000,2
28.398,3458.000,88.026,0.000,2
28.439,3457.000,88.043,0.000,2
28.480,3456.000,88.060,0.000,2
28.521,3455.000,88.077,0.000,2
28.561,3454.000,88.094,0.000,2
28.602,3453.000,88.111,0.000,2
28.643,3452.000,88.129,0.000,2
28.684,3451.000,88.146,0.000,2
28.725,3450.000,88.163,0.000,2
28.766,3449.000,88.175,0.000,2
28.807,3448.000,88.186,0.000,2
28.847,3447.000,88.198,0.000,2
28.888,3446.000,88.210,0.000,2
28.929,3445.000,88.221,0.000,2
28.970,3444.000,88.233,0.000,2
29.011,3443.000,88.245,0.000,2
29.051,3442.000,88.256,0.000,2
29.092,3441.000,88.268,0.000,2
29.133,3440.000,88.280,0.000,2
29.174,3439.000,88.291,0.000,2
29.214,3438.000,88.303,0.000,2
29.255,3437.000,88.315,0.000,2
29.296,3436.000,88.326,0.000,2
29.337,3435.000,88.338,0.000,2
29.377,3434.000,88.349,0.000,2
29.418,3433.000,88.361,0.000,2
29.459,3432.000,88.373,0.000,2
29.500,3431.000,88.384,0.000,2
29.540,3430.000,88.396,0.000,2
29.581,3429.000,88.408,0.000,2
29.622,3428.000,88.419,0.000,2
29.663,3427.000,88.431,0.000,2
29.703,3426.000,88.442,0.000,2
29.744,3425.000,88.454,0.000,2
29.785,3424.000,88.460,0.000,2
29.825,3423.000,88.466,0.000,2
29.866,3422.000,88.473,0.000,2
29.907,3421.000,88.479,0.000,2
29.947,3420.000,88.485,0.000,2
29.988,3419.000,88.491,0.000,2
30.029,3418.000,88.497,0.000,2
30.070,3417.000,88.503,0.000,2
30.110,3416.000,88.510,0.000,2
30.151,3415.000,88.516,0.000,2
30.192,3414.000,88.522,0.000,2
30.232,3413.000,88.528,0.000,2
30.273,3412.000,88.534,0.000,2
30.314,3411.000,88.540,0.000,2
30.354,3410.000,88.547,0.000,2
30.395,3409.000,88.553,0.000,2
30.435,3408.000,88.559,0.000,2
30.476,3407.000,88.565,0.000,2
30.517,3406.000,88.571,0.000,2
30.557,3405.000,88.577,0.000,2
30.598,3404.000,88.583,0.000,2
30.639,3403.000,88.590,0.000,2
30.679,3402.000,88.596,0.000,2
30.720,3401.000,88.602,0.000,2
30.761,3400.000,88.608,0.000,2
30.801,3399.000,88.609,0.000,2
30.842,3398.000,88.609,0.000,2
30.882,3397.000,88.610,0.000,2
30.923,3396.000,88.611,0.000,2
30.964,3395.000,88.612,0.000,2
31.004,3394.000,88.612,0.000,2
31.045,3393.000,88.613,0.000,2
31.086,3392.000,88.614,0.000,2
31.126,3391.000,88.614,0.000,2
31.167,3390.000,88.615,0.000,2
31.207,3389.000,88.616,0.000,2
31.248,3388.000,88.617,0.000,2
31.289,3387.000,88.617,0.000,2
31.329,3386.000,88.618,0.000,2
31.370,3385.000,88.619,0.000,2
31.411,3384.000,88.619,0.000,2
31.451,3383.000,88.620,0.000,2
31.492,3382.000,88.621,0.000,2
31.532,3381.000,88.622,0.000,2
31.573,3380.000,88.622,0.000,2
31.614,3379.000,88.623,0.000,2
31.654,3378.000,88.624,0.000,2
31.695,3377.000,88.624,0.000,2
31.736,3376.000,88.625,0.000,2
31.776,3375.000,88.626,0.000,2
31.817,3374.000,88.621,0.000,2
31.857,3373.000,88.616,0.000,2
31.898,3372.000,88.612,0.000,2
31.939,3371.000,88.607,0.000,2
31.979,3370.000,88.602,0.000,2
32.020,3369.000,88.597,0.000,2
32.061,3368.000,88.593,0.000,2
32.101,3367.000,88.588,0.000,2
32.142,3366.000,88.583,0.000,2
32.183,3365.000,88.579,0.000,2
32.223,3364.000,88.574,0.000,2
32.264,3363.000,88.569,0.000,2
32.304,3362.000,88.564,0.000,2
32.345,3361.000,88.560,0.000,2
32.386,3360.000,88.555,0.000,2
32.426,3359.000,88.550,0.000,2
32.467,3358.000,88.546,0.000,2
32.508,3357.000,88.541,0.000,2
32.548,3356.000,88.536,0.000,2
32.589,3355.000,88.531,0.000,2
32.630,3354.000,88.527,0.000,2
32.670,3353.000,88.522,0.000,2
32.711,3352.000,88.517,0.000,2
32.752,3351.000,88.512,0.000,2
32.792,3350.000,88.508,0.000,2
32.833,3349.000,88.503,0.000,2
32.874,3348.000,88.498,0.000,2
32.914,3347.000,88.494,0.000,2
32.955,3346.000,88.489,0.000,2
32.996,3345.000,88.484,0.000,2
33.036,3344.000,88.479,0.000,2
33.077,3343.000,88.475,0.000,2
33.118,3342.000,88.470,0.000,2
33.159,3341.000,88.465,0.000,2
33.199,3340.000,88.461,0.000,2
33.240,3339.000,88.456,0.000,2
33.281,3338.000,88.451,0.000,2
33.321,3337.000,88.446,0.000,2
33.362,3336.000,88.442,0.000,2
33.403,3335.000,88.437,0.000,2
33.443,3334.000,88.432,0.000,2
33.484,3333.000,88.428,0.000,2
33.525,3332.000,88.423,0.000,2
33.566,3331.000,88.418,0.000,2
33.606,3330.000,88.413,0.000,2
33.647,3329.000,88.409,0.000,2
33.688,3328.000,88.404,0.000,2
33.728,3327.000,88.399,0.000,2
33.769,3326.000,88.395,0.000,2
33.810,3325.000,88.390,0.000,2
33.851,3324.000,88.385,0.000,2
33.891,3323.000,88.380,0.000,2
33.932,3322.000,88.376,0.000,2
33.973,3321.000,88.371,0.000,2
34.014,3320.000,88.366,0.000,2
34.054,3319.000,88.362,0.000,2
34.095,3318.000,88.357,0.000,2
34.136,3317.000,88.352,0.000,2
34.177,3316.000,88.347,0.000,2
34.217,3315.000,88.343,0.000,2
34.258,3314.000,88.338,0.000,2
34.299,3313.000,88.333,0.000,2
34.340,3312.000,88.329,0.000,2
34.380,3311.000,88.324,0.000,2
34.421,3310.000,88.319,0.000,2
34.462,3309.000,88.314,0.000,2
34.503,3308.000,88.310,0.000,2
34.543,3307.000,88.305,0.000,2
34.584,3306.000,88.300,0.000,2
34.625,3305.000,88.296,0.000,2
34.666,3304.000,88.291,0.000,2
34.706,3303.000,88.286,0.000,2
34.747,3302.000,88.281,0.000,2
34.788,3301.000,88.277,0.000,2
34.829,3300.000,88.272,0.000,2
34.870,3299.000,88.267,0.000,2
34.910,3298.000,88.263,0.000,2
34.951,3297.000,88.258,0.000,2
34.992,3296.000,88.253,0.000,2
35.033,3295.000,88.248,0.000,2
35.074,3294.000,88.244,0.000,2
35.114,3293.000,88.239,0.000,2
35.155,3292.000,88.234,0.000,2
35.196,3291.000,88.230,0.000,2
35.237,3290.000,88.225,0.000,2
35.278,3289.000,88.220,0.000,2
35.318,3288.000,88.216,0.000,2
35.359,3287.000,88.211,0.000,2
35.400,3286.000,88.206,0.000,2
35.441,3285.000,88.201,0.000,2
35.482,3284.000,88.197,0.000,2
35.522,3283.000,88.192,0.000,2
35.563,3282.000,88.187,0.000,2
35.604,3281.000,88.183,0.000,2
35.645,3280.000,88.178,0.000,2
35.686,3279.000,88.173,0.000,2
35.727,3278.000,88.168,0.000,2
35.767,3277.000,88.164,0.000,2
35.808,3276.000,88.159,0.000,2
35.849,3275.000,88.154,0.000,2
35.890,3274.000,88.150,0.000,2
35.931,3273.000,88.145,0.000,2
35.972,3272.000,88.140,0.000,2
36.012,3271.000,88.136,0.000,2
36.053,3270.000,88.131,0.000,2
36.094,3269.000,88.126,0.000,2
36.135,3268.000,88.121,0.000,2
36.176,3267.000,88.117,0.000,2
36.217,3266.000,88.112,0.000,2
36.258,3265.000,88.107,0.000,2
36.298,3264.000,88.103,0.000,2
36.339,3263.000,88.098,0.000,2
36.380,3262.000,88.093,0.000,2
36.421,3261.000,88.088,0.000,2
36.462,3260.000,88.084,0.000,2
36.503,3259.000,88.079,0.000,2
36.544,3258.000,88.074,0.000,2
36.585,3257.000,88.070,0.000,2
36.625,3256.000,88.065,0.000,2
36.666,3255.000,88.060,0.000,2
36.707,3254.000,88.056,0.000,2
36.748,3253.000,88.051,0.000,2
36.789,3252.000,88.046,0.000,2
36.830,3251.000,88.041,0.000,2
36.871,3250.000,88.037,0.000,2
36.912,3249.000,88.032,0.000,2
36.952,3248.000,88.027,0.000,2
36.993,3247.000,88.023,0.000,2
37.034,3246.000,88.018,0.000,2
37.075,3245.000,88.013,0.000,2
37.116,3244.000,88.009,0.000,2
37.157,3243.000,88.004,0.000,2
37.198,3242.000,87.999,0.000,2
37.239,3241.000,87.994,0.000,2
37.280,3240.000,87.990,0.000,2
37.321,3239.000,87.985,0.000,2
37.362,3238.000,87.980,0.000,2
37.402,3237.000,87.976,0.000,2
37.443,3236.000,87.971,0.000,2
37.484,3235.000,87.966,0.000,2
37.525,3234.000,87.962,0.000,2
37.566,3233.000,87.957,0.000,2
37.607,3232.000,87.952,0.000,2
37.648,3231.000,87.947,0.000,2
37.689,3230.000,87.943,0.000,2
37.730,3229.000,87.938,0.000,2
37.771,3228.000,87.933,0.000,2
37.812,3227.000,87.929,0.000,2
37.853,3226.000,87.924,0.000,2
37.894,3225.000,87.919,0.000,2
37.935,3224.000,87.915,0.000,2
37.976,3223.000,87.910,0.000,2
38.017,3222.000,87.905,0.000,2
38.057,3221.000,87.901,0.000,2
38.098,3220.000,87.896,0.000,2
38.139,3219.000,87.891,0.000,2
38.180,3218.000,87.886,0.000,2
38.221,3217.000,87.882,0.000,2
38.262,3216.000,87.877,0.000,2
38.303,3215.000,87.872,0.000,2
38.344,3214.000,87.868,0.000,2
38.385,3213.000,87.863,0.000,2
38.426,3212.000,87.858,0.000,2
38.467,3211.000,87.854,0.000,2
38.508,3210.000,87.849,0.000,2
38.549,3209.000,87.844,0.000,2
38.590,3208.000,87.839,0.000,2
38.631,3207.000,87.835,0.000,2
38.672,3206.000,87.830,0.000,2
38.713,3205.000,87.825,0.000,2
38.754,3204.000,87.821,0.000,2
38.795,3203.000,87.816,0.000,2
38.836,3202.000,87.811,0.000,2
38.877,3201.000,87.807,0.000,2
38.918,3200.000,87.802,0.000,2
38.959,3199.000,87.797,0.000,2
39.000,3198.000,87.793,0.000,2
39.041,3197.000,87.788,0.000,2
39.082,3196.000,87.783,0.000,2
39.123,3195.000,87.778,0.000,2
39.164,3194.000,87.774,0.000,2
39.205,3193.000,87.769,0.000,2
39.246,3192.000,87.764,0.000,2
39.287,3191.000,87.760,0.000,2
39.328,3190.000,87.755,0.000,2
39.369,3189.000,87.750,0.000,2
39.410,3188.000,87.746,0.000,2
39.451,3187.000,87.741,0.000,2
39.492,3186.000,87.736,0.000,2
39.533,3185.000,87.732,0.000,2
39.574,3184.000,87.727,0.000,2
39.615,3183.000,87.722,0.000,2
39.656,3182.000,87.718,0.000,2
39.697,3181.000,87.713,0.000,2
39.738,3180.000,87.708,0.000,2
39.780,3179.000,87.703,0.000,2
39.821,3178.000,87.699,0.000,2
39.862,3177.000,87.694,0.000,2
39.903,3176.000,87.689,0.000,2
39.944,3175.000,87.685,0.000,2
39.985,3174.000,87.680,0.000,2
40.026,3173.000,87.675,0.000,2
40.067,3172.000,87.671,0.000,2
40.108,3171.000,87.666,0.000,2
40.149,3170.000,87.661,0.000,2
40.190,3169.000,87.657,0.000,2
40.231,3168.000,87.652,0.000,2
40.272,3167.000,87.647,0.000,2
40.313,3166.000,87.643,0.000,2
40.354,3165.000,87.638,0.000,2
40.395,3164.000,87.633,0.000,2
40.437,3163.000,87.628,0.000,2
40.478,3162.000,87.624,0.000,2
40.519,3161.000,87.619,0.000,2
40.560,3160.000,87.614,0.000,2
40.601,3159.000,87.610,0.000,2
40.642,3158.000,87.605,0.000,2
40.683,3157.000,87.600,0.000,2
40.724,3156.000,87.596,0.000,2
40.765,3155.000,87.591,0.000,2
40.806,3154.000,87.586,0.000,2
40.848,3153.000,87.582,0.000,2
40.889,3152.000,87.577,0.000,2
40.930,3151.000,87.572,0.000,2
40.971,3150.000,87.568,0.000,2
41.012,3149.000,87.563,0.000,2
41.053,3148.000,87.558,0.000,2
41.094,3147.000,87.554,0.000,2
41.135,3146.000,87.549,0.000,2
41.176,3145.000,87.544,0.000,2
41.218,3144.000,87.539,0.000,2
41.259,3143.000,87.535,0.000,2
41.300,3142.000,87.530,0.000,2
41.341,3141.000,87.525,0.000,2
41.382,3140.000,87.521,0.000,2
41.423,3139.000,87.516,0.000,2
41.464,3138.000,87.511,0.000,2
41.505,3137.000,87.507,0.000,2
41.547,3136.000,87.502,0.000,2
41.588,3135.000,87.497,0.000,2
41.629,3134.000,87.493,0.000,2
41.670,3133.000,87.488,0.000,2
41.711,3132.000,87.483,0.000,2
41.752,3131.000,87.479,0.000,2
41.794,3130.000,87.474,0.000,2
41.835,3129.000,87.469,0.000,2
41.876,3128.000,87.465,0.000,2
41.917,3127.000,87.460,0.000,2
41.958,3126.000,87.455,0.000,2
41.999,3125.000,87.451,0.000,2
42.040,3124.000,87.446,0.000,2
42.082,3123.000,87.441,0.000,2
42.123,3122.000,87.437,0.000,2
42.164,3121.000,87.432,0.000,2
42.205,3120.000,87.427,0.000,2
42.246,3119.000,87.423,0.000,2
42.288,3118.000,87.418,0.000,2
42.329,3117.000,87.413,0.000,2
42.370,3116.000,87.409,0.000,2
42.411,3115.000,87.404,0.000,2
42.452,3114.000,87.399,0.000,2
42.493,3113.000,87.394,0.000,2
42.535,3112.000,87.390,0.000,2
42.576,3111.000,87.385,0.000,2
42.617,3110.000,87.380,0.000,2
42.658,3109.000,87.376,0.000,2
42.699,3108.000,87.371,0.000,2
42.741,3107.000,87.366,0.000,2
42.782,3106.000,87.362,0.000,2
42.823,3105.000,87.357,0.000,2
42.864,3104.000,87.352,0.000,2
42.905,3103.000,87.348,0.000,2
42.947,3102.000,87.343,0.000,2
42.988,3101.000,87.338,0.000,2
