线路：FZ601,优化区间：12->13,设定时间：171,实际时间：171.037,时间差异：0.0370026,能耗(kWh)：11.2033,算法执行时间(s)：0.209
相对时间,位置,速度,力,操纵工况
13.319,3747.000,43.511,170.000,0
13.401,3746.000,43.791,170.000,0
13.483,3745.000,44.069,170.000,0
13.565,3744.000,44.346,170.000,0
13.646,3743.000,44.638,170.000,0
13.726,3742.000,44.927,170.000,0
13.806,3741.000,45.215,170.000,0
13.885,3740.000,45.500,170.000,0
13.964,3739.000,45.783,170.000,0
14.043,3738.000,46.065,170.000,0
14.121,3737.000,46.344,170.000,0
14.198,3736.000,46.622,170.000,0
14.275,3735.000,46.899,170.000,0
14.352,3734.000,47.173,170.000,0
14.428,3733.000,47.446,170.000,0
14.503,3732.000,47.718,170.000,0
14.579,3731.000,47.988,170.000,0
14.653,3730.000,48.256,170.000,0
14.728,3729.000,48.523,170.000,0
14.802,3728.000,48.788,170.000,0
14.875,3727.000,49.052,170.000,0
14.949,3726.000,49.315,170.000,0
15.021,3725.000,49.576,170.000,0
15.094,3724.000,49.835,170.000,0
15.166,3723.000,50.094,170.000,0
15.237,3722.000,50.350,170.000,0
15.309,3721.000,50.605,170.000,0
15.380,3720.000,50.858,170.000,0
15.450,3719.000,51.110,170.000,0
15.521,3718.000,51.376,170.000,0
15.591,3717.000,51.640,169.000,0
15.660,3716.000,51.902,170.000,0
15.729,3715.000,52.163,170.000,0
15.798,3714.000,52.423,170.000,0
15.867,3713.000,52.682,170.000,0
15.935,3712.000,52.939,170.000,0
16.003,3711.000,53.195,170.000,0
16.070,3710.000,53.450,170.000,0
16.137,3709.000,53.704,170.000,0
16.204,3708.000,53.956,170.000,0
16.271,3707.000,54.207,170.000,0
16.337,3706.000,54.457,170.000,0
16.403,3705.000,54.706,169.000,0
16.469,3704.000,54.954,170.000,0
16.534,3703.000,55.200,170.000,0
16.599,3702.000,55.445,170.000,0
16.664,3701.000,55.688,170.000,0
16.728,3700.000,55.931,170.000,0
16.793,3699.000,56.172,170.000,0
16.857,3698.000,56.412,170.000,0
16.920,3697.000,56.652,170.000,0
16.984,3696.000,56.890,170.000,0
17.047,3695.000,57.127,170.000,0
17.110,3694.000,57.363,170.000,0
17.172,3693.000,57.611,170.000,0
17.235,3692.000,57.858,170.000,0
17.297,3691.000,58.104,169.000,0
17.359,3690.000,58.349,169.000,0
17.420,3689.000,58.593,170.000,0
17.481,3688.000,58.835,170.000,0
17.542,3687.000,59.077,170.000,0
17.603,3686.000,59.318,170.000,0
17.664,3685.000,59.558,169.000,0
17.724,3684.000,59.796,169.000,0
17.784,3683.000,60.034,169.000,0
17.844,3682.000,60.270,170.000,0
17.904,3681.000,60.505,170.000,0
17.963,3680.000,60.739,170.000,0
18.022,3679.000,60.972,170.000,0
18.081,3678.000,61.205,170.000,0
18.140,3677.000,61.436,169.000,0
18.198,3676.000,61.667,170.000,0
18.257,3675.000,61.896,170.000,0
18.315,3674.000,62.125,170.000,0
18.373,3673.000,62.346,164.000,0
18.430,3672.000,62.567,164.000,0
18.488,3671.000,62.787,164.000,0
18.545,3670.000,63.006,164.000,0
18.602,3669.000,63.219,159.000,0
18.659,3668.000,63.431,159.000,0
18.715,3667.000,63.642,159.000,0
18.772,3666.000,63.852,159.000,0
18.828,3665.000,64.062,159.000,0
18.884,3664.000,64.265,154.000,0
18.940,3663.000,64.468,154.000,0
18.996,3662.000,64.670,154.000,0
19.052,3661.000,64.872,154.000,0
19.107,3660.000,65.073,154.000,0
19.162,3659.000,65.267,149.000,0
19.217,3658.000,65.461,149.000,0
19.272,3657.000,65.654,149.000,0
19.327,3656.000,65.846,149.000,0
19.382,3655.000,66.038,149.000,0
19.436,3654.000,66.224,145.000,0
19.490,3653.000,66.410,145.000,0
19.544,3652.000,66.596,145.000,0
19.598,3651.000,66.780,145.000,0
19.652,3650.000,66.965,145.000,0
19.706,3649.000,67.148,145.000,0
19.759,3648.000,67.327,140.000,0
19.813,3647.000,67.505,140.000,0
19.866,3646.000,67.683,140.000,0
19.919,3645.000,67.860,140.000,0
19.972,3644.000,68.037,140.000,0
20.025,3643.000,68.209,136.000,0
20.078,3642.000,68.380,136.000,0
20.130,3641.000,68.551,136.000,0
20.183,3640.000,68.722,136.000,0
20.235,3639.000,68.892,136.000,0
20.287,3638.000,69.062,136.000,0
20.339,3637.000,69.227,132.000,0
20.391,3636.000,69.392,132.000,0
20.443,3635.000,69.556,132.000,0
20.495,3634.000,69.720,132.000,0
20.546,3633.000,69.884,132.000,0
20.598,3632.000,70.047,132.000,0
20.649,3631.000,70.205,129.000,0
20.700,3630.000,70.363,129.000,0
20.752,3629.000,70.520,129.000,0
20.803,3628.000,70.677,129.000,0
20.853,3627.000,70.834,129.000,0
20.904,3626.000,70.990,129.000,0
20.955,3625.000,71.146,129.000,0
21.005,3624.000,71.298,125.000,0
21.056,3623.000,71.449,125.000,0
21.106,3622.000,71.601,125.000,0
21.156,3621.000,71.752,125.000,0
21.206,3620.000,71.902,125.000,0
21.257,3619.000,72.053,125.000,0
21.306,3618.000,72.199,122.000,0
21.356,3617.000,72.345,122.000,0
21.406,3616.000,72.491,122.000,0
21.456,3615.000,72.637,122.000,0
21.505,3614.000,72.782,122.000,0
21.554,3613.000,72.927,122.000,0
21.604,3612.000,73.072,122.000,0
21.653,3611.000,73.213,118.000,0
21.702,3610.000,73.354,118.000,0
21.751,3609.000,73.494,118.000,0
21.800,3608.000,73.634,118.000,0
21.849,3607.000,73.774,118.000,0
21.898,3606.000,73.914,118.000,0
21.946,3605.000,74.054,118.000,0
21.995,3604.000,74.190,115.000,0
22.043,3603.000,74.326,115.000,0
22.092,3602.000,74.461,115.000,0
22.140,3601.000,74.596,115.000,0
22.188,3600.000,74.731,115.000,0
22.236,3599.000,74.866,115.000,0
22.284,3598.000,75.001,115.000,0
22.332,3597.000,75.132,112.000,0
22.380,3596.000,75.263,112.000,0
22.428,3595.000,75.393,112.000,0
22.476,3594.000,75.522,112.000,0
22.523,3593.000,75.652,112.000,0
22.571,3592.000,75.781,112.000,0
22.618,3591.000,75.911,112.000,0
22.666,3590.000,76.040,112.000,0
22.713,3589.000,76.165,109.000,0
22.760,3588.000,76.291,109.000,0
22.808,3587.000,76.417,109.000,0
22.855,3586.000,76.542,109.000,0
22.902,3585.000,76.667,109.000,0
22.949,3584.000,76.792,109.000,0
22.995,3583.000,76.916,109.000,0
23.042,3582.000,77.041,109.000,0
23.089,3581.000,77.162,106.000,0
23.135,3580.000,77.284,106.000,0
23.182,3579.000,77.405,106.000,0
23.228,3578.000,77.526,106.000,0
23.275,3577.000,77.647,106.000,0
23.321,3576.000,77.767,106.000,0
23.367,3575.000,77.888,106.000,0
23.414,3574.000,78.008,106.000,0
23.460,3573.000,78.125,103.000,0
23.506,3572.000,78.243,103.000,0
23.552,3571.000,78.360,103.000,0
23.598,3570.000,78.477,103.000,0
23.643,3569.000,78.593,103.000,0
23.689,3568.000,78.710,103.000,0
23.735,3567.000,78.826,103.000,0
23.781,3566.000,78.942,103.000,0
23.826,3565.000,79.058,103.000,0
23.872,3564.000,79.172,101.000,0
23.917,3563.000,79.194,0.000,2
23.963,3562.000,79.215,0.000,2
24.008,3561.000,79.237,0.000,2
24.053,3560.000,79.259,0.000,2
24.099,3559.000,79.280,0.000,2
24.144,3558.000,79.302,0.000,2
24.190,3557.000,79.323,0.000,2
24.235,3556.000,79.345,0.000,2
24.280,3555.000,79.367,0.000,2
24.326,3554.000,79.388,0.000,2
24.371,3553.000,79.410,0.000,2
24.416,3552.000,79.431,0.000,2
24.462,3551.000,79.453,0.000,2
24.507,3550.000,79.475,0.000,2
24.552,3549.000,79.496,0.000,2
24.598,3548.000,79.518,0.000,2
24.643,3547.000,79.539,0.000,2
24.688,3546.000,79.561,0.000,2
24.733,3545.000,79.582,0.000,2
24.779,3544.000,79.604,0.000,2
24.824,3543.000,79.625,0.000,2
24.869,3542.000,79.647,0.000,2
24.914,3541.000,79.668,0.000,2
24.959,3540.000,79.690,0.000,2
25.005,3539.000,79.711,0.000,2
25.050,3538.000,79.733,0.000,2
25.095,3537.000,79.754,0.000,2
25.140,3536.000,79.776,0.000,2
25.185,3535.000,79.797,0.000,2
25.230,3534.000,79.818,0.000,2
25.275,3533.000,79.840,0.000,2
25.320,3532.000,79.861,0.000,2
25.366,3531.000,79.883,0.000,2
25.411,3530.000,79.904,0.000,2
25.456,3529.000,79.925,0.000,2
25.501,3528.000,79.947,0.000,2
25.546,3527.000,79.968,0.000,2
25.591,3526.000,79.990,0.000,2
25.636,3525.000,80.011,0.000,2
25.681,3524.000,80.032,0.000,2
25.726,3523.000,80.052,0.000,2
25.771,3522.000,80.073,0.000,2
25.816,3521.000,80.093,0.000,2
25.861,3520.000,80.114,0.000,2
25.905,3519.000,80.134,0.000,2
25.950,3518.000,80.155,0.000,2
25.995,3517.000,80.175,0.000,2
26.040,3516.000,80.196,0.000,2
26.085,3515.000,80.216,0.000,2
26.130,3514.000,80.237,0.000,2
26.175,3513.000,80.257,0.000,2
26.220,3512.000,80.277,0.000,2
26.264,3511.000,80.298,0.000,2
26.309,3510.000,80.318,0.000,2
26.354,3509.000,80.339,0.000,2
26.399,3508.000,80.359,0.000,2
26.444,3507.000,80.380,0.000,2
26.488,3506.000,80.400,0.000,2
26.533,3505.000,80.420,0.000,2
26.578,3504.000,80.441,0.000,2
26.623,3503.000,80.461,0.000,2
26.668,3502.000,80.482,0.000,2
26.712,3501.000,80.502,0.000,2
26.757,3500.000,80.522,0.000,2
26.802,3499.000,80.543,0.000,2
26.846,3498.000,80.563,0.000,2
26.891,3497.000,80.583,0.000,2
26.936,3496.000,80.604,0.000,2
26.980,3495.000,80.624,0.000,2
27.025,3494.000,80.644,0.000,2
27.070,3493.000,80.665,0.000,2
27.114,3492.000,80.685,0.000,2
27.159,3491.000,80.705,0.000,2
27.203,3490.000,80.726,0.000,2
27.248,3489.000,80.746,0.000,2
27.293,3488.000,80.766,0.000,2
27.337,3487.000,80.787,0.000,2
27.382,3486.000,80.807,0.000,2
27.426,3485.000,80.827,0.000,2
27.471,3484.000,80.847,0.000,2
27.515,3483.000,80.868,0.000,2
27.560,3482.000,80.888,0.000,2
27.604,3481.000,80.908,0.000,2
27.649,3480.000,80.928,0.000,2
27.693,3479.000,80.949,0.000,2
27.738,3478.000,80.969,0.000,2
27.782,3477.000,80.989,0.000,2
27.827,3476.000,81.009,0.000,2
27.871,3475.000,81.029,0.000,2
27.916,3474.000,81.049,0.000,2
27.960,3473.000,81.070,0.000,2
28.004,3472.000,81.090,0.000,2
28.049,3471.000,81.110,0.000,2
28.093,3470.000,81.130,0.000,2
28.138,3469.000,81.150,0.000,2
28.182,3468.000,81.170,0.000,2
28.226,3467.000,81.191,0.000,2
28.271,3466.000,81.211,0.000,2
28.315,3465.000,81.231,0.000,2
28.359,3464.000,81.251,0.000,2
28.403,3463.000,81.271,0.000,2
28.448,3462.000,81.291,0.000,2
28.492,3461.000,81.311,0.000,2
28.536,3460.000,81.331,0.000,2
28.581,3459.000,81.351,0.000,2
28.625,3458.000,81.372,0.000,2
28.669,3457.000,81.392,0.000,2
28.713,3456.000,81.412,0.000,2
28.758,3455.000,81.432,0.000,2
28.802,3454.000,81.452,0.000,2
28.846,3453.000,81.472,0.000,2
28.890,3452.000,81.492,0.000,2
28.934,3451.000,81.512,0.000,2
28.978,3450.000,81.532,0.000,2
29.023,3449.000,81.546,0.000,2
29.067,3448.000,81.560,0.000,2
29.111,3447.000,81.574,0.000,2
29.155,3446.000,81.588,0.000,2
29.199,3445.000,81.602,0.000,2
29.243,3444.000,81.617,0.000,2
29.287,3443.000,81.631,0.000,2
29.331,3442.000,81.645,0.000,2
29.375,3441.000,81.659,0.000,2
29.420,3440.000,81.673,0.000,2
29.464,3439.000,81.687,0.000,2
29.508,3438.000,81.701,0.000,2
29.552,3437.000,81.715,0.000,2
29.596,3436.000,81.729,0.000,2
29.640,3435.000,81.743,0.000,2
29.684,3434.000,81.757,0.000,2
29.728,3433.000,81.771,0.000,2
29.772,3432.000,81.785,0.000,2
29.816,3431.000,81.799,0.000,2
29.860,3430.000,81.813,0.000,2
29.904,3429.000,81.827,0.000,2
29.948,3428.000,81.841,0.000,2
29.992,3427.000,81.855,0.000,2
30.036,3426.000,81.869,0.000,2
30.080,3425.000,81.883,0.000,2
30.124,3424.000,81.892,0.000,2
30.168,3423.000,81.900,0.000,2
30.212,3422.000,81.908,0.000,2
30.256,3421.000,81.916,0.000,2
30.300,3420.000,81.924,0.000,2
30.344,3419.000,81.932,0.000,2
30.388,3418.000,81.940,0.000,2
30.431,3417.000,81.949,0.000,2
30.475,3416.000,81.957,0.000,2
30.519,3415.000,81.965,0.000,2
30.563,3414.000,81.973,0.000,2
30.607,3413.000,81.981,0.000,2
30.651,3412.000,81.989,0.000,2
30.695,3411.000,81.997,0.000,2
30.739,3410.000,82.005,0.000,2
30.783,3409.000,82.013,0.000,2
30.827,3408.000,82.022,0.000,2
30.871,3407.000,82.030,0.000,2
30.914,3406.000,82.038,0.000,2
30.958,3405.000,82.046,0.000,2
31.002,3404.000,82.054,0.000,2
31.046,3403.000,82.062,0.000,2
31.090,3402.000,82.070,0.000,2
31.134,3401.000,82.078,0.000,2
31.178,3400.000,82.086,0.000,2
31.222,3399.000,82.089,0.000,2
31.265,3398.000,82.091,0.000,2
31.309,3397.000,82.093,0.000,2
31.353,3396.000,82.095,0.000,2
31.397,3395.000,82.098,0.000,2
31.441,3394.000,82.100,0.000,2
31.485,3393.000,82.102,0.000,2
31.528,3392.000,82.104,0.000,2
31.572,3391.000,82.106,0.000,2
31.616,3390.000,82.109,0.000,2
31.660,3389.000,82.111,0.000,2
31.704,3388.000,82.113,0.000,2
31.748,3387.000,82.115,0.000,2
31.792,3386.000,82.118,0.000,2
31.835,3385.000,82.120,0.000,2
31.879,3384.000,82.122,0.000,2
31.923,3383.000,82.124,0.000,2
31.967,3382.000,82.127,0.000,2
32.011,3381.000,82.129,0.000,2
32.055,3380.000,82.131,0.000,2
32.098,3379.000,82.133,0.000,2
32.142,3378.000,82.135,0.000,2
32.186,3377.000,82.138,0.000,2
32.230,3376.000,82.140,0.000,2
32.274,3375.000,82.142,0.000,2
32.318,3374.000,82.138,0.000,2
32.361,3373.000,82.135,0.000,2
32.405,3372.000,82.131,0.000,2
32.449,3371.000,82.128,0.000,2
32.493,3370.000,82.124,0.000,2
32.537,3369.000,82.120,0.000,2
32.581,3368.000,82.117,0.000,2
32.624,3367.000,82.113,0.000,2
32.668,3366.000,82.109,0.000,2
32.712,3365.000,82.106,0.000,2
32.756,3364.000,82.102,0.000,2
32.800,3363.000,82.098,0.000,2
32.844,3362.000,82.095,0.000,2
32.887,3361.000,82.091,0.000,2
32.931,3360.000,82.088,0.000,2
32.975,3359.000,82.084,0.000,2
33.019,3358.000,82.080,0.000,2
33.063,3357.000,82.077,0.000,2
33.107,3356.000,82.073,0.000,2
33.151,3355.000,82.069,0.000,2
33.194,3354.000,82.066,0.000,2
33.238,3353.000,82.062,0.000,2
33.282,3352.000,82.058,0.000,2
33.326,3351.000,82.055,0.000,2
33.370,3350.000,82.051,0.000,2
33.414,3349.000,82.048,0.000,2
33.458,3348.000,82.044,0.000,2
33.502,3347.000,82.040,0.000,2
33.545,3346.000,82.037,0.000,2
33.589,3345.000,82.033,0.000,2
33.633,3344.000,82.029,0.000,2
33.677,3343.000,82.026,0.000,2
33.721,3342.000,82.022,0.000,2
33.765,3341.000,82.018,0.000,2
33.809,3340.000,82.015,0.000,2
33.853,3339.000,82.011,0.000,2
33.897,3338.000,82.008,0.000,2
33.941,3337.000,82.004,0.000,2
33.984,3336.000,82.000,0.000,2
34.028,3335.000,81.997,0.000,2
34.072,3334.000,81.993,0.000,2
34.116,3333.000,81.989,0.000,2
34.160,3332.000,81.986,0.000,2
34.204,3331.000,81.982,0.000,2
34.248,3330.000,81.979,0.000,2
34.292,3329.000,81.975,0.000,2
34.336,3328.000,81.971,0.000,2
34.380,3327.000,81.968,0.000,2
34.424,3326.000,81.964,0.000,2
34.467,3325.000,81.960,0.000,2
34.511,3324.000,81.957,0.000,2
34.555,3323.000,81.953,0.000,2
34.599,3322.000,81.950,0.000,2
34.643,3321.000,81.946,0.000,2
34.687,3320.000,81.942,0.000,2
34.731,3319.000,81.939,0.000,2
34.775,3318.000,81.935,0.000,2
34.819,3317.000,81.931,0.000,2
34.863,3316.000,81.928,0.000,2
34.907,3315.000,81.924,0.000,2
34.951,3314.000,81.920,0.000,2
34.995,3313.000,81.917,0.000,2
35.039,3312.000,81.913,0.000,2
35.083,3311.000,81.910,0.000,2
35.127,3310.000,81.906,0.000,2
35.170,3309.000,81.902,0.000,2
35.214,3308.000,81.899,0.000,2
35.258,3307.000,81.895,0.000,2
35.302,3306.000,81.891,0.000,2
35.346,3305.000,81.888,0.000,2
35.390,3304.000,81.884,0.000,2
35.434,3303.000,81.881,0.000,2
35.478,3302.000,81.877,0.000,2
35.522,3301.000,81.873,0.000,2
35.566,3300.000,81.870,0.000,2
35.610,3299.000,81.866,0.000,2
35.654,3298.000,81.862,0.000,2
35.698,3297.000,81.859,0.000,2
35.742,3296.000,81.855,0.000,2
35.786,3295.000,81.852,0.000,2
35.830,3294.000,81.848,0.000,2
35.874,3293.000,81.844,0.000,2
35.918,3292.000,81.841,0.000,2
35.962,3291.000,81.837,0.000,2
36.006,3290.000,81.833,0.000,2
36.050,3289.000,81.830,0.000,2
36.094,3288.000,81.826,0.000,2
36.138,3287.000,81.823,0.000,2
36.182,3286.000,81.819,0.000,2
36.226,3285.000,81.815,0.000,2
36.270,3284.000,81.812,0.000,2
36.314,3283.000,81.808,0.000,2
36.358,3282.000,81.804,0.000,2
36.402,3281.000,81.801,0.000,2
36.446,3280.000,81.797,0.000,2
36.490,3279.000,81.794,0.000,2
36.534,3278.000,81.790,0.000,2
36.578,3277.000,81.786,0.000,2
36.622,3276.000,81.783,0.000,2
36.666,3275.000,81.779,0.000,2
36.710,3274.000,81.776,0.000,2
36.754,3273.000,81.772,0.000,2
36.798,3272.000,81.768,0.000,2
36.842,3271.000,81.765,0.000,2
36.886,3270.000,81.761,0.000,2
36.930,3269.000,81.757,0.000,2
36.974,3268.000,81.754,0.000,2
37.018,3267.000,81.750,0.000,2
37.062,3266.000,81.747,0.000,2
37.106,3265.000,81.743,0.000,2
37.150,3264.000,81.739,0.000,2
37.194,3263.000,81.736,0.000,2
37.238,3262.000,81.732,0.000,2
37.283,3261.000,81.728,0.000,2
37.327,3260.000,81.725,0.000,2
37.371,3259.000,81.721,0.000,2
37.415,3258.000,81.718,0.000,2
37.459,3257.000,81.714,0.000,2
37.503,3256.000,81.710,0.000,2
37.547,3255.000,81.707,0.000,2
37.591,3254.000,81.703,0.000,2
37.635,3253.000,81.700,0.000,2
37.679,3252.000,81.696,0.000,2
37.723,3251.000,81.692,0.000,2
37.767,3250.000,81.689,0.000,2
37.811,3249.000,81.685,0.000,2
37.855,3248.000,81.681,0.000,2
37.899,3247.000,81.678,0.000,2
37.943,3246.000,81.674,0.000,2
37.988,3245.000,81.671,0.000,2
38.032,3244.000,81.667,0.000,2
38.076,3243.000,81.663,0.000,2
38.120,3242.000,81.660,0.000,2
38.164,3241.000,81.656,0.000,2
38.208,3240.000,81.653,0.000,2
38.252,3239.000,81.649,0.000,2
38.296,3238.000,81.645,0.000,2
38.340,3237.000,81.642,0.000,2
38.384,3236.000,81.638,0.000,2
38.428,3235.000,81.634,0.000,2
38.473,3234.000,81.631,0.000,2
38.517,3233.000,81.627,0.000,2
38.561,3232.000,81.624,0.000,2
38.605,3231.000,81.620,0.000,2
38.649,3230.000,81.616,0.000,2
38.693,3229.000,81.613,0.000,2
38.737,3228.000,81.609,0.000,2
38.781,3227.000,81.606,0.000,2
38.825,3226.000,81.602,0.000,2
38.870,3225.000,81.598,0.000,2
38.914,3224.000,81.595,0.000,2
38.958,3223.000,81.591,0.000,2
39.002,3222.000,81.588,0.000,2
39.046,3221.000,81.584,0.000,2
39.090,3220.000,81.580,0.000,2
39.134,3219.000,81.577,0.000,2
39.178,3218.000,81.573,0.000,2
39.223,3217.000,81.569,0.000,2
39.267,3216.000,81.566,0.000,2
39.311,3215.000,81.562,0.000,2
39.355,3214.000,81.559,0.000,2
39.399,3213.000,81.555,0.000,2
39.443,3212.000,81.551,0.000,2
39.487,3211.000,81.548,0.000,2
39.532,3210.000,81.544,0.000,2
39.576,3209.000,81.541,0.000,2
39.620,3208.000,81.537,0.000,2
39.664,3207.000,81.533,0.000,2
39.708,3206.000,81.530,0.000,2
39.752,3205.000,81.526,0.000,2
39.796,3204.000,81.523,0.000,2
39.841,3203.000,81.519,0.000,2
39.885,3202.000,81.515,0.000,2
39.929,3201.000,81.512,0.000,2
39.973,3200.000,81.508,0.000,2
40.017,3199.000,81.505,0.000,2
40.061,3198.000,81.501,0.000,2
40.106,3197.000,81.497,0.000,2
40.150,3196.000,81.494,0.000,2
40.194,3195.000,81.490,0.000,2
40.238,3194.000,81.487,0.000,2
40.282,3193.000,81.483,0.000,2
40.327,3192.000,81.479,0.000,2
40.371,3191.000,81.476,0.000,2
40.415,3190.000,81.472,0.000,2
40.459,3189.000,81.469,0.000,2
40.503,3188.000,81.465,0.000,2
40.547,3187.000,81.461,0.000,2
40.592,3186.000,81.458,0.000,2
40.636,3185.000,81.454,0.000,2
40.680,3184.000,81.450,0.000,2
40.724,3183.000,81.447,0.000,2
40.768,3182.000,81.443,0.000,2
40.813,3181.000,81.440,0.000,2
40.857,3180.000,81.436,0.000,2
40.901,3179.000,81.432,0.000,2
40.945,3178.000,81.429,0.000,2
40.989,3177.000,81.425,0.000,2
41.034,3176.000,81.422,0.000,2
41.078,3175.000,81.418,0.000,2
41.122,3174.000,81.414,0.000,2
41.166,3173.000,81.411,0.000,2
41.211,3172.000,81.407,0.000,2
41.255,3171.000,81.404,0.000,2
41.299,3170.000,81.400,0.000,2
41.343,3169.000,81.396,0.000,2
41.387,3168.000,81.393,0.000,2
41.432,3167.000,81.389,0.000,2
41.476,3166.000,81.386,0.000,2
41.520,3165.000,81.382,0.000,2
41.564,3164.000,81.378,0.000,2
41.609,3163.000,81.375,0.000,2
41.653,3162.000,81.371,0.000,2
41.697,3161.000,81.368,0.000,2
41.741,3160.000,81.364,0.000,2
41.786,3159.000,81.360,0.000,2
41.830,3158.000,81.357,0.000,2
41.874,3157.000,81.353,0.000,2
41.918,3156.000,81.350,0.000,2
41.963,3155.000,81.346,0.000,2
42.007,3154.000,81.342,0.000,2
42.051,3153.000,81.339,0.000,2
42.095,3152.000,81.335,0.000,2
42.140,3151.000,81.332,0.000,2
42.184,3150.000,81.328,0.000,2
42.228,3149.000,81.324,0.000,2
42.272,3148.000,81.321,0.000,2
42.317,3147.000,81.317,0.000,2
42.361,3146.000,81.314,0.000,2
42.405,3145.000,81.310,0.000,2
42.450,3144.000,81.307,0.000,2
42.494,3143.000,81.303,0.000,2
42.538,3142.000,81.299,0.000,2
42.582,3141.000,81.296,0.000,2
42.627,3140.000,81.292,0.000,2
42.671,3139.000,81.289,0.000,2
42.715,3138.000,81.285,0.000,2
42.760,3137.000,81.281,0.000,2
42.804,3136.000,81.278,0.000,2
42.848,3135.000,81.274,0.000,2
42.892,3134.000,81.271,0.000,2
42.937,3133.000,81.267,0.000,2
42.981,3132.000,81.263,0.000,2
43.025,3131.000,81.260,0.000,2
43.070,3130.000,81.256,0.000,2
43.114,3129.000,81.253,0.000,2
43.158,3128.000,81.249,0.000,2
43.203,3127.000,81.245,0.000,2
43.247,3126.000,81.242,0.000,2
43.291,3125.000,81.238,0.000,2
43.335,3124.000,81.235,0.000,2
43.380,3123.000,81.231,0.000,2
43.424,3122.000,81.227,0.000,2
43.468,3121.000,81.224,0.000,2
43.513,3120.000,81.220,0.000,2
43.557,3119.000,81.217,0.000,2
43.601,3118.000,81.213,0.000,2
43.646,3117.000,81.209,0.000,2
43.690,3116.000,81.206,0.000,2
43.734,3115.000,81.202,0.000,2
43.779,3114.000,81.199,0.000,2
43.823,3113.000,81.195,0.000,2
43.867,3112.000,81.192,0.000,2
43.912,3111.000,81.188,0.000,2
43.956,3110.000,81.184,0.000,2
44.000,3109.000,81.181,0.000,2
44.045,3108.000,81.177,0.000,2
44.089,3107.000,81.174,0.000,2
44.133,3106.000,81.170,0.000,2
44.178,3105.000,81.166,0.000,2
44.222,3104.000,81.163,0.000,2
44.267,3103.000,81.159,0.000,2
44.311,3102.000,81.156,0.000,2
44.355,3101.000,81.152,0.000,2
