线路：FZ601,优化区间：12->13,设定时间：182,实际时间：181.783,时间差异：-0.216995,能耗(kWh)：9.73676,算法执行时间(s)：0.214
相对时间,位置,速度,力,操纵工况
13.319,3747.000,43.511,170.000,0
13.401,3746.000,43.791,170.000,0
13.483,3745.000,44.069,170.000,0
13.565,3744.000,44.346,170.000,0
13.646,3743.000,44.638,170.000,0
13.726,3742.000,44.927,170.000,0
13.806,3741.000,45.215,170.000,0
13.885,3740.000,45.500,170.000,0
13.964,3739.000,45.783,170.000,0
14.043,3738.000,46.065,170.000,0
14.121,3737.000,46.344,170.000,0
14.198,3736.000,46.622,170.000,0
14.275,3735.000,46.899,170.000,0
14.352,3734.000,47.173,170.000,0
14.428,3733.000,47.446,170.000,0
14.503,3732.000,47.718,170.000,0
14.579,3731.000,47.988,170.000,0
14.653,3730.000,48.256,170.000,0
14.728,3729.000,48.523,170.000,0
14.802,3728.000,48.788,170.000,0
14.875,3727.000,49.052,170.000,0
14.949,3726.000,49.315,170.000,0
15.021,3725.000,49.576,170.000,0
15.094,3724.000,49.835,170.000,0
15.166,3723.000,50.094,170.000,0
15.237,3722.000,50.350,170.000,0
15.309,3721.000,50.605,170.000,0
15.380,3720.000,50.858,170.000,0
15.450,3719.000,51.110,170.000,0
15.521,3718.000,51.376,170.000,0
15.591,3717.000,51.640,169.000,0
15.660,3716.000,51.902,170.000,0
15.729,3715.000,52.163,170.000,0
15.798,3714.000,52.423,170.000,0
15.867,3713.000,52.682,170.000,0
15.935,3712.000,52.939,170.000,0
16.003,3711.000,53.195,170.000,0
16.070,3710.000,53.450,170.000,0
16.137,3709.000,53.704,170.000,0
16.204,3708.000,53.956,170.000,0
16.271,3707.000,54.207,170.000,0
16.337,3706.000,54.457,170.000,0
16.403,3705.000,54.706,169.000,0
16.469,3704.000,54.954,170.000,0
16.534,3703.000,55.200,170.000,0
16.599,3702.000,55.445,170.000,0
16.664,3701.000,55.688,170.000,0
16.728,3700.000,55.931,170.000,0
16.793,3699.000,56.172,170.000,0
16.857,3698.000,56.412,170.000,0
16.920,3697.000,56.652,170.000,0
16.984,3696.000,56.890,170.000,0
17.047,3695.000,57.127,170.000,0
17.110,3694.000,57.363,170.000,0
17.172,3693.000,57.611,170.000,0
17.235,3692.000,57.858,170.000,0
17.297,3691.000,58.104,169.000,0
17.359,3690.000,58.349,169.000,0
17.420,3689.000,58.593,170.000,0
17.481,3688.000,58.835,170.000,0
17.542,3687.000,59.077,170.000,0
17.603,3686.000,59.318,170.000,0
17.664,3685.000,59.558,169.000,0
17.724,3684.000,59.796,169.000,0
17.784,3683.000,60.034,169.000,0
17.844,3682.000,60.270,170.000,0
17.904,3681.000,60.505,170.000,0
17.963,3680.000,60.739,170.000,0
18.022,3679.000,60.972,170.000,0
18.081,3678.000,61.205,170.000,0
18.140,3677.000,61.436,169.000,0
18.198,3676.000,61.667,170.000,0
18.257,3675.000,61.896,170.000,0
18.315,3674.000,62.125,170.000,0
18.373,3673.000,62.346,164.000,0
18.430,3672.000,62.567,164.000,0
18.488,3671.000,62.787,164.000,0
18.545,3670.000,63.006,164.000,0
18.602,3669.000,63.219,159.000,0
18.659,3668.000,63.431,159.000,0
18.715,3667.000,63.642,159.000,0
18.772,3666.000,63.852,159.000,0
18.828,3665.000,64.062,159.000,0
18.884,3664.000,64.265,154.000,0
18.940,3663.000,64.468,154.000,0
18.996,3662.000,64.670,154.000,0
19.052,3661.000,64.872,154.000,0
19.107,3660.000,65.073,154.000,0
19.162,3659.000,65.267,149.000,0
19.217,3658.000,65.461,149.000,0
19.272,3657.000,65.654,149.000,0
19.327,3656.000,65.846,149.000,0
19.382,3655.000,66.038,149.000,0
19.436,3654.000,66.224,145.000,0
19.490,3653.000,66.410,145.000,0
19.544,3652.000,66.596,145.000,0
19.598,3651.000,66.780,145.000,0
19.652,3650.000,66.965,145.000,0
19.706,3649.000,67.148,145.000,0
19.759,3648.000,67.327,140.000,0
19.813,3647.000,67.505,140.000,0
19.866,3646.000,67.683,140.000,0
19.919,3645.000,67.860,140.000,0
19.972,3644.000,68.037,140.000,0
20.025,3643.000,68.209,136.000,0
20.078,3642.000,68.380,136.000,0
20.130,3641.000,68.551,136.000,0
20.183,3640.000,68.722,136.000,0
20.235,3639.000,68.892,136.000,0
20.287,3638.000,69.062,136.000,0
20.339,3637.000,69.227,132.000,0
20.391,3636.000,69.392,132.000,0
20.443,3635.000,69.556,132.000,0
20.495,3634.000,69.720,132.000,0
20.546,3633.000,69.884,132.000,0
20.598,3632.000,70.047,132.000,0
20.649,3631.000,70.205,129.000,0
20.700,3630.000,70.363,129.000,0
20.752,3629.000,70.520,129.000,0
20.803,3628.000,70.677,129.000,0
20.853,3627.000,70.834,129.000,0
20.904,3626.000,70.990,129.000,0
20.955,3625.000,71.146,129.000,0
21.005,3624.000,71.298,125.000,0
21.056,3623.000,71.449,125.000,0
21.106,3622.000,71.601,125.000,0
21.156,3621.000,71.752,125.000,0
21.206,3620.000,71.902,125.000,0
21.257,3619.000,72.053,125.000,0
21.306,3618.000,72.199,122.000,0
21.356,3617.000,72.345,122.000,0
21.406,3616.000,72.491,122.000,0
21.456,3615.000,72.637,122.000,0
21.505,3614.000,72.782,122.000,0
21.554,3613.000,72.927,122.000,0
21.604,3612.000,73.072,122.000,0
21.653,3611.000,73.097,0.000,2
21.702,3610.000,73.121,0.000,2
21.752,3609.000,73.146,0.000,2
21.801,3608.000,73.171,0.000,2
21.850,3607.000,73.196,0.000,2
21.899,3606.000,73.221,0.000,2
21.948,3605.000,73.246,0.000,2
21.997,3604.000,73.271,0.000,2
22.047,3603.000,73.295,0.000,2
22.096,3602.000,73.320,0.000,2
22.145,3601.000,73.345,0.000,2
22.194,3600.000,73.370,0.000,2
22.243,3599.000,73.395,0.000,2
22.292,3598.000,73.419,0.000,2
22.341,3597.000,73.444,0.000,2
22.390,3596.000,73.469,0.000,2
22.439,3595.000,73.493,0.000,2
22.488,3594.000,73.518,0.000,2
22.537,3593.000,73.543,0.000,2
22.586,3592.000,73.568,0.000,2
22.635,3591.000,73.592,0.000,2
22.684,3590.000,73.617,0.000,2
22.733,3589.000,73.642,0.000,2
22.781,3588.000,73.666,0.000,2
22.830,3587.000,73.691,0.000,2
22.879,3586.000,73.716,0.000,2
22.928,3585.000,73.740,0.000,2
22.977,3584.000,73.765,0.000,2
23.026,3583.000,73.789,0.000,2
23.074,3582.000,73.814,0.000,2
23.123,3581.000,73.839,0.000,2
23.172,3580.000,73.863,0.000,2
23.221,3579.000,73.888,0.000,2
23.269,3578.000,73.912,0.000,2
23.318,3577.000,73.937,0.000,2
23.367,3576.000,73.961,0.000,2
23.415,3575.000,73.986,0.000,2
23.464,3574.000,74.010,0.000,2
23.513,3573.000,74.035,0.000,2
23.561,3572.000,74.059,0.000,2
23.610,3571.000,74.084,0.000,2
23.658,3570.000,74.108,0.000,2
23.707,3569.000,74.133,0.000,2
23.756,3568.000,74.157,0.000,2
23.804,3567.000,74.182,0.000,2
23.853,3566.000,74.206,0.000,2
23.901,3565.000,74.230,0.000,2
23.950,3564.000,74.255,0.000,2
23.998,3563.000,74.279,0.000,2
24.047,3562.000,74.304,0.000,2
24.095,3561.000,74.328,0.000,2
24.143,3560.000,74.352,0.000,2
24.192,3559.000,74.377,0.000,2
24.240,3558.000,74.401,0.000,2
24.289,3557.000,74.425,0.000,2
24.337,3556.000,74.450,0.000,2
24.385,3555.000,74.474,0.000,2
24.434,3554.000,74.498,0.000,2
24.482,3553.000,74.522,0.000,2
24.530,3552.000,74.547,0.000,2
24.579,3551.000,74.571,0.000,2
24.627,3550.000,74.595,0.000,2
24.675,3549.000,74.619,0.000,2
24.723,3548.000,74.644,0.000,2
24.771,3547.000,74.668,0.000,2
24.820,3546.000,74.692,0.000,2
24.868,3545.000,74.716,0.000,2
24.916,3544.000,74.741,0.000,2
24.964,3543.000,74.765,0.000,2
25.012,3542.000,74.789,0.000,2
25.060,3541.000,74.813,0.000,2
25.109,3540.000,74.837,0.000,2
25.157,3539.000,74.861,0.000,2
25.205,3538.000,74.886,0.000,2
25.253,3537.000,74.910,0.000,2
25.301,3536.000,74.934,0.000,2
25.349,3535.000,74.958,0.000,2
25.397,3534.000,74.982,0.000,2
25.445,3533.000,75.006,0.000,2
25.493,3532.000,75.029,0.000,2
25.541,3531.000,75.053,0.000,2
25.589,3530.000,75.076,0.000,2
25.637,3529.000,75.099,0.000,2
25.685,3528.000,75.122,0.000,2
25.733,3527.000,75.146,0.000,2
25.781,3526.000,75.169,0.000,2
25.828,3525.000,75.192,0.000,2
25.876,3524.000,75.215,0.000,2
25.924,3523.000,75.238,0.000,2
25.972,3522.000,75.262,0.000,2
26.020,3521.000,75.285,0.000,2
26.068,3520.000,75.308,0.000,2
26.115,3519.000,75.331,0.000,2
26.163,3518.000,75.354,0.000,2
26.211,3517.000,75.377,0.000,2
26.259,3516.000,75.400,0.000,2
26.306,3515.000,75.424,0.000,2
26.354,3514.000,75.447,0.000,2
26.402,3513.000,75.470,0.000,2
26.450,3512.000,75.493,0.000,2
26.497,3511.000,75.516,0.000,2
26.545,3510.000,75.539,0.000,2
26.593,3509.000,75.562,0.000,2
26.640,3508.000,75.585,0.000,2
26.688,3507.000,75.608,0.000,2
26.735,3506.000,75.631,0.000,2
26.783,3505.000,75.654,0.000,2
26.831,3504.000,75.677,0.000,2
26.878,3503.000,75.700,0.000,2
26.926,3502.000,75.723,0.000,2
26.973,3501.000,75.746,0.000,2
27.021,3500.000,75.769,0.000,2
27.068,3499.000,75.792,0.000,2
27.116,3498.000,75.815,0.000,2
27.163,3497.000,75.838,0.000,2
27.211,3496.000,75.861,0.000,2
27.258,3495.000,75.884,0.000,2
27.306,3494.000,75.907,0.000,2
27.353,3493.000,75.930,0.000,2
27.400,3492.000,75.953,0.000,2
27.448,3491.000,75.976,0.000,2
27.495,3490.000,75.999,0.000,2
27.543,3489.000,76.021,0.000,2
27.590,3488.000,76.044,0.000,2
27.637,3487.000,76.067,0.000,2
27.685,3486.000,76.090,0.000,2
27.732,3485.000,76.113,0.000,2
27.779,3484.000,76.136,0.000,2
27.826,3483.000,76.159,0.000,2
27.874,3482.000,76.181,0.000,2
27.921,3481.000,76.204,0.000,2
27.968,3480.000,76.227,0.000,2
28.015,3479.000,76.250,0.000,2
28.063,3478.000,76.272,0.000,2
28.110,3477.000,76.295,0.000,2
28.157,3476.000,76.318,0.000,2
28.204,3475.000,76.341,0.000,2
28.251,3474.000,76.364,0.000,2
28.298,3473.000,76.386,0.000,2
28.346,3472.000,76.409,0.000,2
28.393,3471.000,76.432,0.000,2
28.440,3470.000,76.454,0.000,2
28.487,3469.000,76.477,0.000,2
28.534,3468.000,76.500,0.000,2
28.581,3467.000,76.522,0.000,2
28.628,3466.000,76.545,0.000,2
28.675,3465.000,76.568,0.000,2
28.722,3464.000,76.590,0.000,2
28.769,3463.000,76.613,0.000,2
28.816,3462.000,76.636,0.000,2
28.863,3461.000,76.658,0.000,2
28.910,3460.000,76.681,0.000,2
28.957,3459.000,76.704,0.000,2
29.004,3458.000,76.726,0.000,2
29.051,3457.000,76.749,0.000,2
29.098,3456.000,76.771,0.000,2
29.145,3455.000,76.794,0.000,2
29.191,3454.000,76.816,0.000,2
29.238,3453.000,76.839,0.000,2
29.285,3452.000,76.862,0.000,2
29.332,3451.000,76.884,0.000,2
29.379,3450.000,76.907,0.000,2
29.426,3449.000,76.923,0.000,2
29.472,3448.000,76.939,0.000,2
29.519,3447.000,76.955,0.000,2
29.566,3446.000,76.972,0.000,2
29.613,3445.000,76.988,0.000,2
29.659,3444.000,77.004,0.000,2
29.706,3443.000,77.020,0.000,2
29.753,3442.000,77.037,0.000,2
29.800,3441.000,77.053,0.000,2
29.846,3440.000,77.069,0.000,2
29.893,3439.000,77.085,0.000,2
29.940,3438.000,77.101,0.000,2
29.986,3437.000,77.118,0.000,2
30.033,3436.000,77.134,0.000,2
30.080,3435.000,77.150,0.000,2
30.126,3434.000,77.166,0.000,2
30.173,3433.000,77.182,0.000,2
30.220,3432.000,77.199,0.000,2
30.266,3431.000,77.215,0.000,2
30.313,3430.000,77.231,0.000,2
30.360,3429.000,77.247,0.000,2
30.406,3428.000,77.263,0.000,2
30.453,3427.000,77.279,0.000,2
30.499,3426.000,77.296,0.000,2
30.546,3425.000,77.312,0.000,2
30.592,3424.000,77.322,0.000,2
30.639,3423.000,77.331,0.000,2
30.686,3422.000,77.341,0.000,2
30.732,3421.000,77.351,0.000,2
30.779,3420.000,77.361,0.000,2
30.825,3419.000,77.371,0.000,2
30.872,3418.000,77.381,0.000,2
30.918,3417.000,77.391,0.000,2
30.965,3416.000,77.401,0.000,2
31.011,3415.000,77.411,0.000,2
31.058,3414.000,77.421,0.000,2
31.104,3413.000,77.430,0.000,2
31.151,3412.000,77.440,0.000,2
31.197,3411.000,77.450,0.000,2
31.244,3410.000,77.460,0.000,2
31.290,3409.000,77.470,0.000,2
31.337,3408.000,77.480,0.000,2
31.383,3407.000,77.490,0.000,2
31.430,3406.000,77.500,0.000,2
31.476,3405.000,77.509,0.000,2
31.522,3404.000,77.519,0.000,2
31.569,3403.000,77.529,0.000,2
31.615,3402.000,77.539,0.000,2
31.662,3401.000,77.549,0.000,2
31.708,3400.000,77.559,0.000,2
31.755,3399.000,77.562,0.000,2
31.801,3398.000,77.566,0.000,2
31.847,3397.000,77.570,0.000,2
31.894,3396.000,77.573,0.000,2
31.940,3395.000,77.577,0.000,2
31.987,3394.000,77.581,0.000,2
32.033,3393.000,77.584,0.000,2
32.079,3392.000,77.588,0.000,2
32.126,3391.000,77.591,0.000,2
32.172,3390.000,77.595,0.000,2
32.219,3389.000,77.599,0.000,2
32.265,3388.000,77.602,0.000,2
32.311,3387.000,77.606,0.000,2
32.358,3386.000,77.610,0.000,2
32.404,3385.000,77.613,0.000,2
32.451,3384.000,77.617,0.000,2
32.497,3383.000,77.621,0.000,2
32.543,3382.000,77.624,0.000,2
32.590,3381.000,77.628,0.000,2
32.636,3380.000,77.632,0.000,2
32.682,3379.000,77.635,0.000,2
32.729,3378.000,77.639,0.000,2
32.775,3377.000,77.642,0.000,2
32.822,3376.000,77.646,0.000,2
32.868,3375.000,77.650,0.000,2
32.914,3374.000,77.647,0.000,2
32.961,3373.000,77.645,0.000,2
33.007,3372.000,77.642,0.000,2
33.053,3371.000,77.639,0.000,2
33.100,3370.000,77.637,0.000,2
33.146,3369.000,77.634,0.000,2
33.192,3368.000,77.632,0.000,2
33.239,3367.000,77.629,0.000,2
33.285,3366.000,77.627,0.000,2
33.332,3365.000,77.624,0.000,2
33.378,3364.000,77.621,0.000,2
33.424,3363.000,77.619,0.000,2
33.471,3362.000,77.616,0.000,2
33.517,3361.000,77.614,0.000,2
33.564,3360.000,77.611,0.000,2
33.610,3359.000,77.609,0.000,2
33.656,3358.000,77.606,0.000,2
33.703,3357.000,77.603,0.000,2
33.749,3356.000,77.601,0.000,2
33.795,3355.000,77.598,0.000,2
33.842,3354.000,77.596,0.000,2
33.888,3353.000,77.593,0.000,2
33.935,3352.000,77.591,0.000,2
33.981,3351.000,77.588,0.000,2
34.027,3350.000,77.586,0.000,2
34.074,3349.000,77.583,0.000,2
34.120,3348.000,77.580,0.000,2
34.167,3347.000,77.578,0.000,2
34.213,3346.000,77.575,0.000,2
34.259,3345.000,77.573,0.000,2
34.306,3344.000,77.570,0.000,2
34.352,3343.000,77.568,0.000,2
34.399,3342.000,77.565,0.000,2
34.445,3341.000,77.562,0.000,2
34.492,3340.000,77.560,0.000,2
34.538,3339.000,77.557,0.000,2
34.584,3338.000,77.555,0.000,2
34.631,3337.000,77.552,0.000,2
34.677,3336.000,77.550,0.000,2
34.724,3335.000,77.547,0.000,2
34.770,3334.000,77.545,0.000,2
34.816,3333.000,77.542,0.000,2
34.863,3332.000,77.539,0.000,2
34.909,3331.000,77.537,0.000,2
34.956,3330.000,77.534,0.000,2
35.002,3329.000,77.532,0.000,2
35.049,3328.000,77.529,0.000,2
35.095,3327.000,77.527,0.000,2
35.141,3326.000,77.524,0.000,2
35.188,3325.000,77.521,0.000,2
35.234,3324.000,77.519,0.000,2
35.281,3323.000,77.516,0.000,2
35.327,3322.000,77.514,0.000,2
35.374,3321.000,77.511,0.000,2
35.420,3320.000,77.509,0.000,2
35.467,3319.000,77.506,0.000,2
35.513,3318.000,77.504,0.000,2
35.559,3317.000,77.501,0.000,2
35.606,3316.000,77.498,0.000,2
35.652,3315.000,77.496,0.000,2
35.699,3314.000,77.493,0.000,2
35.745,3313.000,77.491,0.000,2
35.792,3312.000,77.488,0.000,2
35.838,3311.000,77.486,0.000,2
35.885,3310.000,77.483,0.000,2
35.931,3309.000,77.481,0.000,2
35.978,3308.000,77.478,0.000,2
36.024,3307.000,77.475,0.000,2
36.071,3306.000,77.473,0.000,2
36.117,3305.000,77.470,0.000,2
36.163,3304.000,77.468,0.000,2
36.210,3303.000,77.465,0.000,2
36.256,3302.000,77.463,0.000,2
36.303,3301.000,77.460,0.000,2
36.349,3300.000,77.458,0.000,2
36.396,3299.000,77.455,0.000,2
36.442,3298.000,77.452,0.000,2
36.489,3297.000,77.450,0.000,2
36.535,3296.000,77.447,0.000,2
36.582,3295.000,77.445,0.000,2
36.628,3294.000,77.442,0.000,2
36.675,3293.000,77.440,0.000,2
36.721,3292.000,77.437,0.000,2
36.768,3291.000,77.435,0.000,2
36.814,3290.000,77.432,0.000,2
36.861,3289.000,77.429,0.000,2
36.907,3288.000,77.427,0.000,2
36.954,3287.000,77.424,0.000,2
37.000,3286.000,77.422,0.000,2
37.047,3285.000,77.419,0.000,2
37.093,3284.000,77.417,0.000,2
37.140,3283.000,77.414,0.000,2
37.186,3282.000,77.412,0.000,2
37.233,3281.000,77.409,0.000,2
37.279,3280.000,77.406,0.000,2
37.326,3279.000,77.404,0.000,2
37.372,3278.000,77.401,0.000,2
37.419,3277.000,77.399,0.000,2
37.465,3276.000,77.396,0.000,2
37.512,3275.000,77.394,0.000,2
37.558,3274.000,77.391,0.000,2
37.605,3273.000,77.389,0.000,2
37.651,3272.000,77.386,0.000,2
37.698,3271.000,77.383,0.000,2
37.744,3270.000,77.381,0.000,2
37.791,3269.000,77.378,0.000,2
37.837,3268.000,77.376,0.000,2
37.884,3267.000,77.373,0.000,2
37.930,3266.000,77.371,0.000,2
37.977,3265.000,77.368,0.000,2
38.024,3264.000,77.366,0.000,2
38.070,3263.000,77.363,0.000,2
38.117,3262.000,77.360,0.000,2
38.163,3261.000,77.358,0.000,2
38.210,3260.000,77.355,0.000,2
38.256,3259.000,77.353,0.000,2
38.303,3258.000,77.350,0.000,2
38.349,3257.000,77.348,0.000,2
38.396,3256.000,77.345,0.000,2
38.442,3255.000,77.343,0.000,2
38.489,3254.000,77.340,0.000,2
38.535,3253.000,77.338,0.000,2
38.582,3252.000,77.335,0.000,2
38.629,3251.000,77.332,0.000,2
38.675,3250.000,77.330,0.000,2
38.722,3249.000,77.327,0.000,2
38.768,3248.000,77.325,0.000,2
38.815,3247.000,77.322,0.000,2
38.861,3246.000,77.320,0.000,2
38.908,3245.000,77.317,0.000,2
38.954,3244.000,77.315,0.000,2
39.001,3243.000,77.312,0.000,2
39.048,3242.000,77.310,0.000,2
39.094,3241.000,77.307,0.000,2
39.141,3240.000,77.304,0.000,2
39.187,3239.000,77.302,0.000,2
39.234,3238.000,77.299,0.000,2
39.280,3237.000,77.297,0.000,2
39.327,3236.000,77.294,0.000,2
39.374,3235.000,77.292,0.000,2
39.420,3234.000,77.289,0.000,2
39.467,3233.000,77.287,0.000,2
39.513,3232.000,77.284,0.000,2
39.560,3231.000,77.282,0.000,2
39.607,3230.000,77.279,0.000,2
39.653,3229.000,77.276,0.000,2
39.700,3228.000,77.274,0.000,2
39.746,3227.000,77.271,0.000,2
39.793,3226.000,77.269,0.000,2
39.839,3225.000,77.266,0.000,2
39.886,3224.000,77.264,0.000,2
39.933,3223.000,77.261,0.000,2
39.979,3222.000,77.259,0.000,2
40.026,3221.000,77.256,0.000,2
40.072,3220.000,77.254,0.000,2
40.119,3219.000,77.251,0.000,2
40.166,3218.000,77.248,0.000,2
40.212,3217.000,77.246,0.000,2
40.259,3216.000,77.243,0.000,2
40.305,3215.000,77.241,0.000,2
40.352,3214.000,77.238,0.000,2
40.399,3213.000,77.236,0.000,2
40.445,3212.000,77.233,0.000,2
40.492,3211.000,77.231,0.000,2
40.539,3210.000,77.228,0.000,2
40.585,3209.000,77.226,0.000,2
40.632,3208.000,77.223,0.000,2
40.678,3207.000,77.220,0.000,2
40.725,3206.000,77.218,0.000,2
40.772,3205.000,77.215,0.000,2
40.818,3204.000,77.213,0.000,2
40.865,3203.000,77.210,0.000,2
40.911,3202.000,77.208,0.000,2
40.958,3201.000,77.205,0.000,2
41.005,3200.000,77.203,0.000,2
41.051,3199.000,77.200,0.000,2
41.098,3198.000,77.198,0.000,2
41.145,3197.000,77.195,0.000,2
41.191,3196.000,77.193,0.000,2
41.238,3195.000,77.190,0.000,2
41.285,3194.000,77.187,0.000,2
41.331,3193.000,77.185,0.000,2
41.378,3192.000,77.182,0.000,2
41.424,3191.000,77.180,0.000,2
41.471,3190.000,77.177,0.000,2
41.518,3189.000,77.175,0.000,2
41.564,3188.000,77.172,0.000,2
41.611,3187.000,77.170,0.000,2
41.658,3186.000,77.167,0.000,2
41.704,3185.000,77.165,0.000,2
41.751,3184.000,77.162,0.000,2
41.798,3183.000,77.160,0.000,2
41.844,3182.000,77.157,0.000,2
41.891,3181.000,77.154,0.000,2
41.938,3180.000,77.152,0.000,2
41.984,3179.000,77.149,0.000,2
42.031,3178.000,77.147,0.000,2
42.078,3177.000,77.144,0.000,2
42.124,3176.000,77.142,0.000,2
42.171,3175.000,77.139,0.000,2
42.218,3174.000,77.137,0.000,2
42.264,3173.000,77.134,0.000,2
42.311,3172.000,77.132,0.000,2
42.358,3171.000,77.129,0.000,2
42.404,3170.000,77.127,0.000,2
42.451,3169.000,77.124,0.000,2
42.498,3168.000,77.121,0.000,2
42.544,3167.000,77.119,0.000,2
42.591,3166.000,77.116,0.000,2
42.638,3165.000,77.114,0.000,2
42.684,3164.000,77.111,0.000,2
42.731,3163.000,77.109,0.000,2
42.778,3162.000,77.106,0.000,2
42.825,3161.000,77.104,0.000,2
42.871,3160.000,77.101,0.000,2
42.918,3159.000,77.099,0.000,2
42.965,3158.000,77.096,0.000,2
43.011,3157.000,77.094,0.000,2
43.058,3156.000,77.091,0.000,2
43.105,3155.000,77.089,0.000,2
43.151,3154.000,77.086,0.000,2
43.198,3153.000,77.083,0.000,2
43.245,3152.000,77.081,0.000,2
43.291,3151.000,77.078,0.000,2
43.338,3150.000,77.076,0.000,2
43.385,3149.000,77.073,0.000,2
43.432,3148.000,77.071,0.000,2
43.478,3147.000,77.068,0.000,2
43.525,3146.000,77.066,0.000,2
43.572,3145.000,77.063,0.000,2
43.618,3144.000,77.061,0.000,2
43.665,3143.000,77.058,0.000,2
43.712,3142.000,77.056,0.000,2
43.759,3141.000,77.053,0.000,2
43.805,3140.000,77.051,0.000,2
43.852,3139.000,77.048,0.000,2
43.899,3138.000,77.046,0.000,2
43.946,3137.000,77.043,0.000,2
43.992,3136.000,77.040,0.000,2
44.039,3135.000,77.038,0.000,2
44.086,3134.000,77.035,0.000,2
44.132,3133.000,77.033,0.000,2
44.179,3132.000,77.030,0.000,2
44.226,3131.000,77.028,0.000,2
44.273,3130.000,77.025,0.000,2
44.319,3129.000,77.023,0.000,2
44.366,3128.000,77.020,0.000,2
44.413,3127.000,77.018,0.000,2
44.460,3126.000,77.015,0.000,2
44.506,3125.000,77.013,0.000,2
44.553,3124.000,77.010,0.000,2
44.600,3123.000,77.008,0.000,2
44.647,3122.000,77.005,0.000,2
44.693,3121.000,77.003,0.000,2
44.740,3120.000,77.000,0.000,2
44.787,3119.000,76.997,0.000,2
44.834,3118.000,76.995,0.000,2
44.880,3117.000,76.992,0.000,2
44.927,3116.000,76.990,0.000,2
44.974,3115.000,76.987,0.000,2
45.021,3114.000,76.985,0.000,2
45.067,3113.000,76.982,0.000,2
45.114,3112.000,76.980,0.000,2
45.161,3111.000,76.977,0.000,2
45.208,3110.000,76.975,0.000,2
45.254,3109.000,76.972,0.000,2
45.301,3108.000,76.970,0.000,2
45.348,3107.000,76.967,0.000,2
45.395,3106.000,76.965,0.000,2
45.442,3105.000,76.962,0.000,2
45.488,3104.000,76.960,0.000,2
45.535,3103.000,76.957,0.000,2
45.582,3102.000,76.955,0.000,2
45.629,3101.000,76.952,0.000,2
