线路：FZ601,优化区间：12->13,设定时间：164,实际时间：163.975,时间差异：-0.0249939,能耗(kWh)：12.4027,算法执行时间(s)：0.211
相对时间,位置,速度,力,操纵工况
13.319,3747.000,43.511,170.000,0
13.401,3746.000,43.791,170.000,0
13.483,3745.000,44.069,170.000,0
13.565,3744.000,44.346,170.000,0
13.646,3743.000,44.638,170.000,0
13.726,3742.000,44.927,170.000,0
13.806,3741.000,45.215,170.000,0
13.885,3740.000,45.500,170.000,0
13.964,3739.000,45.783,170.000,0
14.043,3738.000,46.065,170.000,0
14.121,3737.000,46.344,170.000,0
14.198,3736.000,46.622,170.000,0
14.275,3735.000,46.899,170.000,0
14.352,3734.000,47.173,170.000,0
14.428,3733.000,47.446,170.000,0
14.503,3732.000,47.718,170.000,0
14.579,3731.000,47.988,170.000,0
14.653,3730.000,48.256,170.000,0
14.728,3729.000,48.523,170.000,0
14.802,3728.000,48.788,170.000,0
14.875,3727.000,49.052,170.000,0
14.949,3726.000,49.315,170.000,0
15.021,3725.000,49.576,170.000,0
15.094,3724.000,49.835,170.000,0
15.166,3723.000,50.094,170.000,0
15.237,3722.000,50.350,170.000,0
15.309,3721.000,50.605,170.000,0
15.380,3720.000,50.858,170.000,0
15.450,3719.000,51.110,170.000,0
15.521,3718.000,51.376,170.000,0
15.591,3717.000,51.640,169.000,0
15.660,3716.000,51.902,170.000,0
15.729,3715.000,52.163,170.000,0
15.798,3714.000,52.423,170.000,0
15.867,3713.000,52.682,170.000,0
15.935,3712.000,52.939,170.000,0
16.003,3711.000,53.195,170.000,0
16.070,3710.000,53.450,170.000,0
16.137,3709.000,53.704,170.000,0
16.204,3708.000,53.956,170.000,0
16.271,3707.000,54.207,170.000,0
16.337,3706.000,54.457,170.000,0
16.403,3705.000,54.706,169.000,0
16.469,3704.000,54.954,170.000,0
16.534,3703.000,55.200,170.000,0
16.599,3702.000,55.445,170.000,0
16.664,3701.000,55.688,170.000,0
16.728,3700.000,55.931,170.000,0
16.793,3699.000,56.172,170.000,0
16.857,3698.000,56.412,170.000,0
16.920,3697.000,56.652,170.000,0
16.984,3696.000,56.890,170.000,0
17.047,3695.000,57.127,170.000,0
17.110,3694.000,57.363,170.000,0
17.172,3693.000,57.611,170.000,0
17.235,3692.000,57.858,170.000,0
17.297,3691.000,58.104,169.000,0
17.359,3690.000,58.349,169.000,0
17.420,3689.000,58.593,170.000,0
17.481,3688.000,58.835,170.000,0
17.542,3687.000,59.077,170.000,0
17.603,3686.000,59.318,170.000,0
17.664,3685.000,59.558,169.000,0
17.724,3684.000,59.796,169.000,0
17.784,3683.000,60.034,169.000,0
17.844,3682.000,60.270,170.000,0
17.904,3681.000,60.505,170.000,0
17.963,3680.000,60.739,170.000,0
18.022,3679.000,60.972,170.000,0
18.081,3678.000,61.205,170.000,0
18.140,3677.000,61.436,169.000,0
18.198,3676.000,61.667,170.000,0
18.257,3675.000,61.896,170.000,0
18.315,3674.000,62.125,170.000,0
18.373,3673.000,62.346,164.000,0
18.430,3672.000,62.567,164.000,0
18.488,3671.000,62.787,164.000,0
18.545,3670.000,63.006,164.000,0
18.602,3669.000,63.219,159.000,0
18.659,3668.000,63.431,159.000,0
18.715,3667.000,63.642,159.000,0
18.772,3666.000,63.852,159.000,0
18.828,3665.000,64.062,159.000,0
18.884,3664.000,64.265,154.000,0
18.940,3663.000,64.468,154.000,0
18.996,3662.000,64.670,154.000,0
19.052,3661.000,64.872,154.000,0
19.107,3660.000,65.073,154.000,0
19.162,3659.000,65.267,149.000,0
19.217,3658.000,65.461,149.000,0
19.272,3657.000,65.654,149.000,0
19.327,3656.000,65.846,149.000,0
19.382,3655.000,66.038,149.000,0
19.436,3654.000,66.224,145.000,0
19.490,3653.000,66.410,145.000,0
19.544,3652.000,66.596,145.000,0
19.598,3651.000,66.780,145.000,0
19.652,3650.000,66.965,145.000,0
19.706,3649.000,67.148,145.000,0
19.759,3648.000,67.327,140.000,0
19.813,3647.000,67.505,140.000,0
19.866,3646.000,67.683,140.000,0
19.919,3645.000,67.860,140.000,0
19.972,3644.000,68.037,140.000,0
20.025,3643.000,68.209,136.000,0
20.078,3642.000,68.380,136.000,0
20.130,3641.000,68.551,136.000,0
20.183,3640.000,68.722,136.000,0
20.235,3639.000,68.892,136.000,0
20.287,3638.000,69.062,136.000,0
20.339,3637.000,69.227,132.000,0
20.391,3636.000,69.392,132.000,0
20.443,3635.000,69.556,132.000,0
20.495,3634.000,69.720,132.000,0
20.546,3633.000,69.884,132.000,0
20.598,3632.000,70.047,132.000,0
20.649,3631.000,70.205,129.000,0
20.700,3630.000,70.363,129.000,0
20.752,3629.000,70.520,129.000,0
20.803,3628.000,70.677,129.000,0
20.853,3627.000,70.834,129.000,0
20.904,3626.000,70.990,129.000,0
20.955,3625.000,71.146,129.000,0
21.005,3624.000,71.298,125.000,0
21.056,3623.000,71.449,125.000,0
21.106,3622.000,71.601,125.000,0
21.156,3621.000,71.752,125.000,0
21.206,3620.000,71.902,125.000,0
21.257,3619.000,72.053,125.000,0
21.306,3618.000,72.199,122.000,0
21.356,3617.000,72.345,122.000,0
21.406,3616.000,72.491,122.000,0
21.456,3615.000,72.637,122.000,0
21.505,3614.000,72.782,122.000,0
21.554,3613.000,72.927,122.000,0
21.604,3612.000,73.072,122.000,0
21.653,3611.000,73.213,118.000,0
21.702,3610.000,73.354,118.000,0
21.751,3609.000,73.494,118.000,0
21.800,3608.000,73.634,118.000,0
21.849,3607.000,73.774,118.000,0
21.898,3606.000,73.914,118.000,0
21.946,3605.000,74.054,118.000,0
21.995,3604.000,74.190,115.000,0
22.043,3603.000,74.326,115.000,0
22.092,3602.000,74.461,115.000,0
22.140,3601.000,74.596,115.000,0
22.188,3600.000,74.731,115.000,0
22.236,3599.000,74.866,115.000,0
22.284,3598.000,75.001,115.000,0
22.332,3597.000,75.132,112.000,0
22.380,3596.000,75.263,112.000,0
22.428,3595.000,75.393,112.000,0
22.476,3594.000,75.522,112.000,0
22.523,3593.000,75.652,112.000,0
22.571,3592.000,75.781,112.000,0
22.618,3591.000,75.911,112.000,0
22.666,3590.000,76.040,112.000,0
22.713,3589.000,76.165,109.000,0
22.760,3588.000,76.291,109.000,0
22.808,3587.000,76.417,109.000,0
22.855,3586.000,76.542,109.000,0
22.902,3585.000,76.667,109.000,0
22.949,3584.000,76.792,109.000,0
22.995,3583.000,76.916,109.000,0
23.042,3582.000,77.041,109.000,0
23.089,3581.000,77.162,106.000,0
23.135,3580.000,77.284,106.000,0
23.182,3579.000,77.405,106.000,0
23.228,3578.000,77.526,106.000,0
23.275,3577.000,77.647,106.000,0
23.321,3576.000,77.767,106.000,0
23.367,3575.000,77.888,106.000,0
23.414,3574.000,78.008,106.000,0
23.460,3573.000,78.125,103.000,0
23.506,3572.000,78.243,103.000,0
23.552,3571.000,78.360,103.000,0
23.598,3570.000,78.477,103.000,0
23.643,3569.000,78.593,103.000,0
23.689,3568.000,78.710,103.000,0
23.735,3567.000,78.826,103.000,0
23.781,3566.000,78.942,103.000,0
23.826,3565.000,79.058,103.000,0
23.872,3564.000,79.172,101.000,0
23.917,3563.000,79.285,101.000,0
23.962,3562.000,79.398,101.000,0
24.008,3561.000,79.511,101.000,0
24.053,3560.000,79.624,101.000,0
24.098,3559.000,79.737,101.000,0
24.143,3558.000,79.849,101.000,0
24.188,3557.000,79.961,101.000,0
24.233,3556.000,80.073,101.000,0
24.278,3555.000,80.182,98.000,0
24.323,3554.000,80.291,98.000,0
24.368,3553.000,80.400,98.000,0
24.413,3552.000,80.508,98.000,0
24.457,3551.000,80.616,98.000,0
24.502,3550.000,80.724,98.000,0
24.547,3549.000,80.832,98.000,0
24.591,3548.000,80.940,98.000,0
24.636,3547.000,81.048,98.000,0
24.680,3546.000,81.153,96.000,0
24.724,3545.000,81.258,96.000,0
24.769,3544.000,81.363,96.000,0
24.813,3543.000,81.468,96.000,0
24.857,3542.000,81.573,96.000,0
24.901,3541.000,81.677,96.000,0
24.945,3540.000,81.782,96.000,0
24.989,3539.000,81.886,96.000,0
25.033,3538.000,81.990,96.000,0
25.077,3537.000,82.094,96.000,0
25.121,3536.000,82.196,94.000,0
25.164,3535.000,82.298,94.000,0
25.208,3534.000,82.399,94.000,0
25.252,3533.000,82.501,94.000,0
25.295,3532.000,82.602,94.000,0
25.339,3531.000,82.703,94.000,0
25.383,3530.000,82.804,94.000,0
25.426,3529.000,82.905,94.000,0
25.469,3528.000,83.006,94.000,0
25.513,3527.000,83.105,91.000,0
25.556,3526.000,83.203,91.000,0
25.599,3525.000,83.302,91.000,0
25.642,3524.000,83.400,91.000,0
25.686,3523.000,83.498,91.000,0
25.729,3522.000,83.596,91.000,0
25.772,3521.000,83.694,91.000,0
25.815,3520.000,83.792,91.000,0
25.858,3519.000,83.890,91.000,0
25.901,3518.000,83.909,0.000,2
25.943,3517.000,83.928,0.000,2
25.986,3516.000,83.948,0.000,2
26.029,3515.000,83.967,0.000,2
26.072,3514.000,83.986,0.000,2
26.115,3513.000,84.005,0.000,2
26.158,3512.000,84.024,0.000,2
26.201,3511.000,84.044,0.000,2
26.243,3510.000,84.063,0.000,2
26.286,3509.000,84.082,0.000,2
26.329,3508.000,84.101,0.000,2
26.372,3507.000,84.120,0.000,2
26.415,3506.000,84.139,0.000,2
26.457,3505.000,84.159,0.000,2
26.500,3504.000,84.178,0.000,2
26.543,3503.000,84.197,0.000,2
26.586,3502.000,84.216,0.000,2
26.629,3501.000,84.235,0.000,2
26.671,3500.000,84.254,0.000,2
26.714,3499.000,84.273,0.000,2
26.757,3498.000,84.292,0.000,2
26.799,3497.000,84.312,0.000,2
26.842,3496.000,84.331,0.000,2
26.885,3495.000,84.350,0.000,2
26.927,3494.000,84.369,0.000,2
26.970,3493.000,84.388,0.000,2
27.013,3492.000,84.407,0.000,2
27.055,3491.000,84.426,0.000,2
27.098,3490.000,84.445,0.000,2
27.141,3489.000,84.464,0.000,2
27.183,3488.000,84.483,0.000,2
27.226,3487.000,84.502,0.000,2
27.268,3486.000,84.521,0.000,2
27.311,3485.000,84.540,0.000,2
27.354,3484.000,84.559,0.000,2
27.396,3483.000,84.578,0.000,2
27.439,3482.000,84.597,0.000,2
27.481,3481.000,84.616,0.000,2
27.524,3480.000,84.635,0.000,2
27.566,3479.000,84.654,0.000,2
27.609,3478.000,84.673,0.000,2
27.651,3477.000,84.692,0.000,2
27.694,3476.000,84.711,0.000,2
27.736,3475.000,84.730,0.000,2
27.779,3474.000,84.749,0.000,2
27.821,3473.000,84.768,0.000,2
27.864,3472.000,84.787,0.000,2
27.906,3471.000,84.806,0.000,2
27.949,3470.000,84.825,0.000,2
27.991,3469.000,84.844,0.000,2
28.034,3468.000,84.863,0.000,2
28.076,3467.000,84.882,0.000,2
28.118,3466.000,84.901,0.000,2
28.161,3465.000,84.920,0.000,2
28.203,3464.000,84.939,0.000,2
28.246,3463.000,84.957,0.000,2
28.288,3462.000,84.976,0.000,2
28.330,3461.000,84.995,0.000,2
28.373,3460.000,85.014,0.000,2
28.415,3459.000,85.032,0.000,2
28.457,3458.000,85.050,0.000,2
28.500,3457.000,85.068,0.000,2
28.542,3456.000,85.086,0.000,2
28.584,3455.000,85.104,0.000,2
28.627,3454.000,85.123,0.000,2
28.669,3453.000,85.141,0.000,2
28.711,3452.000,85.159,0.000,2
28.753,3451.000,85.177,0.000,2
28.796,3450.000,85.195,0.000,2
28.838,3449.000,85.207,0.000,2
28.880,3448.000,85.219,0.000,2
28.922,3447.000,85.232,0.000,2
28.965,3446.000,85.244,0.000,2
29.007,3445.000,85.256,0.000,2
29.049,3444.000,85.269,0.000,2
29.091,3443.000,85.281,0.000,2
29.134,3442.000,85.294,0.000,2
29.176,3441.000,85.306,0.000,2
29.218,3440.000,85.318,0.000,2
29.260,3439.000,85.331,0.000,2
29.302,3438.000,85.343,0.000,2
29.344,3437.000,85.355,0.000,2
29.387,3436.000,85.368,0.000,2
29.429,3435.000,85.380,0.000,2
29.471,3434.000,85.392,0.000,2
29.513,3433.000,85.405,0.000,2
29.555,3432.000,85.417,0.000,2
29.597,3431.000,85.429,0.000,2
29.640,3430.000,85.442,0.000,2
29.682,3429.000,85.454,0.000,2
29.724,3428.000,85.466,0.000,2
29.766,3427.000,85.478,0.000,2
29.808,3426.000,85.491,0.000,2
29.850,3425.000,85.503,0.000,2
29.892,3424.000,85.510,0.000,2
29.934,3423.000,85.516,0.000,2
29.976,3422.000,85.523,0.000,2
30.019,3421.000,85.530,0.000,2
30.061,3420.000,85.536,0.000,2
30.103,3419.000,85.543,0.000,2
30.145,3418.000,85.550,0.000,2
30.187,3417.000,85.556,0.000,2
30.229,3416.000,85.563,0.000,2
30.271,3415.000,85.570,0.000,2
30.313,3414.000,85.576,0.000,2
30.355,3413.000,85.583,0.000,2
30.397,3412.000,85.590,0.000,2
30.439,3411.000,85.596,0.000,2
30.481,3410.000,85.603,0.000,2
30.523,3409.000,85.610,0.000,2
30.565,3408.000,85.616,0.000,2
30.608,3407.000,85.623,0.000,2
30.650,3406.000,85.629,0.000,2
30.692,3405.000,85.636,0.000,2
30.734,3404.000,85.643,0.000,2
30.776,3403.000,85.649,0.000,2
30.818,3402.000,85.656,0.000,2
30.860,3401.000,85.663,0.000,2
30.902,3400.000,85.669,0.000,2
30.944,3399.000,85.670,0.000,2
30.986,3398.000,85.671,0.000,2
31.028,3397.000,85.672,0.000,2
31.070,3396.000,85.673,0.000,2
31.112,3395.000,85.674,0.000,2
31.154,3394.000,85.675,0.000,2
31.196,3393.000,85.676,0.000,2
31.238,3392.000,85.677,0.000,2
31.280,3391.000,85.678,0.000,2
31.322,3390.000,85.679,0.000,2
31.364,3389.000,85.680,0.000,2
31.406,3388.000,85.682,0.000,2
31.448,3387.000,85.683,0.000,2
31.490,3386.000,85.684,0.000,2
31.532,3385.000,85.685,0.000,2
31.574,3384.000,85.686,0.000,2
31.616,3383.000,85.687,0.000,2
31.658,3382.000,85.688,0.000,2
31.700,3381.000,85.689,0.000,2
31.742,3380.000,85.690,0.000,2
31.784,3379.000,85.691,0.000,2
31.826,3378.000,85.692,0.000,2
31.868,3377.000,85.693,0.000,2
31.910,3376.000,85.694,0.000,2
31.952,3375.000,85.695,0.000,2
31.994,3374.000,85.690,0.000,2
32.036,3373.000,85.685,0.000,2
32.078,3372.000,85.681,0.000,2
32.120,3371.000,85.676,0.000,2
32.162,3370.000,85.672,0.000,2
32.204,3369.000,85.667,0.000,2
32.246,3368.000,85.662,0.000,2
32.288,3367.000,85.658,0.000,2
32.330,3366.000,85.653,0.000,2
32.372,3365.000,85.649,0.000,2
32.414,3364.000,85.644,0.000,2
32.456,3363.000,85.639,0.000,2
32.498,3362.000,85.635,0.000,2
32.541,3361.000,85.630,0.000,2
32.583,3360.000,85.626,0.000,2
32.625,3359.000,85.621,0.000,2
32.667,3358.000,85.616,0.000,2
32.709,3357.000,85.612,0.000,2
32.751,3356.000,85.607,0.000,2
32.793,3355.000,85.603,0.000,2
32.835,3354.000,85.598,0.000,2
32.877,3353.000,85.593,0.000,2
32.919,3352.000,85.589,0.000,2
32.961,3351.000,85.584,0.000,2
33.003,3350.000,85.580,0.000,2
33.045,3349.000,85.575,0.000,2
33.087,3348.000,85.570,0.000,2
33.129,3347.000,85.566,0.000,2
33.171,3346.000,85.561,0.000,2
33.213,3345.000,85.557,0.000,2
33.256,3344.000,85.552,0.000,2
33.298,3343.000,85.547,0.000,2
33.340,3342.000,85.543,0.000,2
33.382,3341.000,85.538,0.000,2
33.424,3340.000,85.534,0.000,2
33.466,3339.000,85.529,0.000,2
33.508,3338.000,85.524,0.000,2
33.550,3337.000,85.520,0.000,2
33.592,3336.000,85.515,0.000,2
33.634,3335.000,85.511,0.000,2
33.676,3334.000,85.506,0.000,2
33.719,3333.000,85.501,0.000,2
33.761,3332.000,85.497,0.000,2
33.803,3331.000,85.492,0.000,2
33.845,3330.000,85.488,0.000,2
33.887,3329.000,85.483,0.000,2
33.929,3328.000,85.478,0.000,2
33.971,3327.000,85.474,0.000,2
34.013,3326.000,85.469,0.000,2
34.055,3325.000,85.465,0.000,2
34.098,3324.000,85.460,0.000,2
34.140,3323.000,85.455,0.000,2
34.182,3322.000,85.451,0.000,2
34.224,3321.000,85.446,0.000,2
34.266,3320.000,85.442,0.000,2
34.308,3319.000,85.437,0.000,2
34.350,3318.000,85.432,0.000,2
34.393,3317.000,85.428,0.000,2
34.435,3316.000,85.423,0.000,2
34.477,3315.000,85.419,0.000,2
34.519,3314.000,85.414,0.000,2
34.561,3313.000,85.410,0.000,2
34.603,3312.000,85.405,0.000,2
34.645,3311.000,85.400,0.000,2
34.688,3310.000,85.396,0.000,2
34.730,3309.000,85.391,0.000,2
34.772,3308.000,85.387,0.000,2
34.814,3307.000,85.382,0.000,2
34.856,3306.000,85.377,0.000,2
34.898,3305.000,85.373,0.000,2
34.941,3304.000,85.368,0.000,2
34.983,3303.000,85.364,0.000,2
35.025,3302.000,85.359,0.000,2
35.067,3301.000,85.354,0.000,2
35.109,3300.000,85.350,0.000,2
35.151,3299.000,85.345,0.000,2
35.194,3298.000,85.341,0.000,2
35.236,3297.000,85.336,0.000,2
35.278,3296.000,85.331,0.000,2
35.320,3295.000,85.327,0.000,2
35.362,3294.000,85.322,0.000,2
35.405,3293.000,85.318,0.000,2
35.447,3292.000,85.313,0.000,2
35.489,3291.000,85.308,0.000,2
35.531,3290.000,85.304,0.000,2
35.573,3289.000,85.299,0.000,2
35.616,3288.000,85.295,0.000,2
35.658,3287.000,85.290,0.000,2
35.700,3286.000,85.286,0.000,2
35.742,3285.000,85.281,0.000,2
35.784,3284.000,85.276,0.000,2
35.827,3283.000,85.272,0.000,2
35.869,3282.000,85.267,0.000,2
35.911,3281.000,85.263,0.000,2
35.953,3280.000,85.258,0.000,2
35.995,3279.000,85.253,0.000,2
36.038,3278.000,85.249,0.000,2
36.080,3277.000,85.244,0.000,2
36.122,3276.000,85.240,0.000,2
36.164,3275.000,85.235,0.000,2
36.207,3274.000,85.230,0.000,2
36.249,3273.000,85.226,0.000,2
36.291,3272.000,85.221,0.000,2
36.333,3271.000,85.217,0.000,2
36.376,3270.000,85.212,0.000,2
36.418,3269.000,85.208,0.000,2
36.460,3268.000,85.203,0.000,2
36.502,3267.000,85.198,0.000,2
36.545,3266.000,85.194,0.000,2
36.587,3265.000,85.189,0.000,2
36.629,3264.000,85.185,0.000,2
36.671,3263.000,85.180,0.000,2
36.714,3262.000,85.175,0.000,2
36.756,3261.000,85.171,0.000,2
36.798,3260.000,85.166,0.000,2
36.840,3259.000,85.162,0.000,2
36.883,3258.000,85.157,0.000,2
36.925,3257.000,85.153,0.000,2
36.967,3256.000,85.148,0.000,2
37.010,3255.000,85.143,0.000,2
37.052,3254.000,85.139,0.000,2
37.094,3253.000,85.134,0.000,2
37.136,3252.000,85.130,0.000,2
37.179,3251.000,85.125,0.000,2
37.221,3250.000,85.120,0.000,2
37.263,3249.000,85.116,0.000,2
37.306,3248.000,85.111,0.000,2
37.348,3247.000,85.107,0.000,2
37.390,3246.000,85.102,0.000,2
37.433,3245.000,85.098,0.000,2
37.475,3244.000,85.093,0.000,2
37.517,3243.000,85.088,0.000,2
37.559,3242.000,85.084,0.000,2
37.602,3241.000,85.079,0.000,2
37.644,3240.000,85.075,0.000,2
37.686,3239.000,85.070,0.000,2
37.729,3238.000,85.066,0.000,2
37.771,3237.000,85.061,0.000,2
37.813,3236.000,85.056,0.000,2
37.856,3235.000,85.052,0.000,2
37.898,3234.000,85.047,0.000,2
37.940,3233.000,85.043,0.000,2
37.983,3232.000,85.038,0.000,2
38.025,3231.000,85.033,0.000,2
38.067,3230.000,85.029,0.000,2
38.110,3229.000,85.024,0.000,2
38.152,3228.000,85.020,0.000,2
38.194,3227.000,85.015,0.000,2
38.237,3226.000,85.011,0.000,2
38.279,3225.000,85.006,0.000,2
38.321,3224.000,85.001,0.000,2
38.364,3223.000,84.998,0.000,2
38.406,3222.000,84.994,0.000,2
38.448,3221.000,84.990,0.000,2
38.491,3220.000,84.986,0.000,2
38.533,3219.000,84.983,0.000,2
38.576,3218.000,84.979,0.000,2
38.618,3217.000,84.975,0.000,2
38.660,3216.000,84.971,0.000,2
38.703,3215.000,84.967,0.000,2
38.745,3214.000,84.964,0.000,2
38.787,3213.000,84.960,0.000,2
38.830,3212.000,84.956,0.000,2
38.872,3211.000,84.952,0.000,2
38.915,3210.000,84.949,0.000,2
38.957,3209.000,84.945,0.000,2
38.999,3208.000,84.941,0.000,2
39.042,3207.000,84.937,0.000,2
39.084,3206.000,84.933,0.000,2
39.126,3205.000,84.930,0.000,2
39.169,3204.000,84.926,0.000,2
39.211,3203.000,84.922,0.000,2
39.254,3202.000,84.918,0.000,2
39.296,3201.000,84.915,0.000,2
39.338,3200.000,84.911,0.000,2
39.381,3199.000,84.907,0.000,2
39.423,3198.000,84.903,0.000,2
39.466,3197.000,84.899,0.000,2
39.508,3196.000,84.896,0.000,2
39.550,3195.000,84.892,0.000,2
39.593,3194.000,84.888,0.000,2
39.635,3193.000,84.884,0.000,2
39.678,3192.000,84.881,0.000,2
39.720,3191.000,84.877,0.000,2
39.762,3190.000,84.873,0.000,2
39.805,3189.000,84.869,0.000,2
39.847,3188.000,84.865,0.000,2
39.890,3187.000,84.862,0.000,2
39.932,3186.000,84.858,0.000,2
39.975,3185.000,84.854,0.000,2
40.017,3184.000,84.850,0.000,2
40.059,3183.000,84.847,0.000,2
40.102,3182.000,84.843,0.000,2
40.144,3181.000,84.839,0.000,2
40.187,3180.000,84.835,0.000,2
40.229,3179.000,84.832,0.000,2
40.272,3178.000,84.828,0.000,2
40.314,3177.000,84.824,0.000,2
40.357,3176.000,84.820,0.000,2
40.399,3175.000,84.816,0.000,2
40.441,3174.000,84.813,0.000,2
40.484,3173.000,84.809,0.000,2
40.526,3172.000,84.805,0.000,2
40.569,3171.000,84.801,0.000,2
40.611,3170.000,84.798,0.000,2
40.654,3169.000,84.794,0.000,2
40.696,3168.000,84.790,0.000,2
40.739,3167.000,84.786,0.000,2
40.781,3166.000,84.783,0.000,2
40.823,3165.000,84.779,0.000,2
40.866,3164.000,84.775,0.000,2
40.908,3163.000,84.771,0.000,2
40.951,3162.000,84.767,0.000,2
40.993,3161.000,84.764,0.000,2
41.036,3160.000,84.760,0.000,2
41.078,3159.000,84.756,0.000,2
41.121,3158.000,84.752,0.000,2
41.163,3157.000,84.749,0.000,2
41.206,3156.000,84.745,0.000,2
41.248,3155.000,84.741,0.000,2
41.291,3154.000,84.737,0.000,2
41.333,3153.000,84.734,0.000,2
41.376,3152.000,84.730,0.000,2
41.418,3151.000,84.726,0.000,2
41.461,3150.000,84.722,0.000,2
41.503,3149.000,84.718,0.000,2
41.546,3148.000,84.715,0.000,2
41.588,3147.000,84.711,0.000,2
41.631,3146.000,84.707,0.000,2
41.673,3145.000,84.703,0.000,2
41.716,3144.000,84.700,0.000,2
41.758,3143.000,84.696,0.000,2
41.801,3142.000,84.692,0.000,2
41.843,3141.000,84.688,0.000,2
41.886,3140.000,84.685,0.000,2
41.928,3139.000,84.681,0.000,2
41.971,3138.000,84.677,0.000,2
42.013,3137.000,84.673,0.000,2
42.056,3136.000,84.670,0.000,2
42.098,3135.000,84.666,0.000,2
42.141,3134.000,84.662,0.000,2
42.183,3133.000,84.658,0.000,2
42.226,3132.000,84.654,0.000,2
42.268,3131.000,84.651,0.000,2
42.311,3130.000,84.647,0.000,2
42.353,3129.000,84.643,0.000,2
42.396,3128.000,84.639,0.000,2
42.438,3127.000,84.636,0.000,2
42.481,3126.000,84.632,0.000,2
42.524,3125.000,84.628,0.000,2
42.566,3124.000,84.624,0.000,2
42.609,3123.000,84.621,0.000,2
42.651,3122.000,84.617,0.000,2
42.694,3121.000,84.613,0.000,2
42.736,3120.000,84.609,0.000,2
42.779,3119.000,84.606,0.000,2
42.821,3118.000,84.602,0.000,2
42.864,3117.000,84.598,0.000,2
42.906,3116.000,84.594,0.000,2
42.949,3115.000,84.591,0.000,2
42.992,3114.000,84.587,0.000,2
43.034,3113.000,84.583,0.000,2
43.077,3112.000,84.579,0.000,2
43.119,3111.000,84.575,0.000,2
43.162,3110.000,84.572,0.000,2
43.204,3109.000,84.568,0.000,2
43.247,3108.000,84.564,0.000,2
43.290,3107.000,84.560,0.000,2
43.332,3106.000,84.557,0.000,2
43.375,3105.000,84.553,0.000,2
43.417,3104.000,84.549,0.000,2
43.460,3103.000,84.545,0.000,2
43.502,3102.000,84.542,0.000,2
43.545,3101.000,84.538,0.000,2
