线路：FZ601,优化区间：12->13,设定时间：176,实际时间：175.977,时间差异：-0.022995,能耗(kWh)：10.4078,算法执行时间(s)：0.211
相对时间,位置,速度,力,操纵工况
13.319,3747.000,43.511,170.000,0
13.401,3746.000,43.791,170.000,0
13.483,3745.000,44.069,170.000,0
13.565,3744.000,44.346,170.000,0
13.646,3743.000,44.638,170.000,0
13.726,3742.000,44.927,170.000,0
13.806,3741.000,45.215,170.000,0
13.885,3740.000,45.500,170.000,0
13.964,3739.000,45.783,170.000,0
14.043,3738.000,46.065,170.000,0
14.121,3737.000,46.344,170.000,0
14.198,3736.000,46.622,170.000,0
14.275,3735.000,46.899,170.000,0
14.352,3734.000,47.173,170.000,0
14.428,3733.000,47.446,170.000,0
14.503,3732.000,47.718,170.000,0
14.579,3731.000,47.988,170.000,0
14.653,3730.000,48.256,170.000,0
14.728,3729.000,48.523,170.000,0
14.802,3728.000,48.788,170.000,0
14.875,3727.000,49.052,170.000,0
14.949,3726.000,49.315,170.000,0
15.021,3725.000,49.576,170.000,0
15.094,3724.000,49.835,170.000,0
15.166,3723.000,50.094,170.000,0
15.237,3722.000,50.350,170.000,0
15.309,3721.000,50.605,170.000,0
15.380,3720.000,50.858,170.000,0
15.450,3719.000,51.110,170.000,0
15.521,3718.000,51.376,170.000,0
15.591,3717.000,51.640,169.000,0
15.660,3716.000,51.902,170.000,0
15.729,3715.000,52.163,170.000,0
15.798,3714.000,52.423,170.000,0
15.867,3713.000,52.682,170.000,0
15.935,3712.000,52.939,170.000,0
16.003,3711.000,53.195,170.000,0
16.070,3710.000,53.450,170.000,0
16.137,3709.000,53.704,170.000,0
16.204,3708.000,53.956,170.000,0
16.271,3707.000,54.207,170.000,0
16.337,3706.000,54.457,170.000,0
16.403,3705.000,54.706,169.000,0
16.469,3704.000,54.954,170.000,0
16.534,3703.000,55.200,170.000,0
16.599,3702.000,55.445,170.000,0
16.664,3701.000,55.688,170.000,0
16.728,3700.000,55.931,170.000,0
16.793,3699.000,56.172,170.000,0
16.857,3698.000,56.412,170.000,0
16.920,3697.000,56.652,170.000,0
16.984,3696.000,56.890,170.000,0
17.047,3695.000,57.127,170.000,0
17.110,3694.000,57.363,170.000,0
17.172,3693.000,57.611,170.000,0
17.235,3692.000,57.858,170.000,0
17.297,3691.000,58.104,169.000,0
17.359,3690.000,58.349,169.000,0
17.420,3689.000,58.593,170.000,0
17.481,3688.000,58.835,170.000,0
17.542,3687.000,59.077,170.000,0
17.603,3686.000,59.318,170.000,0
17.664,3685.000,59.558,169.000,0
17.724,3684.000,59.796,169.000,0
17.784,3683.000,60.034,169.000,0
17.844,3682.000,60.270,170.000,0
17.904,3681.000,60.505,170.000,0
17.963,3680.000,60.739,170.000,0
18.022,3679.000,60.972,170.000,0
18.081,3678.000,61.205,170.000,0
18.140,3677.000,61.436,169.000,0
18.198,3676.000,61.667,170.000,0
18.257,3675.000,61.896,170.000,0
18.315,3674.000,62.125,170.000,0
18.373,3673.000,62.346,164.000,0
18.430,3672.000,62.567,164.000,0
18.488,3671.000,62.787,164.000,0
18.545,3670.000,63.006,164.000,0
18.602,3669.000,63.219,159.000,0
18.659,3668.000,63.431,159.000,0
18.715,3667.000,63.642,159.000,0
18.772,3666.000,63.852,159.000,0
18.828,3665.000,64.062,159.000,0
18.884,3664.000,64.265,154.000,0
18.940,3663.000,64.468,154.000,0
18.996,3662.000,64.670,154.000,0
19.052,3661.000,64.872,154.000,0
19.107,3660.000,65.073,154.000,0
19.162,3659.000,65.267,149.000,0
19.217,3658.000,65.461,149.000,0
19.272,3657.000,65.654,149.000,0
19.327,3656.000,65.846,149.000,0
19.382,3655.000,66.038,149.000,0
19.436,3654.000,66.224,145.000,0
19.490,3653.000,66.410,145.000,0
19.544,3652.000,66.596,145.000,0
19.598,3651.000,66.780,145.000,0
19.652,3650.000,66.965,145.000,0
19.706,3649.000,67.148,145.000,0
19.759,3648.000,67.327,140.000,0
19.813,3647.000,67.505,140.000,0
19.866,3646.000,67.683,140.000,0
19.919,3645.000,67.860,140.000,0
19.972,3644.000,68.037,140.000,0
20.025,3643.000,68.209,136.000,0
20.078,3642.000,68.380,136.000,0
20.130,3641.000,68.551,136.000,0
20.183,3640.000,68.722,136.000,0
20.235,3639.000,68.892,136.000,0
20.287,3638.000,69.062,136.000,0
20.339,3637.000,69.227,132.000,0
20.391,3636.000,69.392,132.000,0
20.443,3635.000,69.556,132.000,0
20.495,3634.000,69.720,132.000,0
20.546,3633.000,69.884,132.000,0
20.598,3632.000,70.047,132.000,0
20.649,3631.000,70.205,129.000,0
20.700,3630.000,70.363,129.000,0
20.752,3629.000,70.520,129.000,0
20.803,3628.000,70.677,129.000,0
20.853,3627.000,70.834,129.000,0
20.904,3626.000,70.990,129.000,0
20.955,3625.000,71.146,129.000,0
21.005,3624.000,71.298,125.000,0
21.056,3623.000,71.449,125.000,0
21.106,3622.000,71.601,125.000,0
21.156,3621.000,71.752,125.000,0
21.206,3620.000,71.902,125.000,0
21.257,3619.000,72.053,125.000,0
21.306,3618.000,72.199,122.000,0
21.356,3617.000,72.345,122.000,0
21.406,3616.000,72.491,122.000,0
21.456,3615.000,72.637,122.000,0
21.505,3614.000,72.782,122.000,0
21.554,3613.000,72.927,122.000,0
21.604,3612.000,73.072,122.000,0
21.653,3611.000,73.213,118.000,0
21.702,3610.000,73.354,118.000,0
21.751,3609.000,73.494,118.000,0
21.800,3608.000,73.634,118.000,0
21.849,3607.000,73.774,118.000,0
21.898,3606.000,73.914,118.000,0
21.946,3605.000,74.054,118.000,0
21.995,3604.000,74.190,115.000,0
22.043,3603.000,74.326,115.000,0
22.092,3602.000,74.461,115.000,0
22.140,3601.000,74.596,115.000,0
22.188,3600.000,74.731,115.000,0
22.236,3599.000,74.866,115.000,0
22.284,3598.000,75.001,115.000,0
22.332,3597.000,75.132,112.000,0
22.380,3596.000,75.263,112.000,0
22.428,3595.000,75.393,112.000,0
22.476,3594.000,75.522,112.000,0
22.523,3593.000,75.652,112.000,0
22.571,3592.000,75.781,112.000,0
22.618,3591.000,75.911,112.000,0
22.666,3590.000,75.934,0.000,2
22.713,3589.000,75.956,0.000,2
22.761,3588.000,75.979,0.000,2
22.808,3587.000,76.002,0.000,2
22.855,3586.000,76.025,0.000,2
22.903,3585.000,76.048,0.000,2
22.950,3584.000,76.071,0.000,2
22.997,3583.000,76.094,0.000,2
23.045,3582.000,76.117,0.000,2
23.092,3581.000,76.139,0.000,2
23.139,3580.000,76.162,0.000,2
23.187,3579.000,76.185,0.000,2
23.234,3578.000,76.208,0.000,2
23.281,3577.000,76.231,0.000,2
23.328,3576.000,76.253,0.000,2
23.375,3575.000,76.276,0.000,2
23.423,3574.000,76.299,0.000,2
23.470,3573.000,76.322,0.000,2
23.517,3572.000,76.344,0.000,2
23.564,3571.000,76.367,0.000,2
23.611,3570.000,76.390,0.000,2
23.658,3569.000,76.413,0.000,2
23.705,3568.000,76.435,0.000,2
23.753,3567.000,76.458,0.000,2
23.800,3566.000,76.481,0.000,2
23.847,3565.000,76.503,0.000,2
23.894,3564.000,76.526,0.000,2
23.941,3563.000,76.549,0.000,2
23.988,3562.000,76.571,0.000,2
24.035,3561.000,76.594,0.000,2
24.082,3560.000,76.617,0.000,2
24.129,3559.000,76.639,0.000,2
24.176,3558.000,76.662,0.000,2
24.223,3557.000,76.685,0.000,2
24.270,3556.000,76.707,0.000,2
24.317,3555.000,76.730,0.000,2
24.363,3554.000,76.752,0.000,2
24.410,3553.000,76.775,0.000,2
24.457,3552.000,76.798,0.000,2
24.504,3551.000,76.820,0.000,2
24.551,3550.000,76.843,0.000,2
24.598,3549.000,76.865,0.000,2
24.645,3548.000,76.888,0.000,2
24.691,3547.000,76.910,0.000,2
24.738,3546.000,76.933,0.000,2
24.785,3545.000,76.955,0.000,2
24.832,3544.000,76.978,0.000,2
24.879,3543.000,77.000,0.000,2
24.925,3542.000,77.023,0.000,2
24.972,3541.000,77.045,0.000,2
25.019,3540.000,77.068,0.000,2
25.065,3539.000,77.090,0.000,2
25.112,3538.000,77.113,0.000,2
25.159,3537.000,77.135,0.000,2
25.206,3536.000,77.157,0.000,2
25.252,3535.000,77.180,0.000,2
25.299,3534.000,77.202,0.000,2
25.345,3533.000,77.225,0.000,2
25.392,3532.000,77.247,0.000,2
25.439,3531.000,77.270,0.000,2
25.485,3530.000,77.292,0.000,2
25.532,3529.000,77.314,0.000,2
25.578,3528.000,77.337,0.000,2
25.625,3527.000,77.359,0.000,2
25.671,3526.000,77.381,0.000,2
25.718,3525.000,77.404,0.000,2
25.764,3524.000,77.426,0.000,2
25.811,3523.000,77.448,0.000,2
25.857,3522.000,77.471,0.000,2
25.904,3521.000,77.493,0.000,2
25.950,3520.000,77.515,0.000,2
25.997,3519.000,77.538,0.000,2
26.043,3518.000,77.560,0.000,2
26.090,3517.000,77.582,0.000,2
26.136,3516.000,77.604,0.000,2
26.182,3515.000,77.627,0.000,2
26.229,3514.000,77.649,0.000,2
26.275,3513.000,77.671,0.000,2
26.321,3512.000,77.693,0.000,2
26.368,3511.000,77.715,0.000,2
26.414,3510.000,77.738,0.000,2
26.460,3509.000,77.760,0.000,2
26.507,3508.000,77.782,0.000,2
26.553,3507.000,77.804,0.000,2
26.599,3506.000,77.826,0.000,2
26.645,3505.000,77.849,0.000,2
26.692,3504.000,77.871,0.000,2
26.738,3503.000,77.893,0.000,2
26.784,3502.000,77.915,0.000,2
26.830,3501.000,77.937,0.000,2
26.877,3500.000,77.959,0.000,2
26.923,3499.000,77.981,0.000,2
26.969,3498.000,78.004,0.000,2
27.015,3497.000,78.026,0.000,2
27.061,3496.000,78.048,0.000,2
27.107,3495.000,78.070,0.000,2
27.153,3494.000,78.092,0.000,2
27.199,3493.000,78.114,0.000,2
27.246,3492.000,78.136,0.000,2
27.292,3491.000,78.158,0.000,2
27.338,3490.000,78.180,0.000,2
27.384,3489.000,78.202,0.000,2
27.430,3488.000,78.224,0.000,2
27.476,3487.000,78.246,0.000,2
27.522,3486.000,78.268,0.000,2
27.568,3485.000,78.290,0.000,2
27.614,3484.000,78.312,0.000,2
27.660,3483.000,78.334,0.000,2
27.706,3482.000,78.356,0.000,2
27.752,3481.000,78.378,0.000,2
27.797,3480.000,78.400,0.000,2
27.843,3479.000,78.422,0.000,2
27.889,3478.000,78.444,0.000,2
27.935,3477.000,78.466,0.000,2
27.981,3476.000,78.488,0.000,2
28.027,3475.000,78.510,0.000,2
28.073,3474.000,78.532,0.000,2
28.119,3473.000,78.553,0.000,2
28.164,3472.000,78.575,0.000,2
28.210,3471.000,78.597,0.000,2
28.256,3470.000,78.619,0.000,2
28.302,3469.000,78.641,0.000,2
28.348,3468.000,78.663,0.000,2
28.393,3467.000,78.685,0.000,2
28.439,3466.000,78.707,0.000,2
28.485,3465.000,78.728,0.000,2
28.531,3464.000,78.750,0.000,2
28.576,3463.000,78.772,0.000,2
28.622,3462.000,78.794,0.000,2
28.668,3461.000,78.816,0.000,2
28.713,3460.000,78.837,0.000,2
28.759,3459.000,78.859,0.000,2
28.805,3458.000,78.881,0.000,2
28.850,3457.000,78.903,0.000,2
28.896,3456.000,78.925,0.000,2
28.941,3455.000,78.946,0.000,2
28.987,3454.000,78.968,0.000,2
29.033,3453.000,78.990,0.000,2
29.078,3452.000,79.012,0.000,2
29.124,3451.000,79.033,0.000,2
29.169,3450.000,79.055,0.000,2
29.215,3449.000,79.071,0.000,2
29.260,3448.000,79.086,0.000,2
29.306,3447.000,79.102,0.000,2
29.351,3446.000,79.117,0.000,2
29.397,3445.000,79.133,0.000,2
29.442,3444.000,79.149,0.000,2
29.488,3443.000,79.164,0.000,2
29.533,3442.000,79.180,0.000,2
29.579,3441.000,79.195,0.000,2
29.624,3440.000,79.211,0.000,2
29.670,3439.000,79.226,0.000,2
29.715,3438.000,79.242,0.000,2
29.761,3437.000,79.258,0.000,2
29.806,3436.000,79.273,0.000,2
29.851,3435.000,79.289,0.000,2
29.897,3434.000,79.304,0.000,2
29.942,3433.000,79.320,0.000,2
29.988,3432.000,79.335,0.000,2
30.033,3431.000,79.351,0.000,2
30.078,3430.000,79.366,0.000,2
30.124,3429.000,79.382,0.000,2
30.169,3428.000,79.397,0.000,2
30.214,3427.000,79.413,0.000,2
30.260,3426.000,79.428,0.000,2
30.305,3425.000,79.444,0.000,2
30.350,3424.000,79.453,0.000,2
30.396,3423.000,79.463,0.000,2
30.441,3422.000,79.472,0.000,2
30.486,3421.000,79.482,0.000,2
30.531,3420.000,79.491,0.000,2
30.577,3419.000,79.501,0.000,2
30.622,3418.000,79.510,0.000,2
30.667,3417.000,79.519,0.000,2
30.713,3416.000,79.529,0.000,2
30.758,3415.000,79.538,0.000,2
30.803,3414.000,79.548,0.000,2
30.848,3413.000,79.557,0.000,2
30.894,3412.000,79.567,0.000,2
30.939,3411.000,79.576,0.000,2
30.984,3410.000,79.585,0.000,2
31.029,3409.000,79.595,0.000,2
31.075,3408.000,79.604,0.000,2
31.120,3407.000,79.614,0.000,2
31.165,3406.000,79.623,0.000,2
31.210,3405.000,79.632,0.000,2
31.255,3404.000,79.642,0.000,2
31.301,3403.000,79.651,0.000,2
31.346,3402.000,79.661,0.000,2
31.391,3401.000,79.670,0.000,2
31.436,3400.000,79.679,0.000,2
31.481,3399.000,79.683,0.000,2
31.526,3398.000,79.686,0.000,2
31.572,3397.000,79.690,0.000,2
31.617,3396.000,79.693,0.000,2
31.662,3395.000,79.696,0.000,2
31.707,3394.000,79.700,0.000,2
31.752,3393.000,79.703,0.000,2
31.798,3392.000,79.706,0.000,2
31.843,3391.000,79.710,0.000,2
31.888,3390.000,79.713,0.000,2
31.933,3389.000,79.716,0.000,2
31.978,3388.000,79.720,0.000,2
32.023,3387.000,79.723,0.000,2
32.068,3386.000,79.726,0.000,2
32.114,3385.000,79.730,0.000,2
32.159,3384.000,79.733,0.000,2
32.204,3383.000,79.736,0.000,2
32.249,3382.000,79.740,0.000,2
32.294,3381.000,79.743,0.000,2
32.339,3380.000,79.746,0.000,2
32.385,3379.000,79.750,0.000,2
32.430,3378.000,79.753,0.000,2
32.475,3377.000,79.756,0.000,2
32.520,3376.000,79.760,0.000,2
32.565,3375.000,79.763,0.000,2
32.610,3374.000,79.760,0.000,2
32.655,3373.000,79.758,0.000,2
32.700,3372.000,79.755,0.000,2
32.746,3371.000,79.752,0.000,2
32.791,3370.000,79.750,0.000,2
32.836,3369.000,79.747,0.000,2
32.881,3368.000,79.744,0.000,2
32.926,3367.000,79.742,0.000,2
32.971,3366.000,79.739,0.000,2
33.016,3365.000,79.736,0.000,2
33.062,3364.000,79.733,0.000,2
33.107,3363.000,79.731,0.000,2
33.152,3362.000,79.728,0.000,2
33.197,3361.000,79.725,0.000,2
33.242,3360.000,79.723,0.000,2
33.287,3359.000,79.720,0.000,2
33.333,3358.000,79.717,0.000,2
33.378,3357.000,79.715,0.000,2
33.423,3356.000,79.712,0.000,2
33.468,3355.000,79.709,0.000,2
33.513,3354.000,79.706,0.000,2
33.558,3353.000,79.704,0.000,2
33.604,3352.000,79.701,0.000,2
33.649,3351.000,79.698,0.000,2
33.694,3350.000,79.696,0.000,2
33.739,3349.000,79.693,0.000,2
33.784,3348.000,79.690,0.000,2
33.829,3347.000,79.688,0.000,2
33.875,3346.000,79.685,0.000,2
33.920,3345.000,79.682,0.000,2
33.965,3344.000,79.680,0.000,2
34.010,3343.000,79.677,0.000,2
34.055,3342.000,79.674,0.000,2
34.100,3341.000,79.671,0.000,2
34.146,3340.000,79.669,0.000,2
34.191,3339.000,79.666,0.000,2
34.236,3338.000,79.663,0.000,2
34.281,3337.000,79.661,0.000,2
34.326,3336.000,79.658,0.000,2
34.372,3335.000,79.655,0.000,2
34.417,3334.000,79.653,0.000,2
34.462,3333.000,79.650,0.000,2
34.507,3332.000,79.647,0.000,2
34.552,3331.000,79.645,0.000,2
34.598,3330.000,79.642,0.000,2
34.643,3329.000,79.639,0.000,2
34.688,3328.000,79.636,0.000,2
34.733,3327.000,79.634,0.000,2
34.778,3326.000,79.631,0.000,2
34.824,3325.000,79.628,0.000,2
34.869,3324.000,79.626,0.000,2
34.914,3323.000,79.623,0.000,2
34.959,3322.000,79.620,0.000,2
35.005,3321.000,79.618,0.000,2
35.050,3320.000,79.615,0.000,2
35.095,3319.000,79.612,0.000,2
35.140,3318.000,79.610,0.000,2
35.185,3317.000,79.607,0.000,2
35.231,3316.000,79.604,0.000,2
35.276,3315.000,79.602,0.000,2
35.321,3314.000,79.599,0.000,2
35.366,3313.000,79.596,0.000,2
35.412,3312.000,79.593,0.000,2
35.457,3311.000,79.591,0.000,2
35.502,3310.000,79.588,0.000,2
35.547,3309.000,79.585,0.000,2
35.592,3308.000,79.583,0.000,2
35.638,3307.000,79.580,0.000,2
35.683,3306.000,79.577,0.000,2
35.728,3305.000,79.575,0.000,2
35.773,3304.000,79.572,0.000,2
35.819,3303.000,79.569,0.000,2
35.864,3302.000,79.567,0.000,2
35.909,3301.000,79.564,0.000,2
35.954,3300.000,79.561,0.000,2
36.000,3299.000,79.559,0.000,2
36.045,3298.000,79.556,0.000,2
36.090,3297.000,79.553,0.000,2
36.135,3296.000,79.550,0.000,2
36.181,3295.000,79.548,0.000,2
36.226,3294.000,79.545,0.000,2
36.271,3293.000,79.542,0.000,2
36.316,3292.000,79.540,0.000,2
36.362,3291.000,79.537,0.000,2
36.407,3290.000,79.534,0.000,2
36.452,3289.000,79.532,0.000,2
36.497,3288.000,79.529,0.000,2
36.543,3287.000,79.526,0.000,2
36.588,3286.000,79.524,0.000,2
36.633,3285.000,79.521,0.000,2
36.679,3284.000,79.518,0.000,2
36.724,3283.000,79.516,0.000,2
36.769,3282.000,79.513,0.000,2
36.814,3281.000,79.510,0.000,2
36.860,3280.000,79.508,0.000,2
36.905,3279.000,79.505,0.000,2
36.950,3278.000,79.502,0.000,2
36.996,3277.000,79.499,0.000,2
37.041,3276.000,79.497,0.000,2
37.086,3275.000,79.494,0.000,2
37.131,3274.000,79.491,0.000,2
37.177,3273.000,79.489,0.000,2
37.222,3272.000,79.486,0.000,2
37.267,3271.000,79.483,0.000,2
37.313,3270.000,79.481,0.000,2
37.358,3269.000,79.478,0.000,2
37.403,3268.000,79.475,0.000,2
37.448,3267.000,79.473,0.000,2
37.494,3266.000,79.470,0.000,2
37.539,3265.000,79.467,0.000,2
37.584,3264.000,79.465,0.000,2
37.630,3263.000,79.462,0.000,2
37.675,3262.000,79.459,0.000,2
37.720,3261.000,79.457,0.000,2
37.766,3260.000,79.454,0.000,2
37.811,3259.000,79.451,0.000,2
37.856,3258.000,79.449,0.000,2
37.901,3257.000,79.446,0.000,2
37.947,3256.000,79.443,0.000,2
37.992,3255.000,79.441,0.000,2
38.037,3254.000,79.438,0.000,2
38.083,3253.000,79.435,0.000,2
38.128,3252.000,79.432,0.000,2
38.173,3251.000,79.430,0.000,2
38.219,3250.000,79.427,0.000,2
38.264,3249.000,79.424,0.000,2
38.309,3248.000,79.422,0.000,2
38.355,3247.000,79.419,0.000,2
38.400,3246.000,79.416,0.000,2
38.445,3245.000,79.414,0.000,2
38.491,3244.000,79.411,0.000,2
38.536,3243.000,79.408,0.000,2
38.581,3242.000,79.406,0.000,2
38.627,3241.000,79.403,0.000,2
38.672,3240.000,79.400,0.000,2
38.717,3239.000,79.398,0.000,2
38.763,3238.000,79.395,0.000,2
38.808,3237.000,79.392,0.000,2
38.853,3236.000,79.390,0.000,2
38.899,3235.000,79.387,0.000,2
38.944,3234.000,79.384,0.000,2
38.989,3233.000,79.382,0.000,2
39.035,3232.000,79.379,0.000,2
39.080,3231.000,79.376,0.000,2
39.126,3230.000,79.374,0.000,2
39.171,3229.000,79.371,0.000,2
39.216,3228.000,79.368,0.000,2
39.262,3227.000,79.366,0.000,2
39.307,3226.000,79.363,0.000,2
39.352,3225.000,79.360,0.000,2
39.398,3224.000,79.358,0.000,2
39.443,3223.000,79.355,0.000,2
39.488,3222.000,79.352,0.000,2
39.534,3221.000,79.350,0.000,2
39.579,3220.000,79.347,0.000,2
39.625,3219.000,79.344,0.000,2
39.670,3218.000,79.342,0.000,2
39.715,3217.000,79.339,0.000,2
39.761,3216.000,79.336,0.000,2
39.806,3215.000,79.334,0.000,2
39.851,3214.000,79.331,0.000,2
39.897,3213.000,79.328,0.000,2
39.942,3212.000,79.326,0.000,2
39.988,3211.000,79.323,0.000,2
40.033,3210.000,79.320,0.000,2
40.078,3209.000,79.317,0.000,2
40.124,3208.000,79.315,0.000,2
40.169,3207.000,79.312,0.000,2
40.214,3206.000,79.309,0.000,2
40.260,3205.000,79.307,0.000,2
40.305,3204.000,79.304,0.000,2
40.351,3203.000,79.301,0.000,2
40.396,3202.000,79.299,0.000,2
40.441,3201.000,79.296,0.000,2
40.487,3200.000,79.293,0.000,2
40.532,3199.000,79.291,0.000,2
40.578,3198.000,79.288,0.000,2
40.623,3197.000,79.285,0.000,2
40.668,3196.000,79.283,0.000,2
40.714,3195.000,79.280,0.000,2
40.759,3194.000,79.277,0.000,2
40.805,3193.000,79.275,0.000,2
40.850,3192.000,79.272,0.000,2
40.896,3191.000,79.269,0.000,2
40.941,3190.000,79.267,0.000,2
40.986,3189.000,79.264,0.000,2
41.032,3188.000,79.261,0.000,2
41.077,3187.000,79.259,0.000,2
41.123,3186.000,79.256,0.000,2
41.168,3185.000,79.253,0.000,2
41.213,3184.000,79.251,0.000,2
41.259,3183.000,79.248,0.000,2
41.304,3182.000,79.245,0.000,2
41.350,3181.000,79.243,0.000,2
41.395,3180.000,79.240,0.000,2
41.441,3179.000,79.237,0.000,2
41.486,3178.000,79.235,0.000,2
41.531,3177.000,79.232,0.000,2
41.577,3176.000,79.229,0.000,2
41.622,3175.000,79.227,0.000,2
41.668,3174.000,79.224,0.000,2
41.713,3173.000,79.221,0.000,2
41.759,3172.000,79.219,0.000,2
41.804,3171.000,79.216,0.000,2
41.850,3170.000,79.213,0.000,2
41.895,3169.000,79.211,0.000,2
41.940,3168.000,79.208,0.000,2
41.986,3167.000,79.205,0.000,2
42.031,3166.000,79.203,0.000,2
42.077,3165.000,79.200,0.000,2
42.122,3164.000,79.197,0.000,2
42.168,3163.000,79.195,0.000,2
42.213,3162.000,79.192,0.000,2
42.259,3161.000,79.189,0.000,2
42.304,3160.000,79.187,0.000,2
42.350,3159.000,79.184,0.000,2
42.395,3158.000,79.181,0.000,2
42.441,3157.000,79.179,0.000,2
42.486,3156.000,79.176,0.000,2
42.531,3155.000,79.173,0.000,2
42.577,3154.000,79.171,0.000,2
42.622,3153.000,79.168,0.000,2
42.668,3152.000,79.166,0.000,2
42.713,3151.000,79.163,0.000,2
42.759,3150.000,79.160,0.000,2
42.804,3149.000,79.158,0.000,2
42.850,3148.000,79.155,0.000,2
42.895,3147.000,79.152,0.000,2
42.941,3146.000,79.150,0.000,2
42.986,3145.000,79.147,0.000,2
43.032,3144.000,79.144,0.000,2
43.077,3143.000,79.142,0.000,2
43.123,3142.000,79.139,0.000,2
43.168,3141.000,79.136,0.000,2
43.214,3140.000,79.134,0.000,2
43.259,3139.000,79.131,0.000,2
43.305,3138.000,79.128,0.000,2
43.350,3137.000,79.126,0.000,2
43.396,3136.000,79.123,0.000,2
43.441,3135.000,79.120,0.000,2
43.487,3134.000,79.118,0.000,2
43.532,3133.000,79.115,0.000,2
43.578,3132.000,79.112,0.000,2
43.623,3131.000,79.110,0.000,2
43.669,3130.000,79.107,0.000,2
43.714,3129.000,79.104,0.000,2
43.760,3128.000,79.102,0.000,2
43.805,3127.000,79.099,0.000,2
43.851,3126.000,79.096,0.000,2
43.896,3125.000,79.094,0.000,2
43.942,3124.000,79.091,0.000,2
43.987,3123.000,79.088,0.000,2
44.033,3122.000,79.086,0.000,2
44.078,3121.000,79.083,0.000,2
44.124,3120.000,79.080,0.000,2
44.169,3119.000,79.078,0.000,2
44.215,3118.000,79.075,0.000,2
44.260,3117.000,79.072,0.000,2
44.306,3116.000,79.070,0.000,2
44.351,3115.000,79.067,0.000,2
44.397,3114.000,79.064,0.000,2
44.443,3113.000,79.062,0.000,2
44.488,3112.000,79.059,0.000,2
44.534,3111.000,79.057,0.000,2
44.579,3110.000,79.054,0.000,2
44.625,3109.000,79.051,0.000,2
44.670,3108.000,79.049,0.000,2
44.716,3107.000,79.046,0.000,2
44.761,3106.000,79.043,0.000,2
44.807,3105.000,79.041,0.000,2
44.852,3104.000,79.038,0.000,2
44.898,3103.000,79.035,0.000,2
44.943,3102.000,79.033,0.000,2
44.989,3101.000,79.030,0.000,2
