线路：FZ601,优化区间：12->13,设定时间：167,实际时间：166.907,时间差异：-0.0930023,能耗(kWh)：11.8063,算法执行时间(s)：0.208
相对时间,位置,速度,力,操纵工况
13.319,3747.000,43.511,170.000,0
13.401,3746.000,43.791,170.000,0
13.483,3745.000,44.069,170.000,0
13.565,3744.000,44.346,170.000,0
13.646,3743.000,44.638,170.000,0
13.726,3742.000,44.927,170.000,0
13.806,3741.000,45.215,170.000,0
13.885,3740.000,45.500,170.000,0
13.964,3739.000,45.783,170.000,0
14.043,3738.000,46.065,170.000,0
14.121,3737.000,46.344,170.000,0
14.198,3736.000,46.622,170.000,0
14.275,3735.000,46.899,170.000,0
14.352,3734.000,47.173,170.000,0
14.428,3733.000,47.446,170.000,0
14.503,3732.000,47.718,170.000,0
14.579,3731.000,47.988,170.000,0
14.653,3730.000,48.256,170.000,0
14.728,3729.000,48.523,170.000,0
14.802,3728.000,48.788,170.000,0
14.875,3727.000,49.052,170.000,0
14.949,3726.000,49.315,170.000,0
15.021,3725.000,49.576,170.000,0
15.094,3724.000,49.835,170.000,0
15.166,3723.000,50.094,170.000,0
15.237,3722.000,50.350,170.000,0
15.309,3721.000,50.605,170.000,0
15.380,3720.000,50.858,170.000,0
15.450,3719.000,51.110,170.000,0
15.521,3718.000,51.376,170.000,0
15.591,3717.000,51.640,169.000,0
15.660,3716.000,51.902,170.000,0
15.729,3715.000,52.163,170.000,0
15.798,3714.000,52.423,170.000,0
15.867,3713.000,52.682,170.000,0
15.935,3712.000,52.939,170.000,0
16.003,3711.000,53.195,170.000,0
16.070,3710.000,53.450,170.000,0
16.137,3709.000,53.704,170.000,0
16.204,3708.000,53.956,170.000,0
16.271,3707.000,54.207,170.000,0
16.337,3706.000,54.457,170.000,0
16.403,3705.000,54.706,169.000,0
16.469,3704.000,54.954,170.000,0
16.534,3703.000,55.200,170.000,0
16.599,3702.000,55.445,170.000,0
16.664,3701.000,55.688,170.000,0
16.728,3700.000,55.931,170.000,0
16.793,3699.000,56.172,170.000,0
16.857,3698.000,56.412,170.000,0
16.920,3697.000,56.652,170.000,0
16.984,3696.000,56.890,170.000,0
17.047,3695.000,57.127,170.000,0
17.110,3694.000,57.363,170.000,0
17.172,3693.000,57.611,170.000,0
17.235,3692.000,57.858,170.000,0
17.297,3691.000,58.104,169.000,0
17.359,3690.000,58.349,169.000,0
17.420,3689.000,58.593,170.000,0
17.481,3688.000,58.835,170.000,0
17.542,3687.000,59.077,170.000,0
17.603,3686.000,59.318,170.000,0
17.664,3685.000,59.558,169.000,0
17.724,3684.000,59.796,169.000,0
17.784,3683.000,60.034,169.000,0
17.844,3682.000,60.270,170.000,0
17.904,3681.000,60.505,170.000,0
17.963,3680.000,60.739,170.000,0
18.022,3679.000,60.972,170.000,0
18.081,3678.000,61.205,170.000,0
18.140,3677.000,61.436,169.000,0
18.198,3676.000,61.667,170.000,0
18.257,3675.000,61.896,170.000,0
18.315,3674.000,62.125,170.000,0
18.373,3673.000,62.346,164.000,0
18.430,3672.000,62.567,164.000,0
18.488,3671.000,62.787,164.000,0
18.545,3670.000,63.006,164.000,0
18.602,3669.000,63.219,159.000,0
18.659,3668.000,63.431,159.000,0
18.715,3667.000,63.642,159.000,0
18.772,3666.000,63.852,159.000,0
18.828,3665.000,64.062,159.000,0
18.884,3664.000,64.265,154.000,0
18.940,3663.000,64.468,154.000,0
18.996,3662.000,64.670,154.000,0
19.052,3661.000,64.872,154.000,0
19.107,3660.000,65.073,154.000,0
19.162,3659.000,65.267,149.000,0
19.217,3658.000,65.461,149.000,0
19.272,3657.000,65.654,149.000,0
19.327,3656.000,65.846,149.000,0
19.382,3655.000,66.038,149.000,0
19.436,3654.000,66.224,145.000,0
19.490,3653.000,66.410,145.000,0
19.544,3652.000,66.596,145.000,0
19.598,3651.000,66.780,145.000,0
19.652,3650.000,66.965,145.000,0
19.706,3649.000,67.148,145.000,0
19.759,3648.000,67.327,140.000,0
19.813,3647.000,67.505,140.000,0
19.866,3646.000,67.683,140.000,0
19.919,3645.000,67.860,140.000,0
19.972,3644.000,68.037,140.000,0
20.025,3643.000,68.209,136.000,0
20.078,3642.000,68.380,136.000,0
20.130,3641.000,68.551,136.000,0
20.183,3640.000,68.722,136.000,0
20.235,3639.000,68.892,136.000,0
20.287,3638.000,69.062,136.000,0
20.339,3637.000,69.227,132.000,0
20.391,3636.000,69.392,132.000,0
20.443,3635.000,69.556,132.000,0
20.495,3634.000,69.720,132.000,0
20.546,3633.000,69.884,132.000,0
20.598,3632.000,70.047,132.000,0
20.649,3631.000,70.205,129.000,0
20.700,3630.000,70.363,129.000,0
20.752,3629.000,70.520,129.000,0
20.803,3628.000,70.677,129.000,0
20.853,3627.000,70.834,129.000,0
20.904,3626.000,70.990,129.000,0
20.955,3625.000,71.146,129.000,0
21.005,3624.000,71.298,125.000,0
21.056,3623.000,71.449,125.000,0
21.106,3622.000,71.601,125.000,0
21.156,3621.000,71.752,125.000,0
21.206,3620.000,71.902,125.000,0
21.257,3619.000,72.053,125.000,0
21.306,3618.000,72.199,122.000,0
21.356,3617.000,72.345,122.000,0
21.406,3616.000,72.491,122.000,0
21.456,3615.000,72.637,122.000,0
21.505,3614.000,72.782,122.000,0
21.554,3613.000,72.927,122.000,0
21.604,3612.000,73.072,122.000,0
21.653,3611.000,73.213,118.000,0
21.702,3610.000,73.354,118.000,0
21.751,3609.000,73.494,118.000,0
21.800,3608.000,73.634,118.000,0
21.849,3607.000,73.774,118.000,0
21.898,3606.000,73.914,118.000,0
21.946,3605.000,74.054,118.000,0
21.995,3604.000,74.190,115.000,0
22.043,3603.000,74.326,115.000,0
22.092,3602.000,74.461,115.000,0
22.140,3601.000,74.596,115.000,0
22.188,3600.000,74.731,115.000,0
22.236,3599.000,74.866,115.000,0
22.284,3598.000,75.001,115.000,0
22.332,3597.000,75.132,112.000,0
22.380,3596.000,75.263,112.000,0
22.428,3595.000,75.393,112.000,0
22.476,3594.000,75.522,112.000,0
22.523,3593.000,75.652,112.000,0
22.571,3592.000,75.781,112.000,0
22.618,3591.000,75.911,112.000,0
22.666,3590.000,76.040,112.000,0
22.713,3589.000,76.165,109.000,0
22.760,3588.000,76.291,109.000,0
22.808,3587.000,76.417,109.000,0
22.855,3586.000,76.542,109.000,0
22.902,3585.000,76.667,109.000,0
22.949,3584.000,76.792,109.000,0
22.995,3583.000,76.916,109.000,0
23.042,3582.000,77.041,109.000,0
23.089,3581.000,77.162,106.000,0
23.135,3580.000,77.284,106.000,0
23.182,3579.000,77.405,106.000,0
23.228,3578.000,77.526,106.000,0
23.275,3577.000,77.647,106.000,0
23.321,3576.000,77.767,106.000,0
23.367,3575.000,77.888,106.000,0
23.414,3574.000,78.008,106.000,0
23.460,3573.000,78.125,103.000,0
23.506,3572.000,78.243,103.000,0
23.552,3571.000,78.360,103.000,0
23.598,3570.000,78.477,103.000,0
23.643,3569.000,78.593,103.000,0
23.689,3568.000,78.710,103.000,0
23.735,3567.000,78.826,103.000,0
23.781,3566.000,78.942,103.000,0
23.826,3565.000,79.058,103.000,0
23.872,3564.000,79.172,101.000,0
23.917,3563.000,79.285,101.000,0
23.962,3562.000,79.398,101.000,0
24.008,3561.000,79.511,101.000,0
24.053,3560.000,79.624,101.000,0
24.098,3559.000,79.737,101.000,0
24.143,3558.000,79.849,101.000,0
24.188,3557.000,79.961,101.000,0
24.233,3556.000,80.073,101.000,0
24.278,3555.000,80.182,98.000,0
24.323,3554.000,80.291,98.000,0
24.368,3553.000,80.400,98.000,0
24.413,3552.000,80.508,98.000,0
24.457,3551.000,80.616,98.000,0
24.502,3550.000,80.724,98.000,0
24.547,3549.000,80.832,98.000,0
24.591,3548.000,80.940,98.000,0
24.636,3547.000,81.048,98.000,0
24.680,3546.000,81.153,96.000,0
24.724,3545.000,81.258,96.000,0
24.769,3544.000,81.363,96.000,0
24.813,3543.000,81.468,96.000,0
24.857,3542.000,81.573,96.000,0
24.901,3541.000,81.593,0.000,2
24.945,3540.000,81.613,0.000,2
24.989,3539.000,81.633,0.000,2
25.033,3538.000,81.653,0.000,2
25.077,3537.000,81.673,0.000,2
25.122,3536.000,81.693,0.000,2
25.166,3535.000,81.713,0.000,2
25.210,3534.000,81.733,0.000,2
25.254,3533.000,81.753,0.000,2
25.298,3532.000,81.772,0.000,2
25.342,3531.000,81.792,0.000,2
25.386,3530.000,81.812,0.000,2
25.430,3529.000,81.832,0.000,2
25.474,3528.000,81.852,0.000,2
25.518,3527.000,81.872,0.000,2
25.562,3526.000,81.892,0.000,2
25.606,3525.000,81.912,0.000,2
25.650,3524.000,81.932,0.000,2
25.694,3523.000,81.952,0.000,2
25.737,3522.000,81.971,0.000,2
25.781,3521.000,81.991,0.000,2
25.825,3520.000,82.011,0.000,2
25.869,3519.000,82.031,0.000,2
25.913,3518.000,82.051,0.000,2
25.957,3517.000,82.071,0.000,2
26.001,3516.000,82.091,0.000,2
26.045,3515.000,82.110,0.000,2
26.088,3514.000,82.130,0.000,2
26.132,3513.000,82.150,0.000,2
26.176,3512.000,82.170,0.000,2
26.220,3511.000,82.190,0.000,2
26.264,3510.000,82.209,0.000,2
26.307,3509.000,82.229,0.000,2
26.351,3508.000,82.249,0.000,2
26.395,3507.000,82.269,0.000,2
26.439,3506.000,82.289,0.000,2
26.483,3505.000,82.308,0.000,2
26.526,3504.000,82.328,0.000,2
26.570,3503.000,82.348,0.000,2
26.614,3502.000,82.368,0.000,2
26.657,3501.000,82.387,0.000,2
26.701,3500.000,82.407,0.000,2
26.745,3499.000,82.427,0.000,2
26.788,3498.000,82.446,0.000,2
26.832,3497.000,82.466,0.000,2
26.876,3496.000,82.486,0.000,2
26.919,3495.000,82.506,0.000,2
26.963,3494.000,82.525,0.000,2
27.007,3493.000,82.545,0.000,2
27.050,3492.000,82.565,0.000,2
27.094,3491.000,82.584,0.000,2
27.137,3490.000,82.604,0.000,2
27.181,3489.000,82.624,0.000,2
27.225,3488.000,82.643,0.000,2
27.268,3487.000,82.663,0.000,2
27.312,3486.000,82.682,0.000,2
27.355,3485.000,82.702,0.000,2
27.399,3484.000,82.722,0.000,2
27.442,3483.000,82.741,0.000,2
27.486,3482.000,82.761,0.000,2
27.529,3481.000,82.781,0.000,2
27.573,3480.000,82.800,0.000,2
27.616,3479.000,82.820,0.000,2
27.660,3478.000,82.839,0.000,2
27.703,3477.000,82.859,0.000,2
27.747,3476.000,82.878,0.000,2
27.790,3475.000,82.898,0.000,2
27.833,3474.000,82.918,0.000,2
27.877,3473.000,82.937,0.000,2
27.920,3472.000,82.957,0.000,2
27.964,3471.000,82.976,0.000,2
28.007,3470.000,82.996,0.000,2
28.050,3469.000,83.015,0.000,2
28.094,3468.000,83.035,0.000,2
28.137,3467.000,83.054,0.000,2
28.180,3466.000,83.074,0.000,2
28.224,3465.000,83.093,0.000,2
28.267,3464.000,83.113,0.000,2
28.310,3463.000,83.132,0.000,2
28.354,3462.000,83.152,0.000,2
28.397,3461.000,83.171,0.000,2
28.440,3460.000,83.191,0.000,2
28.483,3459.000,83.210,0.000,2
28.527,3458.000,83.230,0.000,2
28.570,3457.000,83.249,0.000,2
28.613,3456.000,83.268,0.000,2
28.656,3455.000,83.288,0.000,2
28.700,3454.000,83.307,0.000,2
28.743,3453.000,83.327,0.000,2
28.786,3452.000,83.346,0.000,2
28.829,3451.000,83.366,0.000,2
28.872,3450.000,83.385,0.000,2
28.916,3449.000,83.399,0.000,2
28.959,3448.000,83.412,0.000,2
29.002,3447.000,83.426,0.000,2
29.045,3446.000,83.439,0.000,2
29.088,3445.000,83.453,0.000,2
29.131,3444.000,83.467,0.000,2
29.174,3443.000,83.480,0.000,2
29.218,3442.000,83.494,0.000,2
29.261,3441.000,83.507,0.000,2
29.304,3440.000,83.521,0.000,2
29.347,3439.000,83.535,0.000,2
29.390,3438.000,83.548,0.000,2
29.433,3437.000,83.562,0.000,2
29.476,3436.000,83.575,0.000,2
29.519,3435.000,83.589,0.000,2
29.562,3434.000,83.602,0.000,2
29.605,3433.000,83.616,0.000,2
29.648,3432.000,83.630,0.000,2
29.691,3431.000,83.643,0.000,2
29.735,3430.000,83.657,0.000,2
29.778,3429.000,83.670,0.000,2
29.821,3428.000,83.684,0.000,2
29.864,3427.000,83.697,0.000,2
29.907,3426.000,83.711,0.000,2
29.950,3425.000,83.724,0.000,2
29.993,3424.000,83.732,0.000,2
30.036,3423.000,83.740,0.000,2
30.079,3422.000,83.748,0.000,2
30.122,3421.000,83.756,0.000,2
30.165,3420.000,83.763,0.000,2
30.208,3419.000,83.771,0.000,2
30.250,3418.000,83.779,0.000,2
30.293,3417.000,83.787,0.000,2
30.336,3416.000,83.794,0.000,2
30.379,3415.000,83.802,0.000,2
30.422,3414.000,83.810,0.000,2
30.465,3413.000,83.818,0.000,2
30.508,3412.000,83.826,0.000,2
30.551,3411.000,83.833,0.000,2
30.594,3410.000,83.841,0.000,2
30.637,3409.000,83.849,0.000,2
30.680,3408.000,83.857,0.000,2
30.723,3407.000,83.864,0.000,2
30.766,3406.000,83.872,0.000,2
30.809,3405.000,83.880,0.000,2
30.852,3404.000,83.888,0.000,2
30.895,3403.000,83.895,0.000,2
30.937,3402.000,83.903,0.000,2
30.980,3401.000,83.911,0.000,2
31.023,3400.000,83.919,0.000,2
31.066,3399.000,83.921,0.000,2
31.109,3398.000,83.923,0.000,2
31.152,3397.000,83.925,0.000,2
31.195,3396.000,83.927,0.000,2
31.238,3395.000,83.929,0.000,2
31.281,3394.000,83.931,0.000,2
31.324,3393.000,83.933,0.000,2
31.366,3392.000,83.935,0.000,2
31.409,3391.000,83.937,0.000,2
31.452,3390.000,83.939,0.000,2
31.495,3389.000,83.941,0.000,2
31.538,3388.000,83.943,0.000,2
31.581,3387.000,83.945,0.000,2
31.624,3386.000,83.947,0.000,2
31.667,3385.000,83.949,0.000,2
31.710,3384.000,83.951,0.000,2
31.752,3383.000,83.953,0.000,2
31.795,3382.000,83.955,0.000,2
31.838,3381.000,83.957,0.000,2
31.881,3380.000,83.959,0.000,2
31.924,3379.000,83.961,0.000,2
31.967,3378.000,83.963,0.000,2
32.010,3377.000,83.965,0.000,2
32.053,3376.000,83.967,0.000,2
32.095,3375.000,83.969,0.000,2
32.138,3374.000,83.965,0.000,2
32.181,3373.000,83.961,0.000,2
32.224,3372.000,83.958,0.000,2
32.267,3371.000,83.954,0.000,2
32.310,3370.000,83.950,0.000,2
32.353,3369.000,83.946,0.000,2
32.396,3368.000,83.943,0.000,2
32.438,3367.000,83.939,0.000,2
32.481,3366.000,83.935,0.000,2
32.524,3365.000,83.932,0.000,2
32.567,3364.000,83.928,0.000,2
32.610,3363.000,83.924,0.000,2
32.653,3362.000,83.920,0.000,2
32.696,3361.000,83.917,0.000,2
32.739,3360.000,83.913,0.000,2
32.782,3359.000,83.909,0.000,2
32.825,3358.000,83.905,0.000,2
32.867,3357.000,83.902,0.000,2
32.910,3356.000,83.898,0.000,2
32.953,3355.000,83.894,0.000,2
32.996,3354.000,83.891,0.000,2
33.039,3353.000,83.887,0.000,2
33.082,3352.000,83.883,0.000,2
33.125,3351.000,83.879,0.000,2
33.168,3350.000,83.876,0.000,2
33.211,3349.000,83.872,0.000,2
33.254,3348.000,83.868,0.000,2
33.297,3347.000,83.864,0.000,2
33.340,3346.000,83.861,0.000,2
33.382,3345.000,83.857,0.000,2
33.425,3344.000,83.853,0.000,2
33.468,3343.000,83.850,0.000,2
33.511,3342.000,83.846,0.000,2
33.554,3341.000,83.842,0.000,2
33.597,3340.000,83.838,0.000,2
33.640,3339.000,83.835,0.000,2
33.683,3338.000,83.831,0.000,2
33.726,3337.000,83.827,0.000,2
33.769,3336.000,83.824,0.000,2
33.812,3335.000,83.820,0.000,2
33.855,3334.000,83.816,0.000,2
33.898,3333.000,83.812,0.000,2
33.941,3332.000,83.809,0.000,2
33.984,3331.000,83.805,0.000,2
34.027,3330.000,83.801,0.000,2
34.070,3329.000,83.797,0.000,2
34.113,3328.000,83.794,0.000,2
34.156,3327.000,83.790,0.000,2
34.199,3326.000,83.786,0.000,2
34.241,3325.000,83.783,0.000,2
34.284,3324.000,83.779,0.000,2
34.327,3323.000,83.775,0.000,2
34.370,3322.000,83.771,0.000,2
34.413,3321.000,83.768,0.000,2
34.456,3320.000,83.764,0.000,2
34.499,3319.000,83.760,0.000,2
34.542,3318.000,83.757,0.000,2
34.585,3317.000,83.753,0.000,2
34.628,3316.000,83.749,0.000,2
34.671,3315.000,83.745,0.000,2
34.714,3314.000,83.742,0.000,2
34.757,3313.000,83.738,0.000,2
34.800,3312.000,83.734,0.000,2
34.843,3311.000,83.730,0.000,2
34.886,3310.000,83.727,0.000,2
34.929,3309.000,83.723,0.000,2
34.972,3308.000,83.719,0.000,2
35.015,3307.000,83.716,0.000,2
35.058,3306.000,83.712,0.000,2
35.101,3305.000,83.708,0.000,2
35.144,3304.000,83.704,0.000,2
35.187,3303.000,83.701,0.000,2
35.230,3302.000,83.697,0.000,2
35.273,3301.000,83.693,0.000,2
35.316,3300.000,83.690,0.000,2
35.359,3299.000,83.686,0.000,2
35.402,3298.000,83.682,0.000,2
35.445,3297.000,83.678,0.000,2
35.488,3296.000,83.675,0.000,2
35.531,3295.000,83.671,0.000,2
35.574,3294.000,83.667,0.000,2
35.617,3293.000,83.664,0.000,2
35.660,3292.000,83.660,0.000,2
35.704,3291.000,83.656,0.000,2
35.747,3290.000,83.652,0.000,2
35.790,3289.000,83.649,0.000,2
35.833,3288.000,83.645,0.000,2
35.876,3287.000,83.641,0.000,2
35.919,3286.000,83.638,0.000,2
35.962,3285.000,83.634,0.000,2
36.005,3284.000,83.630,0.000,2
36.048,3283.000,83.626,0.000,2
36.091,3282.000,83.623,0.000,2
36.134,3281.000,83.619,0.000,2
36.177,3280.000,83.615,0.000,2
36.220,3279.000,83.612,0.000,2
36.263,3278.000,83.608,0.000,2
36.306,3277.000,83.604,0.000,2
36.349,3276.000,83.600,0.000,2
36.392,3275.000,83.597,0.000,2
36.435,3274.000,83.593,0.000,2
36.478,3273.000,83.589,0.000,2
36.521,3272.000,83.586,0.000,2
36.565,3271.000,83.582,0.000,2
36.608,3270.000,83.578,0.000,2
36.651,3269.000,83.574,0.000,2
36.694,3268.000,83.571,0.000,2
36.737,3267.000,83.567,0.000,2
36.780,3266.000,83.563,0.000,2
36.823,3265.000,83.560,0.000,2
36.866,3264.000,83.556,0.000,2
36.909,3263.000,83.552,0.000,2
36.952,3262.000,83.549,0.000,2
36.995,3261.000,83.545,0.000,2
37.038,3260.000,83.541,0.000,2
37.082,3259.000,83.537,0.000,2
37.125,3258.000,83.534,0.000,2
37.168,3257.000,83.530,0.000,2
37.211,3256.000,83.526,0.000,2
37.254,3255.000,83.523,0.000,2
37.297,3254.000,83.519,0.000,2
37.340,3253.000,83.515,0.000,2
37.383,3252.000,83.511,0.000,2
37.426,3251.000,83.508,0.000,2
37.469,3250.000,83.504,0.000,2
37.513,3249.000,83.500,0.000,2
37.556,3248.000,83.497,0.000,2
37.599,3247.000,83.493,0.000,2
37.642,3246.000,83.489,0.000,2
37.685,3245.000,83.485,0.000,2
37.728,3244.000,83.482,0.000,2
37.771,3243.000,83.478,0.000,2
37.814,3242.000,83.474,0.000,2
37.858,3241.000,83.471,0.000,2
37.901,3240.000,83.467,0.000,2
37.944,3239.000,83.463,0.000,2
37.987,3238.000,83.460,0.000,2
38.030,3237.000,83.456,0.000,2
38.073,3236.000,83.452,0.000,2
38.116,3235.000,83.448,0.000,2
38.160,3234.000,83.445,0.000,2
38.203,3233.000,83.441,0.000,2
38.246,3232.000,83.437,0.000,2
38.289,3231.000,83.434,0.000,2
38.332,3230.000,83.430,0.000,2
38.375,3229.000,83.426,0.000,2
38.418,3228.000,83.423,0.000,2
38.462,3227.000,83.419,0.000,2
38.505,3226.000,83.415,0.000,2
38.548,3225.000,83.411,0.000,2
38.591,3224.000,83.408,0.000,2
38.634,3223.000,83.404,0.000,2
38.677,3222.000,83.400,0.000,2
38.721,3221.000,83.397,0.000,2
38.764,3220.000,83.393,0.000,2
38.807,3219.000,83.389,0.000,2
38.850,3218.000,83.386,0.000,2
38.893,3217.000,83.382,0.000,2
38.936,3216.000,83.378,0.000,2
38.980,3215.000,83.374,0.000,2
39.023,3214.000,83.371,0.000,2
39.066,3213.000,83.367,0.000,2
39.109,3212.000,83.363,0.000,2
39.152,3211.000,83.360,0.000,2
39.195,3210.000,83.356,0.000,2
39.239,3209.000,83.352,0.000,2
39.282,3208.000,83.349,0.000,2
39.325,3207.000,83.345,0.000,2
39.368,3206.000,83.341,0.000,2
39.411,3205.000,83.337,0.000,2
39.455,3204.000,83.334,0.000,2
39.498,3203.000,83.330,0.000,2
39.541,3202.000,83.326,0.000,2
39.584,3201.000,83.323,0.000,2
39.627,3200.000,83.319,0.000,2
39.671,3199.000,83.315,0.000,2
39.714,3198.000,83.312,0.000,2
39.757,3197.000,83.308,0.000,2
39.800,3196.000,83.304,0.000,2
39.844,3195.000,83.300,0.000,2
39.887,3194.000,83.297,0.000,2
39.930,3193.000,83.293,0.000,2
39.973,3192.000,83.289,0.000,2
40.016,3191.000,83.286,0.000,2
40.060,3190.000,83.282,0.000,2
40.103,3189.000,83.278,0.000,2
40.146,3188.000,83.275,0.000,2
40.189,3187.000,83.271,0.000,2
40.233,3186.000,83.267,0.000,2
40.276,3185.000,83.263,0.000,2
40.319,3184.000,83.260,0.000,2
40.362,3183.000,83.256,0.000,2
40.406,3182.000,83.252,0.000,2
40.449,3181.000,83.249,0.000,2
40.492,3180.000,83.245,0.000,2
40.535,3179.000,83.241,0.000,2
40.578,3178.000,83.238,0.000,2
40.622,3177.000,83.234,0.000,2
40.665,3176.000,83.230,0.000,2
40.708,3175.000,83.227,0.000,2
40.752,3174.000,83.223,0.000,2
40.795,3173.000,83.219,0.000,2
40.838,3172.000,83.215,0.000,2
40.881,3171.000,83.212,0.000,2
40.925,3170.000,83.208,0.000,2
40.968,3169.000,83.204,0.000,2
41.011,3168.000,83.201,0.000,2
41.054,3167.000,83.197,0.000,2
41.098,3166.000,83.193,0.000,2
41.141,3165.000,83.190,0.000,2
41.184,3164.000,83.186,0.000,2
41.227,3163.000,83.182,0.000,2
41.271,3162.000,83.179,0.000,2
41.314,3161.000,83.175,0.000,2
41.357,3160.000,83.171,0.000,2
41.401,3159.000,83.167,0.000,2
41.444,3158.000,83.164,0.000,2
41.487,3157.000,83.160,0.000,2
41.530,3156.000,83.156,0.000,2
41.574,3155.000,83.153,0.000,2
41.617,3154.000,83.149,0.000,2
41.660,3153.000,83.145,0.000,2
41.704,3152.000,83.142,0.000,2
41.747,3151.000,83.138,0.000,2
41.790,3150.000,83.134,0.000,2
41.834,3149.000,83.131,0.000,2
41.877,3148.000,83.127,0.000,2
41.920,3147.000,83.123,0.000,2
41.963,3146.000,83.119,0.000,2
42.007,3145.000,83.116,0.000,2
42.050,3144.000,83.112,0.000,2
42.093,3143.000,83.108,0.000,2
42.137,3142.000,83.105,0.000,2
42.180,3141.000,83.101,0.000,2
42.223,3140.000,83.097,0.000,2
42.267,3139.000,83.094,0.000,2
42.310,3138.000,83.090,0.000,2
42.353,3137.000,83.086,0.000,2
42.397,3136.000,83.083,0.000,2
42.440,3135.000,83.079,0.000,2
42.483,3134.000,83.075,0.000,2
42.527,3133.000,83.072,0.000,2
42.570,3132.000,83.068,0.000,2
42.613,3131.000,83.064,0.000,2
42.657,3130.000,83.061,0.000,2
42.700,3129.000,83.057,0.000,2
42.743,3128.000,83.053,0.000,2
42.787,3127.000,83.049,0.000,2
42.830,3126.000,83.046,0.000,2
42.873,3125.000,83.042,0.000,2
42.917,3124.000,83.038,0.000,2
42.960,3123.000,83.035,0.000,2
43.003,3122.000,83.031,0.000,2
43.047,3121.000,83.027,0.000,2
43.090,3120.000,83.024,0.000,2
43.134,3119.000,83.020,0.000,2
43.177,3118.000,83.016,0.000,2
43.220,3117.000,83.013,0.000,2
43.264,3116.000,83.009,0.000,2
43.307,3115.000,83.005,0.000,2
43.350,3114.000,83.002,0.000,2
43.394,3113.000,82.998,0.000,2
43.437,3112.000,82.994,0.000,2
43.481,3111.000,82.991,0.000,2
43.524,3110.000,82.987,0.000,2
43.567,3109.000,82.983,0.000,2
43.611,3108.000,82.979,0.000,2
43.654,3107.000,82.976,0.000,2
43.697,3106.000,82.972,0.000,2
43.741,3105.000,82.968,0.000,2
43.784,3104.000,82.965,0.000,2
43.828,3103.000,82.961,0.000,2
43.871,3102.000,82.957,0.000,2
43.914,3101.000,82.954,0.000,2
