线路：FZ601,优化区间：12->13,设定时间：177,实际时间：177.037,时间差异：0.0370026,能耗(kWh)：10.2522,算法执行时间(s)：0.229
相对时间,位置,速度,力,操纵工况
13.319,3747.000,43.511,170.000,0
13.401,3746.000,43.791,170.000,0
13.483,3745.000,44.069,170.000,0
13.565,3744.000,44.346,170.000,0
13.646,3743.000,44.638,170.000,0
13.726,3742.000,44.927,170.000,0
13.806,3741.000,45.215,170.000,0
13.885,3740.000,45.500,170.000,0
13.964,3739.000,45.783,170.000,0
14.043,3738.000,46.065,170.000,0
14.121,3737.000,46.344,170.000,0
14.198,3736.000,46.622,170.000,0
14.275,3735.000,46.899,170.000,0
14.352,3734.000,47.173,170.000,0
14.428,3733.000,47.446,170.000,0
14.503,3732.000,47.718,170.000,0
14.579,3731.000,47.988,170.000,0
14.653,3730.000,48.256,170.000,0
14.728,3729.000,48.523,170.000,0
14.802,3728.000,48.788,170.000,0
14.875,3727.000,49.052,170.000,0
14.949,3726.000,49.315,170.000,0
15.021,3725.000,49.576,170.000,0
15.094,3724.000,49.835,170.000,0
15.166,3723.000,50.094,170.000,0
15.237,3722.000,50.350,170.000,0
15.309,3721.000,50.605,170.000,0
15.380,3720.000,50.858,170.000,0
15.450,3719.000,51.110,170.000,0
15.521,3718.000,51.376,170.000,0
15.591,3717.000,51.640,169.000,0
15.660,3716.000,51.902,170.000,0
15.729,3715.000,52.163,170.000,0
15.798,3714.000,52.423,170.000,0
15.867,3713.000,52.682,170.000,0
15.935,3712.000,52.939,170.000,0
16.003,3711.000,53.195,170.000,0
16.070,3710.000,53.450,170.000,0
16.137,3709.000,53.704,170.000,0
16.204,3708.000,53.956,170.000,0
16.271,3707.000,54.207,170.000,0
16.337,3706.000,54.457,170.000,0
16.403,3705.000,54.706,169.000,0
16.469,3704.000,54.954,170.000,0
16.534,3703.000,55.200,170.000,0
16.599,3702.000,55.445,170.000,0
16.664,3701.000,55.688,170.000,0
16.728,3700.000,55.931,170.000,0
16.793,3699.000,56.172,170.000,0
16.857,3698.000,56.412,170.000,0
16.920,3697.000,56.652,170.000,0
16.984,3696.000,56.890,170.000,0
17.047,3695.000,57.127,170.000,0
17.110,3694.000,57.363,170.000,0
17.172,3693.000,57.611,170.000,0
17.235,3692.000,57.858,170.000,0
17.297,3691.000,58.104,169.000,0
17.359,3690.000,58.349,169.000,0
17.420,3689.000,58.593,170.000,0
17.481,3688.000,58.835,170.000,0
17.542,3687.000,59.077,170.000,0
17.603,3686.000,59.318,170.000,0
17.664,3685.000,59.558,169.000,0
17.724,3684.000,59.796,169.000,0
17.784,3683.000,60.034,169.000,0
17.844,3682.000,60.270,170.000,0
17.904,3681.000,60.505,170.000,0
17.963,3680.000,60.739,170.000,0
18.022,3679.000,60.972,170.000,0
18.081,3678.000,61.205,170.000,0
18.140,3677.000,61.436,169.000,0
18.198,3676.000,61.667,170.000,0
18.257,3675.000,61.896,170.000,0
18.315,3674.000,62.125,170.000,0
18.373,3673.000,62.346,164.000,0
18.430,3672.000,62.567,164.000,0
18.488,3671.000,62.787,164.000,0
18.545,3670.000,63.006,164.000,0
18.602,3669.000,63.219,159.000,0
18.659,3668.000,63.431,159.000,0
18.715,3667.000,63.642,159.000,0
18.772,3666.000,63.852,159.000,0
18.828,3665.000,64.062,159.000,0
18.884,3664.000,64.265,154.000,0
18.940,3663.000,64.468,154.000,0
18.996,3662.000,64.670,154.000,0
19.052,3661.000,64.872,154.000,0
19.107,3660.000,65.073,154.000,0
19.162,3659.000,65.267,149.000,0
19.217,3658.000,65.461,149.000,0
19.272,3657.000,65.654,149.000,0
19.327,3656.000,65.846,149.000,0
19.382,3655.000,66.038,149.000,0
19.436,3654.000,66.224,145.000,0
19.490,3653.000,66.410,145.000,0
19.544,3652.000,66.596,145.000,0
19.598,3651.000,66.780,145.000,0
19.652,3650.000,66.965,145.000,0
19.706,3649.000,67.148,145.000,0
19.759,3648.000,67.327,140.000,0
19.813,3647.000,67.505,140.000,0
19.866,3646.000,67.683,140.000,0
19.919,3645.000,67.860,140.000,0
19.972,3644.000,68.037,140.000,0
20.025,3643.000,68.209,136.000,0
20.078,3642.000,68.380,136.000,0
20.130,3641.000,68.551,136.000,0
20.183,3640.000,68.722,136.000,0
20.235,3639.000,68.892,136.000,0
20.287,3638.000,69.062,136.000,0
20.339,3637.000,69.227,132.000,0
20.391,3636.000,69.392,132.000,0
20.443,3635.000,69.556,132.000,0
20.495,3634.000,69.720,132.000,0
20.546,3633.000,69.884,132.000,0
20.598,3632.000,70.047,132.000,0
20.649,3631.000,70.205,129.000,0
20.700,3630.000,70.363,129.000,0
20.752,3629.000,70.520,129.000,0
20.803,3628.000,70.677,129.000,0
20.853,3627.000,70.834,129.000,0
20.904,3626.000,70.990,129.000,0
20.955,3625.000,71.146,129.000,0
21.005,3624.000,71.298,125.000,0
21.056,3623.000,71.449,125.000,0
21.106,3622.000,71.601,125.000,0
21.156,3621.000,71.752,125.000,0
21.206,3620.000,71.902,125.000,0
21.257,3619.000,72.053,125.000,0
21.306,3618.000,72.199,122.000,0
21.356,3617.000,72.345,122.000,0
21.406,3616.000,72.491,122.000,0
21.456,3615.000,72.637,122.000,0
21.505,3614.000,72.782,122.000,0
21.554,3613.000,72.927,122.000,0
21.604,3612.000,73.072,122.000,0
21.653,3611.000,73.213,118.000,0
21.702,3610.000,73.354,118.000,0
21.751,3609.000,73.494,118.000,0
21.800,3608.000,73.634,118.000,0
21.849,3607.000,73.774,118.000,0
21.898,3606.000,73.914,118.000,0
21.946,3605.000,74.054,118.000,0
21.995,3604.000,74.190,115.000,0
22.043,3603.000,74.326,115.000,0
22.092,3602.000,74.461,115.000,0
22.140,3601.000,74.596,115.000,0
22.188,3600.000,74.731,115.000,0
22.236,3599.000,74.866,115.000,0
22.284,3598.000,75.001,115.000,0
22.332,3597.000,75.132,112.000,0
22.380,3596.000,75.263,112.000,0
22.428,3595.000,75.286,0.000,2
22.476,3594.000,75.309,0.000,2
22.524,3593.000,75.332,0.000,2
22.572,3592.000,75.355,0.000,2
22.619,3591.000,75.378,0.000,2
22.667,3590.000,75.401,0.000,2
22.715,3589.000,75.425,0.000,2
22.763,3588.000,75.448,0.000,2
22.810,3587.000,75.471,0.000,2
22.858,3586.000,75.494,0.000,2
22.906,3585.000,75.517,0.000,2
22.953,3584.000,75.540,0.000,2
23.001,3583.000,75.563,0.000,2
23.049,3582.000,75.586,0.000,2
23.096,3581.000,75.609,0.000,2
23.144,3580.000,75.632,0.000,2
23.191,3579.000,75.655,0.000,2
23.239,3578.000,75.678,0.000,2
23.286,3577.000,75.701,0.000,2
23.334,3576.000,75.724,0.000,2
23.382,3575.000,75.747,0.000,2
23.429,3574.000,75.770,0.000,2
23.477,3573.000,75.793,0.000,2
23.524,3572.000,75.816,0.000,2
23.572,3571.000,75.839,0.000,2
23.619,3570.000,75.862,0.000,2
23.666,3569.000,75.885,0.000,2
23.714,3568.000,75.908,0.000,2
23.761,3567.000,75.931,0.000,2
23.809,3566.000,75.954,0.000,2
23.856,3565.000,75.977,0.000,2
23.904,3564.000,75.999,0.000,2
23.951,3563.000,76.022,0.000,2
23.998,3562.000,76.045,0.000,2
24.046,3561.000,76.068,0.000,2
24.093,3560.000,76.091,0.000,2
24.140,3559.000,76.114,0.000,2
24.187,3558.000,76.137,0.000,2
24.235,3557.000,76.159,0.000,2
24.282,3556.000,76.182,0.000,2
24.329,3555.000,76.205,0.000,2
24.376,3554.000,76.228,0.000,2
24.424,3553.000,76.251,0.000,2
24.471,3552.000,76.273,0.000,2
24.518,3551.000,76.296,0.000,2
24.565,3550.000,76.319,0.000,2
24.612,3549.000,76.342,0.000,2
24.660,3548.000,76.364,0.000,2
24.707,3547.000,76.387,0.000,2
24.754,3546.000,76.410,0.000,2
24.801,3545.000,76.433,0.000,2
24.848,3544.000,76.455,0.000,2
24.895,3543.000,76.478,0.000,2
24.942,3542.000,76.501,0.000,2
24.989,3541.000,76.523,0.000,2
25.036,3540.000,76.546,0.000,2
25.083,3539.000,76.569,0.000,2
25.130,3538.000,76.591,0.000,2
25.177,3537.000,76.614,0.000,2
25.224,3536.000,76.637,0.000,2
25.271,3535.000,76.659,0.000,2
25.318,3534.000,76.682,0.000,2
25.365,3533.000,76.704,0.000,2
25.412,3532.000,76.727,0.000,2
25.459,3531.000,76.750,0.000,2
25.506,3530.000,76.772,0.000,2
25.553,3529.000,76.795,0.000,2
25.600,3528.000,76.817,0.000,2
25.647,3527.000,76.840,0.000,2
25.693,3526.000,76.862,0.000,2
25.740,3525.000,76.885,0.000,2
25.787,3524.000,76.908,0.000,2
25.834,3523.000,76.930,0.000,2
25.881,3522.000,76.953,0.000,2
25.927,3521.000,76.975,0.000,2
25.974,3520.000,76.998,0.000,2
26.021,3519.000,77.020,0.000,2
26.068,3518.000,77.043,0.000,2
26.114,3517.000,77.065,0.000,2
26.161,3516.000,77.087,0.000,2
26.208,3515.000,77.110,0.000,2
26.254,3514.000,77.132,0.000,2
26.301,3513.000,77.155,0.000,2
26.348,3512.000,77.177,0.000,2
26.394,3511.000,77.200,0.000,2
26.441,3510.000,77.222,0.000,2
26.488,3509.000,77.244,0.000,2
26.534,3508.000,77.267,0.000,2
26.581,3507.000,77.289,0.000,2
26.627,3506.000,77.312,0.000,2
26.674,3505.000,77.334,0.000,2
26.720,3504.000,77.356,0.000,2
26.767,3503.000,77.379,0.000,2
26.814,3502.000,77.401,0.000,2
26.860,3501.000,77.423,0.000,2
26.907,3500.000,77.446,0.000,2
26.953,3499.000,77.468,0.000,2
26.999,3498.000,77.490,0.000,2
27.046,3497.000,77.513,0.000,2
27.092,3496.000,77.535,0.000,2
27.139,3495.000,77.557,0.000,2
27.185,3494.000,77.579,0.000,2
27.232,3493.000,77.602,0.000,2
27.278,3492.000,77.624,0.000,2
27.324,3491.000,77.646,0.000,2
27.371,3490.000,77.668,0.000,2
27.417,3489.000,77.691,0.000,2
27.463,3488.000,77.713,0.000,2
27.510,3487.000,77.735,0.000,2
27.556,3486.000,77.757,0.000,2
27.602,3485.000,77.779,0.000,2
27.649,3484.000,77.802,0.000,2
27.695,3483.000,77.824,0.000,2
27.741,3482.000,77.846,0.000,2
27.787,3481.000,77.868,0.000,2
27.834,3480.000,77.890,0.000,2
27.880,3479.000,77.912,0.000,2
27.926,3478.000,77.935,0.000,2
27.972,3477.000,77.957,0.000,2
28.018,3476.000,77.979,0.000,2
28.064,3475.000,78.001,0.000,2
28.111,3474.000,78.023,0.000,2
28.157,3473.000,78.045,0.000,2
28.203,3472.000,78.067,0.000,2
28.249,3471.000,78.089,0.000,2
28.295,3470.000,78.111,0.000,2
28.341,3469.000,78.133,0.000,2
28.387,3468.000,78.155,0.000,2
28.433,3467.000,78.177,0.000,2
28.479,3466.000,78.199,0.000,2
28.525,3465.000,78.221,0.000,2
28.571,3464.000,78.243,0.000,2
28.617,3463.000,78.265,0.000,2
28.663,3462.000,78.287,0.000,2
28.709,3461.000,78.309,0.000,2
28.755,3460.000,78.331,0.000,2
28.801,3459.000,78.353,0.000,2
28.847,3458.000,78.375,0.000,2
28.893,3457.000,78.397,0.000,2
28.939,3456.000,78.419,0.000,2
28.985,3455.000,78.441,0.000,2
29.031,3454.000,78.463,0.000,2
29.077,3453.000,78.485,0.000,2
29.123,3452.000,78.507,0.000,2
29.168,3451.000,78.529,0.000,2
29.214,3450.000,78.551,0.000,2
29.260,3449.000,78.567,0.000,2
29.306,3448.000,78.582,0.000,2
29.352,3447.000,78.598,0.000,2
29.397,3446.000,78.614,0.000,2
29.443,3445.000,78.630,0.000,2
29.489,3444.000,78.645,0.000,2
29.535,3443.000,78.661,0.000,2
29.581,3442.000,78.677,0.000,2
29.626,3441.000,78.693,0.000,2
29.672,3440.000,78.708,0.000,2
29.718,3439.000,78.724,0.000,2
29.764,3438.000,78.740,0.000,2
29.809,3437.000,78.755,0.000,2
29.855,3436.000,78.771,0.000,2
29.901,3435.000,78.787,0.000,2
29.946,3434.000,78.803,0.000,2
29.992,3433.000,78.818,0.000,2
30.038,3432.000,78.834,0.000,2
30.083,3431.000,78.850,0.000,2
30.129,3430.000,78.865,0.000,2
30.175,3429.000,78.881,0.000,2
30.220,3428.000,78.897,0.000,2
30.266,3427.000,78.912,0.000,2
30.312,3426.000,78.928,0.000,2
30.357,3425.000,78.944,0.000,2
30.403,3424.000,78.953,0.000,2
30.448,3423.000,78.963,0.000,2
30.494,3422.000,78.972,0.000,2
30.539,3421.000,78.982,0.000,2
30.585,3420.000,78.991,0.000,2
30.631,3419.000,79.001,0.000,2
30.676,3418.000,79.010,0.000,2
30.722,3417.000,79.020,0.000,2
30.767,3416.000,79.029,0.000,2
30.813,3415.000,79.039,0.000,2
30.858,3414.000,79.049,0.000,2
30.904,3413.000,79.058,0.000,2
30.949,3412.000,79.068,0.000,2
30.995,3411.000,79.077,0.000,2
31.041,3410.000,79.087,0.000,2
31.086,3409.000,79.096,0.000,2
31.132,3408.000,79.106,0.000,2
31.177,3407.000,79.115,0.000,2
31.223,3406.000,79.125,0.000,2
31.268,3405.000,79.134,0.000,2
31.314,3404.000,79.144,0.000,2
31.359,3403.000,79.153,0.000,2
31.405,3402.000,79.163,0.000,2
31.450,3401.000,79.172,0.000,2
31.495,3400.000,79.182,0.000,2
31.541,3399.000,79.185,0.000,2
31.586,3398.000,79.189,0.000,2
31.632,3397.000,79.192,0.000,2
31.677,3396.000,79.195,0.000,2
31.723,3395.000,79.199,0.000,2
31.768,3394.000,79.202,0.000,2
31.814,3393.000,79.206,0.000,2
31.859,3392.000,79.209,0.000,2
31.905,3391.000,79.212,0.000,2
31.950,3390.000,79.216,0.000,2
31.995,3389.000,79.219,0.000,2
32.041,3388.000,79.223,0.000,2
32.086,3387.000,79.226,0.000,2
32.132,3386.000,79.230,0.000,2
32.177,3385.000,79.233,0.000,2
32.223,3384.000,79.236,0.000,2
32.268,3383.000,79.240,0.000,2
32.314,3382.000,79.243,0.000,2
32.359,3381.000,79.247,0.000,2
32.404,3380.000,79.250,0.000,2
32.450,3379.000,79.253,0.000,2
32.495,3378.000,79.257,0.000,2
32.541,3377.000,79.260,0.000,2
32.586,3376.000,79.264,0.000,2
32.631,3375.000,79.267,0.000,2
32.677,3374.000,79.264,0.000,2
32.722,3373.000,79.262,0.000,2
32.768,3372.000,79.259,0.000,2
32.813,3371.000,79.256,0.000,2
32.859,3370.000,79.254,0.000,2
32.904,3369.000,79.251,0.000,2
32.949,3368.000,79.248,0.000,2
32.995,3367.000,79.246,0.000,2
33.040,3366.000,79.243,0.000,2
33.086,3365.000,79.240,0.000,2
33.131,3364.000,79.238,0.000,2
33.177,3363.000,79.235,0.000,2
33.222,3362.000,79.232,0.000,2
33.267,3361.000,79.230,0.000,2
33.313,3360.000,79.227,0.000,2
33.358,3359.000,79.224,0.000,2
33.404,3358.000,79.222,0.000,2
33.449,3357.000,79.219,0.000,2
33.495,3356.000,79.216,0.000,2
33.540,3355.000,79.214,0.000,2
33.586,3354.000,79.211,0.000,2
33.631,3353.000,79.208,0.000,2
33.676,3352.000,79.206,0.000,2
33.722,3351.000,79.203,0.000,2
33.767,3350.000,79.200,0.000,2
33.813,3349.000,79.198,0.000,2
33.858,3348.000,79.195,0.000,2
33.904,3347.000,79.192,0.000,2
33.949,3346.000,79.190,0.000,2
33.995,3345.000,79.187,0.000,2
34.040,3344.000,79.184,0.000,2
34.086,3343.000,79.182,0.000,2
34.131,3342.000,79.179,0.000,2
34.177,3341.000,79.176,0.000,2
34.222,3340.000,79.174,0.000,2
34.267,3339.000,79.171,0.000,2
34.313,3338.000,79.168,0.000,2
34.358,3337.000,79.166,0.000,2
34.404,3336.000,79.163,0.000,2
34.449,3335.000,79.160,0.000,2
34.495,3334.000,79.158,0.000,2
34.540,3333.000,79.155,0.000,2
34.586,3332.000,79.152,0.000,2
34.631,3331.000,79.150,0.000,2
34.677,3330.000,79.147,0.000,2
34.722,3329.000,79.144,0.000,2
34.768,3328.000,79.142,0.000,2
34.813,3327.000,79.139,0.000,2
34.859,3326.000,79.136,0.000,2
34.904,3325.000,79.134,0.000,2
34.950,3324.000,79.131,0.000,2
34.995,3323.000,79.129,0.000,2
35.041,3322.000,79.126,0.000,2
35.086,3321.000,79.123,0.000,2
35.132,3320.000,79.121,0.000,2
35.177,3319.000,79.118,0.000,2
35.223,3318.000,79.115,0.000,2
35.268,3317.000,79.113,0.000,2
35.314,3316.000,79.110,0.000,2
35.359,3315.000,79.107,0.000,2
35.405,3314.000,79.105,0.000,2
35.450,3313.000,79.102,0.000,2
35.496,3312.000,79.099,0.000,2
35.541,3311.000,79.097,0.000,2
35.587,3310.000,79.094,0.000,2
35.632,3309.000,79.091,0.000,2
35.678,3308.000,79.089,0.000,2
35.723,3307.000,79.086,0.000,2
35.769,3306.000,79.083,0.000,2
35.814,3305.000,79.081,0.000,2
35.860,3304.000,79.078,0.000,2
35.905,3303.000,79.075,0.000,2
35.951,3302.000,79.073,0.000,2
35.996,3301.000,79.070,0.000,2
36.042,3300.000,79.067,0.000,2
36.088,3299.000,79.065,0.000,2
36.133,3298.000,79.062,0.000,2
36.179,3297.000,79.059,0.000,2
36.224,3296.000,79.057,0.000,2
36.270,3295.000,79.054,0.000,2
36.315,3294.000,79.051,0.000,2
36.361,3293.000,79.049,0.000,2
36.406,3292.000,79.046,0.000,2
36.452,3291.000,79.043,0.000,2
36.497,3290.000,79.041,0.000,2
36.543,3289.000,79.038,0.000,2
36.588,3288.000,79.036,0.000,2
36.634,3287.000,79.033,0.000,2
36.680,3286.000,79.030,0.000,2
36.725,3285.000,79.028,0.000,2
36.771,3284.000,79.025,0.000,2
36.816,3283.000,79.022,0.000,2
36.862,3282.000,79.020,0.000,2
36.907,3281.000,79.017,0.000,2
36.953,3280.000,79.014,0.000,2
36.998,3279.000,79.012,0.000,2
37.044,3278.000,79.009,0.000,2
37.090,3277.000,79.006,0.000,2
37.135,3276.000,79.004,0.000,2
37.181,3275.000,79.001,0.000,2
37.226,3274.000,78.998,0.000,2
37.272,3273.000,78.996,0.000,2
37.317,3272.000,78.993,0.000,2
37.363,3271.000,78.990,0.000,2
37.409,3270.000,78.988,0.000,2
37.454,3269.000,78.985,0.000,2
37.500,3268.000,78.982,0.000,2
37.545,3267.000,78.980,0.000,2
37.591,3266.000,78.977,0.000,2
37.637,3265.000,78.975,0.000,2
37.682,3264.000,78.972,0.000,2
37.728,3263.000,78.969,0.000,2
37.773,3262.000,78.967,0.000,2
37.819,3261.000,78.964,0.000,2
37.864,3260.000,78.961,0.000,2
37.910,3259.000,78.959,0.000,2
37.956,3258.000,78.956,0.000,2
38.001,3257.000,78.953,0.000,2
38.047,3256.000,78.951,0.000,2
38.092,3255.000,78.948,0.000,2
38.138,3254.000,78.945,0.000,2
38.184,3253.000,78.943,0.000,2
38.229,3252.000,78.940,0.000,2
38.275,3251.000,78.937,0.000,2
38.320,3250.000,78.935,0.000,2
38.366,3249.000,78.932,0.000,2
38.412,3248.000,78.929,0.000,2
38.457,3247.000,78.927,0.000,2
38.503,3246.000,78.924,0.000,2
38.548,3245.000,78.922,0.000,2
38.594,3244.000,78.919,0.000,2
38.640,3243.000,78.916,0.000,2
38.685,3242.000,78.914,0.000,2
38.731,3241.000,78.911,0.000,2
38.777,3240.000,78.908,0.000,2
38.822,3239.000,78.906,0.000,2
38.868,3238.000,78.903,0.000,2
38.913,3237.000,78.900,0.000,2
38.959,3236.000,78.898,0.000,2
39.005,3235.000,78.895,0.000,2
39.050,3234.000,78.892,0.000,2
39.096,3233.000,78.890,0.000,2
39.142,3232.000,78.887,0.000,2
39.187,3231.000,78.884,0.000,2
39.233,3230.000,78.882,0.000,2
39.279,3229.000,78.879,0.000,2
39.324,3228.000,78.877,0.000,2
39.370,3227.000,78.874,0.000,2
39.415,3226.000,78.871,0.000,2
39.461,3225.000,78.869,0.000,2
39.507,3224.000,78.866,0.000,2
39.552,3223.000,78.863,0.000,2
39.598,3222.000,78.861,0.000,2
39.644,3221.000,78.858,0.000,2
39.689,3220.000,78.855,0.000,2
39.735,3219.000,78.853,0.000,2
39.781,3218.000,78.850,0.000,2
39.826,3217.000,78.847,0.000,2
39.872,3216.000,78.845,0.000,2
39.918,3215.000,78.842,0.000,2
39.963,3214.000,78.840,0.000,2
40.009,3213.000,78.837,0.000,2
40.055,3212.000,78.834,0.000,2
40.100,3211.000,78.832,0.000,2
40.146,3210.000,78.829,0.000,2
40.192,3209.000,78.826,0.000,2
40.237,3208.000,78.824,0.000,2
40.283,3207.000,78.821,0.000,2
40.329,3206.000,78.818,0.000,2
40.374,3205.000,78.816,0.000,2
40.420,3204.000,78.813,0.000,2
40.466,3203.000,78.811,0.000,2
40.511,3202.000,78.808,0.000,2
40.557,3201.000,78.805,0.000,2
40.603,3200.000,78.803,0.000,2
40.648,3199.000,78.800,0.000,2
40.694,3198.000,78.797,0.000,2
40.740,3197.000,78.795,0.000,2
40.785,3196.000,78.792,0.000,2
40.831,3195.000,78.789,0.000,2
40.877,3194.000,78.787,0.000,2
40.923,3193.000,78.784,0.000,2
40.968,3192.000,78.781,0.000,2
41.014,3191.000,78.779,0.000,2
41.060,3190.000,78.776,0.000,2
41.105,3189.000,78.774,0.000,2
41.151,3188.000,78.771,0.000,2
41.197,3187.000,78.768,0.000,2
41.242,3186.000,78.766,0.000,2
41.288,3185.000,78.763,0.000,2
41.334,3184.000,78.760,0.000,2
41.380,3183.000,78.758,0.000,2
41.425,3182.000,78.755,0.000,2
41.471,3181.000,78.752,0.000,2
41.517,3180.000,78.750,0.000,2
41.562,3179.000,78.747,0.000,2
41.608,3178.000,78.745,0.000,2
41.654,3177.000,78.742,0.000,2
41.700,3176.000,78.739,0.000,2
41.745,3175.000,78.737,0.000,2
41.791,3174.000,78.734,0.000,2
41.837,3173.000,78.731,0.000,2
41.882,3172.000,78.729,0.000,2
41.928,3171.000,78.726,0.000,2
41.974,3170.000,78.723,0.000,2
42.020,3169.000,78.721,0.000,2
42.065,3168.000,78.718,0.000,2
42.111,3167.000,78.716,0.000,2
42.157,3166.000,78.713,0.000,2
42.203,3165.000,78.710,0.000,2
42.248,3164.000,78.708,0.000,2
42.294,3163.000,78.705,0.000,2
42.340,3162.000,78.702,0.000,2
42.386,3161.000,78.700,0.000,2
42.431,3160.000,78.697,0.000,2
42.477,3159.000,78.694,0.000,2
42.523,3158.000,78.692,0.000,2
42.569,3157.000,78.689,0.000,2
42.614,3156.000,78.687,0.000,2
42.660,3155.000,78.684,0.000,2
42.706,3154.000,78.681,0.000,2
42.752,3153.000,78.679,0.000,2
42.797,3152.000,78.676,0.000,2
42.843,3151.000,78.673,0.000,2
42.889,3150.000,78.671,0.000,2
42.935,3149.000,78.668,0.000,2
42.980,3148.000,78.666,0.000,2
43.026,3147.000,78.663,0.000,2
43.072,3146.000,78.660,0.000,2
43.118,3145.000,78.658,0.000,2
43.163,3144.000,78.655,0.000,2
43.209,3143.000,78.652,0.000,2
43.255,3142.000,78.650,0.000,2
43.301,3141.000,78.647,0.000,2
43.346,3140.000,78.644,0.000,2
43.392,3139.000,78.642,0.000,2
43.438,3138.000,78.639,0.000,2
43.484,3137.000,78.637,0.000,2
43.530,3136.000,78.634,0.000,2
43.575,3135.000,78.631,0.000,2
43.621,3134.000,78.629,0.000,2
43.667,3133.000,78.626,0.000,2
43.713,3132.000,78.623,0.000,2
43.759,3131.000,78.621,0.000,2
43.804,3130.000,78.618,0.000,2
43.850,3129.000,78.616,0.000,2
43.896,3128.000,78.613,0.000,2
43.942,3127.000,78.610,0.000,2
43.988,3126.000,78.608,0.000,2
44.033,3125.000,78.605,0.000,2
44.079,3124.000,78.602,0.000,2
44.125,3123.000,78.600,0.000,2
44.171,3122.000,78.597,0.000,2
44.217,3121.000,78.595,0.000,2
44.262,3120.000,78.592,0.000,2
44.308,3119.000,78.589,0.000,2
44.354,3118.000,78.587,0.000,2
44.400,3117.000,78.584,0.000,2
44.446,3116.000,78.581,0.000,2
44.491,3115.000,78.579,0.000,2
44.537,3114.000,78.576,0.000,2
44.583,3113.000,78.574,0.000,2
44.629,3112.000,78.571,0.000,2
44.675,3111.000,78.568,0.000,2
44.720,3110.000,78.566,0.000,2
44.766,3109.000,78.563,0.000,2
44.812,3108.000,78.560,0.000,2
44.858,3107.000,78.558,0.000,2
44.904,3106.000,78.555,0.000,2
44.950,3105.000,78.553,0.000,2
44.995,3104.000,78.550,0.000,2
45.041,3103.000,78.547,0.000,2
45.087,3102.000,78.545,0.000,2
45.133,3101.000,78.542,0.000,2
