线路：FZ601,优化区间：12->13,设定时间：162,实际时间：161.954,时间差异：-0.0460052,能耗(kWh)：12.8212,算法执行时间(s)：0.211
相对时间,位置,速度,力,操纵工况
13.319,3747.000,43.511,170.000,0
13.401,3746.000,43.791,170.000,0
13.483,3745.000,44.069,170.000,0
13.565,3744.000,44.346,170.000,0
13.646,3743.000,44.638,170.000,0
13.726,3742.000,44.927,170.000,0
13.806,3741.000,45.215,170.000,0
13.885,3740.000,45.500,170.000,0
13.964,3739.000,45.783,170.000,0
14.043,3738.000,46.065,170.000,0
14.121,3737.000,46.344,170.000,0
14.198,3736.000,46.622,170.000,0
14.275,3735.000,46.899,170.000,0
14.352,3734.000,47.173,170.000,0
14.428,3733.000,47.446,170.000,0
14.503,3732.000,47.718,170.000,0
14.579,3731.000,47.988,170.000,0
14.653,3730.000,48.256,170.000,0
14.728,3729.000,48.523,170.000,0
14.802,3728.000,48.788,170.000,0
14.875,3727.000,49.052,170.000,0
14.949,3726.000,49.315,170.000,0
15.021,3725.000,49.576,170.000,0
15.094,3724.000,49.835,170.000,0
15.166,3723.000,50.094,170.000,0
15.237,3722.000,50.350,170.000,0
15.309,3721.000,50.605,170.000,0
15.380,3720.000,50.858,170.000,0
15.450,3719.000,51.110,170.000,0
15.521,3718.000,51.376,170.000,0
15.591,3717.000,51.640,169.000,0
15.660,3716.000,51.902,170.000,0
15.729,3715.000,52.163,170.000,0
15.798,3714.000,52.423,170.000,0
15.867,3713.000,52.682,170.000,0
15.935,3712.000,52.939,170.000,0
16.003,3711.000,53.195,170.000,0
16.070,3710.000,53.450,170.000,0
16.137,3709.000,53.704,170.000,0
16.204,3708.000,53.956,170.000,0
16.271,3707.000,54.207,170.000,0
16.337,3706.000,54.457,170.000,0
16.403,3705.000,54.706,169.000,0
16.469,3704.000,54.954,170.000,0
16.534,3703.000,55.200,170.000,0
16.599,3702.000,55.445,170.000,0
16.664,3701.000,55.688,170.000,0
16.728,3700.000,55.931,170.000,0
16.793,3699.000,56.172,170.000,0
16.857,3698.000,56.412,170.000,0
16.920,3697.000,56.652,170.000,0
16.984,3696.000,56.890,170.000,0
17.047,3695.000,57.127,170.000,0
17.110,3694.000,57.363,170.000,0
17.172,3693.000,57.611,170.000,0
17.235,3692.000,57.858,170.000,0
17.297,3691.000,58.104,169.000,0
17.359,3690.000,58.349,169.000,0
17.420,3689.000,58.593,170.000,0
17.481,3688.000,58.835,170.000,0
17.542,3687.000,59.077,170.000,0
17.603,3686.000,59.318,170.000,0
17.664,3685.000,59.558,169.000,0
17.724,3684.000,59.796,169.000,0
17.784,3683.000,60.034,169.000,0
17.844,3682.000,60.270,170.000,0
17.904,3681.000,60.505,170.000,0
17.963,3680.000,60.739,170.000,0
18.022,3679.000,60.972,170.000,0
18.081,3678.000,61.205,170.000,0
18.140,3677.000,61.436,169.000,0
18.198,3676.000,61.667,170.000,0
18.257,3675.000,61.896,170.000,0
18.315,3674.000,62.125,170.000,0
18.373,3673.000,62.346,164.000,0
18.430,3672.000,62.567,164.000,0
18.488,3671.000,62.787,164.000,0
18.545,3670.000,63.006,164.000,0
18.602,3669.000,63.219,159.000,0
18.659,3668.000,63.431,159.000,0
18.715,3667.000,63.642,159.000,0
18.772,3666.000,63.852,159.000,0
18.828,3665.000,64.062,159.000,0
18.884,3664.000,64.265,154.000,0
18.940,3663.000,64.468,154.000,0
18.996,3662.000,64.670,154.000,0
19.052,3661.000,64.872,154.000,0
19.107,3660.000,65.073,154.000,0
19.162,3659.000,65.267,149.000,0
19.217,3658.000,65.461,149.000,0
19.272,3657.000,65.654,149.000,0
19.327,3656.000,65.846,149.000,0
19.382,3655.000,66.038,149.000,0
19.436,3654.000,66.224,145.000,0
19.490,3653.000,66.410,145.000,0
19.544,3652.000,66.596,145.000,0
19.598,3651.000,66.780,145.000,0
19.652,3650.000,66.965,145.000,0
19.706,3649.000,67.148,145.000,0
19.759,3648.000,67.327,140.000,0
19.813,3647.000,67.505,140.000,0
19.866,3646.000,67.683,140.000,0
19.919,3645.000,67.860,140.000,0
19.972,3644.000,68.037,140.000,0
20.025,3643.000,68.209,136.000,0
20.078,3642.000,68.380,136.000,0
20.130,3641.000,68.551,136.000,0
20.183,3640.000,68.722,136.000,0
20.235,3639.000,68.892,136.000,0
20.287,3638.000,69.062,136.000,0
20.339,3637.000,69.227,132.000,0
20.391,3636.000,69.392,132.000,0
20.443,3635.000,69.556,132.000,0
20.495,3634.000,69.720,132.000,0
20.546,3633.000,69.884,132.000,0
20.598,3632.000,70.047,132.000,0
20.649,3631.000,70.205,129.000,0
20.700,3630.000,70.363,129.000,0
20.752,3629.000,70.520,129.000,0
20.803,3628.000,70.677,129.000,0
20.853,3627.000,70.834,129.000,0
20.904,3626.000,70.990,129.000,0
20.955,3625.000,71.146,129.000,0
21.005,3624.000,71.298,125.000,0
21.056,3623.000,71.449,125.000,0
21.106,3622.000,71.601,125.000,0
21.156,3621.000,71.752,125.000,0
21.206,3620.000,71.902,125.000,0
21.257,3619.000,72.053,125.000,0
21.306,3618.000,72.199,122.000,0
21.356,3617.000,72.345,122.000,0
21.406,3616.000,72.491,122.000,0
21.456,3615.000,72.637,122.000,0
21.505,3614.000,72.782,122.000,0
21.554,3613.000,72.927,122.000,0
21.604,3612.000,73.072,122.000,0
21.653,3611.000,73.213,118.000,0
21.702,3610.000,73.354,118.000,0
21.751,3609.000,73.494,118.000,0
21.800,3608.000,73.634,118.000,0
21.849,3607.000,73.774,118.000,0
21.898,3606.000,73.914,118.000,0
21.946,3605.000,74.054,118.000,0
21.995,3604.000,74.190,115.000,0
22.043,3603.000,74.326,115.000,0
22.092,3602.000,74.461,115.000,0
22.140,3601.000,74.596,115.000,0
22.188,3600.000,74.731,115.000,0
22.236,3599.000,74.866,115.000,0
22.284,3598.000,75.001,115.000,0
22.332,3597.000,75.132,112.000,0
22.380,3596.000,75.263,112.000,0
22.428,3595.000,75.393,112.000,0
22.476,3594.000,75.522,112.000,0
22.523,3593.000,75.652,112.000,0
22.571,3592.000,75.781,112.000,0
22.618,3591.000,75.911,112.000,0
22.666,3590.000,76.040,112.000,0
22.713,3589.000,76.165,109.000,0
22.760,3588.000,76.291,109.000,0
22.808,3587.000,76.417,109.000,0
22.855,3586.000,76.542,109.000,0
22.902,3585.000,76.667,109.000,0
22.949,3584.000,76.792,109.000,0
22.995,3583.000,76.916,109.000,0
23.042,3582.000,77.041,109.000,0
23.089,3581.000,77.162,106.000,0
23.135,3580.000,77.284,106.000,0
23.182,3579.000,77.405,106.000,0
23.228,3578.000,77.526,106.000,0
23.275,3577.000,77.647,106.000,0
23.321,3576.000,77.767,106.000,0
23.367,3575.000,77.888,106.000,0
23.414,3574.000,78.008,106.000,0
23.460,3573.000,78.125,103.000,0
23.506,3572.000,78.243,103.000,0
23.552,3571.000,78.360,103.000,0
23.598,3570.000,78.477,103.000,0
23.643,3569.000,78.593,103.000,0
23.689,3568.000,78.710,103.000,0
23.735,3567.000,78.826,103.000,0
23.781,3566.000,78.942,103.000,0
23.826,3565.000,79.058,103.000,0
23.872,3564.000,79.172,101.000,0
23.917,3563.000,79.285,101.000,0
23.962,3562.000,79.398,101.000,0
24.008,3561.000,79.511,101.000,0
24.053,3560.000,79.624,101.000,0
24.098,3559.000,79.737,101.000,0
24.143,3558.000,79.849,101.000,0
24.188,3557.000,79.961,101.000,0
24.233,3556.000,80.073,101.000,0
24.278,3555.000,80.182,98.000,0
24.323,3554.000,80.291,98.000,0
24.368,3553.000,80.400,98.000,0
24.413,3552.000,80.508,98.000,0
24.457,3551.000,80.616,98.000,0
24.502,3550.000,80.724,98.000,0
24.547,3549.000,80.832,98.000,0
24.591,3548.000,80.940,98.000,0
24.636,3547.000,81.048,98.000,0
24.680,3546.000,81.153,96.000,0
24.724,3545.000,81.258,96.000,0
24.769,3544.000,81.363,96.000,0
24.813,3543.000,81.468,96.000,0
24.857,3542.000,81.573,96.000,0
24.901,3541.000,81.677,96.000,0
24.945,3540.000,81.782,96.000,0
24.989,3539.000,81.886,96.000,0
25.033,3538.000,81.990,96.000,0
25.077,3537.000,82.094,96.000,0
25.121,3536.000,82.196,94.000,0
25.164,3535.000,82.298,94.000,0
25.208,3534.000,82.399,94.000,0
25.252,3533.000,82.501,94.000,0
25.295,3532.000,82.602,94.000,0
25.339,3531.000,82.703,94.000,0
25.383,3530.000,82.804,94.000,0
25.426,3529.000,82.905,94.000,0
25.469,3528.000,83.006,94.000,0
25.513,3527.000,83.105,91.000,0
25.556,3526.000,83.203,91.000,0
25.599,3525.000,83.302,91.000,0
25.642,3524.000,83.400,91.000,0
25.686,3523.000,83.498,91.000,0
25.729,3522.000,83.596,91.000,0
25.772,3521.000,83.694,91.000,0
25.815,3520.000,83.792,91.000,0
25.858,3519.000,83.890,91.000,0
25.901,3518.000,83.988,91.000,0
25.943,3517.000,84.085,91.000,0
25.986,3516.000,84.180,89.000,0
26.029,3515.000,84.276,89.000,0
26.072,3514.000,84.371,89.000,0
26.114,3513.000,84.466,89.000,0
26.157,3512.000,84.561,89.000,0
26.199,3511.000,84.656,89.000,0
26.242,3510.000,84.751,89.000,0
26.284,3509.000,84.846,89.000,0
26.327,3508.000,84.940,89.000,0
26.369,3507.000,85.035,89.000,0
26.411,3506.000,85.126,87.000,0
26.454,3505.000,85.218,87.000,0
26.496,3504.000,85.310,87.000,0
26.538,3503.000,85.401,87.000,0
26.580,3502.000,85.492,87.000,0
26.622,3501.000,85.510,0.000,2
26.664,3500.000,85.528,0.000,2
26.707,3499.000,85.546,0.000,2
26.749,3498.000,85.564,0.000,2
26.791,3497.000,85.582,0.000,2
26.833,3496.000,85.600,0.000,2
26.875,3495.000,85.618,0.000,2
26.917,3494.000,85.636,0.000,2
26.959,3493.000,85.654,0.000,2
27.001,3492.000,85.671,0.000,2
27.043,3491.000,85.689,0.000,2
27.085,3490.000,85.707,0.000,2
27.127,3489.000,85.725,0.000,2
27.169,3488.000,85.743,0.000,2
27.211,3487.000,85.761,0.000,2
27.253,3486.000,85.779,0.000,2
27.295,3485.000,85.796,0.000,2
27.337,3484.000,85.814,0.000,2
27.379,3483.000,85.832,0.000,2
27.421,3482.000,85.850,0.000,2
27.463,3481.000,85.868,0.000,2
27.504,3480.000,85.886,0.000,2
27.546,3479.000,85.903,0.000,2
27.588,3478.000,85.921,0.000,2
27.630,3477.000,85.939,0.000,2
27.672,3476.000,85.957,0.000,2
27.714,3475.000,85.975,0.000,2
27.756,3474.000,85.992,0.000,2
27.798,3473.000,86.010,0.000,2
27.840,3472.000,86.028,0.000,2
27.881,3471.000,86.046,0.000,2
27.923,3470.000,86.063,0.000,2
27.965,3469.000,86.081,0.000,2
28.007,3468.000,86.099,0.000,2
28.049,3467.000,86.117,0.000,2
28.090,3466.000,86.134,0.000,2
28.132,3465.000,86.152,0.000,2
28.174,3464.000,86.170,0.000,2
28.216,3463.000,86.188,0.000,2
28.258,3462.000,86.205,0.000,2
28.299,3461.000,86.223,0.000,2
28.341,3460.000,86.241,0.000,2
28.383,3459.000,86.259,0.000,2
28.425,3458.000,86.276,0.000,2
28.466,3457.000,86.294,0.000,2
28.508,3456.000,86.312,0.000,2
28.550,3455.000,86.329,0.000,2
28.591,3454.000,86.347,0.000,2
28.633,3453.000,86.365,0.000,2
28.675,3452.000,86.382,0.000,2
28.716,3451.000,86.400,0.000,2
28.758,3450.000,86.418,0.000,2
28.800,3449.000,86.430,0.000,2
28.841,3448.000,86.442,0.000,2
28.883,3447.000,86.454,0.000,2
28.925,3446.000,86.466,0.000,2
28.966,3445.000,86.478,0.000,2
29.008,3444.000,86.490,0.000,2
29.050,3443.000,86.502,0.000,2
29.091,3442.000,86.514,0.000,2
29.133,3441.000,86.526,0.000,2
29.174,3440.000,86.538,0.000,2
29.216,3439.000,86.550,0.000,2
29.258,3438.000,86.562,0.000,2
29.299,3437.000,86.574,0.000,2
29.341,3436.000,86.586,0.000,2
29.382,3435.000,86.599,0.000,2
29.424,3434.000,86.611,0.000,2
29.465,3433.000,86.623,0.000,2
29.507,3432.000,86.635,0.000,2
29.549,3431.000,86.647,0.000,2
29.590,3430.000,86.659,0.000,2
29.632,3429.000,86.671,0.000,2
29.673,3428.000,86.683,0.000,2
29.715,3427.000,86.695,0.000,2
29.756,3426.000,86.707,0.000,2
29.798,3425.000,86.719,0.000,2
29.839,3424.000,86.725,0.000,2
29.881,3423.000,86.732,0.000,2
29.922,3422.000,86.738,0.000,2
29.964,3421.000,86.745,0.000,2
30.005,3420.000,86.751,0.000,2
30.047,3419.000,86.757,0.000,2
30.088,3418.000,86.764,0.000,2
30.130,3417.000,86.770,0.000,2
30.171,3416.000,86.777,0.000,2
30.213,3415.000,86.783,0.000,2
30.254,3414.000,86.790,0.000,2
30.296,3413.000,86.796,0.000,2
30.337,3412.000,86.803,0.000,2
30.379,3411.000,86.809,0.000,2
30.420,3410.000,86.816,0.000,2
30.462,3409.000,86.822,0.000,2
30.503,3408.000,86.828,0.000,2
30.544,3407.000,86.835,0.000,2
30.586,3406.000,86.841,0.000,2
30.627,3405.000,86.848,0.000,2
30.669,3404.000,86.854,0.000,2
30.710,3403.000,86.861,0.000,2
30.752,3402.000,86.867,0.000,2
30.793,3401.000,86.873,0.000,2
30.835,3400.000,86.880,0.000,2
30.876,3399.000,86.881,0.000,2
30.917,3398.000,86.882,0.000,2
30.959,3397.000,86.883,0.000,2
31.000,3396.000,86.883,0.000,2
31.042,3395.000,86.884,0.000,2
31.083,3394.000,86.885,0.000,2
31.125,3393.000,86.886,0.000,2
31.166,3392.000,86.887,0.000,2
31.208,3391.000,86.888,0.000,2
31.249,3390.000,86.889,0.000,2
31.290,3389.000,86.890,0.000,2
31.332,3388.000,86.891,0.000,2
31.373,3387.000,86.891,0.000,2
31.415,3386.000,86.892,0.000,2
31.456,3385.000,86.893,0.000,2
31.498,3384.000,86.894,0.000,2
31.539,3383.000,86.895,0.000,2
31.580,3382.000,86.896,0.000,2
31.622,3381.000,86.897,0.000,2
31.663,3380.000,86.898,0.000,2
31.705,3379.000,86.898,0.000,2
31.746,3378.000,86.899,0.000,2
31.788,3377.000,86.900,0.000,2
31.829,3376.000,86.901,0.000,2
31.870,3375.000,86.902,0.000,2
31.912,3374.000,86.897,0.000,2
31.953,3373.000,86.893,0.000,2
31.995,3372.000,86.888,0.000,2
32.036,3371.000,86.883,0.000,2
32.078,3370.000,86.879,0.000,2
32.119,3369.000,86.874,0.000,2
32.160,3368.000,86.869,0.000,2
32.202,3367.000,86.865,0.000,2
32.243,3366.000,86.860,0.000,2
32.285,3365.000,86.855,0.000,2
32.326,3364.000,86.851,0.000,2
32.368,3363.000,86.846,0.000,2
32.409,3362.000,86.842,0.000,2
32.451,3361.000,86.837,0.000,2
32.492,3360.000,86.832,0.000,2
32.533,3359.000,86.828,0.000,2
32.575,3358.000,86.823,0.000,2
32.616,3357.000,86.818,0.000,2
32.658,3356.000,86.814,0.000,2
32.699,3355.000,86.809,0.000,2
32.741,3354.000,86.804,0.000,2
32.782,3353.000,86.800,0.000,2
32.824,3352.000,86.795,0.000,2
32.865,3351.000,86.790,0.000,2
32.907,3350.000,86.786,0.000,2
32.948,3349.000,86.781,0.000,2
32.990,3348.000,86.776,0.000,2
33.031,3347.000,86.772,0.000,2
33.073,3346.000,86.767,0.000,2
33.114,3345.000,86.762,0.000,2
33.156,3344.000,86.758,0.000,2
33.197,3343.000,86.753,0.000,2
33.239,3342.000,86.749,0.000,2
33.280,3341.000,86.744,0.000,2
33.322,3340.000,86.739,0.000,2
33.363,3339.000,86.735,0.000,2
33.405,3338.000,86.730,0.000,2
33.446,3337.000,86.725,0.000,2
33.488,3336.000,86.721,0.000,2
33.529,3335.000,86.716,0.000,2
33.571,3334.000,86.711,0.000,2
33.612,3333.000,86.707,0.000,2
33.654,3332.000,86.702,0.000,2
33.695,3331.000,86.697,0.000,2
33.737,3330.000,86.693,0.000,2
33.778,3329.000,86.688,0.000,2
33.820,3328.000,86.683,0.000,2
33.861,3327.000,86.679,0.000,2
33.903,3326.000,86.674,0.000,2
33.944,3325.000,86.670,0.000,2
33.986,3324.000,86.665,0.000,2
34.028,3323.000,86.660,0.000,2
34.069,3322.000,86.656,0.000,2
34.111,3321.000,86.651,0.000,2
34.152,3320.000,86.646,0.000,2
34.194,3319.000,86.642,0.000,2
34.235,3318.000,86.637,0.000,2
34.277,3317.000,86.632,0.000,2
34.318,3316.000,86.628,0.000,2
34.360,3315.000,86.623,0.000,2
34.402,3314.000,86.618,0.000,2
34.443,3313.000,86.614,0.000,2
34.485,3312.000,86.609,0.000,2
34.526,3311.000,86.604,0.000,2
34.568,3310.000,86.600,0.000,2
34.609,3309.000,86.595,0.000,2
34.651,3308.000,86.591,0.000,2
34.692,3307.000,86.586,0.000,2
34.734,3306.000,86.581,0.000,2
34.776,3305.000,86.577,0.000,2
34.817,3304.000,86.572,0.000,2
34.859,3303.000,86.567,0.000,2
34.900,3302.000,86.563,0.000,2
34.942,3301.000,86.558,0.000,2
34.984,3300.000,86.553,0.000,2
35.025,3299.000,86.549,0.000,2
35.067,3298.000,86.544,0.000,2
35.108,3297.000,86.539,0.000,2
35.150,3296.000,86.535,0.000,2
35.192,3295.000,86.530,0.000,2
35.233,3294.000,86.526,0.000,2
35.275,3293.000,86.521,0.000,2
35.316,3292.000,86.516,0.000,2
35.358,3291.000,86.512,0.000,2
35.400,3290.000,86.507,0.000,2
35.441,3289.000,86.502,0.000,2
35.483,3288.000,86.498,0.000,2
35.524,3287.000,86.493,0.000,2
35.566,3286.000,86.488,0.000,2
35.608,3285.000,86.484,0.000,2
35.649,3284.000,86.479,0.000,2
35.691,3283.000,86.475,0.000,2
35.733,3282.000,86.470,0.000,2
35.774,3281.000,86.465,0.000,2
35.816,3280.000,86.461,0.000,2
35.858,3279.000,86.456,0.000,2
35.899,3278.000,86.451,0.000,2
35.941,3277.000,86.447,0.000,2
35.982,3276.000,86.442,0.000,2
36.024,3275.000,86.437,0.000,2
36.066,3274.000,86.433,0.000,2
36.107,3273.000,86.428,0.000,2
36.149,3272.000,86.424,0.000,2
36.191,3271.000,86.419,0.000,2
36.232,3270.000,86.414,0.000,2
36.274,3269.000,86.410,0.000,2
36.316,3268.000,86.405,0.000,2
36.357,3267.000,86.400,0.000,2
36.399,3266.000,86.396,0.000,2
36.441,3265.000,86.391,0.000,2
36.482,3264.000,86.386,0.000,2
36.524,3263.000,86.382,0.000,2
36.566,3262.000,86.377,0.000,2
36.607,3261.000,86.373,0.000,2
36.649,3260.000,86.368,0.000,2
36.691,3259.000,86.363,0.000,2
36.732,3258.000,86.359,0.000,2
36.774,3257.000,86.354,0.000,2
36.816,3256.000,86.349,0.000,2
36.858,3255.000,86.345,0.000,2
36.899,3254.000,86.340,0.000,2
36.941,3253.000,86.335,0.000,2
36.983,3252.000,86.331,0.000,2
37.024,3251.000,86.326,0.000,2
37.066,3250.000,86.322,0.000,2
37.108,3249.000,86.317,0.000,2
37.149,3248.000,86.312,0.000,2
37.191,3247.000,86.308,0.000,2
37.233,3246.000,86.303,0.000,2
37.275,3245.000,86.298,0.000,2
37.316,3244.000,86.294,0.000,2
37.358,3243.000,86.289,0.000,2
37.400,3242.000,86.285,0.000,2
37.441,3241.000,86.280,0.000,2
37.483,3240.000,86.275,0.000,2
37.525,3239.000,86.271,0.000,2
37.567,3238.000,86.266,0.000,2
37.608,3237.000,86.261,0.000,2
37.650,3236.000,86.257,0.000,2
37.692,3235.000,86.252,0.000,2
37.734,3234.000,86.248,0.000,2
37.775,3233.000,86.243,0.000,2
37.817,3232.000,86.238,0.000,2
37.859,3231.000,86.234,0.000,2
37.901,3230.000,86.229,0.000,2
37.942,3229.000,86.224,0.000,2
37.984,3228.000,86.220,0.000,2
38.026,3227.000,86.215,0.000,2
38.068,3226.000,86.210,0.000,2
38.109,3225.000,86.206,0.000,2
38.151,3224.000,86.201,0.000,2
38.193,3223.000,86.197,0.000,2
38.235,3222.000,86.192,0.000,2
38.276,3221.000,86.187,0.000,2
38.318,3220.000,86.183,0.000,2
38.360,3219.000,86.178,0.000,2
38.402,3218.000,86.173,0.000,2
38.443,3217.000,86.169,0.000,2
38.485,3216.000,86.164,0.000,2
38.527,3215.000,86.160,0.000,2
38.569,3214.000,86.155,0.000,2
38.611,3213.000,86.150,0.000,2
38.652,3212.000,86.146,0.000,2
38.694,3211.000,86.141,0.000,2
38.736,3210.000,86.136,0.000,2
38.778,3209.000,86.132,0.000,2
38.820,3208.000,86.127,0.000,2
38.861,3207.000,86.123,0.000,2
38.903,3206.000,86.118,0.000,2
38.945,3205.000,86.113,0.000,2
38.987,3204.000,86.109,0.000,2
39.029,3203.000,86.104,0.000,2
39.070,3202.000,86.099,0.000,2
39.112,3201.000,86.095,0.000,2
39.154,3200.000,86.090,0.000,2
39.196,3199.000,86.086,0.000,2
39.238,3198.000,86.081,0.000,2
39.280,3197.000,86.076,0.000,2
39.321,3196.000,86.072,0.000,2
39.363,3195.000,86.067,0.000,2
39.405,3194.000,86.063,0.000,2
39.447,3193.000,86.058,0.000,2
39.489,3192.000,86.053,0.000,2
39.530,3191.000,86.049,0.000,2
39.572,3190.000,86.044,0.000,2
39.614,3189.000,86.039,0.000,2
39.656,3188.000,86.035,0.000,2
39.698,3187.000,86.030,0.000,2
39.740,3186.000,86.026,0.000,2
39.782,3185.000,86.021,0.000,2
39.823,3184.000,86.016,0.000,2
39.865,3183.000,86.012,0.000,2
39.907,3182.000,86.007,0.000,2
39.949,3181.000,86.002,0.000,2
39.991,3180.000,85.998,0.000,2
40.033,3179.000,85.993,0.000,2
40.075,3178.000,85.989,0.000,2
40.116,3177.000,85.984,0.000,2
40.158,3176.000,85.979,0.000,2
40.200,3175.000,85.975,0.000,2
40.242,3174.000,85.970,0.000,2
40.284,3173.000,85.966,0.000,2
40.326,3172.000,85.961,0.000,2
40.368,3171.000,85.956,0.000,2
40.410,3170.000,85.952,0.000,2
40.451,3169.000,85.947,0.000,2
40.493,3168.000,85.942,0.000,2
40.535,3167.000,85.938,0.000,2
40.577,3166.000,85.933,0.000,2
40.619,3165.000,85.929,0.000,2
40.661,3164.000,85.924,0.000,2
40.703,3163.000,85.919,0.000,2
40.745,3162.000,85.915,0.000,2
40.787,3161.000,85.910,0.000,2
40.829,3160.000,85.906,0.000,2
40.870,3159.000,85.901,0.000,2
40.912,3158.000,85.896,0.000,2
40.954,3157.000,85.892,0.000,2
40.996,3156.000,85.887,0.000,2
41.038,3155.000,85.882,0.000,2
41.080,3154.000,85.878,0.000,2
41.122,3153.000,85.873,0.000,2
41.164,3152.000,85.869,0.000,2
41.206,3151.000,85.864,0.000,2
41.248,3150.000,85.859,0.000,2
41.290,3149.000,85.855,0.000,2
41.332,3148.000,85.850,0.000,2
41.373,3147.000,85.846,0.000,2
41.415,3146.000,85.841,0.000,2
41.457,3145.000,85.836,0.000,2
41.499,3144.000,85.832,0.000,2
41.541,3143.000,85.827,0.000,2
41.583,3142.000,85.822,0.000,2
41.625,3141.000,85.818,0.000,2
41.667,3140.000,85.813,0.000,2
41.709,3139.000,85.809,0.000,2
41.751,3138.000,85.804,0.000,2
41.793,3137.000,85.799,0.000,2
41.835,3136.000,85.795,0.000,2
41.877,3135.000,85.790,0.000,2
41.919,3134.000,85.786,0.000,2
41.961,3133.000,85.781,0.000,2
42.003,3132.000,85.776,0.000,2
42.045,3131.000,85.772,0.000,2
42.087,3130.000,85.767,0.000,2
42.129,3129.000,85.763,0.000,2
42.171,3128.000,85.758,0.000,2
42.213,3127.000,85.753,0.000,2
42.255,3126.000,85.749,0.000,2
42.297,3125.000,85.744,0.000,2
42.339,3124.000,85.740,0.000,2
42.381,3123.000,85.735,0.000,2
42.423,3122.000,85.730,0.000,2
42.465,3121.000,85.726,0.000,2
42.507,3120.000,85.721,0.000,2
42.549,3119.000,85.716,0.000,2
42.591,3118.000,85.712,0.000,2
42.633,3117.000,85.707,0.000,2
42.675,3116.000,85.703,0.000,2
42.717,3115.000,85.698,0.000,2
42.759,3114.000,85.693,0.000,2
42.801,3113.000,85.689,0.000,2
42.843,3112.000,85.684,0.000,2
42.885,3111.000,85.680,0.000,2
42.927,3110.000,85.675,0.000,2
42.969,3109.000,85.670,0.000,2
43.011,3108.000,85.666,0.000,2
43.053,3107.000,85.661,0.000,2
43.095,3106.000,85.657,0.000,2
43.137,3105.000,85.652,0.000,2
43.179,3104.000,85.647,0.000,2
43.221,3103.000,85.643,0.000,2
43.263,3102.000,85.638,0.000,2
43.305,3101.000,85.634,0.000,2
